Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/23/2017
Test time,15:53:21
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.28,4.356E-06,0.6,0,-0.1,1.24457142857143E-07
0.29,4.4051E-06,0.6,0,-0.1,1.2586E-07
0.3,4.4467E-06,0.6,0,-0.1,1.27048571428571E-07
0.31,4.4931E-06,0.6,0,-0.1,1.28374285714286E-07
0.32,4.5315E-06,0.6,0,-0.1,1.29471428571429E-07
0.33,4.5788E-06,0.6,0,-0.1,1.30822857142857E-07
0.34,4.6216E-06,0.6,0,-0.1,1.32045714285714E-07
0.35,4.6635E-06,0.6,0,-0.1,1.33242857142857E-07
0.36,4.7026E-06,0.6,0,-0.1,1.3436E-07
0.37,4.7432E-06,0.6,0,-0.1,1.3552E-07
0.38,4.78E-06,0.6,0,-0.1,1.36571428571429E-07
0.39,4.8193E-06,0.6,0,-0.1,1.37694285714286E-07
0.4,4.8546E-06,0.6,0,-0.1,1.38702857142857E-07
0.41,4.8937E-06,0.6,0,-0.1,1.3982E-07
0.42,4.9351E-06,0.6,0,-0.1,1.41002857142857E-07
0.43,4.9693E-06,0.6,0,-0.1,1.4198E-07
0.44,5.0071E-06,0.6,0,-0.1,1.4306E-07
0.45,5.0455E-06,0.6,0,-0.1,1.44157142857143E-07
0.46,5.081E-06,0.6,0,-0.1,1.45171428571429E-07
0.47,5.1177E-06,0.6,0,-0.1,1.4622E-07
0.48,5.1547E-06,0.6,0,-0.1,1.47277142857143E-07
0.49,5.1846E-06,0.6,0,-0.1,1.48131428571429E-07
0.5,5.2296E-06,0.6,0,-0.1,1.49417142857143E-07
0.51,5.2592E-06,0.6,0,-0.1,1.50262857142857E-07
0.52,5.2993E-06,0.6,0,-0.1,1.51408571428571E-07
0.53,5.3348E-06,0.6,0,-0.1,1.52422857142857E-07
0.54,5.3642E-06,0.6,0,-0.1,1.53262857142857E-07
0.55,5.3976E-06,0.6,0,-0.1,1.54217142857143E-07
0.56,5.4317E-06,0.6,0,-0.1,1.55191428571429E-07
0.57,5.47E-06,0.6,0,-0.1,1.56285714285714E-07
0.58,5.499E-06,0.6,0,-0.1,1.57114285714286E-07
0.59,5.5349E-06,0.6,0,-0.1,1.5814E-07
0.6,5.5751E-06,0.6,0,-0.1,1.59288571428571E-07
0.61,5.6025E-06,0.6,0,-0.1,1.60071428571429E-07
0.62,5.6347E-06,0.6,0,-0.1,1.60991428571429E-07
0.63,5.6747E-06,0.6,0,-0.1,1.62134285714286E-07
0.64,5.7093E-06,0.6,0,-0.1,1.63122857142857E-07
0.65,5.7458E-06,0.6,0,-0.1,1.64165714285714E-07
0.66,5.7762E-06,0.6,0,-0.1,1.65034285714286E-07
0.67,5.8117E-06,0.6,0,-0.1,1.66048571428571E-07
0.68,5.8446E-06,0.6,0,-0.1,1.66988571428571E-07
0.69,5.8775E-06,0.6,0,-0.1,1.67928571428571E-07
0.7,5.9132E-06,0.6,0,-0.1,1.68948571428571E-07
0.71,5.9458E-06,0.6,0,-0.1,1.6988E-07
0.72,5.9821E-06,0.6,0,-0.1,1.70917142857143E-07
0.73,6.0179E-06,0.6,0,-0.1,1.7194E-07
0.74,6.0493E-06,0.6,0,-0.1,1.72837142857143E-07
0.75,6.0738E-06,0.6,0,-0.1,1.73537142857143E-07
0.76,6.1124E-06,0.6,0,-0.1,1.7464E-07
0.77,6.1433E-06,0.6,0,-0.1,1.75522857142857E-07
0.78,6.1775E-06,0.6,0,-0.1,1.765E-07
0.79,6.2111E-06,0.6,0,-0.1,1.7746E-07
0.8,6.2422E-06,0.6,0,-0.1,1.78348571428571E-07
0.81,6.2794E-06,0.6,0,-0.1,1.79411428571429E-07
0.82,6.3061E-06,0.6,0,-0.1,1.80174285714286E-07
0.83,6.3412E-06,0.6,0,-0.1,1.81177142857143E-07
0.84,6.3729E-06,0.6,0,-0.1,1.82082857142857E-07
0.85,6.4013E-06,0.6,0,-0.1,1.82894285714286E-07
0.86,6.437E-06,0.6,0,-0.1,1.83914285714286E-07
0.87,6.4666E-06,0.6,0,-0.1,1.8476E-07
0.88,6.5077E-06,0.6,0,-0.1,1.85934285714286E-07
0.89,6.5327E-06,0.6,0,-0.1,1.86648571428571E-07
0.9,6.5653E-06,0.6,0,-0.1,1.8758E-07
0.91,6.5963E-06,0.6,0,-0.1,1.88465714285714E-07
0.92,6.6348E-06,0.6,0,-0.1,1.89565714285714E-07
0.93,6.6588E-06,0.6,0,-0.1,1.90251428571429E-07
0.94,6.6877E-06,0.6,0,-0.1,1.91077142857143E-07
0.95,6.7241E-06,0.6,0,-0.1,1.92117142857143E-07
0.96,6.7564E-06,0.6,0,-0.1,1.9304E-07
0.97,6.7865E-06,0.6,0,-0.1,1.939E-07
0.98,6.8179E-06,0.6,0,-0.1,1.94797142857143E-07
0.99,6.8483E-06,0.6,0,-0.1,1.95665714285714E-07
1,6.8751E-06,0.6,0,-0.1,1.96431428571429E-07
1.01,6.9141E-06,0.6,0,-0.1,1.97545714285714E-07
1.02,6.9455E-06,0.6,0,-0.1,1.98442857142857E-07
1.03,6.9738E-06,0.6,0,-0.1,1.99251428571429E-07
1.04,6.9969E-06,0.6,0,-0.1,1.99911428571429E-07
1.05,7.0344E-06,0.6,0,-0.1,2.00982857142857E-07
1.06,7.0699E-06,0.6,0,-0.1,2.01997142857143E-07
1.07,7.1023E-06,0.6,0,-0.1,2.02922857142857E-07
1.08,7.1263E-06,0.6,0,-0.1,2.03608571428571E-07
1.09,7.1568E-06,0.6,0,-0.1,2.0448E-07
1.1,7.1887E-06,0.6,0,-0.1,2.05391428571429E-07
1.11,7.2242E-06,0.6,0,-0.1,2.06405714285714E-07
1.12,7.2541E-06,0.6,0,-0.1,2.0726E-07
1.13,7.2888E-06,0.6,0,-0.1,2.08251428571429E-07
1.14,7.3266E-06,0.6,0,-0.1,2.09331428571429E-07
1.15,7.3538E-06,0.6,0,-0.1,2.10108571428571E-07
1.16,7.3743E-06,0.6,0,-0.1,2.10694285714286E-07
1.17,7.4119E-06,0.6,0,-0.1,2.11768571428571E-07
1.18,7.4377E-06,0.6,0,-0.1,2.12505714285714E-07
1.19,7.4671E-06,0.6,0,-0.1,2.13345714285714E-07
1.2,7.5033E-06,0.6,0,-0.1,2.1438E-07
1.21,7.5287E-06,0.6,0,-0.1,2.15105714285714E-07
1.22,7.5443E-06,0.6,0,-0.1,2.15551428571429E-07
1.23,7.5857E-06,0.6,0,-0.1,2.16734285714286E-07
1.24,7.612E-06,0.6,0,-0.1,2.17485714285714E-07
1.25,7.644E-06,0.6,0,-0.1,2.184E-07
1.26,7.679E-06,0.6,0,-0.1,2.194E-07
1.27,7.7084E-06,0.6,0,-0.1,2.2024E-07
1.28,7.7335E-06,0.6,0,-0.1,2.20957142857143E-07
1.29,7.7671E-06,0.6,0,-0.1,2.21917142857143E-07
1.3,7.8012E-06,0.6,0,-0.1,2.22891428571429E-07
1.31,7.8336E-06,0.6,0,-0.1,2.23817142857143E-07
1.32,7.8584E-06,0.6,0,-0.1,2.24525714285714E-07
1.33,7.8817E-06,0.6,0,-0.1,2.25191428571429E-07
1.34,7.924E-06,0.6,0,-0.1,2.264E-07
1.35,7.9373E-06,0.6,0,-0.1,2.2678E-07
1.36,7.9737E-06,0.6,0,-0.1,2.2782E-07
1.37,8.0104E-06,0.6,0,-0.1,2.28868571428571E-07
1.38,8.0308E-06,0.6,0,-0.1,2.29451428571429E-07
1.39,8.0679E-06,0.6,0,-0.1,2.30511428571429E-07
1.4,8.1012E-06,0.6,0,-0.1,2.31462857142857E-07
1.41,8.1233E-06,0.6,0,-0.1,2.32094285714286E-07
1.42,8.1514E-06,0.6,0,-0.1,2.32897142857143E-07
1.43,8.1752E-06,0.6,0,-0.1,2.33577142857143E-07
1.44,8.2084E-06,0.6,0,-0.1,2.34525714285714E-07
1.45,8.2463E-06,0.6,0,-0.1,2.35608571428571E-07
1.46,8.2645E-06,0.6,0,-0.1,2.36128571428571E-07
1.47,8.2986E-06,0.6,0,-0.1,2.37102857142857E-07
1.48,8.3304E-06,0.6,0,-0.1,2.38011428571429E-07
1.49,8.3626E-06,0.6,0,-0.1,2.38931428571429E-07
1.5,8.3893E-06,0.6,0,-0.1,2.39694285714286E-07
1.51,8.4211E-06,0.6,0,-0.1,2.40602857142857E-07
1.52,8.4465E-06,0.6,0,-0.1,2.41328571428571E-07
1.53,8.4811E-06,0.6,0,-0.1,2.42317142857143E-07
1.54,8.5025E-06,0.6,0,-0.1,2.42928571428571E-07
1.55,8.5374E-06,0.6,0,-0.1,2.43925714285714E-07
1.56,8.5572E-06,0.6,0,-0.1,2.44491428571429E-07
1.57,8.5835E-06,0.6,0,-0.1,2.45242857142857E-07
1.58,8.6193E-06,0.6,0,-0.1,2.46265714285714E-07
1.59,8.6497E-06,0.6,0,-0.1,2.47134285714286E-07
1.6,8.6784E-06,0.6,0,-0.1,2.47954285714286E-07
1.61,8.7105E-06,0.6,0,-0.1,2.48871428571429E-07
1.62,8.7362E-06,0.6,0,-0.1,2.49605714285714E-07
1.63,8.7723E-06,0.6,0,-0.1,2.50637142857143E-07
1.64,8.7995E-06,0.6,0,-0.1,2.51414285714286E-07
1.65,8.8267E-06,0.6,0,-0.1,2.52191428571429E-07
1.66,8.8588E-06,0.6,0,-0.1,2.53108571428571E-07
1.67,8.8858E-06,0.6,0,-0.1,2.5388E-07
1.68,8.914E-06,0.6,0,-0.1,2.54685714285714E-07
1.69,8.9428E-06,0.6,0,-0.1,2.55508571428571E-07
1.7,8.9656E-06,0.6,0,-0.1,2.5616E-07
1.71,9.0081E-06,0.6,0,-0.1,2.57374285714286E-07
1.72,9.0308E-06,0.6,0,-0.1,2.58022857142857E-07
1.73,9.065E-06,0.6,0,-0.1,2.59E-07
1.74,9.0957E-06,0.6,0,-0.1,2.59877142857143E-07
1.75,9.1248E-06,0.6,0,-0.1,2.60708571428571E-07
1.76,9.144E-06,0.6,0,-0.1,2.61257142857143E-07
1.77,9.1767E-06,0.6,0,-0.1,2.62191428571429E-07
1.78,9.204E-06,0.6,0,-0.1,2.62971428571429E-07
1.79,9.2432E-06,0.6,0,-0.1,2.64091428571429E-07
1.8,9.2676E-06,0.6,0,-0.1,2.64788571428571E-07
0,-5.6561E-08,0.9,0,-0.1,-1.61602857142857E-09
0.01,1.6032E-06,0.9,0,-0.1,4.58057142857143E-08
0.02,3.2024E-06,0.9,0,-0.1,9.14971428571429E-08
0.03,4.7621E-06,0.9,0,-0.1,1.3606E-07
0.04,6.2574E-06,0.9,0,-0.1,1.78782857142857E-07
0.05,7.6995E-06,0.9,0,-0.1,2.19985714285714E-07
0.06,9.0693E-06,0.9,0,-0.1,2.59122857142857E-07
0.07,1.03907E-05,0.9,0,-0.1,2.96877142857143E-07
0.08,1.1664E-05,0.9,0,-0.1,3.33257142857143E-07
0.09,1.2852E-05,0.9,0,-0.1,3.672E-07
0.1,1.4014E-05,0.9,0,-0.1,4.004E-07
0.11,1.5094E-05,0.9,0,-0.1,4.31257142857143E-07
0.12,1.6137E-05,0.9,0,-0.1,4.61057142857143E-07
0.13,1.7111E-05,0.9,0,-0.1,4.88885714285714E-07
0.14,1.8041E-05,0.9,0,-0.1,5.15457142857143E-07
0.15,1.8913E-05,0.9,0,-0.1,5.40371428571429E-07
0.16,1.9735E-05,0.9,0,-0.1,5.63857142857143E-07
0.17,2.0495E-05,0.9,0,-0.1,5.85571428571429E-07
0.18,2.1235E-05,0.9,0,-0.1,6.06714285714286E-07
0.19,2.1905E-05,0.9,0,-0.1,6.25857142857143E-07
0.2,2.2551E-05,0.9,0,-0.1,6.44314285714286E-07
0.21,2.3151E-05,0.9,0,-0.1,6.61457142857143E-07
0.22,2.3692E-05,0.9,0,-0.1,6.76914285714286E-07
0.23,2.4218E-05,0.9,0,-0.1,6.91942857142857E-07
0.24,2.4712E-05,0.9,0,-0.1,7.06057142857143E-07
0.25,2.5178E-05,0.9,0,-0.1,7.19371428571429E-07
0.26,2.561E-05,0.9,0,-0.1,7.31714285714286E-07
0.27,2.6006E-05,0.9,0,-0.1,7.43028571428571E-07
0.28,2.6379E-05,0.9,0,-0.1,7.53685714285714E-07
0.29,2.6734E-05,0.9,0,-0.1,7.63828571428571E-07
0.3,2.7071E-05,0.9,0,-0.1,7.73457142857143E-07
0.31,2.738E-05,0.9,0,-0.1,7.82285714285714E-07
0.32,2.7672E-05,0.9,0,-0.1,7.90628571428571E-07
0.33,2.7944E-05,0.9,0,-0.1,7.984E-07
0.34,2.8211E-05,0.9,0,-0.1,8.06028571428571E-07
0.35,2.8452E-05,0.9,0,-0.1,8.12914285714286E-07
0.36,2.8672E-05,0.9,0,-0.1,8.192E-07
0.37,2.8902E-05,0.9,0,-0.1,8.25771428571428E-07
0.38,2.9112E-05,0.9,0,-0.1,8.31771428571428E-07
0.39,2.9307E-05,0.9,0,-0.1,8.37342857142857E-07
0.4,2.9491E-05,0.9,0,-0.1,8.426E-07
0.41,2.9671E-05,0.9,0,-0.1,8.47742857142857E-07
0.42,2.9841E-05,0.9,0,-0.1,8.526E-07
0.43,3.0006E-05,0.9,0,-0.1,8.57314285714286E-07
0.44,3.016E-05,0.9,0,-0.1,8.61714285714286E-07
0.45,3.0323E-05,0.9,0,-0.1,8.66371428571428E-07
0.46,3.0469E-05,0.9,0,-0.1,8.70542857142857E-07
0.47,3.0603E-05,0.9,0,-0.1,8.74371428571428E-07
0.48,3.0751E-05,0.9,0,-0.1,8.786E-07
0.49,3.0891E-05,0.9,0,-0.1,8.826E-07
0.5,3.1011E-05,0.9,0,-0.1,8.86028571428571E-07
0.51,3.1136E-05,0.9,0,-0.1,8.896E-07
0.52,3.1265E-05,0.9,0,-0.1,8.93285714285714E-07
0.53,3.1384E-05,0.9,0,-0.1,8.96685714285714E-07
0.54,3.1507E-05,0.9,0,-0.1,9.002E-07
0.55,3.1621E-05,0.9,0,-0.1,9.03457142857143E-07
0.56,3.1734E-05,0.9,0,-0.1,9.06685714285714E-07
0.57,3.1851E-05,0.9,0,-0.1,9.10028571428571E-07
0.58,3.1957E-05,0.9,0,-0.1,9.13057142857143E-07
0.59,3.2068E-05,0.9,0,-0.1,9.16228571428571E-07
0.6,3.2185E-05,0.9,0,-0.1,9.19571428571429E-07
0.61,3.2281E-05,0.9,0,-0.1,9.22314285714286E-07
0.62,3.2395E-05,0.9,0,-0.1,9.25571428571429E-07
0.63,3.2496E-05,0.9,0,-0.1,9.28457142857143E-07
0.64,3.2596E-05,0.9,0,-0.1,9.31314285714286E-07
0.65,3.2699E-05,0.9,0,-0.1,9.34257142857143E-07
0.66,3.2804E-05,0.9,0,-0.1,9.37257142857143E-07
0.67,3.2903E-05,0.9,0,-0.1,9.40085714285714E-07
0.68,3.2989E-05,0.9,0,-0.1,9.42542857142857E-07
0.69,3.3093E-05,0.9,0,-0.1,9.45514285714286E-07
0.7,3.3189E-05,0.9,0,-0.1,9.48257142857143E-07
0.71,3.3287E-05,0.9,0,-0.1,9.51057142857143E-07
0.72,3.3385E-05,0.9,0,-0.1,9.53857142857143E-07
0.73,3.3472E-05,0.9,0,-0.1,9.56342857142857E-07
0.74,3.3564E-05,0.9,0,-0.1,9.58971428571429E-07
0.75,3.3672E-05,0.9,0,-0.1,9.62057142857143E-07
0.76,3.3742E-05,0.9,0,-0.1,9.64057142857143E-07
0.77,3.3846E-05,0.9,0,-0.1,9.67028571428571E-07
0.78,3.3929E-05,0.9,0,-0.1,9.694E-07
0.79,3.4027E-05,0.9,0,-0.1,9.722E-07
0.8,3.4119E-05,0.9,0,-0.1,9.74828571428571E-07
0.81,3.42E-05,0.9,0,-0.1,9.77142857142857E-07
0.82,3.4294E-05,0.9,0,-0.1,9.79828571428571E-07
0.83,3.4381E-05,0.9,0,-0.1,9.82314285714286E-07
0.84,3.4465E-05,0.9,0,-0.1,9.84714285714286E-07
0.85,3.4557E-05,0.9,0,-0.1,9.87342857142857E-07
0.86,3.4647E-05,0.9,0,-0.1,9.89914285714286E-07
0.87,3.4729E-05,0.9,0,-0.1,9.92257142857143E-07
0.88,3.4828E-05,0.9,0,-0.1,9.95085714285714E-07
0.89,3.4901E-05,0.9,0,-0.1,9.97171428571429E-07
0.9,3.4984E-05,0.9,0,-0.1,9.99542857142857E-07
0.91,3.5079E-05,0.9,0,-0.1,1.00225714285714E-06
0.92,3.5159E-05,0.9,0,-0.1,1.00454285714286E-06
0.93,3.5244E-05,0.9,0,-0.1,1.00697142857143E-06
0.94,3.5333E-05,0.9,0,-0.1,1.00951428571429E-06
0.95,3.5412E-05,0.9,0,-0.1,1.01177142857143E-06
0.96,3.5482E-05,0.9,0,-0.1,1.01377142857143E-06
0.97,3.5575E-05,0.9,0,-0.1,1.01642857142857E-06
0.98,3.5656E-05,0.9,0,-0.1,1.01874285714286E-06
0.99,3.5733E-05,0.9,0,-0.1,1.02094285714286E-06
1,3.5819E-05,0.9,0,-0.1,1.0234E-06
1.01,3.5893E-05,0.9,0,-0.1,1.02551428571429E-06
1.02,3.5975E-05,0.9,0,-0.1,1.02785714285714E-06
1.03,3.5918E-05,0.9,0,-0.1,1.02622857142857E-06
1.04,3.6E-05,0.9,0,-0.1,1.02857142857143E-06
1.05,3.6079E-05,0.9,0,-0.1,1.03082857142857E-06
1.06,3.6155E-05,0.9,0,-0.1,1.033E-06
1.07,3.6245E-05,0.9,0,-0.1,1.03557142857143E-06
1.08,3.6313E-05,0.9,0,-0.1,1.03751428571429E-06
1.09,3.6392E-05,0.9,0,-0.1,1.03977142857143E-06
1.1,3.6476E-05,0.9,0,-0.1,1.04217142857143E-06
1.11,3.6547E-05,0.9,0,-0.1,1.0442E-06
1.12,3.663E-05,0.9,0,-0.1,1.04657142857143E-06
1.13,3.6713E-05,0.9,0,-0.1,1.04894285714286E-06
1.14,3.6775E-05,0.9,0,-0.1,1.05071428571429E-06
1.15,3.6852E-05,0.9,0,-0.1,1.05291428571429E-06
1.16,3.6936E-05,0.9,0,-0.1,1.05531428571429E-06
1.17,3.701E-05,0.9,0,-0.1,1.05742857142857E-06
1.18,3.7098E-05,0.9,0,-0.1,1.05994285714286E-06
1.19,3.717E-05,0.9,0,-0.1,1.062E-06
1.2,3.7244E-05,0.9,0,-0.1,1.06411428571429E-06
1.21,3.7313E-05,0.9,0,-0.1,1.06608571428571E-06
1.22,3.7393E-05,0.9,0,-0.1,1.06837142857143E-06
1.23,3.7461E-05,0.9,0,-0.1,1.07031428571429E-06
1.24,3.7546E-05,0.9,0,-0.1,1.07274285714286E-06
1.25,3.7619E-05,0.9,0,-0.1,1.07482857142857E-06
1.26,3.769E-05,0.9,0,-0.1,1.07685714285714E-06
1.27,3.7765E-05,0.9,0,-0.1,1.079E-06
1.28,3.7843E-05,0.9,0,-0.1,1.08122857142857E-06
1.29,3.7915E-05,0.9,0,-0.1,1.08328571428571E-06
1.3,3.799E-05,0.9,0,-0.1,1.08542857142857E-06
1.31,3.8055E-05,0.9,0,-0.1,1.08728571428571E-06
1.32,3.8133E-05,0.9,0,-0.1,1.08951428571429E-06
1.33,3.8212E-05,0.9,0,-0.1,1.09177142857143E-06
1.34,3.8279E-05,0.9,0,-0.1,1.09368571428571E-06
1.35,3.8351E-05,0.9,0,-0.1,1.09574285714286E-06
1.36,3.8427E-05,0.9,0,-0.1,1.09791428571429E-06
1.37,3.8496E-05,0.9,0,-0.1,1.09988571428571E-06
1.38,3.8568E-05,0.9,0,-0.1,1.10194285714286E-06
1.39,3.8632E-05,0.9,0,-0.1,1.10377142857143E-06
1.4,3.8709E-05,0.9,0,-0.1,1.10597142857143E-06
1.41,3.8781E-05,0.9,0,-0.1,1.10802857142857E-06
1.42,3.8853E-05,0.9,0,-0.1,1.11008571428571E-06
1.43,3.8925E-05,0.9,0,-0.1,1.11214285714286E-06
1.44,3.9002E-05,0.9,0,-0.1,1.11434285714286E-06
1.45,3.9067E-05,0.9,0,-0.1,1.1162E-06
1.46,3.914E-05,0.9,0,-0.1,1.11828571428571E-06
1.47,3.9209E-05,0.9,0,-0.1,1.12025714285714E-06
1.48,3.9277E-05,0.9,0,-0.1,1.1222E-06
1.49,3.9349E-05,0.9,0,-0.1,1.12425714285714E-06
1.5,3.9424E-05,0.9,0,-0.1,1.1264E-06
1.51,3.9492E-05,0.9,0,-0.1,1.12834285714286E-06
1.52,3.9551E-05,0.9,0,-0.1,1.13002857142857E-06
1.53,3.9629E-05,0.9,0,-0.1,1.13225714285714E-06
1.54,3.9695E-05,0.9,0,-0.1,1.13414285714286E-06
1.55,3.9773E-05,0.9,0,-0.1,1.13637142857143E-06
1.56,3.9836E-05,0.9,0,-0.1,1.13817142857143E-06
1.57,3.9915E-05,0.9,0,-0.1,1.14042857142857E-06
1.58,3.9974E-05,0.9,0,-0.1,1.14211428571429E-06
1.59,4.0048E-05,0.9,0,-0.1,1.14422857142857E-06
1.6,4.0119E-05,0.9,0,-0.1,1.14625714285714E-06
1.61,4.0189E-05,0.9,0,-0.1,1.14825714285714E-06
1.62,4.025E-05,0.9,0,-0.1,1.15E-06
1.63,4.032E-05,0.9,0,-0.1,1.152E-06
1.64,4.0395E-05,0.9,0,-0.1,1.15414285714286E-06
1.65,4.0464E-05,0.9,0,-0.1,1.15611428571429E-06
1.66,4.0526E-05,0.9,0,-0.1,1.15788571428571E-06
1.67,4.0595E-05,0.9,0,-0.1,1.15985714285714E-06
1.68,4.0661E-05,0.9,0,-0.1,1.16174285714286E-06
1.69,4.0732E-05,0.9,0,-0.1,1.16377142857143E-06
1.7,4.0804E-05,0.9,0,-0.1,1.16582857142857E-06
1.71,4.0866E-05,0.9,0,-0.1,1.1676E-06
1.72,4.0949E-05,0.9,0,-0.1,1.16997142857143E-06
1.73,4.1011E-05,0.9,0,-0.1,1.17174285714286E-06
1.74,4.1075E-05,0.9,0,-0.1,1.17357142857143E-06
1.75,4.1139E-05,0.9,0,-0.1,1.1754E-06
1.76,4.1207E-05,0.9,0,-0.1,1.17734285714286E-06
1.77,4.1275E-05,0.9,0,-0.1,1.17928571428571E-06
1.78,4.135E-05,0.9,0,-0.1,1.18142857142857E-06
1.79,4.1412E-05,0.9,0,-0.1,1.1832E-06
1.8,4.1472E-05,0.9,0,-0.1,1.18491428571429E-06
0,-6.148E-08,1.2,0,-0.1,-1.75657142857143E-09
0.01,2.7887E-06,1.2,0,-0.1,7.96771428571428E-08
0.02,5.5855E-06,1.2,0,-0.1,1.59585714285714E-07
0.03,8.3474E-06,1.2,0,-0.1,2.38497142857143E-07
0.04,1.09942E-05,1.2,0,-0.1,3.1412E-07
0.05,1.3618E-05,1.2,0,-0.1,3.89085714285714E-07
0.06,1.6164E-05,1.2,0,-0.1,4.61828571428571E-07
0.07,1.8657E-05,1.2,0,-0.1,5.33057142857143E-07
0.08,2.108E-05,1.2,0,-0.1,6.02285714285714E-07
0.09,2.3417E-05,1.2,0,-0.1,6.69057142857143E-07
0.1,2.5701E-05,1.2,0,-0.1,7.34314285714286E-07
0.11,2.7917E-05,1.2,0,-0.1,7.97628571428571E-07
0.12,3.0029E-05,1.2,0,-0.1,8.57971428571428E-07
0.13,3.2083E-05,1.2,0,-0.1,9.16657142857143E-07
0.14,3.4067E-05,1.2,0,-0.1,9.73342857142857E-07
0.15,3.5977E-05,1.2,0,-0.1,1.02791428571429E-06
0.16,3.7795E-05,1.2,0,-0.1,1.07985714285714E-06
0.17,3.9543E-05,1.2,0,-0.1,1.1298E-06
0.18,4.1216E-05,1.2,0,-0.1,1.1776E-06
0.19,4.2829E-05,1.2,0,-0.1,1.22368571428571E-06
0.2,4.4367E-05,1.2,0,-0.1,1.26762857142857E-06
0.21,4.5819E-05,1.2,0,-0.1,1.30911428571429E-06
0.22,4.715E-05,1.2,0,-0.1,1.34714285714286E-06
0.23,4.8555E-05,1.2,0,-0.1,1.38728571428571E-06
0.24,4.9811E-05,1.2,0,-0.1,1.42317142857143E-06
0.25,5.1037E-05,1.2,0,-0.1,1.4582E-06
0.26,5.2143E-05,1.2,0,-0.1,1.4898E-06
0.27,5.3249E-05,1.2,0,-0.1,1.5214E-06
0.28,5.4261E-05,1.2,0,-0.1,1.55031428571429E-06
0.29,5.5296E-05,1.2,0,-0.1,1.57988571428571E-06
0.3,5.6221E-05,1.2,0,-0.1,1.60631428571429E-06
0.31,5.7108E-05,1.2,0,-0.1,1.63165714285714E-06
0.32,5.7957E-05,1.2,0,-0.1,1.65591428571429E-06
0.33,5.8754E-05,1.2,0,-0.1,1.67868571428571E-06
0.34,5.951E-05,1.2,0,-0.1,1.70028571428571E-06
0.35,6.0189E-05,1.2,0,-0.1,1.71968571428571E-06
0.36,6.0898E-05,1.2,0,-0.1,1.73994285714286E-06
0.37,6.1554E-05,1.2,0,-0.1,1.75868571428571E-06
0.38,6.2139E-05,1.2,0,-0.1,1.7754E-06
0.39,6.2733E-05,1.2,0,-0.1,1.79237142857143E-06
0.4,6.3281E-05,1.2,0,-0.1,1.80802857142857E-06
0.41,6.3809E-05,1.2,0,-0.1,1.82311428571429E-06
0.42,6.4305E-05,1.2,0,-0.1,1.83728571428571E-06
0.43,6.4774E-05,1.2,0,-0.1,1.85068571428571E-06
0.44,6.5223E-05,1.2,0,-0.1,1.86351428571429E-06
0.45,6.5606E-05,1.2,0,-0.1,1.87445714285714E-06
0.46,6.6049E-05,1.2,0,-0.1,1.88711428571429E-06
0.47,6.6442E-05,1.2,0,-0.1,1.89834285714286E-06
0.48,6.681E-05,1.2,0,-0.1,1.90885714285714E-06
0.49,6.7163E-05,1.2,0,-0.1,1.91894285714286E-06
0.5,6.7466E-05,1.2,0,-0.1,1.9276E-06
0.51,6.7799E-05,1.2,0,-0.1,1.93711428571429E-06
