Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,15:13:54
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.001009,3.436E-07,0,1.8,-0.2
1.19,0.001052,-4.243E-07,0,1.8,-0.2
1.2,0.0010968,-3.5416E-07,0,1.8,-0.2
1.21,0.0011402,2.2512E-07,0,1.8,-0.2
1.22,0.0011868,-1.3486E-07,0,1.8,-0.2
1.23,0.0012328,-4.6592E-07,0,1.8,-0.2
1.24,0.0012818,-3.003E-07,0,1.8,-0.2
1.25,0.0013274,1.5778E-07,0,1.8,-0.2
1.26,0.0013764,4.8202E-07,0,1.8,-0.2
1.27,0.0014252,3.4062E-07,0,1.8,-0.2
1.28,0.001476,-2.6622E-07,0,1.8,-0.2
1.29,0.0015248,1.2756E-07,0,1.8,-0.2
1.3,0.0015768,4.923E-07,0,1.8,-0.2
1.31,0.0016264,2.8054E-07,0,1.8,-0.2
1.32,0.0016804,-2.092E-07,0,1.8,-0.2
1.33,0.001732,-4.319E-07,0,1.8,-0.2
1.34,0.0017858,-2.7056E-07,0,1.8,-0.2
1.35,0.001838,4.914E-08,0,1.8,-0.2
1.36,0.0018922,3.4788E-07,0,1.8,-0.2
1.37,0.0019462,-4.6072E-07,0,1.8,-0.2
1.38,0.0020022,-3.3744E-07,0,1.8,-0.2
1.39,0.0020558,1.9946E-07,0,1.8,-0.2
1.4,0.0021118,4.6994E-07,0,1.8,-0.2
1.41,0.0021676,3.4772E-07,0,1.8,-0.2
1.42,0.002226,-3.0308E-07,0,1.8,-0.2
1.43,0.0022812,1.5146E-07,0,1.8,-0.2
1.44,0.0023392,4.882E-07,0,1.8,-0.2
1.45,0.0023966,3.4324E-07,0,1.8,-0.2
1.46,0.0024552,-1.716E-07,0,1.8,-0.2
1.47,0.0025134,-4.0454E-07,0,1.8,-0.2
1.48,0.002573,-3.002E-07,0,1.8,-0.2
1.49,0.0026312,1.457E-07,0,1.8,-0.2
1.5,0.0026912,4.9616E-07,0,1.8,-0.2
1.51,0.0027506,3.2516E-07,0,1.8,-0.2
1.52,0.0028122,-2.5028E-07,0,1.8,-0.2
1.53,0.0028718,1.1692E-07,0,1.8,-0.2
1.54,0.0029334,5.0002E-07,0,1.8,-0.2
1.55,0.0029942,2.5716E-07,0,1.8,-0.2
1.56,0.0030552,5.0032E-07,0,1.8,-0.2
1.57,0.003117,2.4986E-07,0,1.8,-0.2
1.58,0.0031798,-1.2138E-07,0,1.8,-0.2
1.59,0.0032412,-3.8996E-07,0,1.8,-0.2
1.6,0.0033042,-1.5626E-07,0,1.8,-0.2
1.61,0.0033674,-4.5774E-07,0,1.8,-0.2
1.62,0.0034308,-3.312E-07,0,1.8,-0.2
1.63,0.0034926,1.9306E-07,0,1.8,-0.2
1.64,0.0035566,4.7012E-07,0,1.8,-0.2
1.65,0.0036204,2.381E-07,0,1.8,-0.2
1.66,0.003685,-7.95E-08,0,1.8,-0.2
1.67,0.0037486,-3.8084E-07,0,1.8,-0.2
1.68,0.003814,-1.2758E-07,0,1.8,-0.2
1.69,0.0038774,-4.4506E-07,0,1.8,-0.2
1.7,0.0039438,-2.6176E-07,0,1.8,-0.2
1.71,0.0040078,1.1964E-07,0,1.8,-0.2
1.72,0.0040738,4.9148E-07,0,1.8,-0.2
1.73,0.0041376,3.2334E-07,0,1.8,-0.2
1.74,0.0042052,-2.4738E-07,0,1.8,-0.2
1.75,0.00427,-4.0404E-07,0,1.8,-0.2
1.76,0.004337,-3.5536E-07,0,1.8,-0.2
1.77,0.004401,2.742E-07,0,1.8,-0.2
1.78,0.0044692,-2.0612E-07,0,1.8,-0.2
1.79,0.004535,-4.2172E-07,0,1.8,-0.2
1.8,0.004602,-3.4912E-07,0,1.8,-0.2
0,7.516E-10,-1.928E-07,0,1.8,-0.3
0.01,-7.865E-10,-3.2098E-07,0,1.8,-0.3
0.02,5.213E-10,4.853E-07,0,1.8,-0.3
0.03,7.488E-10,5.144E-08,0,1.8,-0.3
0.04,-7.409E-10,-3.0208E-07,0,1.8,-0.3
0.05,6.681E-10,4.043E-07,0,1.8,-0.3
0.06,-6.578E-10,4.4E-08,0,1.8,-0.3
0.07,7.746E-10,3.573E-07,0,1.8,-0.3
0.08,7.441E-10,3.328E-08,0,1.8,-0.3
0.09,-7.928E-10,-3.339E-07,0,1.8,-0.3
0.1,2.067E-10,4.6696E-07,0,1.8,-0.3
0.11,1.604E-10,-1.4262E-07,0,1.8,-0.3
0.12,1.1966E-09,-5.412E-08,0,1.8,-0.3
0.13,8.537E-10,1.486E-08,0,1.8,-0.3
0.14,-6.263E-10,-8.242E-08,0,1.8,-0.3
0.15,8.361E-10,3.4168E-07,0,1.8,-0.3
0.16,8.277E-10,1.984E-08,0,1.8,-0.3
0.17,-6.587E-10,-9.388E-08,0,1.8,-0.3
0.18,7.714E-10,3.6142E-07,0,1.8,-0.3
0.19,8.168E-10,3.172E-08,0,1.8,-0.3
0.2,-6.457E-10,-9.352E-08,0,1.8,-0.3
0.21,8.697E-10,3.483E-07,0,1.8,-0.3
0.22,8.289E-10,1.632E-08,0,1.8,-0.3
0.23,-6.372E-10,-8.208E-08,0,1.8,-0.3
0.24,8.325E-10,3.4198E-07,0,1.8,-0.3
0.25,8.406E-10,1.58E-08,0,1.8,-0.3
0.26,-6.256E-10,-8.496E-08,0,1.8,-0.3
0.27,9.082E-10,3.4328E-07,0,1.8,-0.3
0.28,-6.071E-10,-4.684E-08,0,1.8,-0.3
0.29,9.197E-10,3.3852E-07,0,1.8,-0.3
0.3,-6.25E-10,-9.308E-08,0,1.8,-0.3
0.31,6.988E-10,1.198E-07,0,1.8,-0.3
0.32,1.4486E-09,-5.326E-08,0,1.8,-0.3
0.33,1.1173E-09,-1.049E-07,0,1.8,-0.3
0.34,1.1997E-09,-4.3278E-07,0,1.8,-0.3
0.35,1.2574E-09,-4.571E-07,0,1.8,-0.3
0.36,1.3802E-09,-1.1552E-07,0,1.8,-0.3
0.37,1.4793E-09,-1.5314E-07,0,1.8,-0.3
0.38,1.6652E-09,-1.8898E-07,0,1.8,-0.3
0.39,1.9361E-09,-2.2358E-07,0,1.8,-0.3
0.4,2.2929E-09,-2.6254E-07,0,1.8,-0.3
0.41,1.5919E-09,-2.8992E-07,0,1.8,-0.3
0.42,2.2859E-09,3.414E-08,0,1.8,-0.3
0.43,3.3308E-09,3.476E-07,0,1.8,-0.3
0.44,8.305E-09,1.6308E-07,0,1.8,-0.3
0.45,7.5145E-09,-4.0398E-07,0,1.8,-0.3
0.46,8.7405E-09,-1.3622E-07,0,1.8,-0.3
0.47,1.19732E-08,3.7144E-07,0,1.8,-0.3
0.48,1.76694E-08,3.0278E-07,0,1.8,-0.3
0.49,2.38386E-08,-1.414E-08,0,1.8,-0.3
0.5,3.13718E-08,1.724E-08,0,1.8,-0.3
0.51,4.11208E-08,1.622E-08,0,1.8,-0.3
0.52,5.44792E-08,1.404E-08,0,1.8,-0.3
0.53,7.19404E-08,1.69E-08,0,1.8,-0.3
0.54,9.41766E-08,1.908E-08,0,1.8,-0.3
0.55,1.2262E-07,3.3736E-07,0,1.8,-0.3
0.56,1.5834E-07,-4.3848E-07,0,1.8,-0.3
0.57,2.1122E-07,4.418E-08,0,1.8,-0.3
0.58,2.702E-07,-2.6418E-07,0,1.8,-0.3
0.59,3.443E-07,-1.8756E-07,0,1.8,-0.3
0.6,4.4478E-07,3.452E-08,0,1.8,-0.3
0.61,5.6626E-07,-1.2406E-07,0,1.8,-0.3
0.62,7.2086E-07,3.442E-07,0,1.8,-0.3
0.63,9.0796E-07,-2.5664E-07,0,1.8,-0.3
0.64,1.1441E-06,3.188E-08,0,1.8,-0.3
0.65,1.4318E-06,-3.4484E-07,0,1.8,-0.3
0.66,1.8005E-06,4.148E-07,0,1.8,-0.3
0.67,2.2202E-06,4.746E-08,0,1.8,-0.3
0.68,2.7626E-06,3.4578E-07,0,1.8,-0.3
0.69,3.4037E-06,-4.5466E-07,0,1.8,-0.3
0.7,4.1691E-06,4.7762E-07,0,1.8,-0.3
0.71,5.1609E-06,4.822E-08,0,1.8,-0.3
0.72,6.335E-06,3.8674E-07,0,1.8,-0.3
0.73,7.6794E-06,4.58E-08,0,1.8,-0.3
0.74,9.3702E-06,3.4134E-07,0,1.8,-0.3
0.75,1.1384E-05,-8.808E-08,0,1.8,-0.3
0.76,1.379E-05,2.0832E-07,0,1.8,-0.3
0.77,1.6524E-05,-4.0828E-07,0,1.8,-0.3
0.78,1.9794E-05,4.788E-07,0,1.8,-0.3
0.79,2.3574E-05,-8.294E-08,0,1.8,-0.3
0.8,2.797E-05,2.595E-07,0,1.8,-0.3
0.81,3.2942E-05,-3.8772E-07,0,1.8,-0.3
0.82,3.8736E-05,4.1674E-07,0,1.8,-0.3
0.83,4.5128E-05,4.878E-08,0,1.8,-0.3
0.84,5.262E-05,4.1018E-07,0,1.8,-0.3
0.85,6.0582E-05,1E-09,0,1.8,-0.3
0.86,6.9704E-05,-2.4894E-07,0,1.8,-0.3
0.87,7.9754E-05,3.933E-07,0,1.8,-0.3
0.88,9.0484E-05,3.638E-08,0,1.8,-0.3
0.89,0.000102586,3.4352E-07,0,1.8,-0.3
0.9,0.00011546,-4.3592E-07,0,1.8,-0.3
0.91,0.00012956,-2.6266E-07,0,1.8,-0.3
0.92,0.00014504,3.6998E-07,0,1.8,-0.3
0.93,0.00016094,1.7224E-07,0,1.8,-0.3
0.94,0.00017826,-1.1836E-07,0,1.8,-0.3
0.95,0.00019692,2.9536E-07,0,1.8,-0.3
0.96,0.00021596,-4.5608E-07,0,1.8,-0.3
0.97,0.00023818,3.95E-07,0,1.8,-0.3
0.98,0.0002586,-3.282E-08,0,1.8,-0.3
0.99,0.00028156,1.756E-08,0,1.8,-0.3
1,0.00030552,3.836E-08,0,1.8,-0.3
1.01,0.00033098,3.3742E-07,0,1.8,-0.3
1.02,0.00035698,-4.3444E-07,0,1.8,-0.3
1.03,0.0003842,1.594E-08,0,1.8,-0.3
1.04,0.00041248,2.3618E-07,0,1.8,-0.3
1.05,0.00044126,-3.8074E-07,0,1.8,-0.3
1.06,0.00047304,4.17E-07,0,1.8,-0.3
1.07,0.00050232,-5.136E-08,0,1.8,-0.3
1.08,0.00053632,2.748E-08,0,1.8,-0.3
1.09,0.0005698,-3.6E-08,0,1.8,-0.3
1.1,0.00060352,-4.414E-08,0,1.8,-0.3
1.11,0.00063848,3.296E-08,0,1.8,-0.3
1.12,0.00067494,3.4308E-07,0,1.8,-0.3
1.13,0.00071158,-4.5746E-07,0,1.8,-0.3
1.14,0.00075,4.1008E-07,0,1.8,-0.3
1.15,0.00079116,3.8578E-07,0,1.8,-0.3
1.16,0.00082924,3.3948E-07,0,1.8,-0.3
1.17,0.00086926,3.0648E-07,0,1.8,-0.3
1.18,0.00091054,-3.638E-08,0,1.8,-0.3
1.19,0.00095248,-3.4824E-07,0,1.8,-0.3
1.2,0.00099608,4.7368E-07,0,1.8,-0.3
1.21,0.0010394,-1.556E-08,0,1.8,-0.3
1.22,0.0010836,-2.458E-08,0,1.8,-0.3
1.23,0.0011286,-3.5926E-07,0,1.8,-0.3
1.24,0.0011738,2.8104E-07,0,1.8,-0.3
1.25,0.0012212,-1.9978E-07,0,1.8,-0.3
1.26,0.0012686,-4.4306E-07,0,1.8,-0.3
1.27,0.0013166,-3.416E-07,0,1.8,-0.3
1.28,0.0013632,2.3872E-07,0,1.8,-0.3
1.29,0.001414,-1.733E-07,0,1.8,-0.3
1.3,0.0014632,-4.5014E-07,0,1.8,-0.3
1.31,0.0015138,-3.5246E-07,0,1.8,-0.3
1.32,0.0015646,-4.351E-07,0,1.8,-0.3
1.33,0.0016164,-3.485E-07,0,1.8,-0.3
1.34,0.0016666,2.3514E-07,0,1.8,-0.3
1.35,0.0017204,-1.711E-07,0,1.8,-0.3
1.36,0.0017732,-4.4756E-07,0,1.8,-0.3
1.37,0.001828,-3.4746E-07,0,1.8,-0.3
1.38,0.00188,2.7366E-07,0,1.8,-0.3
1.39,0.0019358,-6.188E-08,0,1.8,-0.3
1.4,0.0019898,-3.6516E-07,0,1.8,-0.3
1.41,0.0020462,4.8542E-07,0,1.8,-0.3
1.42,0.002102,2.0454E-07,0,1.8,-0.3
1.43,0.0021588,4.704E-07,0,1.8,-0.3
1.44,0.0022136,2.7252E-07,0,1.8,-0.3
1.45,0.0022722,-9.364E-08,0,1.8,-0.3
1.46,0.0023294,-3.383E-07,0,1.8,-0.3
1.47,0.002388,4.857E-07,0,1.8,-0.3
1.48,0.0024452,3.141E-07,0,1.8,-0.3
1.49,0.0025052,-2.641E-07,0,1.8,-0.3
1.5,0.0025634,1.164E-07,0,1.8,-0.3
1.51,0.0026236,4.8728E-07,0,1.8,-0.3
1.52,0.0026818,2.9446E-07,0,1.8,-0.3
1.53,0.0027434,-1.9922E-07,0,1.8,-0.3
1.54,0.0028034,-4.4068E-07,0,1.8,-0.3
1.55,0.0028652,-3.451E-07,0,1.8,-0.3
1.56,0.0029238,2.5206E-07,0,1.8,-0.3
1.57,0.0029866,-6.67E-08,0,1.8,-0.3
1.58,0.003047,-3.7894E-07,0,1.8,-0.3
1.59,0.0031098,-9.586E-08,0,1.8,-0.3
1.6,0.0031716,-3.4462E-07,0,1.8,-0.3
1.61,0.003235,4.8556E-07,0,1.8,-0.3
1.62,0.0032962,2.8506E-07,0,1.8,-0.3
1.63,0.00336,-1.5258E-07,0,1.8,-0.3
1.64,0.0034232,-4.5566E-07,0,1.8,-0.3
1.65,0.0034878,-3.4778E-07,0,1.8,-0.3
1.66,0.0035502,2.0952E-07,0,1.8,-0.3
1.67,0.0036154,4.4602E-07,0,1.8,-0.3
1.68,0.0036774,2.562E-07,0,1.8,-0.3
1.69,0.0037432,-1.6674E-07,0,1.8,-0.3
1.7,0.0038076,-4.4132E-07,0,1.8,-0.3
1.71,0.003873,-3.485E-07,0,1.8,-0.3
1.72,0.003937,1.069E-07,0,1.8,-0.3
1.73,0.0040032,3.9368E-07,0,1.8,-0.3
1.74,0.0040668,2.5606E-07,0,1.8,-0.3
1.75,0.0041334,-1.8112E-07,0,1.8,-0.3
1.76,0.0041992,-4.528E-07,0,1.8,-0.3
1.77,0.0042658,-3.3926E-07,0,1.8,-0.3
1.78,0.0043302,2.0514E-07,0,1.8,-0.3
1.79,0.0043972,-1.3342E-07,0,1.8,-0.3
1.8,0.0044638,-4.552E-07,0,1.8,-0.3
0,-6.417E-10,2.7198E-07,0,1.8,-0.4
0.01,-7.1906E-10,3.455E-07,0,1.8,-0.4
0.02,7.748E-10,4.508E-08,0,1.8,-0.4
0.03,9.112E-10,-7.92E-08,0,1.8,-0.4
0.04,-6.341E-10,-3.747E-07,0,1.8,-0.4
0.05,5.855E-10,2.0976E-07,0,1.8,-0.4
0.06,7.634E-10,5.03E-08,0,1.8,-0.4
0.07,-7.566E-10,-2.7294E-07,0,1.8,-0.4
0.08,5.692E-10,4.6534E-07,0,1.8,-0.4
0.09,7.543E-10,5.12E-08,0,1.8,-0.4
0.1,-7.501E-10,-2.848E-07,0,1.8,-0.4
0.11,6.177E-10,4.404E-07,0,1.8,-0.4
0.12,7.635E-10,4.822E-08,0,1.8,-0.4
0.13,-7.771E-10,-2.5056E-07,0,1.8,-0.4
0.14,7.05E-10,4.9172E-07,0,1.8,-0.4
0.15,7.851E-10,4.226E-08,0,1.8,-0.4
0.16,-7.277E-10,-1.6878E-07,0,1.8,-0.4
0.17,7.046E-10,4.8658E-07,0,1.8,-0.4
0.18,7.896E-10,3.886E-08,0,1.8,-0.4
0.19,-7.321E-10,-1.697E-07,0,1.8,-0.4
0.2,6.561E-10,4.0978E-07,0,1.8,-0.4
0.21,7.685E-10,4.648E-08,0,1.8,-0.4
0.22,-7.352E-10,-2.258E-07,0,1.8,-0.4
0.23,6.409E-10,4.1638E-07,0,1.8,-0.4
0.24,7.69E-10,4.546E-08,0,1.8,-0.4
0.25,-6.521E-10,-1.8694E-07,0,1.8,-0.4
0.26,8.807E-10,3.6504E-07,0,1.8,-0.4
0.27,-6.976E-10,-5.712E-08,0,1.8,-0.4
0.28,7.291E-10,3.763E-07,0,1.8,-0.4
0.29,-6.249E-10,4.042E-08,0,1.8,-0.4
0.3,8.432E-10,3.4104E-07,0,1.8,-0.4
0.31,8.59E-10,2.118E-08,0,1.8,-0.4
0.32,-6.072E-10,-9.62E-08,0,1.8,-0.4
0.33,8.701E-10,3.5424E-07,0,1.8,-0.4
0.34,-5.732E-10,-3.7498E-07,0,1.8,-0.4
0.35,9.415E-10,1.5458E-07,0,1.8,-0.4
0.36,1.4455E-09,-6.344E-08,0,1.8,-0.4
0.37,-2.689E-10,2.526E-08,0,1.8,-0.4
0.38,1.2063E-09,3.3572E-07,0,1.8,-0.4
0.39,1.3366E-09,-3.4934E-07,0,1.8,-0.4
0.4,1.4465E-09,-2.4838E-07,0,1.8,-0.4
0.41,1.7404E-09,-2.28E-07,0,1.8,-0.4
0.42,2.2023E-09,-2.0732E-07,0,1.8,-0.4
0.43,3.0084E-09,-5.76E-08,0,1.8,-0.4
0.44,3.5374E-09,-4.952E-08,0,1.8,-0.4
0.45,3.0129E-09,-2.2444E-07,0,1.8,-0.4
0.46,3.6975E-09,3.28E-08,0,1.8,-0.4
0.47,5.2182E-09,-3.484E-07,0,1.8,-0.4
0.48,8.9467E-09,4.6922E-07,0,1.8,-0.4
0.49,1.00219E-08,-3.8416E-07,0,1.8,-0.4
0.5,1.54514E-08,4.41E-08,0,1.8,-0.4
0.51,2.00454E-08,2.032E-08,0,1.8,-0.4
0.52,2.64848E-08,2.548E-08,0,1.8,-0.4
0.53,3.53984E-08,2.86E-08,0,1.8,-0.4
0.54,4.68254E-08,3.4E-08,0,1.8,-0.4
0.55,6.2134E-08,3.478E-08,0,1.8,-0.4
0.56,8.25294E-08,3.686E-08,0,1.8,-0.4
0.57,1.092E-07,1.852E-08,0,1.8,-0.4
0.58,1.4292E-07,-4.3642E-07,0,1.8,-0.4
0.59,1.8354E-07,-2.0616E-07,0,1.8,-0.4
0.6,2.4162E-07,4.044E-08,0,1.8,-0.4
0.61,3.1006E-07,-8.034E-08,0,1.8,-0.4
0.62,4.0056E-07,2.7596E-07,0,1.8,-0.4
0.63,5.1026E-07,-4.4714E-07,0,1.8,-0.4
0.64,6.5276E-07,3.54E-08,0,1.8,-0.4
0.65,8.2156E-07,-4.2676E-07,0,1.8,-0.4
0.66,1.0297E-06,-3.9474E-07,0,1.8,-0.4
0.67,1.3044E-06,3.686E-08,0,1.8,-0.4
0.68,1.6206E-06,1.132E-08,0,1.8,-0.4
0.69,2.0185E-06,2.4072E-07,0,1.8,-0.4
0.7,2.4978E-06,-3.5068E-07,0,1.8,-0.4
0.71,3.1152E-06,4.6434E-07,0,1.8,-0.4
0.72,3.8207E-06,5.062E-08,0,1.8,-0.4
0.73,4.739E-06,3.694E-07,0,1.8,-0.4
0.74,5.7938E-06,-4.5796E-07,0,1.8,-0.4
0.75,7.0785E-06,4.649E-07,0,1.8,-0.4
0.76,8.6365E-06,4.254E-08,0,1.8,-0.4
0.77,1.05351E-05,4.0232E-07,0,1.8,-0.4
0.78,1.2694E-05,-3.423E-07,0,1.8,-0.4
0.79,1.5372E-05,4.709E-07,0,1.8,-0.4
0.8,1.8386E-05,-1.72E-08,0,1.8,-0.4
0.81,2.197E-05,-2.6854E-07,0,1.8,-0.4
0.82,2.6174E-05,3.8172E-07,0,1.8,-0.4
0.83,3.088E-05,-1.69E-08,0,1.8,-0.4
0.84,3.6284E-05,-2.5594E-07,0,1.8,-0.4
0.85,4.247E-05,3.6112E-07,0,1.8,-0.4
0.86,4.95E-05,-4.55E-07,0,1.8,-0.4
0.87,5.7336E-05,3.398E-07,0,1.8,-0.4
0.88,6.6016E-05,-9.63E-08,0,1.8,-0.4
0.89,7.5796E-05,3.0244E-07,0,1.8,-0.4
0.9,8.6194E-05,-4.085E-07,0,1.8,-0.4
0.91,9.8318E-05,4.7356E-07,0,1.8,-0.4
0.92,0.00011102,1.492E-08,0,1.8,-0.4
0.93,0.00012476,-3.628E-08,0,1.8,-0.4
0.94,0.00013926,-2.32E-08,0,1.8,-0.4
0.95,0.00015534,3.548E-08,0,1.8,-0.4
0.96,0.00017256,3.382E-07,0,1.8,-0.4
0.97,0.00019074,-4.509E-07,0,1.8,-0.4
0.98,0.00020976,9.18E-09,0,1.8,-0.4
0.99,0.00023044,2.3888E-07,0,1.8,-0.4
1,0.00025154,-3.9628E-07,0,1.8,-0.4
1.01,0.00027458,-4.15E-07,0,1.8,-0.4
1.02,0.00029872,5.098E-08,0,1.8,-0.4
1.03,0.00032214,-5.112E-08,0,1.8,-0.4
1.04,0.00034918,3.062E-08,0,1.8,-0.4
1.05,0.0003768,1.0644E-07,0,1.8,-0.4
1.06,0.00040472,-3.832E-08,0,1.8,-0.4
1.07,0.00043396,-3.439E-07,0,1.8,-0.4
1.08,0.00046486,4.4352E-07,0,1.8,-0.4
1.09,0.00049592,-1.442E-08,0,1.8,-0.4
1.1,0.0005282,-3.32E-07,0,1.8,-0.4
1.11,0.00056216,4.6496E-07,0,1.8,-0.4
1.12,0.00059604,-1.744E-08,0,1.8,-0.4
1.13,0.00063114,-7.644E-08,0,1.8,-0.4
1.14,0.00066762,2.057E-07,0,1.8,-0.4
1.15,0.00070418,-3.7542E-07,0,1.8,-0.4
1.16,0.00074444,4.0464E-07,0,1.8,-0.4
1.17,0.00078154,3.4278E-07,0,1.8,-0.4
1.18,0.0008212,-2.442E-08,0,1.8,-0.4
1.19,0.00086136,-1.697E-07,0,1.8,-0.4
1.2,0.00090298,3.3574E-07,0,1.8,-0.4
1.21,0.00094512,-4.302E-07,0,1.8,-0.4
1.22,0.00098812,6.648E-08,0,1.8,-0.4
1.23,0.0010318,4.738E-08,0,1.8,-0.4
1.24,0.0010746,-5.822E-08,0,1.8,-0.4
1.25,0.001121,4.596E-08,0,1.8,-0.4
1.26,0.0011676,2.698E-08,0,1.8,-0.4
1.27,0.0012138,3.7198E-07,0,1.8,-0.4
1.28,0.001262,-2.8704E-07,0,1.8,-0.4
1.29,0.0013094,1.001E-07,0,1.8,-0.4
1.3,0.001359,4.13E-07,0,1.8,-0.4
1.31,0.0014066,1.9794E-07,0,1.8,-0.4
1.32,0.0014574,-1.4294E-07,0,1.8,-0.4
1.33,0.0015068,-4.62E-07,0,1.8,-0.4
1.34,0.0015594,-3.385E-07,0,1.8,-0.4
1.35,0.00161,1.118E-07,0,1.8,-0.4
1.36,0.0016632,4.363E-07,0,1.8,-0.4
1.37,0.0017138,2.713E-07,0,1.8,-0.4
1.38,0.0017676,4.8618E-07,0,1.8,-0.4
1.39,0.001821,3.0366E-07,0,1.8,-0.4
1.4,0.001876,-1.3712E-07,0,1.8,-0.4
1.41,0.0019304,-4.6366E-07,0,1.8,-0.4
1.42,0.0019866,-3.3896E-07,0,1.8,-0.4
1.43,0.0020402,1.9658E-07,0,1.8,-0.4
1.44,0.0020972,-9.03E-08,0,1.8,-0.4
1.45,0.002153,-3.5592E-07,0,1.8,-0.4
1.46,0.0022104,-8.744E-08,0,1.8,-0.4
1.47,0.0022672,-4.012E-07,0,1.8,-0.4
1.48,0.0023258,-2.351E-07,0,1.8,-0.4
1.49,0.0023834,-4.3926E-07,0,1.8,-0.4
1.5,0.002443,-3.4926E-07,0,1.8,-0.4
1.51,0.0025002,2.3388E-07,0,1.8,-0.4
1.52,0.0025604,-1.6304E-07,0,1.8,-0.4
1.53,0.0026202,-4.5034E-07,0,1.8,-0.4
1.54,0.0026808,-3.417E-07,0,1.8,-0.4
1.55,0.0027404,1.1534E-07,0,1.8,-0.4
1.56,0.0028014,4.915E-07,0,1.8,-0.4
1.57,0.0028612,3.241E-07,0,1.8,-0.4
1.58,0.0029236,-2.3382E-07,0,1.8,-0.4
1.59,0.002984,1.3876E-07,0,1.8,-0.4
1.6,0.0030466,4.9452E-07,0,1.8,-0.4
1.61,0.003108,2.9778E-07,0,1.8,-0.4
1.62,0.0031712,-2.2502E-07,0,1.8,-0.4
1.63,0.0032334,1.1082E-07,0,1.8,-0.4
1.64,0.0032976,4.81E-07,0,1.8,-0.4
1.65,0.0033596,1.2442E-07,0,1.8,-0.4
1.66,0.0034238,3.8186E-07,0,1.8,-0.4
1.67,0.003486,1.4914E-07,0,1.8,-0.4
1.68,0.00355,4.8416E-07,0,1.8,-0.4
1.69,0.0036134,2.3802E-07,0,1.8,-0.4
1.7,0.0036788,-1.1048E-07,0,1.8,-0.4
1.71,0.0037428,-4.577E-07,0,1.8,-0.4
1.72,0.0038088,-3.1072E-07,0,1.8,-0.4
1.73,0.0038722,1.3252E-07,0,1.8,-0.4
1.74,0.0039388,4.2934E-07,0,1.8,-0.4
1.75,0.004002,1.4974E-07,0,1.8,-0.4
1.76,0.0040688,4.9174E-07,0,1.8,-0.4
1.77,0.004134,3.4956E-07,0,1.8,-0.4
1.78,0.0042016,-2.936E-07,0,1.8,-0.4
1.79,0.0042652,1.5036E-07,0,1.8,-0.4
1.8,0.004332,4.897E-07,0,1.8,-0.4
