Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/23/2017
Test time,14:18:36
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.31,-1.7808E-09,1.1701E-09,0,-0.01,0
-0.32,2.816E-10,-2.3039E-09,0,-0.01,0
-0.33,-2.2787E-09,1.1676E-09,0,-0.01,0
-0.34,-2.5172E-09,1.1805E-09,0,-0.01,0
-0.35,-1.1719E-09,-2.6796E-09,0,-0.01,0
-0.36,-1.8341E-09,1.19E-09,0,-0.01,0
-0.37,-2.1534E-09,-5.622E-09,0,-0.01,0
-0.38,-3.4692E-09,2.953E-10,0,-0.01,0
-0.39,-4.2641E-09,-2.198E-10,0,-0.01,0
-0.4,-7.8482E-09,1.1744E-09,0,-0.01,0
-0.41,-7.5797E-09,-2.2741E-09,0,-0.01,0
-0.42,-1.03606E-08,1.2049E-09,0,-0.01,0
-0.43,-1.08526E-08,-1.1346E-09,0,-0.01,0
-0.44,-1.49252E-08,-7.194E-09,0,-0.01,0
-0.45,-1.76692E-08,-3.8E-12,0,-0.01,0
-0.46,-2.07018E-08,-7.812E-10,0,-0.01,0
-0.47,-2.35304E-08,-5.544E-10,0,-0.01,0
-0.48,-2.8736E-08,-7.4352E-09,0,-0.01,0
-0.49,-3.26824E-08,-2.3114E-09,0,-0.01,0
-0.5,-3.70534E-08,-9.6E-12,0,-0.01,0
-0.51,-4.32702E-08,-6.216E-10,0,-0.01,0
-0.52,-4.66276E-08,-7.7E-10,0,-0.01,0
-0.53,-5.1906E-08,8.8E-11,0,-0.01,0
-0.54,-5.7675E-08,-7.5234E-09,0,-0.01,0
-0.55,-6.23594E-08,-3.777E-09,0,-0.01,0
-0.56,-7.14888E-08,1.1786E-09,0,-0.01,0
-0.57,-7.61624E-08,1.6325E-09,0,-0.01,0
-0.58,-8.02416E-08,1.795E-09,0,-0.01,0
-0.59,-8.8097E-08,-6.086E-10,0,-0.01,0
-0.6,-9.49494E-08,1.1793E-09,0,-0.01,0
-0.61,-9.96548E-08,1.6339E-09,0,-0.01,0
-0.62,-1.054004E-07,1.0037E-09,0,-0.01,0
-0.63,-1.116172E-07,-6.3346E-09,0,-0.01,0
-0.64,-1.194E-07,-1.3244E-09,0,-0.01,0
-0.65,-1.2456E-07,1.5145E-09,0,-0.01,0
-0.66,-1.3098E-07,-7.2484E-09,0,-0.01,0
-0.67,-1.3614E-07,-2.898E-10,0,-0.01,0
-0.68,-1.47E-07,1.1015E-09,0,-0.01,0
-0.69,-1.51E-07,-1.615E-10,0,-0.01,0
-0.7,-1.5932E-07,1.216E-09,0,-0.01,0
-0.71,-1.6356E-07,-7.0548E-09,0,-0.01,0
-0.72,-1.6804E-07,-2.7092E-09,0,-0.01,0
-0.73,-1.7916E-07,1.1946E-09,0,-0.01,0
-0.74,-1.8132E-07,-2.922E-10,0,-0.01,0
-0.75,-1.9008E-07,9.012E-10,0,-0.01,0
-0.76,-1.9804E-07,1.2201E-09,0,-0.01,0
-0.77,-2.016E-07,-1.7329E-09,0,-0.01,0
-0.78,-2.0904E-07,1.2116E-09,0,-0.01,0
-0.79,-2.1472E-07,-7.44E-09,0,-0.01,0
-0.8,-2.2032E-07,-5.402E-10,0,-0.01,0
-0.81,-2.286E-07,3.485E-10,0,-0.01,0
-0.82,-2.334E-07,1.2E-09,0,-0.01,0
-0.83,-2.393E-07,-5.8288E-09,0,-0.01,0
-0.84,-2.4836E-07,1.2124E-09,0,-0.01,0
-0.85,-2.5098E-07,1.3739E-09,0,-0.01,0
-0.86,-2.5882E-07,-6.204E-10,0,-0.01,0
-0.87,-2.6372E-07,1.4756E-09,0,-0.01,0
-0.88,-2.7128E-07,-6.216E-09,0,-0.01,0
-0.89,-2.7938E-07,1.2127E-09,0,-0.01,0
-0.9,-2.8104E-07,1.3843E-09,0,-0.01,0
-0.91,-2.8926E-07,-5.842E-10,0,-0.01,0
-0.92,-2.9378E-07,1.6644E-09,0,-0.01,0
-0.93,-3.0026E-07,-7.311E-09,0,-0.01,0
-0.94,-3.0568E-07,-7.07E-10,0,-0.01,0
-0.95,-3.1542E-07,1.1467E-09,0,-0.01,0
-0.96,-3.1902E-07,-3.3878E-09,0,-0.01,0
-0.97,-3.2334E-07,1.5675E-09,0,-0.01,0
-0.98,-3.302E-07,-7.4352E-09,0,-0.01,0
-0.99,-3.3698E-07,-7.0428E-09,0,-0.01,0
-1,-3.4096E-07,5.3E-11,0,-0.01,0
-1.01,-3.4748E-07,1.084E-09,0,-0.01,0
-1.02,-3.544E-07,-2.7961E-09,0,-0.01,0
-1.03,-3.5774E-07,1.6236E-09,0,-0.01,0
-1.04,-3.6358E-07,-6.5718E-09,0,-0.01,0
-1.05,-3.6936E-07,1.062E-10,0,-0.01,0
-1.06,-3.776E-07,8.636E-10,0,-0.01,0
-1.07,-3.8166E-07,-3.3697E-09,0,-0.01,0
-1.08,-3.8708E-07,1.2361E-09,0,-0.01,0
-1.09,-3.9352E-07,-7.532E-09,0,-0.01,0
-1.1,-3.9808E-07,-3.8954E-09,0,-0.01,0
-1.11,-4.0708E-07,1.1933E-09,0,-0.01,0
-1.12,-4.1034E-07,-5.008E-10,0,-0.01,0
-1.13,-4.1602E-07,1.7209E-09,0,-0.01,0
-1.14,-4.2084E-07,-6.282E-10,0,-0.01,0
-1.15,-4.2572E-07,1.205E-09,0,-0.01,0
-1.16,-4.3138E-07,-7.4464E-09,0,-0.01,0
-1.17,-4.359E-07,9.04E-11,0,-0.01,0
-1.18,-4.4192E-07,-2.713E-10,0,-0.01,0
-1.19,-4.4648E-07,1.5401E-09,0,-0.01,0
-1.2,-4.5286E-07,-7.2724E-09,0,-0.01,0
-1.21,-4.5742E-07,-3.258E-09,0,-0.01,0
-1.22,-4.653E-07,1.0807E-09,0,-0.01,0
-1.23,-4.6962E-07,-3.1057E-09,0,-0.01,0
-1.24,-4.7268E-07,1.5394E-09,0,-0.01,0
-1.25,-4.7878E-07,-7.406E-09,0,-0.01,0
-1.26,-4.8222E-07,1.108E-10,0,-0.01,0
-1.27,-4.8944E-07,8.95E-10,0,-0.01,0
-1.28,-4.9484E-07,-2.4215E-09,0,-0.01,0
-1.29,-4.9716E-07,1.3963E-09,0,-0.01,0
-1.3,-5.043E-07,-6.1796E-09,0,-0.01,0
-1.31,-5.0992E-07,1.2133E-09,0,-0.01,0
-1.32,-5.125E-07,1.2292E-09,0,-0.01,0
-1.33,-5.184E-07,-7.3296E-09,0,-0.01,0
-1.34,-5.2176E-07,1.046E-10,0,-0.01,0
-1.35,-5.2886E-07,9.293E-10,0,-0.01,0
-1.36,-5.3344E-07,-3.0656E-09,0,-0.01,0
-1.37,-5.3758E-07,1.7008E-09,0,-0.01,0
-1.38,-5.4284E-07,-7.3992E-09,0,-0.01,0
-1.39,-5.466E-07,-6.853E-10,0,-0.01,0
-1.4,-5.504E-07,1.2287E-09,0,-0.01,0
-1.41,-5.569E-07,-7.4954E-09,0,-0.01,0
-1.42,-5.6086E-07,-3.6362E-09,0,-0.01,0
-1.43,-5.668E-07,1.0161E-09,0,-0.01,0
-1.44,-5.7096E-07,-3.0877E-09,0,-0.01,0
-1.45,-5.7422E-07,1.6842E-09,0,-0.01,0
-1.46,-5.8072E-07,-6.3576E-09,0,-0.01,0
-1.47,-5.8412E-07,1.2146E-09,0,-0.01,0
-1.48,-5.858E-07,1.3882E-09,0,-0.01,0
-1.49,-5.9234E-07,-5.604E-10,0,-0.01,0
-1.5,-5.9598E-07,1.6634E-09,0,-0.01,0
-1.51,-6.0108E-07,-7.4708E-09,0,-0.01,0
-1.52,-6.044E-07,8.14E-11,0,-0.01,0
-1.53,-6.0894E-07,8.155E-10,0,-0.01,0
-1.54,-6.146E-07,-2.2508E-09,0,-0.01,0
-1.55,-6.1664E-07,1.4051E-09,0,-0.01,0
-1.56,-6.2428E-07,-6.1698E-09,0,-0.01,0
-1.57,-6.2894E-07,1.1777E-09,0,-0.01,0
-1.58,-6.3002E-07,1.0343E-09,0,-0.01,0
-1.59,-6.371E-07,1.1891E-09,0,-0.01,0
-1.6,-6.3906E-07,9.827E-10,0,-0.01,0
-1.61,-6.4566E-07,1.1985E-09,0,-0.01,0
-1.62,-6.4852E-07,-3.8857E-09,0,-0.01,0
-1.63,-6.5126E-07,1.7829E-09,0,-0.01,0
-1.64,-6.557E-07,-7.0576E-09,0,-0.01,0
-1.65,-6.593E-07,-6.8E-12,0,-0.01,0
-1.66,-6.6358E-07,1.781E-09,0,-0.01,0
-1.67,-6.685E-07,-6.0404E-09,0,-0.01,0
-1.68,-6.7198E-07,1.2114E-09,0,-0.01,0
-1.69,-6.7204E-07,1.3461E-09,0,-0.01,0
-1.7,-6.7894E-07,-7.3018E-09,0,-0.01,0
-1.71,-6.8172E-07,8.3E-11,0,-0.01,0
-1.72,-6.8762E-07,1.0263E-09,0,-0.01,0
-1.73,-6.9176E-07,-2.9606E-09,0,-0.01,0
-1.74,-6.9288E-07,1.5034E-09,0,-0.01,0
-1.75,-6.9702E-07,-7.4328E-09,0,-0.01,0
-1.76,-7.018E-07,-1.4108E-09,0,-0.01,0
-1.77,-7.05E-07,8.385E-10,0,-0.01,0
-1.78,-7.0916E-07,-1.6608E-09,0,-0.01,0
-1.79,-7.106E-07,1.3777E-09,0,-0.01,0
-1.8,-7.1508E-07,-7.2666E-09,0,-0.01,0
0,-1.2501E-09,8.1E-11,0,-0.01,0.1
-0.01,-1.2012E-09,1.8854E-09,0,-0.01,0.1
-0.02,8.071E-10,1.912E-09,0,-0.01,0.1
-0.03,1.2347E-09,-3.441E-09,0,-0.01,0.1
-0.04,-1.2113E-09,1.144E-09,0,-0.01,0.1
-0.05,1.2216E-09,-8.22E-10,0,-0.01,0.1
-0.06,-1.1964E-09,1.1901E-09,0,-0.01,0.1
-0.07,8.072E-10,1.8915E-09,0,-0.01,0.1
-0.08,1.2129E-09,-2.9949E-09,0,-0.01,0.1
-0.09,-1.2408E-09,5.598E-10,0,-0.01,0.1
-0.1,1.2067E-09,-5.388E-10,0,-0.01,0.1
-0.11,-1.2275E-09,1.1634E-09,0,-0.01,0.1
-0.12,1.2104E-09,-3.655E-10,0,-0.01,0.1
-0.13,-1.2499E-09,1.2358E-09,0,-0.01,0.1
-0.14,1.2308E-09,-6.383E-10,0,-0.01,0.1
-0.15,-1.2138E-09,1.1399E-09,0,-0.01,0.1
-0.16,1.223E-09,-1.1176E-09,0,-0.01,0.1
-0.17,-1.2025E-09,1.1789E-09,0,-0.01,0.1
-0.18,1.2185E-09,-4.351E-10,0,-0.01,0.1
-0.19,-1.2302E-09,1.2325E-09,0,-0.01,0.1
-0.2,7.99E-10,1.8791E-09,0,-0.01,0.1
-0.21,1.2141E-09,-3.5386E-09,0,-0.01,0.1
-0.22,-1.2532E-09,1.05E-09,0,-0.01,0.1
-0.23,1.2163E-09,-8.323E-10,0,-0.01,0.1
-0.24,-1.2621E-09,1.2041E-09,0,-0.01,0.1
-0.25,1.1978E-09,2.879E-10,0,-0.01,0.1
-0.26,-1.2614E-09,1.202E-09,0,-0.01,0.1
-0.27,1.0782E-09,-4.878E-10,0,-0.01,0.1
-0.28,-1.3473E-09,6.866E-10,0,-0.01,0.1
-0.29,1.0334E-09,-4.798E-10,0,-0.01,0.1
-0.3,-1.4269E-09,9.428E-10,0,-0.01,0.1
-0.31,7.655E-10,-6.605E-10,0,-0.01,0.1
-0.32,-1.5537E-09,4.395E-10,0,-0.01,0.1
-0.33,-1.625E-09,1.8932E-09,0,-0.01,0.1
-0.34,-1.8055E-09,-3.841E-10,0,-0.01,0.1
-0.35,-1.596E-10,-1.3831E-09,0,-0.01,0.1
-0.36,-2.2727E-09,1.2035E-09,0,-0.01,0.1
-0.37,-5.612E-10,-1.5562E-09,0,-0.01,0.1
-0.38,-1.8398E-09,1.1941E-09,0,-0.01,0.1
-0.39,-2.903E-09,-2.9737E-09,0,-0.01,0.1
-0.4,-2.5074E-09,1.4364E-09,0,-0.01,0.1
-0.41,-5.0595E-09,-6.7308E-09,0,-0.01,0.1
-0.42,-4.6418E-09,1.8509E-09,0,-0.01,0.1
-0.43,-7.4662E-09,-3.5684E-09,0,-0.01,0.1
-0.44,-7.9636E-09,1.2513E-09,0,-0.01,0.1
-0.45,-1.13676E-08,-6.8801E-09,0,-0.01,0.1
-0.46,-1.38902E-08,1.6466E-09,0,-0.01,0.1
-0.47,-1.51342E-08,1.8872E-09,0,-0.01,0.1
-0.48,-1.74992E-08,-1.9107E-09,0,-0.01,0.1
-0.49,-2.28684E-08,8.056E-10,0,-0.01,0.1
-0.5,-2.50084E-08,1.8042E-09,0,-0.01,0.1
-0.51,-2.89884E-08,-4.7047E-09,0,-0.01,0.1
-0.52,-3.55576E-08,1.2083E-09,0,-0.01,0.1
-0.53,-3.77592E-08,-6.107E-10,0,-0.01,0.1
-0.54,-4.3853E-08,-3.41E-10,0,-0.01,0.1
-0.55,-4.75202E-08,1.8854E-09,0,-0.01,0.1
-0.56,-5.2838E-08,-7.1297E-09,0,-0.01,0.1
-0.57,-6.01596E-08,1.19E-09,0,-0.01,0.1
-0.58,-6.35292E-08,-5.677E-10,0,-0.01,0.1
-0.59,-7.05928E-08,-2.443E-10,0,-0.01,0.1
-0.6,-7.50666E-08,1.8784E-09,0,-0.01,0.1
-0.61,-8.0998E-08,-6.0519E-09,0,-0.01,0.1
-0.62,-8.86608E-08,1.1918E-09,0,-0.01,0.1
-0.63,-9.24834E-08,-9.185E-10,0,-0.01,0.1
-0.64,-9.99856E-08,-1.875E-10,0,-0.01,0.1
-0.65,-1.04834E-07,1.8792E-09,0,-0.01,0.1
-0.66,-1.110506E-07,-4.394E-09,0,-0.01,0.1
-0.67,-1.1698E-07,1.3328E-09,0,-0.01,0.1
-0.68,-1.2546E-07,-5.7419E-09,0,-0.01,0.1
-0.69,-1.3026E-07,1.8739E-09,0,-0.01,0.1
-0.7,-1.371E-07,-2.435E-10,0,-0.01,0.1
-0.71,-1.4314E-07,-1.0387E-09,0,-0.01,0.1
-0.72,-1.4838E-07,1.1927E-09,0,-0.01,0.1
-0.73,-1.5686E-07,-6.4243E-09,0,-0.01,0.1
-0.74,-1.6078E-07,1.3865E-09,0,-0.01,0.1
-0.75,-1.695E-07,-3.9706E-09,0,-0.01,0.1
-0.76,-1.7436E-07,1.826E-09,0,-0.01,0.1
-0.77,-1.813E-07,-3.096E-10,0,-0.01,0.1
-0.78,-1.8556E-07,-9.425E-10,0,-0.01,0.1
-0.79,-1.9296E-07,1.1978E-09,0,-0.01,0.1
-0.8,-2.013E-07,-6.4243E-09,0,-0.01,0.1
-0.81,-2.0598E-07,1.8285E-09,0,-0.01,0.1
-0.82,-2.1234E-07,-1.14E-10,0,-0.01,0.1
-0.83,-2.184E-07,-4.476E-10,0,-0.01,0.1
-0.84,-2.251E-07,1.201E-09,0,-0.01,0.1
-0.85,-2.3218E-07,-7.1623E-09,0,-0.01,0.1
-0.86,-2.3718E-07,1.7647E-09,0,-0.01,0.1
-0.87,-2.4446E-07,3.227E-10,0,-0.01,0.1
-0.88,-2.4792E-07,-1.5502E-09,0,-0.01,0.1
-0.89,-2.5488E-07,1.212E-09,0,-0.01,0.1
-0.9,-2.6266E-07,-6.7949E-09,0,-0.01,0.1
-0.91,-2.6662E-07,1.8718E-09,0,-0.01,0.1
-0.92,-2.7288E-07,2.254E-10,0,-0.01,0.1
-0.93,-2.8064E-07,-7.487E-10,0,-0.01,0.1
-0.94,-2.8794E-07,1.1669E-09,0,-0.01,0.1
-0.95,-2.9194E-07,-2.5618E-09,0,-0.01,0.1
-0.96,-2.9634E-07,1.6041E-09,0,-0.01,0.1
-0.97,-3.0488E-07,-6.5896E-09,0,-0.01,0.1
-0.98,-3.092E-07,1.8782E-09,0,-0.01,0.1
-0.99,-3.1494E-07,4.526E-10,0,-0.01,0.1
-1,-3.2058E-07,-1.682E-09,0,-0.01,0.1
-1.01,-3.2534E-07,1.4062E-09,0,-0.01,0.1
-1.02,-3.3414E-07,-6.7417E-09,0,-0.01,0.1
-1.03,-3.3798E-07,1.8239E-09,0,-0.01,0.1
-1.04,-3.4484E-07,2.279E-10,0,-0.01,0.1
-1.05,-3.4802E-07,-8.356E-10,0,-0.01,0.1
-1.06,-3.5438E-07,1.2027E-09,0,-0.01,0.1
-1.07,-3.629E-07,-5.5377E-09,0,-0.01,0.1
-1.08,-3.6624E-07,1.8718E-09,0,-0.01,0.1
-1.09,-3.7172E-07,2.646E-10,0,-0.01,0.1
-1.1,-3.7724E-07,-3.741E-10,0,-0.01,0.1
-1.11,-3.835E-07,1.1912E-09,0,-0.01,0.1
-1.12,-3.9004E-07,-7.0312E-09,0,-0.01,0.1
-1.13,-3.93E-07,1.8033E-09,0,-0.01,0.1
-1.14,-3.9972E-07,2.73E-10,0,-0.01,0.1
-1.15,-4.03E-07,-1.5349E-09,0,-0.01,0.1
-1.16,-4.0904E-07,1.2451E-09,0,-0.01,0.1
-1.17,-4.1666E-07,-4.2907E-09,0,-0.01,0.1
-1.18,-4.2106E-07,1.8068E-09,0,-0.01,0.1
-1.19,-4.2842E-07,-4.6411E-09,0,-0.01,0.1
-1.2,-4.304E-07,1.851E-09,0,-0.01,0.1
-1.21,-4.359E-07,-3.05E-10,0,-0.01,0.1
-1.22,-4.4E-07,-8.736E-10,0,-0.01,0.1
-1.23,-4.4422E-07,1.2772E-09,0,-0.01,0.1
-1.24,-4.5318E-07,-6.9859E-09,0,-0.01,0.1
-1.25,-4.5584E-07,1.8688E-09,0,-0.01,0.1
-1.26,-4.6304E-07,3.024E-10,0,-0.01,0.1
-1.27,-4.6556E-07,-7.733E-10,0,-0.01,0.1
-1.28,-4.711E-07,1.1905E-09,0,-0.01,0.1
-1.29,-4.7876E-07,-4.5458E-09,0,-0.01,0.1
-1.3,-4.806E-07,1.8499E-09,0,-0.01,0.1
-1.31,-4.8692E-07,9.99E-11,0,-0.01,0.1
-1.32,-4.9106E-07,-1.1092E-09,0,-0.01,0.1
-1.33,-4.9566E-07,1.1922E-09,0,-0.01,0.1
-1.34,-5.0356E-07,-6.0967E-09,0,-0.01,0.1
-1.35,-5.0496E-07,1.6083E-09,0,-0.01,0.1
-1.36,-5.1252E-07,-6.8705E-09,0,-0.01,0.1
-1.37,-5.1564E-07,1.8774E-09,0,-0.01,0.1
-1.38,-5.2002E-07,3.271E-10,0,-0.01,0.1
-1.39,-5.249E-07,-1.5918E-09,0,-0.01,0.1
-1.4,-5.276E-07,1.2467E-09,0,-0.01,0.1
-1.41,-5.3536E-07,-4.2349E-09,0,-0.01,0.1
-1.42,-5.3724E-07,1.265E-09,0,-0.01,0.1
-1.43,-5.4552E-07,-6.587E-09,0,-0.01,0.1
-1.44,-5.483E-07,1.8789E-09,0,-0.01,0.1
-1.45,-5.5098E-07,3.925E-10,0,-0.01,0.1
-1.46,-5.5728E-07,-1.729E-09,0,-0.01,0.1
-1.47,-5.592E-07,1.4274E-09,0,-0.01,0.1
-1.48,-5.6826E-07,-5.7876E-09,0,-0.01,0.1
-1.49,-5.7072E-07,1.7276E-09,0,-0.01,0.1
-1.5,-5.7634E-07,-4.0368E-09,0,-0.01,0.1
-1.51,-5.789E-07,1.8056E-09,0,-0.01,0.1
-1.52,-5.8324E-07,-3.674E-10,0,-0.01,0.1
-1.53,-5.8618E-07,-1.0069E-09,0,-0.01,0.1
-1.54,-5.9128E-07,1.2493E-09,0,-0.01,0.1
-1.55,-5.9912E-07,-4.8514E-09,0,-0.01,0.1
-1.56,-5.9958E-07,1.8778E-09,0,-0.01,0.1
-1.57,-6.0772E-07,-5.0479E-09,0,-0.01,0.1
-1.58,-6.0802E-07,1.8521E-09,0,-0.01,0.1
-1.59,-6.1338E-07,-1.732E-10,0,-0.01,0.1
-1.6,-6.1594E-07,-1.1634E-09,0,-0.01,0.1
-1.61,-6.1834E-07,1.2871E-09,0,-0.01,0.1
-1.62,-6.2764E-07,-4.4037E-09,0,-0.01,0.1
-1.63,-6.2972E-07,1.8156E-09,0,-0.01,0.1
-1.64,-6.3662E-07,-5.2259E-09,0,-0.01,0.1
-1.65,-6.3654E-07,1.8477E-09,0,-0.01,0.1
-1.66,-6.4142E-07,-3.42E-10,0,-0.01,0.1
-1.67,-6.4402E-07,-8.061E-10,0,-0.01,0.1
-1.68,-6.4756E-07,1.2581E-09,0,-0.01,0.1
-1.69,-6.563E-07,-5.5241E-09,0,-0.01,0.1
-1.7,-6.5752E-07,1.8824E-09,0,-0.01,0.1
-1.71,-6.6116E-07,-2.614E-10,0,-0.01,0.1
-1.72,-6.6356E-07,-7.293E-10,0,-0.01,0.1
-1.73,-6.6734E-07,1.1951E-09,0,-0.01,0.1
-1.74,-6.7564E-07,-5.5766E-09,0,-0.01,0.1
-1.75,-6.7686E-07,1.879E-09,0,-0.01,0.1
-1.76,-6.8018E-07,4.335E-10,0,-0.01,0.1
-1.77,-6.8252E-07,-8.015E-10,0,-0.01,0.1
-1.78,-6.8504E-07,1.2471E-09,0,-0.01,0.1
-1.79,-6.9264E-07,-3.5629E-09,0,-0.01,0.1
-1.8,-6.9514E-07,1.7297E-09,0,-0.01,0.1
0,5.972E-10,-1.8812E-09,0,-0.01,0.2
-0.01,1.1907E-09,-2.7796E-09,0,-0.01,0.2
-0.02,-1.2525E-09,9.441E-10,0,-0.01,0.2
-0.03,-1.256E-09,1.9417E-09,0,-0.01,0.2
-0.04,-1.2552E-09,1.9457E-09,0,-0.01,0.2
-0.05,-1.2558E-09,1.9375E-09,0,-0.01,0.2
-0.06,-1.204E-09,1.9336E-09,0,-0.01,0.2
-0.07,8.497E-10,1.8778E-09,0,-0.01,0.2
-0.08,-1.1258E-09,-8.77E-11,0,-0.01,0.2
-0.09,-1.2313E-09,1.9303E-09,0,-0.01,0.2
-0.1,-1.2342E-09,1.9093E-09,0,-0.01,0.2
-0.11,1.179E-09,-6.071E-10,0,-0.01,0.2
-0.12,-1.2281E-09,1.1223E-09,0,-0.01,0.2
-0.13,1.2385E-09,-5.95E-10,0,-0.01,0.2
-0.14,-1.2332E-09,1.2236E-09,0,-0.01,0.2
-0.15,8.62E-10,1.8615E-09,0,-0.01,0.2
-0.16,1.1884E-09,-2.001E-09,0,-0.01,0.2
-0.17,-1.2583E-09,9.113E-10,0,-0.01,0.2
-0.18,1.2255E-09,-4.89E-10,0,-0.01,0.2
-0.19,-1.1977E-09,1.1932E-09,0,-0.01,0.2
-0.2,-1.2416E-09,1.9143E-09,0,-0.01,0.2
-0.21,-1.2465E-09,1.91E-09,0,-0.01,0.2
-0.22,-1.2556E-09,1.9143E-09,0,-0.01,0.2
-0.23,8.473E-10,1.8562E-09,0,-0.01,0.2
-0.24,-1.0891E-09,-6.72E-11,0,-0.01,0.2
-0.25,-1.2742E-09,1.9133E-09,0,-0.01,0.2
-0.26,1.2102E-09,-5.888E-10,0,-0.01,0.2
-0.27,-1.1413E-09,-9.64E-11,0,-0.01,0.2
-0.28,-1.2933E-09,1.9175E-09,0,-0.01,0.2
-0.29,8.205E-10,1.8288E-09,0,-0.01,0.2
-0.3,-1.1506E-09,-2.067E-10,0,-0.01,0.2
-0.31,-1.3536E-09,1.9142E-09,0,-0.01,0.2
-0.32,1.0324E-09,-4.265E-10,0,-0.01,0.2
-0.33,-1.4122E-09,1.1054E-09,0,-0.01,0.2
-0.34,7.037E-10,-8.043E-10,0,-0.01,0.2
-0.35,-1.5889E-09,5.293E-10,0,-0.01,0.2
-0.36,-1.7337E-09,1.8879E-09,0,-0.01,0.2
-0.37,-1.9145E-09,-7.486E-10,0,-0.01,0.2
-0.38,-2.0135E-09,-7.584E-10,0,-0.01,0.2
-0.39,-2.036E-10,-1.1101E-09,0,-0.01,0.2
-0.4,-2.4526E-09,1.2325E-09,0,-0.01,0.2
-0.41,-2.0591E-09,-1.486E-09,0,-0.01,0.2
-0.42,-2.2455E-09,1.2334E-09,0,-0.01,0.2
-0.43,-4.3239E-09,-3.9194E-09,0,-0.01,0.2
-0.44,-3.7959E-09,1.7218E-09,0,-0.01,0.2
-0.45,-6.5769E-09,-3.1916E-09,0,-0.01,0.2
-0.46,-6.4721E-09,1.5329E-09,0,-0.01,0.2
-0.47,-9.8765E-09,-4.2167E-09,0,-0.01,0.2
-0.48,-1.01995E-08,1.7827E-09,0,-0.01,0.2
-0.49,-1.26384E-08,7.07E-11,0,-0.01,0.2
-0.5,-1.7119E-08,6.172E-10,0,-0.01,0.2
-0.51,-1.87476E-08,1.8951E-09,0,-0.01,0.2
-0.52,-2.17664E-08,-2.3892E-09,0,-0.01,0.2
-0.53,-2.76448E-08,1.2293E-09,0,-0.01,0.2
-0.54,-3.04848E-08,1.9114E-09,0,-0.01,0.2
-0.55,-3.36524E-08,-2.0803E-09,0,-0.01,0.2
-0.56,-4.04046E-08,1.2278E-09,0,-0.01,0.2
-0.57,-4.30826E-08,1.9093E-09,0,-0.01,0.2
-0.58,-4.81966E-08,-4.3907E-09,0,-0.01,0.2
-0.59,-5.52706E-08,1.2077E-09,0,-0.01,0.2
-0.6,-5.88316E-08,1.8741E-09,0,-0.01,0.2
-0.61,-6.42194E-08,-4.394E-09,0,-0.01,0.2
-0.62,-7.14728E-08,1.1963E-09,0,-0.01,0.2
-0.63,-7.52404E-08,1.8835E-09,0,-0.01,0.2
-0.64,-8.13314E-08,-4.6909E-09,0,-0.01,0.2
-0.65,-8.90502E-08,1.2219E-09,0,-0.01,0.2
-0.66,-9.28198E-08,1.9009E-09,0,-0.01,0.2
-0.67,-9.82956E-08,-2.3049E-09,0,-0.01,0.2
-0.68,-1.063812E-07,1.214E-09,0,-0.01,0.2
-0.69,-1.105852E-07,1.8369E-09,0,-0.01,0.2
