Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:25:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.83,2.3873E-06,0.6,0,0,6.82085714285714E-08
0.84,2.3937E-06,0.6,0,0,6.83914285714286E-08
0.85,2.406E-06,0.6,0,0,6.87428571428571E-08
0.86,2.4291E-06,0.6,0,0,6.94028571428571E-08
0.87,2.4322E-06,0.6,0,0,6.94914285714286E-08
0.88,2.4468E-06,0.6,0,0,6.99085714285714E-08
0.89,2.4534E-06,0.6,0,0,7.00971428571428E-08
0.9,2.4766E-06,0.6,0,0,7.076E-08
0.91,2.4846E-06,0.6,0,0,7.09885714285714E-08
0.92,2.4898E-06,0.6,0,0,7.11371428571429E-08
0.93,2.5106E-06,0.6,0,0,7.17314285714286E-08
0.94,2.5159E-06,0.6,0,0,7.18828571428571E-08
0.95,2.5269E-06,0.6,0,0,7.21971428571429E-08
0.96,2.5412E-06,0.6,0,0,7.26057142857143E-08
0.97,2.5491E-06,0.6,0,0,7.28314285714286E-08
0.98,2.5679E-06,0.6,0,0,7.33685714285714E-08
0.99,2.5793E-06,0.6,0,0,7.36942857142857E-08
1,2.5883E-06,0.6,0,0,7.39514285714286E-08
1.01,2.5976E-06,0.6,0,0,7.42171428571428E-08
1.02,2.6172E-06,0.6,0,0,7.47771428571428E-08
1.03,2.6265E-06,0.6,0,0,7.50428571428571E-08
1.04,2.6372E-06,0.6,0,0,7.53485714285714E-08
1.05,2.6377E-06,0.6,0,0,7.53628571428571E-08
1.06,2.6621E-06,0.6,0,0,7.606E-08
1.07,2.6783E-06,0.6,0,0,7.65228571428571E-08
1.08,2.688E-06,0.6,0,0,7.68E-08
1.09,2.695E-06,0.6,0,0,7.7E-08
1.1,2.7101E-06,0.6,0,0,7.74314285714286E-08
1.11,2.7198E-06,0.6,0,0,7.77085714285714E-08
1.12,2.7401E-06,0.6,0,0,7.82885714285714E-08
1.13,2.7371E-06,0.6,0,0,7.82028571428571E-08
1.14,2.7584E-06,0.6,0,0,7.88114285714286E-08
1.15,2.7711E-06,0.6,0,0,7.91742857142857E-08
1.16,2.7858E-06,0.6,0,0,7.95942857142857E-08
1.17,2.8024E-06,0.6,0,0,8.00685714285714E-08
1.18,2.8067E-06,0.6,0,0,8.01914285714286E-08
1.19,2.8233E-06,0.6,0,0,8.06657142857143E-08
1.2,2.8365E-06,0.6,0,0,8.10428571428571E-08
1.21,2.8478E-06,0.6,0,0,8.13657142857143E-08
1.22,2.8586E-06,0.6,0,0,8.16742857142857E-08
1.23,2.8718E-06,0.6,0,0,8.20514285714286E-08
1.24,2.8858E-06,0.6,0,0,8.24514285714286E-08
1.25,2.8986E-06,0.6,0,0,8.28171428571428E-08
1.26,2.9103E-06,0.6,0,0,8.31514285714286E-08
1.27,2.9253E-06,0.6,0,0,8.358E-08
1.28,2.925E-06,0.6,0,0,8.35714285714286E-08
1.29,2.9492E-06,0.6,0,0,8.42628571428572E-08
1.3,2.972E-06,0.6,0,0,8.49142857142857E-08
1.31,2.9741E-06,0.6,0,0,8.49742857142857E-08
1.32,2.9865E-06,0.6,0,0,8.53285714285714E-08
1.33,3.0015E-06,0.6,0,0,8.57571428571429E-08
1.34,3.0128E-06,0.6,0,0,8.608E-08
1.35,3.0254E-06,0.6,0,0,8.644E-08
1.36,3.0365E-06,0.6,0,0,8.67571428571429E-08
1.37,3.0511E-06,0.6,0,0,8.71742857142857E-08
1.38,3.069E-06,0.6,0,0,8.76857142857143E-08
1.39,3.0771E-06,0.6,0,0,8.79171428571428E-08
1.4,3.0875E-06,0.6,0,0,8.82142857142857E-08
1.41,3.1026E-06,0.6,0,0,8.86457142857143E-08
1.42,3.1194E-06,0.6,0,0,8.91257142857143E-08
1.43,3.1347E-06,0.6,0,0,8.95628571428571E-08
1.44,3.1444E-06,0.6,0,0,8.984E-08
1.45,3.1687E-06,0.6,0,0,9.05342857142857E-08
1.46,3.1712E-06,0.6,0,0,9.06057142857143E-08
1.47,3.185E-06,0.6,0,0,9.1E-08
1.48,3.2032E-06,0.6,0,0,9.152E-08
1.49,3.2217E-06,0.6,0,0,9.20485714285714E-08
1.5,3.2493E-06,0.6,0,0,9.28371428571429E-08
1.51,3.2538E-06,0.6,0,0,9.29657142857143E-08
1.52,3.2795E-06,0.6,0,0,9.37E-08
1.53,3.3073E-06,0.6,0,0,9.44942857142857E-08
1.54,3.3402E-06,0.6,0,0,9.54342857142857E-08
1.55,3.3754E-06,0.6,0,0,9.644E-08
1.56,3.44E-06,0.6,0,0,9.82857142857143E-08
1.57,3.5183E-06,0.6,0,0,1.00522857142857E-07
1.58,3.6151E-06,0.6,0,0,1.03288571428571E-07
1.59,3.734E-06,0.6,0,0,1.06685714285714E-07
1.6,3.9093E-06,0.6,0,0,1.11694285714286E-07
1.61,4.11E-06,0.6,0,0,1.17428571428571E-07
1.62,4.3772E-06,0.6,0,0,1.25062857142857E-07
1.63,4.6971E-06,0.6,0,0,1.34202857142857E-07
1.64,5.0566E-06,0.6,0,0,1.44474285714286E-07
1.65,5.4268E-06,0.6,0,0,1.55051428571429E-07
1.66,5.7621E-06,0.6,0,0,1.64631428571429E-07
1.67,6.0993E-06,0.6,0,0,1.74265714285714E-07
1.68,6.367E-06,0.6,0,0,1.81914285714286E-07
1.69,6.6209E-06,0.6,0,0,1.89168571428571E-07
1.7,6.8178E-06,0.6,0,0,1.94794285714286E-07
1.71,6.7006E-06,0.6,0,0,1.91445714285714E-07
1.72,6.5519E-06,0.6,0,0,1.87197142857143E-07
1.73,6.6644E-06,0.6,0,0,1.90411428571429E-07
1.74,6.7698E-06,0.6,0,0,1.93422857142857E-07
1.75,6.8573E-06,0.6,0,0,1.95922857142857E-07
1.76,6.9837E-06,0.6,0,0,1.99534285714286E-07
1.77,7.0992E-06,0.6,0,0,2.02834285714286E-07
1.78,6.9859E-06,0.6,0,0,1.99597142857143E-07
1.79,7.1245E-06,0.6,0,0,2.03557142857143E-07
1.8,7.2527E-06,0.6,0,0,2.0722E-07
0,-7.2703E-10,0.9,0,0,-2.07722857142857E-11
0.01,1.4132E-06,0.9,0,0,4.03771428571429E-08
0.02,2.7263E-06,0.9,0,0,7.78942857142857E-08
0.03,4.0162E-06,0.9,0,0,1.14748571428571E-07
0.04,5.3224E-06,0.9,0,0,1.52068571428571E-07
0.05,6.5237E-06,0.9,0,0,1.86391428571429E-07
0.06,7.5943E-06,0.9,0,0,2.1698E-07
0.07,8.6737E-06,0.9,0,0,2.4782E-07
0.08,9.7722E-06,0.9,0,0,2.79205714285714E-07
0.09,1.0751E-05,0.9,0,0,3.07171428571429E-07
0.1,1.1674E-05,0.9,0,0,3.33542857142857E-07
0.11,1.2534E-05,0.9,0,0,3.58114285714286E-07
0.12,1.3356E-05,0.9,0,0,3.816E-07
0.13,1.4106E-05,0.9,0,0,4.03028571428571E-07
0.14,1.4584E-05,0.9,0,0,4.16685714285714E-07
0.15,1.5521E-05,0.9,0,0,4.43457142857143E-07
0.16,1.5869E-05,0.9,0,0,4.534E-07
0.17,1.6733E-05,0.9,0,0,4.78085714285714E-07
0.18,1.7266E-05,0.9,0,0,4.93314285714286E-07
0.19,1.7789E-05,0.9,0,0,5.08257142857143E-07
0.2,1.8268E-05,0.9,0,0,5.21942857142857E-07
0.21,1.8684E-05,0.9,0,0,5.33828571428571E-07
0.22,1.8862E-05,0.9,0,0,5.38914285714286E-07
0.23,1.9299E-05,0.9,0,0,5.514E-07
0.24,1.9767E-05,0.9,0,0,5.64771428571429E-07
0.25,2.0176E-05,0.9,0,0,5.76457142857143E-07
0.26,2.0479E-05,0.9,0,0,5.85114285714286E-07
0.27,2.0755E-05,0.9,0,0,5.93E-07
0.28,2.1025E-05,0.9,0,0,6.00714285714286E-07
0.29,2.1295E-05,0.9,0,0,6.08428571428571E-07
0.3,2.1522E-05,0.9,0,0,6.14914285714286E-07
0.31,2.1719E-05,0.9,0,0,6.20542857142857E-07
0.32,2.1549E-05,0.9,0,0,6.15685714285714E-07
0.33,2.2119E-05,0.9,0,0,6.31971428571429E-07
0.34,2.2288E-05,0.9,0,0,6.368E-07
0.35,2.2489E-05,0.9,0,0,6.42542857142857E-07
0.36,2.2139E-05,0.9,0,0,6.32542857142857E-07
0.37,2.2415E-05,0.9,0,0,6.40428571428571E-07
0.38,2.2845E-05,0.9,0,0,6.52714285714286E-07
0.39,2.3076E-05,0.9,0,0,6.59314285714286E-07
0.4,2.3046E-05,0.9,0,0,6.58457142857143E-07
0.41,2.3327E-05,0.9,0,0,6.66485714285714E-07
0.42,2.3457E-05,0.9,0,0,6.702E-07
0.43,2.3573E-05,0.9,0,0,6.73514285714286E-07
0.44,2.366E-05,0.9,0,0,6.76E-07
0.45,2.3698E-05,0.9,0,0,6.77085714285714E-07
0.46,2.3887E-05,0.9,0,0,6.82485714285714E-07
0.47,2.3593E-05,0.9,0,0,6.74085714285714E-07
0.48,2.3701E-05,0.9,0,0,6.77171428571429E-07
0.49,2.4197E-05,0.9,0,0,6.91342857142857E-07
0.5,2.4301E-05,0.9,0,0,6.94314285714286E-07
0.51,2.438E-05,0.9,0,0,6.96571428571428E-07
0.52,2.4234E-05,0.9,0,0,6.924E-07
0.53,2.4499E-05,0.9,0,0,6.99971428571428E-07
0.54,2.4521E-05,0.9,0,0,7.006E-07
0.55,2.4687E-05,0.9,0,0,7.05342857142857E-07
0.56,2.4816E-05,0.9,0,0,7.09028571428571E-07
0.57,2.4794E-05,0.9,0,0,7.084E-07
0.58,2.4536E-05,0.9,0,0,7.01028571428571E-07
0.59,2.4643E-05,0.9,0,0,7.04085714285714E-07
0.6,2.5126E-05,0.9,0,0,7.17885714285714E-07
0.61,2.4797E-05,0.9,0,0,7.08485714285714E-07
0.62,2.4868E-05,0.9,0,0,7.10514285714286E-07
0.63,2.535E-05,0.9,0,0,7.24285714285714E-07
0.64,2.5213E-05,0.9,0,0,7.20371428571428E-07
0.65,2.5108E-05,0.9,0,0,7.17371428571429E-07
0.66,2.5494E-05,0.9,0,0,7.284E-07
0.67,2.5453E-05,0.9,0,0,7.27228571428571E-07
0.68,2.5578E-05,0.9,0,0,7.308E-07
0.69,2.538E-05,0.9,0,0,7.25142857142857E-07
0.7,2.5879E-05,0.9,0,0,7.394E-07
0.71,2.5876E-05,0.9,0,0,7.39314285714286E-07
0.72,2.5704E-05,0.9,0,0,7.344E-07
0.73,2.5665E-05,0.9,0,0,7.33285714285714E-07
0.74,2.5983E-05,0.9,0,0,7.42371428571429E-07
0.75,2.6206E-05,0.9,0,0,7.48742857142857E-07
0.76,2.628E-05,0.9,0,0,7.50857142857143E-07
0.77,2.6331E-05,0.9,0,0,7.52314285714286E-07
0.78,2.6386E-05,0.9,0,0,7.53885714285714E-07
0.79,2.651E-05,0.9,0,0,7.57428571428571E-07
0.8,2.625E-05,0.9,0,0,7.5E-07
0.81,2.6428E-05,0.9,0,0,7.55085714285714E-07
0.82,2.667E-05,0.9,0,0,7.62E-07
0.83,2.6768E-05,0.9,0,0,7.648E-07
0.84,2.6799E-05,0.9,0,0,7.65685714285714E-07
0.85,2.6566E-05,0.9,0,0,7.59028571428571E-07
0.86,2.6875E-05,0.9,0,0,7.67857142857143E-07
0.87,2.663E-05,0.9,0,0,7.60857142857143E-07
0.88,2.6807E-05,0.9,0,0,7.65914285714286E-07
0.89,2.6752E-05,0.9,0,0,7.64342857142857E-07
0.9,2.7325E-05,0.9,0,0,7.80714285714286E-07
0.91,2.7279E-05,0.9,0,0,7.794E-07
0.92,2.7553E-05,0.9,0,0,7.87228571428571E-07
0.93,2.7531E-05,0.9,0,0,7.866E-07
0.94,2.7675E-05,0.9,0,0,7.90714285714286E-07
0.95,2.7551E-05,0.9,0,0,7.87171428571429E-07
0.96,2.7807E-05,0.9,0,0,7.94485714285714E-07
0.97,2.745E-05,0.9,0,0,7.84285714285714E-07
0.98,2.7925E-05,0.9,0,0,7.97857142857143E-07
0.99,2.7895E-05,0.9,0,0,7.97E-07
1,2.783E-05,0.9,0,0,7.95142857142857E-07
1.01,2.7997E-05,0.9,0,0,7.99914285714286E-07
1.02,2.7841E-05,0.9,0,0,7.95457142857143E-07
1.03,2.8079E-05,0.9,0,0,8.02257142857143E-07
1.04,2.7921E-05,0.9,0,0,7.97742857142857E-07
1.05,2.8184E-05,0.9,0,0,8.05257142857143E-07
1.06,2.8237E-05,0.9,0,0,8.06771428571428E-07
1.07,2.8342E-05,0.9,0,0,8.09771428571428E-07
1.08,2.7985E-05,0.9,0,0,7.99571428571428E-07
1.09,2.8404E-05,0.9,0,0,8.11542857142857E-07
1.1,2.866E-05,0.9,0,0,8.18857142857143E-07
1.11,2.8524E-05,0.9,0,0,8.14971428571428E-07
1.12,2.8573E-05,0.9,0,0,8.16371428571428E-07
1.13,2.852E-05,0.9,0,0,8.14857142857143E-07
1.14,2.8369E-05,0.9,0,0,8.10542857142857E-07
1.15,2.8934E-05,0.9,0,0,8.26685714285714E-07
1.16,2.893E-05,0.9,0,0,8.26571428571429E-07
1.17,2.9063E-05,0.9,0,0,8.30371428571428E-07
1.18,2.9146E-05,0.9,0,0,8.32742857142857E-07
1.19,2.8988E-05,0.9,0,0,8.28228571428571E-07
1.2,2.9056E-05,0.9,0,0,8.30171428571429E-07
1.21,2.9289E-05,0.9,0,0,8.36828571428571E-07
1.22,2.9247E-05,0.9,0,0,8.35628571428571E-07
1.23,2.9303E-05,0.9,0,0,8.37228571428571E-07
1.24,2.9293E-05,0.9,0,0,8.36942857142857E-07
1.25,2.8984E-05,0.9,0,0,8.28114285714286E-07
1.26,2.9632E-05,0.9,0,0,8.46628571428571E-07
1.27,2.97E-05,0.9,0,0,8.48571428571428E-07
1.28,2.9365E-05,0.9,0,0,8.39E-07
1.29,2.9826E-05,0.9,0,0,8.52171428571429E-07
1.3,2.9884E-05,0.9,0,0,8.53828571428571E-07
1.31,2.9686E-05,0.9,0,0,8.48171428571428E-07
1.32,2.9708E-05,0.9,0,0,8.488E-07
1.33,2.9974E-05,0.9,0,0,8.564E-07
1.34,3.0125E-05,0.9,0,0,8.60714285714286E-07
1.35,3.0182E-05,0.9,0,0,8.62342857142857E-07
1.36,2.9988E-05,0.9,0,0,8.568E-07
1.37,3.0241E-05,0.9,0,0,8.64028571428571E-07
1.38,3.0247E-05,0.9,0,0,8.642E-07
1.39,3.013E-05,0.9,0,0,8.60857142857143E-07
1.4,3.0473E-05,0.9,0,0,8.70657142857143E-07
1.41,3.0516E-05,0.9,0,0,8.71885714285714E-07
1.42,3.06E-05,0.9,0,0,8.74285714285714E-07
1.43,3.02E-05,0.9,0,0,8.62857142857143E-07
1.44,3.0686E-05,0.9,0,0,8.76742857142857E-07
1.45,3.0497E-05,0.9,0,0,8.71342857142857E-07
1.46,3.0824E-05,0.9,0,0,8.80685714285714E-07
1.47,3.0895E-05,0.9,0,0,8.82714285714286E-07
1.48,3.0906E-05,0.9,0,0,8.83028571428571E-07
1.49,3.0992E-05,0.9,0,0,8.85485714285714E-07
1.5,3.106E-05,0.9,0,0,8.87428571428571E-07
1.51,3.1023E-05,0.9,0,0,8.86371428571429E-07
1.52,3.118E-05,0.9,0,0,8.90857142857143E-07
1.53,3.1192E-05,0.9,0,0,8.912E-07
1.54,3.1093E-05,0.9,0,0,8.88371428571428E-07
1.55,3.0992E-05,0.9,0,0,8.85485714285714E-07
1.56,3.1094E-05,0.9,0,0,8.884E-07
1.57,3.1181E-05,0.9,0,0,8.90885714285714E-07
1.58,3.1243E-05,0.9,0,0,8.92657142857143E-07
1.59,3.1496E-05,0.9,0,0,8.99885714285714E-07
1.6,3.1569E-05,0.9,0,0,9.01971428571428E-07
1.61,3.1449E-05,0.9,0,0,8.98542857142857E-07
1.62,3.1687E-05,0.9,0,0,9.05342857142857E-07
1.63,3.1546E-05,0.9,0,0,9.01314285714286E-07
1.64,3.1637E-05,0.9,0,0,9.03914285714286E-07
1.65,3.1923E-05,0.9,0,0,9.12085714285714E-07
1.66,3.1734E-05,0.9,0,0,9.06685714285714E-07
1.67,3.2094E-05,0.9,0,0,9.16971428571429E-07
1.68,3.193E-05,0.9,0,0,9.12285714285714E-07
1.69,3.1959E-05,0.9,0,0,9.13114285714286E-07
1.7,3.2255E-05,0.9,0,0,9.21571428571428E-07
1.71,3.2099E-05,0.9,0,0,9.17114285714286E-07
1.72,3.2514E-05,0.9,0,0,9.28971428571428E-07
1.73,3.2665E-05,0.9,0,0,9.33285714285714E-07
1.74,3.2803E-05,0.9,0,0,9.37228571428571E-07
1.75,3.2841E-05,0.9,0,0,9.38314285714286E-07
1.76,3.326E-05,0.9,0,0,9.50285714285714E-07
1.77,3.3413E-05,0.9,0,0,9.54657142857143E-07
1.78,3.3674E-05,0.9,0,0,9.62114285714286E-07
1.79,3.398E-05,0.9,0,0,9.70857142857143E-07
1.8,3.4758E-05,0.9,0,0,9.93085714285714E-07
0,-9.2789E-10,1.2,0,0,-2.65111428571429E-11
0.01,2.6353E-06,1.2,0,0,7.52942857142857E-08
0.02,5.2073E-06,1.2,0,0,1.4878E-07
0.03,7.7475E-06,1.2,0,0,2.21357142857143E-07
0.04,1.0212E-05,1.2,0,0,2.91771428571429E-07
0.05,1.2631E-05,1.2,0,0,3.60885714285714E-07
0.06,1.497E-05,1.2,0,0,4.27714285714286E-07
0.07,1.7262E-05,1.2,0,0,4.932E-07
0.08,1.947E-05,1.2,0,0,5.56285714285714E-07
0.09,2.1622E-05,1.2,0,0,6.17771428571428E-07
0.1,2.3682E-05,1.2,0,0,6.76628571428571E-07
0.11,2.5697E-05,1.2,0,0,7.342E-07
0.12,2.7619E-05,1.2,0,0,7.89114285714286E-07
0.13,2.9483E-05,1.2,0,0,8.42371428571429E-07
0.14,3.1257E-05,1.2,0,0,8.93057142857143E-07
0.15,3.298E-05,1.2,0,0,9.42285714285714E-07
0.16,3.4617E-05,1.2,0,0,9.89057142857143E-07
0.17,3.6207E-05,1.2,0,0,1.03448571428571E-06
0.18,3.7693E-05,1.2,0,0,1.07694285714286E-06
0.19,3.9122E-05,1.2,0,0,1.11777142857143E-06
0.2,4.0473E-05,1.2,0,0,1.15637142857143E-06
0.21,4.179E-05,1.2,0,0,1.194E-06
0.22,4.295E-05,1.2,0,0,1.22714285714286E-06
0.23,4.4213E-05,1.2,0,0,1.26322857142857E-06
0.24,4.5335E-05,1.2,0,0,1.29528571428571E-06
0.25,4.6397E-05,1.2,0,0,1.32562857142857E-06
0.26,4.741E-05,1.2,0,0,1.35457142857143E-06
0.27,4.838E-05,1.2,0,0,1.38228571428571E-06
0.28,4.929E-05,1.2,0,0,1.40828571428571E-06
0.29,5.0122E-05,1.2,0,0,1.43205714285714E-06
0.3,5.0977E-05,1.2,0,0,1.45648571428571E-06
0.31,5.1753E-05,1.2,0,0,1.47865714285714E-06
0.32,5.2361E-05,1.2,0,0,1.49602857142857E-06
0.33,5.3055E-05,1.2,0,0,1.51585714285714E-06
0.34,5.3746E-05,1.2,0,0,1.5356E-06
0.35,5.4331E-05,1.2,0,0,1.55231428571429E-06
0.36,5.5054E-05,1.2,0,0,1.57297142857143E-06
0.37,5.5609E-05,1.2,0,0,1.58882857142857E-06
0.38,5.6302E-05,1.2,0,0,1.60862857142857E-06
0.39,5.6583E-05,1.2,0,0,1.61665714285714E-06
0.4,5.7125E-05,1.2,0,0,1.63214285714286E-06
0.41,5.7423E-05,1.2,0,0,1.64065714285714E-06
0.42,5.8001E-05,1.2,0,0,1.65717142857143E-06
0.43,5.8409E-05,1.2,0,0,1.66882857142857E-06
0.44,5.8784E-05,1.2,0,0,1.67954285714286E-06
0.45,5.9173E-05,1.2,0,0,1.69065714285714E-06
0.46,5.9488E-05,1.2,0,0,1.69965714285714E-06
0.47,5.9752E-05,1.2,0,0,1.7072E-06
0.48,6.0002E-05,1.2,0,0,1.71434285714286E-06
0.49,6.0681E-05,1.2,0,0,1.73374285714286E-06
0.5,6.0917E-05,1.2,0,0,1.74048571428571E-06
0.51,6.1121E-05,1.2,0,0,1.74631428571429E-06
0.52,6.1149E-05,1.2,0,0,1.74711428571429E-06
0.53,6.177E-05,1.2,0,0,1.76485714285714E-06
0.54,6.1723E-05,1.2,0,0,1.76351428571429E-06
0.55,6.2028E-05,1.2,0,0,1.77222857142857E-06
0.56,6.2232E-05,1.2,0,0,1.77805714285714E-06
0.57,6.2469E-05,1.2,0,0,1.78482857142857E-06
0.58,6.2678E-05,1.2,0,0,1.7908E-06
0.59,6.2869E-05,1.2,0,0,1.79625714285714E-06
0.6,6.3081E-05,1.2,0,0,1.80231428571429E-06
0.61,6.3261E-05,1.2,0,0,1.80745714285714E-06
0.62,6.3439E-05,1.2,0,0,1.81254285714286E-06
0.63,6.3484E-05,1.2,0,0,1.81382857142857E-06
0.64,6.3808E-05,1.2,0,0,1.82308571428571E-06
0.65,6.4082E-05,1.2,0,0,1.83091428571429E-06
0.66,6.4237E-05,1.2,0,0,1.83534285714286E-06
0.67,6.4133E-05,1.2,0,0,1.83237142857143E-06
0.68,6.4565E-05,1.2,0,0,1.84471428571429E-06
0.69,6.4563E-05,1.2,0,0,1.84465714285714E-06
0.7,6.4749E-05,1.2,0,0,1.84997142857143E-06
0.71,6.4914E-05,1.2,0,0,1.85468571428571E-06
0.72,6.5059E-05,1.2,0,0,1.85882857142857E-06
0.73,6.5455E-05,1.2,0,0,1.87014285714286E-06
0.74,6.5193E-05,1.2,0,0,1.86265714285714E-06
0.75,6.5489E-05,1.2,0,0,1.87111428571429E-06
0.76,6.5635E-05,1.2,0,0,1.87528571428571E-06
0.77,6.6138E-05,1.2,0,0,1.88965714285714E-06
0.78,6.5798E-05,1.2,0,0,1.87994285714286E-06
0.79,6.6123E-05,1.2,0,0,1.88922857142857E-06
0.8,6.5993E-05,1.2,0,0,1.88551428571429E-06
0.81,6.6253E-05,1.2,0,0,1.89294285714286E-06
0.82,6.6557E-05,1.2,0,0,1.90162857142857E-06
0.83,6.6422E-05,1.2,0,0,1.89777142857143E-06
0.84,6.666E-05,1.2,0,0,1.90457142857143E-06
0.85,6.6805E-05,1.2,0,0,1.90871428571429E-06
0.86,6.6987E-05,1.2,0,0,1.91391428571429E-06
0.87,6.7012E-05,1.2,0,0,1.91462857142857E-06
0.88,6.7082E-05,1.2,0,0,1.91662857142857E-06
0.89,6.7285E-05,1.2,0,0,1.92242857142857E-06
0.9,6.7382E-05,1.2,0,0,1.9252E-06
0.91,6.7421E-05,1.2,0,0,1.92631428571429E-06
0.92,6.7625E-05,1.2,0,0,1.93214285714286E-06
