Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:54:58
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,1.88561E-05,-3.6063E-08,0,1.8,-0.1,1.88561E-06,-3.6063E-09,0.000363585,3.63585E-05
0.45,2.27736E-05,-3.88843E-08,0,1.8,-0.1,2.27736E-06,-3.88843E-09,0.000425345,4.25345E-05
0.46,2.7363E-05,-4.21026E-08,0,1.8,-0.1,2.7363E-06,-4.21026E-09,0.000494455,4.94455E-05
0.47,3.26627E-05,-4.56986E-08,0,1.8,-0.1,3.26627E-06,-4.56986E-09,0.000571214999999999,5.71214999999999E-05
0.48,3.87873E-05,-4.97309E-08,0,1.8,-0.1,3.87873E-06,-4.97309E-09,0.000653764999999999,6.53764999999999E-05
0.49,4.5738E-05,-5.41717E-08,0,1.8,-0.1,4.5738E-06,-5.41717E-09,0.000742800000000001,7.42800000000001E-05
0.5,5.36433E-05,-5.90487E-08,0,1.8,-0.1,5.36433E-06,-5.90487E-09,0.000836545000000002,8.36545000000002E-05
0.51,6.24689E-05,-6.43071E-08,0,1.8,-0.1,6.24689E-06,-6.43071E-09,0.000943719999999999,9.43719999999999E-05
0.52,7.25177E-05,-7.00364E-08,0,1.8,-0.1,7.25177E-06,-7.00364E-09,0.00105705,0.000105705
0.53,8.36099E-05,-7.60949E-08,0,1.8,-0.1,8.36099E-06,-7.60949E-09,0.001166985,0.0001166985
0.54,9.58574E-05,-8.26178E-08,0,1.8,-0.1,9.58574E-06,-8.26178E-09,0.001281945,0.0001281945
0.55,0.0001092488,-8.93916E-08,0,1.8,-0.1,1.092488E-05,-8.93916E-09,0.00140293,0.000140293
0.56,0.000123916,-9.66197E-08,0,1.8,-0.1,1.23916E-05,-9.66197E-09,0.00151921,0.000151921
0.57,0.000139633,-1.039412E-07,0,1.8,-0.1,1.39633E-05,-1.039412E-08,0.0016404,0.00016404
0.58,0.000156724,-1.11703E-07,0,1.8,-0.1,1.56724E-05,-1.11703E-08,0.00177685,0.000177685
0.59,0.00017517,-1.19718E-07,0,1.8,-0.1,1.7517E-05,-1.19718E-08,0.00192180000000001,0.000192180000000001
0.6,0.00019516,-1.27897E-07,0,1.8,-0.1,1.9516E-05,-1.27897E-08,0.00205050000000001,0.000205050000000001
0.61,0.00021618,-1.36257E-07,0,1.8,-0.1,2.1618E-05,-1.36257E-08,0.00216975,0.000216975
0.62,0.000238555,-1.44623E-07,0,1.8,-0.1,2.38555E-05,-1.44623E-08,0.00228295,0.000228295
0.63,0.000261839,-1.53133E-07,0,1.8,-0.1,2.61839E-05,-1.53133E-08,0.0024066,0.00024066
0.64,0.000286687,-1.62083E-07,0,1.8,-0.1,2.86687E-05,-1.62083E-08,0.00255685,0.000255685
0.65,0.000312976,-1.70597E-07,0,1.8,-0.1,3.12976E-05,-1.70597E-08,0.00266345,0.000266345
0.66,0.000339956,-1.79157E-07,0,1.8,-0.1,3.39956E-05,-1.79157E-08,0.00278135,0.000278135
0.67,0.000368603,-1.87896E-07,0,1.8,-0.1,3.68603E-05,-1.87896E-08,0.0028877,0.000288769999999999
0.68,0.00039771,-1.96438E-07,0,1.8,-0.1,3.9771E-05,-1.96438E-08,0.0029784,0.00029784
0.69,0.000428171,-2.04886E-07,0,1.8,-0.1,4.28171E-05,-2.04886E-08,0.00311315,0.000311315
0.7,0.000459973,-2.13492E-07,0,1.8,-0.1,4.59973E-05,-2.13492E-08,0.00319275,0.000319275
0.71,0.000492026,-2.21669E-07,0,1.8,-0.1,4.92026E-05,-2.21669E-08,0.0032963,0.00032963
0.72,0.000525899,-2.30097E-07,0,1.8,-0.1,5.25899E-05,-2.30097E-08,0.00343530000000001,0.000343530000000001
0.73,0.000560732,-2.38137E-07,0,1.8,-0.1,5.60732E-05,-2.38137E-08,0.00349795000000001,0.000349795000000001
0.74,0.000595858,-2.45907E-07,0,1.8,-0.1,5.95858E-05,-2.45907E-08,0.0035654,0.00035654
0.75,0.00063204,-2.53483E-07,0,1.8,-0.1,6.3204E-05,-2.53483E-08,0.00366675,0.000366675
0.76,0.000669193,-2.61041E-07,0,1.8,-0.1,6.69193E-05,-2.61041E-08,0.00374445,0.000374444999999999
0.77,0.000706929,-2.68312E-07,0,1.8,-0.1,7.06929E-05,-2.68312E-08,0.00382295,0.000382295
0.78,0.000745652,-2.75519E-07,0,1.8,-0.1,7.45652E-05,-2.75519E-08,0.0039262,0.00039262
0.79,0.000785453,-2.82401E-07,0,1.8,-0.1,7.85453E-05,-2.82401E-08,0.00397239999999999,0.00039724
0.8,0.0008251,-2.89082E-07,0,1.8,-0.1,8.251E-05,-2.89082E-08,0.00403394999999999,0.000403395
0.81,0.000866132,-2.95442E-07,0,1.8,-0.1,8.66132E-05,-2.95442E-08,0.00411375,0.000411374999999999
0.82,0.000907375,-3.01727E-07,0,1.8,-0.1,9.07375E-05,-3.01727E-08,0.00414005,0.000414005
0.83,0.000948933,-3.07741E-07,0,1.8,-0.1,9.48933E-05,-3.07741E-08,0.00420519999999999,0.000420519999999999
0.84,0.000991479,-3.13511E-07,0,1.8,-0.1,9.91479E-05,-3.13511E-08,0.00427284999999999,0.000427284999999999
0.85,0.00103439,-3.19085E-07,0,1.8,-0.1,0.000103439,-3.19085E-08,0.00432165000000003,0.000432165000000003
0.86,0.001077912,-3.24413E-07,0,1.8,-0.1,0.0001077912,-3.24413E-08,0.00438935000000002,0.000438935000000003
0.87,0.001122177,-3.29454E-07,0,1.8,-0.1,0.0001122177,-3.29454E-08,0.0044139,0.000441389999999999
0.88,0.00116619,-3.34273E-07,0,1.8,-0.1,0.000116619,-3.34273E-08,0.00444065,0.000444065
0.89,0.00121099,-3.38934E-07,0,1.8,-0.1,0.000121099,-3.38934E-08,0.00449949999999999,0.000449949999999999
0.9,0.00125618,-3.43354E-07,0,1.8,-0.1,0.000125618,-3.43354E-08,0.00453949999999999,0.00045395
0.91,0.00130178,-3.47598E-07,0,1.8,-0.1,0.000130178,-3.47598E-08,0.0046035,0.00046035
0.92,0.00134825,-3.51558E-07,0,1.8,-0.1,0.000134825,-3.51558E-08,0.004625,0.000462499999999999
0.93,0.00139428,-3.55364E-07,0,1.8,-0.1,0.000139428,-3.55364E-08,0.00465199999999999,0.000465199999999999
0.94,0.00144129,-3.59009E-07,0,1.8,-0.1,0.000144129,-3.59009E-08,0.00467499999999999,0.0004675
0.95,0.00148778,-3.62275E-07,0,1.8,-0.1,0.000148778,-3.62275E-08,0.0047135,0.00047135
0.96,0.00153556,-3.65504E-07,0,1.8,-0.1,0.000153556,-3.65504E-08,0.0047425,0.000474249999999998
0.97,0.00158263,-3.68407E-07,0,1.8,-0.1,0.000158263,-3.68407E-08,0.00476899999999999,0.0004769
0.98,0.00163094,-3.71102E-07,0,1.8,-0.1,0.000163094,-3.71102E-08,0.004803,0.000480300000000001
0.99,0.00167869,-3.73615E-07,0,1.8,-0.1,0.000167869,-3.73615E-08,0.00482050000000003,0.000482050000000001
1,0.00172735,-3.75991E-07,0,1.8,-0.1,0.000172735,-3.75991E-08,0.00485100000000002,0.000485100000000002
1.01,0.00177571,-3.78271E-07,0,1.8,-0.1,0.000177571,-3.78271E-08,0.00486599999999999,0.0004866
1.02,0.00182467,-3.80269E-07,0,1.8,-0.1,0.000182467,-3.80269E-08,0.0049025,0.00049025
1.03,0.00187376,-3.82072E-07,0,1.8,-0.1,0.000187376,-3.82072E-08,0.0049,0.000489999999999999
1.04,0.00192267,-3.83796E-07,0,1.8,-0.1,0.000192267,-3.83796E-08,0.00493699999999998,0.000493699999999998
1.05,0.0019725,-3.85284E-07,0,1.8,-0.1,0.00019725,-3.85284E-08,0.00496649999999999,0.00049665
1.06,0.002022,-3.8663E-07,0,1.8,-0.1,0.0002022,-3.8663E-08,0.00495650000000001,0.00049565
1.07,0.00207163,-3.87823E-07,0,1.8,-0.1,0.000207163,-3.87823E-08,0.004951,0.000495099999999998
1.08,0.00212102,-3.88836E-07,0,1.8,-0.1,0.000212102,-3.88836E-08,0.00497499999999998,0.000497499999999998
1.09,0.00217113,-3.89689E-07,0,1.8,-0.1,0.000217113,-3.89689E-08,0.00500299999999999,0.0005003
1.1,0.00222108,-3.90406E-07,0,1.8,-0.1,0.000222108,-3.90406E-08,0.00502100000000001,0.000502100000000001
1.11,0.00227155,-3.91047E-07,0,1.8,-0.1,0.000227155,-3.91047E-08,0.005002,0.000500199999999999
1.12,0.00232112,-3.91641E-07,0,1.8,-0.1,0.000232112,-3.91641E-08,0.00500599999999999,0.000500599999999999
1.13,0.00237167,-3.91882E-07,0,1.8,-0.1,0.000237167,-3.91882E-08,0.00504350000000001,0.00050435
1.14,0.00242199,-3.92165E-07,0,1.8,-0.1,0.000242199,-3.92165E-08,0.00505599999999998,0.000505599999999997
1.15,0.00247279,-3.92273E-07,0,1.8,-0.1,0.000247279,-3.92273E-08,0.00506199999999999,0.000506200000000001
1.16,0.00252323,-3.92269E-07,0,1.8,-0.1,0.000252323,-3.92269E-08,0.00505750000000001,0.000505750000000002
1.17,0.00257394,-3.92202E-07,0,1.8,-0.1,0.000257394,-3.92202E-08,0.00508699999999999,0.000508699999999997
1.18,0.00262497,-3.91872E-07,0,1.8,-0.1,0.000262497,-3.91872E-08,0.00508300000000005,0.000508300000000004
1.19,0.0026756,-3.91541E-07,0,1.8,-0.1,0.00026756,-3.91541E-08,0.00507650000000007,0.000507650000000008
1.2,0.0027265,-3.91161E-07,0,1.8,-0.1,0.00027265,-3.91161E-08,0.00508749999999999,0.000508749999999998
1.21,0.00277735,-3.90632E-07,0,1.8,-0.1,0.000277735,-3.90632E-08,0.0050965,0.000509650000000001
1.22,0.00282843,-3.89957E-07,0,1.8,-0.1,0.000282843,-3.89957E-08,0.00509799999999999,0.000509800000000001
1.23,0.00287931,-3.8929E-07,0,1.8,-0.1,0.000287931,-3.8929E-08,0.00508299999999999,0.000508299999999999
1.24,0.00293009,-3.88473E-07,0,1.8,-0.1,0.000293009,-3.88473E-08,0.00510250000000001,0.00051025
1.25,0.00298136,-3.87601E-07,0,1.8,-0.1,0.000298136,-3.87601E-08,0.00510199999999999,0.000510199999999996
1.26,0.00303213,-3.86636E-07,0,1.8,-0.1,0.000303213,-3.86636E-08,0.0051,0.000510000000000001
1.27,0.00308336,-3.8567E-07,0,1.8,-0.1,0.000308336,-3.8567E-08,0.00513099999999999,0.000513100000000001
1.28,0.00313475,-3.84512E-07,0,1.8,-0.1,0.000313475,-3.84512E-08,0.00509399999999999,0.0005094
1.29,0.00318524,-3.83368E-07,0,1.8,-0.1,0.000318524,-3.83368E-08,0.005081,0.000508100000000001
1.3,0.00323637,-3.82019E-07,0,1.8,-0.1,0.000323637,-3.82019E-08,0.005108,0.0005108
1.31,0.0032874,-3.80791E-07,0,1.8,-0.1,0.00032874,-3.80791E-08,0.00510849999999999,0.000510849999999998
1.32,0.00333854,-3.7935E-07,0,1.8,-0.1,0.000333854,-3.7935E-08,0.005126,0.000512599999999999
1.33,0.00338992,-3.78003E-07,0,1.8,-0.1,0.000338992,-3.78003E-08,0.00510899999999999,0.000510899999999999
1.34,0.00344072,-3.76486E-07,0,1.8,-0.1,0.000344072,-3.76486E-08,0.00511449999999998,0.000511449999999997
1.35,0.00349221,-3.749E-07,0,1.8,-0.1,0.000349221,-3.749E-08,0.00512400000000001,0.000512400000000001
1.36,0.0035432,-3.73368E-07,0,1.8,-0.1,0.00035432,-3.73368E-08,0.0050925,0.00050925
1.37,0.00359406,-3.71779E-07,0,1.8,-0.1,0.000359406,-3.71779E-08,0.00510749999999998,0.000510749999999999
1.38,0.00364535,-3.70059E-07,0,1.8,-0.1,0.000364535,-3.70059E-08,0.00509900000000001,0.000509900000000002
1.39,0.00369604,-3.6839E-07,0,1.8,-0.1,0.000369604,-3.6839E-08,0.005111,0.000511099999999997
1.4,0.00374757,-3.6655E-07,0,1.8,-0.1,0.000374757,-3.6655E-08,0.00512299999999999,0.000512299999999997
1.41,0.0037985,-3.64811E-07,0,1.8,-0.1,0.00037985,-3.64811E-08,0.005089,0.000508900000000003
1.42,0.00384935,-3.62981E-07,0,1.8,-0.1,0.000384935,-3.62981E-08,0.00508849999999998,0.000508850000000002
1.43,0.00390027,-3.6111E-07,0,1.8,-0.1,0.000390027,-3.6111E-08,0.00508899999999998,0.000508899999999997
1.44,0.00395113,-3.59157E-07,0,1.8,-0.1,0.000395113,-3.59157E-08,0.00509550000000001,0.000509549999999997
1.45,0.00400218,-3.57261E-07,0,1.8,-0.1,0.000400218,-3.57261E-08,0.00510700000000008,0.000510700000000007
1.46,0.00405327,-3.55302E-07,0,1.8,-0.1,0.000405327,-3.55302E-08,0.00509400000000003,0.000509400000000005
1.47,0.00410406,-3.53314E-07,0,1.8,-0.1,0.000410406,-3.53314E-08,0.00508449999999998,0.000508449999999998
1.48,0.00415496,-3.51262E-07,0,1.8,-0.1,0.000415496,-3.51262E-08,0.00509150000000003,0.000509150000000001
1.49,0.00420589,-3.49265E-07,0,1.8,-0.1,0.000420589,-3.49265E-08,0.00506249999999998,0.000506249999999996
1.5,0.00425621,-3.47144E-07,0,1.8,-0.1,0.000425621,-3.47144E-08,0.00506499999999997,0.000506499999999998
1.51,0.00430719,-3.45061E-07,0,1.8,-0.1,0.000430719,-3.45061E-08,0.00507599999999999,0.000507600000000001
1.52,0.00435773,-3.4296E-07,0,1.8,-0.1,0.000435773,-3.4296E-08,0.00503700000000001,0.0005037
1.53,0.00440793,-3.40877E-07,0,1.8,-0.1,0.000440793,-3.40877E-08,0.00506350000000002,0.000506350000000001
1.54,0.004459,-3.3873E-07,0,1.8,-0.1,0.0004459,-3.3873E-08,0.00507799999999998,0.000507799999999999
1.55,0.00450949,-3.36543E-07,0,1.8,-0.1,0.000450949,-3.36543E-08,0.00502699999999998,0.0005027
1.56,0.00455954,-3.34375E-07,0,1.8,-0.1,0.000455954,-3.34375E-08,0.00504050000000003,0.000504050000000002
1.57,0.0046103,-3.32141E-07,0,1.8,-0.1,0.00046103,-3.32141E-08,0.00504200000000002,0.000504200000000002
1.58,0.00466038,-3.29948E-07,0,1.8,-0.1,0.000466038,-3.29948E-08,0.00501099999999999,0.000501099999999999
1.59,0.00471052,-3.27755E-07,0,1.8,-0.1,0.000471052,-3.27755E-08,0.00502649999999998,0.000502649999999997
1.6,0.00476091,-3.25558E-07,0,1.8,-0.1,0.000476091,-3.25558E-08,0.00502499999999999,0.0005025
1.61,0.00481102,-3.2338E-07,0,1.8,-0.1,0.000481102,-3.2338E-08,0.00499200000000001,0.000499200000000002
1.62,0.00486075,-3.21111E-07,0,1.8,-0.1,0.000486075,-3.21111E-08,0.00501199999999998,0.000501199999999998
1.63,0.00491126,-3.18907E-07,0,1.8,-0.1,0.000491126,-3.18907E-08,0.00502199999999996,0.000502199999999998
1.64,0.00496119,-3.1665E-07,0,1.8,-0.1,0.000496119,-3.1665E-08,0.00500700000000001,0.000500700000000001
1.65,0.0050114,-3.14392E-07,0,1.8,-0.1,0.00050114,-3.14392E-08,0.00499750000000002,0.000499750000000002
1.66,0.00506114,-3.12212E-07,0,1.8,-0.1,0.000506114,-3.12212E-08,0.00498199999999999,0.000498199999999994
1.67,0.00511104,-3.10014E-07,0,1.8,-0.1,0.000511104,-3.10014E-08,0.004973,0.000497299999999996
1.68,0.0051606,-3.07771E-07,0,1.8,-0.1,0.00051606,-3.07771E-08,0.00495149999999999,0.00049515
1.69,0.00521007,-3.05595E-07,0,1.8,-0.1,0.000521007,-3.05595E-08,0.0049795,0.000497950000000001
1.7,0.00526019,-3.03411E-07,0,1.8,-0.1,0.000526019,-3.03411E-08,0.00496150000000002,0.00049615
1.71,0.0053093,-3.01274E-07,0,1.8,-0.1,0.00053093,-3.01274E-08,0.00493950000000003,0.000493950000000009
1.72,0.00535898,-2.99149E-07,0,1.8,-0.1,0.000535898,-2.99149E-08,0.00495600000000002,0.000495600000000008
1.73,0.00540842,-2.97099E-07,0,1.8,-0.1,0.000540842,-2.97099E-08,0.00492650000000001,0.000492649999999994
1.74,0.00545751,-2.95165E-07,0,1.8,-0.1,0.000545751,-2.95165E-08,0.00494100000000001,0.0004941
1.75,0.00550724,-2.93233E-07,0,1.8,-0.1,0.000550724,-2.93233E-08,0.00493949999999998,0.000493950000000003
1.76,0.0055563,-2.91622E-07,0,1.8,-0.1,0.00055563,-2.91622E-08,0.00493899999999998,0.000493900000000002
1.77,0.00560602,-2.90241E-07,0,1.8,-0.1,0.000560602,-2.90241E-08,0.00492399999999998,0.000492399999999995
1.78,0.00565478,-2.89268E-07,0,1.8,-0.1,0.000565478,-2.89268E-08,0.00489550000000002,0.000489549999999999
1.79,0.00570393,-2.88693E-07,0,1.8,-0.1,0.000570393,-2.88693E-08,0.00489800000000001,0.000489800000000003
1.8,0.00575274,-2.88967E-07,0,1.8,-0.1,0.000575274,-2.88967E-08,0.00488099999999998,0.000488099999999998
0,2.76477E-07,-1.89344E-07,0,1.8,-0.2,2.76477E-08,-1.89344E-08,-1.20832E-05,-1.20832E-06
0.01,1.55645E-07,-1.3747E-07,0,1.8,-0.2,1.55645E-08,-1.3747E-08,-7.91225E-06,-7.91225E-07
0.02,1.18232E-07,-1.08847E-07,0,1.8,-0.2,1.18232E-08,-1.08847E-08,-3.075425E-06,-3.075425E-07
0.03,9.41365E-08,-8.77859E-08,0,1.8,-0.2,9.41365E-09,-8.77859E-09,-1.978445E-06,-1.978445E-07
0.04,7.86631E-08,-7.60875E-08,0,1.8,-0.2,7.86631E-09,-7.60875E-09,-1.267935E-06,-1.267935E-07
0.05,6.87778E-08,-6.74345E-08,0,1.8,-0.2,6.87778E-09,-6.74345E-09,-8.65194999999999E-07,-8.65194999999999E-08
0.06,6.13592E-08,-6.07707E-08,0,1.8,-0.2,6.13592E-09,-6.07707E-09,-6.58035E-07,-6.58035E-08
0.07,5.56171E-08,-5.54773E-08,0,1.8,-0.2,5.56171E-09,-5.54773E-09,-5.14465E-07,-5.14465000000001E-08
0.08,5.10699E-08,-5.11777E-08,0,1.8,-0.2,5.10699E-09,-5.11777E-09,-4.07455E-07,-4.07455E-08
0.09,4.7468E-08,-4.76057E-08,0,1.8,-0.2,4.7468E-09,-4.76057E-09,-3.2435E-07,-3.2435E-08
0.1,4.45829E-08,-4.45976E-08,0,1.8,-0.2,4.45829E-09,-4.45976E-09,-2.56465E-07,-2.56465E-08
0.11,4.23387E-08,-4.20308E-08,0,1.8,-0.2,4.23387E-09,-4.20308E-09,-1.9511E-07,-1.9511E-08
0.12,4.06807E-08,-3.98114E-08,0,1.8,-0.2,4.06807E-09,-3.98114E-09,-1.3874E-07,-1.3874E-08
0.13,3.95639E-08,-3.7856E-08,0,1.8,-0.2,3.95639E-09,-3.7856E-09,-8.19350000000001E-08,-8.19349999999999E-09
0.14,3.9042E-08,-3.61447E-08,0,1.8,-0.2,3.9042E-09,-3.61447E-09,-1.86700000000001E-08,-1.86699999999999E-09
0.15,3.91905E-08,-3.46345E-08,0,1.8,-0.2,3.91905E-09,-3.46345E-09,5.60500000000001E-08,5.60499999999996E-09
0.16,4.0163E-08,-3.32954E-08,0,1.8,-0.2,4.0163E-09,-3.32954E-09,1.45025E-07,1.45025E-08
0.17,4.2091E-08,-3.20722E-08,0,1.8,-0.2,4.2091E-09,-3.20722E-09,2.54675E-07,2.54675E-08
0.18,4.52565E-08,-3.09865E-08,0,1.8,-0.2,4.52565E-09,-3.09865E-09,3.931E-07,3.931E-08
0.19,4.9953E-08,-2.99936E-08,0,1.8,-0.2,4.9953E-09,-2.99936E-09,5.85895E-07,5.85895E-08
0.2,5.69744E-08,-2.91036E-08,0,1.8,-0.2,5.69744E-09,-2.91036E-09,8.24554999999999E-07,8.24554999999999E-08
0.21,6.64441E-08,-2.82921E-08,0,1.8,-0.2,6.64441E-09,-2.82921E-09,1.144745E-06,1.144745E-07
0.22,7.98693E-08,-2.75586E-08,0,1.8,-0.2,7.98693E-09,-2.75586E-09,1.581165E-06,1.581165E-07
0.23,9.80674E-08,-2.68878E-08,0,1.8,-0.2,9.80674E-09,-2.68878E-09,2.138335E-06,2.138335E-07
0.24,1.22636E-07,-2.6216E-08,0,1.8,-0.2,1.22636E-08,-2.6216E-09,2.85368E-06,2.85368E-07
0.25,1.55141E-07,-2.56739E-08,0,1.8,-0.2,1.55141E-08,-2.56739E-09,3.8218E-06,3.8218E-07
0.26,1.99072E-07,-2.51894E-08,0,1.8,-0.2,1.99072E-08,-2.51894E-09,5.06845E-06,5.06845E-07
0.27,2.5651E-07,-2.47595E-08,0,1.8,-0.2,2.5651E-08,-2.47595E-09,6.68069999999999E-06,6.6807E-07
0.28,3.32686E-07,-2.43901E-08,0,1.8,-0.2,3.32686E-08,-2.43901E-09,8.80034999999999E-06,8.80034999999999E-07
0.29,4.32517E-07,-2.40723E-08,0,1.8,-0.2,4.32517E-08,-2.40723E-09,1.144885E-05,1.144885E-06
0.3,5.61663E-07,-2.38262E-08,0,1.8,-0.2,5.61663E-08,-2.38262E-09,1.489455E-05,1.489455E-06
0.31,7.30408E-07,-2.36391E-08,0,1.8,-0.2,7.30408E-08,-2.36391E-09,1.913305E-05,1.913305E-06
0.32,9.44324E-07,-2.35324E-08,0,1.8,-0.2,9.44324E-08,-2.35324E-09,2.44166E-05,2.44166E-06
0.33,1.21874E-06,-2.34656E-08,0,1.8,-0.2,1.21874E-07,-2.34656E-09,3.10853E-05,3.10853E-06
0.34,1.56603E-06,-2.35395E-08,0,1.8,-0.2,1.56603E-07,-2.35395E-09,3.92515E-05,3.92515E-06
0.35,2.00377E-06,-2.37196E-08,0,1.8,-0.2,2.00377E-07,-2.37196E-09,4.9344E-05,4.9344E-06
0.36,2.55291E-06,-2.40172E-08,0,1.8,-0.2,2.55291E-07,-2.40172E-09,6.18160000000001E-05,6.18160000000001E-06
0.37,3.24009E-06,-2.44566E-08,0,1.8,-0.2,3.24009E-07,-2.44566E-09,7.68120000000001E-05,7.68120000000001E-06
0.38,4.08915E-06,-2.50555E-08,0,1.8,-0.2,4.08915E-07,-2.50555E-09,9.48834999999999E-05,9.48835E-06
0.39,5.13776E-06,-2.58318E-08,0,1.8,-0.2,5.13776E-07,-2.58318E-09,0.000116556,1.16556E-05
0.4,6.42027E-06,-2.68134E-08,0,1.8,-0.2,6.42027E-07,-2.68134E-09,0.000141922,1.41922E-05
0.41,7.9762E-06,-2.80088E-08,0,1.8,-0.2,7.9762E-07,-2.80088E-09,0.0001728145,1.728145E-05
0.42,9.87656E-06,-2.94801E-08,0,1.8,-0.2,9.87656E-07,-2.94801E-09,0.00021052,2.10520000000001E-05
0.43,1.21866E-05,-3.12539E-08,0,1.8,-0.2,1.21866E-06,-3.12539E-09,0.000252027,2.52027E-05
0.44,1.49171E-05,-3.33111E-08,0,1.8,-0.2,1.49171E-06,-3.33111E-09,0.00029728,2.9728E-05
0.45,1.81322E-05,-3.56835E-08,0,1.8,-0.2,1.81322E-06,-3.56835E-09,0.00035103,3.5103E-05
0.46,2.19377E-05,-3.84351E-08,0,1.8,-0.2,2.19377E-06,-3.84351E-09,0.00041138,4.1138E-05
0.47,2.63598E-05,-4.15336E-08,0,1.8,-0.2,2.63598E-06,-4.15336E-09,0.000479055,4.79055E-05
0.48,3.15188E-05,-4.50483E-08,0,1.8,-0.2,3.15188E-06,-4.50483E-09,0.000553979999999999,5.53979999999999E-05
0.49,3.74394E-05,-4.8961E-08,0,1.8,-0.2,3.74394E-06,-4.8961E-09,0.000637180000000001,6.37180000000001E-05
0.5,4.42624E-05,-5.33084E-08,0,1.8,-0.2,4.42624E-06,-5.33084E-09,0.000724400000000001,7.24400000000001E-05
0.51,5.19274E-05,-5.80276E-08,0,1.8,-0.2,5.19274E-06,-5.80276E-09,0.000820079999999999,8.2008E-05
0.52,6.0664E-05,-6.31994E-08,0,1.8,-0.2,6.0664E-06,-6.31994E-09,0.000921395,9.21394999999999E-05
0.53,7.03553E-05,-6.87374E-08,0,1.8,-0.2,7.03553E-06,-6.87374E-09,0.00102897,0.000102897
0.54,8.12434E-05,-7.47687E-08,0,1.8,-0.2,8.12434E-06,-7.47687E-09,0.001140865,0.0001140865
0.55,9.31726E-05,-8.10881E-08,0,1.8,-0.2,9.31726E-06,-8.10881E-09,0.00125523,0.000125523
0.56,0.000106348,-8.78377E-08,0,1.8,-0.2,1.06348E-05,-8.78377E-09,0.00137847,0.000137847
0.57,0.000120742,-9.48205E-08,0,1.8,-0.2,1.20742E-05,-9.48205E-09,0.00150605,0.000150605
0.58,0.000136469,-1.022842E-07,0,1.8,-0.2,1.36469E-05,-1.022842E-08,0.00162635,0.000162635
0.59,0.000153269,-1.097185E-07,0,1.8,-0.2,1.53269E-05,-1.097185E-08,0.00174935000000001,0.000174935000000001
0.6,0.000171456,-1.17653E-07,0,1.8,-0.2,1.71456E-05,-1.17653E-08,0.00187375000000001,0.000187375000000001
0.61,0.000190744,-1.25574E-07,0,1.8,-0.2,1.90744E-05,-1.25574E-08,0.0020103,0.00020103
0.62,0.000211662,-1.33968E-07,0,1.8,-0.2,2.11662E-05,-1.33968E-08,0.0021431,0.00021431
0.63,0.000233606,-1.42375E-07,0,1.8,-0.2,2.33606E-05,-1.42375E-08,0.00227895,0.000227895
0.64,0.000257241,-1.50847E-07,0,1.8,-0.2,2.57241E-05,-1.50847E-08,0.00240965,0.000240964999999999
0.65,0.000281799,-1.59593E-07,0,1.8,-0.2,2.81799E-05,-1.59593E-08,0.0025139,0.00025139
0.66,0.000307519,-1.68166E-07,0,1.8,-0.2,3.07519E-05,-1.68166E-08,0.0026422,0.00026422
0.67,0.000334643,-1.76588E-07,0,1.8,-0.2,3.34643E-05,-1.76588E-08,0.0027277,0.00027277
0.68,0.000362073,-1.85118E-07,0,1.8,-0.2,3.62073E-05,-1.85118E-08,0.0028454,0.00028454
0.69,0.000391551,-1.93682E-07,0,1.8,-0.2,3.91551E-05,-1.93682E-08,0.0029748,0.00029748
0.7,0.000421569,-2.0209E-07,0,1.8,-0.2,4.21569E-05,-2.0209E-08,0.00308215,0.000308215
0.71,0.000453194,-2.10514E-07,0,1.8,-0.2,4.53194E-05,-2.10514E-08,0.0032018,0.00032018
0.72,0.000485605,-2.18665E-07,0,1.8,-0.2,4.85605E-05,-2.18665E-08,0.00327460000000002,0.000327460000000002
0.73,0.000518686,-2.26812E-07,0,1.8,-0.2,5.18686E-05,-2.26812E-08,0.00340035000000001,0.000340035000000001
0.74,0.000553612,-2.34969E-07,0,1.8,-0.2,5.53612E-05,-2.34969E-08,0.00349229999999999,0.000349229999999999
0.75,0.000588532,-2.42694E-07,0,1.8,-0.2,5.88532E-05,-2.42694E-08,0.00353605,0.000353605
0.76,0.000624333,-2.50328E-07,0,1.8,-0.2,6.24333E-05,-2.50328E-08,0.00366105,0.000366105
0.77,0.000661753,-2.57829E-07,0,1.8,-0.2,6.61753E-05,-2.57829E-08,0.0037426,0.00037426
0.78,0.000699185,-2.65178E-07,0,1.8,-0.2,6.99185E-05,-2.65178E-08,0.00381809999999999,0.000381809999999999
0.79,0.000738115,-2.72156E-07,0,1.8,-0.2,7.38115E-05,-2.72156E-08,0.0038884,0.00038884
0.8,0.000776953,-2.79E-07,0,1.8,-0.2,7.76953E-05,-2.79E-08,0.003949,0.0003949
0.81,0.000817095,-2.85686E-07,0,1.8,-0.2,8.17095E-05,-2.85686E-08,0.004052,0.0004052
0.82,0.000857993,-2.923E-07,0,1.8,-0.2,8.57993E-05,-2.923E-08,0.00408759999999999,0.000408759999999999
0.83,0.000898847,-2.98536E-07,0,1.8,-0.2,8.98847E-05,-2.98536E-08,0.00414109999999999,0.000414109999999999
