Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:50:59
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.21,1.6307E-09,0.1,0,-0.4,4.65914285714286E-11
0.22,1.1637E-09,0.1,0,-0.4,3.32485714285714E-11
0.23,2.2416E-09,0.1,0,-0.4,6.40457142857143E-11
0.24,1.2374E-09,0.1,0,-0.4,3.53542857142857E-11
0.25,2.1241E-09,0.1,0,-0.4,6.06885714285714E-11
0.26,1.4543E-09,0.1,0,-0.4,4.15514285714286E-11
0.27,1.5838E-09,0.1,0,-0.4,4.52514285714286E-11
0.28,2.2969E-09,0.1,0,-0.4,6.56257142857143E-11
0.29,1.2321E-09,0.1,0,-0.4,3.52028571428571E-11
0.3,2.154E-09,0.1,0,-0.4,6.15428571428571E-11
0.31,1.4527E-09,0.1,0,-0.4,4.15057142857143E-11
0.32,1.6735E-09,0.1,0,-0.4,4.78142857142857E-11
0.33,2.2702E-09,0.1,0,-0.4,6.48628571428571E-11
0.34,1.1955E-09,0.1,0,-0.4,3.41571428571429E-11
0.35,2.2092E-09,0.1,0,-0.4,6.312E-11
0.36,1.3256E-09,0.1,0,-0.4,3.78742857142857E-11
0.37,1.9276E-09,0.1,0,-0.4,5.50742857142857E-11
0.38,2.1878E-09,0.1,0,-0.4,6.25085714285714E-11
0.39,1.1791E-09,0.1,0,-0.4,3.36885714285714E-11
0.4,2.2636E-09,0.1,0,-0.4,6.46742857142857E-11
0.41,1.3532E-09,0.1,0,-0.4,3.86628571428571E-11
0.42,2.1721E-09,0.1,0,-0.4,6.206E-11
0.43,1.7476E-09,0.1,0,-0.4,4.99314285714286E-11
0.44,1.2411E-09,0.1,0,-0.4,3.546E-11
0.45,2.3141E-09,0.1,0,-0.4,6.61171428571429E-11
0.46,1.3594E-09,0.1,0,-0.4,3.884E-11
0.47,2.2213E-09,0.1,0,-0.4,6.34657142857143E-11
0.48,1.6265E-09,0.1,0,-0.4,4.64714285714286E-11
0.49,1.4319E-09,0.1,0,-0.4,4.09114285714286E-11
0.5,2.4052E-09,0.1,0,-0.4,6.872E-11
0.51,1.3389E-09,0.1,0,-0.4,3.82542857142857E-11
0.52,2.2616E-09,0.1,0,-0.4,6.46171428571428E-11
0.53,1.5542E-09,0.1,0,-0.4,4.44057142857143E-11
0.54,1.6468E-09,0.1,0,-0.4,4.70514285714286E-11
0.55,2.3825E-09,0.1,0,-0.4,6.80714285714286E-11
0.56,1.3611E-09,0.1,0,-0.4,3.88885714285714E-11
0.57,2.2892E-09,0.1,0,-0.4,6.54057142857143E-11
0.58,1.5042E-09,0.1,0,-0.4,4.29771428571429E-11
0.59,1.9376E-09,0.1,0,-0.4,5.536E-11
0.6,2.3667E-09,0.1,0,-0.4,6.762E-11
0.61,1.305E-09,0.1,0,-0.4,3.72857142857143E-11
0.62,2.3642E-09,0.1,0,-0.4,6.75485714285714E-11
0.63,1.4526E-09,0.1,0,-0.4,4.15028571428571E-11
0.64,2.1206E-09,0.1,0,-0.4,6.05885714285714E-11
0.65,2.1338E-09,0.1,0,-0.4,6.09657142857143E-11
0.66,1.321E-09,0.1,0,-0.4,3.77428571428571E-11
0.67,2.4054E-09,0.1,0,-0.4,6.87257142857143E-11
0.68,1.4861E-09,0.1,0,-0.4,4.246E-11
0.69,2.3139E-09,0.1,0,-0.4,6.61114285714286E-11
0.7,1.7784E-09,0.1,0,-0.4,5.08114285714286E-11
0.71,1.4767E-09,0.1,0,-0.4,4.21914285714286E-11
0.72,2.5155E-09,0.1,0,-0.4,7.18714285714285E-11
0.73,1.4544E-09,0.1,0,-0.4,4.15542857142857E-11
0.74,2.3733E-09,0.1,0,-0.4,6.78085714285714E-11
0.75,1.6711E-09,0.1,0,-0.4,4.77457142857143E-11
0.76,2.1327E-09,0.1,0,-0.4,6.09342857142857E-11
0.77,2.3899E-09,0.1,0,-0.4,6.82828571428571E-11
0.78,1.3875E-09,0.1,0,-0.4,3.96428571428571E-11
0.79,2.4409E-09,0.1,0,-0.4,6.974E-11
0.8,1.5673E-09,0.1,0,-0.4,4.478E-11
0.81,2.1331E-09,0.1,0,-0.4,6.09457142857143E-11
0.82,2.4178E-09,0.1,0,-0.4,6.908E-11
0.83,1.4162E-09,0.1,0,-0.4,4.04628571428571E-11
0.84,2.4807E-09,0.1,0,-0.4,7.08771428571428E-11
0.85,1.5719E-09,0.1,0,-0.4,4.49114285714286E-11
0.86,2.3571E-09,0.1,0,-0.4,6.73457142857143E-11
0.87,2.0694E-09,0.1,0,-0.4,5.91257142857143E-11
0.88,1.4863E-09,0.1,0,-0.4,4.24657142857143E-11
0.89,2.5224E-09,0.1,0,-0.4,7.20685714285714E-11
0.9,1.6108E-09,0.1,0,-0.4,4.60228571428571E-11
0.91,2.3798E-09,0.1,0,-0.4,6.79942857142857E-11
0.92,1.9864E-09,0.1,0,-0.4,5.67542857142857E-11
0.93,1.5418E-09,0.1,0,-0.4,4.40514285714286E-11
0.94,2.6206E-09,0.1,0,-0.4,7.48742857142857E-11
0.95,1.5923E-09,0.1,0,-0.4,4.54942857142857E-11
0.96,2.4972E-09,0.1,0,-0.4,7.13485714285714E-11
0.97,1.8374E-09,0.1,0,-0.4,5.24971428571429E-11
0.98,1.9353E-09,0.1,0,-0.4,5.52942857142857E-11
0.99,2.6372E-09,0.1,0,-0.4,7.53485714285714E-11
1,1.5838E-09,0.1,0,-0.4,4.52514285714286E-11
1.01,2.5392E-09,0.1,0,-0.4,7.25485714285714E-11
1.02,1.7062E-09,0.1,0,-0.4,4.87485714285714E-11
1.03,2.2058E-09,0.1,0,-0.4,6.30228571428571E-11
1.04,2.6384E-09,0.1,0,-0.4,7.53828571428571E-11
1.05,1.5815E-09,0.1,0,-0.4,4.51857142857143E-11
1.06,2.591E-09,0.1,0,-0.4,7.40285714285714E-11
1.07,1.7057E-09,0.1,0,-0.4,4.87342857142857E-11
1.08,2.3272E-09,0.1,0,-0.4,6.64914285714286E-11
1.09,2.4422E-09,0.1,0,-0.4,6.97771428571428E-11
1.1,1.5739E-09,0.1,0,-0.4,4.49685714285714E-11
1.11,2.6511E-09,0.1,0,-0.4,7.57457142857143E-11
1.12,1.7385E-09,0.1,0,-0.4,4.96714285714286E-11
1.13,2.5132E-09,0.1,0,-0.4,7.18057142857143E-11
1.14,2.1014E-09,0.1,0,-0.4,6.004E-11
1.15,1.6673E-09,0.1,0,-0.4,4.76371428571429E-11
1.16,2.7064E-09,0.1,0,-0.4,7.73257142857143E-11
1.17,1.7713E-09,0.1,0,-0.4,5.06085714285714E-11
1.18,2.6278E-09,0.1,0,-0.4,7.508E-11
1.19,2.0792E-09,0.1,0,-0.4,5.94057142857143E-11
1.2,1.7013E-09,0.1,0,-0.4,4.86085714285714E-11
1.21,2.7929E-09,0.1,0,-0.4,7.97971428571429E-11
1.22,1.7606E-09,0.1,0,-0.4,5.03028571428571E-11
1.23,2.6694E-09,0.1,0,-0.4,7.62685714285714E-11
1.24,2.0451E-09,0.1,0,-0.4,5.84314285714286E-11
1.25,1.7928E-09,0.1,0,-0.4,5.12228571428571E-11
1.26,2.8223E-09,0.1,0,-0.4,8.06371428571428E-11
1.27,1.7813E-09,0.1,0,-0.4,5.08942857142857E-11
1.28,2.7085E-09,0.1,0,-0.4,7.73857142857143E-11
1.29,1.9972E-09,0.1,0,-0.4,5.70628571428571E-11
1.3,2.2071E-09,0.1,0,-0.4,6.306E-11
1.31,2.8753E-09,0.1,0,-0.4,8.21514285714286E-11
1.32,1.8175E-09,0.1,0,-0.4,5.19285714285714E-11
1.33,2.744E-09,0.1,0,-0.4,7.84E-11
1.34,2.023E-09,0.1,0,-0.4,5.78E-11
1.35,2.315E-09,0.1,0,-0.4,6.61428571428571E-11
1.36,2.8702E-09,0.1,0,-0.4,8.20057142857143E-11
1.37,1.8054E-09,0.1,0,-0.4,5.15828571428571E-11
1.38,2.8185E-09,0.1,0,-0.4,8.05285714285714E-11
1.39,1.9336E-09,0.1,0,-0.4,5.52457142857143E-11
1.4,2.5502E-09,0.1,0,-0.4,7.28628571428571E-11
1.41,2.7998E-09,0.1,0,-0.4,7.99942857142857E-11
1.42,1.8158E-09,0.1,0,-0.4,5.188E-11
1.43,2.8918E-09,0.1,0,-0.4,8.26228571428571E-11
1.44,1.975E-09,0.1,0,-0.4,5.64285714285714E-11
1.45,2.6122E-09,0.1,0,-0.4,7.46342857142857E-11
1.46,2.6916E-09,0.1,0,-0.4,7.69028571428571E-11
1.47,1.8658E-09,0.1,0,-0.4,5.33085714285714E-11
1.48,2.9503E-09,0.1,0,-0.4,8.42942857142857E-11
1.49,2.046E-09,0.1,0,-0.4,5.84571428571429E-11
1.5,2.7403E-09,0.1,0,-0.4,7.82942857142857E-11
1.51,2.5664E-09,0.1,0,-0.4,7.33257142857143E-11
1.52,1.9901E-09,0.1,0,-0.4,5.686E-11
1.53,3.0908E-09,0.1,0,-0.4,8.83085714285714E-11
1.54,2.17E-09,0.1,0,-0.4,6.2E-11
1.55,3.0077E-09,0.1,0,-0.4,8.59342857142857E-11
1.56,2.8171E-09,0.1,0,-0.4,8.04885714285714E-11
1.57,2.333E-09,0.1,0,-0.4,6.66571428571429E-11
1.58,3.5681E-09,0.1,0,-0.4,1.01945714285714E-10
1.59,2.8371E-09,0.1,0,-0.4,8.106E-11
1.6,4.047E-09,0.1,0,-0.4,1.15628571428571E-10
1.61,4.0823E-09,0.1,0,-0.4,1.16637142857143E-10
1.62,4.3886E-09,0.1,0,-0.4,1.25388571428571E-10
1.63,6.5369E-09,0.1,0,-0.4,1.86768571428571E-10
1.64,7.2504E-09,0.1,0,-0.4,2.07154285714286E-10
1.65,1.04404E-08,0.1,0,-0.4,2.98297142857143E-10
1.66,1.2998E-08,0.1,0,-0.4,3.71371428571428E-10
1.67,1.8325E-08,0.1,0,-0.4,5.23571428571428E-10
1.68,2.6829E-08,0.1,0,-0.4,7.66542857142857E-10
1.69,3.6901E-08,0.1,0,-0.4,1.05431428571429E-09
1.7,5.2804E-08,0.1,0,-0.4,1.50868571428571E-09
1.71,7.745E-08,0.1,0,-0.4,2.21285714285714E-09
1.72,1.10809E-07,0.1,0,-0.4,3.16597142857143E-09
1.73,1.536E-07,0.1,0,-0.4,4.38857142857143E-09
1.74,2.1671E-07,0.1,0,-0.4,6.19171428571428E-09
1.75,3.053E-07,0.1,0,-0.4,8.72285714285714E-09
1.76,4.251E-07,0.1,0,-0.4,1.21457142857143E-08
1.77,5.7358E-07,0.1,0,-0.4,1.6388E-08
1.78,7.5914E-07,0.1,0,-0.4,2.16897142857143E-08
1.79,9.5494E-07,0.1,0,-0.4,2.7284E-08
1.8,4.1317E-07,0.1,0,-0.4,1.18048571428571E-08
0,2.0176E-09,0.2,0,-0.4,5.76457142857143E-11
0.01,1.5187E-09,0.2,0,-0.4,4.33914285714286E-11
0.02,2.8784E-09,0.2,0,-0.4,8.224E-11
0.03,2.2842E-09,0.2,0,-0.4,6.52628571428571E-11
0.04,3.0619E-09,0.2,0,-0.4,8.74828571428571E-11
0.05,3.1215E-09,0.2,0,-0.4,8.91857142857143E-11
0.06,2.5866E-09,0.2,0,-0.4,7.39028571428571E-11
0.07,3.7592E-09,0.2,0,-0.4,1.07405714285714E-10
0.08,2.9001E-09,0.2,0,-0.4,8.286E-11
0.09,3.7637E-09,0.2,0,-0.4,1.07534285714286E-10
0.1,3.3356E-09,0.2,0,-0.4,9.53028571428571E-11
0.11,2.9917E-09,0.2,0,-0.4,8.54771428571428E-11
0.12,4.1104E-09,0.2,0,-0.4,1.1744E-10
0.13,3.1021E-09,0.2,0,-0.4,8.86314285714286E-11
0.14,4.0505E-09,0.2,0,-0.4,1.15728571428571E-10
0.15,3.4215E-09,0.2,0,-0.4,9.77571428571428E-11
0.16,3.5558E-09,0.2,0,-0.4,1.01594285714286E-10
0.17,4.2992E-09,0.2,0,-0.4,1.22834285714286E-10
0.18,3.2739E-09,0.2,0,-0.4,9.354E-11
0.19,4.2675E-09,0.2,0,-0.4,1.21928571428571E-10
0.2,3.4553E-09,0.2,0,-0.4,9.87228571428571E-11
0.21,4.0408E-09,0.2,0,-0.4,1.15451428571429E-10
0.22,4.3835E-09,0.2,0,-0.4,1.25242857142857E-10
0.23,3.3943E-09,0.2,0,-0.4,9.698E-11
0.24,4.5154E-09,0.2,0,-0.4,1.29011428571429E-10
0.25,3.6378E-09,0.2,0,-0.4,1.03937142857143E-10
0.26,4.3863E-09,0.2,0,-0.4,1.25322857142857E-10
0.27,4.1985E-09,0.2,0,-0.4,1.19957142857143E-10
0.28,3.6563E-09,0.2,0,-0.4,1.04465714285714E-10
0.29,4.7502E-09,0.2,0,-0.4,1.3572E-10
0.3,3.85E-09,0.2,0,-0.4,1.1E-10
0.31,4.7066E-09,0.2,0,-0.4,1.34474285714286E-10
0.32,4.238E-09,0.2,0,-0.4,1.21085714285714E-10
0.33,3.8832E-09,0.2,0,-0.4,1.10948571428571E-10
0.34,4.9635E-09,0.2,0,-0.4,1.41814285714286E-10
0.35,4.0407E-09,0.2,0,-0.4,1.15448571428571E-10
0.36,4.9606E-09,0.2,0,-0.4,1.41731428571429E-10
0.37,4.3917E-09,0.2,0,-0.4,1.25477142857143E-10
0.38,4.2714E-09,0.2,0,-0.4,1.2204E-10
0.39,5.268E-09,0.2,0,-0.4,1.50514285714286E-10
0.4,4.251E-09,0.2,0,-0.4,1.21457142857143E-10
0.41,5.1988E-09,0.2,0,-0.4,1.48537142857143E-10
0.42,4.5666E-09,0.2,0,-0.4,1.30474285714286E-10
0.43,4.7852E-09,0.2,0,-0.4,1.3672E-10
0.44,5.4664E-09,0.2,0,-0.4,1.56182857142857E-10
0.45,4.4377E-09,0.2,0,-0.4,1.26791428571429E-10
0.46,5.4723E-09,0.2,0,-0.4,1.56351428571429E-10
0.47,4.6385E-09,0.2,0,-0.4,1.32528571428571E-10
0.48,5.2905E-09,0.2,0,-0.4,1.51157142857143E-10
0.49,5.5125E-09,0.2,0,-0.4,1.575E-10
0.5,4.6342E-09,0.2,0,-0.4,1.32405714285714E-10
0.51,5.8022E-09,0.2,0,-0.4,1.65777142857143E-10
0.52,4.8861E-09,0.2,0,-0.4,1.39602857142857E-10
0.53,5.803E-09,0.2,0,-0.4,1.658E-10
0.54,5.2455E-09,0.2,0,-0.4,1.49871428571429E-10
0.55,4.9797E-09,0.2,0,-0.4,1.42277142857143E-10
0.56,6.1168E-09,0.2,0,-0.4,1.74765714285714E-10
0.57,5.1065E-09,0.2,0,-0.4,1.459E-10
0.58,6.0892E-09,0.2,0,-0.4,1.73977142857143E-10
0.59,5.4557E-09,0.2,0,-0.4,1.55877142857143E-10
0.6,5.426E-09,0.2,0,-0.4,1.55028571428571E-10
0.61,6.3976E-09,0.2,0,-0.4,1.82788571428571E-10
