Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:42:31
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.3,1.69481E-09,-4.2815E-09,0,0.05,-0.1,1.69481E-10,-4.2815E-10,1.0757E-08,1.0757E-09
0.31,1.81677E-09,-4.2737E-09,0,0.05,-0.1,1.81677E-10,-4.2737E-10,1.4505E-08,1.4505E-09
0.32,1.98491E-09,-4.2982E-09,0,0.05,-0.1,1.98491E-10,-4.2982E-10,1.9543E-08,1.9543E-09
0.33,2.20763E-09,-4.2916E-09,0,0.05,-0.1,2.20763E-10,-4.2916E-10,2.63475E-08,2.63475E-09
0.34,2.51186E-09,-4.2691E-09,0,0.05,-0.1,2.51186E-10,-4.2691E-10,3.53985E-08,3.53985E-09
0.35,2.9156E-09,-4.3117E-09,0,0.05,-0.1,2.9156E-10,-4.3117E-10,4.737E-08,4.737E-09
0.36,3.45926E-09,-4.3077E-09,0,0.05,-0.1,3.45926E-10,-4.3077E-10,6.34695000000001E-08,6.34695000000001E-09
0.37,4.18499E-09,-4.2896E-09,0,0.05,-0.1,4.18499E-10,-4.2896E-10,8.49555000000002E-08,8.49555000000002E-09
0.38,5.15837E-09,-4.3205E-09,0,0.05,-0.1,5.15837E-10,-4.3205E-10,1.126965E-07,1.126965E-08
0.39,6.43892E-09,-4.3157E-09,0,0.05,-0.1,6.43892E-10,-4.3157E-10,1.49644E-07,1.49644E-08
0.4,8.15125E-09,-4.3117E-09,0,0.05,-0.1,8.15125E-10,-4.3117E-10,1.998735E-07,1.998735E-08
0.41,1.043639E-08,-4.3381E-09,0,0.05,-0.1,1.043639E-09,-4.3381E-10,2.721425E-07,2.721425E-08
0.42,1.35941E-08,-4.3346E-09,0,0.05,-0.1,1.35941E-09,-4.3346E-10,3.565755E-07,3.565755E-08
0.43,1.75679E-08,-4.3695E-09,0,0.05,-0.1,1.75679E-09,-4.3695E-10,4.57440000000001E-07,4.57440000000001E-08
0.44,2.27429E-08,-4.3416E-09,0,0.05,-0.1,2.27429E-09,-4.3416E-10,5.9448E-07,5.94479999999999E-08
0.45,2.94575E-08,-4.3197E-09,0,0.05,-0.1,2.94575E-09,-4.3197E-10,7.65554999999999E-07,7.65554999999999E-08
0.46,3.8054E-08,-4.354E-09,0,0.05,-0.1,3.8054E-09,-4.354E-10,9.79744999999999E-07,9.79744999999999E-08
0.47,4.90524E-08,-4.3499E-09,0,0.05,-0.1,4.90524E-09,-4.3499E-10,1.233495E-06,1.233495E-07
0.48,6.27239E-08,-4.337E-09,0,0.05,-0.1,6.27239E-09,-4.337E-10,1.551375E-06,1.551375E-07
0.49,8.00799E-08,-4.3642E-09,0,0.05,-0.1,8.00799E-09,-4.3642E-10,1.93198E-06,1.93198E-07
0.5,1.013635E-07,-4.3622E-09,0,0.05,-0.1,1.013635E-08,-4.3622E-10,2.376405E-06,2.376405E-07
0.51,1.27608E-07,-4.362E-09,0,0.05,-0.1,1.27608E-08,-4.362E-10,2.873375E-06,2.873375E-07
0.52,1.58831E-07,-4.3602E-09,0,0.05,-0.1,1.58831E-08,-4.3602E-10,3.44625E-06,3.44625E-07
0.53,1.96533E-07,-4.3893E-09,0,0.05,-0.1,1.96533E-08,-4.3893E-10,4.101E-06,4.101E-07
0.54,2.40851E-07,-4.3705E-09,0,0.05,-0.1,2.40851E-08,-4.3705E-10,4.82139999999999E-06,4.8214E-07
0.55,2.92961E-07,-4.3655E-09,0,0.05,-0.1,2.92961E-08,-4.3655E-10,5.59409999999999E-06,5.59409999999999E-07
0.56,3.52733E-07,-4.3981E-09,0,0.05,-0.1,3.52733E-08,-4.3981E-10,6.43924999999999E-06,6.43924999999999E-07
0.57,4.21746E-07,-4.382E-09,0,0.05,-0.1,4.21746E-08,-4.382E-10,7.30779999999999E-06,7.3078E-07
0.58,4.98889E-07,-4.37E-09,0,0.05,-0.1,4.98889E-08,-4.37E-10,8.20679999999999E-06,8.20679999999999E-07
0.59,5.85882E-07,-4.4126E-09,0,0.05,-0.1,5.85882E-08,-4.4126E-10,9.13340000000004E-06,9.13340000000004E-07
0.6,6.81557E-07,-4.3911E-09,0,0.05,-0.1,6.81557E-08,-4.3911E-10,1.00882E-05,1.00882E-06
0.61,7.87646E-07,-4.384E-09,0,0.05,-0.1,7.87646E-08,-4.384E-10,9.6519E-06,9.65189999999999E-07
0.62,8.74595E-07,-4.4217E-09,0,0.05,-0.1,8.74595E-08,-4.4217E-10,1.043955E-05,1.043955E-06
0.63,9.96437E-07,-4.3977E-09,0,0.05,-0.1,9.96437E-08,-4.3977E-10,1.409175E-05,1.409175E-06
0.64,1.15643E-06,-4.4203E-09,0,0.05,-0.1,1.15643E-07,-4.4203E-10,1.482515E-05,1.482515E-06
0.65,1.29294E-06,-4.4027E-09,0,0.05,-0.1,1.29294E-07,-4.4027E-10,1.27045E-05,1.27045E-06
0.66,1.41052E-06,-4.4076E-09,0,0.05,-0.1,1.41052E-07,-4.4076E-10,1.3539E-05,1.3539E-06
0.67,1.56372E-06,-4.4539E-09,0,0.05,-0.1,1.56372E-07,-4.4539E-10,1.57515E-05,1.57515E-06
0.68,1.72555E-06,-4.4138E-09,0,0.05,-0.1,1.72555E-07,-4.4138E-10,1.63795E-05,1.63795E-06
0.69,1.89131E-06,-4.4099E-09,0,0.05,-0.1,1.89131E-07,-4.4099E-10,1.68135E-05,1.68135E-06
0.7,2.06182E-06,-4.4113E-09,0,0.05,-0.1,2.06182E-07,-4.4113E-10,1.75905E-05,1.75905E-06
0.71,2.24312E-06,-4.4187E-09,0,0.05,-0.1,2.24312E-07,-4.4187E-10,1.88495E-05,1.88495E-06
0.72,2.43881E-06,-4.4077E-09,0,0.05,-0.1,2.43881E-07,-4.4077E-10,1.86195000000001E-05,1.86195000000001E-06
0.73,2.61551E-06,-4.4394E-09,0,0.05,-0.1,2.61551E-07,-4.4394E-10,1.82165000000001E-05,1.82165000000001E-06
0.74,2.80314E-06,-4.4276E-09,0,0.05,-0.1,2.80314E-07,-4.4276E-10,1.9246E-05,1.9246E-06
0.75,3.00043E-06,-4.414E-09,0,0.05,-0.1,3.00043E-07,-4.414E-10,1.95345E-05,1.95345E-06
0.76,3.19383E-06,-4.4582E-09,0,0.05,-0.1,3.19383E-07,-4.4582E-10,2.00585E-05,2.00584999999999E-06
0.77,3.4016E-06,-4.4372E-09,0,0.05,-0.1,3.4016E-07,-4.4372E-10,2.03455E-05,2.03455E-06
0.78,3.60074E-06,-4.4464E-09,0,0.05,-0.1,3.60074E-07,-4.4464E-10,2.0913E-05,2.0913E-06
0.79,3.81986E-06,-4.4764E-09,0,0.05,-0.1,3.81986E-07,-4.4764E-10,2.0921E-05,2.0921E-06
0.8,4.01916E-06,-4.448E-09,0,0.05,-0.1,4.01916E-07,-4.448E-10,1.8979E-05,1.8979E-06
0.81,4.19944E-06,-4.4324E-09,0,0.05,-0.1,4.19944E-07,-4.4324E-10,2.0842E-05,2.0842E-06
0.82,4.436E-06,-4.4695E-09,0,0.05,-0.1,4.436E-07,-4.4695E-10,2.219E-05,2.219E-06
0.83,4.64324E-06,-4.4506E-09,0,0.05,-0.1,4.64324E-07,-4.4506E-10,2.09405E-05,2.09405E-06
0.84,4.85481E-06,-4.4492E-09,0,0.05,-0.1,4.85481E-07,-4.4492E-10,2.08555E-05,2.08555E-06
0.85,5.06035E-06,-4.4823E-09,0,0.05,-0.1,5.06035E-07,-4.4823E-10,2.05430000000001E-05,2.05430000000001E-06
0.86,5.26567E-06,-4.4641E-09,0,0.05,-0.1,5.26567E-07,-4.4641E-10,2.15035000000001E-05,2.15035000000001E-06
0.87,5.49042E-06,-4.4691E-09,0,0.05,-0.1,5.49042E-07,-4.4691E-10,2.2554E-05,2.2554E-06
0.88,5.71675E-06,-4.5E-09,0,0.05,-0.1,5.71675E-07,-4.5E-10,2.2691E-05,2.2691E-06
0.89,5.94424E-06,-4.4791E-09,0,0.05,-0.1,5.94424E-07,-4.4791E-10,2.13835E-05,2.13835E-06
0.9,6.14442E-06,-4.4642E-09,0,0.05,-0.1,6.14442E-07,-4.4642E-10,2.10555E-05,2.10555E-06
0.91,6.36535E-06,-4.509E-09,0,0.05,-0.1,6.36535E-07,-4.509E-10,1.9752E-05,1.9752E-06
0.92,6.53946E-06,-4.4848E-09,0,0.05,-0.1,6.53946E-07,-4.4848E-10,2.0459E-05,2.04589999999999E-06
0.93,6.77453E-06,-4.4622E-09,0,0.05,-0.1,6.77453E-07,-4.4622E-10,2.21855E-05,2.21854999999999E-06
0.94,6.98317E-06,-4.4947E-09,0,0.05,-0.1,6.98317E-07,-4.4947E-10,2.1515E-05,2.1515E-06
0.95,7.20483E-06,-4.5052E-09,0,0.05,-0.1,7.20483E-07,-4.5052E-10,1.87335E-05,1.87335E-06
0.96,7.35784E-06,-4.5187E-09,0,0.05,-0.1,7.35784E-07,-4.5187E-10,2.17315E-05,2.17315E-06
0.97,7.63946E-06,-4.5229E-09,0,0.05,-0.1,7.63946E-07,-4.5229E-10,2.24685E-05,2.24685E-06
0.98,7.80721E-06,-4.5053E-09,0,0.05,-0.1,7.80721E-07,-4.5053E-10,2.1234E-05,2.12339999999999E-06
0.99,8.06414E-06,-4.4999E-09,0,0.05,-0.1,8.06414E-07,-4.4999E-10,2.03620000000001E-05,2.03620000000001E-06
1,8.21445E-06,-4.4768E-09,0,0.05,-0.1,8.21445E-07,-4.4768E-10,1.98300000000001E-05,1.98300000000002E-06
1.01,8.46074E-06,-4.4874E-09,0,0.05,-0.1,8.46074E-07,-4.4874E-10,2.20155E-05,2.20155E-06
1.02,8.65476E-06,-4.4962E-09,0,0.05,-0.1,8.65476E-07,-4.4962E-10,2.02164999999999E-05,2.02164999999999E-06
1.03,8.86507E-06,-4.5196E-09,0,0.05,-0.1,8.86507E-07,-4.5196E-10,1.9742E-05,1.9742E-06
1.04,9.0496E-06,-4.5201E-09,0,0.05,-0.1,9.0496E-07,-4.5201E-10,2.04565E-05,2.04565000000001E-06
1.05,9.2742E-06,-4.5121E-09,0,0.05,-0.1,9.2742E-07,-4.5121E-10,2.14025E-05,2.14025E-06
1.06,9.47765E-06,-4.5319E-09,0,0.05,-0.1,9.47765E-07,-4.5319E-10,2.03169999999999E-05,2.03169999999999E-06
1.07,9.68054E-06,-4.5279E-09,0,0.05,-0.1,9.68054E-07,-4.5279E-10,1.97355E-05,1.97355E-06
1.08,9.87236E-06,-4.5007E-09,0,0.05,-0.1,9.87236E-07,-4.5007E-10,2.09785E-05,2.09785E-06
1.09,1.010011E-05,-4.5345E-09,0,0.05,-0.1,1.010011E-06,-4.5345E-10,2.19765E-05,2.19765E-06
1.1,1.031189E-05,-4.5198E-09,0,0.05,-0.1,1.031189E-06,-4.5198E-10,2.0762E-05,2.07620000000001E-06
1.11,1.051535E-05,-4.5153E-09,0,0.05,-0.1,1.051535E-06,-4.5153E-10,2.1068E-05,2.10679999999999E-06
1.12,1.073325E-05,-4.5441E-09,0,0.05,-0.1,1.073325E-06,-4.5441E-10,2.10314999999999E-05,2.10314999999998E-06
1.13,1.093598E-05,-4.5233E-09,0,0.05,-0.1,1.093598E-06,-4.5233E-10,1.96655E-05,1.96655E-06
1.14,1.112656E-05,-4.5E-09,0,0.05,-0.1,1.112656E-06,-4.5E-10,1.9973E-05,1.99730000000001E-06
1.15,1.133544E-05,-4.5479E-09,0,0.05,-0.1,1.133544E-06,-4.5479E-10,2.01719999999999E-05,2.01719999999999E-06
1.16,1.153E-05,-4.535E-09,0,0.05,-0.1,1.153E-06,-4.535E-10,2.0108E-05,2.01079999999999E-06
1.17,1.17376E-05,-4.5565E-09,0,0.05,-0.1,1.17376E-06,-4.5565E-10,1.991E-05,1.99100000000001E-06
1.18,1.19282E-05,-4.5627E-09,0,0.05,-0.1,1.19282E-06,-4.5627E-10,1.91750000000001E-05,1.91750000000001E-06
1.19,1.21211E-05,-4.5299E-09,0,0.05,-0.1,1.21211E-06,-4.5299E-10,1.97100000000002E-05,1.97100000000002E-06
1.2,1.23224E-05,-4.5602E-09,0,0.05,-0.1,1.23224E-06,-4.5602E-10,1.9805E-05,1.98050000000001E-06
1.21,1.25172E-05,-4.5539E-09,0,0.05,-0.1,1.25172E-06,-4.5539E-10,1.948E-05,1.948E-06
1.22,1.2712E-05,-4.5491E-09,0,0.05,-0.1,1.2712E-06,-4.5491E-10,1.94399999999999E-05,1.944E-06
1.23,1.2906E-05,-4.5669E-09,0,0.05,-0.1,1.2906E-06,-4.5669E-10,1.94899999999999E-05,1.94899999999999E-06
1.24,1.31018E-05,-4.5578E-09,0,0.05,-0.1,1.31018E-06,-4.5578E-10,1.9165E-05,1.91649999999999E-06
1.25,1.32893E-05,-4.5375E-09,0,0.05,-0.1,1.32893E-06,-4.5375E-10,2.0165E-05,2.0165E-06
1.26,1.35051E-05,-4.56E-09,0,0.05,-0.1,1.35051E-06,-4.56E-10,1.8895E-05,1.8895E-06
1.27,1.36672E-05,-4.5486E-09,0,0.05,-0.1,1.36672E-06,-4.5486E-10,1.66299999999999E-05,1.66299999999999E-06
1.28,1.38377E-05,-4.5306E-09,0,0.05,-0.1,1.38377E-06,-4.5306E-10,1.6995E-05,1.6995E-06
1.29,1.40071E-05,-4.5732E-09,0,0.05,-0.1,1.40071E-06,-4.5732E-10,1.7795E-05,1.7795E-06
1.3,1.41936E-05,-4.561E-09,0,0.05,-0.1,1.41936E-06,-4.561E-10,1.853E-05,1.853E-06
1.31,1.43777E-05,-4.5388E-09,0,0.05,-0.1,1.43777E-06,-4.5388E-10,1.83649999999999E-05,1.8365E-06
1.32,1.45609E-05,-4.5593E-09,0,0.05,-0.1,1.45609E-06,-4.5593E-10,1.82849999999999E-05,1.8285E-06
1.33,1.47434E-05,-4.5749E-09,0,0.05,-0.1,1.47434E-06,-4.5749E-10,1.82E-05,1.82E-06
1.34,1.49249E-05,-4.5632E-09,0,0.05,-0.1,1.49249E-06,-4.5632E-10,1.832E-05,1.832E-06
1.35,1.51098E-05,-4.5864E-09,0,0.05,-0.1,1.51098E-06,-4.5864E-10,1.7925E-05,1.79249999999999E-06
1.36,1.52834E-05,-4.5861E-09,0,0.05,-0.1,1.52834E-06,-4.5861E-10,1.7665E-05,1.7665E-06
1.37,1.54631E-05,-4.5659E-09,0,0.05,-0.1,1.54631E-06,-4.5659E-10,1.78199999999999E-05,1.782E-06
1.38,1.56398E-05,-4.6157E-09,0,0.05,-0.1,1.56398E-06,-4.6157E-10,1.76E-05,1.75999999999999E-06
1.39,1.58151E-05,-4.6E-09,0,0.05,-0.1,1.58151E-06,-4.6E-10,1.72950000000001E-05,1.72950000000002E-06
1.4,1.59857E-05,-4.5877E-09,0,0.05,-0.1,1.59857E-06,-4.5877E-10,1.7325E-05,1.73250000000001E-06
1.41,1.61616E-05,-4.6374E-09,0,0.05,-0.1,1.61616E-06,-4.6374E-10,1.72549999999999E-05,1.72549999999998E-06
1.42,1.63308E-05,-4.6153E-09,0,0.05,-0.1,1.63308E-06,-4.6153E-10,1.716E-05,1.71599999999999E-06
1.43,1.65048E-05,-4.6243E-09,0,0.05,-0.1,1.65048E-06,-4.6243E-10,1.71300000000001E-05,1.71300000000001E-06
1.44,1.66734E-05,-4.6659E-09,0,0.05,-0.1,1.66734E-06,-4.6659E-10,1.69749999999999E-05,1.6975E-06
1.45,1.68443E-05,-4.6676E-09,0,0.05,-0.1,1.68443E-06,-4.6676E-10,1.68300000000001E-05,1.68300000000001E-06
1.46,1.701E-05,-4.7015E-09,0,0.05,-0.1,1.701E-06,-4.7015E-10,1.66050000000002E-05,1.66050000000001E-06
1.47,1.71764E-05,-4.7708E-09,0,0.05,-0.1,1.71764E-06,-4.7708E-10,1.65549999999999E-05,1.65549999999999E-06
1.48,1.73411E-05,-4.8337E-09,0,0.05,-0.1,1.73411E-06,-4.8337E-10,1.64349999999999E-05,1.6435E-06
1.49,1.75051E-05,-4.9359E-09,0,0.05,-0.1,1.75051E-06,-4.9359E-10,1.62850000000001E-05,1.62850000000002E-06
1.5,1.76668E-05,-5.1036E-09,0,0.05,-0.1,1.76668E-06,-5.1036E-10,1.5855E-05,1.5855E-06
1.51,1.78222E-05,-5.3419E-09,0,0.05,-0.1,1.78222E-06,-5.3419E-10,1.61049999999999E-05,1.61049999999999E-06
1.52,1.79889E-05,-5.6846E-09,0,0.05,-0.1,1.79889E-06,-5.6846E-10,1.63450000000001E-05,1.63450000000001E-06
1.53,1.81491E-05,-6.2264E-09,0,0.05,-0.1,1.81491E-06,-6.2264E-10,1.5935E-05,1.5935E-06
1.54,1.83076E-05,-6.9974E-09,0,0.05,-0.1,1.83076E-06,-6.9974E-10,1.57799999999999E-05,1.57799999999999E-06
1.55,1.84647E-05,-8.1332E-09,0,0.05,-0.1,1.84647E-06,-8.1332E-10,1.54E-05,1.54000000000001E-06
1.56,1.86156E-05,-9.8186E-09,0,0.05,-0.1,1.86156E-06,-9.8186E-10,1.53350000000001E-05,1.53350000000001E-06
1.57,1.87714E-05,-1.22528E-08,0,0.05,-0.1,1.87714E-06,-1.22528E-09,1.52449999999999E-05,1.52449999999998E-06
1.58,1.89205E-05,-1.57263E-08,0,0.05,-0.1,1.89205E-06,-1.57263E-09,1.508E-05,1.50799999999999E-06
1.59,1.9073E-05,-2.07088E-08,0,0.05,-0.1,1.9073E-06,-2.07088E-09,1.50300000000001E-05,1.50300000000001E-06
1.6,1.92211E-05,-2.75148E-08,0,0.05,-0.1,1.92211E-06,-2.75148E-09,1.4975E-05,1.4975E-06
1.61,1.93725E-05,-3.66682E-08,0,0.05,-0.1,1.93725E-06,-3.66682E-09,1.5395E-05,1.53949999999999E-06
1.62,1.9529E-05,-4.83283E-08,0,0.05,-0.1,1.9529E-06,-4.83283E-09,1.521E-05,1.52099999999999E-06
1.63,1.96767E-05,-5.83902E-08,0,0.05,-0.1,1.96767E-06,-5.83902E-09,1.42649999999999E-05,1.42649999999999E-06
1.64,1.98143E-05,-6.3459E-08,0,0.05,-0.1,1.98143E-06,-6.3459E-09,1.4165E-05,1.41650000000001E-06
1.65,1.996E-05,-7.1592E-08,0,0.05,-0.1,1.996E-06,-7.1592E-09,1.455E-05,1.45500000000001E-06
1.66,2.01053E-05,-8.4106E-08,0,0.05,-0.1,2.01053E-06,-8.4106E-09,1.47249999999999E-05,1.47249999999999E-06
1.67,2.02545E-05,-1.00982E-07,0,0.05,-0.1,2.02545E-06,-1.00982E-08,1.437E-05,1.437E-06
1.68,2.03927E-05,-1.17238E-07,0,0.05,-0.1,2.03927E-06,-1.17238E-08,1.344E-05,1.344E-06
1.69,2.05233E-05,-1.31211E-07,0,0.05,-0.1,2.05233E-06,-1.31211E-08,1.4125E-05,1.41249999999998E-06
1.7,2.06752E-05,-1.433E-07,0,0.05,-0.1,2.06752E-06,-1.433E-08,1.42699999999999E-05,1.427E-06
1.71,2.08087E-05,-1.52407E-07,0,0.05,-0.1,2.08087E-06,-1.52407E-08,1.34450000000001E-05,1.34450000000001E-06
1.72,2.09441E-05,-1.59731E-07,0,0.05,-0.1,2.09441E-06,-1.59731E-08,1.29500000000002E-05,1.29500000000002E-06
1.73,2.10677E-05,-1.64861E-07,0,0.05,-0.1,2.10677E-06,-1.64861E-08,1.3535E-05,1.35350000000001E-06
1.74,2.12148E-05,-1.68992E-07,0,0.05,-0.1,2.12148E-06,-1.68992E-08,1.405E-05,1.40499999999999E-06
1.75,2.13487E-05,-1.71563E-07,0,0.05,-0.1,2.13487E-06,-1.71563E-08,1.25649999999999E-05,1.2565E-06
1.76,2.14661E-05,-1.7391E-07,0,0.05,-0.1,2.14661E-06,-1.7391E-08,1.22399999999999E-05,1.22400000000001E-06
1.77,2.15935E-05,-1.75253E-07,0,0.05,-0.1,2.15935E-06,-1.75253E-08,1.3625E-05,1.3625E-06
1.78,2.17386E-05,-1.76644E-07,0,0.05,-0.1,2.17386E-06,-1.76644E-08,1.30850000000001E-05,1.30849999999999E-06
1.79,2.18552E-05,-1.77222E-07,0,0.05,-0.1,2.18552E-06,-1.77222E-08,1.32649999999999E-05,1.3265E-06
1.8,2.20039E-05,-1.78175E-07,0,0.05,-0.1,2.20039E-06,-1.78175E-08,1.48700000000001E-05,1.48700000000001E-06
0,1.39182E-09,-4.3491E-09,0,0.05,-0.2,1.39182E-10,-4.3491E-10,-2.26000000000016E-10,-2.26E-11
0.01,1.38956E-09,-4.371E-09,0,0.05,-0.2,1.38956E-10,-4.371E-10,-2.95000000000049E-11,-2.94999999999946E-12
0.02,1.39123E-09,-4.3592E-09,0,0.05,-0.2,1.39123E-10,-4.3592E-10,5.99999999999977E-12,5.99999999999977E-13
0.03,1.38968E-09,-4.3763E-09,0,0.05,-0.2,1.38968E-10,-4.3763E-10,-5.59999999999944E-11,-5.59999999999893E-12
0.04,1.39011E-09,-4.3915E-09,0,0.05,-0.2,1.39011E-10,-4.3915E-10,-1.64999999999968E-11,-1.64999999999864E-12
0.05,1.38935E-09,-4.3888E-09,0,0.05,-0.2,1.38935E-10,-4.3888E-10,-1.35000000000021E-11,-1.35000000000124E-12
0.06,1.38984E-09,-4.3917E-09,0,0.05,-0.2,1.38984E-10,-4.3917E-10,-7.5000000000023E-12,-7.50000000001264E-13
0.07,1.3892E-09,-4.3978E-09,0,0.05,-0.2,1.3892E-10,-4.3978E-10,4.39999999999949E-11,4.40000000000026E-12
0.08,1.39072E-09,-4.3833E-09,0,0.05,-0.2,1.39072E-10,-4.3833E-10,-1.49999999999219E-12,-1.49999999999994E-13
0.09,1.38917E-09,-4.4029E-09,0,0.05,-0.2,1.38917E-10,-4.4029E-10,-2.84999999999963E-11,-2.84999999999989E-12
0.1,1.39015E-09,-4.3924E-09,0,0.05,-0.2,1.39015E-10,-4.3924E-10,-2.45000000000034E-11,-2.44999999999905E-12
0.11,1.38868E-09,-4.4141E-09,0,0.05,-0.2,1.38868E-10,-4.4141E-10,-5.49999999999548E-12,-5.49999999999548E-13
0.12,1.39004E-09,-4.4144E-09,0,0.05,-0.2,1.39004E-10,-4.4144E-10,5.99999999999977E-11,5.99999999999977E-12
0.13,1.38988E-09,-4.4241E-09,0,0.05,-0.2,1.38988E-10,-4.4241E-10,9.49999999999981E-11,9.49999999999878E-12
0.14,1.39194E-09,-4.3961E-09,0,0.05,-0.2,1.39194E-10,-4.3961E-10,7.79999999999971E-11,7.79999999999971E-12
0.15,1.39144E-09,-4.4434E-09,0,0.05,-0.2,1.39144E-10,-4.4434E-10,7.89999999999953E-11,7.90000000000057E-12
0.16,1.39352E-09,-4.4269E-09,0,0.05,-0.2,1.39352E-10,-4.4269E-10,1.16000000000002E-10,1.16E-11
0.17,1.39376E-09,-4.4354E-09,0,0.05,-0.2,1.39376E-10,-4.4354E-10,1.45499999999997E-10,1.45499999999994E-11
0.18,1.39643E-09,-4.4326E-09,0,0.05,-0.2,1.39643E-10,-4.4326E-10,1.92000000000003E-10,1.91999999999993E-11
0.19,1.3976E-09,-4.4631E-09,0,0.05,-0.2,1.3976E-10,-4.4631E-10,2.17E-10,2.17E-11
0.2,1.40077E-09,-4.4435E-09,0,0.05,-0.2,1.40077E-10,-4.4435E-10,3.255E-10,3.255E-11
0.21,1.40411E-09,-4.4549E-09,0,0.05,-0.2,1.40411E-10,-4.4549E-10,4.89000000000008E-10,4.89000000000008E-11
0.22,1.41055E-09,-4.4569E-09,0,0.05,-0.2,1.41055E-10,-4.4569E-10,5.88500000000003E-10,5.88500000000008E-11
0.23,1.41588E-09,-4.4753E-09,0,0.05,-0.2,1.41588E-10,-4.4753E-10,7.81499999999993E-10,7.81499999999996E-11
0.24,1.42618E-09,-4.4508E-09,0,0.05,-0.2,1.42618E-10,-4.4508E-10,1.0715E-09,1.0715E-10
0.25,1.43731E-09,-4.4645E-09,0,0.05,-0.2,1.43731E-10,-4.4645E-10,1.48200000000001E-09,1.48200000000001E-10
0.26,1.45582E-09,-4.4656E-09,0,0.05,-0.2,1.45582E-10,-4.4656E-10,1.8645E-09,1.86450000000001E-10
0.27,1.4746E-09,-4.4786E-09,0,0.05,-0.2,1.4746E-10,-4.4786E-10,2.54249999999999E-09,2.54249999999998E-10
0.28,1.50667E-09,-4.4624E-09,0,0.05,-0.2,1.50667E-10,-4.4624E-10,3.42099999999999E-09,3.42099999999999E-10
0.29,1.54302E-09,-4.4881E-09,0,0.05,-0.2,1.54302E-10,-4.4881E-10,4.59900000000002E-09,4.59900000000003E-10
0.3,1.59865E-09,-4.4853E-09,0,0.05,-0.2,1.59865E-10,-4.4853E-10,6.51100000000001E-09,6.51099999999999E-10
0.31,1.67324E-09,-4.4752E-09,0,0.05,-0.2,1.67324E-10,-4.4752E-10,8.80349999999999E-09,8.80349999999999E-10
0.32,1.77472E-09,-4.494E-09,0,0.05,-0.2,1.77472E-10,-4.494E-10,1.17435E-08,1.17435E-09
0.33,1.90811E-09,-4.4895E-09,0,0.05,-0.2,1.90811E-10,-4.4895E-10,1.581E-08,1.581E-09
0.34,2.09092E-09,-4.4889E-09,0,0.05,-0.2,2.09092E-10,-4.4889E-10,2.12475E-08,2.12475E-09
0.35,2.33306E-09,-4.5072E-09,0,0.05,-0.2,2.33306E-10,-4.5072E-10,2.85065E-08,2.85065E-09
0.36,2.66105E-09,-4.5092E-09,0,0.05,-0.2,2.66105E-10,-4.5092E-10,3.82125000000001E-08,3.82125000000001E-09
0.37,3.09731E-09,-4.4949E-09,0,0.05,-0.2,3.09731E-10,-4.4949E-10,5.19060000000001E-08,5.19060000000001E-09
0.38,3.69917E-09,-4.5242E-09,0,0.05,-0.2,3.69917E-10,-4.5242E-10,6.97449999999999E-08,6.97449999999999E-09
0.39,4.49221E-09,-4.5152E-09,0,0.05,-0.2,4.49221E-10,-4.5152E-10,9.31769999999999E-08,9.31769999999999E-09
0.4,5.56271E-09,-4.5076E-09,0,0.05,-0.2,5.56271E-10,-4.5076E-10,1.24291E-07,1.24291E-08
0.41,6.97803E-09,-4.5317E-09,0,0.05,-0.2,6.97803E-10,-4.5317E-10,1.654875E-07,1.654875E-08
0.42,8.87246E-09,-4.5191E-09,0,0.05,-0.2,8.87246E-10,-4.5191E-10,2.265135E-07,2.265135E-08
0.43,1.15083E-08,-4.5306E-09,0,0.05,-0.2,1.15083E-09,-4.5306E-10,2.98537000000001E-07,2.98537000000001E-08
0.44,1.48432E-08,-4.5466E-09,0,0.05,-0.2,1.48432E-09,-4.5466E-10,3.86245E-07,3.86245E-08
0.45,1.92332E-08,-4.5354E-09,0,0.05,-0.2,1.92332E-09,-4.5354E-10,5.00844999999999E-07,5.00844999999999E-08
0.46,2.48601E-08,-4.5273E-09,0,0.05,-0.2,2.48601E-09,-4.5273E-10,6.51694999999999E-07,6.51694999999999E-08
0.47,3.22671E-08,-4.535E-09,0,0.05,-0.2,3.22671E-09,-4.535E-10,8.42304999999999E-07,8.42304999999999E-08
0.48,4.17062E-08,-4.5414E-09,0,0.05,-0.2,4.17062E-09,-4.5414E-10,1.07357E-06,1.07357E-07
0.49,5.37385E-08,-4.5205E-09,0,0.05,-0.2,5.37385E-09,-4.5205E-10,1.356915E-06,1.356915E-07
0.5,6.88445E-08,-4.5607E-09,0,0.05,-0.2,6.88445E-09,-4.5607E-10,1.699135E-06,1.699135E-07
0.51,8.77212E-08,-4.5468E-09,0,0.05,-0.2,8.77212E-09,-4.5468E-10,2.102645E-06,2.102645E-07
0.52,1.108974E-07,-4.5359E-09,0,0.05,-0.2,1.108974E-08,-4.5359E-10,2.57159E-06,2.57159E-07
0.53,1.39153E-07,-4.5377E-09,0,0.05,-0.2,1.39153E-08,-4.5377E-10,3.12183E-06,3.12183E-07
