Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:45:27
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.25,1.32755E-09,-4.2062E-09,0,0.01,-0.1,1.32755E-10,-4.2062E-10,8.62499999999996E-10,8.62499999999981E-11
0.26,1.33625E-09,-4.2334E-09,0,0.01,-0.1,1.33625E-10,-4.2334E-10,1.18649999999999E-09,1.18649999999999E-10
0.27,1.35128E-09,-4.2087E-09,0,0.01,-0.1,1.35128E-10,-4.2087E-10,1.5685E-09,1.56850000000001E-10
0.28,1.36762E-09,-4.2332E-09,0,0.01,-0.1,1.36762E-10,-4.2332E-10,2.1185E-09,2.1185E-10
0.29,1.39365E-09,-4.2327E-09,0,0.01,-0.1,1.39365E-10,-4.2327E-10,2.815E-09,2.815E-10
0.3,1.42392E-09,-4.2416E-09,0,0.01,-0.1,1.42392E-10,-4.2416E-10,3.84150000000001E-09,3.8415E-10
0.31,1.47048E-09,-4.242E-09,0,0.01,-0.1,1.47048E-10,-4.242E-10,5.0915E-09,5.0915E-10
0.32,1.52575E-09,-4.2447E-09,0,0.01,-0.1,1.52575E-10,-4.2447E-10,6.81999999999999E-09,6.81999999999999E-10
0.33,1.60688E-09,-4.2389E-09,0,0.01,-0.1,1.60688E-10,-4.2389E-10,9.15799999999999E-09,9.158E-10
0.34,1.70891E-09,-4.2429E-09,0,0.01,-0.1,1.70891E-10,-4.2429E-10,1.20845E-08,1.20845E-09
0.35,1.84857E-09,-4.2604E-09,0,0.01,-0.1,1.84857E-10,-4.2604E-10,1.63695E-08,1.63695E-09
0.36,2.0363E-09,-4.2562E-09,0,0.01,-0.1,2.0363E-10,-4.2562E-10,2.19205E-08,2.19205E-09
0.37,2.28698E-09,-4.2727E-09,0,0.01,-0.1,2.28698E-10,-4.2727E-10,2.92210000000001E-08,2.9221E-09
0.38,2.62072E-09,-4.2681E-09,0,0.01,-0.1,2.62072E-10,-4.2681E-10,3.8593E-08,3.8593E-09
0.39,3.05884E-09,-4.2699E-09,0,0.01,-0.1,3.05884E-10,-4.2699E-10,5.1178E-08,5.11779999999999E-09
0.4,3.64428E-09,-4.2727E-09,0,0.01,-0.1,3.64428E-10,-4.2727E-10,6.76389999999999E-08,6.76389999999999E-09
0.41,4.41162E-09,-4.2833E-09,0,0.01,-0.1,4.41162E-10,-4.2833E-10,8.82864999999999E-08,8.82864999999999E-09
0.42,5.41001E-09,-4.2745E-09,0,0.01,-0.1,5.41001E-10,-4.2745E-10,1.154995E-07,1.154995E-08
0.43,6.72161E-09,-4.2813E-09,0,0.01,-0.1,6.72161E-10,-4.2813E-10,1.48595E-07,1.48595E-08
0.44,8.38191E-09,-4.2858E-09,0,0.01,-0.1,8.38191E-10,-4.2858E-10,1.903525E-07,1.903525E-08
0.45,1.052866E-08,-4.3005E-09,0,0.01,-0.1,1.052866E-09,-4.3005E-10,2.524245E-07,2.524245E-08
0.46,1.34304E-08,-4.3088E-09,0,0.01,-0.1,1.34304E-09,-4.3088E-10,3.18487E-07,3.18487E-08
0.47,1.68984E-08,-4.3058E-09,0,0.01,-0.1,1.68984E-09,-4.3058E-10,3.8599E-07,3.8599E-08
0.48,2.11502E-08,-4.2989E-09,0,0.01,-0.1,2.11502E-09,-4.2989E-10,4.76044999999999E-07,4.76044999999999E-08
0.49,2.64193E-08,-4.3049E-09,0,0.01,-0.1,2.64193E-09,-4.3049E-10,5.80540000000001E-07,5.80540000000001E-08
0.5,3.2761E-08,-4.3072E-09,0,0.01,-0.1,3.2761E-09,-4.3072E-10,6.99175000000001E-07,6.99175000000001E-08
0.51,4.04028E-08,-4.3105E-09,0,0.01,-0.1,4.04028E-09,-4.3105E-10,8.33714999999999E-07,8.33714999999999E-08
0.52,4.94353E-08,-4.3172E-09,0,0.01,-0.1,4.94353E-09,-4.3172E-10,9.79479999999999E-07,9.79479999999999E-08
0.53,5.99924E-08,-4.3183E-09,0,0.01,-0.1,5.99924E-09,-4.3183E-10,1.137485E-06,1.137485E-07
0.54,7.2185E-08,-4.3271E-09,0,0.01,-0.1,7.2185E-09,-4.3271E-10,1.30812E-06,1.30812E-07
0.55,8.61548E-08,-4.3176E-09,0,0.01,-0.1,8.61548E-09,-4.3176E-10,1.484725E-06,1.484725E-07
0.56,1.018795E-07,-4.3288E-09,0,0.01,-0.1,1.018795E-08,-4.3288E-10,1.67616E-06,1.67616E-07
0.57,1.19678E-07,-4.3391E-09,0,0.01,-0.1,1.19678E-08,-4.3391E-10,1.622775E-06,1.622775E-07
0.58,1.34335E-07,-4.3365E-09,0,0.01,-0.1,1.34335E-08,-4.3365E-10,1.7909E-06,1.7909E-07
0.59,1.55496E-07,-4.3392E-09,0,0.01,-0.1,1.55496E-08,-4.3392E-10,2.47725000000001E-06,2.47725000000001E-07
0.6,1.8388E-07,-4.3469E-09,0,0.01,-0.1,1.8388E-08,-4.3469E-10,2.38275000000001E-06,2.38275000000001E-07
0.61,2.03151E-07,-4.354E-09,0,0.01,-0.1,2.03151E-08,-4.354E-10,2.59945E-06,2.59945E-07
0.62,2.35869E-07,-4.3454E-09,0,0.01,-0.1,2.35869E-08,-4.3454E-10,3.06115E-06,3.06115E-07
0.63,2.64374E-07,-4.349E-09,0,0.01,-0.1,2.64374E-08,-4.349E-10,2.5818E-06,2.5818E-07
0.64,2.87505E-07,-4.3491E-09,0,0.01,-0.1,2.87505E-08,-4.3491E-10,2.71045E-06,2.71045E-07
0.65,3.18583E-07,-4.3534E-09,0,0.01,-0.1,3.18583E-08,-4.3534E-10,3.19565E-06,3.19565E-07
0.66,3.51418E-07,-4.3693E-09,0,0.01,-0.1,3.51418E-08,-4.3693E-10,3.3163E-06,3.31629999999999E-07
0.67,3.84909E-07,-4.362E-09,0,0.01,-0.1,3.84909E-08,-4.362E-10,3.41125E-06,3.41124999999999E-07
0.68,4.19643E-07,-4.3649E-09,0,0.01,-0.1,4.19643E-08,-4.3649E-10,3.56345E-06,3.56344999999999E-07
0.69,4.56178E-07,-4.378E-09,0,0.01,-0.1,4.56178E-08,-4.378E-10,3.67015E-06,3.67015E-07
0.7,4.93046E-07,-4.3703E-09,0,0.01,-0.1,4.93046E-08,-4.3703E-10,3.74475E-06,3.74475E-07
0.71,5.31073E-07,-4.3677E-09,0,0.01,-0.1,5.31073E-08,-4.3677E-10,3.8017E-06,3.80169999999999E-07
0.72,5.6908E-07,-4.4016E-09,0,0.01,-0.1,5.6908E-08,-4.4016E-10,3.92645000000002E-06,3.92645000000002E-07
0.73,6.09602E-07,-4.3783E-09,0,0.01,-0.1,6.09602E-08,-4.3783E-10,4.06955000000002E-06,4.06955000000002E-07
0.74,6.50471E-07,-4.3813E-09,0,0.01,-0.1,6.50471E-08,-4.3813E-10,4.0867E-06,4.08669999999999E-07
0.75,6.91336E-07,-4.3864E-09,0,0.01,-0.1,6.91336E-08,-4.3864E-10,4.00965E-06,4.00964999999999E-07
0.76,7.30664E-07,-4.3874E-09,0,0.01,-0.1,7.30664E-08,-4.3874E-10,4.12004999999999E-06,4.12005E-07
0.77,7.73737E-07,-4.3877E-09,0,0.01,-0.1,7.73737E-08,-4.3877E-10,4.26824999999999E-06,4.26825E-07
0.78,8.16029E-07,-4.4017E-09,0,0.01,-0.1,8.16029E-08,-4.4017E-10,4.2787E-06,4.27869999999999E-07
0.79,8.59311E-07,-4.3986E-09,0,0.01,-0.1,8.59311E-08,-4.3986E-10,4.254E-06,4.254E-07
0.8,9.01109E-07,-4.3964E-09,0,0.01,-0.1,9.01109E-08,-4.3964E-10,3.80795E-06,3.80795E-07
0.81,9.3547E-07,-4.4032E-09,0,0.01,-0.1,9.3547E-08,-4.4032E-10,4.28469999999999E-06,4.2847E-07
0.82,9.86803E-07,-4.4051E-09,0,0.01,-0.1,9.86803E-08,-4.4051E-10,4.27089999999999E-06,4.27089999999999E-07
0.83,1.020888E-06,-4.4049E-09,0,0.01,-0.1,1.020888E-07,-4.4049E-10,4.0043E-06,4.00429999999999E-07
0.84,1.066889E-06,-4.4128E-09,0,0.01,-0.1,1.066889E-07,-4.4128E-10,4.62499999999999E-06,4.62499999999999E-07
0.85,1.113388E-06,-4.4138E-09,0,0.01,-0.1,1.113388E-07,-4.4138E-10,4.37705000000002E-06,4.37705000000003E-07
0.86,1.15443E-06,-4.4081E-09,0,0.01,-0.1,1.15443E-07,-4.4081E-10,4.45660000000003E-06,4.45660000000003E-07
0.87,1.20252E-06,-4.4149E-09,0,0.01,-0.1,1.20252E-07,-4.4149E-10,3.8015E-06,3.8015E-07
0.88,1.23046E-06,-4.4207E-09,0,0.01,-0.1,1.23046E-07,-4.4207E-10,4.216E-06,4.216E-07
0.89,1.28684E-06,-4.416E-09,0,0.01,-0.1,1.28684E-07,-4.416E-10,4.442E-06,4.442E-07
0.9,1.3193E-06,-4.4349E-09,0,0.01,-0.1,1.3193E-07,-4.4349E-10,3.734E-06,3.734E-07
0.91,1.36152E-06,-4.4243E-09,0,0.01,-0.1,1.36152E-07,-4.4243E-10,4.82549999999999E-06,4.82549999999999E-07
0.92,1.41581E-06,-4.4365E-09,0,0.01,-0.1,1.41581E-07,-4.4365E-10,4.5125E-06,4.5125E-07
0.93,1.45177E-06,-4.4342E-09,0,0.01,-0.1,1.45177E-07,-4.4342E-10,4.0585E-06,4.05849999999999E-07
0.94,1.49698E-06,-4.4332E-09,0,0.01,-0.1,1.49698E-07,-4.4332E-10,4.19899999999999E-06,4.19899999999998E-07
0.95,1.53575E-06,-4.4378E-09,0,0.01,-0.1,1.53575E-07,-4.4378E-10,4.2935E-06,4.29349999999999E-07
0.96,1.58285E-06,-4.4371E-09,0,0.01,-0.1,1.58285E-07,-4.4371E-10,4.722E-06,4.722E-07
0.97,1.63019E-06,-4.4414E-09,0,0.01,-0.1,1.63019E-07,-4.4414E-10,4.304E-06,4.30400000000001E-07
0.98,1.66893E-06,-4.4449E-09,0,0.01,-0.1,1.66893E-07,-4.4449E-10,3.88049999999999E-06,3.8805E-07
0.99,1.7078E-06,-4.4607E-09,0,0.01,-0.1,1.7078E-07,-4.4607E-10,3.79100000000001E-06,3.791E-07
1,1.74475E-06,-4.4445E-09,0,0.01,-0.1,1.74475E-07,-4.4445E-10,4.22250000000001E-06,4.22250000000002E-07
1.01,1.79225E-06,-4.4612E-09,0,0.01,-0.1,1.79225E-07,-4.4612E-10,4.6735E-06,4.67350000000001E-07
1.02,1.83822E-06,-4.464E-09,0,0.01,-0.1,1.83822E-07,-4.464E-10,3.97450000000001E-06,3.9745E-07
1.03,1.87174E-06,-4.4673E-09,0,0.01,-0.1,1.87174E-07,-4.4673E-10,3.819E-06,3.819E-07
1.04,1.9146E-06,-4.4573E-09,0,0.01,-0.1,1.9146E-07,-4.4573E-10,4.548E-06,4.54799999999999E-07
1.05,1.9627E-06,-4.4615E-09,0,0.01,-0.1,1.9627E-07,-4.4615E-10,4.21449999999999E-06,4.21449999999998E-07
1.06,1.99889E-06,-4.4714E-09,0,0.01,-0.1,1.99889E-07,-4.4714E-10,3.73049999999999E-06,3.73049999999999E-07
1.07,2.03731E-06,-4.4731E-09,0,0.01,-0.1,2.03731E-07,-4.4731E-10,4.17200000000001E-06,4.172E-07
1.08,2.08233E-06,-4.4748E-09,0,0.01,-0.1,2.08233E-07,-4.4748E-10,4.39549999999999E-06,4.39549999999999E-07
1.09,2.12522E-06,-4.4758E-09,0,0.01,-0.1,2.12522E-07,-4.4758E-10,3.98349999999999E-06,3.98349999999999E-07
1.1,2.162E-06,-4.4788E-09,0,0.01,-0.1,2.162E-07,-4.4788E-10,3.8595E-06,3.85950000000001E-07
1.11,2.20241E-06,-4.4833E-09,0,0.01,-0.1,2.20241E-07,-4.4833E-10,4.218E-06,4.21800000000001E-07
1.12,2.24636E-06,-4.4895E-09,0,0.01,-0.1,2.24636E-07,-4.4895E-10,4.39850000000001E-06,4.39850000000001E-07
1.13,2.29038E-06,-4.478E-09,0,0.01,-0.1,2.29038E-07,-4.478E-10,4.22049999999999E-06,4.22049999999998E-07
1.14,2.33077E-06,-4.489E-09,0,0.01,-0.1,2.33077E-07,-4.489E-10,3.963E-06,3.96299999999999E-07
1.15,2.36964E-06,-4.4916E-09,0,0.01,-0.1,2.36964E-07,-4.4916E-10,3.8965E-06,3.89650000000001E-07
1.16,2.4087E-06,-4.4968E-09,0,0.01,-0.1,2.4087E-07,-4.4968E-10,3.97849999999998E-06,3.97849999999998E-07
1.17,2.44921E-06,-4.4997E-09,0,0.01,-0.1,2.44921E-07,-4.4997E-10,3.977E-06,3.97700000000001E-07
1.18,2.48824E-06,-4.4866E-09,0,0.01,-0.1,2.48824E-07,-4.4866E-10,3.88400000000004E-06,3.88400000000005E-07
1.19,2.52689E-06,-4.4935E-09,0,0.01,-0.1,2.52689E-07,-4.4935E-10,4.01050000000004E-06,4.01050000000002E-07
1.2,2.56845E-06,-4.496E-09,0,0.01,-0.1,2.56845E-07,-4.496E-10,3.89450000000001E-06,3.89449999999998E-07
1.21,2.60478E-06,-4.497E-09,0,0.01,-0.1,2.60478E-07,-4.497E-10,3.80999999999999E-06,3.81E-07
1.22,2.64465E-06,-4.5034E-09,0,0.01,-0.1,2.64465E-07,-4.5034E-10,3.88999999999999E-06,3.89000000000001E-07
1.23,2.68258E-06,-4.5062E-09,0,0.01,-0.1,2.68258E-07,-4.5062E-10,3.773E-06,3.77299999999999E-07
1.24,2.72011E-06,-4.5125E-09,0,0.01,-0.1,2.72011E-07,-4.5125E-10,3.713E-06,3.713E-07
1.25,2.75684E-06,-4.5107E-09,0,0.01,-0.1,2.75684E-07,-4.5107E-10,3.72349999999999E-06,3.7235E-07
1.26,2.79458E-06,-4.5052E-09,0,0.01,-0.1,2.79458E-07,-4.5052E-10,3.7605E-06,3.76049999999999E-07
1.27,2.83205E-06,-4.5165E-09,0,0.01,-0.1,2.83205E-07,-4.5165E-10,3.729E-06,3.72899999999999E-07
1.28,2.86916E-06,-4.5145E-09,0,0.01,-0.1,2.86916E-07,-4.5145E-10,3.68049999999999E-06,3.6805E-07
1.29,2.90566E-06,-4.521E-09,0,0.01,-0.1,2.90566E-07,-4.521E-10,3.674E-06,3.67400000000001E-07
1.3,2.94264E-06,-4.5202E-09,0,0.01,-0.1,2.94264E-07,-4.5202E-10,3.716E-06,3.716E-07
1.31,2.97998E-06,-4.5263E-09,0,0.01,-0.1,2.97998E-07,-4.5263E-10,3.70499999999999E-06,3.70499999999999E-07
1.32,3.01674E-06,-4.5189E-09,0,0.01,-0.1,3.01674E-07,-4.5189E-10,3.631E-06,3.63099999999998E-07
1.33,3.0526E-06,-4.5293E-09,0,0.01,-0.1,3.0526E-07,-4.5293E-10,3.31750000000001E-06,3.31750000000001E-07
1.34,3.08309E-06,-4.5353E-09,0,0.01,-0.1,3.08309E-07,-4.5353E-10,3.29549999999999E-06,3.29549999999999E-07
1.35,3.11851E-06,-4.5346E-09,0,0.01,-0.1,3.11851E-07,-4.5346E-10,3.58449999999999E-06,3.58449999999997E-07
1.36,3.15478E-06,-4.5434E-09,0,0.01,-0.1,3.15478E-07,-4.5434E-10,3.5275E-06,3.52750000000001E-07
1.37,3.18906E-06,-4.5365E-09,0,0.01,-0.1,3.18906E-07,-4.5365E-10,3.45E-06,3.45000000000002E-07
1.38,3.22378E-06,-4.5442E-09,0,0.01,-0.1,3.22378E-07,-4.5442E-10,3.46799999999999E-06,3.46799999999999E-07
1.39,3.25842E-06,-4.5542E-09,0,0.01,-0.1,3.25842E-07,-4.5542E-10,3.4745E-06,3.47449999999998E-07
1.4,3.29327E-06,-4.5539E-09,0,0.01,-0.1,3.29327E-07,-4.5539E-10,3.48800000000001E-06,3.48800000000001E-07
1.41,3.32818E-06,-4.5641E-09,0,0.01,-0.1,3.32818E-07,-4.5641E-10,3.335E-06,3.33500000000002E-07
1.42,3.35997E-06,-4.5616E-09,0,0.01,-0.1,3.35997E-07,-4.5616E-10,3.38349999999999E-06,3.38350000000001E-07
1.43,3.39585E-06,-4.5717E-09,0,0.01,-0.1,3.39585E-07,-4.5717E-10,3.43649999999999E-06,3.43649999999999E-07
1.44,3.4287E-06,-4.599E-09,0,0.01,-0.1,3.4287E-07,-4.599E-10,3.335E-06,3.33499999999999E-07
1.45,3.46255E-06,-4.61E-09,0,0.01,-0.1,3.46255E-07,-4.61E-10,3.30750000000004E-06,3.30750000000004E-07
1.46,3.49485E-06,-4.6334E-09,0,0.01,-0.1,3.49485E-07,-4.6334E-10,3.28700000000003E-06,3.28700000000003E-07
1.47,3.52829E-06,-4.6858E-09,0,0.01,-0.1,3.52829E-07,-4.6858E-10,3.27849999999999E-06,3.2785E-07
1.48,3.56042E-06,-4.7396E-09,0,0.01,-0.1,3.56042E-07,-4.7396E-10,3.24699999999999E-06,3.247E-07
1.49,3.59323E-06,-4.8295E-09,0,0.01,-0.1,3.59323E-07,-4.8295E-10,3.199E-06,3.19899999999997E-07
1.5,3.6244E-06,-4.9569E-09,0,0.01,-0.1,3.6244E-07,-4.9569E-10,3.17500000000001E-06,3.175E-07
1.51,3.65673E-06,-5.1392E-09,0,0.01,-0.1,3.65673E-07,-5.1392E-10,3.14949999999999E-06,3.14950000000001E-07
1.52,3.68739E-06,-5.4117E-09,0,0.01,-0.1,3.68739E-07,-5.4117E-10,3.11799999999999E-06,3.11799999999999E-07
1.53,3.71909E-06,-5.8226E-09,0,0.01,-0.1,3.71909E-07,-5.8226E-10,3.1325E-06,3.13249999999999E-07
1.54,3.75004E-06,-6.4371E-09,0,0.01,-0.1,3.75004E-07,-6.4371E-10,3.11800000000001E-06,3.11800000000001E-07
1.55,3.78145E-06,-7.336E-09,0,0.01,-0.1,3.78145E-07,-7.336E-10,3.1125E-06,3.11250000000002E-07
1.56,3.81229E-06,-8.6699E-09,0,0.01,-0.1,3.81229E-07,-8.6699E-10,3.02949999999998E-06,3.02949999999998E-07
1.57,3.84204E-06,-1.06181E-08,0,0.01,-0.1,3.84204E-07,-1.06181E-09,2.99799999999998E-06,2.99799999999998E-07
1.58,3.87225E-06,-1.34291E-08,0,0.01,-0.1,3.87225E-07,-1.34291E-09,2.9665E-06,2.96649999999999E-07
1.59,3.90137E-06,-1.74686E-08,0,0.01,-0.1,3.90137E-07,-1.74686E-09,2.87950000000001E-06,2.87949999999999E-07
1.6,3.92984E-06,-2.30806E-08,0,0.01,-0.1,3.92984E-07,-2.30806E-09,2.90750000000002E-06,2.90750000000003E-07
1.61,3.95952E-06,-3.08293E-08,0,0.01,-0.1,3.95952E-07,-3.08293E-09,3.04050000000001E-06,3.04050000000002E-07
1.62,3.99065E-06,-4.09006E-08,0,0.01,-0.1,3.99065E-07,-4.09006E-09,2.88649999999999E-06,2.8865E-07
1.63,4.01725E-06,-5.36541E-08,0,0.01,-0.1,4.01725E-07,-5.36541E-09,2.87100000000001E-06,2.871E-07
1.64,4.04807E-06,-5.9501E-08,0,0.01,-0.1,4.04807E-07,-5.9501E-09,2.88550000000001E-06,2.8855E-07
1.65,4.07496E-06,-6.8051E-08,0,0.01,-0.1,4.07496E-07,-6.8051E-09,2.79349999999996E-06,2.79349999999998E-07
1.66,4.10394E-06,-7.5589E-08,0,0.01,-0.1,4.10394E-07,-7.5589E-09,2.8485E-06,2.84850000000001E-07
1.67,4.13193E-06,-8.1618E-08,0,0.01,-0.1,4.13193E-07,-8.1618E-09,2.777E-06,2.777E-07
1.68,4.15948E-06,-9.7438E-08,0,0.01,-0.1,4.15948E-07,-9.7438E-09,2.81199999999999E-06,2.81199999999996E-07
1.69,4.18817E-06,-1.1362E-07,0,0.01,-0.1,4.18817E-07,-1.1362E-08,2.69300000000001E-06,2.69300000000001E-07
1.7,4.21334E-06,-1.28514E-07,0,0.01,-0.1,4.21334E-07,-1.28514E-08,2.527E-06,2.527E-07
1.71,4.23871E-06,-1.40582E-07,0,0.01,-0.1,4.23871E-07,-1.40582E-08,2.69050000000003E-06,2.69050000000002E-07
1.72,4.26715E-06,-1.50672E-07,0,0.01,-0.1,4.26715E-07,-1.50672E-08,2.80600000000002E-06,2.80600000000003E-07
1.73,4.29483E-06,-1.58111E-07,0,0.01,-0.1,4.29483E-07,-1.58111E-08,2.57049999999999E-06,2.57049999999999E-07
1.74,4.31856E-06,-1.63867E-07,0,0.01,-0.1,4.31856E-07,-1.63867E-08,2.51100000000002E-06,2.51100000000001E-07
1.75,4.34505E-06,-1.6759E-07,0,0.01,-0.1,4.34505E-07,-1.6759E-08,2.699E-06,2.69900000000001E-07
1.76,4.37254E-06,-1.70904E-07,0,0.01,-0.1,4.37254E-07,-1.70904E-08,2.711E-06,2.71100000000003E-07
1.77,4.39927E-06,-1.72823E-07,0,0.01,-0.1,4.39927E-07,-1.72823E-08,2.35050000000002E-06,2.35050000000003E-07
1.78,4.41955E-06,-1.7474E-07,0,0.01,-0.1,4.41955E-07,-1.7474E-08,2.46049999999996E-06,2.46049999999994E-07
1.79,4.44848E-06,-1.75739E-07,0,0.01,-0.1,4.44848E-07,-1.75739E-08,2.62599999999998E-06,2.62599999999998E-07
1.8,4.47207E-06,-1.76964E-07,0,0.01,-0.1,4.47207E-07,-1.76964E-08,2.35900000000002E-06,2.35900000000005E-07
0,1.36866E-09,-4.3369E-09,0,0.01,-0.2,1.36866E-10,-4.3369E-10,-1.61999999999984E-10,-1.61999999999994E-11
0.01,1.36704E-09,-4.3418E-09,0,0.01,-0.2,1.36704E-10,-4.3418E-10,-4.89999999999964E-11,-4.90000000000068E-12
0.02,1.36768E-09,-4.3299E-09,0,0.01,-0.2,1.36768E-10,-4.3299E-10,-2.60000000000059E-11,-2.60000000000033E-12
0.03,1.36652E-09,-4.3516E-09,0,0.01,-0.2,1.36652E-10,-4.3516E-10,5.50000000000582E-12,5.50000000000841E-13
0.04,1.36779E-09,-4.343E-09,0,0.01,-0.2,1.36779E-10,-4.343E-10,1.35000000000021E-11,1.34999999999995E-12
0.05,1.36679E-09,-4.3566E-09,0,0.01,-0.2,1.36679E-10,-4.3566E-10,-3.10000000000074E-11,-3.10000000000074E-12
0.06,1.36717E-09,-4.3615E-09,0,0.01,-0.2,1.36717E-10,-4.3615E-10,-3.55000000000047E-11,-3.55000000000073E-12
0.07,1.36608E-09,-4.3732E-09,0,0.01,-0.2,1.36608E-10,-4.3732E-10,-4.9999999999395E-13,-4.99999999991365E-14
0.08,1.36716E-09,-4.3684E-09,0,0.01,-0.2,1.36716E-10,-4.3684E-10,2.75000000000084E-11,2.75000000000162E-12
0.09,1.36663E-09,-4.3704E-09,0,0.01,-0.2,1.36663E-10,-4.3704E-10,1.49999999999943E-11,1.49999999999994E-12
0.1,1.36746E-09,-4.3587E-09,0,0.01,-0.2,1.36746E-10,-4.3587E-10,1.99999999999648E-12,1.99999999999131E-13
0.11,1.36667E-09,-4.3799E-09,0,0.01,-0.2,1.36667E-10,-4.3799E-10,-5.49999999999548E-12,-5.49999999999548E-13
0.12,1.36735E-09,-4.3819E-09,0,0.01,-0.2,1.36735E-10,-4.3819E-10,-1.0499999999997E-11,-1.04999999999867E-12
0.13,1.36646E-09,-4.3747E-09,0,0.01,-0.2,1.36646E-10,-4.3747E-10,4.19999999999984E-11,4.19999999999984E-12
0.14,1.36819E-09,-4.3837E-09,0,0.01,-0.2,1.36819E-10,-4.3837E-10,4.19999999999984E-11,4.19999999999984E-12
0.15,1.3673E-09,-4.3979E-09,0,0.01,-0.2,1.3673E-10,-4.3979E-10,-6.50000000000407E-12,-6.50000000000406E-13
0.16,1.36806E-09,-4.4012E-09,0,0.01,-0.2,1.36806E-10,-4.4012E-10,8.99999999999448E-12,8.99999999998673E-13
0.17,1.36748E-09,-4.3965E-09,0,0.01,-0.2,1.36748E-10,-4.3965E-10,5.80000000000012E-11,5.79999999999934E-12
0.18,1.36922E-09,-4.4024E-09,0,0.01,-0.2,1.36922E-10,-4.4024E-10,6.60000000000079E-11,6.60000000000105E-12
0.19,1.3688E-09,-4.4099E-09,0,0.01,-0.2,1.3688E-10,-4.4099E-10,6.90000000000026E-11,6.90000000000103E-12
0.2,1.3706E-09,-4.4084E-09,0,0.01,-0.2,1.3706E-10,-4.4084E-10,1.08999999999994E-10,1.08999999999991E-11
0.21,1.37098E-09,-4.4287E-09,0,0.01,-0.2,1.37098E-10,-4.4287E-10,1.51499999999997E-10,1.51499999999994E-11
0.22,1.37363E-09,-4.4066E-09,0,0.01,-0.2,1.37363E-10,-4.4066E-10,1.99999999999999E-10,1.99999999999997E-11
0.23,1.37498E-09,-4.4271E-09,0,0.01,-0.2,1.37498E-10,-4.4271E-10,2.75000000000001E-10,2.74999999999994E-11
0.24,1.37913E-09,-4.425E-09,0,0.01,-0.2,1.37913E-10,-4.425E-10,3.65500000000003E-10,3.65500000000008E-11
0.25,1.38229E-09,-4.4343E-09,0,0.01,-0.2,1.38229E-10,-4.4343E-10,4.97499999999998E-10,4.97500000000003E-11
0.26,1.38908E-09,-4.442E-09,0,0.01,-0.2,1.38908E-10,-4.442E-10,6.85000000000003E-10,6.84999999999995E-11
0.27,1.39599E-09,-4.4394E-09,0,0.01,-0.2,1.39599E-10,-4.4394E-10,9.45500000000004E-10,9.45500000000006E-11
0.28,1.40799E-09,-4.4406E-09,0,0.01,-0.2,1.40799E-10,-4.4406E-10,1.235E-09,1.235E-10
0.29,1.42069E-09,-4.4341E-09,0,0.01,-0.2,1.42069E-10,-4.4341E-10,1.7085E-09,1.7085E-10
0.3,1.44216E-09,-4.4412E-09,0,0.01,-0.2,1.44216E-10,-4.4412E-10,2.24950000000001E-09,2.24950000000002E-10
0.31,1.46568E-09,-4.4668E-09,0,0.01,-0.2,1.46568E-10,-4.4668E-10,3.07450000000001E-09,3.07449999999999E-10
0.32,1.50365E-09,-4.4594E-09,0,0.01,-0.2,1.50365E-10,-4.4594E-10,4.04049999999999E-09,4.04049999999998E-10
0.33,1.54649E-09,-4.4589E-09,0,0.01,-0.2,1.54649E-10,-4.4589E-10,5.49849999999999E-09,5.4985E-10
0.34,1.61362E-09,-4.4641E-09,0,0.01,-0.2,1.61362E-10,-4.4641E-10,7.4625E-09,7.46249999999999E-10
0.35,1.69574E-09,-4.4604E-09,0,0.01,-0.2,1.69574E-10,-4.4604E-10,9.83999999999999E-09,9.83999999999999E-10
0.36,1.81042E-09,-4.4876E-09,0,0.01,-0.2,1.81042E-10,-4.4876E-10,1.3354E-08,1.3354E-09
0.37,1.96282E-09,-4.4769E-09,0,0.01,-0.2,1.96282E-10,-4.4769E-10,1.79375E-08,1.79375E-09
0.38,2.16917E-09,-4.4798E-09,0,0.01,-0.2,2.16917E-10,-4.4798E-10,2.3843E-08,2.3843E-09
0.39,2.43968E-09,-4.4806E-09,0,0.01,-0.2,2.43968E-10,-4.4806E-10,3.18605E-08,3.18605E-09
0.4,2.80638E-09,-4.4866E-09,0,0.01,-0.2,2.80638E-10,-4.4866E-10,4.25745E-08,4.25745E-09
0.41,3.29117E-09,-4.4814E-09,0,0.01,-0.2,3.29117E-10,-4.4814E-10,5.61084999999999E-08,5.61084999999999E-09
0.42,3.92855E-09,-4.4916E-09,0,0.01,-0.2,3.92855E-10,-4.4916E-10,7.38665000000001E-08,7.38665000000001E-09
0.43,4.7685E-09,-4.4974E-09,0,0.01,-0.2,4.7685E-10,-4.4974E-10,9.66925000000002E-08,9.66925000000002E-09
0.44,5.8624E-09,-4.5134E-09,0,0.01,-0.2,5.8624E-10,-4.5134E-10,1.26292E-07,1.26292E-08
0.45,7.29434E-09,-4.5018E-09,0,0.01,-0.2,7.29434E-10,-4.5018E-10,1.623565E-07,1.623565E-08
0.46,9.10953E-09,-4.5111E-09,0,0.01,-0.2,9.10953E-10,-4.5111E-10,2.16328E-07,2.16328E-08
