Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,17:58:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.35,3.92898E-07,-4.25396E-09,0,0.05,-0.1,3.92898E-08,-4.25396E-10,1.00449E-05,1.00449E-06
0.36,5.04674E-07,-4.25712E-09,0,0.05,-0.1,5.04674E-08,-4.25712E-10,1.26311E-05,1.26311E-06
0.37,6.4552E-07,-4.26575E-09,0,0.05,-0.1,6.4552E-08,-4.26575E-10,1.599505E-05,1.599505E-06
0.38,8.24575E-07,-4.2697E-09,0,0.05,-0.1,8.24575E-08,-4.2697E-10,1.99071E-05,1.99071E-06
0.39,1.043662E-06,-4.27966E-09,0,0.05,-0.1,1.043662E-07,-4.27966E-10,2.451425E-05,2.451425E-06
0.4,1.31486E-06,-4.29566E-09,0,0.05,-0.1,1.31486E-07,-4.29566E-10,2.98874E-05,2.98874E-06
0.41,1.64141E-06,-4.30533E-09,0,0.05,-0.1,1.64141E-07,-4.30533E-10,3.67005E-05,3.67005E-06
0.42,2.04887E-06,-4.47904E-09,0,0.05,-0.1,2.04887E-07,-4.47904E-10,4.49850000000001E-05,4.49850000000001E-06
0.43,2.54111E-06,-4.30755E-09,0,0.05,-0.1,2.54111E-07,-4.30755E-10,5.46485000000001E-05,5.46485000000001E-06
0.44,3.14184E-06,-4.30292E-09,0,0.05,-0.1,3.14184E-07,-4.30292E-10,6.58004999999999E-05,6.58004999999999E-06
0.45,3.85712E-06,-4.30271E-09,0,0.05,-0.1,3.85712E-07,-4.30271E-10,7.89415E-05,7.89414999999999E-06
0.46,4.72067E-06,-4.29183E-09,0,0.05,-0.1,4.72067E-07,-4.29183E-10,9.40004999999999E-05,9.40004999999999E-06
0.47,5.73713E-06,-4.30406E-09,0,0.05,-0.1,5.73713E-07,-4.30406E-10,0.000110134,1.10134E-05
0.48,6.92335E-06,-4.31044E-09,0,0.05,-0.1,6.92335E-07,-4.31044E-10,0.0001296555,1.296555E-05
0.49,8.33024E-06,-4.31832E-09,0,0.05,-0.1,8.33024E-07,-4.31832E-10,0.000151219,1.51219E-05
0.5,9.94773E-06,-4.31268E-09,0,0.05,-0.1,9.94773E-07,-4.31268E-10,0.000173398,1.73398E-05
0.51,1.17982E-05,-4.31216E-09,0,0.05,-0.1,1.17982E-06,-4.31216E-10,0.0001988235,1.988235E-05
0.52,1.39242E-05,-4.31528E-09,0,0.05,-0.1,1.39242E-06,-4.31528E-10,0.000225985,2.25985E-05
0.53,1.63179E-05,-4.32062E-09,0,0.05,-0.1,1.63179E-06,-4.32062E-10,0.000254775,2.54775E-05
0.54,1.90197E-05,-4.31301E-09,0,0.05,-0.1,1.90197E-06,-4.31301E-10,0.000283175,2.83175E-05
0.55,2.19814E-05,-4.31618E-09,0,0.05,-0.1,2.19814E-06,-4.31618E-10,0.000314895,3.14895E-05
0.56,2.53176E-05,-4.32149E-09,0,0.05,-0.1,2.53176E-06,-4.32149E-10,0.000346365,3.46365E-05
0.57,2.89087E-05,-4.32185E-09,0,0.05,-0.1,2.89087E-06,-4.32185E-10,0.00037572,3.7572E-05
0.58,3.2832E-05,-4.31984E-09,0,0.05,-0.1,3.2832E-06,-4.31984E-10,0.00040554,4.0554E-05
0.59,3.70195E-05,-4.32976E-09,0,0.05,-0.1,3.70195E-06,-4.32976E-10,0.000432475000000002,4.32475000000002E-05
0.6,4.14815E-05,-4.33519E-09,0,0.05,-0.1,4.14815E-06,-4.33519E-10,0.000464475000000002,4.64475000000002E-05
0.61,4.6309E-05,-4.33144E-09,0,0.05,-0.1,4.6309E-06,-4.33144E-10,0.00049395,4.9395E-05
0.62,5.13605E-05,-4.33521E-09,0,0.05,-0.1,5.13605E-06,-4.33521E-10,0.00051786,5.1786E-05
0.63,5.66662E-05,-4.34554E-09,0,0.05,-0.1,5.66662E-06,-4.34554E-10,0.000541325,5.41324999999999E-05
0.64,6.2187E-05,-4.34686E-09,0,0.05,-0.1,6.2187E-06,-4.34686E-10,0.000564964999999999,5.64964999999999E-05
0.65,6.79655E-05,-4.3506E-09,0,0.05,-0.1,6.79655E-06,-4.3506E-10,0.00058909,5.8909E-05
0.66,7.39688E-05,-4.3544E-09,0,0.05,-0.1,7.39688E-06,-4.3544E-10,0.000613139999999999,6.1314E-05
0.67,8.02283E-05,-4.35596E-09,0,0.05,-0.1,8.02283E-06,-4.35596E-10,0.000626674999999999,6.26674999999998E-05
0.68,8.65023E-05,-4.35957E-09,0,0.05,-0.1,8.65023E-06,-4.35957E-10,0.000643595,6.43594999999999E-05
0.69,9.31002E-05,-4.36616E-09,0,0.05,-0.1,9.31002E-06,-4.36616E-10,0.000662315,6.62315E-05
0.7,9.97486E-05,-4.37273E-09,0,0.05,-0.1,9.97486E-06,-4.37273E-10,0.000672274999999999,6.72275E-05
0.71,0.0001065457,-4.37395E-09,0,0.05,-0.1,1.065457E-05,-4.37395E-10,0.000689879999999999,6.89879999999999E-05
0.72,0.0001135462,-4.37621E-09,0,0.05,-0.1,1.135462E-05,-4.37621E-10,0.000700665000000004,7.00665000000003E-05
0.73,0.000120559,-4.37896E-09,0,0.05,-0.1,1.20559E-05,-4.37896E-10,0.000710440000000004,7.10440000000004E-05
0.74,0.000127755,-4.38494E-09,0,0.05,-0.1,1.27755E-05,-4.38494E-10,0.000721649999999999,7.21649999999999E-05
0.75,0.000134992,-4.38672E-09,0,0.05,-0.1,1.34992E-05,-4.38672E-10,0.00072415,7.24149999999999E-05
0.76,0.000142238,-4.39076E-09,0,0.05,-0.1,1.42238E-05,-4.39076E-10,0.0007319,7.319E-05
0.77,0.00014963,-4.39416E-09,0,0.05,-0.1,1.4963E-05,-4.39416E-10,0.00073715,7.37149999999999E-05
0.78,0.000156981,-4.39935E-09,0,0.05,-0.1,1.56981E-05,-4.39935E-10,0.000741349999999999,7.41349999999998E-05
0.79,0.000164457,-4.40057E-09,0,0.05,-0.1,1.64457E-05,-4.40057E-10,0.000747049999999998,7.47049999999999E-05
0.8,0.000171922,-4.4031E-09,0,0.05,-0.1,1.71922E-05,-4.4031E-10,0.000747249999999999,7.4725E-05
0.81,0.000179402,-4.40707E-09,0,0.05,-0.1,1.79402E-05,-4.40707E-10,0.0007511,7.511E-05
0.82,0.000186944,-4.40896E-09,0,0.05,-0.1,1.86944E-05,-4.40896E-10,0.0007544,7.544E-05
0.83,0.00019449,-4.41236E-09,0,0.05,-0.1,1.9449E-05,-4.41236E-10,0.00075385,7.53849999999999E-05
0.84,0.000202021,-4.41664E-09,0,0.05,-0.1,2.02021E-05,-4.41664E-10,0.00075205,7.52049999999998E-05
0.85,0.000209531,-4.41868E-09,0,0.05,-0.1,2.09531E-05,-4.41868E-10,0.000750600000000004,7.50600000000004E-05
0.86,0.000217033,-4.42122E-09,0,0.05,-0.1,2.17033E-05,-4.42122E-10,0.000750650000000004,7.50650000000004E-05
0.87,0.000224544,-4.42323E-09,0,0.05,-0.1,2.24544E-05,-4.42323E-10,0.000747549999999999,7.47549999999999E-05
0.88,0.000231984,-4.42728E-09,0,0.05,-0.1,2.31984E-05,-4.42728E-10,0.000746899999999999,7.46899999999999E-05
0.89,0.000239482,-4.43056E-09,0,0.05,-0.1,2.39482E-05,-4.43056E-10,0.0007456,7.45600000000001E-05
0.9,0.000246896,-4.4325E-09,0,0.05,-0.1,2.46896E-05,-4.4325E-10,0.00073425,7.34249999999998E-05
0.91,0.000254167,-4.43507E-09,0,0.05,-0.1,2.54167E-05,-4.43507E-10,0.000737049999999998,7.37049999999998E-05
0.92,0.000261637,-4.43826E-09,0,0.05,-0.1,2.61637E-05,-4.43826E-10,0.0007356,7.35600000000001E-05
0.93,0.000268879,-4.44107E-09,0,0.05,-0.1,2.68879E-05,-4.44107E-10,0.000729650000000001,7.2965E-05
0.94,0.00027623,-4.44302E-09,0,0.05,-0.1,2.7623E-05,-4.44302E-10,0.0007291,7.29100000000001E-05
0.95,0.000283461,-4.44641E-09,0,0.05,-0.1,2.83461E-05,-4.44641E-10,0.000723349999999999,7.2335E-05
0.96,0.000290697,-4.44849E-09,0,0.05,-0.1,2.90697E-05,-4.44849E-10,0.000717349999999997,7.17349999999995E-05
0.97,0.000297808,-4.45163E-09,0,0.05,-0.1,2.97808E-05,-4.45163E-10,0.00071375,7.13749999999997E-05
0.98,0.000304972,-4.45405E-09,0,0.05,-0.1,3.04972E-05,-4.45405E-10,0.000711,7.10999999999998E-05
0.99,0.000312028,-4.45733E-09,0,0.05,-0.1,3.12028E-05,-4.45733E-10,0.000707300000000002,7.07300000000002E-05
1,0.000319118,-4.45932E-09,0,0.05,-0.1,3.19118E-05,-4.45932E-10,0.000700850000000004,7.00850000000009E-05
1.01,0.000326045,-4.46208E-09,0,0.05,-0.1,3.26045E-05,-4.46208E-10,0.0006909,6.909E-05
1.02,0.000332936,-4.46464E-09,0,0.05,-0.1,3.32936E-05,-4.46464E-10,0.000687699999999999,6.87699999999996E-05
1.03,0.000339799,-4.46683E-09,0,0.05,-0.1,3.39799E-05,-4.46683E-10,0.00068225,6.82250000000005E-05
1.04,0.000346581,-4.471E-09,0,0.05,-0.1,3.46581E-05,-4.471E-10,0.000678550000000001,6.78550000000003E-05
1.05,0.00035337,-4.47269E-09,0,0.05,-0.1,3.5337E-05,-4.47269E-10,0.000675299999999999,6.75299999999993E-05
1.06,0.000360087,-4.47507E-09,0,0.05,-0.1,3.60087E-05,-4.47507E-10,0.000667399999999999,6.67399999999996E-05
1.07,0.000366718,-4.47779E-09,0,0.05,-0.1,3.66718E-05,-4.47779E-10,0.000660649999999999,6.60650000000001E-05
1.08,0.0003733,-4.47979E-09,0,0.05,-0.1,3.733E-05,-4.47979E-10,0.000654099999999999,6.54099999999997E-05
1.09,0.0003798,-4.48227E-09,0,0.05,-0.1,3.798E-05,-4.48227E-10,0.0006478,6.478E-05
1.1,0.000386256,-4.48488E-09,0,0.05,-0.1,3.86256E-05,-4.48488E-10,0.0006482,6.48200000000005E-05
1.11,0.000392764,-4.48743E-09,0,0.05,-0.1,3.92764E-05,-4.48743E-10,0.0006418,6.41799999999997E-05
1.12,0.000399092,-4.48856E-09,0,0.05,-0.1,3.99092E-05,-4.48856E-10,0.000632949999999999,6.32949999999995E-05
1.13,0.000405423,-4.49242E-09,0,0.05,-0.1,4.05423E-05,-4.49242E-10,0.000626099999999999,6.261E-05
1.14,0.000411614,-4.49461E-09,0,0.05,-0.1,4.11614E-05,-4.49461E-10,0.00062215,6.22150000000002E-05
1.15,0.000417866,-4.49724E-09,0,0.05,-0.1,4.17866E-05,-4.49724E-10,0.000618799999999998,6.18800000000001E-05
1.16,0.00042399,-4.49975E-09,0,0.05,-0.1,4.2399E-05,-4.49975E-10,0.00061285,6.12849999999998E-05
1.17,0.000430123,-4.50265E-09,0,0.05,-0.1,4.30123E-05,-4.50265E-10,0.000609700000000001,6.09700000000001E-05
1.18,0.000436184,-4.50435E-09,0,0.05,-0.1,4.36184E-05,-4.50435E-10,0.000601650000000006,6.01650000000007E-05
1.19,0.000442156,-4.50627E-09,0,0.05,-0.1,4.42156E-05,-4.50627E-10,0.000592850000000006,5.92850000000002E-05
1.2,0.000448041,-4.50918E-09,0,0.05,-0.1,4.48041E-05,-4.50918E-10,0.000587800000000001,5.87800000000001E-05
1.21,0.000453912,-4.51163E-09,0,0.05,-0.1,4.53912E-05,-4.51163E-10,0.00058345,5.83450000000005E-05
1.22,0.00045971,-4.51383E-09,0,0.05,-0.1,4.5971E-05,-4.51383E-10,0.000577099999999998,5.77099999999998E-05
1.23,0.000465454,-4.51534E-09,0,0.05,-0.1,4.65454E-05,-4.51534E-10,0.000568449999999997,5.68449999999992E-05
1.24,0.000471079,-4.51727E-09,0,0.05,-0.1,4.71079E-05,-4.51727E-10,0.000563399999999999,5.63399999999998E-05
1.25,0.000476722,-4.52128E-09,0,0.05,-0.1,4.76722E-05,-4.52128E-10,0.00055745,5.57450000000002E-05
1.26,0.000482228,-4.52344E-09,0,0.05,-0.1,4.82228E-05,-4.52344E-10,0.000554950000000001,5.5495E-05
1.27,0.000487821,-4.52536E-09,0,0.05,-0.1,4.87821E-05,-4.52536E-10,0.000548950000000002,5.4895E-05
1.28,0.000493207,-4.52845E-09,0,0.05,-0.1,4.93207E-05,-4.52845E-10,0.0005409,5.40900000000003E-05
1.29,0.000498639,-4.52981E-09,0,0.05,-0.1,4.98639E-05,-4.52981E-10,0.000538399999999998,5.38400000000001E-05
1.3,0.000503975,-4.53313E-09,0,0.05,-0.1,5.03975E-05,-4.53313E-10,0.000529049999999997,5.29049999999997E-05
1.31,0.00050922,-4.53502E-09,0,0.05,-0.1,5.0922E-05,-4.53502E-10,0.000522400000000001,5.224E-05
1.32,0.000514423,-4.53769E-09,0,0.05,-0.1,5.14423E-05,-4.53769E-10,0.00052195,5.21949999999999E-05
1.33,0.000519659,-4.53951E-09,0,0.05,-0.1,5.19659E-05,-4.53951E-10,0.000518599999999996,5.18599999999995E-05
1.34,0.000524795,-4.54282E-09,0,0.05,-0.1,5.24795E-05,-4.54282E-10,0.000513250000000004,5.13250000000003E-05
1.35,0.000529924,-4.54532E-09,0,0.05,-0.1,5.29924E-05,-4.54532E-10,0.000506550000000001,5.06550000000002E-05
1.36,0.000534926,-4.54821E-09,0,0.05,-0.1,5.34926E-05,-4.54821E-10,0.000496199999999995,4.96199999999993E-05
1.37,0.000539848,-4.55096E-09,0,0.05,-0.1,5.39848E-05,-4.55096E-10,0.000490599999999999,4.90599999999998E-05
1.38,0.000544738,-4.55417E-09,0,0.05,-0.1,5.44738E-05,-4.55417E-10,0.0004879,4.87900000000002E-05
1.39,0.000549606,-4.5594E-09,0,0.05,-0.1,5.49606E-05,-4.5594E-10,0.000483950000000003,4.83950000000004E-05
1.4,0.000554417,-4.56465E-09,0,0.05,-0.1,5.54417E-05,-4.56465E-10,0.000477350000000002,4.77349999999999E-05
1.41,0.000559153,-4.57145E-09,0,0.05,-0.1,5.59153E-05,-4.57145E-10,0.000470399999999996,4.70399999999994E-05
1.42,0.000563825,-4.58143E-09,0,0.05,-0.1,5.63825E-05,-4.58143E-10,0.000468549999999999,4.6855E-05
1.43,0.000568524,-4.59294E-09,0,0.05,-0.1,5.68524E-05,-4.59294E-10,0.000465900000000001,4.65900000000001E-05
1.44,0.000573143,-4.61018E-09,0,0.05,-0.1,5.73143E-05,-4.61018E-10,0.000455399999999998,4.55399999999999E-05
1.45,0.000577632,-4.63279E-09,0,0.05,-0.1,5.77632E-05,-4.63279E-10,0.000452200000000007,4.5220000000001E-05
1.46,0.000582187,-4.66776E-09,0,0.05,-0.1,5.82187E-05,-4.66776E-10,0.000449950000000004,4.49950000000002E-05
1.47,0.000586631,-4.71772E-09,0,0.05,-0.1,5.86631E-05,-4.71772E-10,0.000441249999999997,4.41249999999995E-05
1.48,0.000591012,-4.79307E-09,0,0.05,-0.1,5.91012E-05,-4.79307E-10,0.000438050000000001,4.38050000000005E-05
1.49,0.000595392,-4.90088E-09,0,0.05,-0.1,5.95392E-05,-4.90088E-10,0.000434449999999999,4.34449999999997E-05
1.5,0.000599701,-5.06361E-09,0,0.05,-0.1,5.99701E-05,-5.06361E-10,0.000428149999999997,4.28149999999993E-05
1.51,0.000603955,-5.30382E-09,0,0.05,-0.1,6.03955E-05,-5.30382E-10,0.000421550000000002,4.21550000000006E-05
1.52,0.000608132,-5.65778E-09,0,0.05,-0.1,6.08132E-05,-5.65778E-10,0.000417100000000002,4.17100000000006E-05
1.53,0.000612297,-6.18323E-09,0,0.05,-0.1,6.12297E-05,-6.18323E-10,0.000415349999999996,4.15349999999992E-05
1.54,0.000616439,-6.96214E-09,0,0.05,-0.1,6.16439E-05,-6.96214E-10,0.000409850000000002,4.0985E-05
1.55,0.000620494,-8.10415E-09,0,0.05,-0.1,6.20494E-05,-8.10415E-10,0.000405100000000003,4.051E-05
1.56,0.000624541,-9.7896E-09,0,0.05,-0.1,6.24541E-05,-9.7896E-10,0.000399549999999997,3.99549999999991E-05
1.57,0.000628485,-1.22246E-08,0,0.05,-0.1,6.28485E-05,-1.22246E-09,0.000394650000000001,3.94650000000008E-05
1.58,0.000632434,-1.57496E-08,0,0.05,-0.1,6.32434E-05,-1.57496E-09,0.000392650000000002,3.92650000000003E-05
1.59,0.000636338,-2.06962E-08,0,0.05,-0.1,6.36338E-05,-2.06962E-09,0.000386899999999998,3.86899999999994E-05
1.6,0.000640172,-2.75672E-08,0,0.05,-0.1,6.40172E-05,-2.75672E-09,0.000381599999999996,3.81599999999996E-05
1.61,0.00064397,-3.66679E-08,0,0.05,-0.1,6.4397E-05,-3.66679E-09,0.000378699999999999,3.78699999999997E-05
1.62,0.000647746,-4.83952E-08,0,0.05,-0.1,6.47746E-05,-4.83952E-09,0.000376,3.76000000000004E-05
1.63,0.00065149,-6.24232E-08,0,0.05,-0.1,6.5149E-05,-6.24232E-09,0.000371749999999998,3.71749999999998E-05
1.64,0.000655181,-7.84887E-08,0,0.05,-0.1,6.55181E-05,-7.84887E-09,0.000364050000000002,3.64050000000002E-05
1.65,0.000658771,-9.51574E-08,0,0.05,-0.1,6.58771E-05,-9.51574E-09,0.000359200000000001,3.59200000000001E-05
1.66,0.000662365,-1.08147E-07,0,0.05,-0.1,6.62365E-05,-1.08147E-08,0.000358949999999997,3.58949999999997E-05
1.67,0.00066595,-1.23119E-07,0,0.05,-0.1,6.6595E-05,-1.23119E-08,0.000354199999999998,3.54199999999997E-05
1.68,0.000669449,-1.36264E-07,0,0.05,-0.1,6.69449E-05,-1.36264E-08,0.000348300000000003,3.48300000000004E-05
1.69,0.000672916,-1.46391E-07,0,0.05,-0.1,6.72916E-05,-1.46391E-08,0.000344249999999999,3.44250000000006E-05
1.7,0.000676334,-1.54704E-07,0,0.05,-0.1,6.76334E-05,-1.54704E-08,0.00034085,3.40849999999992E-05
1.71,0.000679733,-1.60513E-07,0,0.05,-0.1,6.79733E-05,-1.60513E-08,0.000337900000000006,3.37900000000006E-05
1.72,0.000683092,-1.6531E-07,0,0.05,-0.1,6.83092E-05,-1.6531E-08,0.000331800000000002,3.31800000000006E-05
1.73,0.000686369,-1.68313E-07,0,0.05,-0.1,6.86369E-05,-1.68313E-08,0.000329200000000001,3.29200000000003E-05
1.74,0.000689676,-1.70595E-07,0,0.05,-0.1,6.89676E-05,-1.70595E-08,0.0003271,3.27099999999999E-05
1.75,0.000692911,-1.72657E-07,0,0.05,-0.1,6.92911E-05,-1.72657E-08,0.000320950000000001,3.20949999999995E-05
1.76,0.000696095,-1.73807E-07,0,0.05,-0.1,6.96095E-05,-1.73807E-08,0.000316949999999997,3.1695E-05
1.77,0.00069925,-1.74978E-07,0,0.05,-0.1,6.9925E-05,-1.74978E-08,0.000314599999999998,3.14599999999998E-05
1.78,0.000702387,-1.75557E-07,0,0.05,-0.1,7.02387E-05,-1.75557E-08,0.000308900000000001,3.08899999999999E-05
1.79,0.000705428,-1.76432E-07,0,0.05,-0.1,7.05428E-05,-1.76432E-08,0.000304499999999997,3.04499999999997E-05
1.8,0.000708477,-1.76792E-07,0,0.05,-0.1,7.08477E-05,-1.76792E-08,0.000304899999999997,3.04899999999997E-05
0,1.44401E-09,-4.27822E-09,0,0.05,-0.2,1.44401E-10,-4.27822E-10,-9.00000000001517E-12,-9.00000000002551E-13
0.01,1.44392E-09,-4.28323E-09,0,0.05,-0.2,1.44392E-10,-4.28323E-10,1.30499999999992E-10,1.30499999999995E-11
0.02,1.44662E-09,-4.28851E-09,0,0.05,-0.2,1.44662E-10,-4.28851E-10,3.52500000000005E-10,3.52499999999999E-11
0.03,1.45097E-09,-4.29123E-09,0,0.05,-0.2,1.45097E-10,-4.29123E-10,5.76500000000003E-10,5.76499999999995E-11
0.04,1.45815E-09,-4.29615E-09,0,0.05,-0.2,1.45815E-10,-4.29615E-10,7.18500000000001E-10,7.18500000000012E-11
0.05,1.46534E-09,-4.30157E-09,0,0.05,-0.2,1.46534E-10,-4.30157E-10,9.34500000000003E-10,9.34500000000016E-11
0.06,1.47684E-09,-4.30574E-09,0,0.05,-0.2,1.47684E-10,-4.30574E-10,1.46E-09,1.46E-10
0.07,1.49454E-09,-4.31073E-09,0,0.05,-0.2,1.49454E-10,-4.31073E-10,1.899E-09,1.89899999999998E-10
0.08,1.51482E-09,-4.31528E-09,0,0.05,-0.2,1.51482E-10,-4.31528E-10,2.501E-09,2.501E-10
0.09,1.54456E-09,-4.31989E-09,0,0.05,-0.2,1.54456E-10,-4.31989E-10,3.5855E-09,3.5855E-10
0.1,1.58653E-09,-4.32449E-09,0,0.05,-0.2,1.58653E-10,-4.32449E-10,4.76349999999999E-09,4.76349999999999E-10
0.11,1.63983E-09,-4.32852E-09,0,0.05,-0.2,1.63983E-10,-4.32852E-10,6.44800000000001E-09,6.44800000000001E-10
0.12,1.71549E-09,-4.33352E-09,0,0.05,-0.2,1.71549E-10,-4.33352E-10,8.96600000000001E-09,8.96600000000001E-10
0.13,1.81915E-09,-4.33757E-09,0,0.05,-0.2,1.81915E-10,-4.33757E-10,1.2153E-08,1.2153E-09
0.14,1.95855E-09,-4.34342E-09,0,0.05,-0.2,1.95855E-10,-4.34342E-10,1.65825E-08,1.65825E-09
0.15,2.1508E-09,-4.34716E-09,0,0.05,-0.2,2.1508E-10,-4.34716E-10,2.25895E-08,2.25895E-09
0.16,2.41034E-09,-4.35113E-09,0,0.05,-0.2,2.41034E-10,-4.35113E-10,3.06195E-08,3.06195E-09
0.17,2.76319E-09,-4.3545E-09,0,0.05,-0.2,2.76319E-10,-4.3545E-10,4.14685E-08,4.14685E-09
0.18,3.23971E-09,-4.35962E-09,0,0.05,-0.2,3.23971E-10,-4.35962E-10,5.70045E-08,5.70045E-09
0.19,3.90328E-09,-4.36309E-09,0,0.05,-0.2,3.90328E-10,-4.36309E-10,7.78555E-08,7.78555E-09
0.2,4.79682E-09,-4.36769E-09,0,0.05,-0.2,4.79682E-10,-4.36769E-10,1.0521E-07,1.0521E-08
0.21,6.00748E-09,-4.37181E-09,0,0.05,-0.2,6.00748E-10,-4.37181E-10,1.42079E-07,1.42079E-08
0.22,7.6384E-09,-4.37641E-09,0,0.05,-0.2,7.6384E-10,-4.37641E-10,1.91905E-07,1.91905E-08
0.23,9.84558E-09,-4.37902E-09,0,0.05,-0.2,9.84558E-10,-4.37902E-10,2.68125E-07,2.68125E-08
0.24,1.30009E-08,-4.38307E-09,0,0.05,-0.2,1.30009E-09,-4.38307E-10,3.61066E-07,3.61066E-08
0.25,1.70669E-08,-4.38693E-09,0,0.05,-0.2,1.70669E-09,-4.38693E-10,4.7871E-07,4.7871E-08
0.26,2.25751E-08,-4.39274E-09,0,0.05,-0.2,2.25751E-09,-4.39274E-10,6.36954999999999E-07,6.36954999999999E-08
0.27,2.9806E-08,-4.39445E-09,0,0.05,-0.2,2.9806E-09,-4.39445E-10,8.60939999999999E-07,8.60939999999999E-08
0.28,3.97939E-08,-4.39951E-09,0,0.05,-0.2,3.97939E-09,-4.39951E-10,1.151945E-06,1.151945E-07
0.29,5.28449E-08,-4.40359E-09,0,0.05,-0.2,5.28449E-09,-4.40359E-10,1.51665E-06,1.51665E-07
0.3,7.01269E-08,-4.40729E-09,0,0.05,-0.2,7.01269E-09,-4.40729E-10,2.009565E-06,2.009565E-07
0.31,9.30362E-08,-4.40994E-09,0,0.05,-0.2,9.30362E-09,-4.40994E-10,2.627755E-06,2.627755E-07
0.32,1.22682E-07,-4.41436E-09,0,0.05,-0.2,1.22682E-08,-4.41436E-10,3.42189E-06,3.42189E-07
0.33,1.61474E-07,-4.41842E-09,0,0.05,-0.2,1.61474E-08,-4.41842E-10,4.4185E-06,4.4185E-07
0.34,2.11052E-07,-4.4225E-09,0,0.05,-0.2,2.11052E-08,-4.4225E-10,5.67475E-06,5.67474999999999E-07
0.35,2.74969E-07,-4.42658E-09,0,0.05,-0.2,2.74969E-08,-4.42658E-10,7.15944999999999E-06,7.15944999999999E-07
0.36,3.54241E-07,-4.42969E-09,0,0.05,-0.2,3.54241E-08,-4.42969E-10,9.12460000000002E-06,9.12460000000002E-07
0.37,4.57461E-07,-4.43213E-09,0,0.05,-0.2,4.57461E-08,-4.43213E-10,1.146365E-05,1.146365E-06
0.38,5.83514E-07,-4.43622E-09,0,0.05,-0.2,5.83514E-08,-4.43622E-10,1.426195E-05,1.426195E-06
0.39,7.427E-07,-4.44082E-09,0,0.05,-0.2,7.427E-08,-4.44082E-10,1.793185E-05,1.793185E-06
0.4,9.42151E-07,-4.44289E-09,0,0.05,-0.2,9.42151E-08,-4.44289E-10,2.22225E-05,2.22225E-06
0.41,1.18715E-06,-4.44653E-09,0,0.05,-0.2,1.18715E-07,-4.44653E-10,2.730395E-05,2.730395E-06
0.42,1.48823E-06,-4.45093E-09,0,0.05,-0.2,1.48823E-07,-4.45093E-10,3.32620000000001E-05,3.32620000000001E-06
0.43,1.85239E-06,-4.45417E-09,0,0.05,-0.2,1.85239E-07,-4.45417E-10,4.06140000000001E-05,4.06140000000001E-06
0.44,2.30051E-06,-4.45715E-09,0,0.05,-0.2,2.30051E-07,-4.45715E-10,4.951E-05,4.95099999999999E-06
0.45,2.84259E-06,-4.46087E-09,0,0.05,-0.2,2.84259E-07,-4.46087E-10,5.99035E-05,5.99035E-06
0.46,3.49858E-06,-4.46487E-09,0,0.05,-0.2,3.49858E-07,-4.46487E-10,7.19524999999999E-05,7.19525E-06
0.47,4.28164E-06,-4.46778E-09,0,0.05,-0.2,4.28164E-07,-4.46778E-10,8.60149999999999E-05,8.60149999999999E-06
0.48,5.21888E-06,-4.46997E-09,0,0.05,-0.2,5.21888E-07,-4.46997E-10,0.000101716,1.01716E-05
0.49,6.31596E-06,-4.47366E-09,0,0.05,-0.2,6.31596E-07,-4.47366E-10,0.000119337,1.19337E-05
0.5,7.60562E-06,-4.47801E-09,0,0.05,-0.2,7.60562E-07,-4.47801E-10,0.00013932,1.3932E-05
0.51,9.10236E-06,-4.48097E-09,0,0.05,-0.2,9.10236E-07,-4.48097E-10,0.0001621305,1.621305E-05
0.52,1.084823E-05,-4.48288E-09,0,0.05,-0.2,1.084823E-06,-4.48288E-10,0.000186382,1.86382E-05
0.53,1.283E-05,-4.48739E-09,0,0.05,-0.2,1.283E-06,-4.48739E-10,0.0002113035,2.113035E-05
0.54,1.50743E-05,-4.48963E-09,0,0.05,-0.2,1.50743E-06,-4.48963E-10,0.000238805,2.38805E-05
0.55,1.76061E-05,-4.49294E-09,0,0.05,-0.2,1.76061E-06,-4.49294E-10,0.00026728,2.6728E-05
0.56,2.04199E-05,-4.49585E-09,0,0.05,-0.2,2.04199E-06,-4.49585E-10,0.00029711,2.97109999999999E-05
0.57,2.35483E-05,-4.49987E-09,0,0.05,-0.2,2.35483E-06,-4.49987E-10,0.000327935,3.27935E-05
0.58,2.69786E-05,-4.50226E-09,0,0.05,-0.2,2.69786E-06,-4.50226E-10,0.0003579,3.579E-05
0.59,3.07063E-05,-4.50383E-09,0,0.05,-0.2,3.07063E-06,-4.50383E-10,0.000390130000000002,3.90130000000002E-05
0.6,3.47812E-05,-4.50928E-09,0,0.05,-0.2,3.47812E-06,-4.50928E-10,0.000420760000000002,4.20760000000002E-05
0.61,3.91215E-05,-4.51206E-09,0,0.05,-0.2,3.91215E-06,-4.51206E-10,0.00045016,4.50159999999999E-05
0.62,4.37844E-05,-4.51461E-09,0,0.05,-0.2,4.37844E-06,-4.51461E-10,0.000479705,4.79705E-05
0.63,4.87156E-05,-4.51711E-09,0,0.05,-0.2,4.87156E-06,-4.51711E-10,0.000506235,5.06235E-05
