Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:30:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.46,2.7572E-05,0.9,0,-0.2,7.87771428571428E-07
1.47,2.7312E-05,0.9,0,-0.2,7.80342857142857E-07
1.48,2.7757E-05,0.9,0,-0.2,7.93057142857143E-07
1.49,2.7796E-05,0.9,0,-0.2,7.94171428571429E-07
1.5,2.7865E-05,0.9,0,-0.2,7.96142857142857E-07
1.51,2.7683E-05,0.9,0,-0.2,7.90942857142857E-07
1.52,2.7927E-05,0.9,0,-0.2,7.97914285714286E-07
1.53,2.8035E-05,0.9,0,-0.2,8.01E-07
1.54,2.8111E-05,0.9,0,-0.2,8.03171428571429E-07
1.55,2.8162E-05,0.9,0,-0.2,8.04628571428571E-07
1.56,2.7869E-05,0.9,0,-0.2,7.96257142857143E-07
1.57,2.8066E-05,0.9,0,-0.2,8.01885714285714E-07
1.58,2.8182E-05,0.9,0,-0.2,8.052E-07
1.59,2.8392E-05,0.9,0,-0.2,8.112E-07
1.6,2.8463E-05,0.9,0,-0.2,8.13228571428571E-07
1.61,2.8413E-05,0.9,0,-0.2,8.118E-07
1.62,2.8567E-05,0.9,0,-0.2,8.162E-07
1.63,2.86E-05,0.9,0,-0.2,8.17142857142857E-07
1.64,2.8575E-05,0.9,0,-0.2,8.16428571428571E-07
1.65,2.8779E-05,0.9,0,-0.2,8.22257142857143E-07
1.66,2.8464E-05,0.9,0,-0.2,8.13257142857143E-07
1.67,2.8905E-05,0.9,0,-0.2,8.25857142857143E-07
1.68,2.8974E-05,0.9,0,-0.2,8.27828571428571E-07
1.69,2.8774E-05,0.9,0,-0.2,8.22114285714286E-07
1.7,2.8827E-05,0.9,0,-0.2,8.23628571428571E-07
1.71,2.8909E-05,0.9,0,-0.2,8.25971428571428E-07
1.72,2.9338E-05,0.9,0,-0.2,8.38228571428571E-07
1.73,2.949E-05,0.9,0,-0.2,8.42571428571428E-07
1.74,2.9676E-05,0.9,0,-0.2,8.47885714285714E-07
1.75,2.9909E-05,0.9,0,-0.2,8.54542857142857E-07
1.76,2.998E-05,0.9,0,-0.2,8.56571428571429E-07
1.77,3.0493E-05,0.9,0,-0.2,8.71228571428571E-07
1.78,3.0801E-05,0.9,0,-0.2,8.80028571428571E-07
1.79,3.1158E-05,0.9,0,-0.2,8.90228571428571E-07
1.8,3.1476E-05,0.9,0,-0.2,8.99314285714286E-07
0,-1.0539E-09,1.2,0,-0.2,-3.01114285714286E-11
0.01,2.5148E-06,1.2,0,-0.2,7.18514285714286E-08
0.02,4.9735E-06,1.2,0,-0.2,1.421E-07
0.03,7.3981E-06,1.2,0,-0.2,2.11374285714286E-07
0.04,9.7472E-06,1.2,0,-0.2,2.78491428571429E-07
0.05,1.2052E-05,1.2,0,-0.2,3.44342857142857E-07
0.06,1.4259E-05,1.2,0,-0.2,4.074E-07
0.07,1.6455E-05,1.2,0,-0.2,4.70142857142857E-07
0.08,1.8551E-05,1.2,0,-0.2,5.30028571428571E-07
0.09,2.0589E-05,1.2,0,-0.2,5.88257142857143E-07
0.1,2.2553E-05,1.2,0,-0.2,6.44371428571429E-07
0.11,2.4451E-05,1.2,0,-0.2,6.986E-07
0.12,2.6268E-05,1.2,0,-0.2,7.50514285714286E-07
0.13,2.8286E-05,1.2,0,-0.2,8.08171428571428E-07
0.14,2.9701E-05,1.2,0,-0.2,8.486E-07
0.15,3.1457E-05,1.2,0,-0.2,8.98771428571428E-07
0.16,3.3046E-05,1.2,0,-0.2,9.44171428571429E-07
0.17,3.433E-05,1.2,0,-0.2,9.80857142857143E-07
0.18,3.5745E-05,1.2,0,-0.2,1.02128571428571E-06
0.19,3.7081E-05,1.2,0,-0.2,1.05945714285714E-06
0.2,3.836E-05,1.2,0,-0.2,1.096E-06
0.21,3.9578E-05,1.2,0,-0.2,1.1308E-06
0.22,4.0736E-05,1.2,0,-0.2,1.16388571428571E-06
0.23,4.1834E-05,1.2,0,-0.2,1.19525714285714E-06
0.24,4.2884E-05,1.2,0,-0.2,1.22525714285714E-06
0.25,4.4302E-05,1.2,0,-0.2,1.26577142857143E-06
0.26,4.4761E-05,1.2,0,-0.2,1.27888571428571E-06
0.27,4.6139E-05,1.2,0,-0.2,1.31825714285714E-06
0.28,4.6523E-05,1.2,0,-0.2,1.32922857142857E-06
0.29,4.7342E-05,1.2,0,-0.2,1.35262857142857E-06
0.3,4.81E-05,1.2,0,-0.2,1.37428571428571E-06
0.31,4.8805E-05,1.2,0,-0.2,1.39442857142857E-06
0.32,4.9486E-05,1.2,0,-0.2,1.41388571428571E-06
0.33,5.0117E-05,1.2,0,-0.2,1.43191428571429E-06
0.34,5.0737E-05,1.2,0,-0.2,1.44962857142857E-06
0.35,5.1814E-05,1.2,0,-0.2,1.4804E-06
0.36,5.185E-05,1.2,0,-0.2,1.48142857142857E-06
0.37,5.2365E-05,1.2,0,-0.2,1.49614285714286E-06
0.38,5.2898E-05,1.2,0,-0.2,1.51137142857143E-06
0.39,5.3183E-05,1.2,0,-0.2,1.51951428571429E-06
0.4,5.3764E-05,1.2,0,-0.2,1.53611428571429E-06
0.41,5.4094E-05,1.2,0,-0.2,1.54554285714286E-06
0.42,5.4568E-05,1.2,0,-0.2,1.55908571428571E-06
0.43,5.4944E-05,1.2,0,-0.2,1.56982857142857E-06
0.44,5.516E-05,1.2,0,-0.2,1.576E-06
0.45,5.5634E-05,1.2,0,-0.2,1.58954285714286E-06
0.46,5.5967E-05,1.2,0,-0.2,1.59905714285714E-06
0.47,5.6282E-05,1.2,0,-0.2,1.60805714285714E-06
0.48,5.689E-05,1.2,0,-0.2,1.62542857142857E-06
0.49,5.6808E-05,1.2,0,-0.2,1.62308571428571E-06
