Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:42:02
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.1,2.2472E-09,0,0,0,6.42057142857143E-11
1.11,1.4402E-09,0,0,0,4.11485714285714E-11
1.12,1.9309E-09,0,0,0,5.51685714285714E-11
1.13,2.2907E-09,0,0,0,6.54485714285714E-11
1.14,1.2484E-09,0,0,0,3.56685714285714E-11
1.15,2.3094E-09,0,0,0,6.59828571428571E-11
1.16,1.3942E-09,0,0,0,3.98342857142857E-11
1.17,2.078E-09,0,0,0,5.93714285714286E-11
1.18,1.942E-09,0,0,0,5.54857142857143E-11
1.19,1.2919E-09,0,0,0,3.69114285714286E-11
1.2,2.3593E-09,0,0,0,6.74085714285714E-11
1.21,1.3887E-09,0,0,0,3.96771428571428E-11
1.22,2.2855E-09,0,0,0,6.53E-11
1.23,1.6207E-09,0,0,0,4.63057142857143E-11
1.24,1.7103E-09,0,0,0,4.88657142857143E-11
1.25,2.4142E-09,0,0,0,6.89771428571428E-11
1.26,1.3053E-09,0,0,0,3.72942857142857E-11
1.27,2.3386E-09,0,0,0,6.68171428571429E-11
1.28,1.4574E-09,0,0,0,4.164E-11
1.29,2.0154E-09,0,0,0,5.75828571428571E-11
1.3,2.4357E-09,0,0,0,6.95914285714286E-11
1.31,1.4415E-09,0,0,0,4.11857142857143E-11
1.32,2.4257E-09,0,0,0,6.93057142857143E-11
1.33,1.6316E-09,0,0,0,4.66171428571429E-11
1.34,2.2486E-09,0,0,0,6.42457142857143E-11
1.35,2.6507E-09,0,0,0,7.57342857142857E-11
1.36,1.7953E-09,0,0,0,5.12942857142857E-11
1.37,3.0918E-09,0,0,0,8.83371428571428E-11
1.38,2.5171E-09,0,0,0,7.19171428571428E-11
1.39,3.6555E-09,0,0,0,1.04442857142857E-10
1.4,4.596E-09,0,0,0,1.31314285714286E-10
1.41,4.6955E-09,0,0,0,1.34157142857143E-10
1.42,7.3587E-09,0,0,0,2.10248571428571E-10
1.43,8.7821E-09,0,0,0,2.50917142857143E-10
1.44,1.3134E-08,0,0,0,3.75257142857143E-10
1.45,1.7096E-08,0,0,0,4.88457142857143E-10
1.46,2.4643E-08,0,0,0,7.04085714285714E-10
1.47,3.6312E-08,0,0,0,1.03748571428571E-09
1.48,5.1152E-08,0,0,0,1.46148571428571E-09
1.49,7.402E-08,0,0,0,2.11485714285714E-09
1.5,1.08209E-07,0,0,0,3.09168571428571E-09
1.51,1.4936E-07,0,0,0,4.26742857142857E-09
1.52,2.1317E-07,0,0,0,6.09057142857143E-09
1.53,2.9992E-07,0,0,0,8.56914285714286E-09
1.54,4.1495E-07,0,0,0,1.18557142857143E-08
1.55,5.6531E-07,0,0,0,1.61517142857143E-08
1.56,7.3447E-07,0,0,0,2.09848571428571E-08
1.57,9.4655E-07,0,0,0,2.70442857142857E-08
1.58,4.0993E-07,0,0,0,1.17122857142857E-08
1.59,5.6645E-07,0,0,0,1.61842857142857E-08
1.6,7.6149E-07,0,0,0,2.17568571428571E-08
1.61,9.984E-07,0,0,0,2.85257142857143E-08
1.62,4.2396E-07,0,0,0,1.21131428571429E-08
1.63,5.8315E-07,0,0,0,1.66614285714286E-08
1.64,7.8387E-07,0,0,0,2.23962857142857E-08
1.65,1.02825E-06,0,0,0,2.93785714285714E-08
1.66,4.229E-07,0,0,0,1.20828571428571E-08
1.67,5.7838E-07,0,0,0,1.65251428571429E-08
1.68,7.7464E-07,0,0,0,2.21325714285714E-08
1.69,1.00731E-06,0,0,0,2.87802857142857E-08
1.7,4.2356E-07,0,0,0,1.21017142857143E-08
1.71,5.8041E-07,0,0,0,1.65831428571429E-08
1.72,7.7755E-07,0,0,0,2.22157142857143E-08
1.73,1.01288E-06,0,0,0,2.89394285714286E-08
1.74,4.2458E-07,0,0,0,1.21308571428571E-08
1.75,5.8038E-07,0,0,0,1.65822857142857E-08
1.76,7.8436E-07,0,0,0,2.24102857142857E-08
1.77,1.02474E-06,0,0,0,2.92782857142857E-08
1.78,4.2129E-07,0,0,0,1.20368571428571E-08
1.79,5.8408E-07,0,0,0,1.6688E-08
1.8,7.8717E-07,0,0,0,2.24905714285714E-08
0,2.7526E-10,0.1,0,0,7.86457142857143E-12
0.01,3.0054E-10,0.1,0,0,8.58685714285714E-12
0.02,4.386E-10,0.1,0,0,1.25314285714286E-11
0.03,1.6161E-09,0.1,0,0,4.61742857142857E-11
0.04,1.1842E-09,0.1,0,0,3.38342857142857E-11
0.05,1.3089E-09,0.1,0,0,3.73971428571429E-11
0.06,2.1989E-09,0.1,0,0,6.28257142857143E-11
0.07,1.2183E-09,0.1,0,0,3.48085714285714E-11
0.08,2.1998E-09,0.1,0,0,6.28514285714286E-11
0.09,1.4268E-09,0.1,0,0,4.07657142857143E-11
0.1,1.9407E-09,0.1,0,0,5.54485714285714E-11
0.11,2.3366E-09,0.1,0,0,6.676E-11
0.12,1.3135E-09,0.1,0,0,3.75285714285714E-11
0.13,2.3886E-09,0.1,0,0,6.82457142857143E-11
0.14,1.4851E-09,0.1,0,0,4.24314285714286E-11
0.15,2.2516E-09,0.1,0,0,6.43314285714286E-11
0.16,2.0588E-09,0.1,0,0,5.88228571428571E-11
0.17,1.4462E-09,0.1,0,0,4.132E-11
0.18,2.5066E-09,0.1,0,0,7.16171428571429E-11
0.19,1.5399E-09,0.1,0,0,4.39971428571429E-11
0.2,2.4297E-09,0.1,0,0,6.942E-11
0.21,1.8302E-09,0.1,0,0,5.22914285714286E-11
0.22,1.6885E-09,0.1,0,0,4.82428571428571E-11
0.23,2.6222E-09,0.1,0,0,7.492E-11
0.24,1.5745E-09,0.1,0,0,4.49857142857143E-11
0.25,2.5055E-09,0.1,0,0,7.15857142857143E-11
0.26,1.7865E-09,0.1,0,0,5.10428571428571E-11
0.27,2.2273E-09,0.1,0,0,6.36371428571428E-11
0.28,2.6025E-09,0.1,0,0,7.43571428571429E-11
0.29,1.5558E-09,0.1,0,0,4.44514285714286E-11
0.3,2.6149E-09,0.1,0,0,7.47114285714286E-11
0.31,1.7102E-09,0.1,0,0,4.88628571428571E-11
0.32,2.4027E-09,0.1,0,0,6.86485714285714E-11
0.33,2.2685E-09,0.1,0,0,6.48142857142857E-11
0.34,1.6525E-09,0.1,0,0,4.72142857142857E-11
0.35,2.7195E-09,0.1,0,0,7.77E-11
0.36,1.7449E-09,0.1,0,0,4.98542857142857E-11
0.37,2.6524E-09,0.1,0,0,7.57828571428571E-11
0.38,1.9758E-09,0.1,0,0,5.64514285714286E-11
0.39,1.9967E-09,0.1,0,0,5.70485714285714E-11
0.4,2.8468E-09,0.1,0,0,8.13371428571428E-11
0.41,1.7896E-09,0.1,0,0,5.11314285714286E-11
0.42,2.7222E-09,0.1,0,0,7.77771428571428E-11
0.43,2.008E-09,0.1,0,0,5.73714285714286E-11
0.44,2.2917E-09,0.1,0,0,6.54771428571428E-11
0.45,2.8482E-09,0.1,0,0,8.13771428571429E-11
0.46,1.7904E-09,0.1,0,0,5.11542857142857E-11
0.47,2.8284E-09,0.1,0,0,8.08114285714286E-11
0.48,1.9348E-09,0.1,0,0,5.528E-11
0.49,2.589E-09,0.1,0,0,7.39714285714286E-11
0.5,2.6486E-09,0.1,0,0,7.56742857142857E-11
0.51,1.8366E-09,0.1,0,0,5.24742857142857E-11
0.52,2.9165E-09,0.1,0,0,8.33285714285714E-11
0.53,1.9656E-09,0.1,0,0,5.616E-11
0.54,2.8697E-09,0.1,0,0,8.19914285714286E-11
0.55,2.3773E-09,0.1,0,0,6.79228571428571E-11
0.56,1.9786E-09,0.1,0,0,5.65314285714286E-11
0.57,3.0329E-09,0.1,0,0,8.66542857142857E-11
0.58,2.0499E-09,0.1,0,0,5.85685714285714E-11
0.59,2.9456E-09,0.1,0,0,8.416E-11
0.6,2.3407E-09,0.1,0,0,6.68771428571429E-11
0.61,2.2197E-09,0.1,0,0,6.342E-11
0.62,3.145E-09,0.1,0,0,8.98571428571428E-11
0.63,2.0889E-09,0.1,0,0,5.96828571428571E-11
0.64,3.027E-09,0.1,0,0,8.64857142857143E-11
0.65,2.273E-09,0.1,0,0,6.49428571428571E-11
0.66,2.6676E-09,0.1,0,0,7.62171428571429E-11
0.67,3.1458E-09,0.1,0,0,8.988E-11
0.68,2.0708E-09,0.1,0,0,5.91657142857143E-11
0.69,3.1458E-09,0.1,0,0,8.988E-11
0.7,2.2456E-09,0.1,0,0,6.416E-11
0.71,2.9252E-09,0.1,0,0,8.35771428571429E-11
0.72,2.8656E-09,0.1,0,0,8.18742857142857E-11
0.73,2.1778E-09,0.1,0,0,6.22228571428571E-11
0.74,3.2493E-09,0.1,0,0,9.28371428571428E-11
0.75,2.3203E-09,0.1,0,0,6.62942857142857E-11
0.76,3.1762E-09,0.1,0,0,9.07485714285714E-11
0.77,2.5294E-09,0.1,0,0,7.22685714285714E-11
0.78,2.6393E-09,0.1,0,0,7.54085714285714E-11
0.79,3.3687E-09,0.1,0,0,9.62485714285714E-11
0.8,2.358E-09,0.1,0,0,6.73714285714286E-11
0.81,3.2842E-09,0.1,0,0,9.38342857142857E-11
0.82,2.6638E-09,0.1,0,0,7.61085714285714E-11
0.83,2.6422E-09,0.1,0,0,7.54914285714286E-11
0.84,3.4686E-09,0.1,0,0,9.91028571428571E-11
0.85,2.4242E-09,0.1,0,0,6.92628571428571E-11
0.86,3.3656E-09,0.1,0,0,9.616E-11
0.87,2.5295E-09,0.1,0,0,7.22714285714286E-11
0.88,3.1683E-09,0.1,0,0,9.05228571428571E-11
0.89,3.2426E-09,0.1,0,0,9.26457142857143E-11
0.9,2.4339E-09,0.1,0,0,6.954E-11
0.91,3.503E-09,0.1,0,0,1.00085714285714E-10
0.92,2.6091E-09,0.1,0,0,7.45457142857143E-11
0.93,3.2726E-09,0.1,0,0,9.35028571428571E-11
0.94,3.2145E-09,0.1,0,0,9.18428571428571E-11
0.95,2.5335E-09,0.1,0,0,7.23857142857143E-11
0.96,3.6067E-09,0.1,0,0,1.03048571428571E-10
0.97,2.6788E-09,0.1,0,0,7.65371428571428E-11
0.98,3.5401E-09,0.1,0,0,1.01145714285714E-10
0.99,2.9902E-09,0.1,0,0,8.54342857142857E-11
1,2.7423E-09,0.1,0,0,7.83514285714286E-11
1.01,3.7733E-09,0.1,0,0,1.07808571428571E-10
1.02,2.7279E-09,0.1,0,0,7.794E-11
1.03,3.6588E-09,0.1,0,0,1.04537142857143E-10
1.04,2.9292E-09,0.1,0,0,8.36914285714286E-11
1.05,3.1205E-09,0.1,0,0,8.91571428571428E-11
1.06,3.8549E-09,0.1,0,0,1.1014E-10
1.07,2.8013E-09,0.1,0,0,8.00371428571428E-11
1.08,3.7487E-09,0.1,0,0,1.07105714285714E-10
1.09,2.9851E-09,0.1,0,0,8.52885714285714E-11
1.1,3.395E-09,0.1,0,0,9.7E-11
1.11,3.8854E-09,0.1,0,0,1.11011428571429E-10
1.12,2.8482E-09,0.1,0,0,8.13771428571429E-11
1.13,3.8705E-09,0.1,0,0,1.10585714285714E-10
1.14,2.9954E-09,0.1,0,0,8.55828571428571E-11
1.15,3.6338E-09,0.1,0,0,1.03822857142857E-10
1.16,3.9533E-09,0.1,0,0,1.12951428571429E-10
1.17,2.9459E-09,0.1,0,0,8.41685714285714E-11
1.18,3.9585E-09,0.1,0,0,1.131E-10
1.19,3.1224E-09,0.1,0,0,8.92114285714286E-11
1.2,3.6984E-09,0.1,0,0,1.05668571428571E-10
1.21,4.0023E-09,0.1,0,0,1.14351428571429E-10
1.22,3.0098E-09,0.1,0,0,8.59942857142857E-11
1.23,4.1075E-09,0.1,0,0,1.17357142857143E-10
1.24,3.2093E-09,0.1,0,0,9.16942857142857E-11
1.25,3.9584E-09,0.1,0,0,1.13097142857143E-10
1.26,3.674E-09,0.1,0,0,1.04971428571429E-10
1.27,3.1725E-09,0.1,0,0,9.06428571428571E-11
1.28,4.2757E-09,0.1,0,0,1.22162857142857E-10
1.29,3.2585E-09,0.1,0,0,9.31E-11
1.3,4.2085E-09,0.1,0,0,1.20242857142857E-10
1.31,3.4862E-09,0.1,0,0,9.96057142857143E-11
1.32,3.6282E-09,0.1,0,0,1.03662857142857E-10
1.33,4.4141E-09,0.1,0,0,1.26117142857143E-10
1.34,3.3583E-09,0.1,0,0,9.59514285714286E-11
1.35,4.3108E-09,0.1,0,0,1.23165714285714E-10
1.36,3.616E-09,0.1,0,0,1.03314285714286E-10
1.37,3.884E-09,0.1,0,0,1.10971428571429E-10
1.38,4.2818E-09,0.1,0,0,1.22337142857143E-10
1.39,3.3831E-09,0.1,0,0,9.666E-11
1.4,4.4882E-09,0.1,0,0,1.28234285714286E-10
1.41,3.5851E-09,0.1,0,0,1.02431428571429E-10
1.42,4.2515E-09,0.1,0,0,1.21471428571429E-10
1.43,4.1168E-09,0.1,0,0,1.17622857142857E-10
1.44,3.5225E-09,0.1,0,0,1.00642857142857E-10
1.45,4.6179E-09,0.1,0,0,1.3194E-10
1.46,3.7119E-09,0.1,0,0,1.06054285714286E-10
1.47,4.3946E-09,0.1,0,0,1.2556E-10
1.48,4.3353E-09,0.1,0,0,1.23865714285714E-10
1.49,3.6644E-09,0.1,0,0,1.04697142857143E-10
1.5,4.7676E-09,0.1,0,0,1.36217142857143E-10
1.51,3.843E-09,0.1,0,0,1.098E-10
1.52,4.7341E-09,0.1,0,0,1.3526E-10
1.53,4.2111E-09,0.1,0,0,1.20317142857143E-10
1.54,3.9681E-09,0.1,0,0,1.13374285714286E-10
1.55,5.0692E-09,0.1,0,0,1.44834285714286E-10
1.56,4.0759E-09,0.1,0,0,1.16454285714286E-10
1.57,5.1015E-09,0.1,0,0,1.45757142857143E-10
1.58,4.479E-09,0.1,0,0,1.27971428571429E-10
1.59,5.0038E-09,0.1,0,0,1.42965714285714E-10
1.6,5.8221E-09,0.1,0,0,1.66345714285714E-10
1.61,5.1639E-09,0.1,0,0,1.4754E-10
1.62,6.7804E-09,0.1,0,0,1.93725714285714E-10
1.63,6.7348E-09,0.1,0,0,1.92422857142857E-10
1.64,8.616E-09,0.1,0,0,2.46171428571428E-10
1.65,1.05231E-08,0.1,0,0,3.0066E-10
1.66,1.3345E-08,0.1,0,0,3.81285714285714E-10
1.67,1.7493E-08,0.1,0,0,4.998E-10
1.68,2.2191E-08,0.1,0,0,6.34028571428571E-10
1.69,3.1511E-08,0.1,0,0,9.00314285714285E-10
1.7,4.4005E-08,0.1,0,0,1.25728571428571E-09
1.71,6.0721E-08,0.1,0,0,1.73488571428571E-09
1.72,8.6502E-08,0.1,0,0,2.47148571428571E-09
1.73,1.196E-07,0.1,0,0,3.41714285714286E-09
1.74,1.7144E-07,0.1,0,0,4.89828571428571E-09
1.75,2.4072E-07,0.1,0,0,6.87771428571428E-09
1.76,3.3613E-07,0.1,0,0,9.60371428571428E-09
1.77,4.6389E-07,0.1,0,0,1.3254E-08
1.78,6.2291E-07,0.1,0,0,1.77974285714286E-08
1.79,8.1734E-07,0.1,0,0,2.33525714285714E-08
1.8,1.01732E-06,0.1,0,0,2.90662857142857E-08
0,-5.4774E-10,0.2,0,0,-1.56497142857143E-11
0.01,3.0469E-09,0.2,0,0,8.70542857142857E-11
0.02,5.6497E-09,0.2,0,0,1.6142E-10
0.03,8.011E-09,0.2,0,0,2.28885714285714E-10
0.04,8.1919E-09,0.2,0,0,2.34054285714286E-10
0.05,1.00696E-08,0.2,0,0,2.87702857142857E-10
0.06,9.8575E-09,0.2,0,0,2.81642857142857E-10
0.07,1.09984E-08,0.2,0,0,3.1424E-10
0.08,1.0645E-08,0.2,0,0,3.04142857142857E-10
0.09,1.1023E-08,0.2,0,0,3.14942857142857E-10
0.1,1.2282E-08,0.2,0,0,3.50914285714286E-10
0.11,1.2427E-08,0.2,0,0,3.55057142857143E-10
0.12,1.1694E-08,0.2,0,0,3.34114285714286E-10
0.13,1.294E-08,0.2,0,0,3.69714285714286E-10
0.14,1.3321E-08,0.2,0,0,3.806E-10
0.15,1.2267E-08,0.2,0,0,3.50485714285714E-10
0.16,1.2608E-08,0.2,0,0,3.60228571428571E-10
0.17,1.3701E-08,0.2,0,0,3.91457142857143E-10
0.18,1.2776E-08,0.2,0,0,3.65028571428571E-10
0.19,1.3E-08,0.2,0,0,3.71428571428571E-10
0.2,1.4248E-08,0.2,0,0,4.07085714285714E-10
0.21,1.4477E-08,0.2,0,0,4.13628571428571E-10
0.22,1.3493E-08,0.2,0,0,3.85514285714286E-10
0.23,1.3842E-08,0.2,0,0,3.95485714285714E-10
0.24,1.4892E-08,0.2,0,0,4.25485714285714E-10
0.25,1.3906E-08,0.2,0,0,3.97314285714286E-10
0.26,1.4314E-08,0.2,0,0,4.08971428571428E-10
0.27,1.5377E-08,0.2,0,0,4.39342857142857E-10
0.28,1.4534E-08,0.2,0,0,4.15257142857143E-10
0.29,1.4585E-08,0.2,0,0,4.16714285714286E-10
0.3,1.6077E-08,0.2,0,0,4.59342857142857E-10
0.31,1.5997E-08,0.2,0,0,4.57057142857143E-10
0.32,1.5337E-08,0.2,0,0,4.382E-10
0.33,1.6533E-08,0.2,0,0,4.72371428571429E-10
0.34,1.6685E-08,0.2,0,0,4.76714285714286E-10
0.35,1.5912E-08,0.2,0,0,4.54628571428571E-10
0.36,1.5957E-08,0.2,0,0,4.55914285714286E-10
0.37,1.7251E-08,0.2,0,0,4.92885714285714E-10
0.38,1.6698E-08,0.2,0,0,4.77085714285714E-10
0.39,1.6646E-08,0.2,0,0,4.756E-10
0.4,1.7802E-08,0.2,0,0,5.08628571428571E-10
0.41,1.8036E-08,0.2,0,0,5.15314285714286E-10
0.42,1.7306E-08,0.2,0,0,4.94457142857143E-10
0.43,1.7917E-08,0.2,0,0,5.11914285714286E-10
0.44,1.8656E-08,0.2,0,0,5.33028571428571E-10
0.45,1.7768E-08,0.2,0,0,5.07657142857143E-10
0.46,1.7868E-08,0.2,0,0,5.10514285714286E-10
0.47,1.9139E-08,0.2,0,0,5.46828571428571E-10
0.48,1.944E-08,0.2,0,0,5.55428571428571E-10
0.49,1.8585E-08,0.2,0,0,5.31E-10
0.5,1.9661E-08,0.2,0,0,5.61742857142857E-10
0.51,2.0087E-08,0.2,0,0,5.73914285714286E-10
0.52,1.9013E-08,0.2,0,0,5.43228571428571E-10
0.53,1.9475E-08,0.2,0,0,5.56428571428571E-10
0.54,2.0547E-08,0.2,0,0,5.87057142857143E-10
0.55,1.9755E-08,0.2,0,0,5.64428571428571E-10
0.56,1.9982E-08,0.2,0,0,5.70914285714285E-10
0.57,2.1273E-08,0.2,0,0,6.078E-10
0.58,2.1522E-08,0.2,0,0,6.14914285714286E-10
0.59,2.0683E-08,0.2,0,0,5.90942857142857E-10
0.6,2.1866E-08,0.2,0,0,6.24742857142857E-10
0.61,2.2159E-08,0.2,0,0,6.33114285714286E-10
0.62,2.1201E-08,0.2,0,0,6.05742857142857E-10
0.63,2.1639E-08,0.2,0,0,6.18257142857143E-10
0.64,2.2788E-08,0.2,0,0,6.51085714285714E-10
0.65,2.2633E-08,0.2,0,0,6.46657142857143E-10
0.66,2.2235E-08,0.2,0,0,6.35285714285714E-10
0.67,2.3431E-08,0.2,0,0,6.69457142857143E-10
0.68,2.396E-08,0.2,0,0,6.84571428571428E-10
0.69,2.2828E-08,0.2,0,0,6.52228571428571E-10
0.7,2.3371E-08,0.2,0,0,6.67742857142857E-10
0.71,2.4579E-08,0.2,0,0,7.02257142857143E-10
0.72,2.379E-08,0.2,0,0,6.79714285714286E-10
0.73,2.3781E-08,0.2,0,0,6.79457142857143E-10
0.74,2.5263E-08,0.2,0,0,7.218E-10
0.75,2.5449E-08,0.2,0,0,7.27114285714286E-10
0.76,2.4901E-08,0.2,0,0,7.11457142857143E-10
0.77,2.612E-08,0.2,0,0,7.46285714285714E-10
0.78,2.6285E-08,0.2,0,0,7.51E-10
0.79,2.5657E-08,0.2,0,0,7.33057142857143E-10
0.8,2.564E-08,0.2,0,0,7.32571428571428E-10
0.81,2.7011E-08,0.2,0,0,7.71742857142857E-10
0.82,2.6278E-08,0.2,0,0,7.508E-10
0.83,2.6606E-08,0.2,0,0,7.60171428571428E-10
0.84,2.7773E-08,0.2,0,0,7.93514285714286E-10
0.85,2.8322E-08,0.2,0,0,8.092E-10
0.86,2.7274E-08,0.2,0,0,7.79257142857143E-10
0.87,2.7795E-08,0.2,0,0,7.94142857142857E-10
0.88,2.9035E-08,0.2,0,0,8.29571428571428E-10
0.89,2.8287E-08,0.2,0,0,8.082E-10
0.9,2.8306E-08,0.2,0,0,8.08742857142857E-10
0.91,2.9865E-08,0.2,0,0,8.53285714285714E-10
0.92,2.9878E-08,0.2,0,0,8.53657142857143E-10
0.93,2.9275E-08,0.2,0,0,8.36428571428571E-10
0.94,3.0541E-08,0.2,0,0,8.726E-10
0.95,3.1141E-08,0.2,0,0,8.89742857142857E-10
0.96,3.0171E-08,0.2,0,0,8.62028571428571E-10
0.97,3.0634E-08,0.2,0,0,8.75257142857143E-10
0.98,3.1761E-08,0.2,0,0,9.07457142857143E-10
0.99,3.1099E-08,0.2,0,0,8.88542857142857E-10
1,3.127E-08,0.2,0,0,8.93428571428571E-10
1.01,3.2773E-08,0.2,0,0,9.36371428571428E-10
