Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,12:39:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.35,2.91823E-08,-2.03744E-08,0,1.8,-0.1,2.91823E-09,-2.03744E-09,3.09885E-07,3.09884999999999E-08
0.36,3.27809E-08,-2.01107E-08,0,1.8,-0.1,3.27809E-09,-2.01107E-09,4.19720000000001E-07,4.19720000000001E-08
0.37,3.75767E-08,-1.9851E-08,0,1.8,-0.1,3.75767E-09,-1.9851E-09,5.62750000000001E-07,5.62750000000001E-08
0.38,4.40359E-08,-1.95705E-08,0,1.8,-0.1,4.40359E-09,-1.95705E-09,7.47159999999999E-07,7.47159999999999E-08
0.39,5.25199E-08,-1.9377E-08,0,1.8,-0.1,5.25199E-09,-1.9377E-09,9.80654999999999E-07,9.80654999999999E-08
0.4,6.3649E-08,-1.91691E-08,0,1.8,-0.1,6.3649E-09,-1.91691E-09,1.293965E-06,1.293965E-07
0.41,7.83992E-08,-1.89601E-08,0,1.8,-0.1,7.83992E-09,-1.89601E-09,1.669405E-06,1.669405E-07
0.42,9.70371E-08,-1.87566E-08,0,1.8,-0.1,9.70371E-09,-1.87566E-09,2.14789E-06,2.14789E-07
0.43,1.21357E-07,-1.85824E-08,0,1.8,-0.1,1.21357E-08,-1.85824E-09,2.69764500000001E-06,2.69764500000001E-07
0.44,1.5099E-07,-1.84526E-08,0,1.8,-0.1,1.5099E-08,-1.84526E-09,3.4163E-06,3.4163E-07
0.45,1.89683E-07,-1.82814E-08,0,1.8,-0.1,1.89683E-08,-1.82814E-09,4.32375E-06,4.32375E-07
0.46,2.37465E-07,-1.81516E-08,0,1.8,-0.1,2.37465E-08,-1.81516E-09,5.3142E-06,5.3142E-07
0.47,2.95967E-07,-1.80285E-08,0,1.8,-0.1,2.95967E-08,-1.80285E-09,6.49459999999999E-06,6.49459999999999E-07
0.48,3.67357E-07,-1.79316E-08,0,1.8,-0.1,3.67357E-08,-1.79316E-09,7.86569999999999E-06,7.86569999999999E-07
0.49,4.53281E-07,-1.78488E-08,0,1.8,-0.1,4.53281E-08,-1.78488E-09,9.49255000000001E-06,9.49255000000001E-07
0.5,5.57208E-07,-1.77886E-08,0,1.8,-0.1,5.57208E-08,-1.77886E-09,1.137985E-05,1.137985E-06
0.51,6.80878E-07,-1.77511E-08,0,1.8,-0.1,6.80878E-08,-1.77511E-09,1.336775E-05,1.336775E-06
0.52,8.24563E-07,-1.77026E-08,0,1.8,-0.1,8.24563E-08,-1.77026E-09,1.57643E-05,1.57643E-06
0.53,9.96164E-07,-1.76871E-08,0,1.8,-0.1,9.96164E-08,-1.76871E-09,1.830835E-05,1.830835E-06
0.54,1.19073E-06,-1.77188E-08,0,1.8,-0.1,1.19073E-07,-1.77188E-09,2.09853E-05,2.09853E-06
0.55,1.41587E-06,-1.77313E-08,0,1.8,-0.1,1.41587E-07,-1.77313E-09,2.39115E-05,2.39115E-06
0.56,1.66896E-06,-1.7779E-08,0,1.8,-0.1,1.66896E-07,-1.7779E-09,2.7323E-05,2.7323E-06
0.57,1.96233E-06,-1.78165E-08,0,1.8,-0.1,1.96233E-07,-1.78165E-09,3.08895E-05,3.08895E-06
0.58,2.28675E-06,-1.78927E-08,0,1.8,-0.1,2.28675E-07,-1.78927E-09,3.4526E-05,3.4526E-06
0.59,2.65285E-06,-1.79931E-08,0,1.8,-0.1,2.65285E-07,-1.79931E-09,3.83220000000002E-05,3.83220000000002E-06
0.6,3.05319E-06,-1.8079E-08,0,1.8,-0.1,3.05319E-07,-1.8079E-09,4.19940000000002E-05,4.19940000000002E-06
0.61,3.49273E-06,-1.81867E-08,0,1.8,-0.1,3.49273E-07,-1.81867E-09,4.58429999999999E-05,4.5843E-06
0.62,3.97005E-06,-1.83375E-08,0,1.8,-0.1,3.97005E-07,-1.83375E-09,5.0252E-05,5.0252E-06
0.63,4.49777E-06,-1.84666E-08,0,1.8,-0.1,4.49777E-07,-1.84666E-09,5.41435E-05,5.41435E-06
0.64,5.05292E-06,-1.86201E-08,0,1.8,-0.1,5.05292E-07,-1.86201E-09,5.77414999999999E-05,5.77414999999999E-06
0.65,5.6526E-06,-1.87913E-08,0,1.8,-0.1,5.6526E-07,-1.87913E-09,6.25309999999999E-05,6.25309999999999E-06
0.66,6.30354E-06,-1.8948E-08,0,1.8,-0.1,6.30354E-07,-1.8948E-09,6.63649999999999E-05,6.63649999999999E-06
0.67,6.9799E-06,-1.91227E-08,0,1.8,-0.1,6.9799E-07,-1.91227E-09,7.04374999999999E-05,7.04374999999999E-06
0.68,7.71229E-06,-1.93032E-08,0,1.8,-0.1,7.71229E-07,-1.93032E-09,7.446E-05,7.446E-06
0.69,8.4691E-06,-1.95261E-08,0,1.8,-0.1,8.4691E-07,-1.95261E-09,7.71825E-05,7.71825000000001E-06
0.7,9.25594E-06,-1.96701E-08,0,1.8,-0.1,9.25594E-07,-1.96701E-09,8.07859999999999E-05,8.07859999999999E-06
0.71,1.008482E-05,-1.98792E-08,0,1.8,-0.1,1.008482E-06,-1.98792E-09,8.50289999999999E-05,8.50289999999999E-06
0.72,1.095652E-05,-2.00708E-08,0,1.8,-0.1,1.095652E-06,-2.00708E-09,8.89290000000004E-05,8.89290000000003E-06
0.73,1.18634E-05,-2.02791E-08,0,1.8,-0.1,1.18634E-06,-2.02791E-09,9.10940000000005E-05,9.10940000000004E-06
0.74,1.27784E-05,-2.0479E-08,0,1.8,-0.1,1.27784E-06,-2.0479E-09,9.43749999999999E-05,9.4375E-06
0.75,1.37509E-05,-2.06789E-08,0,1.8,-0.1,1.37509E-06,-2.06789E-09,9.80249999999999E-05,9.80249999999998E-06
0.76,1.47389E-05,-2.0883E-08,0,1.8,-0.1,1.47389E-06,-2.0883E-09,9.90449999999999E-05,9.90449999999999E-06
0.77,1.57318E-05,-2.10723E-08,0,1.8,-0.1,1.57318E-06,-2.10723E-09,0.000103375,1.03375E-05
0.78,1.68064E-05,-2.12827E-08,0,1.8,-0.1,1.68064E-06,-2.12827E-09,0.00010776,1.0776E-05
0.79,1.7887E-05,-2.14602E-08,0,1.8,-0.1,1.7887E-06,-2.14602E-09,0.000108095,1.08095E-05
0.8,1.89683E-05,-2.16261E-08,0,1.8,-0.1,1.89683E-06,-2.16261E-09,0.000109975,1.09975E-05
0.81,2.00865E-05,-2.18258E-08,0,1.8,-0.1,2.00865E-06,-2.18258E-09,0.00011383,1.1383E-05
0.82,2.12449E-05,-2.20024E-08,0,1.8,-0.1,2.12449E-06,-2.20024E-09,0.00011674,1.1674E-05
0.83,2.24213E-05,-2.21475E-08,0,1.8,-0.1,2.24213E-06,-2.21475E-09,0.000115985,1.15985E-05
0.84,2.35646E-05,-2.23569E-08,0,1.8,-0.1,2.35646E-06,-2.23569E-09,0.000118355,1.18355E-05
0.85,2.47884E-05,-2.25382E-08,0,1.8,-0.1,2.47884E-06,-2.25382E-09,0.000120615000000001,1.20615000000001E-05
0.86,2.59769E-05,-2.26984E-08,0,1.8,-0.1,2.59769E-06,-2.26984E-09,0.000122175000000001,1.22175000000001E-05
0.87,2.72319E-05,-2.28508E-08,0,1.8,-0.1,2.72319E-06,-2.28508E-09,0.000125485,1.25485E-05
0.88,2.84866E-05,-2.30135E-08,0,1.8,-0.1,2.84866E-06,-2.30135E-09,0.000128665,1.28665E-05
0.89,2.98052E-05,-2.31613E-08,0,1.8,-0.1,2.98052E-06,-2.31613E-09,0.000127385,1.27385E-05
0.9,3.10343E-05,-2.33133E-08,0,1.8,-0.1,3.10343E-06,-2.33133E-09,0.000130225,1.30225E-05
0.91,3.24097E-05,-2.34518E-08,0,1.8,-0.1,3.24097E-06,-2.34518E-09,0.00013366,1.3366E-05
0.92,3.37075E-05,-2.36113E-08,0,1.8,-0.1,3.37075E-06,-2.36113E-09,0.0001328,1.328E-05
0.93,3.50657E-05,-2.37326E-08,0,1.8,-0.1,3.50657E-06,-2.37326E-09,0.000133085,1.33085E-05
0.94,3.63692E-05,-2.38494E-08,0,1.8,-0.1,3.63692E-06,-2.38494E-09,0.00013268,1.3268E-05
0.95,3.77193E-05,-2.39999E-08,0,1.8,-0.1,3.77193E-06,-2.39999E-09,0.000136925,1.36925E-05
0.96,3.91077E-05,-2.41406E-08,0,1.8,-0.1,3.91077E-06,-2.41406E-09,0.00014,1.4E-05
0.97,4.05193E-05,-2.41667E-08,0,1.8,-0.1,4.05193E-06,-2.41667E-09,0.000136105,1.36105E-05
0.98,4.18298E-05,-2.42253E-08,0,1.8,-0.1,4.18298E-06,-2.42253E-09,0.000133335,1.33335E-05
0.99,4.3186E-05,-2.43595E-08,0,1.8,-0.1,4.3186E-06,-2.43595E-09,0.000139765,1.39765000000001E-05
1,4.46251E-05,-2.4487E-08,0,1.8,-0.1,4.46251E-06,-2.4487E-09,0.000139995000000001,1.39995000000001E-05
1.01,4.59859E-05,-2.44683E-08,0,1.8,-0.1,4.59859E-06,-2.44683E-09,0.00013969,1.3969E-05
1.02,4.74189E-05,-2.45058E-08,0,1.8,-0.1,4.74189E-06,-2.45058E-09,0.00014359,1.4359E-05
1.03,4.88577E-05,-2.46465E-08,0,1.8,-0.1,4.88577E-06,-2.46465E-09,0.000148755,1.48755E-05
1.04,5.0394E-05,-2.473E-08,0,1.8,-0.1,5.0394E-06,-2.473E-09,0.000148245,1.48245E-05
1.05,5.18226E-05,-2.48015E-08,0,1.8,-0.1,5.18226E-06,-2.48015E-09,0.00014305,1.4305E-05
1.06,5.3255E-05,-2.48932E-08,0,1.8,-0.1,5.3255E-06,-2.48932E-09,0.000146925,1.46925E-05
1.07,5.47611E-05,-2.49454E-08,0,1.8,-0.1,5.47611E-06,-2.49454E-09,0.000145725,1.45725E-05
1.08,5.61695E-05,-2.50423E-08,0,1.8,-0.1,5.61695E-06,-2.50423E-09,0.00015066,1.5066E-05
1.09,5.77743E-05,-2.51083E-08,0,1.8,-0.1,5.77743E-06,-2.51083E-09,0.000153995,1.53995E-05
1.1,5.92494E-05,-2.51605E-08,0,1.8,-0.1,5.92494E-06,-2.51605E-09,0.000148435,1.48435E-05
1.11,6.0743E-05,-2.52085E-08,0,1.8,-0.1,6.0743E-06,-2.52085E-09,0.000151295,1.51295E-05
1.12,6.22753E-05,-2.52742E-08,0,1.8,-0.1,6.22753E-06,-2.52742E-09,0.000151955,1.51955E-05
1.13,6.37821E-05,-2.5554E-08,0,1.8,-0.1,6.37821E-06,-2.5554E-09,0.0001501,1.50099999999999E-05
1.14,6.52773E-05,-2.55954E-08,0,1.8,-0.1,6.52773E-06,-2.55954E-09,0.00015288,1.5288E-05
1.15,6.68397E-05,-2.56315E-08,0,1.8,-0.1,6.68397E-06,-2.56315E-09,0.00015445,1.5445E-05
1.16,6.83663E-05,-2.56857E-08,0,1.8,-0.1,6.83663E-06,-2.56857E-09,0.000153595,1.53595E-05
1.17,6.99116E-05,-2.57136E-08,0,1.8,-0.1,6.99116E-06,-2.57136E-09,0.00015513,1.5513E-05
1.18,7.14689E-05,-2.57663E-08,0,1.8,-0.1,7.14689E-06,-2.57663E-09,0.000155500000000002,1.55500000000001E-05
1.19,7.30216E-05,-2.58021E-08,0,1.8,-0.1,7.30216E-06,-2.58021E-09,0.000156450000000002,1.56450000000002E-05
1.2,7.45979E-05,-2.58375E-08,0,1.8,-0.1,7.45979E-06,-2.58375E-09,0.000156765,1.56765E-05
1.21,7.61569E-05,-2.58589E-08,0,1.8,-0.1,7.61569E-06,-2.58589E-09,0.00015537,1.5537E-05
1.22,7.77053E-05,-2.58898E-08,0,1.8,-0.1,7.77053E-06,-2.58898E-09,0.000156265,1.56265E-05
1.23,7.92822E-05,-2.59207E-08,0,1.8,-0.1,7.92822E-06,-2.59207E-09,0.00015819,1.5819E-05
1.24,8.08691E-05,-2.59345E-08,0,1.8,-0.1,8.08691E-06,-2.59345E-09,0.00015846,1.5846E-05
1.25,8.24514E-05,-2.5961E-08,0,1.8,-0.1,8.24514E-06,-2.5961E-09,0.00015981,1.5981E-05
1.26,8.40653E-05,-2.59902E-08,0,1.8,-0.1,8.40653E-06,-2.59902E-09,0.000159045,1.59044999999999E-05
1.27,8.56323E-05,-2.59879E-08,0,1.8,-0.1,8.56323E-06,-2.59879E-09,0.00015726,1.5726E-05
1.28,8.72105E-05,-2.60019E-08,0,1.8,-0.1,8.72105E-06,-2.60019E-09,0.000158425,1.58425E-05
1.29,8.88008E-05,-2.60055E-08,0,1.8,-0.1,8.88008E-06,-2.60055E-09,0.00016033,1.60329999999999E-05
1.3,9.04171E-05,-2.6014E-08,0,1.8,-0.1,9.04171E-06,-2.6014E-09,0.000159405,1.59405000000001E-05
1.31,9.19889E-05,-2.59993E-08,0,1.8,-0.1,9.19889E-06,-2.59993E-09,0.00016124,1.6124E-05
1.32,9.36419E-05,-2.6019E-08,0,1.8,-0.1,9.36419E-06,-2.6019E-09,0.000161705,1.61704999999999E-05
1.33,9.5223E-05,-2.60236E-08,0,1.8,-0.1,9.5223E-06,-2.60236E-09,0.00016027,1.60269999999999E-05
1.34,9.68473E-05,-2.54943E-08,0,1.8,-0.1,9.68473E-06,-2.54943E-09,0.00016138,1.6138E-05
1.35,9.84506E-05,-2.59466E-08,0,1.8,-0.1,9.84506E-06,-2.59466E-09,0.000158605,1.58605000000001E-05
1.36,0.0001000194,-2.59345E-08,0,1.8,-0.1,1.000194E-05,-2.59345E-09,0.000159559999999999,1.59560000000001E-05
1.37,0.0001016418,-2.59049E-08,0,1.8,-0.1,1.016418E-05,-2.59049E-09,0.0001622,1.622E-05
1.38,0.0001032634,-2.58717E-08,0,1.8,-0.1,1.032634E-05,-2.58717E-09,0.00016233,1.6233E-05
1.39,0.0001048884,-2.59013E-08,0,1.8,-0.1,1.048884E-05,-2.59013E-09,0.00016193,1.6193E-05
1.4,0.000106502,-2.59002E-08,0,1.8,-0.1,1.06502E-05,-2.59002E-09,0.00016193,1.6193E-05
1.41,0.000108127,-2.58796E-08,0,1.8,-0.1,1.08127E-05,-2.58796E-09,0.000161805,1.61805E-05
1.42,0.0001097381,-2.58474E-08,0,1.8,-0.1,1.097381E-05,-2.58474E-09,0.000161705,1.61704999999999E-05
1.43,0.0001113611,-2.58466E-08,0,1.8,-0.1,1.113611E-05,-2.58466E-09,0.00016161,1.61609999999999E-05
1.44,0.0001129703,-2.58268E-08,0,1.8,-0.1,1.129703E-05,-2.58268E-09,0.0001621,1.62100000000001E-05
1.45,0.0001146031,-2.58038E-08,0,1.8,-0.1,1.146031E-05,-2.58038E-09,0.000161935000000002,1.61935000000003E-05
1.46,0.000116209,-2.5774E-08,0,1.8,-0.1,1.16209E-05,-2.5774E-09,0.000161545000000002,1.61545000000001E-05
1.47,0.000117834,-2.57611E-08,0,1.8,-0.1,1.17834E-05,-2.57611E-09,0.00016225,1.62249999999999E-05
1.48,0.000119454,-2.57462E-08,0,1.8,-0.1,1.19454E-05,-2.57462E-09,0.0001615,1.61499999999999E-05
1.49,0.000121064,-2.5703E-08,0,1.8,-0.1,1.21064E-05,-2.5703E-09,0.000160999999999999,1.61E-05
1.5,0.000122674,-2.56938E-08,0,1.8,-0.1,1.22674E-05,-2.56938E-09,0.0001625,1.625E-05
1.51,0.000124314,-2.56876E-08,0,1.8,-0.1,1.24314E-05,-2.56876E-09,0.0001639,1.63899999999999E-05
1.52,0.000125952,-2.56475E-08,0,1.8,-0.1,1.25952E-05,-2.56475E-09,0.000162049999999999,1.62049999999999E-05
1.53,0.000127555,-2.56051E-08,0,1.8,-0.1,1.27555E-05,-2.56051E-09,0.00016125,1.61250000000001E-05
1.54,0.000129177,-2.55746E-08,0,1.8,-0.1,1.29177E-05,-2.55746E-09,0.0001631,1.631E-05
1.55,0.000130817,-2.55508E-08,0,1.8,-0.1,1.30817E-05,-2.55508E-09,0.000163599999999999,1.63599999999999E-05
1.56,0.000132449,-2.54849E-08,0,1.8,-0.1,1.32449E-05,-2.54849E-09,0.0001627,1.627E-05
1.57,0.000134071,-2.54739E-08,0,1.8,-0.1,1.34071E-05,-2.54739E-09,0.0001621,1.621E-05
1.58,0.000135691,-2.54586E-08,0,1.8,-0.1,1.35691E-05,-2.54586E-09,0.00015795,1.57950000000001E-05
1.59,0.00013723,-2.54301E-08,0,1.8,-0.1,1.3723E-05,-2.54301E-09,0.0001501,1.50099999999999E-05
1.6,0.000138693,-2.5446E-08,0,1.8,-0.1,1.38693E-05,-2.5446E-09,0.000155149999999999,1.55149999999999E-05
1.61,0.000140333,-2.54216E-08,0,1.8,-0.1,1.40333E-05,-2.54216E-09,0.00016285,1.62850000000001E-05
1.62,0.00014195,-2.5362E-08,0,1.8,-0.1,1.4195E-05,-2.5362E-09,0.000161700000000001,1.617E-05
1.63,0.000143567,-2.53535E-08,0,1.8,-0.1,1.43567E-05,-2.53535E-09,0.0001612,1.61199999999998E-05
1.64,0.000145174,-2.52855E-08,0,1.8,-0.1,1.45174E-05,-2.52855E-09,0.00016855,1.6855E-05
1.65,0.000146938,-2.52472E-08,0,1.8,-0.1,1.46938E-05,-2.52472E-09,0.00017075,1.7075E-05
1.66,0.000148589,-2.51601E-08,0,1.8,-0.1,1.48589E-05,-2.51601E-09,0.000168,1.68E-05
1.67,0.000150298,-2.51404E-08,0,1.8,-0.1,1.50298E-05,-2.51404E-09,0.000166000000000001,1.66E-05
1.68,0.000151909,-2.51249E-08,0,1.8,-0.1,1.51909E-05,-2.51249E-09,0.00016085,1.6085E-05
1.69,0.000153515,-2.51076E-08,0,1.8,-0.1,1.53515E-05,-2.51076E-09,0.00016165,1.61650000000001E-05
1.7,0.000155142,-2.51178E-08,0,1.8,-0.1,1.55142E-05,-2.51178E-09,0.0001585,1.585E-05
1.71,0.000156685,-2.52325E-08,0,1.8,-0.1,1.56685E-05,-2.52325E-09,0.000148750000000002,1.48750000000001E-05
1.72,0.000158117,-2.52705E-08,0,1.8,-0.1,1.58117E-05,-2.52705E-09,0.000156700000000001,1.56700000000001E-05
1.73,0.000159819,-2.53133E-08,0,1.8,-0.1,1.59819E-05,-2.53133E-09,0.00016855,1.6855E-05
1.74,0.000161488,-2.55044E-08,0,1.8,-0.1,1.61488E-05,-2.55044E-09,0.00016355,1.63549999999999E-05
1.75,0.00016309,-2.57639E-08,0,1.8,-0.1,1.6309E-05,-2.57639E-09,0.000162049999999999,1.62049999999999E-05
1.76,0.000164729,-2.61721E-08,0,1.8,-0.1,1.64729E-05,-2.61721E-09,0.0001626,1.62600000000001E-05
1.77,0.000166342,-2.67764E-08,0,1.8,-0.1,1.66342E-05,-2.67764E-09,0.000160649999999999,1.6065E-05
1.78,0.000167942,-2.77149E-08,0,1.8,-0.1,1.67942E-05,-2.77149E-09,0.0001602,1.60199999999999E-05
1.79,0.000169546,-2.9039E-08,0,1.8,-0.1,1.69546E-05,-2.9039E-09,0.00015995,1.5995E-05
1.8,0.000171141,-3.09923E-08,0,1.8,-0.1,1.71141E-05,-3.09923E-09,0.000159499999999999,1.59500000000001E-05
0,2.59761E-07,-1.82422E-07,0,1.8,-0.2,2.59761E-08,-1.82422E-08,-1.08969E-05,-1.08969E-06
0.01,1.50792E-07,-1.3417E-07,0,1.8,-0.2,1.50792E-08,-1.3417E-08,-7.21045E-06,-7.21045E-07
0.02,1.15552E-07,-1.06997E-07,0,1.8,-0.2,1.15552E-08,-1.06997E-08,-2.913435E-06,-2.913435E-07
0.03,9.25233E-08,-7.9327E-08,0,1.8,-0.2,9.25233E-09,-7.9327E-09,-2.264285E-06,-2.264285E-07
0.04,7.02663E-08,-6.3876E-08,0,1.8,-0.2,7.02663E-09,-6.3876E-09,-1.76976E-06,-1.76976E-07
0.05,5.71281E-08,-5.69337E-08,0,1.8,-0.2,5.71281E-09,-5.69337E-09,-9.36635E-07,-9.36635E-08
0.06,5.15336E-08,-5.24154E-08,0,1.8,-0.2,5.15336E-09,-5.24154E-09,-4.8554E-07,-4.85539999999999E-08
0.07,4.74173E-08,-4.86701E-08,0,1.8,-0.2,4.74173E-09,-4.86701E-09,-3.7581E-07,-3.7581E-08
0.08,4.40174E-08,-4.55366E-08,0,1.8,-0.2,4.40174E-09,-4.55366E-09,-3.14875E-07,-3.14875E-08
0.09,4.11198E-08,-4.28563E-08,0,1.8,-0.2,4.11198E-09,-4.28563E-09,-2.68835E-07,-2.68835E-08
0.1,3.86407E-08,-4.05409E-08,0,1.8,-0.2,3.86407E-09,-4.05409E-09,-2.31615E-07,-2.31615E-08
0.11,3.64875E-08,-3.85403E-08,0,1.8,-0.2,3.64875E-09,-3.85403E-09,-2.01735E-07,-2.01735E-08
0.12,3.4606E-08,-3.67566E-08,0,1.8,-0.2,3.4606E-09,-3.67566E-09,-1.76955E-07,-1.76955E-08
0.13,3.29484E-08,-3.52041E-08,0,1.8,-0.2,3.29484E-09,-3.52041E-09,-1.56605E-07,-1.56605E-08
0.14,3.14739E-08,-3.38059E-08,0,1.8,-0.2,3.14739E-09,-3.38059E-09,-1.3999E-07,-1.3999E-08
0.15,3.01486E-08,-3.25542E-08,0,1.8,-0.2,3.01486E-09,-3.25542E-09,-1.25265E-07,-1.25265E-08
0.16,2.89686E-08,-3.1393E-08,0,1.8,-0.2,2.89686E-09,-3.1393E-09,-1.12475E-07,-1.12475E-08
0.17,2.78991E-08,-3.03955E-08,0,1.8,-0.2,2.78991E-09,-3.03955E-09,-1.0177E-07,-1.0177E-08
0.18,2.69332E-08,-2.94636E-08,0,1.8,-0.2,2.69332E-09,-2.94636E-09,-9.2285E-08,-9.2285E-09
0.19,2.60534E-08,-2.86053E-08,0,1.8,-0.2,2.60534E-09,-2.86053E-09,-8.22050000000001E-08,-8.2205E-09
0.2,2.52891E-08,-2.78448E-08,0,1.8,-0.2,2.52891E-09,-2.78448E-09,-7.52799999999999E-08,-7.52799999999997E-09
0.21,2.45478E-08,-2.71572E-08,0,1.8,-0.2,2.45478E-09,-2.71572E-09,-6.99100000000001E-08,-6.99100000000003E-09
0.22,2.38909E-08,-2.64425E-08,0,1.8,-0.2,2.38909E-09,-2.64425E-09,-6.1575E-08,-6.15750000000002E-09
0.23,2.33163E-08,-2.582E-08,0,1.8,-0.2,2.33163E-09,-2.582E-09,-5.48399999999999E-08,-5.48399999999999E-09
0.24,2.27941E-08,-2.5255E-08,0,1.8,-0.2,2.27941E-09,-2.5255E-09,-4.888E-08,-4.88799999999998E-09
0.25,2.23387E-08,-2.47161E-08,0,1.8,-0.2,2.23387E-09,-2.47161E-09,-4.2235E-08,-4.22349999999997E-09
0.26,2.19494E-08,-2.41929E-08,0,1.8,-0.2,2.19494E-09,-2.41929E-09,-3.41550000000001E-08,-3.41550000000003E-09
0.27,2.16556E-08,-2.37417E-08,0,1.8,-0.2,2.16556E-09,-2.37417E-09,-2.46249999999999E-08,-2.46250000000002E-09
0.28,2.14569E-08,-2.33029E-08,0,1.8,-0.2,2.14569E-09,-2.33029E-09,-1.50449999999999E-08,-1.50449999999999E-09
0.29,2.13547E-08,-2.28592E-08,0,1.8,-0.2,2.13547E-09,-2.28592E-09,-2.08000000000015E-09,-2.08000000000006E-10
0.3,2.14153E-08,-2.25019E-08,0,1.8,-0.2,2.14153E-09,-2.25019E-09,1.48300000000001E-08,1.48300000000003E-09
0.31,2.16513E-08,-2.21562E-08,0,1.8,-0.2,2.16513E-09,-2.21562E-09,3.5435E-08,3.54349999999999E-09
0.32,2.2124E-08,-2.17993E-08,0,1.8,-0.2,2.2124E-09,-2.17993E-09,6.19899999999999E-08,6.19899999999996E-09
0.33,2.28911E-08,-2.14566E-08,0,1.8,-0.2,2.28911E-09,-2.14566E-09,9.61899999999999E-08,9.61900000000002E-09
0.34,2.40478E-08,-2.11711E-08,0,1.8,-0.2,2.40478E-09,-2.11711E-09,1.41085E-07,1.41085E-08
0.35,2.57128E-08,-2.08809E-08,0,1.8,-0.2,2.57128E-09,-2.08809E-09,2.024E-07,2.024E-08
0.36,2.80958E-08,-2.06072E-08,0,1.8,-0.2,2.80958E-09,-2.06072E-09,2.7911E-07,2.7911E-08
0.37,3.1295E-08,-2.03395E-08,0,1.8,-0.2,3.1295E-09,-2.03395E-09,3.77585000000001E-07,3.77585000000001E-08
0.38,3.56475E-08,-2.01378E-08,0,1.8,-0.2,3.56475E-09,-2.01378E-09,5.08009999999999E-07,5.08009999999999E-08
0.39,4.14552E-08,-1.9884E-08,0,1.8,-0.2,4.14552E-09,-1.9884E-09,6.85264999999999E-07,6.85264999999999E-08
0.4,4.93528E-08,-1.96536E-08,0,1.8,-0.2,4.93528E-09,-1.96536E-09,9.12144999999999E-07,9.12144999999999E-08
0.41,5.96981E-08,-1.94531E-08,0,1.8,-0.2,5.96981E-09,-1.94531E-09,1.183135E-06,1.183135E-07
0.42,7.30155E-08,-1.92802E-08,0,1.8,-0.2,7.30155E-09,-1.92802E-09,1.54486E-06,1.54486E-07
0.43,9.05953E-08,-1.90864E-08,0,1.8,-0.2,9.05953E-09,-1.90864E-09,1.98063E-06,1.98063E-07
0.44,1.126281E-07,-1.89258E-08,0,1.8,-0.2,1.126281E-08,-1.89258E-09,2.527535E-06,2.527535E-07
0.45,1.41146E-07,-1.88084E-08,0,1.8,-0.2,1.41146E-08,-1.88084E-09,3.187295E-06,3.187295E-07
0.46,1.76374E-07,-1.86456E-08,0,1.8,-0.2,1.76374E-08,-1.86456E-09,4.00345E-06,4.00344999999999E-07
0.47,2.21215E-07,-1.85405E-08,0,1.8,-0.2,2.21215E-08,-1.85405E-09,4.9946E-06,4.9946E-07
0.48,2.76266E-07,-1.8406E-08,0,1.8,-0.2,2.76266E-08,-1.8406E-09,6.14054999999999E-06,6.14055E-07
0.49,3.44026E-07,-1.83438E-08,0,1.8,-0.2,3.44026E-08,-1.83438E-09,7.48540000000001E-06,7.48540000000001E-07
0.5,4.25974E-07,-1.82658E-08,0,1.8,-0.2,4.25974E-08,-1.82658E-09,9.08495000000002E-06,9.08495000000001E-07
0.51,5.25725E-07,-1.81842E-08,0,1.8,-0.2,5.25725E-08,-1.81842E-09,1.086085E-05,1.086085E-06
0.52,6.43191E-07,-1.81301E-08,0,1.8,-0.2,6.43191E-08,-1.81301E-09,1.282475E-05,1.282475E-06
0.53,7.8222E-07,-1.81475E-08,0,1.8,-0.2,7.8222E-08,-1.81475E-09,1.51191E-05,1.51191E-06
0.54,9.45573E-07,-1.81184E-08,0,1.8,-0.2,9.45573E-08,-1.81184E-09,1.76964E-05,1.76964E-06
0.55,1.136148E-06,-1.8123E-08,0,1.8,-0.2,1.136148E-07,-1.8123E-09,2.041935E-05,2.041935E-06
0.56,1.35396E-06,-1.81488E-08,0,1.8,-0.2,1.35396E-07,-1.81488E-09,2.34231E-05,2.34231E-06
0.57,1.60461E-06,-1.81985E-08,0,1.8,-0.2,1.60461E-07,-1.81985E-09,2.6596E-05,2.6596E-06
0.58,1.88588E-06,-1.82686E-08,0,1.8,-0.2,1.88588E-07,-1.82686E-09,3.0143E-05,3.0143E-06
0.59,2.20747E-06,-1.83451E-08,0,1.8,-0.2,2.20747E-07,-1.83451E-09,3.38560000000002E-05,3.38560000000002E-06
0.6,2.563E-06,-1.84113E-08,0,1.8,-0.2,2.563E-07,-1.84113E-09,3.75170000000002E-05,3.75170000000002E-06
0.61,2.95781E-06,-1.85421E-08,0,1.8,-0.2,2.95781E-07,-1.85421E-09,4.1126E-05,4.11259999999999E-06
0.62,3.38552E-06,-1.86371E-08,0,1.8,-0.2,3.38552E-07,-1.86371E-09,4.5313E-05,4.5313E-06
0.63,3.86407E-06,-1.87573E-08,0,1.8,-0.2,3.86407E-07,-1.87573E-09,4.95045E-05,4.95045E-06
