Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:49:21
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.03,1.9405E-09,0.1,0,-0.3,5.54428571428571E-11
0.04,9.741E-10,0.1,0,-0.3,2.78314285714286E-11
0.05,2.0628E-09,0.1,0,-0.3,5.89371428571428E-11
0.06,1.1674E-09,0.1,0,-0.3,3.33542857142857E-11
0.07,1.9027E-09,0.1,0,-0.3,5.43628571428571E-11
0.08,1.5707E-09,0.1,0,-0.3,4.48771428571429E-11
0.09,1.0967E-09,0.1,0,-0.3,3.13342857142857E-11
0.1,2.1802E-09,0.1,0,-0.3,6.22914285714286E-11
0.11,1.164E-09,0.1,0,-0.3,3.32571428571429E-11
0.12,2.0697E-09,0.1,0,-0.3,5.91342857142857E-11
0.13,1.428E-09,0.1,0,-0.3,4.08E-11
0.14,1.5232E-09,0.1,0,-0.3,4.352E-11
0.15,2.2239E-09,0.1,0,-0.3,6.354E-11
0.16,1.1116E-09,0.1,0,-0.3,3.176E-11
0.17,2.113E-09,0.1,0,-0.3,6.03714285714286E-11
0.18,1.3394E-09,0.1,0,-0.3,3.82685714285714E-11
0.19,1.7495E-09,0.1,0,-0.3,4.99857142857143E-11
0.2,2.184E-09,0.1,0,-0.3,6.24E-11
0.21,1.1192E-09,0.1,0,-0.3,3.19771428571429E-11
0.22,2.1714E-09,0.1,0,-0.3,6.204E-11
0.23,1.2689E-09,0.1,0,-0.3,3.62542857142857E-11
0.24,1.9125E-09,0.1,0,-0.3,5.46428571428571E-11
0.25,1.9649E-09,0.1,0,-0.3,5.614E-11
0.26,1.1471E-09,0.1,0,-0.3,3.27742857142857E-11
0.27,2.2178E-09,0.1,0,-0.3,6.33657142857143E-11
0.28,1.304E-09,0.1,0,-0.3,3.72571428571429E-11
0.29,1.9515E-09,0.1,0,-0.3,5.57571428571429E-11
0.3,2.1428E-09,0.1,0,-0.3,6.12228571428571E-11
0.31,1.1687E-09,0.1,0,-0.3,3.33914285714286E-11
0.32,2.2493E-09,0.1,0,-0.3,6.42657142857143E-11
0.33,1.343E-09,0.1,0,-0.3,3.83714285714286E-11
0.34,2.0937E-09,0.1,0,-0.3,5.982E-11
0.35,1.7361E-09,0.1,0,-0.3,4.96028571428571E-11
0.36,1.2644E-09,0.1,0,-0.3,3.61257142857143E-11
0.37,2.3594E-09,0.1,0,-0.3,6.74114285714286E-11
0.38,1.3299E-09,0.1,0,-0.3,3.79971428571428E-11
0.39,2.1998E-09,0.1,0,-0.3,6.28514285714286E-11
0.4,1.7419E-09,0.1,0,-0.3,4.97685714285714E-11
0.41,1.4301E-09,0.1,0,-0.3,4.086E-11
0.42,2.4056E-09,0.1,0,-0.3,6.87314285714286E-11
0.43,1.3336E-09,0.1,0,-0.3,3.81028571428571E-11
0.44,2.2648E-09,0.1,0,-0.3,6.47085714285714E-11
0.45,1.4894E-09,0.1,0,-0.3,4.25542857142857E-11
0.46,1.9066E-09,0.1,0,-0.3,5.44742857142857E-11
0.47,2.3493E-09,0.1,0,-0.3,6.71228571428571E-11
0.48,1.3216E-09,0.1,0,-0.3,3.776E-11
0.49,2.2978E-09,0.1,0,-0.3,6.56514285714286E-11
0.5,1.5486E-09,0.1,0,-0.3,4.42457142857143E-11
0.51,2.0132E-09,0.1,0,-0.3,5.752E-11
0.52,2.3791E-09,0.1,0,-0.3,6.79742857142857E-11
0.53,1.3474E-09,0.1,0,-0.3,3.84971428571428E-11
0.54,2.3548E-09,0.1,0,-0.3,6.728E-11
0.55,1.469E-09,0.1,0,-0.3,4.19714285714286E-11
0.56,2.0816E-09,0.1,0,-0.3,5.94742857142857E-11
0.57,2.2115E-09,0.1,0,-0.3,6.31857142857143E-11
0.58,1.3335E-09,0.1,0,-0.3,3.81E-11
0.59,2.4139E-09,0.1,0,-0.3,6.89685714285714E-11
0.6,1.5054E-09,0.1,0,-0.3,4.30114285714286E-11
0.61,2.27E-09,0.1,0,-0.3,6.48571428571428E-11
0.62,1.8203E-09,0.1,0,-0.3,5.20085714285714E-11
0.63,1.4223E-09,0.1,0,-0.3,4.06371428571429E-11
0.64,2.4696E-09,0.1,0,-0.3,7.056E-11
0.65,1.5324E-09,0.1,0,-0.3,4.37828571428571E-11
0.66,2.3769E-09,0.1,0,-0.3,6.79114285714286E-11
0.67,1.805E-09,0.1,0,-0.3,5.15714285714286E-11
0.68,1.5956E-09,0.1,0,-0.3,4.55885714285714E-11
0.69,2.5727E-09,0.1,0,-0.3,7.35057142857143E-11
0.7,1.5029E-09,0.1,0,-0.3,4.294E-11
0.71,2.4292E-09,0.1,0,-0.3,6.94057142857143E-11
0.72,1.6839E-09,0.1,0,-0.3,4.81114285714286E-11
0.73,2.038E-09,0.1,0,-0.3,5.82285714285714E-11
0.74,2.5256E-09,0.1,0,-0.3,7.216E-11
0.75,1.4619E-09,0.1,0,-0.3,4.17685714285714E-11
0.76,2.5007E-09,0.1,0,-0.3,7.14485714285714E-11
0.77,1.6022E-09,0.1,0,-0.3,4.57771428571428E-11
0.78,2.221E-09,0.1,0,-0.3,6.34571428571429E-11
0.79,2.5307E-09,0.1,0,-0.3,7.23057142857143E-11
0.8,1.4769E-09,0.1,0,-0.3,4.21971428571429E-11
0.81,2.551E-09,0.1,0,-0.3,7.28857142857143E-11
0.82,1.6486E-09,0.1,0,-0.3,4.71028571428571E-11
0.83,2.2912E-09,0.1,0,-0.3,6.54628571428571E-11
0.84,2.2871E-09,0.1,0,-0.3,6.53457142857143E-11
0.85,1.5241E-09,0.1,0,-0.3,4.35457142857143E-11
0.86,2.5938E-09,0.1,0,-0.3,7.41085714285714E-11
0.87,1.6825E-09,0.1,0,-0.3,4.80714285714286E-11
0.88,2.4474E-09,0.1,0,-0.3,6.99257142857143E-11
0.89,2.1045E-09,0.1,0,-0.3,6.01285714285714E-11
0.9,1.638E-09,0.1,0,-0.3,4.68E-11
0.91,2.6743E-09,0.1,0,-0.3,7.64085714285714E-11
0.92,1.6864E-09,0.1,0,-0.3,4.81828571428571E-11
0.93,2.5412E-09,0.1,0,-0.3,7.26057142857143E-11
0.94,2.1062E-09,0.1,0,-0.3,6.01771428571428E-11
0.95,1.6753E-09,0.1,0,-0.3,4.78657142857143E-11
0.96,2.7473E-09,0.1,0,-0.3,7.84942857142857E-11
0.97,1.6997E-09,0.1,0,-0.3,4.85628571428571E-11
0.98,2.6141E-09,0.1,0,-0.3,7.46885714285714E-11
0.99,1.9413E-09,0.1,0,-0.3,5.54657142857143E-11
1,2.1317E-09,0.1,0,-0.3,6.09057142857143E-11
1.01,2.7424E-09,0.1,0,-0.3,7.83542857142857E-11
1.02,1.6943E-09,0.1,0,-0.3,4.84085714285714E-11
1.03,2.6796E-09,0.1,0,-0.3,7.656E-11
1.04,1.8097E-09,0.1,0,-0.3,5.17057142857143E-11
1.05,2.3691E-09,0.1,0,-0.3,6.76885714285714E-11
1.06,2.7483E-09,0.1,0,-0.3,7.85228571428571E-11
1.07,1.6825E-09,0.1,0,-0.3,4.80714285714286E-11
1.08,2.7397E-09,0.1,0,-0.3,7.82771428571428E-11
1.09,1.8312E-09,0.1,0,-0.3,5.232E-11
1.1,2.5016E-09,0.1,0,-0.3,7.14742857142857E-11
1.11,2.5009E-09,0.1,0,-0.3,7.14542857142857E-11
1.12,1.7857E-09,0.1,0,-0.3,5.102E-11
1.13,2.8198E-09,0.1,0,-0.3,8.05657142857143E-11
1.14,1.8846E-09,0.1,0,-0.3,5.38457142857143E-11
1.15,2.5931E-09,0.1,0,-0.3,7.40885714285714E-11
1.16,2.5118E-09,0.1,0,-0.3,7.17657142857143E-11
1.17,1.7715E-09,0.1,0,-0.3,5.06142857142857E-11
1.18,2.8276E-09,0.1,0,-0.3,8.07885714285714E-11
1.19,1.9317E-09,0.1,0,-0.3,5.51914285714286E-11
1.2,2.6672E-09,0.1,0,-0.3,7.62057142857143E-11
1.21,2.341E-09,0.1,0,-0.3,6.68857142857143E-11
1.22,2.0643E-09,0.1,0,-0.3,5.898E-11
1.23,2.9689E-09,0.1,0,-0.3,8.48257142857143E-11
1.24,1.9271E-09,0.1,0,-0.3,5.506E-11
1.25,2.833E-09,0.1,0,-0.3,8.09428571428571E-11
1.26,2.1932E-09,0.1,0,-0.3,6.26628571428571E-11
1.27,2.2067E-09,0.1,0,-0.3,6.30485714285714E-11
1.28,3.0025E-09,0.1,0,-0.3,8.57857142857143E-11
1.29,1.9566E-09,0.1,0,-0.3,5.59028571428571E-11
1.3,2.8778E-09,0.1,0,-0.3,8.22228571428571E-11
1.31,2.265E-09,0.1,0,-0.3,6.47142857142857E-11
1.32,2.1613E-09,0.1,0,-0.3,6.17514285714286E-11
1.33,3.0578E-09,0.1,0,-0.3,8.73657142857143E-11
1.34,1.9976E-09,0.1,0,-0.3,5.70742857142857E-11
1.35,2.9267E-09,0.1,0,-0.3,8.362E-11
1.36,2.1659E-09,0.1,0,-0.3,6.18828571428571E-11
1.37,2.7177E-09,0.1,0,-0.3,7.76485714285714E-11
1.38,2.7239E-09,0.1,0,-0.3,7.78257142857143E-11
1.39,1.966E-09,0.1,0,-0.3,5.61714285714286E-11
1.4,3.042E-09,0.1,0,-0.3,8.69142857142857E-11
1.41,2.1297E-09,0.1,0,-0.3,6.08485714285714E-11
1.42,2.9453E-09,0.1,0,-0.3,8.41514285714286E-11
1.43,2.4474E-09,0.1,0,-0.3,6.99257142857143E-11
1.44,2.1342E-09,0.1,0,-0.3,6.09771428571428E-11
1.45,3.1841E-09,0.1,0,-0.3,9.09742857142857E-11
1.46,2.1278E-09,0.1,0,-0.3,6.07942857142857E-11
1.47,3.0513E-09,0.1,0,-0.3,8.718E-11
1.48,2.3836E-09,0.1,0,-0.3,6.81028571428571E-11
1.49,2.4662E-09,0.1,0,-0.3,7.04628571428571E-11
1.5,3.2462E-09,0.1,0,-0.3,9.27485714285714E-11
1.51,2.196E-09,0.1,0,-0.3,6.27428571428571E-11
1.52,3.131E-09,0.1,0,-0.3,8.94571428571428E-11
1.53,2.4978E-09,0.1,0,-0.3,7.13657142857143E-11
1.54,2.6315E-09,0.1,0,-0.3,7.51857142857143E-11
1.55,3.3453E-09,0.1,0,-0.3,9.558E-11
1.56,2.2895E-09,0.1,0,-0.3,6.54142857142857E-11
1.57,3.4349E-09,0.1,0,-0.3,9.814E-11
1.58,2.6455E-09,0.1,0,-0.3,7.55857142857143E-11
1.59,3.5453E-09,0.1,0,-0.3,1.01294285714286E-10
1.6,3.5237E-09,0.1,0,-0.3,1.00677142857143E-10
1.61,3.289E-09,0.1,0,-0.3,9.39714285714286E-11
1.62,4.8568E-09,0.1,0,-0.3,1.38765714285714E-10
1.63,4.7257E-09,0.1,0,-0.3,1.3502E-10
1.64,6.4975E-09,0.1,0,-0.3,1.85642857142857E-10
1.65,8.2274E-09,0.1,0,-0.3,2.35068571428571E-10
1.66,9.7665E-09,0.1,0,-0.3,2.79042857142857E-10
1.67,1.4405E-08,0.1,0,-0.3,4.11571428571428E-10
1.68,1.8714E-08,0.1,0,-0.3,5.34685714285714E-10
1.69,2.6989E-08,0.1,0,-0.3,7.71114285714286E-10
1.7,3.8474E-08,0.1,0,-0.3,1.09925714285714E-09
1.71,5.3646E-08,0.1,0,-0.3,1.53274285714286E-09
1.72,7.7116E-08,0.1,0,-0.3,2.20331428571429E-09
1.73,1.12242E-07,0.1,0,-0.3,3.20691428571428E-09
1.74,1.5506E-07,0.1,0,-0.3,4.43028571428571E-09
1.75,2.196E-07,0.1,0,-0.3,6.27428571428571E-09
1.76,3.0744E-07,0.1,0,-0.3,8.784E-09
1.77,4.253E-07,0.1,0,-0.3,1.21514285714286E-08
1.78,5.756E-07,0.1,0,-0.3,1.64457142857143E-08
1.79,7.6263E-07,0.1,0,-0.3,2.17894285714286E-08
1.8,9.5999E-07,0.1,0,-0.3,2.74282857142857E-08
0,1.8824E-09,0.2,0,-0.3,5.37828571428571E-11
0.01,1.9137E-09,0.2,0,-0.3,5.46771428571429E-11
0.02,2.8987E-09,0.2,0,-0.3,8.282E-11
0.03,3.7231E-09,0.2,0,-0.3,1.06374285714286E-10
0.04,2.9653E-09,0.2,0,-0.3,8.47228571428571E-11
0.05,4.2275E-09,0.2,0,-0.3,1.20785714285714E-10
0.06,3.481E-09,0.2,0,-0.3,9.94571428571428E-11
0.07,4.1646E-09,0.2,0,-0.3,1.18988571428571E-10
0.08,4.5723E-09,0.2,0,-0.3,1.30637142857143E-10
0.09,3.6577E-09,0.2,0,-0.3,1.04505714285714E-10
0.1,4.7974E-09,0.2,0,-0.3,1.37068571428571E-10
0.11,3.9684E-09,0.2,0,-0.3,1.13382857142857E-10
0.12,4.7552E-09,0.2,0,-0.3,1.35862857142857E-10
0.13,4.4954E-09,0.2,0,-0.3,1.2844E-10
0.14,4.0641E-09,0.2,0,-0.3,1.16117142857143E-10
0.15,5.1811E-09,0.2,0,-0.3,1.48031428571429E-10
0.16,4.2163E-09,0.2,0,-0.3,1.20465714285714E-10
0.17,5.1695E-09,0.2,0,-0.3,1.477E-10
0.18,4.5684E-09,0.2,0,-0.3,1.30525714285714E-10
0.19,4.6483E-09,0.2,0,-0.3,1.32808571428571E-10
0.2,5.4547E-09,0.2,0,-0.3,1.55848571428571E-10
0.21,4.4571E-09,0.2,0,-0.3,1.27345714285714E-10
0.22,5.4493E-09,0.2,0,-0.3,1.55694285714286E-10
0.23,4.6528E-09,0.2,0,-0.3,1.32937142857143E-10
0.24,5.261E-09,0.2,0,-0.3,1.50314285714286E-10
0.25,5.642E-09,0.2,0,-0.3,1.612E-10
0.26,4.6907E-09,0.2,0,-0.3,1.3402E-10
0.27,5.7311E-09,0.2,0,-0.3,1.63745714285714E-10
0.28,4.9499E-09,0.2,0,-0.3,1.41425714285714E-10
0.29,5.542E-09,0.2,0,-0.3,1.58342857142857E-10
0.3,5.732E-09,0.2,0,-0.3,1.63771428571429E-10
0.31,4.9459E-09,0.2,0,-0.3,1.41311428571429E-10
0.32,6.0672E-09,0.2,0,-0.3,1.73348571428571E-10
0.33,5.2113E-09,0.2,0,-0.3,1.48894285714286E-10
0.34,5.8636E-09,0.2,0,-0.3,1.67531428571429E-10
0.35,6.0213E-09,0.2,0,-0.3,1.72037142857143E-10
0.36,5.2395E-09,0.2,0,-0.3,1.497E-10
0.37,6.3733E-09,0.2,0,-0.3,1.82094285714286E-10
0.38,5.5299E-09,0.2,0,-0.3,1.57997142857143E-10
0.39,6.31E-09,0.2,0,-0.3,1.80285714285714E-10
0.4,6.0834E-09,0.2,0,-0.3,1.73811428571429E-10
0.41,5.609E-09,0.2,0,-0.3,1.60257142857143E-10
0.42,6.6995E-09,0.2,0,-0.3,1.91414285714286E-10
0.43,5.85E-09,0.2,0,-0.3,1.67142857142857E-10
0.44,6.5583E-09,0.2,0,-0.3,1.8738E-10
0.45,6.5589E-09,0.2,0,-0.3,1.87397142857143E-10
0.46,5.9022E-09,0.2,0,-0.3,1.68634285714286E-10
0.47,7.0172E-09,0.2,0,-0.3,2.00491428571429E-10
0.48,6.1736E-09,0.2,0,-0.3,1.76388571428571E-10
0.49,7.043E-09,0.2,0,-0.3,2.01228571428571E-10
0.5,6.6332E-09,0.2,0,-0.3,1.8952E-10
0.51,6.3134E-09,0.2,0,-0.3,1.80382857142857E-10
0.52,7.4483E-09,0.2,0,-0.3,2.12808571428571E-10
0.53,6.4872E-09,0.2,0,-0.3,1.85348571428571E-10
0.54,7.4245E-09,0.2,0,-0.3,2.12128571428571E-10
0.55,6.8703E-09,0.2,0,-0.3,1.96294285714286E-10
0.56,6.9981E-09,0.2,0,-0.3,1.99945714285714E-10
0.57,7.8009E-09,0.2,0,-0.3,2.22882857142857E-10
0.58,6.8301E-09,0.2,0,-0.3,1.95145714285714E-10
0.59,7.8594E-09,0.2,0,-0.3,2.24554285714286E-10
