Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:04:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.43,0.00096455,0.9,0,0,2.75585714285714E-05
0.44,0.00096925,0.9,0,0,2.76928571428571E-05
0.45,0.00097391,0.9,0,0,2.7826E-05
0.46,0.00097821,0.9,0,0,2.79488571428571E-05
0.47,0.00098204,0.9,0,0,2.80582857142857E-05
0.48,0.00098608,0.9,0,0,2.81737142857143E-05
0.49,0.00099021,0.9,0,0,2.82917142857143E-05
0.5,0.00099411,0.9,0,0,2.84031428571429E-05
0.51,0.00099772,0.9,0,0,2.85062857142857E-05
0.52,0.00100166,0.9,0,0,2.86188571428571E-05
0.53,0.00100499,0.9,0,0,2.8714E-05
0.54,0.00100868,0.9,0,0,2.88194285714286E-05
0.55,0.00101211,0.9,0,0,2.89174285714286E-05
0.56,0.00101528,0.9,0,0,2.9008E-05
0.57,0.00101831,0.9,0,0,2.90945714285714E-05
0.58,0.00102183,0.9,0,0,2.91951428571429E-05
0.59,0.0010249,0.9,0,0,2.92828571428571E-05
0.6,0.00102804,0.9,0,0,2.93725714285714E-05
0.61,0.00103154,0.9,0,0,2.94725714285714E-05
0.62,0.0010343,0.9,0,0,2.95514285714286E-05
0.63,0.00103754,0.9,0,0,2.9644E-05
0.64,0.00104032,0.9,0,0,2.97234285714286E-05
0.65,0.00104316,0.9,0,0,2.98045714285714E-05
0.66,0.00104642,0.9,0,0,2.98977142857143E-05
0.67,0.00104956,0.9,0,0,2.99874285714286E-05
0.68,0.00105222,0.9,0,0,3.00634285714286E-05
0.69,0.00105534,0.9,0,0,3.01525714285714E-05
0.7,0.00105803,0.9,0,0,3.02294285714286E-05
0.71,0.00106102,0.9,0,0,3.03148571428571E-05
0.72,0.00106357,0.9,0,0,3.03877142857143E-05
0.73,0.00106648,0.9,0,0,3.04708571428571E-05
0.74,0.0010693,0.9,0,0,3.05514285714286E-05
0.75,0.00107216,0.9,0,0,3.06331428571429E-05
0.76,0.00107445,0.9,0,0,3.06985714285714E-05
0.77,0.0010772,0.9,0,0,3.07771428571429E-05
0.78,0.00108012,0.9,0,0,3.08605714285714E-05
0.79,0.00108266,0.9,0,0,3.09331428571429E-05
0.8,0.00108546,0.9,0,0,3.10131428571429E-05
0.81,0.00108752,0.9,0,0,3.1072E-05
0.82,0.00109034,0.9,0,0,3.11525714285714E-05
0.83,0.00109328,0.9,0,0,3.12365714285714E-05
0.84,0.00109572,0.9,0,0,3.13062857142857E-05
0.85,0.00109871,0.9,0,0,3.13917142857143E-05
0.86,0.00110097,0.9,0,0,3.14562857142857E-05
0.87,0.00110363,0.9,0,0,3.15322857142857E-05
0.88,0.00110631,0.9,0,0,3.16088571428571E-05
0.89,0.00110851,0.9,0,0,3.16717142857143E-05
0.9,0.00111083,0.9,0,0,3.1738E-05
0.91,0.0011135,0.9,0,0,3.18142857142857E-05
0.92,0.0011165,0.9,0,0,3.19E-05
0.93,0.00111865,0.9,0,0,3.19614285714286E-05
0.94,0.00112068,0.9,0,0,3.20194285714286E-05
0.95,0.00112299,0.9,0,0,3.20854285714286E-05
0.96,0.00112565,0.9,0,0,3.21614285714286E-05
0.97,0.00112779,0.9,0,0,3.22225714285714E-05
0.98,0.00113036,0.9,0,0,3.2296E-05
0.99,0.00113264,0.9,0,0,3.23611428571429E-05
1,0.00113593,0.9,0,0,3.24551428571429E-05
1.01,0.00113841,0.9,0,0,3.2526E-05
1.02,0.00114097,0.9,0,0,3.25991428571429E-05
1.03,0.00114354,0.9,0,0,3.26725714285714E-05
1.04,0.0011453,0.9,0,0,3.27228571428571E-05
1.05,0.00114802,0.9,0,0,3.28005714285714E-05
1.06,0.0011506,0.9,0,0,3.28742857142857E-05
1.07,0.0011528,0.9,0,0,3.29371428571429E-05
1.08,0.0011553,0.9,0,0,3.30085714285714E-05
1.09,0.0011579,0.9,0,0,3.30828571428571E-05
1.1,0.0011603,0.9,0,0,3.31514285714286E-05
1.11,0.0011618,0.9,0,0,3.31942857142857E-05
1.12,0.0011648,0.9,0,0,3.328E-05
1.13,0.0011674,0.9,0,0,3.33542857142857E-05
1.14,0.0011693,0.9,0,0,3.34085714285714E-05
1.15,0.0011716,0.9,0,0,3.34742857142857E-05
1.16,0.0011735,0.9,0,0,3.35285714285714E-05
1.17,0.0011764,0.9,0,0,3.36114285714286E-05
1.18,0.0011787,0.9,0,0,3.36771428571429E-05
1.19,0.0011808,0.9,0,0,3.37371428571429E-05
1.2,0.0011833,0.9,0,0,3.38085714285714E-05
1.21,0.0011857,0.9,0,0,3.38771428571429E-05
1.22,0.001188,0.9,0,0,3.39428571428571E-05
1.23,0.0011906,0.9,0,0,3.40171428571428E-05
1.24,0.0011921,0.9,0,0,3.406E-05
1.25,0.0011951,0.9,0,0,3.41457142857143E-05
1.26,0.0011971,0.9,0,0,3.42028571428571E-05
1.27,0.0011995,0.9,0,0,3.42714285714286E-05
1.28,0.0012015,0.9,0,0,3.43285714285714E-05
1.29,0.0012044,0.9,0,0,3.44114285714286E-05
1.3,0.0012064,0.9,0,0,3.44685714285714E-05
1.31,0.0012086,0.9,0,0,3.45314285714286E-05
1.32,0.0012112,0.9,0,0,3.46057142857143E-05
1.33,0.0012136,0.9,0,0,3.46742857142857E-05
1.34,0.0012156,0.9,0,0,3.47314285714286E-05
1.35,0.001218,0.9,0,0,3.48E-05
1.36,0.0012195,0.9,0,0,3.48428571428571E-05
1.37,0.0012223,0.9,0,0,3.49228571428571E-05
1.38,0.0012247,0.9,0,0,3.49914285714286E-05
1.39,0.0012266,0.9,0,0,3.50457142857143E-05
1.4,0.0012285,0.9,0,0,3.51E-05
1.41,0.0012312,0.9,0,0,3.51771428571429E-05
1.42,0.0012338,0.9,0,0,3.52514285714286E-05
1.43,0.0012356,0.9,0,0,3.53028571428571E-05
1.44,0.0012377,0.9,0,0,3.53628571428571E-05
1.45,0.0012404,0.9,0,0,3.544E-05
1.46,0.0012421,0.9,0,0,3.54885714285714E-05
1.47,0.0012445,0.9,0,0,3.55571428571428E-05
1.48,0.0012472,0.9,0,0,3.56342857142857E-05
1.49,0.0012486,0.9,0,0,3.56742857142857E-05
1.5,0.0012506,0.9,0,0,3.57314285714286E-05
1.51,0.0012529,0.9,0,0,3.57971428571429E-05
1.52,0.0012554,0.9,0,0,3.58685714285714E-05
1.53,0.0012581,0.9,0,0,3.59457142857143E-05
1.54,0.0012597,0.9,0,0,3.59914285714286E-05
1.55,0.0012622,0.9,0,0,3.60628571428571E-05
1.56,0.0012646,0.9,0,0,3.61314285714286E-05
1.57,0.0012663,0.9,0,0,3.618E-05
1.58,0.0012692,0.9,0,0,3.62628571428571E-05
1.59,0.0012716,0.9,0,0,3.63314285714286E-05
1.6,0.0012727,0.9,0,0,3.63628571428571E-05
1.61,0.0012744,0.9,0,0,3.64114285714286E-05
1.62,0.0012771,0.9,0,0,3.64885714285714E-05
1.63,0.0012791,0.9,0,0,3.65457142857143E-05
1.64,0.0012815,0.9,0,0,3.66142857142857E-05
1.65,0.0012842,0.9,0,0,3.66914285714286E-05
1.66,0.0012855,0.9,0,0,3.67285714285714E-05
1.67,0.0012878,0.9,0,0,3.67942857142857E-05
1.68,0.0012902,0.9,0,0,3.68628571428571E-05
1.69,0.0012921,0.9,0,0,3.69171428571429E-05
1.7,0.0012947,0.9,0,0,3.69914285714286E-05
1.71,0.0012964,0.9,0,0,3.704E-05
1.72,0.0012996,0.9,0,0,3.71314285714286E-05
1.73,0.0013009,0.9,0,0,3.71685714285714E-05
1.74,0.001304,0.9,0,0,3.72571428571428E-05
1.75,0.0013059,0.9,0,0,3.73114285714286E-05
1.76,0.001308,0.9,0,0,3.73714285714286E-05
1.77,0.0013112,0.9,0,0,3.74628571428571E-05
1.78,0.0013139,0.9,0,0,3.754E-05
1.79,0.0013157,0.9,0,0,3.75914285714286E-05
1.8,0.0013183,0.9,0,0,3.76657142857143E-05
0,-4.5385E-08,1.2,0,0,-1.29671428571429E-09
0.01,9.3466E-05,1.2,0,0,2.67045714285714E-06
0.02,0.00018756,1.2,0,0,5.35885714285714E-06
0.03,0.00027954,1.2,0,0,7.98685714285714E-06
0.04,0.00036891,1.2,0,0,1.05402857142857E-05
0.05,0.00045704,1.2,0,0,1.30582857142857E-05
0.06,0.00054247,1.2,0,0,1.54991428571429E-05
0.07,0.0006265,1.2,0,0,1.79E-05
0.08,0.00070761,1.2,0,0,2.02174285714286E-05
0.09,0.00078688,1.2,0,0,2.24822857142857E-05
0.1,0.00086366,1.2,0,0,2.4676E-05
0.11,0.00093764,1.2,0,0,2.67897142857143E-05
0.12,0.00100971,1.2,0,0,2.88488571428571E-05
0.13,0.00107857,1.2,0,0,3.08162857142857E-05
0.14,0.00114529,1.2,0,0,3.27225714285714E-05
0.15,0.0012094,1.2,0,0,3.45542857142857E-05
0.16,0.0012708,1.2,0,0,3.63085714285714E-05
0.17,0.0013298,1.2,0,0,3.79942857142857E-05
0.18,0.0013868,1.2,0,0,3.96228571428571E-05
0.19,0.0014408,1.2,0,0,4.11657142857143E-05
0.2,0.0014927,1.2,0,0,4.26485714285714E-05
0.21,0.0015421,1.2,0,0,4.406E-05
0.22,0.0015895,1.2,0,0,4.54142857142857E-05
0.23,0.001634,1.2,0,0,4.66857142857143E-05
0.24,0.001677,1.2,0,0,4.79142857142857E-05
0.25,0.0017176,1.2,0,0,4.90742857142857E-05
0.26,0.0017563,1.2,0,0,5.018E-05
0.27,0.0017929,1.2,0,0,5.12257142857143E-05
0.28,0.0018277,1.2,0,0,5.222E-05
0.29,0.0018612,1.2,0,0,5.31771428571429E-05
0.3,0.0018921,1.2,0,0,5.406E-05
0.31,0.001922,1.2,0,0,5.49142857142857E-05
0.32,0.0019497,1.2,0,0,5.57057142857143E-05
0.33,0.0019765,1.2,0,0,5.64714285714286E-05
0.34,0.0020018,1.2,0,0,5.71942857142857E-05
0.35,0.002025,1.2,0,0,5.78571428571428E-05
0.36,0.0020478,1.2,0,0,5.85085714285714E-05
0.37,0.0020689,1.2,0,0,5.91114285714286E-05
0.38,0.0020888,1.2,0,0,5.968E-05
0.39,0.0021078,1.2,0,0,6.02228571428571E-05
0.4,0.0021259,1.2,0,0,6.074E-05
0.41,0.0021431,1.2,0,0,6.12314285714286E-05
0.42,0.0021591,1.2,0,0,6.16885714285714E-05
0.43,0.0021742,1.2,0,0,6.212E-05
0.44,0.0021887,1.2,0,0,6.25342857142857E-05
0.45,0.0022026,1.2,0,0,6.29314285714286E-05
0.46,0.0022154,1.2,0,0,6.32971428571429E-05
0.47,0.0022277,1.2,0,0,6.36485714285714E-05
0.48,0.0022395,1.2,0,0,6.39857142857143E-05
0.49,0.0022507,1.2,0,0,6.43057142857143E-05
0.5,0.0022615,1.2,0,0,6.46142857142857E-05
0.51,0.0022714,1.2,0,0,6.48971428571428E-05
0.52,0.0022808,1.2,0,0,6.51657142857143E-05
0.53,0.0022903,1.2,0,0,6.54371428571428E-05
0.54,0.0022991,1.2,0,0,6.56885714285714E-05
0.55,0.0023077,1.2,0,0,6.59342857142857E-05
0.56,0.0023158,1.2,0,0,6.61657142857143E-05
0.57,0.0023237,1.2,0,0,6.63914285714286E-05
0.58,0.0023316,1.2,0,0,6.66171428571429E-05
0.59,0.0023381,1.2,0,0,6.68028571428571E-05
0.6,0.0023455,1.2,0,0,6.70142857142857E-05
0.61,0.0023524,1.2,0,0,6.72114285714286E-05
0.62,0.0023592,1.2,0,0,6.74057142857143E-05
0.63,0.0023656,1.2,0,0,6.75885714285714E-05
0.64,0.0023721,1.2,0,0,6.77742857142857E-05
0.65,0.0023782,1.2,0,0,6.79485714285714E-05
0.66,0.002384,1.2,0,0,6.81142857142857E-05
0.67,0.0023902,1.2,0,0,6.82914285714286E-05
0.68,0.0023961,1.2,0,0,6.846E-05
0.69,0.0024008,1.2,0,0,6.85942857142857E-05
0.7,0.0024069,1.2,0,0,6.87685714285714E-05
0.71,0.0024123,1.2,0,0,6.89228571428571E-05
0.72,0.0024168,1.2,0,0,6.90514285714286E-05
0.73,0.0024222,1.2,0,0,6.92057142857143E-05
0.74,0.0024272,1.2,0,0,6.93485714285714E-05
0.75,0.0024324,1.2,0,0,6.94971428571428E-05
0.76,0.0024374,1.2,0,0,6.964E-05
0.77,0.0024422,1.2,0,0,6.97771428571428E-05
0.78,0.0024465,1.2,0,0,6.99E-05
0.79,0.0024513,1.2,0,0,7.00371428571429E-05
0.8,0.0024559,1.2,0,0,7.01685714285714E-05
0.81,0.0024607,1.2,0,0,7.03057142857143E-05
0.82,0.0024647,1.2,0,0,7.042E-05
0.83,0.0024694,1.2,0,0,7.05542857142857E-05
0.84,0.0024738,1.2,0,0,7.068E-05
0.85,0.0024782,1.2,0,0,7.08057142857143E-05
0.86,0.002482,1.2,0,0,7.09142857142857E-05
0.87,0.0024864,1.2,0,0,7.104E-05
0.88,0.0024908,1.2,0,0,7.11657142857143E-05
0.89,0.0024946,1.2,0,0,7.12742857142857E-05
0.9,0.002499,1.2,0,0,7.14E-05
0.91,0.0025023,1.2,0,0,7.14942857142857E-05
0.92,0.0025065,1.2,0,0,7.16142857142857E-05
0.93,0.0025107,1.2,0,0,7.17342857142857E-05
0.94,0.0025142,1.2,0,0,7.18342857142857E-05
0.95,0.0025183,1.2,0,0,7.19514285714286E-05
0.96,0.0025219,1.2,0,0,7.20542857142857E-05
0.97,0.0025258,1.2,0,0,7.21657142857143E-05
0.98,0.0025297,1.2,0,0,7.22771428571428E-05
0.99,0.0025334,1.2,0,0,7.23828571428571E-05
1,0.0025372,1.2,0,0,7.24914285714286E-05
1.01,0.0025414,1.2,0,0,7.26114285714286E-05
1.02,0.0025448,1.2,0,0,7.27085714285714E-05
1.03,0.0025487,1.2,0,0,7.282E-05
1.04,0.0025521,1.2,0,0,7.29171428571428E-05
1.05,0.002556,1.2,0,0,7.30285714285714E-05
1.06,0.0025588,1.2,0,0,7.31085714285714E-05
1.07,0.0025627,1.2,0,0,7.322E-05
1.08,0.0025664,1.2,0,0,7.33257142857143E-05
1.09,0.0025702,1.2,0,0,7.34342857142857E-05
1.1,0.0025734,1.2,0,0,7.35257142857143E-05
1.11,0.0025769,1.2,0,0,7.36257142857143E-05
1.12,0.0025808,1.2,0,0,7.37371428571428E-05
1.13,0.0025838,1.2,0,0,7.38228571428571E-05
1.14,0.0025873,1.2,0,0,7.39228571428571E-05
1.15,0.0025908,1.2,0,0,7.40228571428571E-05
1.16,0.0025944,1.2,0,0,7.41257142857143E-05
1.17,0.0025977,1.2,0,0,7.422E-05
1.18,0.0026009,1.2,0,0,7.43114285714286E-05
