Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:33:04
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.32,2.4991E-05,0.9,0,-0.3,7.14028571428571E-07
1.33,2.5049E-05,0.9,0,-0.3,7.15685714285714E-07
1.34,2.5351E-05,0.9,0,-0.3,7.24314285714286E-07
1.35,2.5549E-05,0.9,0,-0.3,7.29971428571429E-07
1.36,2.5509E-05,0.9,0,-0.3,7.28828571428571E-07
1.37,2.5659E-05,0.9,0,-0.3,7.33114285714286E-07
1.38,2.5529E-05,0.9,0,-0.3,7.294E-07
1.39,2.5419E-05,0.9,0,-0.3,7.26257142857143E-07
1.4,2.5767E-05,0.9,0,-0.3,7.362E-07
1.41,2.581E-05,0.9,0,-0.3,7.37428571428571E-07
1.42,2.5806E-05,0.9,0,-0.3,7.37314285714286E-07
1.43,2.6002E-05,0.9,0,-0.3,7.42914285714286E-07
1.44,2.5887E-05,0.9,0,-0.3,7.39628571428571E-07
1.45,2.6099E-05,0.9,0,-0.3,7.45685714285714E-07
1.46,2.6122E-05,0.9,0,-0.3,7.46342857142857E-07
1.47,2.6236E-05,0.9,0,-0.3,7.496E-07
1.48,2.6308E-05,0.9,0,-0.3,7.51657142857143E-07
1.49,2.6376E-05,0.9,0,-0.3,7.536E-07
1.5,2.6387E-05,0.9,0,-0.3,7.53914285714286E-07
1.51,2.6449E-05,0.9,0,-0.3,7.55685714285714E-07
1.52,2.6555E-05,0.9,0,-0.3,7.58714285714286E-07
1.53,2.655E-05,0.9,0,-0.3,7.58571428571428E-07
1.54,2.6462E-05,0.9,0,-0.3,7.56057142857143E-07
1.55,2.6633E-05,0.9,0,-0.3,7.60942857142857E-07
1.56,2.6672E-05,0.9,0,-0.3,7.62057142857143E-07
1.57,2.6831E-05,0.9,0,-0.3,7.666E-07
1.58,2.6671E-05,0.9,0,-0.3,7.62028571428571E-07
1.59,2.6737E-05,0.9,0,-0.3,7.63914285714286E-07
1.6,2.6972E-05,0.9,0,-0.3,7.70628571428571E-07
1.61,2.6983E-05,0.9,0,-0.3,7.70942857142857E-07
1.62,2.7111E-05,0.9,0,-0.3,7.746E-07
1.63,2.6919E-05,0.9,0,-0.3,7.69114285714286E-07
1.64,2.7178E-05,0.9,0,-0.3,7.76514285714286E-07
1.65,2.7291E-05,0.9,0,-0.3,7.79742857142857E-07
1.66,2.739E-05,0.9,0,-0.3,7.82571428571428E-07
1.67,2.745E-05,0.9,0,-0.3,7.84285714285714E-07
1.68,2.7451E-05,0.9,0,-0.3,7.84314285714286E-07
1.69,2.7544E-05,0.9,0,-0.3,7.86971428571428E-07
1.7,2.7526E-05,0.9,0,-0.3,7.86457142857143E-07
1.71,2.7764E-05,0.9,0,-0.3,7.93257142857143E-07
1.72,2.7786E-05,0.9,0,-0.3,7.93885714285714E-07
1.73,2.7962E-05,0.9,0,-0.3,7.98914285714286E-07
1.74,2.7902E-05,0.9,0,-0.3,7.972E-07
1.75,2.8333E-05,0.9,0,-0.3,8.09514285714286E-07
1.76,2.8446E-05,0.9,0,-0.3,8.12742857142857E-07
1.77,2.9008E-05,0.9,0,-0.3,8.288E-07
1.78,2.9376E-05,0.9,0,-0.3,8.39314285714286E-07
1.79,2.9489E-05,0.9,0,-0.3,8.42542857142857E-07
1.8,2.9931E-05,0.9,0,-0.3,8.55171428571429E-07
0,-1.0616E-09,1.2,0,-0.3,-3.03314285714286E-11
0.01,2.4541E-06,1.2,0,-0.3,7.01171428571429E-08
0.02,4.8485E-06,1.2,0,-0.3,1.38528571428571E-07
0.03,7.2112E-06,1.2,0,-0.3,2.06034285714286E-07
0.04,9.584E-06,1.2,0,-0.3,2.73828571428571E-07
0.05,1.1746E-05,1.2,0,-0.3,3.356E-07
0.06,1.403E-05,1.2,0,-0.3,4.00857142857143E-07
0.07,1.6035E-05,1.2,0,-0.3,4.58142857142857E-07
0.08,1.8071E-05,1.2,0,-0.3,5.16314285714286E-07
0.09,2.0018E-05,1.2,0,-0.3,5.71942857142857E-07
0.1,2.1944E-05,1.2,0,-0.3,6.26971428571428E-07
0.11,2.3793E-05,1.2,0,-0.3,6.798E-07
0.12,2.556E-05,1.2,0,-0.3,7.30285714285714E-07
0.13,2.7263E-05,1.2,0,-0.3,7.78942857142857E-07
0.14,2.8886E-05,1.2,0,-0.3,8.25314285714286E-07
0.15,3.0451E-05,1.2,0,-0.3,8.70028571428571E-07
0.16,3.1945E-05,1.2,0,-0.3,9.12714285714286E-07
0.17,3.3368E-05,1.2,0,-0.3,9.53371428571429E-07
0.18,3.4751E-05,1.2,0,-0.3,9.92885714285714E-07
0.19,3.6022E-05,1.2,0,-0.3,1.0292E-06
0.2,3.7633E-05,1.2,0,-0.3,1.07522857142857E-06
0.21,3.8435E-05,1.2,0,-0.3,1.09814285714286E-06
0.22,3.9551E-05,1.2,0,-0.3,1.13002857142857E-06
0.23,4.0607E-05,1.2,0,-0.3,1.1602E-06
0.24,4.1612E-05,1.2,0,-0.3,1.18891428571429E-06
0.25,4.2567E-05,1.2,0,-0.3,1.2162E-06
0.26,4.3459E-05,1.2,0,-0.3,1.24168571428571E-06
0.27,4.4335E-05,1.2,0,-0.3,1.26671428571429E-06
0.28,4.5152E-05,1.2,0,-0.3,1.29005714285714E-06
0.29,4.5904E-05,1.2,0,-0.3,1.31154285714286E-06
0.3,4.665E-05,1.2,0,-0.3,1.33285714285714E-06
0.31,4.7332E-05,1.2,0,-0.3,1.35234285714286E-06
0.32,4.7981E-05,1.2,0,-0.3,1.37088571428571E-06
0.33,4.8594E-05,1.2,0,-0.3,1.3884E-06
0.34,4.9216E-05,1.2,0,-0.3,1.40617142857143E-06
0.35,5.0241E-05,1.2,0,-0.3,1.43545714285714E-06
0.36,5.0248E-05,1.2,0,-0.3,1.43565714285714E-06
0.37,5.073E-05,1.2,0,-0.3,1.44942857142857E-06
0.38,5.1211E-05,1.2,0,-0.3,1.46317142857143E-06
0.39,5.1679E-05,1.2,0,-0.3,1.47654285714286E-06
0.4,5.2085E-05,1.2,0,-0.3,1.48814285714286E-06
0.41,5.2483E-05,1.2,0,-0.3,1.49951428571429E-06
0.42,5.2863E-05,1.2,0,-0.3,1.51037142857143E-06
0.43,5.3309E-05,1.2,0,-0.3,1.52311428571429E-06
0.44,5.3683E-05,1.2,0,-0.3,1.5338E-06
0.45,5.43E-05,1.2,0,-0.3,1.55142857142857E-06
0.46,5.4232E-05,1.2,0,-0.3,1.54948571428571E-06
0.47,5.45E-05,1.2,0,-0.3,1.55714285714286E-06
0.48,5.481E-05,1.2,0,-0.3,1.566E-06
0.49,5.5077E-05,1.2,0,-0.3,1.57362857142857E-06
0.5,5.5345E-05,1.2,0,-0.3,1.58128571428571E-06
