Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:47:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.47,2.2024E-09,0,0,-0.2,6.29257142857143E-11
0.48,1.1439E-09,0,0,-0.2,3.26828571428571E-11
0.49,2.0582E-09,0,0,-0.2,5.88057142857143E-11
0.5,1.3401E-09,0,0,-0.2,3.82885714285714E-11
0.51,1.6422E-09,0,0,-0.2,4.692E-11
0.52,2.1424E-09,0,0,-0.2,6.12114285714286E-11
0.53,1.0932E-09,0,0,-0.2,3.12342857142857E-11
0.54,2.1137E-09,0,0,-0.2,6.03914285714286E-11
0.55,1.2124E-09,0,0,-0.2,3.464E-11
0.56,1.8678E-09,0,0,-0.2,5.33657142857143E-11
0.57,1.8405E-09,0,0,-0.2,5.25857142857143E-11
0.58,1.0993E-09,0,0,-0.2,3.14085714285714E-11
0.59,2.1581E-09,0,0,-0.2,6.166E-11
0.6,1.2344E-09,0,0,-0.2,3.52685714285714E-11
0.61,2.0661E-09,0,0,-0.2,5.90314285714286E-11
0.62,1.5257E-09,0,0,-0.2,4.35914285714286E-11
0.63,1.2343E-09,0,0,-0.2,3.52657142857143E-11
0.64,2.2575E-09,0,0,-0.2,6.45E-11
0.65,1.2E-09,0,0,-0.2,3.42857142857143E-11
0.66,2.1117E-09,0,0,-0.2,6.03342857142857E-11
0.67,1.387E-09,0,0,-0.2,3.96285714285714E-11
0.68,1.6404E-09,0,0,-0.2,4.68685714285714E-11
0.69,2.1198E-09,0,0,-0.2,6.05657142857143E-11
0.7,1.1371E-09,0,0,-0.2,3.24885714285714E-11
0.71,2.1778E-09,0,0,-0.2,6.22228571428571E-11
0.72,1.2708E-09,0,0,-0.2,3.63085714285714E-11
0.73,1.8406E-09,0,0,-0.2,5.25885714285714E-11
0.74,2.211E-09,0,0,-0.2,6.31714285714286E-11
0.75,1.1578E-09,0,0,-0.2,3.308E-11
0.76,2.1883E-09,0,0,-0.2,6.25228571428571E-11
0.77,1.2833E-09,0,0,-0.2,3.66657142857143E-11
0.78,1.9466E-09,0,0,-0.2,5.56171428571428E-11
0.79,1.8687E-09,0,0,-0.2,5.33914285714286E-11
0.8,1.1741E-09,0,0,-0.2,3.35457142857143E-11
0.81,2.2283E-09,0,0,-0.2,6.36657142857143E-11
0.82,1.3038E-09,0,0,-0.2,3.72514285714286E-11
0.83,2.1111E-09,0,0,-0.2,6.03171428571428E-11
0.84,1.5596E-09,0,0,-0.2,4.456E-11
0.85,1.2593E-09,0,0,-0.2,3.598E-11
0.86,2.3153E-09,0,0,-0.2,6.61514285714286E-11
0.87,1.2946E-09,0,0,-0.2,3.69885714285714E-11
0.88,2.176E-09,0,0,-0.2,6.21714285714286E-11
0.89,1.5482E-09,0,0,-0.2,4.42342857142857E-11
0.9,1.474E-09,0,0,-0.2,4.21142857142857E-11
0.91,2.3386E-09,0,0,-0.2,6.68171428571429E-11
0.92,1.287E-09,0,0,-0.2,3.67714285714286E-11
0.93,2.194E-09,0,0,-0.2,6.26857142857143E-11
0.94,1.5038E-09,0,0,-0.2,4.29657142857143E-11
0.95,1.707E-09,0,0,-0.2,4.87714285714286E-11
0.96,2.2996E-09,0,0,-0.2,6.57028571428571E-11
0.97,1.2463E-09,0,0,-0.2,3.56085714285714E-11
0.98,2.2348E-09,0,0,-0.2,6.38514285714286E-11
0.99,1.3503E-09,0,0,-0.2,3.858E-11
1,1.9749E-09,0,0,-0.2,5.64257142857143E-11
1.01,2.0689E-09,0,0,-0.2,5.91114285714286E-11
1.02,1.2214E-09,0,0,-0.2,3.48971428571428E-11
1.03,2.2792E-09,0,0,-0.2,6.512E-11
1.04,1.3733E-09,0,0,-0.2,3.92371428571429E-11
1.05,2.1703E-09,0,0,-0.2,6.20085714285714E-11
1.06,1.6718E-09,0,0,-0.2,4.77657142857143E-11
1.07,1.3438E-09,0,0,-0.2,3.83942857142857E-11
1.08,2.386E-09,0,0,-0.2,6.81714285714286E-11
1.09,1.3332E-09,0,0,-0.2,3.80914285714286E-11
1.1,2.2439E-09,0,0,-0.2,6.41114285714286E-11
1.11,1.5641E-09,0,0,-0.2,4.46885714285714E-11
1.12,1.7284E-09,0,0,-0.2,4.93828571428571E-11
1.13,2.3587E-09,0,0,-0.2,6.73914285714286E-11
1.14,1.3117E-09,0,0,-0.2,3.74771428571428E-11
1.15,2.2951E-09,0,0,-0.2,6.55742857142857E-11
1.16,1.4372E-09,0,0,-0.2,4.10628571428571E-11
1.17,2.1582E-09,0,0,-0.2,6.16628571428571E-11
1.18,2.0603E-09,0,0,-0.2,5.88657142857143E-11
1.19,1.347E-09,0,0,-0.2,3.84857142857143E-11
1.2,2.4529E-09,0,0,-0.2,7.00828571428571E-11
1.21,1.6038E-09,0,0,-0.2,4.58228571428571E-11
1.22,2.3602E-09,0,0,-0.2,6.74342857142857E-11
1.23,2.3984E-09,0,0,-0.2,6.85257142857143E-11
1.24,1.9351E-09,0,0,-0.2,5.52885714285714E-11
1.25,3.284E-09,0,0,-0.2,9.38285714285714E-11
1.26,2.8001E-09,0,0,-0.2,8.00028571428571E-11
1.27,4.2795E-09,0,0,-0.2,1.22271428571429E-10
1.28,4.6975E-09,0,0,-0.2,1.34214285714286E-10
1.29,5.8521E-09,0,0,-0.2,1.67202857142857E-10
1.3,8.9382E-09,0,0,-0.2,2.55377142857143E-10
1.31,1.2036E-08,0,0,-0.2,3.43885714285714E-10
1.32,1.55E-08,0,0,-0.2,4.42857142857143E-10
1.33,2.2479E-08,0,0,-0.2,6.42257142857143E-10
1.34,3.2692E-08,0,0,-0.2,9.34057142857143E-10
1.35,4.5888E-08,0,0,-0.2,1.31108571428571E-09
1.36,6.6107E-08,0,0,-0.2,1.88877142857143E-09
1.37,9.7091E-08,0,0,-0.2,2.77402857142857E-09
1.38,1.3368E-07,0,0,-0.2,3.81942857142857E-09
1.39,1.9044E-07,0,0,-0.2,5.44114285714286E-09
1.4,2.6776E-07,0,0,-0.2,7.65028571428571E-09
1.41,3.7437E-07,0,0,-0.2,1.06962857142857E-08
1.42,5.1185E-07,0,0,-0.2,1.46242857142857E-08
1.43,6.784E-07,0,0,-0.2,1.93828571428571E-08
1.44,8.7908E-07,0,0,-0.2,2.51165714285714E-08
1.45,1.09969E-06,0,0,-0.2,3.14197142857143E-08
1.46,4.2953E-07,0,0,-0.2,1.22722857142857E-08
1.47,5.8702E-07,0,0,-0.2,1.6772E-08
1.48,7.8606E-07,0,0,-0.2,2.24588571428571E-08
1.49,1.01528E-06,0,0,-0.2,2.9008E-08
1.5,4.1788E-07,0,0,-0.2,1.19394285714286E-08
1.51,5.7547E-07,0,0,-0.2,1.6442E-08
1.52,7.6564E-07,0,0,-0.2,2.18754285714286E-08
1.53,1.00346E-06,0,0,-0.2,2.86702857142857E-08
1.54,4.1594E-07,0,0,-0.2,1.1884E-08
1.55,5.6994E-07,0,0,-0.2,1.6284E-08
1.56,7.6877E-07,0,0,-0.2,2.19648571428571E-08
1.57,9.9611E-07,0,0,-0.2,2.84602857142857E-08
1.58,4.1424E-07,0,0,-0.2,1.18354285714286E-08
1.59,5.7178E-07,0,0,-0.2,1.63365714285714E-08
1.6,7.571E-07,0,0,-0.2,2.16314285714286E-08
1.61,9.9439E-07,0,0,-0.2,2.84111428571428E-08
1.62,4.2059E-07,0,0,-0.2,1.20168571428571E-08
1.63,5.7088E-07,0,0,-0.2,1.63108571428571E-08
1.64,7.6993E-07,0,0,-0.2,2.1998E-08
1.65,1.01245E-06,0,0,-0.2,2.89271428571429E-08
1.66,4.1731E-07,0,0,-0.2,1.19231428571429E-08
1.67,5.7604E-07,0,0,-0.2,1.64582857142857E-08
1.68,7.7905E-07,0,0,-0.2,2.22585714285714E-08
1.69,9.9543E-07,0,0,-0.2,2.84408571428571E-08
1.7,4.2096E-07,0,0,-0.2,1.20274285714286E-08
1.71,5.8155E-07,0,0,-0.2,1.66157142857143E-08
1.72,7.749E-07,0,0,-0.2,2.214E-08
1.73,1.01757E-06,0,0,-0.2,2.90734285714286E-08
1.74,4.2211E-07,0,0,-0.2,1.20602857142857E-08
1.75,5.8131E-07,0,0,-0.2,1.66088571428571E-08
1.76,7.8456E-07,0,0,-0.2,2.2416E-08
1.77,1.0278E-06,0,0,-0.2,2.93657142857143E-08
1.78,4.3004E-07,0,0,-0.2,1.22868571428571E-08
1.79,5.947E-07,0,0,-0.2,1.69914285714286E-08
1.8,7.9892E-07,0,0,-0.2,2.28262857142857E-08
0,8.254E-10,0.1,0,-0.2,2.35828571428571E-11
0.01,1.9422E-09,0.1,0,-0.2,5.54914285714286E-11
0.02,1.0788E-09,0.1,0,-0.2,3.08228571428571E-11
0.03,1.8043E-09,0.1,0,-0.2,5.15514285714286E-11
0.04,1.6013E-09,0.1,0,-0.2,4.57514285714286E-11
0.05,1.0599E-09,0.1,0,-0.2,3.02828571428571E-11
0.06,2.1324E-09,0.1,0,-0.2,6.09257142857143E-11
0.07,1.1667E-09,0.1,0,-0.2,3.33342857142857E-11
0.08,2.0417E-09,0.1,0,-0.2,5.83342857142857E-11
0.09,1.4511E-09,0.1,0,-0.2,4.146E-11
0.1,1.3092E-09,0.1,0,-0.2,3.74057142857143E-11
0.11,2.2335E-09,0.1,0,-0.2,6.38142857142857E-11
0.12,1.184E-09,0.1,0,-0.2,3.38285714285714E-11
0.13,2.1019E-09,0.1,0,-0.2,6.00542857142857E-11
0.14,1.3297E-09,0.1,0,-0.2,3.79914285714286E-11
0.15,1.7636E-09,0.1,0,-0.2,5.03885714285714E-11
0.16,2.1869E-09,0.1,0,-0.2,6.24828571428571E-11
0.17,1.1405E-09,0.1,0,-0.2,3.25857142857143E-11
0.18,2.1896E-09,0.1,0,-0.2,6.256E-11
0.19,1.2854E-09,0.1,0,-0.2,3.67257142857143E-11
0.2,1.9618E-09,0.1,0,-0.2,5.60514285714286E-11
0.21,1.8432E-09,0.1,0,-0.2,5.26628571428571E-11
0.22,1.204E-09,0.1,0,-0.2,3.44E-11
0.23,2.2648E-09,0.1,0,-0.2,6.47085714285714E-11
0.24,1.3183E-09,0.1,0,-0.2,3.76657142857143E-11
0.25,2.1759E-09,0.1,0,-0.2,6.21685714285714E-11
0.26,1.5709E-09,0.1,0,-0.2,4.48828571428571E-11
0.27,1.6315E-09,0.1,0,-0.2,4.66142857142857E-11
0.28,2.2818E-09,0.1,0,-0.2,6.51942857142857E-11
0.29,1.2789E-09,0.1,0,-0.2,3.654E-11
0.3,2.2336E-09,0.1,0,-0.2,6.38171428571428E-11
0.31,1.5027E-09,0.1,0,-0.2,4.29342857142857E-11
0.32,1.8179E-09,0.1,0,-0.2,5.194E-11
0.33,2.3552E-09,0.1,0,-0.2,6.72914285714286E-11
0.34,1.3107E-09,0.1,0,-0.2,3.74485714285714E-11
0.35,2.2958E-09,0.1,0,-0.2,6.55942857142857E-11
0.36,1.4176E-09,0.1,0,-0.2,4.05028571428571E-11
0.37,2.0498E-09,0.1,0,-0.2,5.85657142857143E-11
0.38,2.1556E-09,0.1,0,-0.2,6.15885714285714E-11
0.39,1.2895E-09,0.1,0,-0.2,3.68428571428571E-11
0.4,2.3502E-09,0.1,0,-0.2,6.71485714285714E-11
0.41,1.4492E-09,0.1,0,-0.2,4.14057142857143E-11
0.42,2.0896E-09,0.1,0,-0.2,5.97028571428571E-11
0.43,2.3249E-09,0.1,0,-0.2,6.64257142857143E-11
0.44,1.3456E-09,0.1,0,-0.2,3.84457142857143E-11
0.45,2.3896E-09,0.1,0,-0.2,6.82742857142857E-11
0.46,1.4885E-09,0.1,0,-0.2,4.25285714285714E-11
0.47,2.1611E-09,0.1,0,-0.2,6.17457142857143E-11
0.48,2.0778E-09,0.1,0,-0.2,5.93657142857143E-11
0.49,1.3987E-09,0.1,0,-0.2,3.99628571428571E-11
0.5,2.4561E-09,0.1,0,-0.2,7.01742857142857E-11
0.51,1.5272E-09,0.1,0,-0.2,4.36342857142857E-11
0.52,2.3628E-09,0.1,0,-0.2,6.75085714285714E-11
0.53,1.7181E-09,0.1,0,-0.2,4.90885714285714E-11
0.54,1.7246E-09,0.1,0,-0.2,4.92742857142857E-11
0.55,2.5695E-09,0.1,0,-0.2,7.34142857142857E-11
0.56,1.5335E-09,0.1,0,-0.2,4.38142857142857E-11
0.57,2.4361E-09,0.1,0,-0.2,6.96028571428571E-11
0.58,1.7882E-09,0.1,0,-0.2,5.10914285714286E-11
0.59,1.867E-09,0.1,0,-0.2,5.33428571428571E-11
0.6,2.5795E-09,0.1,0,-0.2,7.37E-11
0.61,1.5394E-09,0.1,0,-0.2,4.39828571428571E-11
0.62,2.4821E-09,0.1,0,-0.2,7.09171428571428E-11
0.63,1.6197E-09,0.1,0,-0.2,4.62771428571428E-11
0.64,2.213E-09,0.1,0,-0.2,6.32285714285714E-11
0.65,2.5639E-09,0.1,0,-0.2,7.32542857142857E-11
0.66,1.4975E-09,0.1,0,-0.2,4.27857142857143E-11
0.67,2.5594E-09,0.1,0,-0.2,7.31257142857143E-11
0.68,1.6667E-09,0.1,0,-0.2,4.762E-11
0.69,2.3743E-09,0.1,0,-0.2,6.78371428571428E-11
0.7,2.1105E-09,0.1,0,-0.2,6.03E-11
0.71,1.5959E-09,0.1,0,-0.2,4.55971428571429E-11
0.72,2.6657E-09,0.1,0,-0.2,7.61628571428571E-11
0.73,1.6763E-09,0.1,0,-0.2,4.78942857142857E-11
0.74,2.5651E-09,0.1,0,-0.2,7.32885714285714E-11
0.75,1.9345E-09,0.1,0,-0.2,5.52714285714286E-11
0.76,1.9161E-09,0.1,0,-0.2,5.47457142857143E-11
0.77,2.7324E-09,0.1,0,-0.2,7.80685714285714E-11
0.78,1.687E-09,0.1,0,-0.2,4.82E-11
0.79,2.6147E-09,0.1,0,-0.2,7.47057142857143E-11
0.8,1.9175E-09,0.1,0,-0.2,5.47857142857143E-11
0.81,1.994E-09,0.1,0,-0.2,5.69714285714286E-11
0.82,2.7886E-09,0.1,0,-0.2,7.96742857142857E-11
0.83,1.7357E-09,0.1,0,-0.2,4.95914285714286E-11
0.84,2.6536E-09,0.1,0,-0.2,7.58171428571428E-11
0.85,1.9912E-09,0.1,0,-0.2,5.68914285714286E-11
0.86,2.1551E-09,0.1,0,-0.2,6.15742857142857E-11
0.87,2.7898E-09,0.1,0,-0.2,7.97085714285714E-11
0.88,1.7534E-09,0.1,0,-0.2,5.00971428571428E-11
0.89,2.7157E-09,0.1,0,-0.2,7.75914285714286E-11
0.9,1.8644E-09,0.1,0,-0.2,5.32685714285714E-11
0.91,2.4591E-09,0.1,0,-0.2,7.026E-11
0.92,2.6854E-09,0.1,0,-0.2,7.67257142857143E-11
0.93,1.7296E-09,0.1,0,-0.2,4.94171428571428E-11
0.94,2.7967E-09,0.1,0,-0.2,7.99057142857143E-11
0.95,1.9045E-09,0.1,0,-0.2,5.44142857142857E-11
0.96,2.6518E-09,0.1,0,-0.2,7.57657142857143E-11
0.97,2.286E-09,0.1,0,-0.2,6.53142857142857E-11
0.98,1.8503E-09,0.1,0,-0.2,5.28657142857143E-11
0.99,2.9252E-09,0.1,0,-0.2,8.35771428571429E-11
1,1.9152E-09,0.1,0,-0.2,5.472E-11
1.01,2.8126E-09,0.1,0,-0.2,8.036E-11
1.02,2.1791E-09,0.1,0,-0.2,6.226E-11
1.03,2.2053E-09,0.1,0,-0.2,6.30085714285714E-11
1.04,2.9759E-09,0.1,0,-0.2,8.50257142857143E-11
1.05,1.9355E-09,0.1,0,-0.2,5.53E-11
1.06,2.8682E-09,0.1,0,-0.2,8.19485714285714E-11
1.07,2.0112E-09,0.1,0,-0.2,5.74628571428571E-11
1.08,2.628E-09,0.1,0,-0.2,7.50857142857143E-11
1.09,2.7076E-09,0.1,0,-0.2,7.736E-11
1.1,1.9136E-09,0.1,0,-0.2,5.46742857142857E-11
1.11,2.973E-09,0.1,0,-0.2,8.49428571428571E-11
1.12,2.0672E-09,0.1,0,-0.2,5.90628571428571E-11
1.13,2.8988E-09,0.1,0,-0.2,8.28228571428571E-11
1.14,2.3729E-09,0.1,0,-0.2,6.77971428571428E-11
1.15,2.0783E-09,0.1,0,-0.2,5.938E-11
1.16,3.1086E-09,0.1,0,-0.2,8.88171428571428E-11
1.17,2.0833E-09,0.1,0,-0.2,5.95228571428571E-11
1.18,2.9592E-09,0.1,0,-0.2,8.45485714285714E-11
1.19,2.4027E-09,0.1,0,-0.2,6.86485714285714E-11
1.2,2.0862E-09,0.1,0,-0.2,5.96057142857143E-11
1.21,3.1121E-09,0.1,0,-0.2,8.89171428571428E-11
1.22,2.1631E-09,0.1,0,-0.2,6.18028571428571E-11
1.23,3.0267E-09,0.1,0,-0.2,8.64771428571428E-11
1.24,2.4491E-09,0.1,0,-0.2,6.99742857142857E-11
1.25,2.1979E-09,0.1,0,-0.2,6.27971428571428E-11
1.26,3.2056E-09,0.1,0,-0.2,9.15885714285714E-11
1.27,2.222E-09,0.1,0,-0.2,6.34857142857143E-11
1.28,3.0907E-09,0.1,0,-0.2,8.83057142857143E-11
1.29,2.5054E-09,0.1,0,-0.2,7.15828571428571E-11
1.3,2.2465E-09,0.1,0,-0.2,6.41857142857143E-11
1.31,3.281E-09,0.1,0,-0.2,9.37428571428571E-11
1.32,2.2456E-09,0.1,0,-0.2,6.416E-11
1.33,3.1613E-09,0.1,0,-0.2,9.03228571428571E-11
1.34,2.3649E-09,0.1,0,-0.2,6.75685714285714E-11
1.35,2.7727E-09,0.1,0,-0.2,7.922E-11
1.36,3.3134E-09,0.1,0,-0.2,9.46685714285714E-11
1.37,2.2214E-09,0.1,0,-0.2,6.34685714285714E-11
1.38,3.2516E-09,0.1,0,-0.2,9.29028571428571E-11
1.39,2.3754E-09,0.1,0,-0.2,6.78685714285714E-11
1.4,3.0206E-09,0.1,0,-0.2,8.63028571428571E-11
1.41,3.0839E-09,0.1,0,-0.2,8.81114285714286E-11
1.42,2.2772E-09,0.1,0,-0.2,6.50628571428571E-11
1.43,3.347E-09,0.1,0,-0.2,9.56285714285714E-11
1.44,2.4527E-09,0.1,0,-0.2,7.00771428571428E-11
1.45,3.27E-09,0.1,0,-0.2,9.34285714285714E-11
1.46,2.7981E-09,0.1,0,-0.2,7.99457142857143E-11
1.47,2.4084E-09,0.1,0,-0.2,6.88114285714286E-11
1.48,3.4398E-09,0.1,0,-0.2,9.828E-11
1.49,2.4821E-09,0.1,0,-0.2,7.09171428571428E-11
1.5,3.3986E-09,0.1,0,-0.2,9.71028571428571E-11
1.51,2.7749E-09,0.1,0,-0.2,7.92828571428571E-11
1.52,2.8398E-09,0.1,0,-0.2,8.11371428571428E-11
1.53,3.6153E-09,0.1,0,-0.2,1.03294285714286E-10
1.54,2.5975E-09,0.1,0,-0.2,7.42142857142857E-11
1.55,3.5928E-09,0.1,0,-0.2,1.02651428571429E-10
1.56,2.8468E-09,0.1,0,-0.2,8.13371428571428E-11
1.57,3.4571E-09,0.1,0,-0.2,9.87742857142857E-11
1.58,3.9584E-09,0.1,0,-0.2,1.13097142857143E-10
1.59,3.1293E-09,0.1,0,-0.2,8.94085714285714E-11
1.6,4.5015E-09,0.1,0,-0.2,1.28614285714286E-10
1.61,4.0504E-09,0.1,0,-0.2,1.15725714285714E-10
1.62,5.2633E-09,0.1,0,-0.2,1.5038E-10
1.63,6.3911E-09,0.1,0,-0.2,1.82602857142857E-10
1.64,6.9824E-09,0.1,0,-0.2,1.99497142857143E-10
1.65,1.01453E-08,0.1,0,-0.2,2.89865714285714E-10
1.66,1.2254E-08,0.1,0,-0.2,3.50114285714286E-10
1.67,1.7644E-08,0.1,0,-0.2,5.04114285714286E-10
1.68,2.3268E-08,0.1,0,-0.2,6.648E-10
1.69,3.299E-08,0.1,0,-0.2,9.42571428571428E-10
1.7,4.8202E-08,0.1,0,-0.2,1.3772E-09
1.71,6.8592E-08,0.1,0,-0.2,1.95977142857143E-09
1.72,9.72E-08,0.1,0,-0.2,2.77714285714286E-09
1.73,1.3454E-07,0.1,0,-0.2,3.844E-09
1.74,1.9256E-07,0.1,0,-0.2,5.50171428571428E-09
1.75,2.7052E-07,0.1,0,-0.2,7.72914285714286E-09
1.76,3.761E-07,0.1,0,-0.2,1.07457142857143E-08
1.77,5.1504E-07,0.1,0,-0.2,1.47154285714286E-08
1.78,6.8579E-07,0.1,0,-0.2,1.9594E-08
1.79,8.9218E-07,0.1,0,-0.2,2.54908571428571E-08
1.8,3.9746E-07,0.1,0,-0.2,1.1356E-08
0,1.8425E-09,0.2,0,-0.2,5.26428571428571E-11
0.01,2.2724E-09,0.2,0,-0.2,6.49257142857143E-11
0.02,3.5266E-09,0.2,0,-0.2,1.0076E-10
0.03,4.5776E-09,0.2,0,-0.2,1.30788571428571E-10
0.04,3.9529E-09,0.2,0,-0.2,1.1294E-10
0.05,5.3346E-09,0.2,0,-0.2,1.52417142857143E-10
0.06,4.6673E-09,0.2,0,-0.2,1.33351428571429E-10
0.07,5.7014E-09,0.2,0,-0.2,1.62897142857143E-10
0.08,5.2944E-09,0.2,0,-0.2,1.51268571428571E-10
0.09,5.1475E-09,0.2,0,-0.2,1.47071428571429E-10
0.1,6.2787E-09,0.2,0,-0.2,1.79391428571429E-10
0.11,5.2994E-09,0.2,0,-0.2,1.51411428571429E-10
0.12,6.2898E-09,0.2,0,-0.2,1.79708571428571E-10
0.13,5.727E-09,0.2,0,-0.2,1.63628571428571E-10
0.14,5.8156E-09,0.2,0,-0.2,1.6616E-10
0.15,6.6816E-09,0.2,0,-0.2,1.90902857142857E-10
0.16,5.6911E-09,0.2,0,-0.2,1.62602857142857E-10
0.17,6.7033E-09,0.2,0,-0.2,1.91522857142857E-10
0.18,5.9063E-09,0.2,0,-0.2,1.68751428571429E-10
0.19,6.5702E-09,0.2,0,-0.2,1.8772E-10
0.2,6.9996E-09,0.2,0,-0.2,1.99988571428571E-10
0.21,5.9909E-09,0.2,0,-0.2,1.71168571428571E-10
0.22,7.1316E-09,0.2,0,-0.2,2.0376E-10
0.23,6.3054E-09,0.2,0,-0.2,1.80154285714286E-10
0.24,6.9986E-09,0.2,0,-0.2,1.9996E-10
0.25,7.358E-09,0.2,0,-0.2,2.10228571428571E-10
0.26,6.3853E-09,0.2,0,-0.2,1.82437142857143E-10
0.27,7.5393E-09,0.2,0,-0.2,2.15408571428571E-10
0.28,6.7028E-09,0.2,0,-0.2,1.91508571428571E-10
0.29,7.4768E-09,0.2,0,-0.2,2.13622857142857E-10
0.3,7.3246E-09,0.2,0,-0.2,2.09274285714286E-10
0.31,6.8876E-09,0.2,0,-0.2,1.96788571428571E-10
0.32,8.0265E-09,0.2,0,-0.2,2.29328571428571E-10
0.33,7.0871E-09,0.2,0,-0.2,2.02488571428571E-10
0.34,8.0907E-09,0.2,0,-0.2,2.31162857142857E-10
0.35,7.5525E-09,0.2,0,-0.2,2.15785714285714E-10
0.36,7.5606E-09,0.2,0,-0.2,2.16017142857143E-10
0.37,8.4956E-09,0.2,0,-0.2,2.42731428571429E-10
0.38,7.4968E-09,0.2,0,-0.2,2.14194285714286E-10
0.39,8.5452E-09,0.2,0,-0.2,2.44148571428571E-10
0.4,7.7529E-09,0.2,0,-0.2,2.21511428571429E-10
0.41,8.4402E-09,0.2,0,-0.2,2.41148571428571E-10
0.42,8.7254E-09,0.2,0,-0.2,2.49297142857143E-10
0.43,7.8686E-09,0.2,0,-0.2,2.24817142857143E-10
0.44,9.0316E-09,0.2,0,-0.2,2.58045714285714E-10
0.45,8.2045E-09,0.2,0,-0.2,2.34414285714286E-10
0.46,8.9391E-09,0.2,0,-0.2,2.55402857142857E-10
0.47,9.097E-09,0.2,0,-0.2,2.59914285714286E-10
0.48,8.375E-09,0.2,0,-0.2,2.39285714285714E-10
0.49,9.5389E-09,0.2,0,-0.2,2.7254E-10
0.5,8.649E-09,0.2,0,-0.2,2.47114285714286E-10
0.51,9.6134E-09,0.2,0,-0.2,2.74668571428571E-10
0.52,9.1278E-09,0.2,0,-0.2,2.60794285714286E-10
0.53,9.1195E-09,0.2,0,-0.2,2.60557142857143E-10
0.54,1.00873E-08,0.2,0,-0.2,2.88208571428571E-10
0.55,9.1512E-09,0.2,0,-0.2,2.61462857142857E-10
0.56,1.01765E-08,0.2,0,-0.2,2.90757142857143E-10
0.57,9.4851E-09,0.2,0,-0.2,2.71002857142857E-10
0.58,1.00193E-08,0.2,0,-0.2,2.86265714285714E-10
0.59,1.04957E-08,0.2,0,-0.2,2.99877142857143E-10
0.6,9.5779E-09,0.2,0,-0.2,2.73654285714286E-10
0.61,1.07293E-08,0.2,0,-0.2,3.06551428571429E-10
