Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:29:37
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.44,5.7053E-05,1.2,0,-0.1,1.63008571428571E-06
0.45,5.7259E-05,1.2,0,-0.1,1.63597142857143E-06
0.46,5.7732E-05,1.2,0,-0.1,1.64948571428571E-06
0.47,5.8037E-05,1.2,0,-0.1,1.6582E-06
0.48,5.8297E-05,1.2,0,-0.1,1.66562857142857E-06
0.49,5.8651E-05,1.2,0,-0.1,1.67574285714286E-06
0.5,5.8787E-05,1.2,0,-0.1,1.67962857142857E-06
0.51,5.9102E-05,1.2,0,-0.1,1.68862857142857E-06
0.52,5.9474E-05,1.2,0,-0.1,1.69925714285714E-06
0.53,5.9881E-05,1.2,0,-0.1,1.71088571428571E-06
0.54,6.0036E-05,1.2,0,-0.1,1.71531428571429E-06
0.55,6.0159E-05,1.2,0,-0.1,1.71882857142857E-06
0.56,6.0403E-05,1.2,0,-0.1,1.7258E-06
0.57,6.0595E-05,1.2,0,-0.1,1.73128571428571E-06
0.58,6.0846E-05,1.2,0,-0.1,1.73845714285714E-06
0.59,6.0993E-05,1.2,0,-0.1,1.74265714285714E-06
0.6,6.1195E-05,1.2,0,-0.1,1.74842857142857E-06
0.61,6.1363E-05,1.2,0,-0.1,1.75322857142857E-06
0.62,6.1879E-05,1.2,0,-0.1,1.76797142857143E-06
0.63,6.1723E-05,1.2,0,-0.1,1.76351428571429E-06
0.64,6.2017E-05,1.2,0,-0.1,1.77191428571429E-06
0.65,6.2078E-05,1.2,0,-0.1,1.77365714285714E-06
0.66,6.2224E-05,1.2,0,-0.1,1.77782857142857E-06
0.67,6.2389E-05,1.2,0,-0.1,1.78254285714286E-06
0.68,6.2559E-05,1.2,0,-0.1,1.7874E-06
0.69,6.2691E-05,1.2,0,-0.1,1.79117142857143E-06
0.7,6.2807E-05,1.2,0,-0.1,1.79448571428571E-06
0.71,6.288E-05,1.2,0,-0.1,1.79657142857143E-06
0.72,6.2994E-05,1.2,0,-0.1,1.79982857142857E-06
0.73,6.3287E-05,1.2,0,-0.1,1.8082E-06
0.74,6.3415E-05,1.2,0,-0.1,1.81185714285714E-06
0.75,6.357E-05,1.2,0,-0.1,1.81628571428571E-06
0.76,6.3711E-05,1.2,0,-0.1,1.82031428571429E-06
0.77,6.38E-05,1.2,0,-0.1,1.82285714285714E-06
0.78,6.4016E-05,1.2,0,-0.1,1.82902857142857E-06
0.79,6.4069E-05,1.2,0,-0.1,1.83054285714286E-06
0.8,6.4234E-05,1.2,0,-0.1,1.83525714285714E-06
0.81,6.4411E-05,1.2,0,-0.1,1.84031428571429E-06
0.82,6.451E-05,1.2,0,-0.1,1.84314285714286E-06
0.83,6.4689E-05,1.2,0,-0.1,1.84825714285714E-06
0.84,6.4697E-05,1.2,0,-0.1,1.84848571428571E-06
0.85,6.4931E-05,1.2,0,-0.1,1.85517142857143E-06
0.86,6.499E-05,1.2,0,-0.1,1.85685714285714E-06
0.87,6.4945E-05,1.2,0,-0.1,1.85557142857143E-06
0.88,6.5068E-05,1.2,0,-0.1,1.85908571428571E-06
0.89,6.534E-05,1.2,0,-0.1,1.86685714285714E-06
0.9,6.5837E-05,1.2,0,-0.1,1.88105714285714E-06
0.91,6.5402E-05,1.2,0,-0.1,1.86862857142857E-06
0.92,6.5691E-05,1.2,0,-0.1,1.87688571428571E-06
0.93,6.5742E-05,1.2,0,-0.1,1.87834285714286E-06
0.94,6.5797E-05,1.2,0,-0.1,1.87991428571429E-06
0.95,6.6032E-05,1.2,0,-0.1,1.88662857142857E-06
0.96,6.6251E-05,1.2,0,-0.1,1.89288571428571E-06
0.97,6.6451E-05,1.2,0,-0.1,1.8986E-06
0.98,6.6357E-05,1.2,0,-0.1,1.89591428571429E-06
0.99,6.6348E-05,1.2,0,-0.1,1.89565714285714E-06
1,6.6585E-05,1.2,0,-0.1,1.90242857142857E-06
1.01,6.6589E-05,1.2,0,-0.1,1.90254285714286E-06
1.02,6.6991E-05,1.2,0,-0.1,1.91402857142857E-06
1.03,6.7015E-05,1.2,0,-0.1,1.91471428571429E-06
1.04,6.7099E-05,1.2,0,-0.1,1.91711428571429E-06
1.05,6.717E-05,1.2,0,-0.1,1.91914285714286E-06
1.06,6.7274E-05,1.2,0,-0.1,1.92211428571429E-06
1.07,6.7363E-05,1.2,0,-0.1,1.92465714285714E-06
1.08,6.7456E-05,1.2,0,-0.1,1.92731428571429E-06
1.09,6.7803E-05,1.2,0,-0.1,1.93722857142857E-06
1.1,6.7679E-05,1.2,0,-0.1,1.93368571428571E-06
1.11,6.7769E-05,1.2,0,-0.1,1.93625714285714E-06
1.12,6.7856E-05,1.2,0,-0.1,1.93874285714286E-06
1.13,6.8E-05,1.2,0,-0.1,1.94285714285714E-06
1.14,6.8102E-05,1.2,0,-0.1,1.94577142857143E-06
1.15,6.8375E-05,1.2,0,-0.1,1.95357142857143E-06
1.16,6.8265E-05,1.2,0,-0.1,1.95042857142857E-06
1.17,6.8433E-05,1.2,0,-0.1,1.95522857142857E-06
1.18,6.8384E-05,1.2,0,-0.1,1.95382857142857E-06
1.19,6.8477E-05,1.2,0,-0.1,1.95648571428571E-06
1.2,6.8908E-05,1.2,0,-0.1,1.9688E-06
1.21,6.8832E-05,1.2,0,-0.1,1.96662857142857E-06
1.22,6.8976E-05,1.2,0,-0.1,1.97074285714286E-06
1.23,6.9042E-05,1.2,0,-0.1,1.97262857142857E-06
1.24,6.914E-05,1.2,0,-0.1,1.97542857142857E-06
1.25,6.9202E-05,1.2,0,-0.1,1.9772E-06
1.26,6.9149E-05,1.2,0,-0.1,1.97568571428571E-06
1.27,6.9701E-05,1.2,0,-0.1,1.99145714285714E-06
1.28,6.9794E-05,1.2,0,-0.1,1.99411428571429E-06
1.29,6.9569E-05,1.2,0,-0.1,1.98768571428571E-06
1.3,6.9791E-05,1.2,0,-0.1,1.99402857142857E-06
1.31,6.9968E-05,1.2,0,-0.1,1.99908571428571E-06
1.32,6.9925E-05,1.2,0,-0.1,1.99785714285714E-06
1.33,7.0154E-05,1.2,0,-0.1,2.0044E-06
1.34,7.0351E-05,1.2,0,-0.1,2.01002857142857E-06
1.35,7.0469E-05,1.2,0,-0.1,2.0134E-06
1.36,7.0951E-05,1.2,0,-0.1,2.02717142857143E-06
1.37,7.074E-05,1.2,0,-0.1,2.02114285714286E-06
1.38,7.0369E-05,1.2,0,-0.1,2.01054285714286E-06
1.39,7.0782E-05,1.2,0,-0.1,2.02234285714286E-06
1.4,7.1201E-05,1.2,0,-0.1,2.03431428571429E-06
1.41,7.1194E-05,1.2,0,-0.1,2.03411428571429E-06
1.42,7.1087E-05,1.2,0,-0.1,2.03105714285714E-06
1.43,7.0836E-05,1.2,0,-0.1,2.02388571428571E-06
1.44,7.1395E-05,1.2,0,-0.1,2.03985714285714E-06
1.45,7.1273E-05,1.2,0,-0.1,2.03637142857143E-06
1.46,7.1487E-05,1.2,0,-0.1,2.04248571428571E-06
1.47,7.1557E-05,1.2,0,-0.1,2.04448571428571E-06
1.48,7.1661E-05,1.2,0,-0.1,2.04745714285714E-06
1.49,7.1834E-05,1.2,0,-0.1,2.0524E-06
1.5,7.1683E-05,1.2,0,-0.1,2.04808571428571E-06
1.51,7.1955E-05,1.2,0,-0.1,2.05585714285714E-06
1.52,7.1958E-05,1.2,0,-0.1,2.05594285714286E-06
1.53,7.2152E-05,1.2,0,-0.1,2.06148571428571E-06
1.54,7.2209E-05,1.2,0,-0.1,2.06311428571429E-06
1.55,7.2339E-05,1.2,0,-0.1,2.06682857142857E-06
1.56,7.2382E-05,1.2,0,-0.1,2.06805714285714E-06
1.57,7.2521E-05,1.2,0,-0.1,2.07202857142857E-06
1.58,7.2743E-05,1.2,0,-0.1,2.07837142857143E-06
1.59,7.2733E-05,1.2,0,-0.1,2.07808571428571E-06
1.6,7.2771E-05,1.2,0,-0.1,2.07917142857143E-06
1.61,7.2904E-05,1.2,0,-0.1,2.08297142857143E-06
1.62,7.2984E-05,1.2,0,-0.1,2.08525714285714E-06
1.63,7.3105E-05,1.2,0,-0.1,2.08871428571429E-06
1.64,7.3148E-05,1.2,0,-0.1,2.08994285714286E-06
1.65,7.3224E-05,1.2,0,-0.1,2.09211428571429E-06
1.66,7.3335E-05,1.2,0,-0.1,2.09528571428571E-06
1.67,7.3478E-05,1.2,0,-0.1,2.09937142857143E-06
1.68,7.3586E-05,1.2,0,-0.1,2.10245714285714E-06
1.69,7.365E-05,1.2,0,-0.1,2.10428571428571E-06
1.7,7.3971E-05,1.2,0,-0.1,2.11345714285714E-06
1.71,7.3898E-05,1.2,0,-0.1,2.11137142857143E-06
1.72,7.3971E-05,1.2,0,-0.1,2.11345714285714E-06
1.73,7.4168E-05,1.2,0,-0.1,2.11908571428571E-06
1.74,7.4372E-05,1.2,0,-0.1,2.12491428571429E-06
1.75,7.4584E-05,1.2,0,-0.1,2.13097142857143E-06
1.76,7.474E-05,1.2,0,-0.1,2.13542857142857E-06
1.77,7.5055E-05,1.2,0,-0.1,2.14442857142857E-06
1.78,7.5425E-05,1.2,0,-0.1,2.155E-06
1.79,7.5787E-05,1.2,0,-0.1,2.16534285714286E-06
1.8,7.6187E-05,1.2,0,-0.1,2.17677142857143E-06
0,-1.2233E-08,1.5,0,-0.1,-3.49514285714286E-10
0.01,3.6429E-06,1.5,0,-0.1,1.04082857142857E-07
0.02,7.2324E-06,1.5,0,-0.1,2.0664E-07
0.03,1.07987E-05,1.5,0,-0.1,3.08534285714286E-07
0.04,1.4284E-05,1.5,0,-0.1,4.08114285714286E-07
0.05,1.7736E-05,1.5,0,-0.1,5.06742857142857E-07
0.06,2.1096E-05,1.5,0,-0.1,6.02742857142857E-07
0.07,2.4402E-05,1.5,0,-0.1,6.972E-07
0.08,2.7592E-05,1.5,0,-0.1,7.88342857142857E-07
0.09,3.08E-05,1.5,0,-0.1,8.8E-07
0.1,3.3867E-05,1.5,0,-0.1,9.67628571428571E-07
0.11,3.6873E-05,1.5,0,-0.1,1.05351428571429E-06
0.12,3.9781E-05,1.5,0,-0.1,1.1366E-06
0.13,4.2618E-05,1.5,0,-0.1,1.21765714285714E-06
0.14,4.5358E-05,1.5,0,-0.1,1.29594285714286E-06
0.15,4.8018E-05,1.5,0,-0.1,1.37194285714286E-06
0.16,5.0604E-05,1.5,0,-0.1,1.44582857142857E-06
0.17,5.309E-05,1.5,0,-0.1,1.51685714285714E-06
0.18,5.5471E-05,1.5,0,-0.1,1.58488571428571E-06
0.19,5.7819E-05,1.5,0,-0.1,1.65197142857143E-06
0.2,6.0064E-05,1.5,0,-0.1,1.71611428571429E-06
0.21,6.2212E-05,1.5,0,-0.1,1.77748571428571E-06
0.22,6.4283E-05,1.5,0,-0.1,1.83665714285714E-06
0.23,6.625E-05,1.5,0,-0.1,1.89285714285714E-06
0.24,6.8231E-05,1.5,0,-0.1,1.94945714285714E-06
0.25,7.0068E-05,1.5,0,-0.1,2.00194285714286E-06
0.26,7.1853E-05,1.5,0,-0.1,2.05294285714286E-06
0.27,7.3479E-05,1.5,0,-0.1,2.0994E-06
0.28,7.5189E-05,1.5,0,-0.1,2.14825714285714E-06
0.29,7.6749E-05,1.5,0,-0.1,2.19282857142857E-06
0.3,7.8158E-05,1.5,0,-0.1,2.23308571428571E-06
0.31,7.9692E-05,1.5,0,-0.1,2.27691428571429E-06
0.32,8.1084E-05,1.5,0,-0.1,2.31668571428571E-06
0.33,8.2397E-05,1.5,0,-0.1,2.3542E-06
0.34,8.3645E-05,1.5,0,-0.1,2.38985714285714E-06
0.35,8.4821E-05,1.5,0,-0.1,2.42345714285714E-06
0.36,8.6031E-05,1.5,0,-0.1,2.45802857142857E-06
0.37,8.7144E-05,1.5,0,-0.1,2.48982857142857E-06
0.38,8.8199E-05,1.5,0,-0.1,2.51997142857143E-06
0.39,8.9203E-05,1.5,0,-0.1,2.54865714285714E-06
0.4,9.0061E-05,1.5,0,-0.1,2.57317142857143E-06
0.41,9.106E-05,1.5,0,-0.1,2.60171428571429E-06
0.42,9.1982E-05,1.5,0,-0.1,2.62805714285714E-06
0.43,9.282E-05,1.5,0,-0.1,2.652E-06
0.44,9.3637E-05,1.5,0,-0.1,2.67534285714286E-06
0.45,9.4282E-05,1.5,0,-0.1,2.69377142857143E-06
0.46,9.5132E-05,1.5,0,-0.1,2.71805714285714E-06
0.47,9.5717E-05,1.5,0,-0.1,2.73477142857143E-06
0.48,9.6467E-05,1.5,0,-0.1,2.7562E-06
0.49,9.6927E-05,1.5,0,-0.1,2.76934285714286E-06
0.5,9.7666E-05,1.5,0,-0.1,2.79045714285714E-06
0.51,9.8114E-05,1.5,0,-0.1,2.80325714285714E-06
0.52,9.8703E-05,1.5,0,-0.1,2.82008571428571E-06
0.53,9.9355E-05,1.5,0,-0.1,2.83871428571429E-06
0.54,9.9729E-05,1.5,0,-0.1,2.8494E-06
0.55,0.000100361,1.5,0,-0.1,2.86745714285714E-06
0.56,0.000100717,1.5,0,-0.1,2.87762857142857E-06
0.57,0.000101275,1.5,0,-0.1,2.89357142857143E-06
0.58,0.000101713,1.5,0,-0.1,2.90608571428571E-06
0.59,0.000102147,1.5,0,-0.1,2.91848571428571E-06
0.6,0.000102391,1.5,0,-0.1,2.92545714285714E-06
0.61,0.000102933,1.5,0,-0.1,2.94094285714286E-06
0.62,0.000103211,1.5,0,-0.1,2.94888571428571E-06
0.63,0.000103656,1.5,0,-0.1,2.9616E-06
0.64,0.000103792,1.5,0,-0.1,2.96548571428571E-06
0.65,0.000104203,1.5,0,-0.1,2.97722857142857E-06
0.66,0.000104642,1.5,0,-0.1,2.98977142857143E-06
0.67,0.000105127,1.5,0,-0.1,3.00362857142857E-06
0.68,0.000105166,1.5,0,-0.1,3.00474285714286E-06
0.69,0.000105576,1.5,0,-0.1,3.01645714285714E-06
0.7,0.000105858,1.5,0,-0.1,3.02451428571429E-06
0.71,0.000106131,1.5,0,-0.1,3.03231428571429E-06
0.72,0.00010642,1.5,0,-0.1,3.04057142857143E-06
0.73,0.000106504,1.5,0,-0.1,3.04297142857143E-06
0.74,0.000106908,1.5,0,-0.1,3.05451428571429E-06
0.75,0.000107149,1.5,0,-0.1,3.0614E-06
0.76,0.000107378,1.5,0,-0.1,3.06794285714286E-06
0.77,0.00010748,1.5,0,-0.1,3.07085714285714E-06
0.78,0.000107759,1.5,0,-0.1,3.07882857142857E-06
0.79,0.000108011,1.5,0,-0.1,3.08602857142857E-06
0.8,0.000108142,1.5,0,-0.1,3.08977142857143E-06
0.81,0.000108542,1.5,0,-0.1,3.1012E-06
0.82,0.000108563,1.5,0,-0.1,3.1018E-06
0.83,0.000108951,1.5,0,-0.1,3.11288571428571E-06
0.84,0.000108997,1.5,0,-0.1,3.1142E-06
0.85,0.000109186,1.5,0,-0.1,3.1196E-06
0.86,0.000109486,1.5,0,-0.1,3.12817142857143E-06
0.87,0.000109629,1.5,0,-0.1,3.13225714285714E-06
0.88,0.000109902,1.5,0,-0.1,3.14005714285714E-06
0.89,0.000109909,1.5,0,-0.1,3.14025714285714E-06
0.9,0.000110336,1.5,0,-0.1,3.15245714285714E-06
0.91,0.000110472,1.5,0,-0.1,3.15634285714286E-06
0.92,0.000110469,1.5,0,-0.1,3.15625714285714E-06
0.93,0.000110761,1.5,0,-0.1,3.1646E-06
0.94,0.000110806,1.5,0,-0.1,3.16588571428571E-06
0.95,0.000110957,1.5,0,-0.1,3.1702E-06
0.96,0.000111307,1.5,0,-0.1,3.1802E-06
0.97,0.000111315,1.5,0,-0.1,3.18042857142857E-06
0.98,0.000111541,1.5,0,-0.1,3.18688571428571E-06
0.99,0.00011168,1.5,0,-0.1,3.19085714285714E-06
1,0.000112036,1.5,0,-0.1,3.20102857142857E-06
1.01,0.000112164,1.5,0,-0.1,3.20468571428571E-06
1.02,0.000112206,1.5,0,-0.1,3.20588571428571E-06
1.03,0.000112419,1.5,0,-0.1,3.21197142857143E-06
1.04,0.000112457,1.5,0,-0.1,3.21305714285714E-06
1.05,0.000112718,1.5,0,-0.1,3.22051428571429E-06
1.06,0.000112879,1.5,0,-0.1,3.22511428571429E-06
1.07,0.000112914,1.5,0,-0.1,3.22611428571429E-06
1.08,0.000113064,1.5,0,-0.1,3.2304E-06
1.09,0.000113205,1.5,0,-0.1,3.23442857142857E-06
1.1,0.00011353,1.5,0,-0.1,3.24371428571429E-06
1.11,0.000113587,1.5,0,-0.1,3.24534285714286E-06
1.12,0.000113791,1.5,0,-0.1,3.25117142857143E-06
1.13,0.000113803,1.5,0,-0.1,3.25151428571429E-06
1.14,0.000114026,1.5,0,-0.1,3.25788571428571E-06
1.15,0.000114228,1.5,0,-0.1,3.26365714285714E-06
1.16,0.0001142,1.5,0,-0.1,3.26285714285714E-06
1.17,0.000114514,1.5,0,-0.1,3.27182857142857E-06
1.18,0.000114535,1.5,0,-0.1,3.27242857142857E-06
1.19,0.00011478,1.5,0,-0.1,3.27942857142857E-06
1.2,0.000114913,1.5,0,-0.1,3.28322857142857E-06
1.21,0.00011516,1.5,0,-0.1,3.29028571428571E-06
1.22,0.00011518,1.5,0,-0.1,3.29085714285714E-06
1.23,0.00011535,1.5,0,-0.1,3.29571428571429E-06
1.24,0.0001156,1.5,0,-0.1,3.30285714285714E-06
1.25,0.00011566,1.5,0,-0.1,3.30457142857143E-06
1.26,0.00011581,1.5,0,-0.1,3.30885714285714E-06
1.27,0.0001159,1.5,0,-0.1,3.31142857142857E-06
1.28,0.00011615,1.5,0,-0.1,3.31857142857143E-06
1.29,0.00011632,1.5,0,-0.1,3.32342857142857E-06
1.3,0.00011628,1.5,0,-0.1,3.32228571428571E-06
1.31,0.00011645,1.5,0,-0.1,3.32714285714286E-06
1.32,0.00011654,1.5,0,-0.1,3.32971428571429E-06
1.33,0.00011692,1.5,0,-0.1,3.34057142857143E-06
1.34,0.00011682,1.5,0,-0.1,3.33771428571429E-06
1.35,0.00011693,1.5,0,-0.1,3.34085714285714E-06
1.36,0.00011748,1.5,0,-0.1,3.35657142857143E-06
1.37,0.00011717,1.5,0,-0.1,3.34771428571429E-06
1.38,0.00011749,1.5,0,-0.1,3.35685714285714E-06
1.39,0.00011749,1.5,0,-0.1,3.35685714285714E-06
1.4,0.0001176,1.5,0,-0.1,3.36E-06
1.41,0.00011772,1.5,0,-0.1,3.36342857142857E-06
1.42,0.00011804,1.5,0,-0.1,3.37257142857143E-06
1.43,0.000118,1.5,0,-0.1,3.37142857142857E-06
1.44,0.0001184,1.5,0,-0.1,3.38285714285714E-06
1.45,0.00011827,1.5,0,-0.1,3.37914285714286E-06
1.46,0.00011851,1.5,0,-0.1,3.386E-06
1.47,0.00011884,1.5,0,-0.1,3.39542857142857E-06
1.48,0.0001188,1.5,0,-0.1,3.39428571428571E-06
1.49,0.00011887,1.5,0,-0.1,3.39628571428571E-06
1.5,0.00011902,1.5,0,-0.1,3.40057142857143E-06
1.51,0.00011916,1.5,0,-0.1,3.40457142857143E-06
1.52,0.00011946,1.5,0,-0.1,3.41314285714286E-06
1.53,0.00011946,1.5,0,-0.1,3.41314285714286E-06
1.54,0.00011958,1.5,0,-0.1,3.41657142857143E-06
1.55,0.00011974,1.5,0,-0.1,3.42114285714286E-06
1.56,0.00011973,1.5,0,-0.1,3.42085714285714E-06
1.57,0.00011984,1.5,0,-0.1,3.424E-06
1.58,0.00012011,1.5,0,-0.1,3.43171428571429E-06
1.59,0.00012018,1.5,0,-0.1,3.43371428571429E-06
1.6,0.0001204,1.5,0,-0.1,3.44E-06
1.61,0.00012048,1.5,0,-0.1,3.44228571428571E-06
1.62,0.00012035,1.5,0,-0.1,3.43857142857143E-06
1.63,0.00012071,1.5,0,-0.1,3.44885714285714E-06
1.64,0.0001207,1.5,0,-0.1,3.44857142857143E-06
1.65,0.00012076,1.5,0,-0.1,3.45028571428571E-06
1.66,0.00012093,1.5,0,-0.1,3.45514285714286E-06
1.67,0.00012117,1.5,0,-0.1,3.462E-06
1.68,0.00012121,1.5,0,-0.1,3.46314285714286E-06
1.69,0.00012134,1.5,0,-0.1,3.46685714285714E-06
1.7,0.00012144,1.5,0,-0.1,3.46971428571429E-06
1.71,0.00012169,1.5,0,-0.1,3.47685714285714E-06
1.72,0.00012178,1.5,0,-0.1,3.47942857142857E-06
1.73,0.00012195,1.5,0,-0.1,3.48428571428571E-06
1.74,0.00012216,1.5,0,-0.1,3.49028571428571E-06
1.75,0.00012232,1.5,0,-0.1,3.49485714285714E-06
1.76,0.00012256,1.5,0,-0.1,3.50171428571429E-06
1.77,0.0001227,1.5,0,-0.1,3.50571428571429E-06
1.78,0.00012311,1.5,0,-0.1,3.51742857142857E-06
1.79,0.00012351,1.5,0,-0.1,3.52885714285714E-06
1.8,0.00012385,1.5,0,-0.1,3.53857142857143E-06
0,-1.9342E-08,1.8,0,-0.1,-5.52628571428571E-10
0.01,4.4771E-06,1.8,0,-0.1,1.27917142857143E-07
0.02,8.9301E-06,1.8,0,-0.1,2.55145714285714E-07
0.03,1.3359E-05,1.8,0,-0.1,3.81685714285714E-07
0.04,1.771E-05,1.8,0,-0.1,5.06E-07
0.05,2.2031E-05,1.8,0,-0.1,6.29457142857143E-07
0.06,2.6262E-05,1.8,0,-0.1,7.50342857142857E-07
0.07,3.042E-05,1.8,0,-0.1,8.69142857142857E-07
0.08,3.4505E-05,1.8,0,-0.1,9.85857142857143E-07
0.09,3.8542E-05,1.8,0,-0.1,1.1012E-06
0.1,4.2454E-05,1.8,0,-0.1,1.21297142857143E-06
0.11,4.6337E-05,1.8,0,-0.1,1.32391428571429E-06
0.12,5.0164E-05,1.8,0,-0.1,1.43325714285714E-06
0.13,5.3874E-05,1.8,0,-0.1,1.53925714285714E-06
0.14,5.7392E-05,1.8,0,-0.1,1.63977142857143E-06
0.15,6.09E-05,1.8,0,-0.1,1.74E-06
0.16,6.4379E-05,1.8,0,-0.1,1.8394E-06
0.17,6.773E-05,1.8,0,-0.1,1.93514285714286E-06
0.18,7.0972E-05,1.8,0,-0.1,2.02777142857143E-06
0.19,7.4109E-05,1.8,0,-0.1,2.1174E-06
0.2,7.7173E-05,1.8,0,-0.1,2.20494285714286E-06
0.21,8.0122E-05,1.8,0,-0.1,2.2892E-06
0.22,8.2898E-05,1.8,0,-0.1,2.36851428571429E-06
0.23,8.5663E-05,1.8,0,-0.1,2.44751428571429E-06
0.24,8.8359E-05,1.8,0,-0.1,2.52454285714286E-06
0.25,9.1064E-05,1.8,0,-0.1,2.60182857142857E-06
0.26,9.3521E-05,1.8,0,-0.1,2.67202857142857E-06
0.27,9.589E-05,1.8,0,-0.1,2.73971428571429E-06
0.28,9.8279E-05,1.8,0,-0.1,2.80797142857143E-06
0.29,0.000100674,1.8,0,-0.1,2.8764E-06
0.3,0.000102889,1.8,0,-0.1,2.93968571428571E-06
0.31,0.000104981,1.8,0,-0.1,2.99945714285714E-06
0.32,0.000106929,1.8,0,-0.1,3.05511428571429E-06
0.33,0.000109036,1.8,0,-0.1,3.11531428571429E-06
0.34,0.000110926,1.8,0,-0.1,3.16931428571429E-06
0.35,0.000112753,1.8,0,-0.1,3.22151428571429E-06
0.36,0.00011456,1.8,0,-0.1,3.27314285714286E-06
0.37,0.00011614,1.8,0,-0.1,3.31828571428571E-06
0.38,0.00011787,1.8,0,-0.1,3.36771428571429E-06
0.39,0.00011936,1.8,0,-0.1,3.41028571428571E-06
0.4,0.0001209,1.8,0,-0.1,3.45428571428571E-06
0.41,0.00012251,1.8,0,-0.1,3.50028571428571E-06
0.42,0.00012392,1.8,0,-0.1,3.54057142857143E-06
0.43,0.00012529,1.8,0,-0.1,3.57971428571429E-06
0.44,0.00012657,1.8,0,-0.1,3.61628571428571E-06
0.45,0.00012782,1.8,0,-0.1,3.652E-06
0.46,0.00012884,1.8,0,-0.1,3.68114285714286E-06
0.47,0.00013026,1.8,0,-0.1,3.72171428571429E-06
0.48,0.00013137,1.8,0,-0.1,3.75342857142857E-06
0.49,0.0001322,1.8,0,-0.1,3.77714285714286E-06
0.5,0.0001334,1.8,0,-0.1,3.81142857142857E-06
0.51,0.00013435,1.8,0,-0.1,3.83857142857143E-06
0.52,0.00013547,1.8,0,-0.1,3.87057142857143E-06
0.53,0.00013615,1.8,0,-0.1,3.89E-06
0.54,0.00013699,1.8,0,-0.1,3.914E-06
0.55,0.00013802,1.8,0,-0.1,3.94342857142857E-06
0.56,0.00013888,1.8,0,-0.1,3.968E-06
0.57,0.00013979,1.8,0,-0.1,3.994E-06
0.58,0.00014043,1.8,0,-0.1,4.01228571428571E-06
0.59,0.00014129,1.8,0,-0.1,4.03685714285714E-06
0.6,0.00014192,1.8,0,-0.1,4.05485714285714E-06
0.61,0.00014266,1.8,0,-0.1,4.076E-06
0.62,0.00014337,1.8,0,-0.1,4.09628571428571E-06
0.63,0.00014391,1.8,0,-0.1,4.11171428571429E-06
0.64,0.00014448,1.8,0,-0.1,4.128E-06
0.65,0.00014492,1.8,0,-0.1,4.14057142857143E-06
0.66,0.00014573,1.8,0,-0.1,4.16371428571429E-06
0.67,0.00014626,1.8,0,-0.1,4.17885714285714E-06
0.68,0.00014681,1.8,0,-0.1,4.19457142857143E-06
0.69,0.00014718,1.8,0,-0.1,4.20514285714286E-06
0.7,0.00014784,1.8,0,-0.1,4.224E-06
0.71,0.00014823,1.8,0,-0.1,4.23514285714286E-06
0.72,0.00014887,1.8,0,-0.1,4.25342857142857E-06
0.73,0.00014934,1.8,0,-0.1,4.26685714285714E-06
0.74,0.00014953,1.8,0,-0.1,4.27228571428571E-06
0.75,0.00014994,1.8,0,-0.1,4.284E-06
0.76,0.00015048,1.8,0,-0.1,4.29942857142857E-06
0.77,0.00015082,1.8,0,-0.1,4.30914285714286E-06
0.78,0.00015113,1.8,0,-0.1,4.318E-06
0.79,0.00015164,1.8,0,-0.1,4.33257142857143E-06
0.8,0.0001518,1.8,0,-0.1,4.33714285714286E-06
0.81,0.00015214,1.8,0,-0.1,4.34685714285714E-06
0.82,0.00015264,1.8,0,-0.1,4.36114285714286E-06
0.83,0.00015304,1.8,0,-0.1,4.37257142857143E-06
0.84,0.00015318,1.8,0,-0.1,4.37657142857143E-06
0.85,0.00015366,1.8,0,-0.1,4.39028571428571E-06
0.86,0.00015395,1.8,0,-0.1,4.39857142857143E-06
0.87,0.00015402,1.8,0,-0.1,4.40057142857143E-06
0.88,0.00015447,1.8,0,-0.1,4.41342857142857E-06
0.89,0.0001547,1.8,0,-0.1,4.42E-06
0.9,0.00015509,1.8,0,-0.1,4.43114285714286E-06
0.91,0.00015536,1.8,0,-0.1,4.43885714285714E-06
0.92,0.00015558,1.8,0,-0.1,4.44514285714286E-06
0.93,0.00015588,1.8,0,-0.1,4.45371428571429E-06
0.94,0.00015599,1.8,0,-0.1,4.45685714285714E-06
0.95,0.00015646,1.8,0,-0.1,4.47028571428571E-06
0.96,0.00015649,1.8,0,-0.1,4.47114285714286E-06
0.97,0.00015678,1.8,0,-0.1,4.47942857142857E-06
0.98,0.00015719,1.8,0,-0.1,4.49114285714286E-06
0.99,0.00015726,1.8,0,-0.1,4.49314285714286E-06
1,0.00015762,1.8,0,-0.1,4.50342857142857E-06
1.01,0.00015781,1.8,0,-0.1,4.50885714285714E-06
1.02,0.00015827,1.8,0,-0.1,4.522E-06
1.03,0.00015837,1.8,0,-0.1,4.52485714285714E-06
1.04,0.0001585,1.8,0,-0.1,4.52857142857143E-06
1.05,0.00015869,1.8,0,-0.1,4.534E-06
1.06,0.00015901,1.8,0,-0.1,4.54314285714286E-06
1.07,0.00015917,1.8,0,-0.1,4.54771428571428E-06
1.08,0.00015923,1.8,0,-0.1,4.54942857142857E-06
