Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,12:34:23
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.46,7.2151E-07,0.6,0,-0.4,2.06145714285714E-08
0.47,7.2701E-07,0.6,0,-0.4,2.07717142857143E-08
0.48,7.3542E-07,0.6,0,-0.4,2.1012E-08
0.49,7.4149E-07,0.6,0,-0.4,2.11854285714286E-08
0.5,7.4696E-07,0.6,0,-0.4,2.13417142857143E-08
0.51,7.5648E-07,0.6,0,-0.4,2.16137142857143E-08
0.52,7.6071E-07,0.6,0,-0.4,2.17345714285714E-08
0.53,7.6585E-07,0.6,0,-0.4,2.18814285714286E-08
0.54,7.7529E-07,0.6,0,-0.4,2.21511428571429E-08
0.55,7.8028E-07,0.6,0,-0.4,2.22937142857143E-08
0.56,7.8568E-07,0.6,0,-0.4,2.2448E-08
0.57,7.9335E-07,0.6,0,-0.4,2.26671428571429E-08
0.58,8.0202E-07,0.6,0,-0.4,2.29148571428571E-08
0.59,8.0568E-07,0.6,0,-0.4,2.30194285714286E-08
0.6,8.0839E-07,0.6,0,-0.4,2.30968571428571E-08
0.61,8.2067E-07,0.6,0,-0.4,2.34477142857143E-08
0.62,8.2776E-07,0.6,0,-0.4,2.36502857142857E-08
0.63,8.3187E-07,0.6,0,-0.4,2.37677142857143E-08
0.64,8.4015E-07,0.6,0,-0.4,2.40042857142857E-08
0.65,8.463E-07,0.6,0,-0.4,2.418E-08
0.66,8.5514E-07,0.6,0,-0.4,2.44325714285714E-08
0.67,8.6355E-07,0.6,0,-0.4,2.46728571428571E-08
0.68,8.6773E-07,0.6,0,-0.4,2.47922857142857E-08
0.69,8.7405E-07,0.6,0,-0.4,2.49728571428571E-08
0.7,8.8189E-07,0.6,0,-0.4,2.51968571428571E-08
0.71,8.8821E-07,0.6,0,-0.4,2.53774285714286E-08
0.72,8.9554E-07,0.6,0,-0.4,2.55868571428571E-08
0.73,9.0257E-07,0.6,0,-0.4,2.57877142857143E-08
0.74,9.1164E-07,0.6,0,-0.4,2.60468571428571E-08
0.75,9.1752E-07,0.6,0,-0.4,2.62148571428571E-08
0.76,9.2219E-07,0.6,0,-0.4,2.63482857142857E-08
0.77,9.3097E-07,0.6,0,-0.4,2.65991428571429E-08
0.78,9.3629E-07,0.6,0,-0.4,2.67511428571429E-08
0.79,9.4313E-07,0.6,0,-0.4,2.69465714285714E-08
0.8,9.5003E-07,0.6,0,-0.4,2.71437142857143E-08
0.81,9.5854E-07,0.6,0,-0.4,2.73868571428571E-08
0.82,9.6421E-07,0.6,0,-0.4,2.75488571428571E-08
0.83,9.7605E-07,0.6,0,-0.4,2.78871428571429E-08
0.84,9.8344E-07,0.6,0,-0.4,2.80982857142857E-08
0.85,9.8701E-07,0.6,0,-0.4,2.82002857142857E-08
0.86,9.9723E-07,0.6,0,-0.4,2.84922857142857E-08
0.87,1.00318E-06,0.6,0,-0.4,2.86622857142857E-08
0.88,1.00961E-06,0.6,0,-0.4,2.8846E-08
0.89,1.01623E-06,0.6,0,-0.4,2.90351428571428E-08
0.9,1.02701E-06,0.6,0,-0.4,2.93431428571429E-08
0.91,1.03091E-06,0.6,0,-0.4,2.94545714285714E-08
0.92,1.04088E-06,0.6,0,-0.4,2.97394285714286E-08
0.93,1.05011E-06,0.6,0,-0.4,3.00031428571429E-08
0.94,1.05275E-06,0.6,0,-0.4,3.00785714285714E-08
0.95,1.06247E-06,0.6,0,-0.4,3.03562857142857E-08
0.96,1.06826E-06,0.6,0,-0.4,3.05217142857143E-08
0.97,1.07623E-06,0.6,0,-0.4,3.07494285714286E-08
0.98,1.08582E-06,0.6,0,-0.4,3.10234285714286E-08
0.99,1.09051E-06,0.6,0,-0.4,3.11574285714286E-08
1,1.10093E-06,0.6,0,-0.4,3.14551428571428E-08
1.01,1.10563E-06,0.6,0,-0.4,3.15894285714286E-08
1.02,1.11582E-06,0.6,0,-0.4,3.18805714285714E-08
1.03,1.12116E-06,0.6,0,-0.4,3.20331428571428E-08
1.04,1.12857E-06,0.6,0,-0.4,3.22448571428571E-08
1.05,1.1406E-06,0.6,0,-0.4,3.25885714285714E-08
1.06,1.14349E-06,0.6,0,-0.4,3.26711428571428E-08
1.07,1.1547E-06,0.6,0,-0.4,3.29914285714286E-08
1.08,1.1604E-06,0.6,0,-0.4,3.31542857142857E-08
1.09,1.1671E-06,0.6,0,-0.4,3.33457142857143E-08
1.1,1.1779E-06,0.6,0,-0.4,3.36542857142857E-08
1.11,1.1843E-06,0.6,0,-0.4,3.38371428571429E-08
1.12,1.1916E-06,0.6,0,-0.4,3.40457142857143E-08
1.13,1.1995E-06,0.6,0,-0.4,3.42714285714286E-08
1.14,1.2108E-06,0.6,0,-0.4,3.45942857142857E-08
1.15,1.2167E-06,0.6,0,-0.4,3.47628571428571E-08
1.16,1.2215E-06,0.6,0,-0.4,3.49E-08
1.17,1.2261E-06,0.6,0,-0.4,3.50314285714286E-08
1.18,1.2399E-06,0.6,0,-0.4,3.54257142857143E-08
1.19,1.2506E-06,0.6,0,-0.4,3.57314285714286E-08
1.2,1.2562E-06,0.6,0,-0.4,3.58914285714286E-08
1.21,1.2627E-06,0.6,0,-0.4,3.60771428571429E-08
1.22,1.2726E-06,0.6,0,-0.4,3.636E-08
1.23,1.2809E-06,0.6,0,-0.4,3.65971428571429E-08
1.24,1.2894E-06,0.6,0,-0.4,3.684E-08
1.25,1.2964E-06,0.6,0,-0.4,3.704E-08
1.26,1.3102E-06,0.6,0,-0.4,3.74342857142857E-08
1.27,1.3153E-06,0.6,0,-0.4,3.758E-08
1.28,1.3224E-06,0.6,0,-0.4,3.77828571428571E-08
1.29,1.3307E-06,0.6,0,-0.4,3.802E-08
1.3,1.3394E-06,0.6,0,-0.4,3.82685714285714E-08
1.31,1.3495E-06,0.6,0,-0.4,3.85571428571429E-08
1.32,1.3643E-06,0.6,0,-0.4,3.898E-08
1.33,1.3701E-06,0.6,0,-0.4,3.91457142857143E-08
1.34,1.3841E-06,0.6,0,-0.4,3.95457142857143E-08
1.35,1.3976E-06,0.6,0,-0.4,3.99314285714286E-08
1.36,1.4126E-06,0.6,0,-0.4,4.036E-08
1.37,1.4336E-06,0.6,0,-0.4,4.096E-08
1.38,1.4545E-06,0.6,0,-0.4,4.15571428571429E-08
1.39,1.484E-06,0.6,0,-0.4,4.24E-08
1.4,1.5271E-06,0.6,0,-0.4,4.36314285714286E-08
1.41,1.5785E-06,0.6,0,-0.4,4.51E-08
1.42,1.6607E-06,0.6,0,-0.4,4.74485714285714E-08
1.43,1.7594E-06,0.6,0,-0.4,5.02685714285714E-08
1.44,1.8906E-06,0.6,0,-0.4,5.40171428571429E-08
1.45,2.0696E-06,0.6,0,-0.4,5.91314285714286E-08
1.46,2.3011E-06,0.6,0,-0.4,6.57457142857143E-08
1.47,2.5756E-06,0.6,0,-0.4,7.35885714285714E-08
1.48,2.8202E-06,0.6,0,-0.4,8.05771428571428E-08
1.49,3.1339E-06,0.6,0,-0.4,8.954E-08
1.5,3.4554E-06,0.6,0,-0.4,9.87257142857143E-08
1.51,3.7782E-06,0.6,0,-0.4,1.07948571428571E-07
1.52,4.0724E-06,0.6,0,-0.4,1.16354285714286E-07
1.53,4.3757E-06,0.6,0,-0.4,1.2502E-07
1.54,4.6134E-06,0.6,0,-0.4,1.31811428571429E-07
1.55,4.8147E-06,0.6,0,-0.4,1.37562857142857E-07
1.56,4.9662E-06,0.6,0,-0.4,1.41891428571429E-07
1.57,5.0703E-06,0.6,0,-0.4,1.44865714285714E-07
1.58,5.0785E-06,0.6,0,-0.4,1.451E-07
1.59,5.181E-06,0.6,0,-0.4,1.48028571428571E-07
1.6,5.2629E-06,0.6,0,-0.4,1.50368571428571E-07
1.61,5.2826E-06,0.6,0,-0.4,1.50931428571429E-07
1.62,5.1201E-06,0.6,0,-0.4,1.46288571428571E-07
1.63,5.2273E-06,0.6,0,-0.4,1.49351428571429E-07
1.64,4.9077E-06,0.6,0,-0.4,1.4022E-07
1.65,4.9553E-06,0.6,0,-0.4,1.4158E-07
1.66,5.0087E-06,0.6,0,-0.4,1.43105714285714E-07
1.67,5.049E-06,0.6,0,-0.4,1.44257142857143E-07
1.68,5.1026E-06,0.6,0,-0.4,1.45788571428571E-07
1.69,5.1445E-06,0.6,0,-0.4,1.46985714285714E-07
1.7,5.1683E-06,0.6,0,-0.4,1.47665714285714E-07
1.71,5.165E-06,0.6,0,-0.4,1.47571428571429E-07
1.72,5.1211E-06,0.6,0,-0.4,1.46317142857143E-07
1.73,5.2651E-06,0.6,0,-0.4,1.50431428571429E-07
1.74,5.3665E-06,0.6,0,-0.4,1.53328571428571E-07
1.75,5.1023E-06,0.6,0,-0.4,1.4578E-07
1.76,5.2595E-06,0.6,0,-0.4,1.50271428571429E-07
1.77,5.3709E-06,0.6,0,-0.4,1.53454285714286E-07
1.78,5.3989E-06,0.6,0,-0.4,1.54254285714286E-07
1.79,5.2872E-06,0.6,0,-0.4,1.51062857142857E-07
1.8,5.4165E-06,0.6,0,-0.4,1.54757142857143E-07
0,-7.6586E-10,0.9,0,-0.4,-2.18817142857143E-11
0.01,1.14973E-06,0.9,0,-0.4,3.28494285714286E-08
0.02,2.2441E-06,0.9,0,-0.4,6.41171428571429E-08
0.03,3.2379E-06,0.9,0,-0.4,9.25114285714286E-08
0.04,4.2902E-06,0.9,0,-0.4,1.22577142857143E-07
0.05,5.1432E-06,0.9,0,-0.4,1.46948571428571E-07
0.06,6.1314E-06,0.9,0,-0.4,1.75182857142857E-07
0.07,6.8459E-06,0.9,0,-0.4,1.95597142857143E-07
0.08,7.6643E-06,0.9,0,-0.4,2.1898E-07
0.09,8.5271E-06,0.9,0,-0.4,2.43631428571429E-07
0.1,9.2303E-06,0.9,0,-0.4,2.63722857142857E-07
0.11,9.894E-06,0.9,0,-0.4,2.82685714285714E-07
0.12,1.03711E-05,0.9,0,-0.4,2.96317142857143E-07
0.13,1.10747E-05,0.9,0,-0.4,3.1642E-07
0.14,1.161E-05,0.9,0,-0.4,3.31714285714286E-07
0.15,1.2106E-05,0.9,0,-0.4,3.45885714285714E-07
0.16,1.2568E-05,0.9,0,-0.4,3.59085714285714E-07
0.17,1.299E-05,0.9,0,-0.4,3.71142857142857E-07
0.18,1.3378E-05,0.9,0,-0.4,3.82228571428571E-07
0.19,1.3745E-05,0.9,0,-0.4,3.92714285714286E-07
0.2,1.4085E-05,0.9,0,-0.4,4.02428571428571E-07
0.21,1.41E-05,0.9,0,-0.4,4.02857142857143E-07
0.22,1.4692E-05,0.9,0,-0.4,4.19771428571429E-07
0.23,1.4641E-05,0.9,0,-0.4,4.18314285714286E-07
0.24,1.5218E-05,0.9,0,-0.4,4.348E-07
0.25,1.5149E-05,0.9,0,-0.4,4.32828571428571E-07
0.26,1.566E-05,0.9,0,-0.4,4.47428571428571E-07
0.27,1.5881E-05,0.9,0,-0.4,4.53742857142857E-07
0.28,1.5917E-05,0.9,0,-0.4,4.54771428571429E-07
0.29,1.6192E-05,0.9,0,-0.4,4.62628571428571E-07
0.3,1.6161E-05,0.9,0,-0.4,4.61742857142857E-07
0.31,1.6232E-05,0.9,0,-0.4,4.63771428571428E-07
0.32,1.6609E-05,0.9,0,-0.4,4.74542857142857E-07
0.33,1.6637E-05,0.9,0,-0.4,4.75342857142857E-07
0.34,1.7007E-05,0.9,0,-0.4,4.85914285714286E-07
0.35,1.6814E-05,0.9,0,-0.4,4.804E-07
0.36,1.7243E-05,0.9,0,-0.4,4.92657142857143E-07
0.37,1.7037E-05,0.9,0,-0.4,4.86771428571428E-07
0.38,1.7511E-05,0.9,0,-0.4,5.00314285714286E-07
0.39,1.7623E-05,0.9,0,-0.4,5.03514285714286E-07
0.4,1.7736E-05,0.9,0,-0.4,5.06742857142857E-07
0.41,1.7843E-05,0.9,0,-0.4,5.098E-07
0.42,1.7933E-05,0.9,0,-0.4,5.12371428571428E-07
0.43,1.8017E-05,0.9,0,-0.4,5.14771428571428E-07
0.44,1.7753E-05,0.9,0,-0.4,5.07228571428571E-07
0.45,1.8207E-05,0.9,0,-0.4,5.202E-07
0.46,1.7931E-05,0.9,0,-0.4,5.12314285714286E-07
0.47,1.8376E-05,0.9,0,-0.4,5.25028571428571E-07
0.48,1.8268E-05,0.9,0,-0.4,5.21942857142857E-07
0.49,1.8523E-05,0.9,0,-0.4,5.29228571428571E-07
0.5,1.8629E-05,0.9,0,-0.4,5.32257142857143E-07
0.51,1.8527E-05,0.9,0,-0.4,5.29342857142857E-07
0.52,1.8789E-05,0.9,0,-0.4,5.36828571428571E-07
0.53,1.8619E-05,0.9,0,-0.4,5.31971428571429E-07
0.54,1.893E-05,0.9,0,-0.4,5.40857142857143E-07
0.55,1.9003E-05,0.9,0,-0.4,5.42942857142857E-07
0.56,1.9071E-05,0.9,0,-0.4,5.44885714285714E-07
0.57,1.8936E-05,0.9,0,-0.4,5.41028571428571E-07
0.58,1.8859E-05,0.9,0,-0.4,5.38828571428571E-07
0.59,1.9144E-05,0.9,0,-0.4,5.46971428571429E-07
0.6,1.8992E-05,0.9,0,-0.4,5.42628571428571E-07
0.61,1.9441E-05,0.9,0,-0.4,5.55457142857143E-07
0.62,1.9398E-05,0.9,0,-0.4,5.54228571428571E-07
0.63,1.9582E-05,0.9,0,-0.4,5.59485714285714E-07
0.64,1.964E-05,0.9,0,-0.4,5.61142857142857E-07
0.65,1.9727E-05,0.9,0,-0.4,5.63628571428571E-07
0.66,1.9665E-05,0.9,0,-0.4,5.61857142857143E-07
0.67,1.9734E-05,0.9,0,-0.4,5.63828571428571E-07
0.68,1.9912E-05,0.9,0,-0.4,5.68914285714286E-07
0.69,1.997E-05,0.9,0,-0.4,5.70571428571428E-07
0.7,2.0013E-05,0.9,0,-0.4,5.718E-07
0.71,1.9884E-05,0.9,0,-0.4,5.68114285714286E-07
0.72,2.018E-05,0.9,0,-0.4,5.76571428571428E-07
0.73,2.0164E-05,0.9,0,-0.4,5.76114285714286E-07
0.74,2.0496E-05,0.9,0,-0.4,5.856E-07
0.75,2.0573E-05,0.9,0,-0.4,5.878E-07
0.76,2.0614E-05,0.9,0,-0.4,5.88971428571428E-07
0.77,2.0509E-05,0.9,0,-0.4,5.85971428571428E-07
0.78,2.0203E-05,0.9,0,-0.4,5.77228571428571E-07
0.79,2.0583E-05,0.9,0,-0.4,5.88085714285714E-07
0.8,2.062E-05,0.9,0,-0.4,5.89142857142857E-07
0.81,2.0641E-05,0.9,0,-0.4,5.89742857142857E-07
0.82,2.0839E-05,0.9,0,-0.4,5.954E-07
0.83,2.0754E-05,0.9,0,-0.4,5.92971428571429E-07
0.84,2.0952E-05,0.9,0,-0.4,5.98628571428571E-07
0.85,2.0784E-05,0.9,0,-0.4,5.93828571428571E-07
0.86,2.1071E-05,0.9,0,-0.4,6.02028571428571E-07
0.87,2.0924E-05,0.9,0,-0.4,5.97828571428571E-07
0.88,2.1183E-05,0.9,0,-0.4,6.05228571428571E-07
0.89,2.092E-05,0.9,0,-0.4,5.97714285714286E-07
0.9,2.1319E-05,0.9,0,-0.4,6.09114285714286E-07
0.91,2.1383E-05,0.9,0,-0.4,6.10942857142857E-07
0.92,2.1465E-05,0.9,0,-0.4,6.13285714285714E-07
0.93,2.1523E-05,0.9,0,-0.4,6.14942857142857E-07
0.94,2.158E-05,0.9,0,-0.4,6.16571428571429E-07
0.95,2.1621E-05,0.9,0,-0.4,6.17742857142857E-07
0.96,2.1718E-05,0.9,0,-0.4,6.20514285714286E-07
0.97,2.1777E-05,0.9,0,-0.4,6.222E-07
0.98,2.1607E-05,0.9,0,-0.4,6.17342857142857E-07
0.99,2.1903E-05,0.9,0,-0.4,6.258E-07
1,2.1947E-05,0.9,0,-0.4,6.27057142857143E-07
1.01,2.2044E-05,0.9,0,-0.4,6.29828571428571E-07
1.02,2.2084E-05,0.9,0,-0.4,6.30971428571429E-07
1.03,2.215E-05,0.9,0,-0.4,6.32857142857143E-07
1.04,2.1856E-05,0.9,0,-0.4,6.24457142857143E-07
1.05,2.2194E-05,0.9,0,-0.4,6.34114285714286E-07
1.06,2.2196E-05,0.9,0,-0.4,6.34171428571429E-07
1.07,2.2246E-05,0.9,0,-0.4,6.356E-07
1.08,2.2248E-05,0.9,0,-0.4,6.35657142857143E-07
1.09,2.2413E-05,0.9,0,-0.4,6.40371428571428E-07
1.1,2.2511E-05,0.9,0,-0.4,6.43171428571428E-07
1.11,2.2639E-05,0.9,0,-0.4,6.46828571428571E-07
1.12,2.2314E-05,0.9,0,-0.4,6.37542857142857E-07
1.13,2.2708E-05,0.9,0,-0.4,6.488E-07
1.14,2.2766E-05,0.9,0,-0.4,6.50457142857143E-07
1.15,2.2751E-05,0.9,0,-0.4,6.50028571428571E-07
1.16,2.2946E-05,0.9,0,-0.4,6.556E-07
1.17,2.2993E-05,0.9,0,-0.4,6.56942857142857E-07
1.18,2.3124E-05,0.9,0,-0.4,6.60685714285714E-07
1.19,2.3149E-05,0.9,0,-0.4,6.614E-07
1.2,2.3179E-05,0.9,0,-0.4,6.62257142857143E-07
1.21,2.3191E-05,0.9,0,-0.4,6.626E-07
1.22,2.3438E-05,0.9,0,-0.4,6.69657142857143E-07
1.23,2.3479E-05,0.9,0,-0.4,6.70828571428571E-07
1.24,2.3512E-05,0.9,0,-0.4,6.71771428571429E-07
1.25,2.3248E-05,0.9,0,-0.4,6.64228571428571E-07
1.26,2.367E-05,0.9,0,-0.4,6.76285714285714E-07
1.27,2.3728E-05,0.9,0,-0.4,6.77942857142857E-07
1.28,2.3786E-05,0.9,0,-0.4,6.796E-07
1.29,2.3859E-05,0.9,0,-0.4,6.81685714285714E-07
1.3,2.366E-05,0.9,0,-0.4,6.76E-07
1.31,2.3853E-05,0.9,0,-0.4,6.81514285714286E-07
1.32,2.398E-05,0.9,0,-0.4,6.85142857142857E-07
1.33,2.3819E-05,0.9,0,-0.4,6.80542857142857E-07
1.34,2.415E-05,0.9,0,-0.4,6.9E-07
1.35,2.3861E-05,0.9,0,-0.4,6.81742857142857E-07
1.36,2.4261E-05,0.9,0,-0.4,6.93171428571429E-07
1.37,2.4338E-05,0.9,0,-0.4,6.95371428571428E-07
1.38,2.4397E-05,0.9,0,-0.4,6.97057142857143E-07
1.39,2.414E-05,0.9,0,-0.4,6.89714285714286E-07
1.4,2.4511E-05,0.9,0,-0.4,7.00314285714286E-07
1.41,2.4303E-05,0.9,0,-0.4,6.94371428571429E-07
1.42,2.4283E-05,0.9,0,-0.4,6.938E-07
1.43,2.435E-05,0.9,0,-0.4,6.95714285714286E-07
1.44,2.4681E-05,0.9,0,-0.4,7.05171428571428E-07
1.45,2.4672E-05,0.9,0,-0.4,7.04914285714286E-07
1.46,2.4704E-05,0.9,0,-0.4,7.05828571428571E-07
1.47,2.4674E-05,0.9,0,-0.4,7.04971428571429E-07
1.48,2.4849E-05,0.9,0,-0.4,7.09971428571429E-07
1.49,2.4854E-05,0.9,0,-0.4,7.10114285714286E-07
1.5,2.5089E-05,0.9,0,-0.4,7.16828571428571E-07
1.51,2.5133E-05,0.9,0,-0.4,7.18085714285714E-07
1.52,2.5194E-05,0.9,0,-0.4,7.19828571428571E-07
1.53,2.5164E-05,0.9,0,-0.4,7.18971428571429E-07
1.54,2.5251E-05,0.9,0,-0.4,7.21457142857143E-07
1.55,2.5367E-05,0.9,0,-0.4,7.24771428571428E-07
1.56,2.5436E-05,0.9,0,-0.4,7.26742857142857E-07
1.57,2.5494E-05,0.9,0,-0.4,7.284E-07
1.58,2.5566E-05,0.9,0,-0.4,7.30457142857143E-07
1.59,2.5438E-05,0.9,0,-0.4,7.268E-07
1.6,2.5379E-05,0.9,0,-0.4,7.25114285714286E-07
1.61,2.5531E-05,0.9,0,-0.4,7.29457142857143E-07
1.62,2.5792E-05,0.9,0,-0.4,7.36914285714286E-07
1.63,2.5675E-05,0.9,0,-0.4,7.33571428571429E-07
1.64,2.5656E-05,0.9,0,-0.4,7.33028571428571E-07
1.65,2.5973E-05,0.9,0,-0.4,7.42085714285714E-07
1.66,2.5794E-05,0.9,0,-0.4,7.36971428571428E-07
1.67,2.5876E-05,0.9,0,-0.4,7.39314285714286E-07
1.68,2.584E-05,0.9,0,-0.4,7.38285714285714E-07
1.69,2.6056E-05,0.9,0,-0.4,7.44457142857143E-07
1.7,2.6167E-05,0.9,0,-0.4,7.47628571428571E-07
1.71,2.6444E-05,0.9,0,-0.4,7.55542857142857E-07
1.72,2.6247E-05,0.9,0,-0.4,7.49914285714286E-07
1.73,2.6556E-05,0.9,0,-0.4,7.58742857142857E-07
1.74,2.6793E-05,0.9,0,-0.4,7.65514285714286E-07
1.75,2.6983E-05,0.9,0,-0.4,7.70942857142857E-07
1.76,2.7375E-05,0.9,0,-0.4,7.82142857142857E-07
1.77,2.7683E-05,0.9,0,-0.4,7.90942857142857E-07
1.78,2.7735E-05,0.9,0,-0.4,7.92428571428571E-07
1.79,2.8435E-05,0.9,0,-0.4,8.12428571428571E-07
1.8,2.8621E-05,0.9,0,-0.4,8.17742857142857E-07
0,-1.1214E-09,1.2,0,-0.4,-3.204E-11
0.01,2.4197E-06,1.2,0,-0.4,6.91342857142857E-08
0.02,4.7403E-06,1.2,0,-0.4,1.35437142857143E-07
0.03,7.0486E-06,1.2,0,-0.4,2.01388571428571E-07
0.04,9.2936E-06,1.2,0,-0.4,2.65531428571429E-07
0.05,1.14742E-05,1.2,0,-0.4,3.27834285714286E-07
0.06,1.363E-05,1.2,0,-0.4,3.89428571428571E-07
0.07,1.5658E-05,1.2,0,-0.4,4.47371428571429E-07
0.08,1.7638E-05,1.2,0,-0.4,5.03942857142857E-07
0.09,1.9571E-05,1.2,0,-0.4,5.59171428571429E-07
0.1,2.142E-05,1.2,0,-0.4,6.12E-07
0.11,2.3213E-05,1.2,0,-0.4,6.63228571428571E-07
0.12,2.4929E-05,1.2,0,-0.4,7.12257142857143E-07
0.13,2.6791E-05,1.2,0,-0.4,7.65457142857143E-07
0.14,2.8161E-05,1.2,0,-0.4,8.046E-07
0.15,2.9682E-05,1.2,0,-0.4,8.48057142857143E-07
0.16,3.1454E-05,1.2,0,-0.4,8.98685714285714E-07
0.17,3.2512E-05,1.2,0,-0.4,9.28914285714286E-07
0.18,3.3832E-05,1.2,0,-0.4,9.66628571428571E-07
0.19,3.4995E-05,1.2,0,-0.4,9.99857142857143E-07
0.2,3.6206E-05,1.2,0,-0.4,1.03445714285714E-06
0.21,3.733E-05,1.2,0,-0.4,1.06657142857143E-06
0.22,3.8424E-05,1.2,0,-0.4,1.09782857142857E-06
0.23,3.9516E-05,1.2,0,-0.4,1.12902857142857E-06
0.24,4.0412E-05,1.2,0,-0.4,1.15462857142857E-06
0.25,4.1323E-05,1.2,0,-0.4,1.18065714285714E-06
0.26,4.2201E-05,1.2,0,-0.4,1.20574285714286E-06
0.27,4.3033E-05,1.2,0,-0.4,1.22951428571429E-06
0.28,4.3812E-05,1.2,0,-0.4,1.25177142857143E-06
0.29,4.4544E-05,1.2,0,-0.4,1.27268571428571E-06
0.3,4.5296E-05,1.2,0,-0.4,1.29417142857143E-06
0.31,4.5923E-05,1.2,0,-0.4,1.31208571428571E-06
0.32,4.6553E-05,1.2,0,-0.4,1.33008571428571E-06
0.33,4.7143E-05,1.2,0,-0.4,1.34694285714286E-06
0.34,4.7713E-05,1.2,0,-0.4,1.36322857142857E-06
0.35,4.8265E-05,1.2,0,-0.4,1.379E-06
0.36,4.8729E-05,1.2,0,-0.4,1.39225714285714E-06
0.37,4.922E-05,1.2,0,-0.4,1.40628571428571E-06
0.38,4.965E-05,1.2,0,-0.4,1.41857142857143E-06
0.39,5.003E-05,1.2,0,-0.4,1.42942857142857E-06
0.4,5.0508E-05,1.2,0,-0.4,1.44308571428571E-06
0.41,5.1087E-05,1.2,0,-0.4,1.45962857142857E-06
0.42,5.126E-05,1.2,0,-0.4,1.46457142857143E-06
0.43,5.2139E-05,1.2,0,-0.4,1.48968571428571E-06
0.44,5.1973E-05,1.2,0,-0.4,1.48494285714286E-06
0.45,5.2281E-05,1.2,0,-0.4,1.49374285714286E-06
0.46,5.2574E-05,1.2,0,-0.4,1.50211428571429E-06
0.47,5.2856E-05,1.2,0,-0.4,1.51017142857143E-06
0.48,5.3133E-05,1.2,0,-0.4,1.51808571428571E-06
0.49,5.3406E-05,1.2,0,-0.4,1.52588571428571E-06
0.5,5.352E-05,1.2,0,-0.4,1.52914285714286E-06
