Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/3/2017
Test time,17:45:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.54,2.0567E-09,0,0,-0.1,5.87628571428571E-11
0.55,1.3663E-09,0,0,-0.1,3.90371428571428E-11
0.56,1.619E-09,0,0,-0.1,4.62571428571429E-11
0.57,2.1685E-09,0,0,-0.1,6.19571428571429E-11
0.58,1.1049E-09,0,0,-0.1,3.15685714285714E-11
0.59,2.0992E-09,0,0,-0.1,5.99771428571428E-11
0.6,1.253E-09,0,0,-0.1,3.58E-11
0.61,1.8258E-09,0,0,-0.1,5.21657142857143E-11
0.62,2.1458E-09,0,0,-0.1,6.13085714285714E-11
0.63,1.0844E-09,0,0,-0.1,3.09828571428571E-11
0.64,2.1258E-09,0,0,-0.1,6.07371428571428E-11
0.65,1.2825E-09,0,0,-0.1,3.66428571428571E-11
0.66,1.6928E-09,0,0,-0.1,4.83657142857143E-11
0.67,2.1936E-09,0,0,-0.1,6.26742857142857E-11
0.68,1.1279E-09,0,0,-0.1,3.22257142857143E-11
0.69,2.1545E-09,0,0,-0.1,6.15571428571428E-11
0.7,1.257E-09,0,0,-0.1,3.59142857142857E-11
0.71,1.8995E-09,0,0,-0.1,5.42714285714286E-11
0.72,1.9195E-09,0,0,-0.1,5.48428571428571E-11
0.73,1.136E-09,0,0,-0.1,3.24571428571429E-11
0.74,2.2138E-09,0,0,-0.1,6.32514285714286E-11
0.75,1.2971E-09,0,0,-0.1,3.706E-11
0.76,2.1297E-09,0,0,-0.1,6.08485714285714E-11
0.77,1.6206E-09,0,0,-0.1,4.63028571428571E-11
0.78,1.3412E-09,0,0,-0.1,3.832E-11
0.79,2.4103E-09,0,0,-0.1,6.88657142857143E-11
0.8,1.3924E-09,0,0,-0.1,3.97828571428571E-11
0.81,2.3833E-09,0,0,-0.1,6.80942857142857E-11
0.82,1.7677E-09,0,0,-0.1,5.05057142857143E-11
0.83,2.2516E-09,0,0,-0.1,6.43314285714286E-11
0.84,2.9915E-09,0,0,-0.1,8.54714285714286E-11
0.85,2.3027E-09,0,0,-0.1,6.57914285714286E-11
0.86,3.8183E-09,0,0,-0.1,1.09094285714286E-10
0.87,3.857E-09,0,0,-0.1,1.102E-10
0.88,5.312E-09,0,0,-0.1,1.51771428571429E-10
0.89,7.5725E-09,0,0,-0.1,2.16357142857143E-10
0.9,9.0128E-09,0,0,-0.1,2.57508571428571E-10
0.91,1.3817E-08,0,0,-0.1,3.94771428571428E-10
0.92,1.7916E-08,0,0,-0.1,5.11885714285714E-10
0.93,2.6902E-08,0,0,-0.1,7.68628571428571E-10
0.94,3.8283E-08,0,0,-0.1,1.0938E-09
0.95,5.424E-08,0,0,-0.1,1.54971428571429E-09
0.96,7.8281E-08,0,0,-0.1,2.2366E-09
0.97,1.13978E-07,0,0,-0.1,3.25651428571428E-09
0.98,1.5796E-07,0,0,-0.1,4.51314285714286E-09
0.99,2.2481E-07,0,0,-0.1,6.42314285714286E-09
1,3.1593E-07,0,0,-0.1,9.02657142857143E-09
1.01,4.3785E-07,0,0,-0.1,1.251E-08
1.02,5.9253E-07,0,0,-0.1,1.69294285714286E-08
1.03,7.807E-07,0,0,-0.1,2.23057142857143E-08
1.04,9.7627E-07,0,0,-0.1,2.78934285714286E-08
1.05,4.0753E-07,0,0,-0.1,1.16437142857143E-08
1.06,5.5798E-07,0,0,-0.1,1.59422857142857E-08
1.07,7.5002E-07,0,0,-0.1,2.14291428571429E-08
1.08,9.7729E-07,0,0,-0.1,2.79225714285714E-08
1.09,4.1811E-07,0,0,-0.1,1.1946E-08
1.1,5.7491E-07,0,0,-0.1,1.6426E-08
1.11,7.6997E-07,0,0,-0.1,2.19991428571429E-08
1.12,1.0031E-06,0,0,-0.1,2.866E-08
1.13,4.2322E-07,0,0,-0.1,1.2092E-08
1.14,5.8043E-07,0,0,-0.1,1.65837142857143E-08
1.15,7.7992E-07,0,0,-0.1,2.22834285714286E-08
1.16,1.01212E-06,0,0,-0.1,2.89177142857143E-08
1.17,4.2853E-07,0,0,-0.1,1.22437142857143E-08
1.18,5.8826E-07,0,0,-0.1,1.68074285714286E-08
1.19,7.8785E-07,0,0,-0.1,2.251E-08
1.2,1.02088E-06,0,0,-0.1,2.9168E-08
1.21,4.2953E-07,0,0,-0.1,1.22722857142857E-08
1.22,5.9202E-07,0,0,-0.1,1.69148571428571E-08
1.23,7.9048E-07,0,0,-0.1,2.25851428571429E-08
1.24,1.0273E-06,0,0,-0.1,2.93514285714286E-08
1.25,4.3295E-07,0,0,-0.1,1.237E-08
1.26,5.9497E-07,0,0,-0.1,1.69991428571429E-08
1.27,7.9329E-07,0,0,-0.1,2.26654285714286E-08
1.28,1.03166E-06,0,0,-0.1,2.9476E-08
1.29,4.3478E-07,0,0,-0.1,1.24222857142857E-08
1.3,5.9694E-07,0,0,-0.1,1.70554285714286E-08
1.31,7.9719E-07,0,0,-0.1,2.27768571428571E-08
1.32,1.03471E-06,0,0,-0.1,2.95631428571429E-08
1.33,4.3332E-07,0,0,-0.1,1.23805714285714E-08
1.34,5.9295E-07,0,0,-0.1,1.69414285714286E-08
1.35,7.9338E-07,0,0,-0.1,2.2668E-08
1.36,1.03044E-06,0,0,-0.1,2.94411428571429E-08
1.37,4.3649E-07,0,0,-0.1,1.24711428571429E-08
1.38,5.9771E-07,0,0,-0.1,1.70774285714286E-08
1.39,8.0008E-07,0,0,-0.1,2.28594285714286E-08
1.4,1.0382E-06,0,0,-0.1,2.96628571428571E-08
1.41,4.3773E-07,0,0,-0.1,1.25065714285714E-08
1.42,6.0148E-07,0,0,-0.1,1.71851428571429E-08
1.43,8.0403E-07,0,0,-0.1,2.29722857142857E-08
1.44,1.0454E-06,0,0,-0.1,2.98685714285714E-08
1.45,4.3974E-07,0,0,-0.1,1.2564E-08
1.46,6.0728E-07,0,0,-0.1,1.73508571428571E-08
1.47,8.0871E-07,0,0,-0.1,2.3106E-08
1.48,1.04513E-06,0,0,-0.1,2.98608571428571E-08
1.49,4.3934E-07,0,0,-0.1,1.25525714285714E-08
1.5,6.0429E-07,0,0,-0.1,1.72654285714286E-08
1.51,8.0783E-07,0,0,-0.1,2.30808571428571E-08
1.52,1.04674E-06,0,0,-0.1,2.99068571428571E-08
1.53,4.4124E-07,0,0,-0.1,1.26068571428571E-08
1.54,6.0577E-07,0,0,-0.1,1.73077142857143E-08
1.55,8.0732E-07,0,0,-0.1,2.30662857142857E-08
1.56,1.04925E-06,0,0,-0.1,2.99785714285714E-08
1.57,4.4237E-07,0,0,-0.1,1.26391428571429E-08
1.58,6.0661E-07,0,0,-0.1,1.73317142857143E-08
1.59,8.1016E-07,0,0,-0.1,2.31474285714286E-08
1.6,1.04912E-06,0,0,-0.1,2.99748571428571E-08
1.61,4.386E-07,0,0,-0.1,1.25314285714286E-08
1.62,6.0226E-07,0,0,-0.1,1.72074285714286E-08
1.63,8.0431E-07,0,0,-0.1,2.29802857142857E-08
1.64,1.04445E-06,0,0,-0.1,2.98414285714286E-08
1.65,4.4274E-07,0,0,-0.1,1.26497142857143E-08
1.66,6.0537E-07,0,0,-0.1,1.72962857142857E-08
1.67,8.0862E-07,0,0,-0.1,2.31034285714286E-08
1.68,1.05145E-06,0,0,-0.1,3.00414285714286E-08
1.69,4.4279E-07,0,0,-0.1,1.26511428571429E-08
1.7,6.0854E-07,0,0,-0.1,1.73868571428571E-08
1.71,8.1257E-07,0,0,-0.1,2.32162857142857E-08
1.72,1.05245E-06,0,0,-0.1,3.007E-08
1.73,4.3828E-07,0,0,-0.1,1.25222857142857E-08
1.74,6.0129E-07,0,0,-0.1,1.71797142857143E-08
1.75,8.0432E-07,0,0,-0.1,2.29805714285714E-08
1.76,1.04644E-06,0,0,-0.1,2.98982857142857E-08
1.77,4.4E-07,0,0,-0.1,1.25714285714286E-08
1.78,6.0394E-07,0,0,-0.1,1.72554285714286E-08
1.79,8.1451E-07,0,0,-0.1,2.32717142857143E-08
1.8,1.06348E-06,0,0,-0.1,3.03851428571429E-08
0,8.456E-10,0.1,0,-0.1,2.416E-11
0.01,1.857E-09,0.1,0,-0.1,5.30571428571428E-11
0.02,1.2706E-09,0.1,0,-0.1,3.63028571428571E-11
0.03,1.4292E-09,0.1,0,-0.1,4.08342857142857E-11
0.04,2.1431E-09,0.1,0,-0.1,6.12314285714286E-11
0.05,1.046E-09,0.1,0,-0.1,2.98857142857143E-11
0.06,2.1366E-09,0.1,0,-0.1,6.10457142857143E-11
0.07,1.2469E-09,0.1,0,-0.1,3.56257142857143E-11
0.08,1.9449E-09,0.1,0,-0.1,5.55685714285714E-11
0.09,1.8248E-09,0.1,0,-0.1,5.21371428571428E-11
0.1,1.1611E-09,0.1,0,-0.1,3.31742857142857E-11
0.11,2.2156E-09,0.1,0,-0.1,6.33028571428571E-11
0.12,1.2926E-09,0.1,0,-0.1,3.69314285714286E-11
0.13,2.1436E-09,0.1,0,-0.1,6.12457142857143E-11
0.14,1.615E-09,0.1,0,-0.1,4.61428571428571E-11
0.15,1.33E-09,0.1,0,-0.1,3.8E-11
0.16,2.3668E-09,0.1,0,-0.1,6.76228571428571E-11
0.17,1.2694E-09,0.1,0,-0.1,3.62685714285714E-11
0.18,2.2849E-09,0.1,0,-0.1,6.52828571428571E-11
0.19,1.3777E-09,0.1,0,-0.1,3.93628571428571E-11
0.2,1.979E-09,0.1,0,-0.1,5.65428571428571E-11
0.21,2.2548E-09,0.1,0,-0.1,6.44228571428571E-11
0.22,1.2713E-09,0.1,0,-0.1,3.63228571428571E-11
0.23,2.3235E-09,0.1,0,-0.1,6.63857142857143E-11
0.24,1.4368E-09,0.1,0,-0.1,4.10514285714286E-11
0.25,1.9479E-09,0.1,0,-0.1,5.56542857142857E-11
0.26,2.3653E-09,0.1,0,-0.1,6.758E-11
0.27,1.3042E-09,0.1,0,-0.1,3.72628571428571E-11
0.28,2.3783E-09,0.1,0,-0.1,6.79514285714286E-11
0.29,1.4755E-09,0.1,0,-0.1,4.21571428571429E-11
0.3,2.1784E-09,0.1,0,-0.1,6.224E-11
0.31,1.9476E-09,0.1,0,-0.1,5.56457142857143E-11
0.32,1.4007E-09,0.1,0,-0.1,4.002E-11
0.33,2.4708E-09,0.1,0,-0.1,7.05942857142857E-11
0.34,1.5201E-09,0.1,0,-0.1,4.34314285714286E-11
0.35,2.2863E-09,0.1,0,-0.1,6.53228571428571E-11
0.36,2.0274E-09,0.1,0,-0.1,5.79257142857143E-11
0.37,1.4409E-09,0.1,0,-0.1,4.11685714285714E-11
0.38,2.5087E-09,0.1,0,-0.1,7.16771428571428E-11
0.39,1.5603E-09,0.1,0,-0.1,4.458E-11
0.4,2.4191E-09,0.1,0,-0.1,6.91171428571428E-11
0.41,1.845E-09,0.1,0,-0.1,5.27142857142857E-11
0.42,1.6418E-09,0.1,0,-0.1,4.69085714285714E-11
0.43,2.5607E-09,0.1,0,-0.1,7.31628571428571E-11
0.44,1.5463E-09,0.1,0,-0.1,4.418E-11
0.45,2.485E-09,0.1,0,-0.1,7.1E-11
0.46,1.6654E-09,0.1,0,-0.1,4.75828571428571E-11
0.47,2.1257E-09,0.1,0,-0.1,6.07342857142857E-11
0.48,2.563E-09,0.1,0,-0.1,7.32285714285714E-11
0.49,1.5139E-09,0.1,0,-0.1,4.32542857142857E-11
0.5,2.5916E-09,0.1,0,-0.1,7.40457142857143E-11
0.51,1.6895E-09,0.1,0,-0.1,4.82714285714286E-11
0.52,2.3934E-09,0.1,0,-0.1,6.83828571428571E-11
0.53,2.1574E-09,0.1,0,-0.1,6.164E-11
0.54,1.6188E-09,0.1,0,-0.1,4.62514285714286E-11
0.55,2.6963E-09,0.1,0,-0.1,7.70371428571428E-11
0.56,1.7141E-09,0.1,0,-0.1,4.89742857142857E-11
0.57,2.6008E-09,0.1,0,-0.1,7.43085714285714E-11
0.58,1.991E-09,0.1,0,-0.1,5.68857142857143E-11
0.59,1.9556E-09,0.1,0,-0.1,5.58742857142857E-11
0.6,2.778E-09,0.1,0,-0.1,7.93714285714286E-11
0.61,1.7237E-09,0.1,0,-0.1,4.92485714285714E-11
0.62,2.6592E-09,0.1,0,-0.1,7.59771428571428E-11
0.63,1.8517E-09,0.1,0,-0.1,5.29057142857143E-11
0.64,2.2861E-09,0.1,0,-0.1,6.53171428571429E-11
0.65,2.8012E-09,0.1,0,-0.1,8.00342857142857E-11
0.66,1.7457E-09,0.1,0,-0.1,4.98771428571429E-11
0.67,2.729E-09,0.1,0,-0.1,7.79714285714286E-11
0.68,1.8671E-09,0.1,0,-0.1,5.33457142857143E-11
0.69,2.4734E-09,0.1,0,-0.1,7.06685714285714E-11
0.7,2.6504E-09,0.1,0,-0.1,7.57257142857143E-11
0.71,1.7386E-09,0.1,0,-0.1,4.96742857142857E-11
0.72,2.8208E-09,0.1,0,-0.1,8.05942857142857E-11
0.73,1.9293E-09,0.1,0,-0.1,5.51228571428571E-11
0.74,2.6739E-09,0.1,0,-0.1,7.63971428571428E-11
0.75,2.3004E-09,0.1,0,-0.1,6.57257142857143E-11
0.76,1.8681E-09,0.1,0,-0.1,5.33742857142857E-11
0.77,2.9546E-09,0.1,0,-0.1,8.44171428571428E-11
0.78,1.9368E-09,0.1,0,-0.1,5.53371428571429E-11
0.79,2.8412E-09,0.1,0,-0.1,8.11771428571428E-11
0.8,2.1994E-09,0.1,0,-0.1,6.284E-11
0.81,2.0641E-09,0.1,0,-0.1,5.89742857142857E-11
0.82,2.9987E-09,0.1,0,-0.1,8.56771428571429E-11
0.83,1.9719E-09,0.1,0,-0.1,5.634E-11
0.84,2.9036E-09,0.1,0,-0.1,8.296E-11
0.85,2.116E-09,0.1,0,-0.1,6.04571428571429E-11
0.86,2.5795E-09,0.1,0,-0.1,7.37E-11
0.87,2.9907E-09,0.1,0,-0.1,8.54485714285714E-11
0.88,1.9462E-09,0.1,0,-0.1,5.56057142857143E-11
0.89,3.0149E-09,0.1,0,-0.1,8.614E-11
0.9,2.114E-09,0.1,0,-0.1,6.04E-11
0.91,2.7952E-09,0.1,0,-0.1,7.98628571428571E-11
0.92,2.6516E-09,0.1,0,-0.1,7.576E-11
0.93,2.0406E-09,0.1,0,-0.1,5.83028571428571E-11
0.94,3.11E-09,0.1,0,-0.1,8.88571428571428E-11
0.95,2.1596E-09,0.1,0,-0.1,6.17028571428571E-11
0.96,3.031E-09,0.1,0,-0.1,8.66E-11
0.97,2.4453E-09,0.1,0,-0.1,6.98657142857143E-11
0.98,2.295E-09,0.1,0,-0.1,6.55714285714286E-11
0.99,3.2407E-09,0.1,0,-0.1,9.25914285714286E-11
1,2.1846E-09,0.1,0,-0.1,6.24171428571429E-11
1.01,3.1095E-09,0.1,0,-0.1,8.88428571428571E-11
1.02,2.4839E-09,0.1,0,-0.1,7.09685714285714E-11
1.03,2.3346E-09,0.1,0,-0.1,6.67028571428571E-11
1.04,3.2865E-09,0.1,0,-0.1,9.39E-11
1.05,2.2475E-09,0.1,0,-0.1,6.42142857142857E-11
1.06,3.1728E-09,0.1,0,-0.1,9.06514285714286E-11
1.07,2.4949E-09,0.1,0,-0.1,7.12828571428571E-11
1.08,2.7315E-09,0.1,0,-0.1,7.80428571428571E-11
1.09,3.3155E-09,0.1,0,-0.1,9.47285714285714E-11
1.1,2.2654E-09,0.1,0,-0.1,6.47257142857143E-11
1.11,3.2734E-09,0.1,0,-0.1,9.35257142857143E-11
1.12,2.405E-09,0.1,0,-0.1,6.87142857142857E-11
1.13,3.0357E-09,0.1,0,-0.1,8.67342857142857E-11
1.14,2.9446E-09,0.1,0,-0.1,8.41314285714286E-11
1.15,2.3736E-09,0.1,0,-0.1,6.78171428571428E-11
1.16,3.4261E-09,0.1,0,-0.1,9.78885714285714E-11
1.17,2.4728E-09,0.1,0,-0.1,7.06514285714286E-11
1.18,3.2965E-09,0.1,0,-0.1,9.41857142857143E-11
1.19,2.7678E-09,0.1,0,-0.1,7.908E-11
1.2,2.5254E-09,0.1,0,-0.1,7.21542857142857E-11
1.21,3.5448E-09,0.1,0,-0.1,1.0128E-10
1.22,2.4895E-09,0.1,0,-0.1,7.11285714285714E-11
1.23,3.4167E-09,0.1,0,-0.1,9.762E-11
1.24,2.6754E-09,0.1,0,-0.1,7.644E-11
1.25,3.0696E-09,0.1,0,-0.1,8.77028571428571E-11
1.26,3.5327E-09,0.1,0,-0.1,1.00934285714286E-10
1.27,2.4777E-09,0.1,0,-0.1,7.07914285714285E-11
1.28,3.5471E-09,0.1,0,-0.1,1.01345714285714E-10
1.29,2.6531E-09,0.1,0,-0.1,7.58028571428571E-11
1.3,3.3426E-09,0.1,0,-0.1,9.55028571428571E-11
1.31,3.1464E-09,0.1,0,-0.1,8.98971428571428E-11
1.32,2.597E-09,0.1,0,-0.1,7.42E-11
1.33,3.6775E-09,0.1,0,-0.1,1.05071428571429E-10
1.34,2.715E-09,0.1,0,-0.1,7.75714285714285E-11
1.35,3.5906E-09,0.1,0,-0.1,1.02588571428571E-10
1.36,3.0365E-09,0.1,0,-0.1,8.67571428571428E-11
1.37,2.816E-09,0.1,0,-0.1,8.04571428571429E-11
1.38,3.8169E-09,0.1,0,-0.1,1.09054285714286E-10
1.39,2.7586E-09,0.1,0,-0.1,7.88171428571428E-11
1.4,3.6875E-09,0.1,0,-0.1,1.05357142857143E-10
1.41,2.8522E-09,0.1,0,-0.1,8.14914285714286E-11
1.42,3.4E-09,0.1,0,-0.1,9.71428571428571E-11
1.43,3.7795E-09,0.1,0,-0.1,1.07985714285714E-10
1.44,2.7516E-09,0.1,0,-0.1,7.86171428571428E-11
1.45,3.8352E-09,0.1,0,-0.1,1.09577142857143E-10
1.46,2.9501E-09,0.1,0,-0.1,8.42885714285714E-11
1.47,3.6517E-09,0.1,0,-0.1,1.04334285714286E-10
1.48,3.4205E-09,0.1,0,-0.1,9.77285714285714E-11
1.49,2.9121E-09,0.1,0,-0.1,8.32028571428571E-11
1.5,3.9933E-09,0.1,0,-0.1,1.14094285714286E-10
1.51,3.0288E-09,0.1,0,-0.1,8.65371428571428E-11
1.52,3.9405E-09,0.1,0,-0.1,1.12585714285714E-10
1.53,3.3649E-09,0.1,0,-0.1,9.614E-11
1.54,3.3788E-09,0.1,0,-0.1,9.65371428571428E-11
1.55,4.2699E-09,0.1,0,-0.1,1.21997142857143E-10
1.56,3.3202E-09,0.1,0,-0.1,9.48628571428571E-11
1.57,4.39E-09,0.1,0,-0.1,1.25428571428571E-10
1.58,3.8966E-09,0.1,0,-0.1,1.11331428571429E-10
1.59,4.3544E-09,0.1,0,-0.1,1.24411428571429E-10
1.6,5.4804E-09,0.1,0,-0.1,1.56582857142857E-10
1.61,5.0455E-09,0.1,0,-0.1,1.44157142857143E-10
1.62,6.9522E-09,0.1,0,-0.1,1.98634285714286E-10
1.63,7.4837E-09,0.1,0,-0.1,2.1382E-10
1.64,1.00315E-08,0.1,0,-0.1,2.86614285714286E-10
1.65,1.2192E-08,0.1,0,-0.1,3.48342857142857E-10
1.66,1.6757E-08,0.1,0,-0.1,4.78771428571428E-10
1.67,2.3919E-08,0.1,0,-0.1,6.834E-10
1.68,3.2254E-08,0.1,0,-0.1,9.21542857142857E-10
1.69,4.5805E-08,0.1,0,-0.1,1.30871428571429E-09
1.7,6.6566E-08,0.1,0,-0.1,1.90188571428571E-09
1.71,9.5196E-08,0.1,0,-0.1,2.71988571428571E-09
1.72,1.3115E-07,0.1,0,-0.1,3.74714285714286E-09
1.73,1.8593E-07,0.1,0,-0.1,5.31228571428571E-09
1.74,2.6188E-07,0.1,0,-0.1,7.48228571428571E-09
1.75,3.664E-07,0.1,0,-0.1,1.04685714285714E-08
1.76,5.0166E-07,0.1,0,-0.1,1.43331428571429E-08
1.77,6.7184E-07,0.1,0,-0.1,1.91954285714286E-08
1.78,8.7615E-07,0.1,0,-0.1,2.50328571428571E-08
1.79,1.08244E-06,0.1,0,-0.1,3.09268571428571E-08
1.8,4.2251E-07,0.1,0,-0.1,1.20717142857143E-08
0,9.157E-10,0.2,0,-0.1,2.61628571428571E-11
0.01,3.4553E-09,0.2,0,-0.1,9.87228571428571E-11
0.02,4.5065E-09,0.2,0,-0.1,1.28757142857143E-10
0.03,4.9306E-09,0.2,0,-0.1,1.40874285714286E-10
0.04,6.6751E-09,0.2,0,-0.1,1.90717142857143E-10
0.05,6.177E-09,0.2,0,-0.1,1.76485714285714E-10
0.06,7.4422E-09,0.2,0,-0.1,2.12634285714286E-10
0.07,7.098E-09,0.2,0,-0.1,2.028E-10
0.08,7.2115E-09,0.2,0,-0.1,2.06042857142857E-10
0.09,8.3102E-09,0.2,0,-0.1,2.37434285714286E-10
0.1,7.4335E-09,0.2,0,-0.1,2.12385714285714E-10
0.11,8.4598E-09,0.2,0,-0.1,2.41708571428571E-10
0.12,8.0648E-09,0.2,0,-0.1,2.30422857142857E-10
0.13,7.8325E-09,0.2,0,-0.1,2.23785714285714E-10
0.14,9.0072E-09,0.2,0,-0.1,2.57348571428571E-10
0.15,8.0656E-09,0.2,0,-0.1,2.30445714285714E-10
0.16,9.0779E-09,0.2,0,-0.1,2.59368571428571E-10
0.17,8.5013E-09,0.2,0,-0.1,2.42894285714286E-10
0.18,8.8062E-09,0.2,0,-0.1,2.51605714285714E-10
0.19,9.5294E-09,0.2,0,-0.1,2.72268571428571E-10
0.2,8.5865E-09,0.2,0,-0.1,2.45328571428571E-10
0.21,9.6789E-09,0.2,0,-0.1,2.7654E-10
0.22,8.9087E-09,0.2,0,-0.1,2.54534285714286E-10
0.23,9.6178E-09,0.2,0,-0.1,2.74794285714286E-10
0.24,9.5382E-09,0.2,0,-0.1,2.7252E-10
0.25,9.1395E-09,0.2,0,-0.1,2.61128571428571E-10
0.26,1.02921E-08,0.2,0,-0.1,2.9406E-10
0.27,9.4919E-09,0.2,0,-0.1,2.71197142857143E-10
0.28,1.03065E-08,0.2,0,-0.1,2.94471428571429E-10
0.29,1.0178E-08,0.2,0,-0.1,2.908E-10
0.3,9.7548E-09,0.2,0,-0.1,2.78708571428571E-10
0.31,1.09196E-08,0.2,0,-0.1,3.11988571428571E-10
0.32,1.00609E-08,0.2,0,-0.1,2.87454285714286E-10
0.33,1.09644E-08,0.2,0,-0.1,3.13268571428571E-10
0.34,1.05404E-08,0.2,0,-0.1,3.01154285714286E-10
0.35,1.03978E-08,0.2,0,-0.1,2.9708E-10
0.36,1.055E-08,0.2,0,-0.1,3.01428571428571E-10
0.37,1.1566E-08,0.2,0,-0.1,3.30457142857143E-10
0.38,1.1796E-08,0.2,0,-0.1,3.37028571428571E-10
0.39,1.0974E-08,0.2,0,-0.1,3.13542857142857E-10
0.4,1.1061E-08,0.2,0,-0.1,3.16028571428571E-10
0.41,1.2125E-08,0.2,0,-0.1,3.46428571428571E-10
0.42,1.1242E-08,0.2,0,-0.1,3.212E-10
0.43,1.1471E-08,0.2,0,-0.1,3.27742857142857E-10
0.44,1.2519E-08,0.2,0,-0.1,3.57685714285714E-10
0.45,1.2877E-08,0.2,0,-0.1,3.67914285714286E-10
0.46,1.1841E-08,0.2,0,-0.1,3.38314285714286E-10
0.47,1.2141E-08,0.2,0,-0.1,3.46885714285714E-10
0.48,1.3111E-08,0.2,0,-0.1,3.746E-10
0.49,1.2308E-08,0.2,0,-0.1,3.51657142857143E-10
0.5,1.2363E-08,0.2,0,-0.1,3.53228571428571E-10
0.51,1.3556E-08,0.2,0,-0.1,3.87314285714286E-10
0.52,1.3833E-08,0.2,0,-0.1,3.95228571428571E-10
0.53,1.2802E-08,0.2,0,-0.1,3.65771428571429E-10
0.54,1.3127E-08,0.2,0,-0.1,3.75057142857143E-10
0.55,1.4094E-08,0.2,0,-0.1,4.02685714285714E-10
0.56,1.3329E-08,0.2,0,-0.1,3.80828571428571E-10
0.57,1.3377E-08,0.2,0,-0.1,3.822E-10
0.58,1.4762E-08,0.2,0,-0.1,4.21771428571428E-10
0.59,1.4662E-08,0.2,0,-0.1,4.18914285714286E-10
0.6,1.4011E-08,0.2,0,-0.1,4.00314285714286E-10
0.61,1.5089E-08,0.2,0,-0.1,4.31114285714286E-10
0.62,1.5266E-08,0.2,0,-0.1,4.36171428571428E-10
