Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/3/2017
Test time,18:01:39
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.29,2.73024E-08,-4.18692E-09,0,0.01,-0.1,2.73024E-09,-4.18692E-10,7.28075000000001E-07,7.28075000000001E-08
0.3,3.55957E-08,-4.19322E-09,0,0.01,-0.1,3.55957E-09,-4.19322E-10,9.47665000000002E-07,9.47665000000001E-08
0.31,4.62557E-08,-4.19792E-09,0,0.01,-0.1,4.62557E-09,-4.19792E-10,1.22441E-06,1.22441E-07
0.32,6.00839E-08,-4.20088E-09,0,0.01,-0.1,6.00839E-09,-4.20088E-10,1.578145E-06,1.578145E-07
0.33,7.78186E-08,-4.2039E-09,0,0.01,-0.1,7.78186E-09,-4.2039E-10,1.99076E-06,1.99076E-07
0.34,9.98991E-08,-4.20925E-09,0,0.01,-0.1,9.98991E-09,-4.20925E-10,2.50317E-06,2.50317E-07
0.35,1.27882E-07,-4.21288E-09,0,0.01,-0.1,1.27882E-08,-4.21288E-10,3.109095E-06,3.109095E-07
0.36,1.62081E-07,-4.21634E-09,0,0.01,-0.1,1.62081E-08,-4.21634E-10,3.88635000000001E-06,3.88635000000001E-07
0.37,2.05609E-07,-4.22E-09,0,0.01,-0.1,2.05609E-08,-4.22E-10,4.79005000000001E-06,4.79005000000001E-07
0.38,2.57882E-07,-4.22477E-09,0,0.01,-0.1,2.57882E-08,-4.22477E-10,5.90254999999999E-06,5.90254999999999E-07
0.39,3.2366E-07,-4.22822E-09,0,0.01,-0.1,3.2366E-08,-4.22822E-10,7.32364999999999E-06,7.32364999999999E-07
0.4,4.04355E-07,-4.23114E-09,0,0.01,-0.1,4.04355E-08,-4.23114E-10,8.86534999999999E-06,8.86534999999999E-07
0.41,5.00967E-07,-4.23554E-09,0,0.01,-0.1,5.00967E-08,-4.23554E-10,1.081155E-05,1.081155E-06
0.42,6.20586E-07,-4.23996E-09,0,0.01,-0.1,6.20586E-08,-4.23996E-10,1.30853E-05,1.30853E-06
0.43,7.62673E-07,-4.24324E-09,0,0.01,-0.1,7.62673E-08,-4.24324E-10,1.57511E-05,1.57511E-06
0.44,9.35608E-07,-4.24568E-09,0,0.01,-0.1,9.35608E-08,-4.24568E-10,1.878855E-05,1.878855E-06
0.45,1.138444E-06,-4.25022E-09,0,0.01,-0.1,1.138444E-07,-4.25022E-10,2.21991E-05,2.21991E-06
0.46,1.37959E-06,-4.25321E-09,0,0.01,-0.1,1.37959E-07,-4.25321E-10,2.59498E-05,2.59498E-06
0.47,1.65744E-06,-4.25756E-09,0,0.01,-0.1,1.65744E-07,-4.25756E-10,3.03495E-05,3.03495E-06
0.48,1.98658E-06,-4.26064E-09,0,0.01,-0.1,1.98658E-07,-4.26064E-10,3.5203E-05,3.5203E-06
0.49,2.3615E-06,-4.26342E-09,0,0.01,-0.1,2.3615E-07,-4.26342E-10,4.05950000000001E-05,4.0595E-06
0.5,2.79848E-06,-4.26836E-09,0,0.01,-0.1,2.79848E-07,-4.26836E-10,4.59980000000001E-05,4.59980000000001E-06
0.51,3.28146E-06,-4.27217E-09,0,0.01,-0.1,3.28146E-07,-4.27217E-10,5.1539E-05,5.1539E-06
0.52,3.82926E-06,-4.27453E-09,0,0.01,-0.1,3.82926E-07,-4.27453E-10,5.7514E-05,5.75139999999999E-06
0.53,4.43174E-06,-4.27681E-09,0,0.01,-0.1,4.43174E-07,-4.27681E-10,6.38074999999999E-05,6.38074999999999E-06
0.54,5.10541E-06,-4.28219E-09,0,0.01,-0.1,5.10541E-07,-4.28219E-10,7.03459999999999E-05,7.03459999999999E-06
0.55,5.83866E-06,-4.28479E-09,0,0.01,-0.1,5.83866E-07,-4.28479E-10,7.6621E-05,7.66209999999999E-06
0.56,6.63783E-06,-4.28776E-09,0,0.01,-0.1,6.63783E-07,-4.28776E-10,8.3153E-05,8.3153E-06
0.57,7.50172E-06,-4.29155E-09,0,0.01,-0.1,7.50172E-07,-4.29155E-10,8.95854999999999E-05,8.95854999999999E-06
0.58,8.42954E-06,-4.29617E-09,0,0.01,-0.1,8.42954E-07,-4.29617E-10,9.48934999999999E-05,9.48934999999999E-06
0.59,9.39959E-06,-4.29743E-09,0,0.01,-0.1,9.39959E-07,-4.29743E-10,9.98265000000005E-05,9.98265000000005E-06
0.6,1.042607E-05,-4.3004E-09,0,0.01,-0.1,1.042607E-06,-4.3004E-10,0.000104586000000001,1.04586000000001E-05
0.61,1.149131E-05,-4.30503E-09,0,0.01,-0.1,1.149131E-06,-4.30503E-10,0.0001102965,1.102965E-05
0.62,1.2632E-05,-4.30788E-09,0,0.01,-0.1,1.2632E-06,-4.30788E-10,0.0001159295,1.159295E-05
0.63,1.38099E-05,-4.31189E-09,0,0.01,-0.1,1.38099E-06,-4.31189E-10,0.0001202,1.202E-05
0.64,1.5036E-05,-4.31356E-09,0,0.01,-0.1,1.5036E-06,-4.31356E-10,0.00012376,1.2376E-05
0.65,1.62851E-05,-4.31589E-09,0,0.01,-0.1,1.62851E-06,-4.31589E-10,0.00012725,1.2725E-05
0.66,1.7581E-05,-4.32068E-09,0,0.01,-0.1,1.7581E-06,-4.32068E-10,0.000131715,1.31715E-05
0.67,1.89194E-05,-4.32374E-09,0,0.01,-0.1,1.89194E-06,-4.32374E-10,0.00013387,1.3387E-05
0.68,2.02584E-05,-4.32492E-09,0,0.01,-0.1,2.02584E-06,-4.32492E-10,0.00013663,1.3663E-05
0.69,2.1652E-05,-4.32926E-09,0,0.01,-0.1,2.1652E-06,-4.32926E-10,0.000139705,1.39705E-05
0.7,2.30525E-05,-4.33377E-09,0,0.01,-0.1,2.30525E-06,-4.33377E-10,0.00014126,1.4126E-05
0.71,2.44772E-05,-4.33535E-09,0,0.01,-0.1,2.44772E-06,-4.33535E-10,0.000144945,1.44945E-05
0.72,2.59514E-05,-4.33716E-09,0,0.01,-0.1,2.59514E-06,-4.33716E-10,0.000147275000000001,1.47275000000001E-05
0.73,2.74227E-05,-4.34196E-09,0,0.01,-0.1,2.74227E-06,-4.34196E-10,0.000146900000000001,1.46900000000001E-05
0.74,2.88894E-05,-4.34515E-09,0,0.01,-0.1,2.88894E-06,-4.34515E-10,0.00014832,1.48319999999999E-05
0.75,3.03891E-05,-4.34704E-09,0,0.01,-0.1,3.03891E-06,-4.34704E-10,0.00014963,1.4963E-05
0.76,3.1882E-05,-4.34918E-09,0,0.01,-0.1,3.1882E-06,-4.34918E-10,0.000149975,1.49975E-05
0.77,3.33886E-05,-4.35434E-09,0,0.01,-0.1,3.33886E-06,-4.35434E-10,0.000150715,1.50715E-05
0.78,3.48963E-05,-4.35525E-09,0,0.01,-0.1,3.48963E-06,-4.35525E-10,0.000151425,1.51425E-05
0.79,3.64171E-05,-4.35762E-09,0,0.01,-0.1,3.64171E-06,-4.35762E-10,0.00015241,1.5241E-05
0.8,3.79445E-05,-4.36173E-09,0,0.01,-0.1,3.79445E-06,-4.36173E-10,0.000151645,1.51645E-05
0.81,3.945E-05,-4.36545E-09,0,0.01,-0.1,3.945E-06,-4.36545E-10,0.000152,1.52E-05
0.82,4.09845E-05,-4.36695E-09,0,0.01,-0.1,4.09845E-06,-4.36695E-10,0.00015273,1.5273E-05
0.83,4.25046E-05,-4.37071E-09,0,0.01,-0.1,4.25046E-06,-4.37071E-10,0.00015269,1.5269E-05
0.84,4.40383E-05,-4.37276E-09,0,0.01,-0.1,4.40383E-06,-4.37276E-10,0.000151695,1.51695E-05
0.85,4.55385E-05,-4.37538E-09,0,0.01,-0.1,4.55385E-06,-4.37538E-10,0.000150505000000001,1.50505000000001E-05
0.86,4.70484E-05,-4.37721E-09,0,0.01,-0.1,4.70484E-06,-4.37721E-10,0.000150740000000001,1.50740000000001E-05
0.87,4.85533E-05,-4.38095E-09,0,0.01,-0.1,4.85533E-06,-4.38095E-10,0.00015004,1.5004E-05
0.88,5.00492E-05,-4.38547E-09,0,0.01,-0.1,5.00492E-06,-4.38547E-10,0.000149455,1.49455E-05
0.89,5.15424E-05,-4.38596E-09,0,0.01,-0.1,5.15424E-06,-4.38596E-10,0.00014885,1.4885E-05
0.9,5.30262E-05,-4.38878E-09,0,0.01,-0.1,5.30262E-06,-4.38878E-10,0.00014822,1.4822E-05
0.91,5.45068E-05,-4.39248E-09,0,0.01,-0.1,5.45068E-06,-4.39248E-10,0.00014714,1.4714E-05
0.92,5.5969E-05,-4.39428E-09,0,0.01,-0.1,5.5969E-06,-4.39428E-10,0.00014599,1.4599E-05
0.93,5.74266E-05,-4.39611E-09,0,0.01,-0.1,5.74266E-06,-4.39611E-10,0.00014558,1.4558E-05
0.94,5.88806E-05,-4.40063E-09,0,0.01,-0.1,5.88806E-06,-4.40063E-10,0.00014401,1.4401E-05
0.95,6.03068E-05,-4.40377E-09,0,0.01,-0.1,6.03068E-06,-4.40377E-10,0.00014358,1.4358E-05
0.96,6.17522E-05,-4.4043E-09,0,0.01,-0.1,6.17522E-06,-4.4043E-10,0.000142775,1.42774999999999E-05
0.97,6.31623E-05,-4.40797E-09,0,0.01,-0.1,6.31623E-06,-4.40797E-10,0.000141695,1.41695E-05
0.98,6.45861E-05,-4.41155E-09,0,0.01,-0.1,6.45861E-06,-4.41155E-10,0.00014054,1.40540000000001E-05
0.99,6.59731E-05,-4.41214E-09,0,0.01,-0.1,6.59731E-06,-4.41214E-10,0.00013958,1.3958E-05
1,6.73777E-05,-4.41454E-09,0,0.01,-0.1,6.73777E-06,-4.41454E-10,0.000139205000000001,1.39205E-05
1.01,6.87572E-05,-4.41917E-09,0,0.01,-0.1,6.87572E-06,-4.41917E-10,0.000137505,1.37505E-05
1.02,7.01278E-05,-4.42229E-09,0,0.01,-0.1,7.01278E-06,-4.42229E-10,0.00013647,1.3647E-05
1.03,7.14866E-05,-4.42331E-09,0,0.01,-0.1,7.14866E-06,-4.42331E-10,0.000134185,1.34185E-05
1.04,7.28115E-05,-4.42536E-09,0,0.01,-0.1,7.28115E-06,-4.42536E-10,0.000134185,1.34184999999999E-05
1.05,7.41703E-05,-4.4298E-09,0,0.01,-0.1,7.41703E-06,-4.4298E-10,0.00013372,1.3372E-05
1.06,7.54859E-05,-4.43025E-09,0,0.01,-0.1,7.54859E-06,-4.43025E-10,0.000131955,1.31955E-05
1.07,7.68094E-05,-4.4313E-09,0,0.01,-0.1,7.68094E-06,-4.4313E-10,0.000130455,1.30455E-05
1.08,7.8095E-05,-4.43513E-09,0,0.01,-0.1,7.8095E-06,-4.43513E-10,0.000129535,1.29535E-05
1.09,7.94001E-05,-4.43928E-09,0,0.01,-0.1,7.94001E-06,-4.43928E-10,0.000128205,1.28205E-05
1.1,8.06591E-05,-4.44087E-09,0,0.01,-0.1,8.06591E-06,-4.44087E-10,0.000126285,1.26285E-05
1.11,8.19258E-05,-4.44168E-09,0,0.01,-0.1,8.19258E-06,-4.44168E-10,0.00012571,1.25709999999999E-05
1.12,8.31733E-05,-4.44696E-09,0,0.01,-0.1,8.31733E-06,-4.44696E-10,0.000125105,1.25105000000001E-05
1.13,8.44279E-05,-4.44731E-09,0,0.01,-0.1,8.44279E-06,-4.44731E-10,0.000122755,1.22755E-05
1.14,8.56284E-05,-4.44891E-09,0,0.01,-0.1,8.56284E-06,-4.44891E-10,0.000122395,1.22394999999999E-05
1.15,8.68758E-05,-4.45282E-09,0,0.01,-0.1,8.68758E-06,-4.45282E-10,0.00012185,1.21849999999999E-05
1.16,8.80654E-05,-4.45626E-09,0,0.01,-0.1,8.80654E-06,-4.45626E-10,0.000120155,1.20155E-05
1.17,8.92789E-05,-4.45741E-09,0,0.01,-0.1,8.92789E-06,-4.45741E-10,0.000120275,1.20274999999999E-05
1.18,9.04709E-05,-4.45879E-09,0,0.01,-0.1,9.04709E-06,-4.45879E-10,0.000118955000000002,1.18955000000002E-05
1.19,9.1658E-05,-4.46335E-09,0,0.01,-0.1,9.1658E-06,-4.46335E-10,0.000117425000000002,1.17425000000002E-05
1.2,9.28194E-05,-4.46516E-09,0,0.01,-0.1,9.28194E-06,-4.46516E-10,0.000115689999999999,1.15689999999999E-05
1.21,9.39718E-05,-4.46523E-09,0,0.01,-0.1,9.39718E-06,-4.46523E-10,0.000114215,1.14215E-05
1.22,9.51037E-05,-4.47038E-09,0,0.01,-0.1,9.51037E-06,-4.47038E-10,0.00011287,1.1287E-05
1.23,9.62292E-05,-4.47265E-09,0,0.01,-0.1,9.62292E-06,-4.47265E-10,0.000111665,1.11665E-05
1.24,9.7337E-05,-4.47356E-09,0,0.01,-0.1,9.7337E-06,-4.47356E-10,0.00011169,1.1169E-05
1.25,9.8463E-05,-4.47514E-09,0,0.01,-0.1,9.8463E-06,-4.47514E-10,0.000110345,1.10345E-05
1.26,9.95439E-05,-4.47982E-09,0,0.01,-0.1,9.95439E-06,-4.47982E-10,0.00010818,1.0818E-05
1.27,0.0001006266,-4.48142E-09,0,0.01,-0.1,1.006266E-05,-4.48142E-10,0.00010757,1.0757E-05
1.28,0.0001016953,-4.48234E-09,0,0.01,-0.1,1.016953E-05,-4.48234E-10,0.000108215,1.08214999999999E-05
1.29,0.0001027909,-4.48579E-09,0,0.01,-0.1,1.027909E-05,-4.48579E-10,0.00010596,1.05959999999999E-05
1.3,0.0001038145,-4.48969E-09,0,0.01,-0.1,1.038145E-05,-4.48969E-10,0.000102665,1.02665E-05
1.31,0.0001048442,-4.49027E-09,0,0.01,-0.1,1.048442E-05,-4.49027E-10,0.00010206,1.0206E-05
1.32,0.0001058557,-4.49228E-09,0,0.01,-0.1,1.058557E-05,-4.49228E-10,0.000101655,1.01655E-05
1.33,0.0001068773,-4.49636E-09,0,0.01,-0.1,1.068773E-05,-4.49636E-10,0.000101425,1.01425E-05
1.34,0.0001078842,-4.49832E-09,0,0.01,-0.1,1.078842E-05,-4.49832E-10,0.000100265,1.00264999999999E-05
1.35,0.0001088826,-4.49959E-09,0,0.01,-0.1,1.088826E-05,-4.49959E-10,9.88200000000004E-05,9.88200000000011E-06
1.36,0.0001098606,-4.50478E-09,0,0.01,-0.1,1.098606E-05,-4.50478E-10,9.62749999999999E-05,9.6275000000001E-06
1.37,0.0001108081,-4.5069E-09,0,0.01,-0.1,1.108081E-05,-4.5069E-10,9.60649999999995E-05,9.6064999999999E-06
1.38,0.0001117819,-4.50987E-09,0,0.01,-0.1,1.117819E-05,-4.50987E-10,9.67949999999997E-05,9.67950000000001E-06
1.39,0.000112744,-4.51509E-09,0,0.01,-0.1,1.12744E-05,-4.51509E-10,9.43349999999998E-05,9.43349999999999E-06
1.4,0.0001136686,-4.52182E-09,0,0.01,-0.1,1.136686E-05,-4.52182E-10,9.32450000000001E-05,9.32449999999991E-06
1.41,0.0001146089,-4.52756E-09,0,0.01,-0.1,1.146089E-05,-4.52756E-10,9.10200000000003E-05,9.10200000000001E-06
1.42,0.000115489,-4.53675E-09,0,0.01,-0.1,1.15489E-05,-4.53675E-10,8.93549999999997E-05,8.93550000000005E-06
1.43,0.000116396,-4.5501E-09,0,0.01,-0.1,1.16396E-05,-4.5501E-10,8.91500000000002E-05,8.91500000000006E-06
1.44,0.000117272,-4.57009E-09,0,0.01,-0.1,1.17272E-05,-4.57009E-10,8.81E-05,8.81E-06
1.45,0.000118158,-4.59643E-09,0,0.01,-0.1,1.18158E-05,-4.59643E-10,8.99000000000009E-05,8.99000000000007E-06
1.46,0.00011907,-4.63402E-09,0,0.01,-0.1,1.1907E-05,-4.63402E-10,8.8750000000001E-05,8.87500000000007E-06
1.47,0.000119933,-4.68964E-09,0,0.01,-0.1,1.19933E-05,-4.68964E-10,8.60000000000001E-05,8.60000000000004E-06
1.48,0.00012079,-4.77391E-09,0,0.01,-0.1,1.2079E-05,-4.77391E-10,8.535E-05,8.53499999999999E-06
1.49,0.00012164,-4.8959E-09,0,0.01,-0.1,1.2164E-05,-4.8959E-10,8.41E-05,8.40999999999997E-06
1.5,0.000122472,-5.07511E-09,0,0.01,-0.1,1.22472E-05,-5.07511E-10,8.32500000000002E-05,8.32500000000004E-06
1.51,0.000123305,-5.34553E-09,0,0.01,-0.1,1.23305E-05,-5.34553E-10,8.31999999999994E-05,8.31999999999986E-06
1.52,0.000124136,-5.74309E-09,0,0.01,-0.1,1.24136E-05,-5.74309E-10,8.13500000000001E-05,8.13499999999996E-06
1.53,0.000124932,-6.3284E-09,0,0.01,-0.1,1.24932E-05,-6.3284E-10,8.1E-05,8.10000000000005E-06
1.54,0.000125756,-7.19966E-09,0,0.01,-0.1,1.25756E-05,-7.19966E-10,8.07999999999996E-05,8.08000000000001E-06
1.55,0.000126548,-8.47439E-09,0,0.01,-0.1,1.26548E-05,-8.47439E-10,7.98499999999995E-05,7.98499999999997E-06
1.56,0.000127353,-1.03494E-08,0,0.01,-0.1,1.27353E-05,-1.03494E-09,7.78500000000006E-05,7.78500000000004E-06
1.57,0.000128105,-1.30524E-08,0,0.01,-0.1,1.28105E-05,-1.30524E-09,7.57000000000006E-05,7.56999999999999E-06
1.58,0.000128867,-1.69495E-08,0,0.01,-0.1,1.28867E-05,-1.69495E-09,7.7149999999999E-05,7.71499999999988E-06
1.59,0.000129648,-2.23887E-08,0,0.01,-0.1,1.29648E-05,-2.23887E-09,7.58999999999997E-05,7.59000000000003E-06
1.6,0.000130385,-2.9881E-08,0,0.01,-0.1,1.30385E-05,-2.9881E-09,7.39000000000007E-05,7.3900000000001E-06
1.61,0.000131126,-3.96971E-08,0,0.01,-0.1,1.31126E-05,-3.96971E-09,7.25499999999998E-05,7.25499999999998E-06
1.62,0.000131836,-5.21686E-08,0,0.01,-0.1,1.31836E-05,-5.21686E-09,7.26999999999994E-05,7.26999999999993E-06
1.63,0.00013258,-6.68064E-08,0,0.01,-0.1,1.3258E-05,-6.68064E-09,7.16999999999999E-05,7.17000000000004E-06
1.64,0.00013327,-8.32402E-08,0,0.01,-0.1,1.3327E-05,-8.32402E-09,6.93499999999995E-05,6.93499999999995E-06
1.65,0.000133967,-9.98888E-08,0,0.01,-0.1,1.33967E-05,-9.98888E-09,7.03999999999998E-05,7.03999999999993E-06
1.66,0.000134678,-1.12436E-07,0,0.01,-0.1,1.34678E-05,-1.12436E-08,7.0650000000001E-05,7.06500000000007E-06
1.67,0.00013538,-1.26936E-07,0,0.01,-0.1,1.3538E-05,-1.26936E-08,6.94499999999998E-05,6.94499999999998E-06
1.68,0.000136067,-1.39441E-07,0,0.01,-0.1,1.36067E-05,-1.39441E-08,6.83499999999987E-05,6.8349999999999E-06
1.69,0.000136747,-1.48993E-07,0,0.01,-0.1,1.36747E-05,-1.48993E-08,6.74E-05,6.73999999999995E-06
1.7,0.000137415,-1.56144E-07,0,0.01,-0.1,1.37415E-05,-1.56144E-08,6.585E-05,6.58499999999995E-06
1.71,0.000138064,-1.61881E-07,0,0.01,-0.1,1.38064E-05,-1.61881E-08,6.57500000000019E-05,6.57500000000025E-06
1.72,0.00013873,-1.65835E-07,0,0.01,-0.1,1.3873E-05,-1.65835E-08,6.42000000000018E-05,6.42000000000025E-06
1.73,0.000139348,-1.6881E-07,0,0.01,-0.1,1.39348E-05,-1.6881E-08,6.28499999999988E-05,6.28499999999988E-06
1.74,0.000139987,-1.71162E-07,0,0.01,-0.1,1.39987E-05,-1.71162E-08,6.3549999999999E-05,6.35499999999987E-06
1.75,0.000140619,-1.73241E-07,0,0.01,-0.1,1.40619E-05,-1.73241E-08,6.24500000000007E-05,6.24500000000005E-06
1.76,0.000141236,-1.74356E-07,0,0.01,-0.1,1.41236E-05,-1.74356E-08,6.18500000000007E-05,6.18500000000009E-06
1.77,0.000141856,-1.75601E-07,0,0.01,-0.1,1.41856E-05,-1.75601E-08,6.15500000000001E-05,6.15500000000002E-06
1.78,0.000142467,-1.76104E-07,0,0.01,-0.1,1.42467E-05,-1.76104E-08,6.12499999999994E-05,6.12499999999996E-06
1.79,0.000143081,-1.7695E-07,0,0.01,-0.1,1.43081E-05,-1.7695E-08,5.80999999999999E-05,5.80999999999994E-06
1.8,0.000143629,-1.77278E-07,0,0.01,-0.1,1.43629E-05,-1.77278E-08,5.48000000000009E-05,5.47999999999998E-06
0,1.41838E-09,-4.25368E-09,0,0.01,-0.2,1.41838E-10,-4.25368E-10,-6.89999999999922E-11,-6.89999999999715E-12
0.01,1.41769E-09,-4.25699E-09,0,0.01,-0.2,1.41769E-10,-4.25699E-10,-4.35000000000009E-11,-4.34999999999984E-12
0.02,1.41751E-09,-4.26093E-09,0,0.01,-0.2,1.41751E-10,-4.26093E-10,3.29999999999936E-11,3.29999999999858E-12
0.03,1.41835E-09,-4.26738E-09,0,0.01,-0.2,1.41835E-10,-4.26738E-10,2.40999999999999E-10,2.40999999999999E-11
0.04,1.42233E-09,-4.27082E-09,0,0.01,-0.2,1.42233E-10,-4.27082E-10,2.70999999999998E-10,2.70999999999998E-11
0.05,1.42377E-09,-4.27446E-09,0,0.01,-0.2,1.42377E-10,-4.27446E-10,2.18999999999997E-10,2.18999999999992E-11
0.06,1.42671E-09,-4.28123E-09,0,0.01,-0.2,1.42671E-10,-4.28123E-10,5.03500000000008E-10,5.03500000000015E-11
0.07,1.43384E-09,-4.28538E-09,0,0.01,-0.2,1.43384E-10,-4.28538E-10,6.93500000000004E-10,6.93500000000017E-11
0.08,1.44058E-09,-4.28828E-09,0,0.01,-0.2,1.44058E-10,-4.28828E-10,8.305E-10,8.3049999999999E-11
0.09,1.45045E-09,-4.29517E-09,0,0.01,-0.2,1.45045E-10,-4.29517E-10,1.298E-09,1.29799999999999E-10
0.1,1.46654E-09,-4.2993E-09,0,0.01,-0.2,1.46654E-10,-4.2993E-10,1.7235E-09,1.7235E-10
0.11,1.48492E-09,-4.30236E-09,0,0.01,-0.2,1.48492E-10,-4.30236E-10,2.2635E-09,2.26349999999999E-10
0.12,1.51181E-09,-4.30591E-09,0,0.01,-0.2,1.51181E-10,-4.30591E-10,3.32449999999999E-09,3.32449999999998E-10
0.13,1.55141E-09,-4.30832E-09,0,0.01,-0.2,1.55141E-10,-4.30832E-10,4.287E-09,4.287E-10
0.14,1.59755E-09,-4.31333E-09,0,0.01,-0.2,1.59755E-10,-4.31333E-10,5.6625E-09,5.66250000000002E-10
0.15,1.66466E-09,-4.32127E-09,0,0.01,-0.2,1.66466E-10,-4.32127E-10,7.86650000000001E-09,7.86650000000001E-10
0.16,1.75488E-09,-4.32727E-09,0,0.01,-0.2,1.75488E-10,-4.32727E-10,1.0774E-08,1.0774E-09
0.17,1.88014E-09,-4.32922E-09,0,0.01,-0.2,1.88014E-10,-4.32922E-10,1.47965E-08,1.47965E-09
0.18,2.05081E-09,-4.33335E-09,0,0.01,-0.2,2.05081E-10,-4.33335E-10,2.0273E-08,2.0273E-09
0.19,2.2856E-09,-4.34023E-09,0,0.01,-0.2,2.2856E-10,-4.34023E-10,2.7053E-08,2.7053E-09
0.2,2.59187E-09,-4.34238E-09,0,0.01,-0.2,2.59187E-10,-4.34238E-10,3.62685E-08,3.62684999999999E-09
0.21,3.01097E-09,-4.34627E-09,0,0.01,-0.2,3.01097E-10,-4.34627E-10,4.97565E-08,4.97565E-09
0.22,3.587E-09,-4.35164E-09,0,0.01,-0.2,3.587E-10,-4.35164E-10,6.79945E-08,6.79945E-09
0.23,4.37086E-09,-4.35637E-09,0,0.01,-0.2,4.37086E-10,-4.35637E-10,8.92569999999999E-08,8.92569999999999E-09
0.24,5.37214E-09,-4.35871E-09,0,0.01,-0.2,5.37214E-10,-4.35871E-10,1.1946E-07,1.1946E-08
0.25,6.76006E-09,-4.36246E-09,0,0.01,-0.2,6.76006E-10,-4.36246E-10,1.61736E-07,1.61736E-08
0.26,8.60686E-09,-4.36737E-09,0,0.01,-0.2,8.60686E-10,-4.36737E-10,2.24487E-07,2.24487E-08
0.27,1.12498E-08,-4.36959E-09,0,0.01,-0.2,1.12498E-09,-4.36959E-10,3.00957E-07,3.00957E-08
0.28,1.4626E-08,-4.37578E-09,0,0.01,-0.2,1.4626E-09,-4.37578E-10,3.90825E-07,3.90825E-08
0.29,1.90663E-08,-4.37796E-09,0,0.01,-0.2,1.90663E-09,-4.37796E-10,5.08050000000001E-07,5.08050000000001E-08
0.3,2.4787E-08,-4.38101E-09,0,0.01,-0.2,2.4787E-09,-4.38101E-10,6.67040000000001E-07,6.67040000000001E-08
0.31,3.24071E-08,-4.38543E-09,0,0.01,-0.2,3.24071E-09,-4.38543E-10,8.61934999999999E-07,8.61934999999999E-08
0.32,4.20257E-08,-4.39046E-09,0,0.01,-0.2,4.20257E-09,-4.39046E-10,1.08509E-06,1.08509E-07
0.33,5.41089E-08,-4.39293E-09,0,0.01,-0.2,5.41089E-09,-4.39293E-10,1.40259E-06,1.40259E-07
0.34,7.00775E-08,-4.39759E-09,0,0.01,-0.2,7.00775E-09,-4.39759E-10,1.814865E-06,1.814865E-07
0.35,9.04062E-08,-4.4023E-09,0,0.01,-0.2,9.04062E-09,-4.4023E-10,2.2284E-06,2.2284E-07
0.36,1.146455E-07,-4.40431E-09,0,0.01,-0.2,1.146455E-08,-4.40431E-10,2.79119000000001E-06,2.79119E-07
0.37,1.4623E-07,-4.40828E-09,0,0.01,-0.2,1.4623E-08,-4.40828E-10,3.48617500000001E-06,3.48617500000001E-07
0.38,1.84369E-07,-4.41019E-09,0,0.01,-0.2,1.84369E-08,-4.41019E-10,4.3266E-06,4.3266E-07
0.39,2.32762E-07,-4.41594E-09,0,0.01,-0.2,2.32762E-08,-4.41594E-10,5.44459999999999E-06,5.44459999999999E-07
0.4,2.93261E-07,-4.41994E-09,0,0.01,-0.2,2.93261E-08,-4.41994E-10,6.63054999999999E-06,6.63054999999999E-07
0.41,3.65373E-07,-4.42178E-09,0,0.01,-0.2,3.65373E-08,-4.42178E-10,8.00334999999999E-06,8.00334999999999E-07
0.42,4.53328E-07,-4.42434E-09,0,0.01,-0.2,4.53328E-08,-4.42434E-10,9.70610000000002E-06,9.70610000000001E-07
0.43,5.59495E-07,-4.4303E-09,0,0.01,-0.2,5.59495E-08,-4.4303E-10,1.18493E-05,1.18493E-06
0.44,6.90314E-07,-4.43238E-09,0,0.01,-0.2,6.90314E-08,-4.43238E-10,1.42564E-05,1.42564E-06
0.45,8.44623E-07,-4.43495E-09,0,0.01,-0.2,8.44623E-08,-4.43495E-10,1.71117E-05,1.71117E-06
0.46,1.032548E-06,-4.4385E-09,0,0.01,-0.2,1.032548E-07,-4.4385E-10,2.025435E-05,2.025435E-06
0.47,1.24971E-06,-4.44349E-09,0,0.01,-0.2,1.24971E-07,-4.44349E-10,2.38901E-05,2.38901E-06
0.48,1.51035E-06,-4.45026E-09,0,0.01,-0.2,1.51035E-07,-4.45026E-10,2.8404E-05,2.8404E-06
0.49,1.81779E-06,-4.44849E-09,0,0.01,-0.2,1.81779E-07,-4.44849E-10,3.32740000000001E-05,3.32740000000001E-06
0.5,2.17583E-06,-4.45127E-09,0,0.01,-0.2,2.17583E-07,-4.45127E-10,3.79725000000001E-05,3.79725000000001E-06
0.51,2.57724E-06,-4.4556E-09,0,0.01,-0.2,2.57724E-07,-4.4556E-10,4.2457E-05,4.24569999999999E-06
0.52,3.02497E-06,-4.45824E-09,0,0.01,-0.2,3.02497E-07,-4.45824E-10,4.772E-05,4.772E-06
0.53,3.53164E-06,-4.46001E-09,0,0.01,-0.2,3.53164E-07,-4.46001E-10,5.42335E-05,5.42335E-06
0.54,4.10964E-06,-4.46332E-09,0,0.01,-0.2,4.10964E-07,-4.46332E-10,6.08535E-05,6.08535E-06
0.55,4.74871E-06,-4.46911E-09,0,0.01,-0.2,4.74871E-07,-4.46911E-10,6.74104999999999E-05,6.74104999999999E-06
