Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/1/2017
Test time,15:27:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.76,0.0013736,0.9,0,0,3.92457142857143E-05
1.77,0.0014006,0.9,0,0,4.00171428571429E-05
1.78,0.0014346,0.9,0,0,4.09885714285714E-05
1.79,0.0014758,0.9,0,0,4.21657142857143E-05
1.8,0.0015247,0.9,0,0,4.35628571428571E-05
0,-1.16865E-07,1.2,0,0,-3.339E-09
0.01,8.9618E-05,1.2,0,0,2.56051428571429E-06
0.02,0.00017958,1.2,0,0,5.13085714285714E-06
0.03,0.00026784,1.2,0,0,7.65257142857143E-06
0.04,0.0003538,1.2,0,0,1.01085714285714E-05
0.05,0.00043782,1.2,0,0,1.25091428571429E-05
0.06,0.00052048,1.2,0,0,1.48708571428571E-05
0.07,0.0006005,1.2,0,0,1.71571428571429E-05
0.08,0.0006784,1.2,0,0,1.93828571428571E-05
0.09,0.00075449,1.2,0,0,2.15568571428571E-05
0.1,0.00082785,1.2,0,0,2.36528571428571E-05
0.11,0.00089954,1.2,0,0,2.57011428571429E-05
0.12,0.00096823,1.2,0,0,2.76637142857143E-05
0.13,0.00103434,1.2,0,0,2.95525714285714E-05
0.14,0.00109864,1.2,0,0,3.13897142857143E-05
0.15,0.0011601,1.2,0,0,3.31457142857143E-05
0.16,0.0012193,1.2,0,0,3.48371428571428E-05
0.17,0.0012765,1.2,0,0,3.64714285714286E-05
0.18,0.0013304,1.2,0,0,3.80114285714286E-05
0.19,0.001383,1.2,0,0,3.95142857142857E-05
0.2,0.0014329,1.2,0,0,4.094E-05
0.21,0.0014802,1.2,0,0,4.22914285714286E-05
0.22,0.0015259,1.2,0,0,4.35971428571428E-05
0.23,0.0015689,1.2,0,0,4.48257142857143E-05
0.24,0.0016101,1.2,0,0,4.60028571428571E-05
0.25,0.0016498,1.2,0,0,4.71371428571429E-05
0.26,0.001687,1.2,0,0,4.82E-05
0.27,0.0017226,1.2,0,0,4.92171428571429E-05
0.28,0.0017563,1.2,0,0,5.018E-05
0.29,0.0017883,1.2,0,0,5.10942857142857E-05
0.3,0.0018188,1.2,0,0,5.19657142857143E-05
0.31,0.0018474,1.2,0,0,5.27828571428571E-05
0.32,0.0018748,1.2,0,0,5.35657142857143E-05
0.33,0.0019002,1.2,0,0,5.42914285714286E-05
0.34,0.0019251,1.2,0,0,5.50028571428571E-05
0.35,0.001948,1.2,0,0,5.56571428571428E-05
0.36,0.0019697,1.2,0,0,5.62771428571428E-05
0.37,0.0019909,1.2,0,0,5.68828571428571E-05
0.38,0.0020103,1.2,0,0,5.74371428571428E-05
0.39,0.002029,1.2,0,0,5.79714285714286E-05
0.4,0.0020466,1.2,0,0,5.84742857142857E-05
0.41,0.0020637,1.2,0,0,5.89628571428571E-05
0.42,0.0020795,1.2,0,0,5.94142857142857E-05
0.43,0.0020939,1.2,0,0,5.98257142857143E-05
0.44,0.0021084,1.2,0,0,6.024E-05
0.45,0.0021217,1.2,0,0,6.062E-05
0.46,0.002135,1.2,0,0,6.1E-05
0.47,0.0021469,1.2,0,0,6.134E-05
0.48,0.0021592,1.2,0,0,6.16914285714286E-05
0.49,0.0021703,1.2,0,0,6.20085714285714E-05
0.5,0.002181,1.2,0,0,6.23142857142857E-05
0.51,0.0021906,1.2,0,0,6.25885714285714E-05
0.52,0.0022004,1.2,0,0,6.28685714285714E-05
0.53,0.0022098,1.2,0,0,6.31371428571429E-05
0.54,0.0022185,1.2,0,0,6.33857142857143E-05
0.55,0.0022276,1.2,0,0,6.36457142857143E-05
0.56,0.002236,1.2,0,0,6.38857142857143E-05
0.57,0.0022438,1.2,0,0,6.41085714285714E-05
0.58,0.0022513,1.2,0,0,6.43228571428571E-05
0.59,0.002259,1.2,0,0,6.45428571428571E-05
0.6,0.0022661,1.2,0,0,6.47457142857143E-05
0.61,0.002273,1.2,0,0,6.49428571428571E-05
0.62,0.0022802,1.2,0,0,6.51485714285714E-05
0.63,0.0022868,1.2,0,0,6.53371428571429E-05
0.64,0.0022932,1.2,0,0,6.552E-05
0.65,0.0022997,1.2,0,0,6.57057142857143E-05
0.66,0.0023056,1.2,0,0,6.58742857142857E-05
0.67,0.0023116,1.2,0,0,6.60457142857143E-05
0.68,0.0023174,1.2,0,0,6.62114285714286E-05
0.69,0.0023228,1.2,0,0,6.63657142857143E-05
0.7,0.0023284,1.2,0,0,6.65257142857143E-05
0.71,0.0023342,1.2,0,0,6.66914285714286E-05
0.72,0.0023398,1.2,0,0,6.68514285714286E-05
0.73,0.0023448,1.2,0,0,6.69942857142857E-05
0.74,0.0023494,1.2,0,0,6.71257142857143E-05
0.75,0.0023549,1.2,0,0,6.72828571428571E-05
0.76,0.0023598,1.2,0,0,6.74228571428571E-05
0.77,0.0023652,1.2,0,0,6.75771428571428E-05
0.78,0.0023702,1.2,0,0,6.772E-05
0.79,0.0023748,1.2,0,0,6.78514285714286E-05
0.8,0.0023798,1.2,0,0,6.79942857142857E-05
0.81,0.0023843,1.2,0,0,6.81228571428571E-05
0.82,0.0023888,1.2,0,0,6.82514285714286E-05
0.83,0.0023941,1.2,0,0,6.84028571428571E-05
0.84,0.0023986,1.2,0,0,6.85314285714286E-05
0.85,0.0024027,1.2,0,0,6.86485714285714E-05
0.86,0.0024071,1.2,0,0,6.87742857142857E-05
0.87,0.0024115,1.2,0,0,6.89E-05
0.88,0.002416,1.2,0,0,6.90285714285714E-05
0.89,0.0024206,1.2,0,0,6.916E-05
0.9,0.0024246,1.2,0,0,6.92742857142857E-05
0.91,0.0024291,1.2,0,0,6.94028571428571E-05
0.92,0.0024335,1.2,0,0,6.95285714285714E-05
0.93,0.0024371,1.2,0,0,6.96314285714286E-05
0.94,0.0024413,1.2,0,0,6.97514285714286E-05
0.95,0.0024458,1.2,0,0,6.988E-05
0.96,0.00245,1.2,0,0,7E-05
0.97,0.0024543,1.2,0,0,7.01228571428571E-05
0.98,0.0024583,1.2,0,0,7.02371428571428E-05
0.99,0.0024617,1.2,0,0,7.03342857142857E-05
1,0.0024658,1.2,0,0,7.04514285714286E-05
1.01,0.0024695,1.2,0,0,7.05571428571428E-05
1.02,0.0024732,1.2,0,0,7.06628571428571E-05
1.03,0.0024775,1.2,0,0,7.07857142857143E-05
1.04,0.0024814,1.2,0,0,7.08971428571428E-05
1.05,0.0024847,1.2,0,0,7.09914285714285E-05
1.06,0.0024887,1.2,0,0,7.11057142857143E-05
1.07,0.0024925,1.2,0,0,7.12142857142857E-05
1.08,0.0024961,1.2,0,0,7.13171428571429E-05
1.09,0.0024997,1.2,0,0,7.142E-05
1.1,0.002504,1.2,0,0,7.15428571428571E-05
1.11,0.0025074,1.2,0,0,7.164E-05
1.12,0.0025116,1.2,0,0,7.176E-05
1.13,0.0025147,1.2,0,0,7.18485714285714E-05
1.14,0.0025184,1.2,0,0,7.19542857142857E-05
1.15,0.002522,1.2,0,0,7.20571428571428E-05
1.16,0.0025259,1.2,0,0,7.21685714285714E-05
1.17,0.0025291,1.2,0,0,7.226E-05
1.18,0.0025323,1.2,0,0,7.23514285714285E-05
1.19,0.0025365,1.2,0,0,7.24714285714286E-05
1.2,0.0025399,1.2,0,0,7.25685714285714E-05
1.21,0.0025433,1.2,0,0,7.26657142857143E-05
1.22,0.0025465,1.2,0,0,7.27571428571428E-05
1.23,0.0025504,1.2,0,0,7.28685714285714E-05
1.24,0.0025538,1.2,0,0,7.29657142857143E-05
1.25,0.0025566,1.2,0,0,7.30457142857143E-05
1.26,0.0025606,1.2,0,0,7.316E-05
1.27,0.0025636,1.2,0,0,7.32457142857143E-05
1.28,0.0025672,1.2,0,0,7.33485714285714E-05
1.29,0.0025707,1.2,0,0,7.34485714285714E-05
1.3,0.0025738,1.2,0,0,7.35371428571428E-05
1.31,0.0025776,1.2,0,0,7.36457142857143E-05
1.32,0.0025812,1.2,0,0,7.37485714285714E-05
1.33,0.0025842,1.2,0,0,7.38342857142857E-05
1.34,0.0025877,1.2,0,0,7.39342857142857E-05
1.35,0.0025906,1.2,0,0,7.40171428571429E-05
1.36,0.0025944,1.2,0,0,7.41257142857143E-05
1.37,0.0025978,1.2,0,0,7.42228571428571E-05
1.38,0.0026005,1.2,0,0,7.43E-05
1.39,0.0026041,1.2,0,0,7.44028571428571E-05
1.4,0.0026078,1.2,0,0,7.45085714285714E-05
1.41,0.0026111,1.2,0,0,7.46028571428571E-05
1.42,0.0026146,1.2,0,0,7.47028571428571E-05
1.43,0.0026171,1.2,0,0,7.47742857142857E-05
1.44,0.0026208,1.2,0,0,7.488E-05
1.45,0.0026242,1.2,0,0,7.49771428571428E-05
1.46,0.0026274,1.2,0,0,7.50685714285714E-05
1.47,0.0026307,1.2,0,0,7.51628571428571E-05
1.48,0.0026337,1.2,0,0,7.52485714285714E-05
1.49,0.0026374,1.2,0,0,7.53542857142857E-05
1.5,0.002641,1.2,0,0,7.54571428571429E-05
1.51,0.0026438,1.2,0,0,7.55371428571429E-05
1.52,0.0026473,1.2,0,0,7.56371428571428E-05
1.53,0.0026512,1.2,0,0,7.57485714285714E-05
1.54,0.0026542,1.2,0,0,7.58342857142857E-05
1.55,0.0026577,1.2,0,0,7.59342857142857E-05
1.56,0.002661,1.2,0,0,7.60285714285714E-05
1.57,0.0026645,1.2,0,0,7.61285714285714E-05
1.58,0.002669,1.2,0,0,7.62571428571428E-05
1.59,0.002673,1.2,0,0,7.63714285714286E-05
1.6,0.0026768,1.2,0,0,7.648E-05
1.61,0.0026809,1.2,0,0,7.65971428571428E-05
1.62,0.0026851,1.2,0,0,7.67171428571429E-05
1.63,0.0026902,1.2,0,0,7.68628571428571E-05
1.64,0.0026952,1.2,0,0,7.70057142857143E-05
1.65,0.0027013,1.2,0,0,7.718E-05
1.66,0.0027075,1.2,0,0,7.73571428571429E-05
1.67,0.0027143,1.2,0,0,7.75514285714286E-05
1.68,0.0027229,1.2,0,0,7.77971428571428E-05
1.69,0.0027326,1.2,0,0,7.80742857142857E-05
1.7,0.0027432,1.2,0,0,7.83771428571428E-05
1.71,0.0027552,1.2,0,0,7.872E-05
1.72,0.0027704,1.2,0,0,7.91542857142857E-05
1.73,0.0027874,1.2,0,0,7.964E-05
1.74,0.0028078,1.2,0,0,8.02228571428571E-05
1.75,0.0028329,1.2,0,0,8.094E-05
1.76,0.0028621,1.2,0,0,8.17742857142857E-05
1.77,0.002898,1.2,0,0,8.28E-05
1.78,0.0029429,1.2,0,0,8.40828571428571E-05
1.79,0.002994,1.2,0,0,8.55428571428571E-05
1.8,0.0030571,1.2,0,0,8.73457142857143E-05
0,9.7814E-07,1.5,0,0,2.79468571428571E-08
0.01,0.00012,1.5,0,0,3.42857142857143E-06
0.02,0.00023912,1.5,0,0,6.832E-06
0.03,0.00035762,1.5,0,0,1.02177142857143E-05
0.04,0.00047404,1.5,0,0,1.3544E-05
0.05,0.00058874,1.5,0,0,1.68211428571429E-05
0.06,0.0007024,1.5,0,0,2.00685714285714E-05
0.07,0.00081335,1.5,0,0,2.32385714285714E-05
0.08,0.00092229,1.5,0,0,2.63511428571429E-05
0.09,0.00102995,1.5,0,0,2.94271428571429E-05
0.1,0.00113444,1.5,0,0,3.24125714285714E-05
0.11,0.0012374,1.5,0,0,3.53542857142857E-05
0.12,0.0013368,1.5,0,0,3.81942857142857E-05
0.13,0.0014342,1.5,0,0,4.09771428571428E-05
0.14,0.0015296,1.5,0,0,4.37028571428571E-05
0.15,0.001622,1.5,0,0,4.63428571428571E-05
0.16,0.001711,1.5,0,0,4.88857142857143E-05
0.17,0.0017988,1.5,0,0,5.13942857142857E-05
0.18,0.001883,1.5,0,0,5.38E-05
0.19,0.001965,1.5,0,0,5.61428571428571E-05
0.2,0.0020442,1.5,0,0,5.84057142857143E-05
0.21,0.0021207,1.5,0,0,6.05914285714286E-05
0.22,0.002195,1.5,0,0,6.27142857142857E-05
0.23,0.0022664,1.5,0,0,6.47542857142857E-05
0.24,0.002335,1.5,0,0,6.67142857142857E-05
0.25,0.002402,1.5,0,0,6.86285714285714E-05
0.26,0.0024657,1.5,0,0,7.04485714285714E-05
0.27,0.0025278,1.5,0,0,7.22228571428571E-05
0.28,0.0025867,1.5,0,0,7.39057142857143E-05
0.29,0.0026438,1.5,0,0,7.55371428571429E-05
0.3,0.0026988,1.5,0,0,7.71085714285714E-05
0.31,0.0027513,1.5,0,0,7.86085714285714E-05
0.32,0.0028021,1.5,0,0,8.006E-05
0.33,0.0028505,1.5,0,0,8.14428571428571E-05
0.34,0.0028971,1.5,0,0,8.27742857142857E-05
0.35,0.0029412,1.5,0,0,8.40342857142857E-05
0.36,0.0029841,1.5,0,0,8.526E-05
0.37,0.0030246,1.5,0,0,8.64171428571428E-05
0.38,0.0030641,1.5,0,0,8.75457142857143E-05
0.39,0.0031013,1.5,0,0,8.86085714285714E-05
0.4,0.003137,1.5,0,0,8.96285714285714E-05
0.41,0.0031714,1.5,0,0,9.06114285714286E-05
0.42,0.0032045,1.5,0,0,9.15571428571428E-05
0.43,0.003236,1.5,0,0,9.24571428571428E-05
0.44,0.0032657,1.5,0,0,9.33057142857143E-05
0.45,0.0032945,1.5,0,0,9.41285714285714E-05
0.46,0.0033216,1.5,0,0,9.49028571428571E-05
0.47,0.0033484,1.5,0,0,9.56685714285714E-05
0.48,0.0033727,1.5,0,0,9.63628571428571E-05
0.49,0.0033968,1.5,0,0,9.70514285714286E-05
0.5,0.0034196,1.5,0,0,9.77028571428571E-05
0.51,0.0034411,1.5,0,0,9.83171428571428E-05
0.52,0.0034619,1.5,0,0,9.89114285714286E-05
0.53,0.0034822,1.5,0,0,9.94914285714285E-05
0.54,0.0035009,1.5,0,0,0.000100025714285714
0.55,0.0035197,1.5,0,0,0.000100562857142857
0.56,0.0035369,1.5,0,0,0.000101054285714286
0.57,0.0035538,1.5,0,0,0.000101537142857143
0.58,0.0035696,1.5,0,0,0.000101988571428571
0.59,0.0035849,1.5,0,0,0.000102425714285714
0.6,0.0036001,1.5,0,0,0.00010286
0.61,0.0036143,1.5,0,0,0.000103265714285714
0.62,0.0036277,1.5,0,0,0.000103648571428571
0.63,0.0036408,1.5,0,0,0.000104022857142857
0.64,0.0036531,1.5,0,0,0.000104374285714286
0.65,0.0036654,1.5,0,0,0.000104725714285714
0.66,0.0036771,1.5,0,0,0.00010506
0.67,0.0036884,1.5,0,0,0.000105382857142857
0.68,0.0036991,1.5,0,0,0.000105688571428571
0.69,0.0037101,1.5,0,0,0.000106002857142857
0.7,0.0037199,1.5,0,0,0.000106282857142857
0.71,0.0037296,1.5,0,0,0.00010656
0.72,0.0037394,1.5,0,0,0.00010684
0.73,0.0037485,1.5,0,0,0.0001071
0.74,0.0037573,1.5,0,0,0.000107351428571429
0.75,0.003766,1.5,0,0,0.0001076
0.76,0.0037746,1.5,0,0,0.000107845714285714
0.77,0.0037827,1.5,0,0,0.000108077142857143
0.78,0.0037908,1.5,0,0,0.000108308571428571
0.79,0.0037989,1.5,0,0,0.00010854
0.8,0.0038064,1.5,0,0,0.000108754285714286
0.81,0.0038141,1.5,0,0,0.000108974285714286
0.82,0.0038214,1.5,0,0,0.000109182857142857
0.83,0.0038284,1.5,0,0,0.000109382857142857
0.84,0.0038351,1.5,0,0,0.000109574285714286
0.85,0.0038418,1.5,0,0,0.000109765714285714
0.86,0.0038481,1.5,0,0,0.000109945714285714
0.87,0.0038552,1.5,0,0,0.000110148571428571
0.88,0.0038617,1.5,0,0,0.000110334285714286
0.89,0.0038681,1.5,0,0,0.000110517142857143
0.9,0.0038738,1.5,0,0,0.00011068
0.91,0.0038804,1.5,0,0,0.000110868571428571
0.92,0.0038867,1.5,0,0,0.000111048571428571
0.93,0.0038922,1.5,0,0,0.000111205714285714
0.94,0.0038981,1.5,0,0,0.000111374285714286
0.95,0.0039043,1.5,0,0,0.000111551428571429
0.96,0.0039095,1.5,0,0,0.0001117
0.97,0.0039156,1.5,0,0,0.000111874285714286
0.98,0.0039208,1.5,0,0,0.000112022857142857
0.99,0.0039264,1.5,0,0,0.000112182857142857
1,0.0039319,1.5,0,0,0.00011234
1.01,0.003937,1.5,0,0,0.000112485714285714
1.02,0.0039423,1.5,0,0,0.000112637142857143
1.03,0.0039473,1.5,0,0,0.00011278
1.04,0.0039525,1.5,0,0,0.000112928571428571
1.05,0.0039575,1.5,0,0,0.000113071428571429
1.06,0.0039627,1.5,0,0,0.00011322
1.07,0.003968,1.5,0,0,0.000113371428571429
1.08,0.0039727,1.5,0,0,0.000113505714285714
1.09,0.0039775,1.5,0,0,0.000113642857142857
1.1,0.0039822,1.5,0,0,0.000113777142857143
1.11,0.0039869,1.5,0,0,0.000113911428571429
1.12,0.0039919,1.5,0,0,0.000114054285714286
1.13,0.0039966,1.5,0,0,0.000114188571428571
1.14,0.0040013,1.5,0,0,0.000114322857142857
1.15,0.0040062,1.5,0,0,0.000114462857142857
1.16,0.0040108,1.5,0,0,0.000114594285714286
1.17,0.0040156,1.5,0,0,0.000114731428571429
1.18,0.0040204,1.5,0,0,0.000114868571428571
1.19,0.0040246,1.5,0,0,0.000114988571428571
1.2,0.004029,1.5,0,0,0.000115114285714286
1.21,0.0040333,1.5,0,0,0.000115237142857143
1.22,0.0040381,1.5,0,0,0.000115374285714286
1.23,0.0040423,1.5,0,0,0.000115494285714286
1.24,0.0040461,1.5,0,0,0.000115602857142857
1.25,0.0040504,1.5,0,0,0.000115725714285714
