Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:43:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.73,1.9099E-06,0.6,0,-0.4,5.45685714285714E-08
0.74,1.6151E-06,0.6,0,-0.4,4.61457142857143E-08
0.75,1.8487E-06,0.6,0,-0.4,5.282E-08
0.76,1.9294E-06,0.6,0,-0.4,5.51257142857143E-08
0.77,2.9386E-06,0.6,0,-0.4,8.396E-08
0.78,2.0373E-06,0.6,0,-0.4,5.82085714285714E-08
0.79,1.4732E-06,0.6,0,-0.4,4.20914285714286E-08
0.8,1.91E-06,0.6,0,-0.4,5.45714285714286E-08
0.81,2.993E-06,0.6,0,-0.4,8.55142857142857E-08
0.82,2.233E-06,0.6,0,-0.4,6.38E-08
0.83,1.9789E-06,0.6,0,-0.4,5.654E-08
0.84,1.8326E-06,0.6,0,-0.4,5.236E-08
0.85,2.0144E-06,0.6,0,-0.4,5.75542857142857E-08
0.86,2.3642E-06,0.6,0,-0.4,6.75485714285714E-08
0.87,2.0578E-06,0.6,0,-0.4,5.87942857142857E-08
0.88,1.8349E-06,0.6,0,-0.4,5.24257142857143E-08
0.89,2.0627E-06,0.6,0,-0.4,5.89342857142857E-08
0.9,2.432E-06,0.6,0,-0.4,6.94857142857143E-08
0.91,2.135E-06,0.6,0,-0.4,6.1E-08
0.92,1.8066E-06,0.6,0,-0.4,5.16171428571429E-08
0.93,2.0625E-06,0.6,0,-0.4,5.89285714285714E-08
0.94,2.1434E-06,0.6,0,-0.4,6.124E-08
0.95,2.4553E-06,0.6,0,-0.4,7.01514285714286E-08
0.96,2.1843E-06,0.6,0,-0.4,6.24085714285714E-08
0.97,1.911E-06,0.6,0,-0.4,5.46E-08
0.98,2.1705E-06,0.6,0,-0.4,6.20142857142857E-08
0.99,2.2898E-06,0.6,0,-0.4,6.54228571428571E-08
1,2.2847E-06,0.6,0,-0.4,6.52771428571429E-08
1.01,2.1961E-06,0.6,0,-0.4,6.27457142857143E-08
1.02,2.138E-06,0.6,0,-0.4,6.10857142857143E-08
1.03,2.2579E-06,0.6,0,-0.4,6.45114285714286E-08
1.04,2.3958E-06,0.6,0,-0.4,6.84514285714286E-08
1.05,2.2027E-06,0.6,0,-0.4,6.29342857142857E-08
1.06,2.0016E-06,0.6,0,-0.4,5.71885714285714E-08
1.07,2.2222E-06,0.6,0,-0.4,6.34914285714286E-08
1.08,2.6837E-06,0.6,0,-0.4,7.66771428571429E-08
1.09,2.2895E-06,0.6,0,-0.4,6.54142857142857E-08
1.1,1.9527E-06,0.6,0,-0.4,5.57914285714286E-08
1.11,2.2667E-06,0.6,0,-0.4,6.47628571428571E-08
1.12,2.6067E-06,0.6,0,-0.4,7.44771428571429E-08
1.13,2.4749E-06,0.6,0,-0.4,7.07114285714286E-08
1.14,2.3135E-06,0.6,0,-0.4,6.61E-08
1.15,2.0094E-06,0.6,0,-0.4,5.74114285714286E-08
1.16,2.3941E-06,0.6,0,-0.4,6.84028571428571E-08
1.17,3.0402E-06,0.6,0,-0.4,8.68628571428571E-08
1.18,2.522E-06,0.6,0,-0.4,7.20571428571428E-08
1.19,1.9498E-06,0.6,0,-0.4,5.57085714285714E-08
1.2,2.3294E-06,0.6,0,-0.4,6.65542857142857E-08
1.21,2.5094E-06,0.6,0,-0.4,7.16971428571429E-08
1.22,2.6943E-06,0.6,0,-0.4,7.698E-08
1.23,2.5125E-06,0.6,0,-0.4,7.17857142857143E-08
1.24,2.3564E-06,0.6,0,-0.4,6.73257142857143E-08
1.25,2.5523E-06,0.6,0,-0.4,7.29228571428571E-08
1.26,3.0356E-06,0.6,0,-0.4,8.67314285714286E-08
1.27,2.6177E-06,0.6,0,-0.4,7.47914285714286E-08
1.28,2.1779E-06,0.6,0,-0.4,6.22257142857143E-08
1.29,2.5423E-06,0.6,0,-0.4,7.26371428571429E-08
1.3,2.6407E-06,0.6,0,-0.4,7.54485714285714E-08
1.31,2.8285E-06,0.6,0,-0.4,8.08142857142857E-08
1.32,2.6744E-06,0.6,0,-0.4,7.64114285714286E-08
1.33,2.3577E-06,0.6,0,-0.4,6.73628571428571E-08
1.34,2.6844E-06,0.6,0,-0.4,7.66971428571429E-08
1.35,3.3203E-06,0.6,0,-0.4,9.48657142857143E-08
1.36,2.8187E-06,0.6,0,-0.4,8.05342857142857E-08
1.37,2.7317E-06,0.6,0,-0.4,7.80485714285714E-08
1.38,2.5714E-06,0.6,0,-0.4,7.34685714285714E-08
1.39,2.7843E-06,0.6,0,-0.4,7.95514285714286E-08
1.4,3.3663E-06,0.6,0,-0.4,9.618E-08
1.41,2.8801E-06,0.6,0,-0.4,8.22885714285714E-08
1.42,2.5711E-06,0.6,0,-0.4,7.346E-08
1.43,2.9007E-06,0.6,0,-0.4,8.28771428571428E-08
1.44,3.5138E-06,0.6,0,-0.4,1.00394285714286E-07
1.45,3.036E-06,0.6,0,-0.4,8.67428571428571E-08
1.46,2.6346E-06,0.6,0,-0.4,7.52742857142857E-08
1.47,3.0695E-06,0.6,0,-0.4,8.77E-08
1.48,3.6511E-06,0.6,0,-0.4,1.04317142857143E-07
1.49,3.3592E-06,0.6,0,-0.4,9.59771428571429E-08
1.5,3.2937E-06,0.6,0,-0.4,9.41057142857143E-08
1.51,3.1767E-06,0.6,0,-0.4,9.07628571428571E-08
1.52,3.4841E-06,0.6,0,-0.4,9.95457142857143E-08
1.53,4.2194E-06,0.6,0,-0.4,1.20554285714286E-07
1.54,3.8478E-06,0.6,0,-0.4,1.09937142857143E-07
1.55,3.5002E-06,0.6,0,-0.4,1.00005714285714E-07
1.56,4.0737E-06,0.6,0,-0.4,1.16391428571429E-07
1.57,4.4333E-06,0.6,0,-0.4,1.26665714285714E-07
1.58,5.2086E-06,0.6,0,-0.4,1.48817142857143E-07
1.59,5.1194E-06,0.6,0,-0.4,1.46268571428571E-07
1.6,5.2266E-06,0.6,0,-0.4,1.49331428571429E-07
1.61,6.0559E-06,0.6,0,-0.4,1.73025714285714E-07
1.62,7.1512E-06,0.6,0,-0.4,2.0432E-07
1.63,7.4658E-06,0.6,0,-0.4,2.13308571428571E-07
1.64,7.9833E-06,0.6,0,-0.4,2.28094285714286E-07
1.65,9.455E-06,0.6,0,-0.4,2.70142857142857E-07
1.66,1.14777E-05,0.6,0,-0.4,3.27934285714286E-07
1.67,1.2483E-05,0.6,0,-0.4,3.56657142857143E-07
1.68,1.4007E-05,0.6,0,-0.4,4.002E-07
1.69,1.6742E-05,0.6,0,-0.4,4.78342857142857E-07
1.7,2.029E-05,0.6,0,-0.4,5.79714285714286E-07
1.71,2.314E-05,0.6,0,-0.4,6.61142857142857E-07
1.72,2.6861E-05,0.6,0,-0.4,7.67457142857143E-07
1.73,3.0898E-05,0.6,0,-0.4,8.828E-07
1.74,3.6855E-05,0.6,0,-0.4,1.053E-06
1.75,4.3715E-05,0.6,0,-0.4,1.249E-06
1.76,5.016E-05,0.6,0,-0.4,1.43314285714286E-06
1.77,5.703E-05,0.6,0,-0.4,1.62942857142857E-06
1.78,6.6998E-05,0.6,0,-0.4,1.91422857142857E-06
1.79,7.7379E-05,0.6,0,-0.4,2.21082857142857E-06
1.8,8.8358E-05,0.6,0,-0.4,2.52451428571429E-06
0,-2.2202E-08,0.9,0,-0.4,-6.34342857142857E-10
0.01,1.05314E-06,0.9,0,-0.4,3.00897142857143E-08
0.02,2.1993E-06,0.9,0,-0.4,6.28371428571428E-08
0.03,3.0947E-06,0.9,0,-0.4,8.842E-08
0.04,4.2251E-06,0.9,0,-0.4,1.20717142857143E-07
0.05,5.474E-06,0.9,0,-0.4,1.564E-07
0.06,6.1136E-06,0.9,0,-0.4,1.74674285714286E-07
0.07,6.5131E-06,0.9,0,-0.4,1.86088571428571E-07
0.08,7.6587E-06,0.9,0,-0.4,2.1882E-07
0.09,8.5041E-06,0.9,0,-0.4,2.42974285714286E-07
0.1,9.4443E-06,0.9,0,-0.4,2.69837142857143E-07
0.11,9.8797E-06,0.9,0,-0.4,2.82277142857143E-07
0.12,1.03347E-05,0.9,0,-0.4,2.95277142857143E-07
0.13,1.11178E-05,0.9,0,-0.4,3.17651428571429E-07
0.14,1.1762E-05,0.9,0,-0.4,3.36057142857143E-07
0.15,1.1348E-05,0.9,0,-0.4,3.24228571428571E-07
0.16,1.258E-05,0.9,0,-0.4,3.59428571428571E-07
0.17,1.3415E-05,0.9,0,-0.4,3.83285714285714E-07
0.18,1.3916E-05,0.9,0,-0.4,3.976E-07
0.19,1.3913E-05,0.9,0,-0.4,3.97514285714286E-07
0.2,1.3521E-05,0.9,0,-0.4,3.86314285714286E-07
0.21,1.4605E-05,0.9,0,-0.4,4.17285714285714E-07
0.22,1.5991E-05,0.9,0,-0.4,4.56885714285714E-07
0.23,1.5313E-05,0.9,0,-0.4,4.37514285714286E-07
0.24,1.4399E-05,0.9,0,-0.4,4.114E-07
0.25,1.5574E-05,0.9,0,-0.4,4.44971428571428E-07
0.26,1.6013E-05,0.9,0,-0.4,4.57514285714286E-07
0.27,1.7391E-05,0.9,0,-0.4,4.96885714285714E-07
0.28,1.6497E-05,0.9,0,-0.4,4.71342857142857E-07
0.29,1.5749E-05,0.9,0,-0.4,4.49971428571429E-07
0.3,1.6746E-05,0.9,0,-0.4,4.78457142857143E-07
0.31,1.7877E-05,0.9,0,-0.4,5.10771428571429E-07
0.32,1.745E-05,0.9,0,-0.4,4.98571428571429E-07
0.33,1.7254E-05,0.9,0,-0.4,4.92971428571429E-07
0.34,1.661E-05,0.9,0,-0.4,4.74571428571429E-07
0.35,1.7508E-05,0.9,0,-0.4,5.00228571428571E-07
0.36,1.9123E-05,0.9,0,-0.4,5.46371428571429E-07
0.37,1.8034E-05,0.9,0,-0.4,5.15257142857143E-07
0.38,1.7839E-05,0.9,0,-0.4,5.09685714285714E-07
0.39,1.7559E-05,0.9,0,-0.4,5.01685714285714E-07
0.4,1.8181E-05,0.9,0,-0.4,5.19457142857143E-07
0.41,1.967E-05,0.9,0,-0.4,5.62E-07
0.42,1.8513E-05,0.9,0,-0.4,5.28942857142857E-07
0.43,1.7369E-05,0.9,0,-0.4,4.96257142857143E-07
0.44,1.85E-05,0.9,0,-0.4,5.28571428571428E-07
0.45,1.8951E-05,0.9,0,-0.4,5.41457142857143E-07
0.46,1.9769E-05,0.9,0,-0.4,5.64828571428571E-07
0.47,1.8896E-05,0.9,0,-0.4,5.39885714285714E-07
0.48,1.7929E-05,0.9,0,-0.4,5.12257142857143E-07
0.49,1.8993E-05,0.9,0,-0.4,5.42657142857143E-07
0.5,2.0775E-05,0.9,0,-0.4,5.93571428571428E-07
0.51,1.9425E-05,0.9,0,-0.4,5.55E-07
0.52,1.8682E-05,0.9,0,-0.4,5.33771428571429E-07
0.53,1.8906E-05,0.9,0,-0.4,5.40171428571428E-07
0.54,1.9484E-05,0.9,0,-0.4,5.56685714285714E-07
0.55,2.0909E-05,0.9,0,-0.4,5.974E-07
0.56,1.9726E-05,0.9,0,-0.4,5.636E-07
0.57,1.8712E-05,0.9,0,-0.4,5.34628571428571E-07
0.58,1.9792E-05,0.9,0,-0.4,5.65485714285714E-07
0.59,2.0415E-05,0.9,0,-0.4,5.83285714285714E-07
0.6,1.9894E-05,0.9,0,-0.4,5.684E-07
0.61,1.9344E-05,0.9,0,-0.4,5.52685714285714E-07
0.62,1.9996E-05,0.9,0,-0.4,5.71314285714286E-07
0.63,2.1528E-05,0.9,0,-0.4,6.15085714285714E-07
0.64,2.0319E-05,0.9,0,-0.4,5.80542857142857E-07
0.65,1.8872E-05,0.9,0,-0.4,5.392E-07
0.66,2.0136E-05,0.9,0,-0.4,5.75314285714286E-07
0.67,2.0482E-05,0.9,0,-0.4,5.852E-07
0.68,2.1391E-05,0.9,0,-0.4,6.11171428571429E-07
0.69,2.0651E-05,0.9,0,-0.4,5.90028571428571E-07
0.7,1.9507E-05,0.9,0,-0.4,5.57342857142857E-07
0.71,2.0627E-05,0.9,0,-0.4,5.89342857142857E-07
0.72,2.2524E-05,0.9,0,-0.4,6.43542857142857E-07
0.73,2.1218E-05,0.9,0,-0.4,6.06228571428571E-07
0.74,2.0873E-05,0.9,0,-0.4,5.96371428571429E-07
0.75,2.0353E-05,0.9,0,-0.4,5.81514285714286E-07
0.76,2.0983E-05,0.9,0,-0.4,5.99514285714286E-07
0.77,2.2767E-05,0.9,0,-0.4,6.50485714285714E-07
0.78,2.1343E-05,0.9,0,-0.4,6.098E-07
0.79,1.9792E-05,0.9,0,-0.4,5.65485714285714E-07
0.8,2.1056E-05,0.9,0,-0.4,6.016E-07
0.81,2.1379E-05,0.9,0,-0.4,6.10828571428571E-07
0.82,2.2466E-05,0.9,0,-0.4,6.41885714285714E-07
0.83,2.1474E-05,0.9,0,-0.4,6.13542857142857E-07
0.84,2.0262E-05,0.9,0,-0.4,5.78914285714286E-07
0.85,2.1524E-05,0.9,0,-0.4,6.14971428571428E-07
0.86,2.3209E-05,0.9,0,-0.4,6.63114285714286E-07
0.87,2.2359E-05,0.9,0,-0.4,6.38828571428571E-07
0.88,2.1807E-05,0.9,0,-0.4,6.23057142857143E-07
0.89,2.0752E-05,0.9,0,-0.4,5.92914285714286E-07
0.9,2.1875E-05,0.9,0,-0.4,6.25E-07
0.91,2.3615E-05,0.9,0,-0.4,6.74714285714286E-07
0.92,2.2177E-05,0.9,0,-0.4,6.33628571428571E-07
0.93,2.1005E-05,0.9,0,-0.4,6.00142857142857E-07
0.94,2.2175E-05,0.9,0,-0.4,6.33571428571429E-07
0.95,2.3752E-05,0.9,0,-0.4,6.78628571428571E-07
0.96,2.2401E-05,0.9,0,-0.4,6.40028571428571E-07
0.97,2.1245E-05,0.9,0,-0.4,6.07E-07
0.98,2.2395E-05,0.9,0,-0.4,6.39857142857143E-07
0.99,2.4276E-05,0.9,0,-0.4,6.936E-07
1,2.2821E-05,0.9,0,-0.4,6.52028571428571E-07
1.01,2.1863E-05,0.9,0,-0.4,6.24657142857143E-07
1.02,2.2165E-05,0.9,0,-0.4,6.33285714285714E-07
1.03,2.2674E-05,0.9,0,-0.4,6.47828571428571E-07
1.04,2.441E-05,0.9,0,-0.4,6.97428571428571E-07
1.05,2.3045E-05,0.9,0,-0.4,6.58428571428571E-07
1.06,2.184E-05,0.9,0,-0.4,6.24E-07
1.07,2.2764E-05,0.9,0,-0.4,6.504E-07
1.08,2.3045E-05,0.9,0,-0.4,6.58428571428571E-07
1.09,2.4503E-05,0.9,0,-0.4,7.00085714285714E-07
1.1,2.325E-05,0.9,0,-0.4,6.64285714285714E-07
1.11,2.1827E-05,0.9,0,-0.4,6.23628571428571E-07
1.12,2.3077E-05,0.9,0,-0.4,6.59342857142857E-07
1.13,2.3348E-05,0.9,0,-0.4,6.67085714285714E-07
1.14,2.4777E-05,0.9,0,-0.4,7.07914285714286E-07
1.15,2.3559E-05,0.9,0,-0.4,6.73114285714286E-07
1.16,2.2128E-05,0.9,0,-0.4,6.32228571428571E-07
1.17,2.3385E-05,0.9,0,-0.4,6.68142857142857E-07
1.18,2.3682E-05,0.9,0,-0.4,6.76628571428571E-07
1.19,2.5053E-05,0.9,0,-0.4,7.158E-07
1.2,2.3836E-05,0.9,0,-0.4,6.81028571428571E-07
1.21,2.2468E-05,0.9,0,-0.4,6.41942857142857E-07
1.22,2.3674E-05,0.9,0,-0.4,6.764E-07
1.23,2.3987E-05,0.9,0,-0.4,6.85342857142857E-07
1.24,2.5221E-05,0.9,0,-0.4,7.206E-07
1.25,2.4138E-05,0.9,0,-0.4,6.89657142857143E-07
1.26,2.2769E-05,0.9,0,-0.4,6.50542857142857E-07
1.27,2.4023E-05,0.9,0,-0.4,6.86371428571428E-07
1.28,2.4433E-05,0.9,0,-0.4,6.98085714285714E-07
1.29,2.529E-05,0.9,0,-0.4,7.22571428571429E-07
1.3,2.4406E-05,0.9,0,-0.4,6.97314285714286E-07
1.31,2.3216E-05,0.9,0,-0.4,6.63314285714286E-07
1.32,2.4384E-05,0.9,0,-0.4,6.96685714285714E-07
1.33,2.51E-05,0.9,0,-0.4,7.17142857142857E-07
1.34,2.5455E-05,0.9,0,-0.4,7.27285714285714E-07
1.35,2.4663E-05,0.9,0,-0.4,7.04657142857143E-07
1.36,2.4386E-05,0.9,0,-0.4,6.96742857142857E-07
1.37,2.5252E-05,0.9,0,-0.4,7.21485714285714E-07
1.38,2.5153E-05,0.9,0,-0.4,7.18657142857143E-07
1.39,2.4011E-05,0.9,0,-0.4,6.86028571428571E-07
1.4,2.4654E-05,0.9,0,-0.4,7.044E-07
1.41,2.505E-05,0.9,0,-0.4,7.15714285714286E-07
1.42,2.6597E-05,0.9,0,-0.4,7.59914285714286E-07
1.43,2.5404E-05,0.9,0,-0.4,7.25828571428571E-07
1.44,2.3768E-05,0.9,0,-0.4,6.79085714285714E-07
1.45,2.5111E-05,0.9,0,-0.4,7.17457142857143E-07
1.46,2.5519E-05,0.9,0,-0.4,7.29114285714286E-07
1.47,2.6833E-05,0.9,0,-0.4,7.66657142857143E-07
1.48,2.577E-05,0.9,0,-0.4,7.36285714285714E-07
1.49,2.4569E-05,0.9,0,-0.4,7.01971428571429E-07
1.5,2.5844E-05,0.9,0,-0.4,7.384E-07
1.51,2.7817E-05,0.9,0,-0.4,7.94771428571429E-07
1.52,2.6482E-05,0.9,0,-0.4,7.56628571428571E-07
1.53,2.5012E-05,0.9,0,-0.4,7.14628571428571E-07
1.54,2.6566E-05,0.9,0,-0.4,7.59028571428571E-07
1.55,2.8093E-05,0.9,0,-0.4,8.02657142857143E-07
1.56,2.7764E-05,0.9,0,-0.4,7.93257142857143E-07
1.57,2.7626E-05,0.9,0,-0.4,7.89314285714286E-07
1.58,2.689E-05,0.9,0,-0.4,7.68285714285714E-07
1.59,2.8455E-05,0.9,0,-0.4,8.13E-07
1.6,3.0622E-05,0.9,0,-0.4,8.74914285714286E-07
1.61,3.0205E-05,0.9,0,-0.4,8.63E-07
1.62,3.0359E-05,0.9,0,-0.4,8.674E-07
1.63,3.0838E-05,0.9,0,-0.4,8.81085714285714E-07
1.64,3.2669E-05,0.9,0,-0.4,9.334E-07
1.65,3.5691E-05,0.9,0,-0.4,1.01974285714286E-06
1.66,3.5879E-05,0.9,0,-0.4,1.02511428571429E-06
1.67,3.6732E-05,0.9,0,-0.4,1.04948571428571E-06
1.68,4.0359E-05,0.9,0,-0.4,1.15311428571429E-06
1.69,4.5138E-05,0.9,0,-0.4,1.28965714285714E-06
1.7,4.7345E-05,0.9,0,-0.4,1.35271428571429E-06
1.71,4.9728E-05,0.9,0,-0.4,1.4208E-06
1.72,5.7112E-05,0.9,0,-0.4,1.63177142857143E-06
1.73,6.3754E-05,0.9,0,-0.4,1.82154285714286E-06
1.74,7.1172E-05,0.9,0,-0.4,2.03348571428571E-06
1.75,7.8053E-05,0.9,0,-0.4,2.23008571428571E-06
1.76,8.5494E-05,0.9,0,-0.4,2.44268571428571E-06
1.77,9.4829E-05,0.9,0,-0.4,2.7094E-06
1.78,0.000103592,0.9,0,-0.4,2.95977142857143E-06
1.79,0.000105046,0.9,0,-0.4,3.00131428571429E-06
1.8,0.000105564,0.9,0,-0.4,3.01611428571429E-06
0,-6.187E-09,1.2,0,-0.4,-1.76771428571429E-10
0.01,2.3199E-06,1.2,0,-0.4,6.62828571428571E-08
0.02,4.5215E-06,1.2,0,-0.4,1.29185714285714E-07
0.03,6.626E-06,1.2,0,-0.4,1.89314285714286E-07
0.04,8.7171E-06,1.2,0,-0.4,2.4906E-07
0.05,1.08717E-05,1.2,0,-0.4,3.1062E-07
0.06,1.3029E-05,1.2,0,-0.4,3.72257142857143E-07
0.07,1.4844E-05,1.2,0,-0.4,4.24114285714286E-07
0.08,1.6547E-05,1.2,0,-0.4,4.72771428571429E-07
0.09,1.857E-05,1.2,0,-0.4,5.30571428571428E-07
0.1,2.0958E-05,1.2,0,-0.4,5.988E-07
0.11,2.2111E-05,1.2,0,-0.4,6.31742857142857E-07
0.12,2.3123E-05,1.2,0,-0.4,6.60657142857143E-07
0.13,2.5262E-05,1.2,0,-0.4,7.21771428571428E-07
0.14,2.778E-05,1.2,0,-0.4,7.93714285714286E-07
0.15,2.8469E-05,1.2,0,-0.4,8.134E-07
0.16,2.935E-05,1.2,0,-0.4,8.38571428571428E-07
0.17,3.06E-05,1.2,0,-0.4,8.74285714285714E-07
0.18,3.2306E-05,1.2,0,-0.4,9.23028571428571E-07
0.19,3.4503E-05,1.2,0,-0.4,9.858E-07
0.2,3.4796E-05,1.2,0,-0.4,9.94171428571429E-07
0.21,3.4562E-05,1.2,0,-0.4,9.87485714285714E-07
0.22,3.6783E-05,1.2,0,-0.4,1.05094285714286E-06
0.23,3.8289E-05,1.2,0,-0.4,1.09397142857143E-06
0.24,3.9658E-05,1.2,0,-0.4,1.13308571428571E-06
0.25,3.9718E-05,1.2,0,-0.4,1.1348E-06
0.26,3.9497E-05,1.2,0,-0.4,1.12848571428571E-06
0.27,4.1326E-05,1.2,0,-0.4,1.18074285714286E-06
0.28,4.3735E-05,1.2,0,-0.4,1.24957142857143E-06
0.29,4.3134E-05,1.2,0,-0.4,1.2324E-06
0.3,4.3212E-05,1.2,0,-0.4,1.23462857142857E-06
0.31,4.3594E-05,1.2,0,-0.4,1.24554285714286E-06
0.32,4.4808E-05,1.2,0,-0.4,1.28022857142857E-06
0.33,4.6991E-05,1.2,0,-0.4,1.3426E-06
0.34,4.6129E-05,1.2,0,-0.4,1.31797142857143E-06
0.35,4.4772E-05,1.2,0,-0.4,1.2792E-06
0.36,4.6954E-05,1.2,0,-0.4,1.34154285714286E-06
0.37,4.8284E-05,1.2,0,-0.4,1.37954285714286E-06
0.38,4.8978E-05,1.2,0,-0.4,1.39937142857143E-06
0.39,4.8485E-05,1.2,0,-0.4,1.38528571428571E-06
0.4,4.7382E-05,1.2,0,-0.4,1.35377142857143E-06
0.41,4.9116E-05,1.2,0,-0.4,1.40331428571429E-06
0.42,5.1327E-05,1.2,0,-0.4,1.46648571428571E-06
0.43,5.0429E-05,1.2,0,-0.4,1.44082857142857E-06
0.44,4.9992E-05,1.2,0,-0.4,1.42834285714286E-06
0.45,4.9668E-05,1.2,0,-0.4,1.41908571428571E-06
0.46,5.0726E-05,1.2,0,-0.4,1.44931428571429E-06
0.47,5.3028E-05,1.2,0,-0.4,1.51508571428571E-06
0.48,5.1346E-05,1.2,0,-0.4,1.46702857142857E-06
0.49,5.1504E-05,1.2,0,-0.4,1.47154285714286E-06
0.5,5.3082E-05,1.2,0,-0.4,1.51662857142857E-06
0.51,5.316E-05,1.2,0,-0.4,1.51885714285714E-06
0.52,5.2388E-05,1.2,0,-0.4,1.4968E-06
