Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,12:07:43
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.38,1.114132E-06,1.638E-09,0,0.01,-0.1,1.114132E-07,1.638E-10,2.598575E-05,2.598575E-06
0.39,1.3992E-06,-7.3E-11,0,0.01,-0.1,1.3992E-07,-7.3E-12,3.04899E-05,3.04899E-06
0.4,1.72393E-06,1.593E-09,0,0.01,-0.1,1.72393E-07,1.593E-10,3.4694E-05,3.4694E-06
0.41,2.09308E-06,1.799E-09,0,0.01,-0.1,2.09308E-07,1.799E-10,4.09805E-05,4.09805E-06
0.42,2.54354E-06,-2.4E-11,0,0.01,-0.1,2.54354E-07,-2.4E-12,4.62230000000001E-05,4.62230000000001E-06
0.43,3.01754E-06,1.398E-09,0,0.01,-0.1,3.01754E-07,1.398E-10,4.96235000000001E-05,4.96235000000001E-06
0.44,3.53601E-06,-8E-11,0,0.01,-0.1,3.53601E-07,-8E-12,5.50675E-05,5.50675E-06
0.45,4.11889E-06,1.257E-09,0,0.01,-0.1,4.11889E-07,1.257E-10,5.9173E-05,5.9173E-06
0.46,4.71947E-06,1.53E-09,0,0.01,-0.1,4.71947E-07,1.53E-10,6.50414999999999E-05,6.50415E-06
0.47,5.41972E-06,1.687E-09,0,0.01,-0.1,5.41972E-07,1.687E-10,6.81204999999999E-05,6.81204999999999E-06
0.48,6.08188E-06,1.742E-09,0,0.01,-0.1,6.08188E-07,1.742E-10,7.00899999999999E-05,7.00899999999999E-06
0.49,6.82152E-06,-6.2E-11,0,0.01,-0.1,6.82152E-07,-6.2E-12,7.26020000000001E-05,7.26020000000001E-06
0.5,7.53392E-06,1.451E-09,0,0.01,-0.1,7.53392E-07,1.451E-10,7.30785000000002E-05,7.30785000000002E-06
0.51,8.28309E-06,-4E-11,0,0.01,-0.1,8.28309E-07,-4E-12,7.37805E-05,7.37805E-06
0.52,9.00953E-06,1.306E-09,0,0.01,-0.1,9.00953E-07,1.306E-10,7.49419999999999E-05,7.49419999999999E-06
0.53,9.78193E-06,1.564E-09,0,0.01,-0.1,9.78193E-07,1.564E-10,7.47734999999999E-05,7.47734999999999E-06
0.54,1.0505E-05,6E-11,0,0.01,-0.1,1.0505E-06,6E-12,7.35784999999999E-05,7.35784999999998E-06
0.55,1.12535E-05,-3.36E-10,0,0.01,-0.1,1.12535E-06,-3.36E-11,7.30749999999999E-05,7.30749999999999E-06
0.56,1.19665E-05,-2.051E-09,0,0.01,-0.1,1.19665E-06,-2.051E-10,7.1025E-05,7.1025E-06
0.57,1.2674E-05,-9E-11,0,0.01,-0.1,1.2674E-06,-9E-12,6.9165E-05,6.91649999999999E-06
0.58,1.33498E-05,4.79E-10,0,0.01,-0.1,1.33498E-06,4.79E-11,6.81399999999999E-05,6.81399999999999E-06
0.59,1.40368E-05,2.078E-09,0,0.01,-0.1,1.40368E-06,2.078E-10,6.63200000000003E-05,6.63200000000003E-06
0.6,1.46762E-05,1.31E-10,0,0.01,-0.1,1.46762E-06,1.31E-11,6.34100000000002E-05,6.34100000000004E-06
0.61,1.5305E-05,-2.89E-10,0,0.01,-0.1,1.5305E-06,-2.89E-11,6.1815E-05,6.18149999999999E-06
0.62,1.59125E-05,-2.8E-11,0,0.01,-0.1,1.59125E-06,-2.8E-12,6.0835E-05,6.08349999999999E-06
0.63,1.65217E-05,-2.093E-09,0,0.01,-0.1,1.65217E-06,-2.093E-10,5.77599999999999E-05,5.77599999999998E-06
0.64,1.70677E-05,-5.5E-11,0,0.01,-0.1,1.70677E-06,-5.5E-12,5.55049999999999E-05,5.55049999999998E-06
0.65,1.76318E-05,5.13E-10,0,0.01,-0.1,1.76318E-06,5.13E-11,5.22249999999999E-05,5.22250000000001E-06
0.66,1.81122E-05,2.09E-09,0,0.01,-0.1,1.81122E-06,2.09E-10,5.0685E-05,5.0685E-06
0.67,1.86455E-05,-3.8E-11,0,0.01,-0.1,1.86455E-06,-3.8E-12,5.062E-05,5.06199999999999E-06
0.68,1.91246E-05,-2.91E-10,0,0.01,-0.1,1.91246E-06,-2.91E-11,4.71700000000001E-05,4.717E-06
0.69,1.95889E-05,-4.17E-10,0,0.01,-0.1,1.95889E-06,-4.17E-11,4.52550000000001E-05,4.5255E-06
0.7,2.00297E-05,-1.083E-09,0,0.01,-0.1,2.00297E-06,-1.083E-10,4.28399999999999E-05,4.28400000000001E-06
0.71,2.04457E-05,-8.7E-11,0,0.01,-0.1,2.04457E-06,-8.7E-12,4.16899999999999E-05,4.16900000000001E-06
0.72,2.08635E-05,-7E-11,0,0.01,-0.1,2.08635E-06,-7E-12,4.06200000000003E-05,4.06200000000002E-06
0.73,2.12581E-05,5.73E-10,0,0.01,-0.1,2.12581E-06,5.73E-11,3.79750000000001E-05,3.7975E-06
0.74,2.1623E-05,2.006E-09,0,0.01,-0.1,2.1623E-06,2.006E-10,3.65899999999999E-05,3.65899999999999E-06
0.75,2.19899E-05,6.5E-11,0,0.01,-0.1,2.19899E-06,6.5E-12,3.526E-05,3.526E-06
0.76,2.23282E-05,-4.12E-10,0,0.01,-0.1,2.23282E-06,-4.12E-11,3.4535E-05,3.45349999999999E-06
0.77,2.26806E-05,1E-12,0,0.01,-0.1,2.26806E-06,1E-13,3.39599999999999E-05,3.39599999999999E-06
0.78,2.30074E-05,-3.85E-10,0,0.01,-0.1,2.30074E-06,-3.85E-11,3.191E-05,3.19100000000001E-06
0.79,2.33188E-05,-2.024E-09,0,0.01,-0.1,2.33188E-06,-2.024E-10,2.9385E-05,2.93850000000001E-06
0.8,2.35951E-05,-4.5E-11,0,0.01,-0.1,2.35951E-06,-4.5E-12,2.96249999999999E-05,2.96249999999997E-06
0.81,2.39113E-05,5.17E-10,0,0.01,-0.1,2.39113E-06,5.17E-11,2.9355E-05,2.93549999999999E-06
0.82,2.41822E-05,1.987E-09,0,0.01,-0.1,2.41822E-06,1.987E-10,2.64750000000001E-05,2.64750000000002E-06
0.83,2.44408E-05,5.3E-11,0,0.01,-0.1,2.44408E-06,5.3E-12,2.65400000000001E-05,2.65399999999999E-06
0.84,2.4713E-05,-3.24E-10,0,0.01,-0.1,2.4713E-06,-3.24E-11,2.6955E-05,2.69549999999999E-06
0.85,2.49799E-05,-2.062E-09,0,0.01,-0.1,2.49799E-06,-2.062E-10,2.33900000000001E-05,2.33900000000003E-06
0.86,2.51808E-05,-5.8E-11,0,0.01,-0.1,2.51808E-06,-5.8E-12,2.25850000000002E-05,2.25850000000001E-06
0.87,2.54316E-05,5.08E-10,0,0.01,-0.1,2.54316E-06,5.08E-11,2.28399999999999E-05,2.28399999999998E-06
0.88,2.56376E-05,2.108E-09,0,0.01,-0.1,2.56376E-06,2.108E-10,2.29799999999999E-05,2.29799999999999E-06
0.89,2.58912E-05,-1.08E-10,0,0.01,-0.1,2.58912E-06,-1.08E-11,2.16750000000001E-05,2.16750000000001E-06
0.9,2.60711E-05,-3.53E-10,0,0.01,-0.1,2.60711E-06,-3.53E-11,1.96700000000001E-05,1.96700000000002E-06
0.91,2.62846E-05,-4.07E-10,0,0.01,-0.1,2.62846E-06,-4.07E-11,1.88099999999999E-05,1.88099999999998E-06
0.92,2.64473E-05,-1.265E-09,0,0.01,-0.1,2.64473E-06,-1.265E-10,1.99649999999999E-05,1.99649999999999E-06
0.93,2.66839E-05,2.6E-11,0,0.01,-0.1,2.66839E-06,2.6E-12,1.91950000000001E-05,1.9195E-06
0.94,2.68312E-05,5.95E-10,0,0.01,-0.1,2.68312E-06,5.95E-11,1.44850000000001E-05,1.4485E-06
0.95,2.69736E-05,1.241E-09,0,0.01,-0.1,2.69736E-06,1.241E-10,1.57E-05,1.57000000000001E-06
0.96,2.71452E-05,-2E-11,0,0.01,-0.1,2.71452E-06,-2E-12,1.737E-05,1.73699999999998E-06
0.97,2.7321E-05,-4.31E-10,0,0.01,-0.1,2.7321E-06,-4.31E-11,1.4835E-05,1.48350000000002E-06
0.98,2.74419E-05,-1.668E-09,0,0.01,-0.1,2.74419E-06,-1.668E-10,1.25649999999999E-05,1.2565E-06
0.99,2.75723E-05,-7.5E-11,0,0.01,-0.1,2.75723E-06,-7.5E-12,1.293E-05,1.293E-06
1,2.77005E-05,5.55E-10,0,0.01,-0.1,2.77005E-06,5.55E-11,1.31750000000002E-05,1.31750000000004E-06
1.01,2.78358E-05,1.696E-09,0,0.01,-0.1,2.78358E-06,1.696E-10,8.83000000000004E-06,8.82999999999979E-07
1.02,2.78771E-05,-8.5E-11,0,0.01,-0.1,2.78771E-06,-8.5E-12,8.41999999999999E-06,8.41999999999969E-07
1.03,2.80042E-05,-3.58E-10,0,0.01,-0.1,2.80042E-06,-3.58E-11,1.305E-05,1.305E-06
1.04,2.81381E-05,-2.046E-09,0,0.01,-0.1,2.81381E-06,-2.046E-10,1.48899999999999E-05,1.48900000000002E-06
1.05,2.8302E-05,-2.3E-11,0,0.01,-0.1,2.8302E-06,-2.3E-12,1.20950000000001E-05,1.20950000000001E-06
1.06,2.838E-05,5.15E-10,0,0.01,-0.1,2.838E-06,5.15E-11,7.80000000000016E-06,7.79999999999973E-07
