Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:19:45
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.6,6.017E-06,0.6,0,-0.3,1.71914285714286E-07
0.61,6.0235E-06,0.6,0,-0.3,1.721E-07
0.62,6.0296E-06,0.6,0,-0.3,1.72274285714286E-07
0.63,6.0301E-06,0.6,0,-0.3,1.72288571428571E-07
0.64,6.0324E-06,0.6,0,-0.3,1.72354285714286E-07
0.65,6.0328E-06,0.6,0,-0.3,1.72365714285714E-07
0.66,6.0382E-06,0.6,0,-0.3,1.7252E-07
0.67,6.0428E-06,0.6,0,-0.3,1.72651428571429E-07
0.68,6.0397E-06,0.6,0,-0.3,1.72562857142857E-07
0.69,6.0392E-06,0.6,0,-0.3,1.72548571428571E-07
0.7,6.0455E-06,0.6,0,-0.3,1.72728571428571E-07
0.71,6.0482E-06,0.6,0,-0.3,1.72805714285714E-07
0.72,6.0492E-06,0.6,0,-0.3,1.72834285714286E-07
0.73,6.0516E-06,0.6,0,-0.3,1.72902857142857E-07
0.74,6.0522E-06,0.6,0,-0.3,1.7292E-07
0.75,6.057E-06,0.6,0,-0.3,1.73057142857143E-07
0.76,6.0618E-06,0.6,0,-0.3,1.73194285714286E-07
0.77,6.0593E-06,0.6,0,-0.3,1.73122857142857E-07
0.78,6.0572E-06,0.6,0,-0.3,1.73062857142857E-07
0.79,6.0649E-06,0.6,0,-0.3,1.73282857142857E-07
0.8,6.0697E-06,0.6,0,-0.3,1.7342E-07
0.81,6.0676E-06,0.6,0,-0.3,1.7336E-07
0.82,6.0667E-06,0.6,0,-0.3,1.73334285714286E-07
0.83,6.0731E-06,0.6,0,-0.3,1.73517142857143E-07
0.84,6.0774E-06,0.6,0,-0.3,1.7364E-07
0.85,6.074E-06,0.6,0,-0.3,1.73542857142857E-07
0.86,6.0719E-06,0.6,0,-0.3,1.73482857142857E-07
0.87,6.077E-06,0.6,0,-0.3,1.73628571428571E-07
0.88,6.0813E-06,0.6,0,-0.3,1.73751428571429E-07
0.89,6.0856E-06,0.6,0,-0.3,1.73874285714286E-07
0.9,6.0833E-06,0.6,0,-0.3,1.73808571428571E-07
0.91,6.0814E-06,0.6,0,-0.3,1.73754285714286E-07
0.92,6.0861E-06,0.6,0,-0.3,1.73888571428571E-07
0.93,6.0949E-06,0.6,0,-0.3,1.7414E-07
0.94,6.0902E-06,0.6,0,-0.3,1.74005714285714E-07
0.95,6.0868E-06,0.6,0,-0.3,1.73908571428571E-07
0.96,6.0943E-06,0.6,0,-0.3,1.74122857142857E-07
0.97,6.098E-06,0.6,0,-0.3,1.74228571428571E-07
0.98,6.0963E-06,0.6,0,-0.3,1.7418E-07
0.99,6.0981E-06,0.6,0,-0.3,1.74231428571429E-07
1,6.0986E-06,0.6,0,-0.3,1.74245714285714E-07
1.01,6.1024E-06,0.6,0,-0.3,1.74354285714286E-07
1.02,6.107E-06,0.6,0,-0.3,1.74485714285714E-07
1.03,6.1036E-06,0.6,0,-0.3,1.74388571428571E-07
1.04,6.1009E-06,0.6,0,-0.3,1.74311428571429E-07
1.05,6.1071E-06,0.6,0,-0.3,1.74488571428571E-07
1.06,6.1097E-06,0.6,0,-0.3,1.74562857142857E-07
1.07,6.1139E-06,0.6,0,-0.3,1.74682857142857E-07
1.08,6.112E-06,0.6,0,-0.3,1.74628571428571E-07
1.09,6.1111E-06,0.6,0,-0.3,1.74602857142857E-07
1.1,6.1156E-06,0.6,0,-0.3,1.74731428571429E-07
1.11,6.1211E-06,0.6,0,-0.3,1.74888571428571E-07
1.12,6.1183E-06,0.6,0,-0.3,1.74808571428571E-07
1.13,6.1139E-06,0.6,0,-0.3,1.74682857142857E-07
1.14,6.121E-06,0.6,0,-0.3,1.74885714285714E-07
1.15,6.1279E-06,0.6,0,-0.3,1.75082857142857E-07
1.16,6.1229E-06,0.6,0,-0.3,1.7494E-07
1.17,6.1233E-06,0.6,0,-0.3,1.74951428571429E-07
1.18,6.1265E-06,0.6,0,-0.3,1.75042857142857E-07
1.19,6.1305E-06,0.6,0,-0.3,1.75157142857143E-07
1.2,6.1328E-06,0.6,0,-0.3,1.75222857142857E-07
1.21,6.1309E-06,0.6,0,-0.3,1.75168571428571E-07
1.22,6.1308E-06,0.6,0,-0.3,1.75165714285714E-07
1.23,6.1369E-06,0.6,0,-0.3,1.7534E-07
1.24,6.1427E-06,0.6,0,-0.3,1.75505714285714E-07
1.25,6.1378E-06,0.6,0,-0.3,1.75365714285714E-07
1.26,6.1414E-06,0.6,0,-0.3,1.75468571428571E-07
1.27,6.143E-06,0.6,0,-0.3,1.75514285714286E-07
1.28,6.1489E-06,0.6,0,-0.3,1.75682857142857E-07
1.29,6.1525E-06,0.6,0,-0.3,1.75785714285714E-07
1.3,6.1523E-06,0.6,0,-0.3,1.7578E-07
1.31,6.1506E-06,0.6,0,-0.3,1.75731428571429E-07
1.32,6.1606E-06,0.6,0,-0.3,1.76017142857143E-07
1.33,6.168E-06,0.6,0,-0.3,1.76228571428571E-07
1.34,6.1696E-06,0.6,0,-0.3,1.76274285714286E-07
1.35,6.1688E-06,0.6,0,-0.3,1.76251428571429E-07
1.36,6.1794E-06,0.6,0,-0.3,1.76554285714286E-07
1.37,6.1892E-06,0.6,0,-0.3,1.76834285714286E-07
1.38,6.2001E-06,0.6,0,-0.3,1.77145714285714E-07
1.39,6.206E-06,0.6,0,-0.3,1.77314285714286E-07
1.4,6.2144E-06,0.6,0,-0.3,1.77554285714286E-07
1.41,6.2331E-06,0.6,0,-0.3,1.78088571428571E-07
1.42,6.2532E-06,0.6,0,-0.3,1.78662857142857E-07
1.43,6.2649E-06,0.6,0,-0.3,1.78997142857143E-07
1.44,6.2882E-06,0.6,0,-0.3,1.79662857142857E-07
1.45,6.314E-06,0.6,0,-0.3,1.804E-07
1.46,6.3483E-06,0.6,0,-0.3,1.8138E-07
1.47,6.3794E-06,0.6,0,-0.3,1.82268571428571E-07
1.48,6.4244E-06,0.6,0,-0.3,1.83554285714286E-07
1.49,6.4756E-06,0.6,0,-0.3,1.85017142857143E-07
1.5,6.5399E-06,0.6,0,-0.3,1.86854285714286E-07
1.51,6.6145E-06,0.6,0,-0.3,1.88985714285714E-07
1.52,6.6996E-06,0.6,0,-0.3,1.91417142857143E-07
1.53,6.8005E-06,0.6,0,-0.3,1.943E-07
1.54,6.9325E-06,0.6,0,-0.3,1.98071428571429E-07
1.55,7.0877E-06,0.6,0,-0.3,2.02505714285714E-07
1.56,7.2692E-06,0.6,0,-0.3,2.07691428571429E-07
1.57,7.484E-06,0.6,0,-0.3,2.13828571428571E-07
1.58,7.7578E-06,0.6,0,-0.3,2.21651428571429E-07
1.59,8.0823E-06,0.6,0,-0.3,2.30922857142857E-07
1.6,8.4756E-06,0.6,0,-0.3,2.4216E-07
1.61,8.9484E-06,0.6,0,-0.3,2.55668571428571E-07
1.62,9.5173E-06,0.6,0,-0.3,2.71922857142857E-07
1.63,1.02161E-05,0.6,0,-0.3,2.91888571428571E-07
1.64,1.10627E-05,0.6,0,-0.3,3.16077142857143E-07
1.65,1.207E-05,0.6,0,-0.3,3.44857142857143E-07
1.66,1.3313E-05,0.6,0,-0.3,3.80371428571429E-07
1.67,1.4805E-05,0.6,0,-0.3,4.23E-07
1.68,1.6585E-05,0.6,0,-0.3,4.73857142857143E-07
1.69,1.8709E-05,0.6,0,-0.3,5.34542857142857E-07
1.7,2.1264E-05,0.6,0,-0.3,6.07542857142857E-07
1.71,2.4284E-05,0.6,0,-0.3,6.93828571428571E-07
1.72,2.786E-05,0.6,0,-0.3,7.96E-07
1.73,3.2089E-05,0.6,0,-0.3,9.16828571428571E-07
1.74,3.7002E-05,0.6,0,-0.3,1.0572E-06
1.75,4.27E-05,0.6,0,-0.3,1.22E-06
1.76,4.931E-05,0.6,0,-0.3,1.40885714285714E-06
1.77,5.6804E-05,0.6,0,-0.3,1.62297142857143E-06
1.78,6.529E-05,0.6,0,-0.3,1.86542857142857E-06
1.79,7.4918E-05,0.6,0,-0.3,2.14051428571429E-06
1.8,8.5568E-05,0.6,0,-0.3,2.4448E-06
0,-2.9486E-08,0.9,0,-0.3,-8.42457142857143E-10
0.01,1.3611E-06,0.9,0,-0.3,3.88885714285714E-08
0.02,2.7313E-06,0.9,0,-0.3,7.80371428571429E-08
0.03,4.0661E-06,0.9,0,-0.3,1.16174285714286E-07
0.04,5.3601E-06,0.9,0,-0.3,1.53145714285714E-07
0.05,6.6134E-06,0.9,0,-0.3,1.88954285714286E-07
0.06,7.8456E-06,0.9,0,-0.3,2.2416E-07
0.07,9.048E-06,0.9,0,-0.3,2.58514285714286E-07
0.08,1.02215E-05,0.9,0,-0.3,2.92042857142857E-07
0.09,1.13488E-05,0.9,0,-0.3,3.24251428571428E-07
0.1,1.2453E-05,0.9,0,-0.3,3.558E-07
0.11,1.3524E-05,0.9,0,-0.3,3.864E-07
0.12,1.4563E-05,0.9,0,-0.3,4.16085714285714E-07
0.13,1.5554E-05,0.9,0,-0.3,4.444E-07
0.14,1.6519E-05,0.9,0,-0.3,4.71971428571429E-07
0.15,1.745E-05,0.9,0,-0.3,4.98571428571429E-07
0.16,1.836E-05,0.9,0,-0.3,5.24571428571429E-07
0.17,1.9221E-05,0.9,0,-0.3,5.49171428571429E-07
0.18,2.0052E-05,0.9,0,-0.3,5.72914285714286E-07
0.19,2.0849E-05,0.9,0,-0.3,5.95685714285714E-07
0.2,2.1623E-05,0.9,0,-0.3,6.178E-07
0.21,2.2369E-05,0.9,0,-0.3,6.39114285714286E-07
0.22,2.3059E-05,0.9,0,-0.3,6.58828571428571E-07
0.23,2.3726E-05,0.9,0,-0.3,6.77885714285714E-07
0.24,2.4351E-05,0.9,0,-0.3,6.95742857142857E-07
0.25,2.4959E-05,0.9,0,-0.3,7.13114285714286E-07
0.26,2.5528E-05,0.9,0,-0.3,7.29371428571428E-07
0.27,2.6051E-05,0.9,0,-0.3,7.44314285714286E-07
0.28,2.6534E-05,0.9,0,-0.3,7.58114285714286E-07
0.29,2.7008E-05,0.9,0,-0.3,7.71657142857143E-07
0.3,2.7446E-05,0.9,0,-0.3,7.84171428571429E-07
0.31,2.7854E-05,0.9,0,-0.3,7.95828571428571E-07
0.32,2.8207E-05,0.9,0,-0.3,8.05914285714286E-07
0.33,2.8538E-05,0.9,0,-0.3,8.15371428571429E-07
0.34,2.8854E-05,0.9,0,-0.3,8.244E-07
0.35,2.9135E-05,0.9,0,-0.3,8.32428571428571E-07
0.36,2.9373E-05,0.9,0,-0.3,8.39228571428571E-07
0.37,2.9584E-05,0.9,0,-0.3,8.45257142857143E-07
0.38,2.9768E-05,0.9,0,-0.3,8.50514285714286E-07
0.39,2.995E-05,0.9,0,-0.3,8.55714285714286E-07
0.4,3.0103E-05,0.9,0,-0.3,8.60085714285714E-07
0.41,3.022E-05,0.9,0,-0.3,8.63428571428571E-07
0.42,3.0321E-05,0.9,0,-0.3,8.66314285714286E-07
0.43,3.0415E-05,0.9,0,-0.3,8.69E-07
0.44,3.0501E-05,0.9,0,-0.3,8.71457142857143E-07
0.45,3.0578E-05,0.9,0,-0.3,8.73657142857143E-07
0.46,3.0625E-05,0.9,0,-0.3,8.75E-07
0.47,3.0663E-05,0.9,0,-0.3,8.76085714285714E-07
0.48,3.0719E-05,0.9,0,-0.3,8.77685714285714E-07
0.49,3.0755E-05,0.9,0,-0.3,8.78714285714286E-07
0.5,3.0789E-05,0.9,0,-0.3,8.79685714285714E-07
0.51,3.0816E-05,0.9,0,-0.3,8.80457142857143E-07
0.52,3.0829E-05,0.9,0,-0.3,8.80828571428571E-07
0.53,3.086E-05,0.9,0,-0.3,8.81714285714286E-07
0.54,3.0893E-05,0.9,0,-0.3,8.82657142857143E-07
0.55,3.0892E-05,0.9,0,-0.3,8.82628571428571E-07
0.56,3.0917E-05,0.9,0,-0.3,8.83342857142857E-07
0.57,3.0947E-05,0.9,0,-0.3,8.842E-07
0.58,3.0946E-05,0.9,0,-0.3,8.84171428571428E-07
0.59,3.0947E-05,0.9,0,-0.3,8.842E-07
0.6,3.0971E-05,0.9,0,-0.3,8.84885714285714E-07
0.61,3.0984E-05,0.9,0,-0.3,8.85257142857143E-07
0.62,3.1005E-05,0.9,0,-0.3,8.85857142857143E-07
0.63,3.1007E-05,0.9,0,-0.3,8.85914285714286E-07
0.64,3.1003E-05,0.9,0,-0.3,8.858E-07
0.65,3.1027E-05,0.9,0,-0.3,8.86485714285714E-07
0.66,3.1044E-05,0.9,0,-0.3,8.86971428571428E-07
0.67,3.1048E-05,0.9,0,-0.3,8.87085714285714E-07
0.68,3.1058E-05,0.9,0,-0.3,8.87371428571428E-07
0.69,3.1061E-05,0.9,0,-0.3,8.87457142857143E-07
0.7,3.1077E-05,0.9,0,-0.3,8.87914285714286E-07
0.71,3.1096E-05,0.9,0,-0.3,8.88457142857143E-07
0.72,3.1092E-05,0.9,0,-0.3,8.88342857142857E-07
0.73,3.1092E-05,0.9,0,-0.3,8.88342857142857E-07
0.74,3.111E-05,0.9,0,-0.3,8.88857142857143E-07
0.75,3.113E-05,0.9,0,-0.3,8.89428571428571E-07
0.76,3.1126E-05,0.9,0,-0.3,8.89314285714286E-07
0.77,3.1128E-05,0.9,0,-0.3,8.89371428571429E-07
0.78,3.1136E-05,0.9,0,-0.3,8.896E-07
0.79,3.1148E-05,0.9,0,-0.3,8.89942857142857E-07
0.8,3.1167E-05,0.9,0,-0.3,8.90485714285714E-07
0.81,3.116E-05,0.9,0,-0.3,8.90285714285714E-07
0.82,3.1158E-05,0.9,0,-0.3,8.90228571428571E-07
0.83,3.1177E-05,0.9,0,-0.3,8.90771428571428E-07
0.84,3.1199E-05,0.9,0,-0.3,8.914E-07
0.85,3.1189E-05,0.9,0,-0.3,8.91114285714286E-07
0.86,3.1197E-05,0.9,0,-0.3,8.91342857142857E-07
0.87,3.1196E-05,0.9,0,-0.3,8.91314285714286E-07
0.88,3.1211E-05,0.9,0,-0.3,8.91742857142857E-07
0.89,3.1226E-05,0.9,0,-0.3,8.92171428571428E-07
0.9,3.1223E-05,0.9,0,-0.3,8.92085714285714E-07
0.91,3.1215E-05,0.9,0,-0.3,8.91857142857143E-07
0.92,3.123E-05,0.9,0,-0.3,8.92285714285714E-07
0.93,3.1244E-05,0.9,0,-0.3,8.92685714285714E-07
0.94,3.126E-05,0.9,0,-0.3,8.93142857142857E-07
0.95,3.1251E-05,0.9,0,-0.3,8.92885714285714E-07
0.96,3.1251E-05,0.9,0,-0.3,8.92885714285714E-07
0.97,3.1268E-05,0.9,0,-0.3,8.93371428571428E-07
0.98,3.1284E-05,0.9,0,-0.3,8.93828571428571E-07
0.99,3.1277E-05,0.9,0,-0.3,8.93628571428571E-07
1,3.1267E-05,0.9,0,-0.3,8.93342857142857E-07
1.01,3.1286E-05,0.9,0,-0.3,8.93885714285714E-07
1.02,3.1294E-05,0.9,0,-0.3,8.94114285714286E-07
1.03,3.1309E-05,0.9,0,-0.3,8.94542857142857E-07
1.04,3.1304E-05,0.9,0,-0.3,8.944E-07
1.05,3.1296E-05,0.9,0,-0.3,8.94171428571429E-07
1.06,3.132E-05,0.9,0,-0.3,8.94857142857143E-07
1.07,3.133E-05,0.9,0,-0.3,8.95142857142857E-07
1.08,3.1326E-05,0.9,0,-0.3,8.95028571428571E-07
1.09,3.1317E-05,0.9,0,-0.3,8.94771428571428E-07
1.1,3.1337E-05,0.9,0,-0.3,8.95342857142857E-07
1.11,3.1345E-05,0.9,0,-0.3,8.95571428571428E-07
1.12,3.1354E-05,0.9,0,-0.3,8.95828571428571E-07
1.13,3.1351E-05,0.9,0,-0.3,8.95742857142857E-07
1.14,3.1345E-05,0.9,0,-0.3,8.95571428571428E-07
1.15,3.1363E-05,0.9,0,-0.3,8.96085714285714E-07
1.16,3.1384E-05,0.9,0,-0.3,8.96685714285714E-07
1.17,3.1373E-05,0.9,0,-0.3,8.96371428571428E-07
1.18,3.1364E-05,0.9,0,-0.3,8.96114285714286E-07
1.19,3.1382E-05,0.9,0,-0.3,8.96628571428571E-07
1.2,3.1396E-05,0.9,0,-0.3,8.97028571428571E-07
1.21,3.1394E-05,0.9,0,-0.3,8.96971428571428E-07
1.22,3.1394E-05,0.9,0,-0.3,8.96971428571428E-07
1.23,3.1394E-05,0.9,0,-0.3,8.96971428571428E-07
1.24,3.141E-05,0.9,0,-0.3,8.97428571428571E-07
1.25,3.1428E-05,0.9,0,-0.3,8.97942857142857E-07
1.26,3.1416E-05,0.9,0,-0.3,8.976E-07
1.27,3.141E-05,0.9,0,-0.3,8.97428571428571E-07
1.28,3.1427E-05,0.9,0,-0.3,8.97914285714286E-07
1.29,3.1447E-05,0.9,0,-0.3,8.98485714285714E-07
1.3,3.1442E-05,0.9,0,-0.3,8.98342857142857E-07
1.31,3.1446E-05,0.9,0,-0.3,8.98457142857143E-07
1.32,3.1447E-05,0.9,0,-0.3,8.98485714285714E-07
1.33,3.1463E-05,0.9,0,-0.3,8.98942857142857E-07
1.34,3.1483E-05,0.9,0,-0.3,8.99514285714286E-07
1.35,3.1477E-05,0.9,0,-0.3,8.99342857142857E-07
1.36,3.1475E-05,0.9,0,-0.3,8.99285714285714E-07
1.37,3.1498E-05,0.9,0,-0.3,8.99942857142857E-07
1.38,3.1524E-05,0.9,0,-0.3,9.00685714285714E-07
1.39,3.1524E-05,0.9,0,-0.3,9.00685714285714E-07
1.4,3.1537E-05,0.9,0,-0.3,9.01057142857143E-07
1.41,3.1549E-05,0.9,0,-0.3,9.014E-07
1.42,3.1573E-05,0.9,0,-0.3,9.02085714285714E-07
1.43,3.1607E-05,0.9,0,-0.3,9.03057142857143E-07
1.44,3.162E-05,0.9,0,-0.3,9.03428571428571E-07
1.45,3.1633E-05,0.9,0,-0.3,9.038E-07
1.46,3.168E-05,0.9,0,-0.3,9.05142857142857E-07
1.47,3.1724E-05,0.9,0,-0.3,9.064E-07
1.48,3.1778E-05,0.9,0,-0.3,9.07942857142857E-07
1.49,3.1824E-05,0.9,0,-0.3,9.09257142857143E-07
1.5,3.1876E-05,0.9,0,-0.3,9.10742857142857E-07
1.51,3.1966E-05,0.9,0,-0.3,9.13314285714285E-07
1.52,3.2068E-05,0.9,0,-0.3,9.16228571428571E-07
1.53,3.2167E-05,0.9,0,-0.3,9.19057142857143E-07
1.54,3.2283E-05,0.9,0,-0.3,9.22371428571429E-07
1.55,3.2451E-05,0.9,0,-0.3,9.27171428571428E-07
1.56,3.2648E-05,0.9,0,-0.3,9.328E-07
1.57,3.2882E-05,0.9,0,-0.3,9.39485714285714E-07
1.58,3.3147E-05,0.9,0,-0.3,9.47057142857143E-07
1.59,3.3464E-05,0.9,0,-0.3,9.56114285714286E-07
1.6,3.3877E-05,0.9,0,-0.3,9.67914285714286E-07
1.61,3.4365E-05,0.9,0,-0.3,9.81857142857143E-07
1.62,3.4948E-05,0.9,0,-0.3,9.98514285714286E-07
1.63,3.5647E-05,0.9,0,-0.3,1.01848571428571E-06
1.64,3.65E-05,0.9,0,-0.3,1.04285714285714E-06
1.65,3.7541E-05,0.9,0,-0.3,1.0726E-06
1.66,3.8791E-05,0.9,0,-0.3,1.10831428571429E-06
1.67,4.0291E-05,0.9,0,-0.3,1.15117142857143E-06
1.68,4.2046E-05,0.9,0,-0.3,1.20131428571429E-06
1.69,4.4242E-05,0.9,0,-0.3,1.26405714285714E-06
1.7,4.6855E-05,0.9,0,-0.3,1.33871428571429E-06
1.71,4.9914E-05,0.9,0,-0.3,1.42611428571429E-06
1.72,5.355E-05,0.9,0,-0.3,1.53E-06
1.73,5.7884E-05,0.9,0,-0.3,1.65382857142857E-06
1.74,6.2901E-05,0.9,0,-0.3,1.79717142857143E-06
1.75,6.8715E-05,0.9,0,-0.3,1.96328571428571E-06
1.76,7.5443E-05,0.9,0,-0.3,2.15551428571429E-06
1.77,8.3038E-05,0.9,0,-0.3,2.37251428571429E-06
1.78,9.1671E-05,0.9,0,-0.3,2.61917142857143E-06
1.79,0.000101216,0.9,0,-0.3,2.89188571428571E-06
1.8,0.000103631,0.9,0,-0.3,2.96088571428571E-06
0,-1.9595E-08,1.2,0,-0.3,-5.59857142857143E-10
0.01,2.1525E-06,1.2,0,-0.3,6.15E-08
0.02,4.3086E-06,1.2,0,-0.3,1.23102857142857E-07
0.03,6.4072E-06,1.2,0,-0.3,1.83062857142857E-07
0.04,8.4957E-06,1.2,0,-0.3,2.42734285714286E-07
0.05,1.0547E-05,1.2,0,-0.3,3.01342857142857E-07
0.06,1.2571E-05,1.2,0,-0.3,3.59171428571428E-07
0.07,1.4556E-05,1.2,0,-0.3,4.15885714285714E-07
0.08,1.6511E-05,1.2,0,-0.3,4.71742857142857E-07
0.09,1.8458E-05,1.2,0,-0.3,5.27371428571429E-07
0.1,2.0376E-05,1.2,0,-0.3,5.82171428571428E-07
0.11,2.2241E-05,1.2,0,-0.3,6.35457142857143E-07
0.12,2.4079E-05,1.2,0,-0.3,6.87971428571429E-07
0.13,2.5891E-05,1.2,0,-0.3,7.39742857142857E-07
0.14,2.7691E-05,1.2,0,-0.3,7.91171428571428E-07
0.15,2.943E-05,1.2,0,-0.3,8.40857142857143E-07
0.16,3.1142E-05,1.2,0,-0.3,8.89771428571428E-07
0.17,3.2829E-05,1.2,0,-0.3,9.37971428571428E-07
0.18,3.4492E-05,1.2,0,-0.3,9.85485714285714E-07
0.19,3.6114E-05,1.2,0,-0.3,1.03182857142857E-06
0.2,3.7704E-05,1.2,0,-0.3,1.07725714285714E-06
0.21,3.9261E-05,1.2,0,-0.3,1.12174285714286E-06
0.22,4.0787E-05,1.2,0,-0.3,1.16534285714286E-06
0.23,4.2305E-05,1.2,0,-0.3,1.20871428571429E-06
0.24,4.3772E-05,1.2,0,-0.3,1.25062857142857E-06
0.25,4.52E-05,1.2,0,-0.3,1.29142857142857E-06
0.26,4.6586E-05,1.2,0,-0.3,1.33102857142857E-06
0.27,4.7963E-05,1.2,0,-0.3,1.37037142857143E-06
0.28,4.9315E-05,1.2,0,-0.3,1.409E-06
0.29,5.0612E-05,1.2,0,-0.3,1.44605714285714E-06
0.3,5.1865E-05,1.2,0,-0.3,1.48185714285714E-06
0.31,5.3121E-05,1.2,0,-0.3,1.51774285714286E-06
0.32,5.4336E-05,1.2,0,-0.3,1.55245714285714E-06
0.33,5.5507E-05,1.2,0,-0.3,1.58591428571429E-06
0.34,5.6645E-05,1.2,0,-0.3,1.61842857142857E-06
0.35,5.7737E-05,1.2,0,-0.3,1.64962857142857E-06
0.36,5.8837E-05,1.2,0,-0.3,1.68105714285714E-06
0.37,5.9889E-05,1.2,0,-0.3,1.71111428571429E-06
0.38,6.0879E-05,1.2,0,-0.3,1.7394E-06
0.39,6.1863E-05,1.2,0,-0.3,1.76751428571429E-06
0.4,6.2797E-05,1.2,0,-0.3,1.7942E-06
0.41,6.3718E-05,1.2,0,-0.3,1.82051428571429E-06
0.42,6.4602E-05,1.2,0,-0.3,1.84577142857143E-06
0.43,6.543E-05,1.2,0,-0.3,1.86942857142857E-06
0.44,6.6222E-05,1.2,0,-0.3,1.89205714285714E-06
0.45,6.7017E-05,1.2,0,-0.3,1.91477142857143E-06
0.46,6.7777E-05,1.2,0,-0.3,1.93648571428571E-06
0.47,6.8469E-05,1.2,0,-0.3,1.95625714285714E-06
0.48,6.9135E-05,1.2,0,-0.3,1.97528571428571E-06
0.49,6.9775E-05,1.2,0,-0.3,1.99357142857143E-06
0.5,7.0396E-05,1.2,0,-0.3,2.01131428571429E-06
