Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:46:15
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.49,3.80814E-05,1.818E-09,0,0.05,-0.1,3.80814E-06,1.818E-10,0.000510640000000001,5.10640000000001E-05
0.5,4.32989E-05,-1.8E-11,0,0.05,-0.1,4.32989E-06,-1.8E-12,0.000538550000000001,5.38550000000001E-05
0.51,4.88524E-05,3.9E-10,0,0.05,-0.1,4.88524E-06,3.9E-11,0.000580349999999999,5.80349999999999E-05
0.52,5.49059E-05,1.345E-09,0,0.05,-0.1,5.49059E-06,1.345E-10,0.000625469999999999,6.25469999999999E-05
0.53,6.13618E-05,-2.69E-10,0,0.05,-0.1,6.13618E-06,-2.69E-11,0.00066206,6.6206E-05
0.54,6.81471E-05,-2.54E-10,0,0.05,-0.1,6.81471E-06,-2.54E-11,0.00069491,6.9491E-05
0.55,7.526E-05,1.483E-09,0,0.05,-0.1,7.526E-06,1.483E-10,0.000721614999999999,7.21614999999999E-05
0.56,8.25794E-05,-2.24E-10,0,0.05,-0.1,8.25794E-06,-2.24E-11,0.000739274999999999,7.39275E-05
0.57,9.00455E-05,1.444E-09,0,0.05,-0.1,9.00455E-06,1.444E-10,0.000772794999999999,7.72794999999999E-05
0.58,9.80353E-05,-2.73E-10,0,0.05,-0.1,9.80353E-06,-2.73E-11,0.000801819999999999,8.01819999999999E-05
0.59,0.0001060819,1.91E-09,0,0.05,-0.1,1.060819E-05,1.91E-10,0.000818560000000004,8.18560000000004E-05
0.6,0.0001144065,-3.2E-11,0,0.05,-0.1,1.144065E-05,-3.2E-12,0.000840905000000004,8.40905000000004E-05
0.61,0.0001229,-1.2E-11,0,0.05,-0.1,1.229E-05,-1.2E-12,0.000849874999999999,8.49874999999999E-05
0.62,0.000131404,2.75E-10,0,0.05,-0.1,1.31404E-05,2.75E-11,0.000867699999999999,8.67699999999999E-05
0.63,0.000140254,1.337E-09,0,0.05,-0.1,1.40254E-05,1.337E-10,0.000898699999999999,8.98699999999999E-05
0.64,0.000149378,-2.1E-10,0,0.05,-0.1,1.49378E-05,-2.1E-11,0.000906949999999999,9.06949999999997E-05
0.65,0.000158393,-1.38E-10,0,0.05,-0.1,1.58393E-05,-1.38E-11,0.00092145,9.2145E-05
0.66,0.000167807,1.253E-09,0,0.05,-0.1,1.67807E-05,1.253E-10,0.0009305,9.305E-05
0.67,0.000177003,-1.58E-10,0,0.05,-0.1,1.77003E-05,-1.58E-11,0.0009341,9.34099999999999E-05
0.68,0.000186489,1.522E-09,0,0.05,-0.1,1.86489E-05,1.522E-10,0.000939,9.39E-05
0.69,0.000195783,-2.91E-10,0,0.05,-0.1,1.95783E-05,-2.91E-11,0.000948349999999999,9.48349999999998E-05
0.7,0.000205456,1.485E-09,0,0.05,-0.1,2.05456E-05,1.485E-10,0.000957449999999999,9.57449999999998E-05
0.71,0.000214932,-2.79E-10,0,0.05,-0.1,2.14932E-05,-2.79E-11,0.000953449999999999,9.53449999999999E-05
0.72,0.000224525,1.455E-09,0,0.05,-0.1,2.24525E-05,1.455E-10,0.000962250000000005,9.62250000000005E-05
0.73,0.000234177,-2.78E-10,0,0.05,-0.1,2.34177E-05,-2.78E-11,0.000967900000000005,9.67900000000004E-05
0.74,0.000243883,1.39E-09,0,0.05,-0.1,2.43883E-05,1.39E-10,0.000976749999999999,9.7675E-05
0.75,0.000253712,-2.11E-10,0,0.05,-0.1,2.53712E-05,-2.11E-11,0.000961749999999999,9.61749999999999E-05
0.76,0.000263118,1.261E-09,0,0.05,-0.1,2.63118E-05,1.261E-10,0.000971199999999998,9.71199999999998E-05
0.77,0.000273136,2.07E-10,0,0.05,-0.1,2.73136E-05,2.07E-11,0.000991399999999999,9.91399999999999E-05
0.78,0.000282946,-1.02E-10,0,0.05,-0.1,2.82946E-05,-1.02E-11,0.000965150000000001,9.65150000000001E-05
0.79,0.000292439,-3.82E-10,0,0.05,-0.1,2.92439E-05,-3.82E-11,0.000958699999999999,9.58699999999999E-05
0.8,0.00030212,1.827E-09,0,0.05,-0.1,3.0212E-05,1.827E-10,0.000969549999999999,9.69549999999997E-05
0.81,0.00031183,-3.2E-11,0,0.05,-0.1,3.1183E-05,-3.2E-12,0.000988400000000001,9.884E-05
0.82,0.000321888,2.47E-10,0,0.05,-0.1,3.21888E-05,2.47E-11,0.0009861,9.861E-05
0.83,0.000331552,1.725E-09,0,0.05,-0.1,3.31552E-05,1.725E-10,0.000951549999999998,9.51549999999999E-05
0.84,0.000340919,-4.9E-11,0,0.05,-0.1,3.40919E-05,-4.9E-12,0.000957249999999998,9.57249999999998E-05
0.85,0.000350697,1.86E-10,0,0.05,-0.1,3.50697E-05,1.86E-11,0.000976150000000006,9.76150000000007E-05
0.86,0.000360442,-2.81E-10,0,0.05,-0.1,3.60442E-05,-2.81E-11,0.000974450000000003,9.74450000000007E-05
0.87,0.000370186,-1.192E-09,0,0.05,-0.1,3.70186E-05,-1.192E-10,0.000959049999999999,9.59049999999995E-05
0.88,0.000379623,1.9E-10,0,0.05,-0.1,3.79623E-05,1.9E-11,0.000950200000000001,9.50199999999999E-05
0.89,0.00038919,1.408E-09,0,0.05,-0.1,3.8919E-05,1.408E-10,0.000945549999999998,9.45550000000002E-05
0.9,0.000398534,-1.6E-10,0,0.05,-0.1,3.98534E-05,-1.6E-11,0.000939249999999999,9.39249999999999E-05
0.91,0.000407975,1.475E-09,0,0.05,-0.1,4.07975E-05,1.475E-10,0.0009498,9.49799999999998E-05
0.92,0.00041753,-1.73E-10,0,0.05,-0.1,4.1753E-05,-1.73E-11,0.000941249999999998,9.4125E-05
0.93,0.0004268,1.544E-09,0,0.05,-0.1,4.268E-05,1.544E-10,0.000940349999999998,9.40349999999998E-05
0.94,0.000436337,-3.48E-10,0,0.05,-0.1,4.36337E-05,-3.48E-11,0.000955599999999999,9.55600000000001E-05
0.95,0.000445912,1.556E-09,0,0.05,-0.1,4.45912E-05,1.556E-10,0.00093995,9.3995E-05
0.96,0.000455136,-3.13E-10,0,0.05,-0.1,4.55136E-05,-3.13E-11,0.0009207,9.20699999999999E-05
0.97,0.000464326,1.815E-09,0,0.05,-0.1,4.64326E-05,1.815E-10,0.000921849999999999,9.21850000000001E-05
0.98,0.000473573,-5E-11,0,0.05,-0.1,4.73573E-05,-5E-12,0.000920399999999998,9.20399999999995E-05
0.99,0.000482734,-2.31E-10,0,0.05,-0.1,4.82734E-05,-2.31E-11,0.000914400000000003,9.144E-05
1,0.000491861,1.325E-09,0,0.05,-0.1,4.91861E-05,1.325E-10,0.000910100000000004,9.10100000000004E-05
1.01,0.000500936,1.03E-10,0,0.05,-0.1,5.00936E-05,1.03E-11,0.000899199999999998,8.99199999999999E-05
1.02,0.000509845,-2.41E-10,0,0.05,-0.1,5.09845E-05,-2.41E-11,0.000895449999999998,8.95450000000001E-05
1.03,0.000518845,-1.247E-09,0,0.05,-0.1,5.18845E-05,-1.247E-10,0.000890800000000001,8.90799999999998E-05
1.04,0.000527661,1.28E-10,0,0.05,-0.1,5.27661E-05,1.28E-11,0.000878750000000001,8.78749999999998E-05
1.05,0.00053642,1.422E-09,0,0.05,-0.1,5.3642E-05,1.422E-10,0.000878100000000002,8.78100000000004E-05
1.06,0.000545223,-2.08E-10,0,0.05,-0.1,5.45223E-05,-2.08E-11,0.000875799999999998,8.75799999999998E-05
1.07,0.000553936,1.513E-09,0,0.05,-0.1,5.53936E-05,1.513E-10,0.00086665,8.66649999999999E-05
1.08,0.000562556,-2.62E-10,0,0.05,-0.1,5.62556E-05,-2.62E-11,0.000857950000000004,8.57950000000003E-05
1.09,0.000571095,1.44E-09,0,0.05,-0.1,5.71095E-05,1.44E-10,0.000858449999999996,8.58449999999998E-05
1.1,0.000579725,-3.72E-10,0,0.05,-0.1,5.79725E-05,-3.72E-11,0.000852049999999998,8.52049999999997E-05
1.11,0.000588136,1.437E-09,0,0.05,-0.1,5.88136E-05,1.437E-10,0.00084185,8.41849999999999E-05
1.12,0.000596562,-2.78E-10,0,0.05,-0.1,5.96562E-05,-2.78E-11,0.000839149999999995,8.39149999999996E-05
1.13,0.000604919,1.767E-09,0,0.05,-0.1,6.04919E-05,1.767E-10,0.000830049999999999,8.30050000000003E-05
1.14,0.000613163,-3.9E-11,0,0.05,-0.1,6.13163E-05,-3.9E-12,0.000828550000000002,8.28550000000007E-05
1.15,0.00062149,-1.31E-10,0,0.05,-0.1,6.2149E-05,-1.31E-11,0.000824199999999999,8.24199999999997E-05
1.16,0.000629647,5.5E-10,0,0.05,-0.1,6.29647E-05,5.5E-11,0.000812350000000002,8.12349999999995E-05
1.17,0.000637737,-1.32E-10,0,0.05,-0.1,6.37737E-05,-1.32E-11,0.0008064,8.06399999999999E-05
1.18,0.000645775,-1.37E-10,0,0.05,-0.1,6.45775E-05,-1.37E-11,0.000802950000000004,8.0295000000001E-05
1.19,0.000653796,1.292E-09,0,0.05,-0.1,6.53796E-05,1.292E-10,0.00079545000000001,7.95450000000014E-05
1.2,0.000661684,1.76E-10,0,0.05,-0.1,6.61684E-05,1.76E-11,0.0007909,7.90899999999999E-05
1.21,0.000669614,-1.77E-10,0,0.05,-0.1,6.69614E-05,-1.77E-11,0.000782899999999999,7.82899999999995E-05
1.22,0.000677342,-1.22E-09,0,0.05,-0.1,6.77342E-05,-1.22E-10,0.000775800000000001,7.758E-05
1.23,0.00068513,1.43E-10,0,0.05,-0.1,6.8513E-05,1.43E-11,0.000772149999999998,7.72149999999995E-05
1.24,0.000692785,1.393E-09,0,0.05,-0.1,6.92785E-05,1.393E-10,0.000766150000000001,7.66149999999995E-05
1.25,0.000700453,-1.2E-10,0,0.05,-0.1,7.00453E-05,-1.2E-11,0.000759950000000001,7.59950000000002E-05
1.26,0.000707984,1.44E-09,0,0.05,-0.1,7.07984E-05,1.44E-10,0.000747749999999998,7.47750000000002E-05
1.27,0.000715408,-1.86E-10,0,0.05,-0.1,7.15408E-05,-1.86E-11,0.000747749999999998,7.47749999999996E-05
1.28,0.000722939,1.514E-09,0,0.05,-0.1,7.22939E-05,1.514E-10,0.000740399999999997,7.40399999999997E-05
1.29,0.000730216,-3.17E-10,0,0.05,-0.1,7.30216E-05,-3.17E-11,0.0007344,7.34400000000004E-05
1.3,0.000737627,1.488E-09,0,0.05,-0.1,7.37627E-05,1.488E-10,0.000728000000000002,7.27999999999996E-05
1.31,0.000744776,-2.12E-10,0,0.05,-0.1,7.44776E-05,-2.12E-11,0.000720700000000001,7.20699999999994E-05
1.32,0.000752041,1.793E-09,0,0.05,-0.1,7.52041E-05,1.793E-10,0.000715749999999999,7.1575E-05
1.33,0.000759091,-5.3E-11,0,0.05,-0.1,7.59091E-05,-5.3E-12,0.00070275,7.02750000000005E-05
1.34,0.000766096,2.72E-10,0,0.05,-0.1,7.66096E-05,2.72E-11,0.000700100000000002,7.0010000000001E-05
1.35,0.000773093,1.287E-09,0,0.05,-0.1,7.73093E-05,1.287E-10,0.000697299999999996,6.97299999999997E-05
1.36,0.000780042,-2.51E-10,0,0.05,-0.1,7.80042E-05,-2.51E-11,0.000687699999999996,6.87699999999989E-05
1.37,0.000786847,-2.27E-10,0,0.05,-0.1,7.86847E-05,-2.27E-11,0.000680650000000004,6.80649999999998E-05
1.38,0.000793655,1.466E-09,0,0.05,-0.1,7.93655E-05,1.466E-10,0.000672900000000002,6.72900000000004E-05
1.39,0.000800305,-1.9E-10,0,0.05,-0.1,8.00305E-05,-1.9E-11,0.000673049999999999,6.73050000000001E-05
1.4,0.000807116,1.379E-09,0,0.05,-0.1,8.07116E-05,1.379E-10,0.000669499999999997,6.69499999999997E-05
1.41,0.000813695,-1.76E-10,0,0.05,-0.1,8.13695E-05,-1.76E-11,0.000655749999999997,6.55749999999997E-05
1.42,0.000820231,1.846E-09,0,0.05,-0.1,8.20231E-05,1.846E-10,0.0006473,6.47299999999996E-05
1.43,0.000826641,-1.8E-11,0,0.05,-0.1,8.26641E-05,-1.8E-12,0.000644799999999998,6.44799999999997E-05
1.44,0.000833127,-1.75E-10,0,0.05,-0.1,8.33127E-05,-1.75E-11,0.000641500000000001,6.41500000000003E-05
1.45,0.000839471,5.95E-10,0,0.05,-0.1,8.39471E-05,5.95E-11,0.000631450000000007,6.31450000000012E-05
1.46,0.000845756,-4.6E-11,0,0.05,-0.1,8.45756E-05,-4.6E-12,0.000626000000000008,6.2600000000001E-05
1.47,0.000851991,-2.28E-10,0,0.05,-0.1,8.51991E-05,-2.28E-11,0.000625050000000002,6.25049999999998E-05
1.48,0.000858257,1.272E-09,0,0.05,-0.1,8.58257E-05,1.272E-10,0.000615549999999999,6.15549999999997E-05
1.49,0.000864302,1.27E-10,0,0.05,-0.1,8.64302E-05,1.27E-11,0.000604099999999997,6.04100000000003E-05
1.5,0.000870339,-3.52E-10,0,0.05,-0.1,8.70339E-05,-3.52E-11,0.0006015,6.01499999999997E-05
1.51,0.000876332,-1.178E-09,0,0.05,-0.1,8.76332E-05,-1.178E-10,0.000599200000000001,5.99199999999992E-05
1.52,0.000882323,1.78E-10,0,0.05,-0.1,8.82323E-05,1.78E-11,0.000591399999999998,5.91400000000002E-05
1.53,0.00088816,1.319E-09,0,0.05,-0.1,8.8816E-05,1.319E-10,0.000584000000000001,5.84000000000006E-05
1.54,0.000894003,-2.89E-10,0,0.05,-0.1,8.94003E-05,-2.89E-11,0.000579000000000003,5.79000000000002E-05
1.55,0.00089974,1.555E-09,0,0.05,-0.1,8.9974E-05,1.555E-10,0.000567999999999998,5.67999999999998E-05
1.56,0.000905363,-2.87E-10,0,0.05,-0.1,9.05363E-05,-2.87E-11,0.000566849999999996,5.66849999999992E-05
1.57,0.000911077,1.475E-09,0,0.05,-0.1,9.11077E-05,1.475E-10,0.000563799999999997,5.63799999999996E-05
1.58,0.000916639,-1.95E-10,0,0.05,-0.1,9.16639E-05,-1.95E-11,0.00055505,5.5505E-05
1.59,0.000922178,1.445E-09,0,0.05,-0.1,9.22178E-05,1.445E-10,0.00055265,5.52650000000002E-05
1.6,0.000927692,-2.94E-10,0,0.05,-0.1,9.27692E-05,-2.94E-11,0.000544150000000002,5.44150000000003E-05
1.61,0.000933061,1.846E-09,0,0.05,-0.1,9.33061E-05,1.846E-10,0.000538550000000001,5.38549999999998E-05
1.62,0.000938463,-3.8E-11,0,0.05,-0.1,9.38463E-05,-3.8E-12,0.000532699999999995,5.32699999999995E-05
1.63,0.000943715,3.44E-10,0,0.05,-0.1,9.43715E-05,3.44E-11,0.000523249999999998,5.23249999999998E-05
1.64,0.000948928,1.257E-09,0,0.05,-0.1,9.48928E-05,1.257E-10,0.000518600000000001,5.18599999999998E-05
1.65,0.000954087,-1.49E-10,0,0.05,-0.1,9.54087E-05,-1.49E-11,0.000516000000000003,5.16000000000006E-05
1.66,0.000959248,-2.91E-10,0,0.05,-0.1,9.59248E-05,-2.91E-11,0.000507650000000002,5.07650000000005E-05
1.67,0.00096424,1.577E-09,0,0.05,-0.1,9.6424E-05,1.577E-10,0.000503549999999997,5.03549999999996E-05
1.68,0.000969319,-3.45E-10,0,0.05,-0.1,9.69319E-05,-3.45E-11,0.000498499999999999,4.98500000000002E-05
1.69,0.00097421,1.451E-09,0,0.05,-0.1,9.7421E-05,1.451E-10,0.000492550000000003,4.92549999999999E-05
1.7,0.00097917,-3.69E-10,0,0.05,-0.1,9.7917E-05,-3.69E-11,0.000487199999999995,4.87199999999997E-05
1.71,0.000983954,1.857E-09,0,0.05,-0.1,9.83954E-05,1.857E-10,0.000482899999999997,4.829E-05
1.72,0.000988828,-1.8E-11,0,0.05,-0.1,9.88828E-05,-1.8E-12,0.000479100000000013,4.79100000000012E-05
1.73,0.000993536,2.8E-10,0,0.05,-0.1,9.93536E-05,2.8E-11,0.00047065,4.70649999999998E-05
1.74,0.000998241,1.289E-09,0,0.05,-0.1,9.98241E-05,1.289E-10,0.000463249999999991,4.63249999999989E-05
1.75,0.001002801,-3.03E-10,0,0.05,-0.1,0.0001002801,-3.03E-11,0.000458900000000004,4.5890000000001E-05
1.76,0.001007419,-3.14E-10,0,0.05,-0.1,0.0001007419,-3.14E-11,0.000458050000000007,4.58050000000004E-05
1.77,0.001011962,1.579E-09,0,0.05,-0.1,0.0001011962,1.579E-10,0.000452700000000004,4.52699999999996E-05
1.78,0.001016473,-2.48E-10,0,0.05,-0.1,0.0001016473,-2.48E-11,0.000444099999999999,4.44099999999998E-05
1.79,0.001020844,1.468E-09,0,0.05,-0.1,0.0001020844,1.468E-10,0.000439799999999996,4.39800000000002E-05
1.8,0.001025269,-2.37E-10,0,0.05,-0.1,0.0001025269,-2.37E-11,0.000442499999999995,4.42500000000001E-05
0,4.248E-11,1.739E-09,0,0.05,-0.2,4.248E-12,1.739E-10,1.371E-09,1.371E-10
0.01,5.619E-11,-1.13E-10,0,0.05,-0.2,5.619E-12,-1.13E-11,1.7595E-09,1.7595E-10
0.02,7.767E-11,1.52E-10,0,0.05,-0.2,7.767E-12,1.52E-11,2.445E-09,2.445E-10
0.03,1.0509E-10,-9.9E-11,0,0.05,-0.2,1.0509E-11,-9.9E-12,3.3625E-09,3.3625E-10
0.04,1.4492E-10,8E-12,0,0.05,-0.2,1.4492E-11,8E-13,4.4865E-09,4.4865E-10
0.05,1.9482E-10,1.087E-09,0,0.05,-0.2,1.9482E-11,1.087E-10,6.2695E-09,6.2695E-10
0.06,2.7031E-10,1.39E-10,0,0.05,-0.2,2.7031E-11,1.39E-11,8.5365E-09,8.5365E-10
0.07,3.6555E-10,6E-10,0,0.05,-0.2,3.6555E-11,6E-11,1.1849E-08,1.1849E-09
0.08,5.0729E-10,1.12E-10,0,0.05,-0.2,5.0729E-11,1.12E-11,1.6061E-08,1.6061E-09
0.09,6.8677E-10,1.198E-09,0,0.05,-0.2,6.8677E-11,1.198E-10,2.25335E-08,2.25335E-09
0.1,9.5796E-10,1.37E-10,0,0.05,-0.2,9.5796E-11,1.37E-11,3.04295E-08,3.04295E-09
0.11,1.29536E-09,1.286E-09,0,0.05,-0.2,1.29536E-10,1.286E-10,4.2561E-08,4.2561E-09
0.12,1.80918E-09,3.44E-10,0,0.05,-0.2,1.80918E-10,3.44E-11,5.7991E-08,5.7991E-09
0.13,2.45518E-09,1.728E-09,0,0.05,-0.2,2.45518E-10,1.728E-10,7.8798E-08,7.8798E-09
0.14,3.38514E-09,-1.06E-10,0,0.05,-0.2,3.38514E-10,-1.06E-11,1.0837E-07,1.0837E-08
0.15,4.62258E-09,2.14E-10,0,0.05,-0.2,4.62258E-10,2.14E-11,1.55481E-07,1.55481E-08
0.16,6.49476E-09,-2.65E-10,0,0.05,-0.2,6.49476E-10,-2.65E-11,2.14196E-07,2.14196E-08
0.17,8.9065E-09,1.76E-10,0,0.05,-0.2,8.9065E-10,1.76E-11,2.86067E-07,2.86067E-08
0.18,1.22161E-08,1.375E-09,0,0.05,-0.2,1.22161E-09,1.375E-10,3.9307E-07,3.9307E-08
0.19,1.67679E-08,-5.13E-10,0,0.05,-0.2,1.67679E-09,-5.13E-11,5.33575E-07,5.33575E-08
0.2,2.28876E-08,1.362E-09,0,0.05,-0.2,2.28876E-09,1.362E-10,7.21179999999999E-07,7.21179999999999E-08
0.21,3.11915E-08,-2.48E-10,0,0.05,-0.2,3.11915E-09,-2.48E-11,9.8757E-07,9.8757E-08
0.22,4.2639E-08,1.171E-09,0,0.05,-0.2,4.2639E-09,1.171E-10,1.331055E-06,1.331055E-07
0.23,5.78126E-08,-2.5E-10,0,0.05,-0.2,5.78126E-09,-2.5E-11,1.78732E-06,1.78732E-07
0.24,7.83854E-08,1.379E-09,0,0.05,-0.2,7.83854E-09,1.379E-10,2.392495E-06,2.392495E-07
0.25,1.056625E-07,-1.74E-10,0,0.05,-0.2,1.056625E-08,-1.74E-11,3.20703E-06,3.20703E-07
0.26,1.42526E-07,1.2E-11,0,0.05,-0.2,1.42526E-08,1.2E-12,4.248525E-06,4.248525E-07
0.27,1.90633E-07,-2.28E-10,0,0.05,-0.2,1.90633E-08,-2.28E-11,5.6434E-06,5.6434E-07
0.28,2.55394E-07,-1.28E-10,0,0.05,-0.2,2.55394E-08,-1.28E-11,7.43199999999999E-06,7.43199999999999E-07
0.29,3.39273E-07,-3.27E-10,0,0.05,-0.2,3.39273E-08,-3.27E-11,9.68120000000002E-06,9.68120000000001E-07
0.3,4.49018E-07,1.345E-09,0,0.05,-0.2,4.49018E-08,1.345E-10,1.27284E-05,1.27284E-06
0.31,5.93841E-07,-4.65E-10,0,0.05,-0.2,5.93841E-08,-4.65E-11,1.64674E-05,1.64674E-06
0.32,7.78366E-07,1.284E-09,0,0.05,-0.2,7.78366E-08,1.284E-10,2.12263E-05,2.12263E-06
0.33,1.018367E-06,-5.79E-10,0,0.05,-0.2,1.018367E-07,-5.79E-11,2.72847E-05,2.72847E-06
0.34,1.32406E-06,2.16E-10,0,0.05,-0.2,1.32406E-07,2.16E-11,3.473665E-05,3.473665E-06
0.35,1.7131E-06,1.25E-09,0,0.05,-0.2,1.7131E-07,1.25E-10,4.39135E-05,4.39135E-06
0.36,2.20233E-06,-2.79E-10,0,0.05,-0.2,2.20233E-07,-2.79E-11,5.54455000000001E-05,5.54455000000001E-06
0.37,2.82201E-06,-4.12E-10,0,0.05,-0.2,2.82201E-07,-4.12E-11,6.92860000000001E-05,6.92860000000001E-06
0.38,3.58805E-06,1.287E-09,0,0.05,-0.2,3.58805E-07,1.287E-10,8.51405E-05,8.51405E-06
0.39,4.52482E-06,-4.06E-10,0,0.05,-0.2,4.52482E-07,-4.06E-11,0.000104228,1.04228E-05
0.4,5.67261E-06,1.124E-09,0,0.05,-0.2,5.67261E-07,1.124E-10,0.0001264305,1.264305E-05
0.41,7.05343E-06,-3.74E-10,0,0.05,-0.2,7.05343E-07,-3.74E-11,0.0001524245,1.524245E-05
0.42,8.7211E-06,9.4E-11,0,0.05,-0.2,8.7211E-07,9.4E-12,0.0001803225,1.803225E-05
0.43,1.065988E-05,6.11E-10,0,0.05,-0.2,1.065988E-06,6.11E-11,0.00021142,2.1142E-05
0.44,1.29495E-05,2.72E-10,0,0.05,-0.2,1.29495E-06,2.72E-11,0.000246956,2.46956E-05
0.45,1.5599E-05,1.188E-09,0,0.05,-0.2,1.5599E-06,1.188E-10,0.000282355,2.82355E-05
0.46,1.85966E-05,-4.39E-10,0,0.05,-0.2,1.85966E-06,-4.39E-11,0.00031879,3.1879E-05
0.47,2.19748E-05,6E-11,0,0.05,-0.2,2.19748E-06,6E-12,0.000360095,3.60095E-05
0.48,2.57985E-05,1.14E-09,0,0.05,-0.2,2.57985E-06,1.14E-10,0.000401575,4.01574999999999E-05
0.49,3.00063E-05,-3.36E-10,0,0.05,-0.2,3.00063E-06,-3.36E-11,0.000443200000000001,4.43200000000001E-05
0.5,3.46625E-05,1.224E-09,0,0.05,-0.2,3.46625E-06,1.224E-10,0.000484055000000001,4.84055000000001E-05
0.51,3.96874E-05,-2.88E-10,0,0.05,-0.2,3.96874E-06,-2.88E-11,0.000521599999999999,5.21599999999999E-05
0.52,4.50945E-05,1.168E-09,0,0.05,-0.2,4.50945E-06,1.168E-10,0.000562219999999999,5.62219999999999E-05
0.53,5.09318E-05,-2.99E-10,0,0.05,-0.2,5.09318E-06,-2.99E-11,0.00060102,6.0102E-05
0.54,5.71149E-05,1.222E-09,0,0.05,-0.2,5.71149E-06,1.222E-10,0.000636125,6.36125E-05
0.55,6.36543E-05,-3.92E-10,0,0.05,-0.2,6.36543E-06,-3.92E-11,0.000670759999999999,6.70759999999999E-05
0.56,7.05301E-05,1.212E-09,0,0.05,-0.2,7.05301E-06,1.212E-10,0.000698375,6.98375E-05
0.57,7.76218E-05,-4.04E-10,0,0.05,-0.2,7.76218E-06,-4.04E-11,0.00073104,7.31039999999999E-05
0.58,8.51509E-05,1.58E-10,0,0.05,-0.2,8.51509E-06,1.58E-11,0.000758719999999999,7.58719999999999E-05
0.59,9.27962E-05,1.226E-09,0,0.05,-0.2,9.27962E-06,1.226E-10,0.000784015000000003,7.84015000000003E-05
0.6,0.0001008312,-2.9E-10,0,0.05,-0.2,1.008312E-05,-2.9E-11,0.000808690000000004,8.08690000000004E-05
0.61,0.00010897,1.188E-09,0,0.05,-0.2,1.0897E-05,1.188E-10,0.00081899,8.1899E-05
0.62,0.000117211,1.202E-09,0,0.05,-0.2,1.17211E-05,1.202E-10,0.000840949999999999,8.4095E-05
0.63,0.000125789,1.8E-11,0,0.05,-0.2,1.25789E-05,1.8E-12,0.00086885,8.68849999999999E-05
0.64,0.000134588,-3.01E-10,0,0.05,-0.2,1.34588E-05,-3.01E-11,0.0008828,8.82799999999999E-05
0.65,0.000143445,-1.385E-09,0,0.05,-0.2,1.43445E-05,-1.385E-10,0.000894699999999999,8.94699999999998E-05
0.66,0.000152482,8E-11,0,0.05,-0.2,1.52482E-05,8E-12,0.000903399999999999,9.03399999999999E-05
0.67,0.000161513,1.173E-09,0,0.05,-0.2,1.61513E-05,1.173E-10,0.000915749999999999,9.1575E-05
0.68,0.000170797,-3.35E-10,0,0.05,-0.2,1.70797E-05,-3.35E-11,0.0009273,9.273E-05
0.69,0.000180059,1.169E-09,0,0.05,-0.2,1.80059E-05,1.169E-10,0.000937849999999999,9.37850000000001E-05
0.7,0.000189554,-4.69E-10,0,0.05,-0.2,1.89554E-05,-4.69E-11,0.000946999999999999,9.47E-05
0.71,0.000198999,1.265E-09,0,0.05,-0.2,1.98999E-05,1.265E-10,0.000949649999999999,9.49649999999996E-05
0.72,0.000208547,-4.45E-10,0,0.05,-0.2,2.08547E-05,-4.45E-11,0.000955650000000004,9.55650000000003E-05
0.73,0.000218112,1.273E-09,0,0.05,-0.2,2.18112E-05,1.273E-10,0.000961450000000005,9.61450000000007E-05
0.74,0.000227776,-3.99E-10,0,0.05,-0.2,2.27776E-05,-3.99E-11,0.000962549999999999,9.62549999999999E-05
0.75,0.000237363,1.163E-09,0,0.05,-0.2,2.37363E-05,1.163E-10,0.000964649999999998,9.64649999999997E-05
0.76,0.000247069,-4.97E-10,0,0.05,-0.2,2.47069E-05,-4.97E-11,0.00097,9.7E-05
0.77,0.000256763,1.786E-09,0,0.05,-0.2,2.56763E-05,1.786E-10,0.000971099999999999,9.71099999999999E-05
0.78,0.000266491,-1.29E-10,0,0.05,-0.2,2.66491E-05,-1.29E-11,0.000969549999999999,9.69549999999999E-05
0.79,0.000276154,1.86E-10,0,0.05,-0.2,2.76154E-05,1.86E-11,0.00097305,9.7305E-05
0.8,0.000285952,1.302E-09,0,0.05,-0.2,2.85952E-05,1.302E-10,0.000975749999999999,9.75749999999999E-05
0.81,0.000295669,-2.25E-10,0,0.05,-0.2,2.95669E-05,-2.25E-11,0.000973799999999999,9.73799999999998E-05
0.82,0.000305428,-3.94E-10,0,0.05,-0.2,3.05428E-05,-3.94E-11,0.000970749999999999,9.70749999999998E-05
0.83,0.000315084,1.25E-09,0,0.05,-0.2,3.15084E-05,1.25E-10,0.00096855,9.68550000000002E-05
0.84,0.000324799,-4.69E-10,0,0.05,-0.2,3.24799E-05,-4.69E-11,0.000969149999999998,9.6915E-05
0.85,0.000334467,1.155E-09,0,0.05,-0.2,3.34467E-05,1.155E-10,0.000967300000000005,9.67300000000001E-05
0.86,0.000344145,-4.55E-10,0,0.05,-0.2,3.44145E-05,-4.55E-11,0.000964650000000003,9.64650000000002E-05
0.87,0.00035376,1.661E-09,0,0.05,-0.2,3.5376E-05,1.661E-10,0.000962149999999999,9.62150000000001E-05
0.88,0.000363388,-1.06E-10,0,0.05,-0.2,3.63388E-05,-1.06E-11,0.000959500000000001,9.59500000000002E-05
