Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:42:07
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,3.2286E-05,-1.15E-10,0,0.05,-0.1,3.2286E-06,-1.15E-11,0.000469355,4.69355E-05
0.49,3.72082E-05,-1.515E-09,0,0.05,-0.1,3.72082E-06,-1.515E-10,0.000511275000000001,5.11275000000001E-05
0.5,4.25115E-05,-4E-11,0,0.05,-0.1,4.25115E-06,-4E-12,0.000548545000000001,5.48545000000001E-05
0.51,4.81791E-05,-1.056E-09,0,0.05,-0.1,4.81791E-06,-1.056E-10,0.000587479999999999,5.87479999999999E-05
0.52,5.42611E-05,-1.161E-09,0,0.05,-0.1,5.42611E-06,-1.161E-10,0.000622015,6.22015E-05
0.53,6.06194E-05,-1.242E-09,0,0.05,-0.1,6.06194E-06,-1.242E-10,0.000654639999999999,6.54639999999999E-05
0.54,6.73539E-05,3E-11,0,0.05,-0.1,6.73539E-06,3E-12,0.000688684999999999,6.88684999999999E-05
0.55,7.43931E-05,-5.16E-10,0,0.05,-0.1,7.43931E-06,-5.16E-11,0.00071488,7.14879999999999E-05
0.56,8.16515E-05,-8.3E-11,0,0.05,-0.1,8.16515E-06,-8.3E-12,0.0007435,7.435E-05
0.57,8.92631E-05,-5.41E-10,0,0.05,-0.1,8.92631E-06,-5.41E-11,0.000766055,7.66055E-05
0.58,9.69726E-05,-1.09E-10,0,0.05,-0.1,9.69726E-06,-1.09E-11,0.000787424999999999,7.87424999999998E-05
0.59,0.0001050116,1.24E-09,0,0.05,-0.1,1.050116E-05,1.24E-10,0.000802620000000004,8.02620000000003E-05
0.6,0.000113025,-1.2E-10,0,0.05,-0.1,1.13025E-05,-1.2E-11,0.000818270000000004,8.18270000000005E-05
0.61,0.000121377,-3.31E-10,0,0.05,-0.1,1.21377E-05,-3.31E-11,0.000842149999999999,8.42149999999998E-05
0.62,0.000129868,-1.639E-09,0,0.05,-0.1,1.29868E-05,-1.639E-10,0.000854949999999999,8.54949999999999E-05
0.63,0.000138476,-1E-12,0,0.05,-0.1,1.38476E-05,-1E-13,0.000865899999999999,8.659E-05
0.64,0.000147186,5.72E-10,0,0.05,-0.1,1.47186E-05,5.72E-11,0.0008736,8.736E-05
0.65,0.000155948,6.48E-10,0,0.05,-0.1,1.55948E-05,6.48E-11,0.0008824,8.82399999999999E-05
0.66,0.000164834,1.464E-09,0,0.05,-0.1,1.64834E-05,1.464E-10,0.000891049999999999,8.91049999999998E-05
0.67,0.000173769,-1.1E-10,0,0.05,-0.1,1.73769E-05,-1.1E-11,0.000895299999999999,8.95299999999999E-05
0.68,0.00018274,-2.95E-10,0,0.05,-0.1,1.8274E-05,-2.95E-11,0.000901099999999999,9.011E-05
0.69,0.000191791,5.44E-10,0,0.05,-0.1,1.91791E-05,5.44E-11,0.00090995,9.09950000000001E-05
0.7,0.000200939,5.92E-10,0,0.05,-0.1,2.00939E-05,5.92E-11,0.000916649999999999,9.16649999999998E-05
0.71,0.000210124,1.816E-09,0,0.05,-0.1,2.10124E-05,1.816E-10,0.000914149999999999,9.14149999999998E-05
0.72,0.000219222,-7.5E-11,0,0.05,-0.1,2.19222E-05,-7.5E-12,0.000912050000000004,9.12050000000005E-05
0.73,0.000228365,-2.83E-10,0,0.05,-0.1,2.28365E-05,-2.83E-11,0.000913650000000004,9.13650000000004E-05
0.74,0.000237495,-3.19E-10,0,0.05,-0.1,2.37495E-05,-3.19E-11,0.00091085,9.10849999999999E-05
0.75,0.000246582,-1.522E-09,0,0.05,-0.1,2.46582E-05,-1.522E-10,0.000911699999999999,9.11699999999999E-05
0.76,0.000255729,6.9E-11,0,0.05,-0.1,2.55729E-05,6.9E-12,0.000909449999999999,9.09449999999998E-05
0.77,0.000264771,6.02E-10,0,0.05,-0.1,2.64771E-05,6.02E-11,0.00090345,9.0345E-05
0.78,0.000273798,1.805E-09,0,0.05,-0.1,2.73798E-05,1.805E-10,0.000904550000000001,9.04550000000001E-05
0.79,0.000282862,-2.4E-11,0,0.05,-0.1,2.82862E-05,-2.4E-12,0.000905750000000001,9.0575E-05
0.8,0.000291913,-2.19E-10,0,0.05,-0.1,2.91913E-05,-2.19E-11,0.000901149999999999,9.01149999999998E-05
0.81,0.000300885,-2.93E-10,0,0.05,-0.1,3.00885E-05,-2.93E-11,0.000894749999999998,8.94749999999999E-05
0.82,0.000309808,-1.489E-09,0,0.05,-0.1,3.09808E-05,-1.489E-10,0.000890749999999997,8.90749999999999E-05
0.83,0.0003187,1.15E-10,0,0.05,-0.1,3.187E-05,1.15E-11,0.0008837,8.83700000000002E-05
0.84,0.000327482,6.34E-10,0,0.05,-0.1,3.27482E-05,6.34E-11,0.000882200000000001,8.82199999999999E-05
0.85,0.000336344,1.87E-09,0,0.05,-0.1,3.36344E-05,1.87E-10,0.000877250000000004,8.7725E-05
0.86,0.000345027,-4.1E-11,0,0.05,-0.1,3.45027E-05,-4.1E-12,0.000870700000000004,8.70700000000002E-05
0.87,0.000353758,-3.38E-10,0,0.05,-0.1,3.53758E-05,-3.38E-11,0.000867199999999998,8.672E-05
0.88,0.000362371,5.84E-10,0,0.05,-0.1,3.62371E-05,5.84E-11,0.000860699999999999,8.60700000000003E-05
0.89,0.000370972,2.17E-10,0,0.05,-0.1,3.70972E-05,2.17E-11,0.0008601,8.60099999999998E-05
0.9,0.000379573,1.865E-09,0,0.05,-0.1,3.79573E-05,1.865E-10,0.00085255,8.52549999999998E-05
0.91,0.000388023,-1.09E-10,0,0.05,-0.1,3.88023E-05,-1.09E-11,0.0008446,8.44600000000001E-05
0.92,0.000396465,-2.72E-10,0,0.05,-0.1,3.96465E-05,-2.72E-11,0.00083545,8.35449999999998E-05
0.93,0.000404732,-3.21E-10,0,0.05,-0.1,4.04732E-05,-3.21E-11,0.000825899999999998,8.25899999999998E-05
0.94,0.000412983,-1.496E-09,0,0.05,-0.1,4.12983E-05,-1.496E-10,0.00082565,8.2565E-05
0.95,0.000421245,-2.6E-11,0,0.05,-0.1,4.21245E-05,-2.6E-12,0.0008191,8.19099999999996E-05
0.96,0.000429365,5.75E-10,0,0.05,-0.1,4.29365E-05,5.75E-11,0.000811599999999998,8.116E-05
0.97,0.000437477,1.852E-09,0,0.05,-0.1,4.37477E-05,1.852E-10,0.0008076,8.07600000000002E-05
0.98,0.000445517,-4.1E-11,0,0.05,-0.1,4.45517E-05,-4.1E-12,0.00079965,7.99649999999998E-05
0.99,0.00045347,-2.9E-10,0,0.05,-0.1,4.5347E-05,-2.9E-11,0.000790050000000002,7.90050000000005E-05
1,0.000461318,-5.55E-10,0,0.05,-0.1,4.61318E-05,-5.55E-11,0.000782800000000004,7.82800000000002E-05
1.01,0.000469126,6.32E-10,0,0.05,-0.1,4.69126E-05,6.32E-11,0.000777350000000001,7.7735E-05
1.02,0.000476865,1.612E-09,0,0.05,-0.1,4.76865E-05,1.612E-10,0.000768799999999999,7.68800000000001E-05
1.03,0.000484502,-7E-11,0,0.05,-0.1,4.84502E-05,-7E-12,0.000758900000000001,7.589E-05
1.04,0.000492043,-2.86E-10,0,0.05,-0.1,4.92043E-05,-2.86E-11,0.000762399999999996,7.62399999999997E-05
1.05,0.00049975,-2.72E-10,0,0.05,-0.1,4.9975E-05,-2.72E-11,0.000751449999999997,7.5145E-05
1.06,0.000507072,-3.26E-10,0,0.05,-0.1,5.07072E-05,-3.26E-11,0.000743600000000004,7.43600000000004E-05
1.07,0.000514622,-3.11E-10,0,0.05,-0.1,5.14622E-05,-3.11E-11,0.000738400000000003,7.38399999999999E-05
1.08,0.00052184,-1.561E-09,0,0.05,-0.1,5.2184E-05,-1.561E-10,0.000726749999999998,7.26749999999997E-05
1.09,0.000529157,5.5E-11,0,0.05,-0.1,5.29157E-05,5.5E-12,0.000726299999999997,7.26299999999999E-05
1.1,0.000536366,3.19E-10,0,0.05,-0.1,5.36366E-05,3.19E-11,0.00071305,7.13049999999998E-05
1.11,0.000543418,6.2E-11,0,0.05,-0.1,5.43418E-05,6.2E-12,0.000705600000000002,7.05599999999998E-05
1.12,0.000550478,5.5E-10,0,0.05,-0.1,5.50478E-05,5.5E-11,0.000699350000000001,6.99350000000001E-05
1.13,0.000557405,6.43E-10,0,0.05,-0.1,5.57405E-05,6.43E-11,0.00069585,6.9585E-05
1.14,0.000564395,1.473E-09,0,0.05,-0.1,5.64395E-05,1.473E-10,0.000690949999999999,6.90949999999996E-05
1.15,0.000571224,9E-12,0,0.05,-0.1,5.71224E-05,9E-13,0.000677599999999994,6.77599999999994E-05
1.16,0.000577947,-2.75E-10,0,0.05,-0.1,5.77947E-05,-2.75E-11,0.000673599999999996,6.73599999999999E-05
1.17,0.000584696,-1.621E-09,0,0.05,-0.1,5.84696E-05,-1.621E-10,0.000664750000000004,6.64750000000004E-05
1.18,0.000591242,8E-12,0,0.05,-0.1,5.91242E-05,8E-13,0.000658900000000011,6.58900000000012E-05
1.19,0.000597874,5.67E-10,0,0.05,-0.1,5.97874E-05,5.67E-11,0.000657350000000003,6.57350000000005E-05
1.2,0.000604389,6.48E-10,0,0.05,-0.1,6.04389E-05,6.48E-11,0.000643899999999995,6.43899999999995E-05
1.21,0.000610752,1.439E-09,0,0.05,-0.1,6.10752E-05,1.439E-10,0.0006411,6.41099999999999E-05
1.22,0.000617211,-1.1E-10,0,0.05,-0.1,6.17211E-05,-1.1E-11,0.000633400000000003,6.33399999999999E-05
1.23,0.00062342,-2.73E-10,0,0.05,-0.1,6.2342E-05,-2.73E-11,0.000622600000000001,6.22600000000003E-05
1.24,0.000629663,-1.614E-09,0,0.05,-0.1,6.29663E-05,-1.614E-10,0.000620349999999998,6.20350000000001E-05
1.25,0.000635827,9E-12,0,0.05,-0.1,6.35827E-05,9E-13,0.000613149999999999,6.13149999999999E-05
1.26,0.000641926,5.48E-10,0,0.05,-0.1,6.41926E-05,5.48E-11,0.000606299999999999,6.06300000000001E-05
1.27,0.000647953,5.7E-10,0,0.05,-0.1,6.47953E-05,5.7E-11,0.000599749999999999,5.99749999999997E-05
1.28,0.000653921,1.523E-09,0,0.05,-0.1,6.53921E-05,1.523E-10,0.000591049999999998,5.91049999999998E-05
1.29,0.000659774,-1.7E-10,0,0.05,-0.1,6.59774E-05,-1.7E-11,0.000585500000000003,5.85500000000003E-05
1.3,0.000665631,-2.75E-10,0,0.05,-0.1,6.65631E-05,-2.75E-11,0.0005795,5.79499999999996E-05
1.31,0.000671364,-1.588E-09,0,0.05,-0.1,6.71364E-05,-1.588E-10,0.000573749999999996,5.73750000000001E-05
1.32,0.000677106,3E-12,0,0.05,-0.1,6.77106E-05,3E-13,0.000569399999999998,5.69400000000001E-05
1.33,0.000682752,5.44E-10,0,0.05,-0.1,6.82752E-05,5.44E-11,0.000561650000000001,5.61649999999994E-05
1.34,0.000688339,5.67E-10,0,0.05,-0.1,6.88339E-05,5.67E-11,0.000553100000000002,5.53099999999999E-05
1.35,0.000693814,1.612E-09,0,0.05,-0.1,6.93814E-05,1.612E-10,0.00054505,5.45050000000005E-05
1.36,0.00069924,-1.48E-10,0,0.05,-0.1,6.9924E-05,-1.48E-11,0.000541899999999999,5.41900000000002E-05
1.37,0.000704652,-2.64E-10,0,0.05,-0.1,7.04652E-05,-2.64E-11,0.000533750000000001,5.33749999999994E-05
1.38,0.000709915,-3.03E-10,0,0.05,-0.1,7.09915E-05,-3.03E-11,0.00052645,5.26449999999999E-05
1.39,0.000715181,-1.32E-09,0,0.05,-0.1,7.15181E-05,-1.32E-10,0.000520149999999998,5.20150000000005E-05
1.4,0.000720318,6E-12,0,0.05,-0.1,7.20318E-05,6E-13,0.000514549999999997,5.14549999999993E-05
1.41,0.000725472,5.86E-10,0,0.05,-0.1,7.25472E-05,5.86E-11,0.00050995,5.09949999999996E-05
1.42,0.000730517,1.712E-09,0,0.05,-0.1,7.30517E-05,1.712E-10,0.000508000000000002,5.08000000000002E-05
1.43,0.000735632,1.6E-11,0,0.05,-0.1,7.35632E-05,1.6E-12,0.000498949999999995,4.98949999999999E-05
1.44,0.000740496,-1.74E-10,0,0.05,-0.1,7.40496E-05,-1.74E-11,0.00048895,4.88950000000004E-05
1.45,0.000745411,-2.59E-10,0,0.05,-0.1,7.45411E-05,-2.59E-11,0.000487650000000007,4.87650000000007E-05
1.46,0.000750249,-1.436E-09,0,0.05,-0.1,7.50249E-05,-1.436E-10,0.000479050000000002,4.79050000000008E-05
1.47,0.000754992,9.2E-11,0,0.05,-0.1,7.54992E-05,9.2E-12,0.000475650000000002,4.75650000000002E-05
1.48,0.000759762,5.99E-10,0,0.05,-0.1,7.59762E-05,5.99E-11,0.000470050000000001,4.70049999999997E-05
1.49,0.000764393,1.812E-09,0,0.05,-0.1,7.64393E-05,1.812E-10,0.000462199999999997,4.62199999999997E-05
1.5,0.000769006,-1.2E-10,0,0.05,-0.1,7.69006E-05,-1.2E-11,0.000459050000000001,4.5905E-05
1.51,0.000773574,-2.21E-10,0,0.05,-0.1,7.73574E-05,-2.21E-11,0.00045105,4.51049999999996E-05
1.52,0.000778027,-5.95E-10,0,0.05,-0.1,7.78027E-05,-5.95E-11,0.000445849999999999,4.45849999999998E-05
1.53,0.000782491,1.869E-09,0,0.05,-0.1,7.82491E-05,1.869E-10,0.000443049999999999,4.43049999999999E-05
1.54,0.000786888,-5.3E-11,0,0.05,-0.1,7.86888E-05,-5.3E-12,0.00043765,4.37650000000007E-05
1.55,0.000791244,-2.62E-10,0,0.05,-0.1,7.91244E-05,-2.62E-11,0.000427800000000003,4.27800000000003E-05
1.56,0.000795444,-4.65E-10,0,0.05,-0.1,7.95444E-05,-4.65E-11,0.000421599999999997,4.21599999999989E-05
1.57,0.000799676,6.36E-10,0,0.05,-0.1,7.99676E-05,6.36E-11,0.00042215,4.2215E-05
1.58,0.000803887,1.563E-09,0,0.05,-0.1,8.03887E-05,1.563E-10,0.000412950000000002,4.12950000000001E-05
1.59,0.000807935,-7.3E-11,0,0.05,-0.1,8.07935E-05,-7.3E-12,0.000408749999999995,4.08749999999998E-05
1.6,0.000812062,-2.08E-10,0,0.05,-0.1,8.12062E-05,-2.08E-11,0.000408750000000001,4.08750000000005E-05
1.61,0.00081611,-1.64E-09,0,0.05,-0.1,8.1611E-05,-1.64E-10,0.000399300000000004,3.99300000000001E-05
1.62,0.000820048,-3.9E-11,0,0.05,-0.1,8.20048E-05,-3.9E-12,0.000390949999999997,3.90949999999993E-05
1.63,0.000823929,5.74E-10,0,0.05,-0.1,8.23929E-05,5.74E-11,0.000389149999999996,3.89149999999996E-05
1.64,0.000827831,5.22E-10,0,0.05,-0.1,8.27831E-05,5.22E-11,0.000384149999999998,3.84149999999998E-05
1.65,0.000831612,1.512E-09,0,0.05,-0.1,8.31612E-05,1.512E-10,0.000380750000000004,3.80750000000004E-05
1.66,0.000835446,-6.6E-11,0,0.05,-0.1,8.35446E-05,-6.6E-12,0.000377400000000001,3.774E-05
1.67,0.00083916,-2.57E-10,0,0.05,-0.1,8.3916E-05,-2.57E-11,0.000367949999999998,3.67949999999997E-05
1.68,0.000842805,-1.639E-09,0,0.05,-0.1,8.42805E-05,-1.639E-10,0.000365249999999999,3.65249999999998E-05
1.69,0.000846465,6E-11,0,0.05,-0.1,8.46465E-05,6E-12,0.000362349999999997,3.62349999999998E-05
1.7,0.000850052,5.48E-10,0,0.05,-0.1,8.50052E-05,5.48E-11,0.000354249999999999,3.54250000000001E-05
1.71,0.00085355,6.16E-10,0,0.05,-0.1,8.5355E-05,6.16E-11,0.000350100000000008,3.50100000000006E-05
1.72,0.000857054,1.589E-09,0,0.05,-0.1,8.57054E-05,1.589E-10,0.000346900000000007,3.46900000000012E-05
1.73,0.000860488,8E-12,0,0.05,-0.1,8.60488E-05,8E-13,0.000339249999999996,3.39250000000002E-05
1.74,0.000863839,-4.09E-10,0,0.05,-0.1,8.63839E-05,-4.09E-11,0.000338200000000001,3.38199999999996E-05
1.75,0.000867252,5.9E-10,0,0.05,-0.1,8.67252E-05,5.9E-11,0.000333800000000003,3.338E-05
1.76,0.000870515,1.907E-09,0,0.05,-0.1,8.70515E-05,1.907E-10,0.000325949999999998,3.2595E-05
1.77,0.000873771,-3.3E-11,0,0.05,-0.1,8.73771E-05,-3.3E-12,0.00032535,3.25349999999998E-05
1.78,0.000877022,-2.33E-10,0,0.05,-0.1,8.77022E-05,-2.33E-11,0.000318349999999998,3.18350000000003E-05
1.79,0.000880138,5.48E-10,0,0.05,-0.1,8.80138E-05,5.48E-11,0.000312799999999997,3.12800000000001E-05
1.8,0.000883278,5.09E-10,0,0.05,-0.1,8.83278E-05,5.09E-11,0.000314,3.13999999999997E-05
0,3.502E-11,-7.2E-11,0,0.05,-0.2,3.502E-12,-7.2E-12,8.23E-10,8.23E-11
0.01,4.325E-11,-4.3E-11,0,0.05,-0.2,4.325E-12,-4.3E-12,8.875E-10,8.875E-11
0.02,5.277E-11,-9.7E-11,0,0.05,-0.2,5.277E-12,-9.7E-12,1.2325E-09,1.2325E-10
0.03,6.79E-11,2.6E-11,0,0.05,-0.2,6.79E-12,2.6E-12,1.7545E-09,1.7545E-10
0.04,8.786E-11,-9.6E-11,0,0.05,-0.2,8.786E-12,-9.6E-12,2.3725E-09,2.3725E-10
0.05,1.1535E-10,3.5E-11,0,0.05,-0.2,1.1535E-11,3.5E-12,3.2145E-09,3.2145E-10
0.06,1.5215E-10,-1.23E-10,0,0.05,-0.2,1.5215E-11,-1.23E-11,4.5655E-09,4.5655E-10
0.07,2.0666E-10,5.6E-11,0,0.05,-0.2,2.0666E-11,5.6E-12,6.2625E-09,6.2625E-10
0.08,2.774E-10,1.9E-11,0,0.05,-0.2,2.774E-11,1.9E-12,8.1335E-09,8.1335E-10
0.09,3.6933E-10,8.65E-10,0,0.05,-0.2,3.6933E-11,8.65E-11,1.181E-08,1.181E-09
0.1,5.136E-10,2.99E-10,0,0.05,-0.2,5.136E-11,2.99E-11,1.62505E-08,1.62505E-09
0.11,6.9434E-10,1.038E-09,0,0.05,-0.2,6.9434E-11,1.038E-10,2.2676E-08,2.2676E-09
0.12,9.6712E-10,1.26E-10,0,0.05,-0.2,9.6712E-11,1.26E-11,3.05475E-08,3.05475E-09
0.13,1.30529E-09,1.204E-09,0,0.05,-0.2,1.30529E-10,1.204E-10,4.27345E-08,4.27345E-09
0.14,1.82181E-09,1.51E-10,0,0.05,-0.2,1.82181E-10,1.51E-11,5.7831E-08,5.7831E-09
0.15,2.46191E-09,1.705E-09,0,0.05,-0.2,2.46191E-10,1.705E-10,7.84235E-08,7.84235E-09
0.16,3.39028E-09,-2.37E-10,0,0.05,-0.2,3.39028E-10,-2.37E-11,1.08433E-07,1.08433E-08
0.17,4.63057E-09,-1.19E-10,0,0.05,-0.2,4.63057E-10,-1.19E-11,1.573985E-07,1.573985E-08
0.18,6.53825E-09,-2.8E-10,0,0.05,-0.2,6.53825E-10,-2.8E-11,2.127065E-07,2.127065E-08
0.19,8.8847E-09,9.8E-11,0,0.05,-0.2,8.8847E-10,9.8E-12,2.851075E-07,2.851075E-08
0.2,1.22404E-08,2.2E-10,0,0.05,-0.2,1.22404E-09,2.2E-11,4.0134E-07,4.0134E-08
0.21,1.69115E-08,8.93E-10,0,0.05,-0.2,1.69115E-09,8.93E-11,5.58075E-07,5.58075E-08
0.22,2.34019E-08,-4.61E-10,0,0.05,-0.2,2.34019E-09,-4.61E-11,7.63615E-07,7.63615E-08
0.23,3.21838E-08,8.18E-10,0,0.05,-0.2,3.21838E-09,8.18E-11,1.04027E-06,1.04027E-07
0.24,4.42073E-08,-1.65E-10,0,0.05,-0.2,4.42073E-09,-1.65E-11,1.434015E-06,1.434015E-07
0.25,6.08641E-08,1.003E-09,0,0.05,-0.2,6.08641E-09,1.003E-10,1.98012E-06,1.98012E-07
0.26,8.38097E-08,-2.03E-10,0,0.05,-0.2,8.38097E-09,-2.03E-11,2.701745E-06,2.701745E-07
0.27,1.14899E-07,-4.19E-10,0,0.05,-0.2,1.14899E-08,-4.19E-11,3.669815E-06,3.669815E-07
0.28,1.57206E-07,8.13E-10,0,0.05,-0.2,1.57206E-08,8.13E-11,5.06369999999999E-06,5.06369999999999E-07
0.29,2.16173E-07,-5.99E-10,0,0.05,-0.2,2.16173E-08,-5.99E-11,6.84320000000001E-06,6.84320000000001E-07
0.3,2.9407E-07,7.65E-10,0,0.05,-0.2,2.9407E-08,7.65E-11,9.11995000000002E-06,9.11995000000002E-07
0.31,3.98572E-07,-5.59E-10,0,0.05,-0.2,3.98572E-08,-5.59E-11,1.25752E-05,1.25752E-06
0.32,5.45574E-07,9.93E-10,0,0.05,-0.2,5.45574E-08,9.93E-11,1.68932E-05,1.68932E-06
0.33,7.36436E-07,-5.62E-10,0,0.05,-0.2,7.36436E-08,-5.62E-11,2.190475E-05,2.190475E-06
0.34,9.83669E-07,1.06E-09,0,0.05,-0.2,9.83669E-08,1.06E-10,2.91262E-05,2.91262E-06
0.35,1.31896E-06,-3.63E-10,0,0.05,-0.2,1.31896E-07,-3.63E-11,3.821905E-05,3.821905E-06
0.36,1.74805E-06,-1.668E-09,0,0.05,-0.2,1.74805E-07,-1.668E-10,4.84730000000001E-05,4.84730000000001E-06
0.37,2.28842E-06,1.46E-10,0,0.05,-0.2,2.28842E-07,1.46E-11,6.26790000000001E-05,6.26790000000001E-06
0.38,3.00163E-06,8.75E-10,0,0.05,-0.2,3.00163E-07,8.75E-11,7.8945E-05,7.8945E-06
0.39,3.86732E-06,-5.83E-10,0,0.05,-0.2,3.86732E-07,-5.83E-11,9.82259999999999E-05,9.82259999999999E-06
0.4,4.96615E-06,1.017E-09,0,0.05,-0.2,4.96615E-07,1.017E-10,0.0001210515,1.210515E-05
0.41,6.28835E-06,-6.7E-10,0,0.05,-0.2,6.28835E-07,-6.7E-11,0.000147254,1.47254E-05
0.42,7.91123E-06,9.41E-10,0,0.05,-0.2,7.91123E-07,9.41E-11,0.0001769155,1.769155E-05
0.43,9.82666E-06,-8.62E-10,0,0.05,-0.2,9.82666E-07,-8.62E-11,0.0002107485,2.107485E-05
0.44,1.21262E-05,5.46E-10,0,0.05,-0.2,1.21262E-06,5.46E-11,0.000245157,2.45157E-05
0.45,1.47298E-05,-1.02E-10,0,0.05,-0.2,1.47298E-06,-1.02E-11,0.000280215,2.80215E-05
0.46,1.77305E-05,-4.49E-10,0,0.05,-0.2,1.77305E-06,-4.49E-11,0.00032147,3.2147E-05
0.47,2.11592E-05,3.63E-10,0,0.05,-0.2,2.11592E-06,3.63E-11,0.000361695,3.61695E-05
0.48,2.49644E-05,-2.48E-10,0,0.05,-0.2,2.49644E-06,-2.48E-11,0.000403315,4.03314999999999E-05
0.49,2.92255E-05,-1.826E-09,0,0.05,-0.2,2.92255E-06,-1.826E-10,0.000445055000000001,4.45055000000001E-05
0.5,3.38655E-05,-3.6E-11,0,0.05,-0.2,3.38655E-06,-3.6E-12,0.000484660000000001,4.84660000000001E-05
0.51,3.89187E-05,9.42E-10,0,0.05,-0.2,3.89187E-06,9.42E-11,0.000526889999999999,5.26889999999999E-05
0.52,4.44033E-05,-8.72E-10,0,0.05,-0.2,4.44033E-06,-8.72E-11,0.000564299999999999,5.643E-05
0.53,5.02047E-05,8.12E-10,0,0.05,-0.2,5.02047E-06,8.12E-11,0.000600934999999999,6.00935E-05
0.54,5.6422E-05,-5.64E-10,0,0.05,-0.2,5.6422E-06,-5.64E-11,0.000635545,6.35544999999999E-05
0.55,6.29156E-05,9.26E-10,0,0.05,-0.2,6.29156E-06,9.26E-11,0.000663895,6.63894999999999E-05
0.56,6.96999E-05,-6.33E-10,0,0.05,-0.2,6.96999E-06,-6.33E-11,0.000698274999999999,6.98274999999999E-05
0.57,7.68811E-05,1.038E-09,0,0.05,-0.2,7.68811E-06,1.038E-10,0.000726379999999999,7.26379999999999E-05
0.58,8.42275E-05,-5.46E-10,0,0.05,-0.2,8.42275E-06,-5.46E-11,0.000750659999999999,7.50659999999999E-05
0.59,9.18943E-05,1.03E-09,0,0.05,-0.2,9.18943E-06,1.03E-10,0.000771850000000004,7.71850000000004E-05
0.6,9.96645E-05,-4.52E-10,0,0.05,-0.2,9.96645E-06,-4.52E-11,0.000790300000000004,7.90300000000004E-05
0.61,0.0001077003,9.69E-10,0,0.05,-0.2,1.077003E-05,9.69E-11,0.000808725,8.08724999999999E-05
0.62,0.000115839,1.58E-09,0,0.05,-0.2,1.15839E-05,1.58E-10,0.000823484999999999,8.23484999999999E-05
0.63,0.00012417,-1.29E-10,0,0.05,-0.2,1.2417E-05,-1.29E-11,0.000843749999999999,8.43749999999999E-05
0.64,0.000132714,-4.51E-10,0,0.05,-0.2,1.32714E-05,-4.51E-11,0.000860649999999999,8.60649999999999E-05
0.65,0.000141383,6.6E-11,0,0.05,-0.2,1.41383E-05,6.6E-12,0.000870999999999999,8.70999999999998E-05
0.66,0.000150134,1.365E-09,0,0.05,-0.2,1.50134E-05,1.365E-10,0.0008743,8.743E-05
0.67,0.000158869,-5.7E-10,0,0.05,-0.2,1.58869E-05,-5.7E-11,0.000887149999999999,8.8715E-05
0.68,0.000167877,9.4E-10,0,0.05,-0.2,1.67877E-05,9.4E-11,0.000892749999999999,8.9275E-05
0.69,0.000176724,-6.52E-10,0,0.05,-0.2,1.76724E-05,-6.52E-11,0.000896199999999999,8.96199999999999E-05
0.7,0.000185801,1.849E-09,0,0.05,-0.2,1.85801E-05,1.849E-10,0.000907799999999999,9.07799999999998E-05
0.71,0.00019488,-9.2E-11,0,0.05,-0.2,1.9488E-05,-9.2E-12,0.0009047,9.04700000000001E-05
0.72,0.000203895,-5.48E-10,0,0.05,-0.2,2.03895E-05,-5.48E-11,0.000908200000000005,9.08200000000005E-05
0.73,0.000213044,7.18E-10,0,0.05,-0.2,2.13044E-05,7.18E-11,0.000911050000000004,9.11050000000003E-05
0.74,0.000222116,-4.69E-10,0,0.05,-0.2,2.22116E-05,-4.69E-11,0.000910499999999999,9.10499999999998E-05
0.75,0.000231254,8.06E-10,0,0.05,-0.2,2.31254E-05,8.06E-11,0.000911249999999999,9.11249999999998E-05
0.76,0.000240341,-6.59E-10,0,0.05,-0.2,2.40341E-05,-6.59E-11,0.000909799999999999,9.098E-05
0.77,0.00024945,9.46E-10,0,0.05,-0.2,2.4945E-05,9.46E-11,0.000907299999999999,9.07299999999998E-05
0.78,0.000258487,-3.22E-10,0,0.05,-0.2,2.58487E-05,-3.22E-11,0.000906499999999999,9.06499999999998E-05
0.79,0.00026758,9.47E-10,0,0.05,-0.2,2.6758E-05,9.47E-11,0.000904799999999999,9.04799999999999E-05
0.8,0.000276583,-6.59E-10,0,0.05,-0.2,2.76583E-05,-6.59E-11,0.0009021,9.021E-05
0.81,0.000285622,1.116E-09,0,0.05,-0.2,2.85622E-05,1.116E-10,0.00089915,8.99150000000001E-05
0.82,0.000294566,-6.54E-10,0,0.05,-0.2,2.94566E-05,-6.54E-11,0.000895249999999998,8.95249999999999E-05
0.83,0.000303527,1.058E-09,0,0.05,-0.2,3.03527E-05,1.058E-10,0.00089245,8.92449999999998E-05
0.84,0.000312415,-4.92E-10,0,0.05,-0.2,3.12415E-05,-4.92E-11,0.0008885,8.88499999999999E-05
0.85,0.000321297,1.791E-09,0,0.05,-0.2,3.21297E-05,1.791E-10,0.000881750000000004,8.81750000000006E-05
0.86,0.00033005,-9E-11,0,0.05,-0.2,3.3005E-05,-9E-12,0.000876950000000005,8.76950000000006E-05
0.87,0.000338836,-5.81E-10,0,0.05,-0.2,3.38836E-05,-5.81E-11,0.0008725,8.72499999999998E-05
