Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:02:42
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-3.8093E-10,1.4018E-10,0,-0.05,0.1,-3.8093E-11,1.4018E-11,1.0886E-08,1.0886E-09
-0.28,-5.0309E-10,1.466E-10,0,-0.05,0.1,-5.0309E-11,1.466E-11,1.50495E-08,1.50495E-09
-0.29,-6.8192E-10,1.6558E-10,0,-0.05,0.1,-6.8192E-11,1.6558E-11,1.9876E-08,1.9876E-09
-0.3,-9.0061E-10,1.993E-10,0,-0.05,0.1,-9.0061E-11,1.993E-11,2.61345000000001E-08,2.61345000000001E-09
-0.31,-1.20461E-09,2.1983E-10,0,-0.05,0.1,-1.20461E-10,2.1983E-11,3.4033E-08,3.4033E-09
-0.32,-1.58127E-09,2.2605E-10,0,-0.05,0.1,-1.58127E-10,2.2605E-11,4.5635E-08,4.56349999999999E-09
-0.33,-2.11731E-09,2.2503E-10,0,-0.05,0.1,-2.11731E-10,2.2503E-11,6.00435E-08,6.00435E-09
-0.34,-2.78214E-09,2.408E-10,0,-0.05,0.1,-2.78214E-10,2.408E-11,7.82919999999999E-08,7.82919999999999E-09
-0.35,-3.68315E-09,2.4089E-10,0,-0.05,0.1,-3.68315E-10,2.4089E-11,1.0361E-07,1.0361E-08
-0.36,-4.85434E-09,2.3614E-10,0,-0.05,0.1,-4.85434E-10,2.3614E-11,1.35423E-07,1.35423E-08
-0.37,-6.39161E-09,2.3874E-10,0,-0.05,0.1,-6.39161E-10,2.3874E-11,1.731965E-07,1.731965E-08
-0.38,-8.31827E-09,2.3351E-10,0,-0.05,0.1,-8.31827E-10,2.3351E-11,2.301745E-07,2.301745E-08
-0.39,-1.09951E-08,2.3942E-10,0,-0.05,0.1,-1.09951E-09,2.3942E-11,2.943315E-07,2.943315E-08
-0.4,-1.42049E-08,2.4353E-10,0,-0.05,0.1,-1.42049E-09,2.4353E-11,3.6528E-07,3.6528E-08
-0.41,-1.83007E-08,2.4644E-10,0,-0.05,0.1,-1.83007E-09,2.4644E-11,4.54545E-07,4.54544999999999E-08
-0.42,-2.32958E-08,2.464E-10,0,-0.05,0.1,-2.32958E-09,2.464E-11,5.66085000000001E-07,5.66085000000001E-08
-0.43,-2.96224E-08,2.4994E-10,0,-0.05,0.1,-2.96224E-09,2.4994E-11,7.00320000000001E-07,7.00320000000001E-08
-0.44,-3.73022E-08,2.4616E-10,0,-0.05,0.1,-3.73022E-09,2.4616E-11,8.43129999999999E-07,8.43129999999999E-08
-0.45,-4.6485E-08,2.5868E-10,0,-0.05,0.1,-4.6485E-09,2.5868E-11,9.99624999999999E-07,9.99624999999999E-08
-0.46,-5.72947E-08,2.5534E-10,0,-0.05,0.1,-5.72947E-09,2.5534E-11,1.181435E-06,1.181435E-07
-0.47,-7.01137E-08,2.5367E-10,0,-0.05,0.1,-7.01137E-09,2.5367E-11,1.381135E-06,1.381135E-07
-0.48,-8.49174E-08,2.5988E-10,0,-0.05,0.1,-8.49174E-09,2.5988E-11,1.59078E-06,1.59078E-07
-0.49,-1.019293E-07,2.6243E-10,0,-0.05,0.1,-1.019293E-08,2.6243E-11,1.82103E-06,1.82103E-07
-0.5,-1.21338E-07,2.5197E-10,0,-0.05,0.1,-1.21338E-08,2.5197E-11,2.064235E-06,2.06423500000001E-07
-0.51,-1.43214E-07,2.6064E-10,0,-0.05,0.1,-1.43214E-08,2.6064E-11,2.28645E-06,2.28645E-07
-0.52,-1.67067E-07,2.6286E-10,0,-0.05,0.1,-1.67067E-08,2.6286E-11,2.52515E-06,2.52515E-07
-0.53,-1.93717E-07,2.5291E-10,0,-0.05,0.1,-1.93717E-08,2.5291E-11,2.79325E-06,2.79325E-07
-0.54,-2.22932E-07,2.6492E-10,0,-0.05,0.1,-2.22932E-08,2.6492E-11,3.00845E-06,3.00845E-07
-0.55,-2.53886E-07,2.7829E-10,0,-0.05,0.1,-2.53886E-08,2.7829E-11,3.25675E-06,3.25674999999999E-07
-0.56,-2.88067E-07,2.6188E-10,0,-0.05,0.1,-2.88067E-08,2.6188E-11,3.46455E-06,3.46455E-07
-0.57,-3.23177E-07,2.5661E-10,0,-0.05,0.1,-3.23177E-08,2.5661E-11,3.64185E-06,3.64185E-07
-0.58,-3.60904E-07,2.745E-10,0,-0.05,0.1,-3.60904E-08,2.745E-11,3.84155E-06,3.84154999999999E-07
-0.59,-4.00008E-07,2.6079E-10,0,-0.05,0.1,-4.00008E-08,2.6079E-11,4.05680000000002E-06,4.05680000000002E-07
-0.6,-4.4204E-07,2.6268E-10,0,-0.05,0.1,-4.4204E-08,2.6268E-11,4.21605000000002E-06,4.21605000000002E-07
-0.61,-4.84329E-07,2.5282E-10,0,-0.05,0.1,-4.84329E-08,2.5282E-11,4.3742E-06,4.37419999999999E-07
-0.62,-5.29524E-07,2.8168E-10,0,-0.05,0.1,-5.29524E-08,2.8168E-11,4.55494999999999E-06,4.55494999999999E-07
-0.63,-5.75428E-07,2.7769E-10,0,-0.05,0.1,-5.75428E-08,2.7769E-11,4.62674999999999E-06,4.62674999999999E-07
-0.64,-6.22059E-07,2.7616E-10,0,-0.05,0.1,-6.22059E-08,2.7616E-11,4.7112E-06,4.7112E-07
-0.65,-6.69652E-07,2.5824E-10,0,-0.05,0.1,-6.69652E-08,2.5824E-11,4.86825E-06,4.86825E-07
-0.66,-7.19424E-07,2.7654E-10,0,-0.05,0.1,-7.19424E-08,2.7654E-11,4.96475E-06,4.96475E-07
-0.67,-7.68947E-07,2.7086E-10,0,-0.05,0.1,-7.68947E-08,2.7086E-11,5.00625E-06,5.00624999999999E-07
-0.68,-8.19549E-07,2.6901E-10,0,-0.05,0.1,-8.19549E-08,2.6901E-11,5.09944999999999E-06,5.09944999999998E-07
-0.69,-8.70936E-07,2.5989E-10,0,-0.05,0.1,-8.70936E-08,2.5989E-11,5.12264999999999E-06,5.12265E-07
-0.7,-9.22002E-07,2.8109E-10,0,-0.05,0.1,-9.22002E-08,2.8109E-11,5.1733E-06,5.1733E-07
-0.71,-9.74402E-07,2.6493E-10,0,-0.05,0.1,-9.74402E-08,2.6493E-11,5.16989999999999E-06,5.1699E-07
-0.72,-1.0254E-06,2.7089E-10,0,-0.05,0.1,-1.0254E-07,2.7089E-11,5.22575000000002E-06,5.22575000000003E-07
-0.73,-1.078917E-06,2.6705E-10,0,-0.05,0.1,-1.078917E-07,2.6705E-11,5.26410000000002E-06,5.26410000000002E-07
-0.74,-1.130682E-06,2.6671E-10,0,-0.05,0.1,-1.130682E-07,2.6671E-11,5.22665E-06,5.22664999999999E-07
-0.75,-1.18345E-06,2.7917E-10,0,-0.05,0.1,-1.18345E-07,2.7917E-11,5.0154E-06,5.0154E-07
-0.76,-1.23099E-06,2.7299E-10,0,-0.05,0.1,-1.23099E-07,2.7299E-11,5.26E-06,5.26E-07
-0.77,-1.28865E-06,2.6741E-10,0,-0.05,0.1,-1.28865E-07,2.6741E-11,5.5365E-06,5.53650000000001E-07
-0.78,-1.34172E-06,2.6477E-10,0,-0.05,0.1,-1.34172E-07,2.6477E-11,5.29349999999999E-06,5.29349999999999E-07
-0.79,-1.39452E-06,2.837E-10,0,-0.05,0.1,-1.39452E-07,2.837E-11,5.28399999999999E-06,5.28399999999999E-07
-0.8,-1.4474E-06,2.7261E-10,0,-0.05,0.1,-1.4474E-07,2.7261E-11,5.2915E-06,5.2915E-07
-0.81,-1.50035E-06,2.6122E-10,0,-0.05,0.1,-1.50035E-07,2.6122E-11,5.276E-06,5.27599999999998E-07
-0.82,-1.55292E-06,2.794E-10,0,-0.05,0.1,-1.55292E-07,2.794E-11,5.2665E-06,5.2665E-07
-0.83,-1.60568E-06,2.8459E-10,0,-0.05,0.1,-1.60568E-07,2.8459E-11,5.26E-06,5.26E-07
-0.84,-1.65812E-06,2.8117E-10,0,-0.05,0.1,-1.65812E-07,2.8117E-11,4.4985E-06,4.4985E-07
-0.85,-1.69565E-06,2.8343E-10,0,-0.05,0.1,-1.69565E-07,2.8343E-11,5.26800000000003E-06,5.26800000000002E-07
-0.86,-1.76348E-06,2.7928E-10,0,-0.05,0.1,-1.76348E-07,2.7928E-11,5.98150000000002E-06,5.98150000000001E-07
-0.87,-1.81528E-06,2.7397E-10,0,-0.05,0.1,-1.81528E-07,2.7397E-11,5.18849999999999E-06,5.1885E-07
-0.88,-1.86725E-06,2.9003E-10,0,-0.05,0.1,-1.86725E-07,2.9003E-11,5.21949999999999E-06,5.2195E-07
-0.89,-1.91967E-06,2.9106E-10,0,-0.05,0.1,-1.91967E-07,2.9106E-11,5.17649999999999E-06,5.17649999999999E-07
-0.9,-1.97078E-06,2.7859E-10,0,-0.05,0.1,-1.97078E-07,2.7859E-11,5.11350000000001E-06,5.1135E-07
-0.91,-2.02194E-06,2.8776E-10,0,-0.05,0.1,-2.02194E-07,2.8776E-11,5.13100000000001E-06,5.131E-07
-0.92,-2.0734E-06,2.9285E-10,0,-0.05,0.1,-2.0734E-07,2.9285E-11,4.90149999999998E-06,4.90149999999999E-07
-0.93,-2.11997E-06,2.827E-10,0,-0.05,0.1,-2.11997E-07,2.827E-11,4.54599999999999E-06,4.546E-07
-0.94,-2.16432E-06,2.7657E-10,0,-0.05,0.1,-2.16432E-07,2.7657E-11,4.7125E-06,4.71249999999999E-07
-0.95,-2.21422E-06,3.0251E-10,0,-0.05,0.1,-2.21422E-07,3.0251E-11,5.06899999999999E-06,5.06899999999999E-07
-0.96,-2.2657E-06,2.8594E-10,0,-0.05,0.1,-2.2657E-07,2.8594E-11,4.83900000000001E-06,4.83900000000002E-07
-0.97,-2.311E-06,2.8542E-10,0,-0.05,0.1,-2.311E-07,2.8542E-11,4.97399999999999E-06,4.97399999999998E-07
-0.98,-2.36518E-06,2.8567E-10,0,-0.05,0.1,-2.36518E-07,2.8567E-11,5.18349999999999E-06,5.1835E-07
-0.99,-2.41467E-06,2.9231E-10,0,-0.05,0.1,-2.41467E-07,2.9231E-11,5.51150000000004E-06,5.51150000000003E-07
-1,-2.47541E-06,2.7438E-10,0,-0.05,0.1,-2.47541E-07,2.7438E-11,5.46700000000001E-06,5.467E-07
-1.01,-2.52401E-06,2.9798E-10,0,-0.05,0.1,-2.52401E-07,2.9798E-11,4.87849999999998E-06,4.87849999999998E-07
-1.02,-2.57298E-06,2.8046E-10,0,-0.05,0.1,-2.57298E-07,2.8046E-11,4.85349999999999E-06,4.85350000000001E-07
-1.03,-2.62108E-06,2.9281E-10,0,-0.05,0.1,-2.62108E-07,2.9281E-11,4.801E-06,4.80099999999999E-07
-1.04,-2.669E-06,2.8747E-10,0,-0.05,0.1,-2.669E-07,2.8747E-11,4.7395E-06,4.73949999999996E-07
-1.05,-2.71587E-06,2.8006E-10,0,-0.05,0.1,-2.71587E-07,2.8006E-11,4.37799999999999E-06,4.37800000000004E-07
-1.06,-2.75656E-06,2.7745E-10,0,-0.05,0.1,-2.75656E-07,2.7745E-11,4.65700000000001E-06,4.65700000000004E-07
-1.07,-2.80901E-06,2.827E-10,0,-0.05,0.1,-2.80901E-07,2.827E-11,5.021E-06,5.02099999999997E-07
-1.08,-2.85698E-06,2.8184E-10,0,-0.05,0.1,-2.85698E-07,2.8184E-11,4.70749999999998E-06,4.7075E-07
-1.09,-2.90316E-06,2.8649E-10,0,-0.05,0.1,-2.90316E-07,2.8649E-11,4.175E-06,4.17500000000002E-07
-1.1,-2.94048E-06,2.9404E-10,0,-0.05,0.1,-2.94048E-07,2.9404E-11,3.87699999999999E-06,3.87699999999997E-07
-1.11,-2.9807E-06,2.8702E-10,0,-0.05,0.1,-2.9807E-07,2.8702E-11,4.13849999999999E-06,4.13849999999999E-07
-1.12,-3.02325E-06,2.8998E-10,0,-0.05,0.1,-3.02325E-07,2.8998E-11,4.7865E-06,4.78650000000001E-07
-1.13,-3.07643E-06,2.9607E-10,0,-0.05,0.1,-3.07643E-07,2.9607E-11,4.8845E-06,4.88449999999999E-07
-1.14,-3.12094E-06,2.8361E-10,0,-0.05,0.1,-3.12094E-07,2.8361E-11,4.497E-06,4.49699999999999E-07
-1.15,-3.16637E-06,2.874E-10,0,-0.05,0.1,-3.16637E-07,2.874E-11,4.3315E-06,4.3315E-07
-1.16,-3.20757E-06,2.9279E-10,0,-0.05,0.1,-3.20757E-07,2.9279E-11,4.14149999999999E-06,4.14149999999999E-07
-1.17,-3.2492E-06,3.0844E-10,0,-0.05,0.1,-3.2492E-07,3.0844E-11,4.15349999999998E-06,4.15349999999998E-07
-1.18,-3.29064E-06,2.9956E-10,0,-0.05,0.1,-3.29064E-07,2.9956E-11,4.00900000000004E-06,4.00900000000006E-07
-1.19,-3.32938E-06,2.9321E-10,0,-0.05,0.1,-3.32938E-07,2.9321E-11,4.61500000000007E-06,4.61500000000007E-07
-1.2,-3.38294E-06,2.9461E-10,0,-0.05,0.1,-3.38294E-07,2.9461E-11,4.82750000000001E-06,4.8275E-07
-1.21,-3.42593E-06,2.8694E-10,0,-0.05,0.1,-3.42593E-07,2.8694E-11,4.45199999999998E-06,4.45199999999999E-07
-1.22,-3.47198E-06,3.0814E-10,0,-0.05,0.1,-3.47198E-07,3.0814E-11,4.36299999999998E-06,4.36299999999997E-07
-1.23,-3.51319E-06,3.1354E-10,0,-0.05,0.1,-3.51319E-07,3.1354E-11,3.82450000000001E-06,3.82450000000001E-07
-1.24,-3.54847E-06,2.9519E-10,0,-0.05,0.1,-3.54847E-07,2.9519E-11,4.2155E-06,4.2155E-07
-1.25,-3.5975E-06,3.0299E-10,0,-0.05,0.1,-3.5975E-07,3.0299E-11,4.31249999999999E-06,4.3125E-07
-1.26,-3.63472E-06,2.8435E-10,0,-0.05,0.1,-3.63472E-07,2.8435E-11,4.22299999999999E-06,4.22299999999999E-07
-1.27,-3.68196E-06,3.0091E-10,0,-0.05,0.1,-3.68196E-07,3.0091E-11,4.41700000000001E-06,4.417E-07
-1.28,-3.72306E-06,2.9019E-10,0,-0.05,0.1,-3.72306E-07,2.9019E-11,3.90050000000001E-06,3.90050000000001E-07
-1.29,-3.75997E-06,3.0186E-10,0,-0.05,0.1,-3.75997E-07,3.0186E-11,3.63449999999999E-06,3.63449999999998E-07
-1.3,-3.79575E-06,2.9789E-10,0,-0.05,0.1,-3.79575E-07,2.9789E-11,3.97099999999998E-06,3.97099999999997E-07
-1.31,-3.83939E-06,3.1663E-10,0,-0.05,0.1,-3.83939E-07,3.1663E-11,4.43299999999999E-06,4.43299999999999E-07
-1.32,-3.88441E-06,3.1387E-10,0,-0.05,0.1,-3.88441E-07,3.1387E-11,4.207E-06,4.207E-07
-1.33,-3.92353E-06,2.9425E-10,0,-0.05,0.1,-3.92353E-07,2.9425E-11,3.52149999999999E-06,3.52150000000001E-07
-1.34,-3.95484E-06,2.9798E-10,0,-0.05,0.1,-3.95484E-07,2.9798E-11,3.07950000000002E-06,3.07950000000001E-07
-1.35,-3.98512E-06,2.9564E-10,0,-0.05,0.1,-3.98512E-07,2.9564E-11,2.91000000000003E-06,2.91000000000001E-07
-1.36,-4.01304E-06,3.0474E-10,0,-0.05,0.1,-4.01304E-07,3.0474E-11,4.20799999999998E-06,4.208E-07
-1.37,-4.06928E-06,2.9579E-10,0,-0.05,0.1,-4.06928E-07,2.9579E-11,4.9365E-06,4.93649999999997E-07
-1.38,-4.11177E-06,3.0658E-10,0,-0.05,0.1,-4.11177E-07,3.0658E-11,4.16499999999998E-06,4.16499999999995E-07
-1.39,-4.15258E-06,3.0688E-10,0,-0.05,0.1,-4.15258E-07,3.0688E-11,3.57750000000001E-06,3.57750000000002E-07
-1.4,-4.18332E-06,3.1031E-10,0,-0.05,0.1,-4.18332E-07,3.1031E-11,3.64500000000003E-06,3.64500000000005E-07
-1.41,-4.22548E-06,3.0993E-10,0,-0.05,0.1,-4.22548E-07,3.0993E-11,4.14349999999996E-06,4.14349999999997E-07
-1.42,-4.26619E-06,2.8556E-10,0,-0.05,0.1,-4.26619E-07,2.8556E-11,3.45099999999997E-06,3.45099999999997E-07
-1.43,-4.2945E-06,3.0026E-10,0,-0.05,0.1,-4.2945E-07,3.0026E-11,3.4605E-06,3.46049999999999E-07
-1.44,-4.3354E-06,3.0001E-10,0,-0.05,0.1,-4.3354E-07,3.0001E-11,3.6325E-06,3.63249999999997E-07
-1.45,-4.36715E-06,3.0389E-10,0,-0.05,0.1,-4.36715E-07,3.0389E-11,3.80700000000005E-06,3.80700000000004E-07
-1.46,-4.41154E-06,3.1293E-10,0,-0.05,0.1,-4.41154E-07,3.1293E-11,3.07300000000003E-06,3.07300000000002E-07
-1.47,-4.42861E-06,3.122E-10,0,-0.05,0.1,-4.42861E-07,3.122E-11,3.09450000000002E-06,3.09450000000003E-07
-1.48,-4.47343E-06,3.0857E-10,0,-0.05,0.1,-4.47343E-07,3.0857E-11,3.98E-06,3.98000000000001E-07
-1.49,-4.50821E-06,3.0703E-10,0,-0.05,0.1,-4.50821E-07,3.0703E-11,3.23149999999998E-06,3.23149999999997E-07
-1.5,-4.53806E-06,3.1274E-10,0,-0.05,0.1,-4.53806E-07,3.1274E-11,3.13E-06,3.13E-07
-1.51,-4.57081E-06,2.9142E-10,0,-0.05,0.1,-4.57081E-07,2.9142E-11,3.7705E-06,3.77050000000002E-07
-1.52,-4.61347E-06,3.137E-10,0,-0.05,0.1,-4.61347E-07,3.137E-11,3.61299999999999E-06,3.61299999999999E-07
-1.53,-4.64307E-06,3.1181E-10,0,-0.05,0.1,-4.64307E-07,3.1181E-11,3.31250000000002E-06,3.31250000000001E-07
-1.54,-4.67972E-06,3.0128E-10,0,-0.05,0.1,-4.67972E-07,3.0128E-11,3.57100000000002E-06,3.57100000000002E-07
-1.55,-4.71449E-06,3.1148E-10,0,-0.05,0.1,-4.71449E-07,3.1148E-11,3.39449999999999E-06,3.39449999999999E-07
-1.56,-4.74761E-06,3.0374E-10,0,-0.05,0.1,-4.74761E-07,3.0374E-11,3.22400000000001E-06,3.22400000000003E-07
-1.57,-4.77897E-06,3.2452E-10,0,-0.05,0.1,-4.77897E-07,3.2452E-11,2.96749999999998E-06,2.96749999999999E-07
-1.58,-4.80696E-06,3.1068E-10,0,-0.05,0.1,-4.80696E-07,3.1068E-11,2.57749999999997E-06,2.57749999999994E-07
-1.59,-4.83052E-06,3.2409E-10,0,-0.05,0.1,-4.83052E-07,3.2409E-11,3.10449999999999E-06,3.10449999999998E-07
-1.6,-4.86905E-06,3.1216E-10,0,-0.05,0.1,-4.86905E-07,3.1216E-11,3.32599999999999E-06,3.32600000000001E-07
-1.61,-4.89704E-06,3.2642E-10,0,-0.05,0.1,-4.89704E-07,3.2642E-11,2.90099999999999E-06,2.90099999999998E-07
-1.62,-4.92707E-06,3.1168E-10,0,-0.05,0.1,-4.92707E-07,3.1168E-11,3.19150000000002E-06,3.1915E-07
-1.63,-4.96087E-06,3.1053E-10,0,-0.05,0.1,-4.96087E-07,3.1053E-11,3.113E-06,3.11300000000001E-07
-1.64,-4.98933E-06,3.2434E-10,0,-0.05,0.1,-4.98933E-07,3.2434E-11,2.60649999999997E-06,2.6065E-07
-1.65,-5.013E-06,3.2169E-10,0,-0.05,0.1,-5.013E-07,3.2169E-11,3.279E-06,3.27900000000004E-07
-1.66,-5.05491E-06,3.154E-10,0,-0.05,0.1,-5.05491E-07,3.154E-11,3.14500000000003E-06,3.14499999999999E-07
-1.67,-5.0759E-06,3.0962E-10,0,-0.05,0.1,-5.0759E-07,3.0962E-11,2.82599999999999E-06,2.82599999999997E-07
-1.68,-5.11143E-06,3.0195E-10,0,-0.05,0.1,-5.11143E-07,3.0195E-11,3.39449999999999E-06,3.39450000000005E-07
-1.69,-5.14379E-06,3.2001E-10,0,-0.05,0.1,-5.14379E-07,3.2001E-11,2.83499999999999E-06,2.83499999999996E-07
-1.7,-5.16813E-06,3.2102E-10,0,-0.05,0.1,-5.16813E-07,3.2102E-11,2.78299999999999E-06,2.78299999999995E-07
-1.71,-5.19945E-06,3.1646E-10,0,-0.05,0.1,-5.19945E-07,3.1646E-11,3.80100000000006E-06,3.80100000000003E-07
-1.72,-5.24415E-06,3.1567E-10,0,-0.05,0.1,-5.24415E-07,3.1567E-11,2.85800000000002E-06,2.85800000000004E-07
-1.73,-5.25661E-06,3.3131E-10,0,-0.05,0.1,-5.25661E-07,3.3131E-11,2.32699999999998E-06,2.32700000000007E-07
-1.74,-5.29069E-06,3.1448E-10,0,-0.05,0.1,-5.29069E-07,3.1448E-11,3.00749999999999E-06,3.00749999999995E-07
-1.75,-5.31676E-06,3.2284E-10,0,-0.05,0.1,-5.31676E-07,3.2284E-11,2.788E-06,2.78799999999998E-07
-1.76,-5.34645E-06,3.1742E-10,0,-0.05,0.1,-5.34645E-07,3.1742E-11,2.90700000000003E-06,2.90700000000004E-07
-1.77,-5.3749E-06,3.1849E-10,0,-0.05,0.1,-5.3749E-07,3.1849E-11,3.17949999999999E-06,3.17949999999994E-07
-1.78,-5.41004E-06,3.2948E-10,0,-0.05,0.1,-5.41004E-07,3.2948E-11,2.81349999999997E-06,2.8135E-07
-1.79,-5.43117E-06,3.1333E-10,0,-0.05,0.1,-5.43117E-07,3.1333E-11,2.65650000000004E-06,2.65650000000006E-07
-1.8,-5.46317E-06,3.146E-10,0,-0.05,0.1,-5.46317E-07,3.146E-11,3.20000000000007E-06,3.20000000000003E-07
0,2.05E-12,1.6188E-10,0,-0.05,0.2,2.05E-13,1.6188E-11,1.44E-10,1.44E-11
-0.01,6.1E-13,1.551E-10,0,-0.05,0.2,6.1E-14,1.551E-11,-1.5E-12,-1.50000000000001E-13
-0.02,2.08E-12,1.5503E-10,0,-0.05,0.2,2.08E-13,1.5503E-11,-1.1E-11,-1.1E-12
-0.03,8.3E-13,1.5055E-10,0,-0.05,0.2,8.3E-14,1.5055E-11,-1.05E-11,-1.05E-12
-0.04,2.29E-12,1.5123E-10,0,-0.05,0.2,2.29E-13,1.5123E-11,8E-12,8E-13
-0.05,6.7E-13,1.4898E-10,0,-0.05,0.2,6.7E-14,1.4898E-11,1.25E-11,1.25E-12
-0.06,2.04E-12,1.5015E-10,0,-0.05,0.2,2.04E-13,1.5015E-11,2.15E-11,2.15E-12
-0.07,2.4E-13,1.4682E-10,0,-0.05,0.2,2.4E-14,1.4682E-11,1.5E-12,1.50000000000001E-13
-0.08,2.01E-12,1.4874E-10,0,-0.05,0.2,2.01E-13,1.4874E-11,5E-12,5E-13
-0.09,1.4E-13,1.4598E-10,0,-0.05,0.2,1.4E-14,1.4598E-11,-3.6E-11,-3.6E-12
-0.1,2.73E-12,1.4756E-10,0,-0.05,0.2,2.73E-13,1.4756E-11,6.1E-11,6.1E-12
-0.11,-1.08E-12,1.4548E-10,0,-0.05,0.2,-1.08E-13,1.4548E-11,1.445E-10,1.445E-11
-0.12,-1.6E-13,1.4688E-10,0,-0.05,0.2,-1.6E-14,1.4688E-11,5.65E-11,5.65E-12
-0.13,-2.21E-12,1.4325E-10,0,-0.05,0.2,-2.21E-13,1.4325E-11,9.15E-11,9.15E-12
-0.14,-1.99E-12,1.4641E-10,0,-0.05,0.2,-1.99E-13,1.4641E-11,1.2E-10,1.2E-11
-0.15,-4.61E-12,1.4373E-10,0,-0.05,0.2,-4.61E-13,1.4373E-11,1.485E-10,1.485E-11
-0.16,-4.96E-12,1.4562E-10,0,-0.05,0.2,-4.96E-13,1.4562E-11,2.415E-10,2.415E-11
-0.17,-9.44E-12,1.4324E-10,0,-0.05,0.2,-9.44E-13,1.4324E-11,3.07E-10,3.07E-11
-0.18,-1.11E-11,1.4497E-10,0,-0.05,0.2,-1.11E-12,1.4497E-11,3.85E-10,3.85E-11
-0.19,-1.714E-11,1.4245E-10,0,-0.05,0.2,-1.714E-12,1.4245E-11,5.17E-10,5.17E-11
-0.2,-2.144E-11,1.4394E-10,0,-0.05,0.2,-2.144E-12,1.4394E-11,7.18999999999999E-10,7.18999999999999E-11
-0.21,-3.152E-11,1.4196E-10,0,-0.05,0.2,-3.152E-12,1.4196E-11,9.775E-10,9.775E-11
-0.22,-4.099E-11,1.4339E-10,0,-0.05,0.2,-4.099E-12,1.4339E-11,1.306E-09,1.306E-10
-0.23,-5.764E-11,1.4124E-10,0,-0.05,0.2,-5.764E-12,1.4124E-11,1.7665E-09,1.7665E-10
-0.24,-7.632E-11,1.4307E-10,0,-0.05,0.2,-7.632E-12,1.4307E-11,2.331E-09,2.331E-10
-0.25,-1.0426E-10,1.4065E-10,0,-0.05,0.2,-1.0426E-11,1.4065E-11,3.2095E-09,3.2095E-10
-0.26,-1.4051E-10,1.4242E-10,0,-0.05,0.2,-1.4051E-11,1.4242E-11,4.259E-09,4.259E-10
-0.27,-1.8944E-10,1.4072E-10,0,-0.05,0.2,-1.8944E-11,1.4072E-11,5.5345E-09,5.5345E-10
-0.28,-2.512E-10,1.442E-10,0,-0.05,0.2,-2.512E-11,1.442E-11,7.31299999999999E-09,7.313E-10
-0.29,-3.357E-10,1.5163E-10,0,-0.05,0.2,-3.357E-11,1.5163E-11,1.0185E-08,1.0185E-09
-0.3,-4.549E-10,1.7045E-10,0,-0.05,0.2,-4.549E-11,1.7045E-11,1.32875E-08,1.32875E-09
-0.31,-6.0145E-10,2.1038E-10,0,-0.05,0.2,-6.0145E-11,2.1038E-11,1.84505E-08,1.84505E-09
-0.32,-8.2391E-10,2.3083E-10,0,-0.05,0.2,-8.2391E-11,2.3083E-11,2.42145E-08,2.42145E-09
-0.33,-1.08574E-09,2.2502E-10,0,-0.05,0.2,-1.08574E-10,2.2502E-11,3.22055E-08,3.22055E-09
-0.34,-1.46802E-09,2.4187E-10,0,-0.05,0.2,-1.46802E-10,2.4187E-11,4.21255E-08,4.21254999999999E-09
-0.35,-1.92825E-09,2.3908E-10,0,-0.05,0.2,-1.92825E-10,2.3908E-11,5.46654999999999E-08,5.46654999999999E-09
-0.36,-2.56133E-09,2.375E-10,0,-0.05,0.2,-2.56133E-10,2.375E-11,7.29125000000001E-08,7.29125000000001E-09
-0.37,-3.3865E-09,2.3704E-10,0,-0.05,0.2,-3.3865E-10,2.3704E-11,9.66780000000002E-08,9.66780000000002E-09
-0.38,-4.49489E-09,2.4453E-10,0,-0.05,0.2,-4.49489E-10,2.4453E-11,1.26043E-07,1.26043E-08
-0.39,-5.90736E-09,2.2736E-10,0,-0.05,0.2,-5.90736E-10,2.2736E-11,1.612815E-07,1.612815E-08
-0.4,-7.72052E-09,2.4497E-10,0,-0.05,0.2,-7.72052E-10,2.4497E-11,2.16257E-07,2.16257E-08
-0.41,-1.02325E-08,2.3905E-10,0,-0.05,0.2,-1.02325E-09,2.3905E-11,2.78424E-07,2.78424E-08
-0.42,-1.3289E-08,2.3892E-10,0,-0.05,0.2,-1.3289E-09,2.3892E-11,3.44280000000001E-07,3.44280000000001E-08
-0.43,-1.71181E-08,2.5072E-10,0,-0.05,0.2,-1.71181E-09,2.5072E-11,4.27160000000001E-07,4.27160000000001E-08
-0.44,-2.18322E-08,2.5582E-10,0,-0.05,0.2,-2.18322E-09,2.5582E-11,5.34224999999999E-07,5.34224999999999E-08
-0.45,-2.78026E-08,2.5259E-10,0,-0.05,0.2,-2.78026E-09,2.5259E-11,6.55809999999999E-07,6.55809999999999E-08
-0.46,-3.49484E-08,2.5729E-10,0,-0.05,0.2,-3.49484E-09,2.5729E-11,7.94284999999999E-07,7.94284999999999E-08
-0.47,-4.36883E-08,2.585E-10,0,-0.05,0.2,-4.36883E-09,2.585E-11,9.48794999999999E-07,9.48794999999999E-08
-0.48,-5.39243E-08,2.6673E-10,0,-0.05,0.2,-5.39243E-09,2.6673E-11,1.1296E-06,1.1296E-07
