Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,17:23:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.53,-7.5755E-06,-0.6,0,0.4,-2.16442857142857E-07
-0.54,-7.6369E-06,-0.6,0,0.4,-2.18197142857143E-07
-0.55,-7.6989E-06,-0.6,0,0.4,-2.19968571428571E-07
-0.56,-7.7564E-06,-0.6,0,0.4,-2.21611428571429E-07
-0.57,-7.7949E-06,-0.6,0,0.4,-2.22711428571429E-07
-0.58,-7.8571E-06,-0.6,0,0.4,-2.24488571428571E-07
-0.59,-7.9021E-06,-0.6,0,0.4,-2.25774285714286E-07
-0.6,-7.9521E-06,-0.6,0,0.4,-2.27202857142857E-07
-0.61,-8.0191E-06,-0.6,0,0.4,-2.29117142857143E-07
-0.62,-8.0756E-06,-0.6,0,0.4,-2.30731428571429E-07
-0.63,-8.1278E-06,-0.6,0,0.4,-2.32222857142857E-07
-0.64,-8.1739E-06,-0.6,0,0.4,-2.3354E-07
-0.65,-8.2411E-06,-0.6,0,0.4,-2.3546E-07
-0.66,-8.2843E-06,-0.6,0,0.4,-2.36694285714286E-07
-0.67,-8.3489E-06,-0.6,0,0.4,-2.3854E-07
-0.68,-8.3917E-06,-0.6,0,0.4,-2.39762857142857E-07
-0.69,-8.4535E-06,-0.6,0,0.4,-2.41528571428571E-07
-0.7,-8.5017E-06,-0.6,0,0.4,-2.42905714285714E-07
-0.71,-8.5546E-06,-0.6,0,0.4,-2.44417142857143E-07
-0.72,-8.6194E-06,-0.6,0,0.4,-2.46268571428571E-07
-0.73,-8.677E-06,-0.6,0,0.4,-2.47914285714286E-07
-0.74,-8.7212E-06,-0.6,0,0.4,-2.49177142857143E-07
-0.75,-8.7802E-06,-0.6,0,0.4,-2.50862857142857E-07
-0.76,-8.8373E-06,-0.6,0,0.4,-2.52494285714286E-07
-0.77,-8.8937E-06,-0.6,0,0.4,-2.54105714285714E-07
-0.78,-8.9294E-06,-0.6,0,0.4,-2.55125714285714E-07
-0.79,-8.9903E-06,-0.6,0,0.4,-2.56865714285714E-07
-0.8,-9.0663E-06,-0.6,0,0.4,-2.59037142857143E-07
-0.81,-9.1078E-06,-0.6,0,0.4,-2.60222857142857E-07
-0.82,-9.1368E-06,-0.6,0,0.4,-2.61051428571429E-07
-0.83,-9.2126E-06,-0.6,0,0.4,-2.63217142857143E-07
-0.84,-9.275E-06,-0.6,0,0.4,-2.65E-07
-0.85,-9.33E-06,-0.6,0,0.4,-2.66571428571429E-07
-0.86,-9.3754E-06,-0.6,0,0.4,-2.67868571428571E-07
-0.87,-9.4254E-06,-0.6,0,0.4,-2.69297142857143E-07
-0.88,-9.4828E-06,-0.6,0,0.4,-2.70937142857143E-07
-0.89,-9.5492E-06,-0.6,0,0.4,-2.72834285714286E-07
-0.9,-9.5852E-06,-0.6,0,0.4,-2.73862857142857E-07
-0.91,-9.6421E-06,-0.6,0,0.4,-2.75488571428571E-07
-0.92,-9.7064E-06,-0.6,0,0.4,-2.77325714285714E-07
-0.93,-9.7589E-06,-0.6,0,0.4,-2.78825714285714E-07
-0.94,-9.8249E-06,-0.6,0,0.4,-2.80711428571429E-07
-0.95,-9.8825E-06,-0.6,0,0.4,-2.82357142857143E-07
-0.96,-9.9247E-06,-0.6,0,0.4,-2.83562857142857E-07
-0.97,-9.9776E-06,-0.6,0,0.4,-2.85074285714286E-07
-0.98,-1.00224E-05,-0.6,0,0.4,-2.86354285714286E-07
-0.99,-1.01117E-05,-0.6,0,0.4,-2.88905714285714E-07
-1,-1.01443E-05,-0.6,0,0.4,-2.89837142857143E-07
-1.01,-1.01996E-05,-0.6,0,0.4,-2.91417142857143E-07
-1.02,-1.02566E-05,-0.6,0,0.4,-2.93045714285714E-07
-1.03,-1.03375E-05,-0.6,0,0.4,-2.95357142857143E-07
-1.04,-1.03851E-05,-0.6,0,0.4,-2.96717142857143E-07
-1.05,-1.04329E-05,-0.6,0,0.4,-2.98082857142857E-07
-1.06,-1.04834E-05,-0.6,0,0.4,-2.99525714285714E-07
-1.07,-1.05382E-05,-0.6,0,0.4,-3.01091428571429E-07
-1.08,-1.06176E-05,-0.6,0,0.4,-3.0336E-07
-1.09,-1.06498E-05,-0.6,0,0.4,-3.0428E-07
-1.1,-1.07057E-05,-0.6,0,0.4,-3.05877142857143E-07
-1.11,-1.07694E-05,-0.6,0,0.4,-3.07697142857143E-07
-1.12,-1.08206E-05,-0.6,0,0.4,-3.0916E-07
-1.13,-1.08817E-05,-0.6,0,0.4,-3.10905714285714E-07
-1.14,-1.09388E-05,-0.6,0,0.4,-3.12537142857143E-07
-1.15,-1.10096E-05,-0.6,0,0.4,-3.1456E-07
-1.16,-1.10624E-05,-0.6,0,0.4,-3.16068571428571E-07
-1.17,-1.11243E-05,-0.6,0,0.4,-3.17837142857143E-07
-1.18,-1.11712E-05,-0.6,0,0.4,-3.19177142857143E-07
-1.19,-1.1223E-05,-0.6,0,0.4,-3.20657142857143E-07
-1.2,-1.12856E-05,-0.6,0,0.4,-3.22445714285714E-07
-1.21,-1.13371E-05,-0.6,0,0.4,-3.23917142857143E-07
-1.22,-1.14008E-05,-0.6,0,0.4,-3.25737142857143E-07
-1.23,-1.1439E-05,-0.6,0,0.4,-3.26828571428571E-07
-1.24,-1.1498E-05,-0.6,0,0.4,-3.28514285714286E-07
-1.25,-1.1574E-05,-0.6,0,0.4,-3.30685714285714E-07
-1.26,-1.1635E-05,-0.6,0,0.4,-3.32428571428571E-07
-1.27,-1.168E-05,-0.6,0,0.4,-3.33714285714286E-07
-1.28,-1.1744E-05,-0.6,0,0.4,-3.35542857142857E-07
-1.29,-1.1796E-05,-0.6,0,0.4,-3.37028571428571E-07
-1.3,-1.1858E-05,-0.6,0,0.4,-3.388E-07
-1.31,-1.1926E-05,-0.6,0,0.4,-3.40742857142857E-07
-1.32,-1.1958E-05,-0.6,0,0.4,-3.41657142857143E-07
-1.33,-1.2053E-05,-0.6,0,0.4,-3.44371428571429E-07
-1.34,-1.2106E-05,-0.6,0,0.4,-3.45885714285714E-07
-1.35,-1.2164E-05,-0.6,0,0.4,-3.47542857142857E-07
-1.36,-1.2211E-05,-0.6,0,0.4,-3.48885714285714E-07
-1.37,-1.2284E-05,-0.6,0,0.4,-3.50971428571429E-07
-1.38,-1.2331E-05,-0.6,0,0.4,-3.52314285714286E-07
-1.39,-1.2396E-05,-0.6,0,0.4,-3.54171428571429E-07
-1.4,-1.247E-05,-0.6,0,0.4,-3.56285714285714E-07
-1.41,-1.2537E-05,-0.6,0,0.4,-3.582E-07
-1.42,-1.2605E-05,-0.6,0,0.4,-3.60142857142857E-07
-1.43,-1.2661E-05,-0.6,0,0.4,-3.61742857142857E-07
-1.44,-1.2731E-05,-0.6,0,0.4,-3.63742857142857E-07
-1.45,-1.2801E-05,-0.6,0,0.4,-3.65742857142857E-07
-1.46,-1.2876E-05,-0.6,0,0.4,-3.67885714285714E-07
-1.47,-1.2963E-05,-0.6,0,0.4,-3.70371428571429E-07
-1.48,-1.3029E-05,-0.6,0,0.4,-3.72257142857143E-07
-1.49,-1.3117E-05,-0.6,0,0.4,-3.74771428571429E-07
-1.5,-1.3212E-05,-0.6,0,0.4,-3.77485714285714E-07
-1.51,-1.332E-05,-0.6,0,0.4,-3.80571428571429E-07
-1.52,-1.34E-05,-0.6,0,0.4,-3.82857142857143E-07
-1.53,-1.352E-05,-0.6,0,0.4,-3.86285714285714E-07
-1.54,-1.3657E-05,-0.6,0,0.4,-3.902E-07
-1.55,-1.3768E-05,-0.6,0,0.4,-3.93371428571429E-07
-1.56,-1.3942E-05,-0.6,0,0.4,-3.98342857142857E-07
-1.57,-1.4134E-05,-0.6,0,0.4,-4.03828571428571E-07
-1.58,-1.4356E-05,-0.6,0,0.4,-4.10171428571429E-07
-1.59,-1.4595E-05,-0.6,0,0.4,-4.17E-07
-1.6,-1.4901E-05,-0.6,0,0.4,-4.25742857142857E-07
-1.61,-1.5252E-05,-0.6,0,0.4,-4.35771428571429E-07
-1.62,-1.5674E-05,-0.6,0,0.4,-4.47828571428571E-07
-1.63,-1.6185E-05,-0.6,0,0.4,-4.62428571428571E-07
-1.64,-1.6786E-05,-0.6,0,0.4,-4.796E-07
-1.65,-1.7581E-05,-0.6,0,0.4,-5.02314285714286E-07
-1.66,-1.8473E-05,-0.6,0,0.4,-5.278E-07
-1.67,-1.9585E-05,-0.6,0,0.4,-5.59571428571428E-07
-1.68,-2.0908E-05,-0.6,0,0.4,-5.97371428571429E-07
-1.69,-2.2507E-05,-0.6,0,0.4,-6.43057142857143E-07
-1.7,-2.4471E-05,-0.6,0,0.4,-6.99171428571428E-07
-1.71,-2.701E-05,-0.6,0,0.4,-7.71714285714286E-07
-1.72,-3.0384E-05,-0.6,0,0.4,-8.68114285714286E-07
-1.73,-3.4695E-05,-0.6,0,0.4,-9.91285714285714E-07
-1.74,-3.9848E-05,-0.6,0,0.4,-1.13851428571429E-06
-1.75,-4.581E-05,-0.6,0,0.4,-1.30885714285714E-06
-1.76,-5.2304E-05,-0.6,0,0.4,-1.4944E-06
-1.77,-5.9338E-05,-0.6,0,0.4,-1.69537142857143E-06
-1.78,-6.6866E-05,-0.6,0,0.4,-1.91045714285714E-06
-1.79,-7.5163E-05,-0.6,0,0.4,-2.14751428571429E-06
-1.8,-8.4124E-05,-0.6,0,0.4,-2.40354285714286E-06
0,2.0325E-07,-0.9,0,0.4,5.80714285714286E-09
-0.01,-1.0256E-05,-0.9,0,0.4,-2.93028571428571E-07
-0.02,-2.0265E-05,-0.9,0,0.4,-5.79E-07
-0.03,-2.9842E-05,-0.9,0,0.4,-8.52628571428571E-07
-0.04,-3.8885E-05,-0.9,0,0.4,-1.111E-06
-0.05,-4.7645E-05,-0.9,0,0.4,-1.36128571428571E-06
-0.06,-5.5941E-05,-0.9,0,0.4,-1.59831428571429E-06
-0.07,-6.3706E-05,-0.9,0,0.4,-1.82017142857143E-06
-0.08,-7.1096E-05,-0.9,0,0.4,-2.03131428571429E-06
-0.09,-7.7992E-05,-0.9,0,0.4,-2.22834285714286E-06
-0.1,-8.4567E-05,-0.9,0,0.4,-2.4162E-06
-0.11,-9.07E-05,-0.9,0,0.4,-2.59142857142857E-06
-0.12,-9.6482E-05,-0.9,0,0.4,-2.75662857142857E-06
-0.13,-0.00010194,-0.9,0,0.4,-2.91257142857143E-06
-0.14,-0.000106941,-0.9,0,0.4,-3.05545714285714E-06
-0.15,-0.000111655,-0.9,0,0.4,-3.19014285714286E-06
-0.16,-0.00011607,-0.9,0,0.4,-3.31628571428571E-06
-0.17,-0.00012011,-0.9,0,0.4,-3.43171428571429E-06
-0.18,-0.00012394,-0.9,0,0.4,-3.54114285714286E-06
-0.19,-0.00012752,-0.9,0,0.4,-3.64342857142857E-06
-0.2,-0.00013074,-0.9,0,0.4,-3.73542857142857E-06
-0.21,-0.00013381,-0.9,0,0.4,-3.82314285714286E-06
-0.22,-0.00013672,-0.9,0,0.4,-3.90628571428571E-06
-0.23,-0.00013928,-0.9,0,0.4,-3.97942857142857E-06
-0.24,-0.00014178,-0.9,0,0.4,-4.05085714285714E-06
-0.25,-0.00014413,-0.9,0,0.4,-4.118E-06
-0.26,-0.00014623,-0.9,0,0.4,-4.178E-06
-0.27,-0.00014838,-0.9,0,0.4,-4.23942857142857E-06
-0.28,-0.00015016,-0.9,0,0.4,-4.29028571428571E-06
-0.29,-0.00015207,-0.9,0,0.4,-4.34485714285714E-06
-0.3,-0.00015368,-0.9,0,0.4,-4.39085714285714E-06
-0.31,-0.00015531,-0.9,0,0.4,-4.43742857142857E-06
-0.32,-0.00015678,-0.9,0,0.4,-4.47942857142857E-06
-0.33,-0.00015832,-0.9,0,0.4,-4.52342857142857E-06
-0.34,-0.00015943,-0.9,0,0.4,-4.55514285714286E-06
-0.35,-0.00016073,-0.9,0,0.4,-4.59228571428571E-06
-0.36,-0.00016197,-0.9,0,0.4,-4.62771428571429E-06
-0.37,-0.00016324,-0.9,0,0.4,-4.664E-06
-0.38,-0.00016432,-0.9,0,0.4,-4.69485714285714E-06
-0.39,-0.00016552,-0.9,0,0.4,-4.72914285714286E-06
-0.4,-0.00016663,-0.9,0,0.4,-4.76085714285714E-06
-0.41,-0.00016764,-0.9,0,0.4,-4.78971428571429E-06
-0.42,-0.00016854,-0.9,0,0.4,-4.81542857142857E-06
-0.43,-0.00016962,-0.9,0,0.4,-4.84628571428571E-06
-0.44,-0.0001705,-0.9,0,0.4,-4.87142857142857E-06
-0.45,-0.0001714,-0.9,0,0.4,-4.89714285714286E-06
-0.46,-0.00017236,-0.9,0,0.4,-4.92457142857143E-06
-0.47,-0.00017317,-0.9,0,0.4,-4.94771428571429E-06
-0.48,-0.00017415,-0.9,0,0.4,-4.97571428571428E-06
-0.49,-0.00017505,-0.9,0,0.4,-5.00142857142857E-06
-0.5,-0.0001758,-0.9,0,0.4,-5.02285714285714E-06
-0.51,-0.00017662,-0.9,0,0.4,-5.04628571428571E-06
-0.52,-0.00017741,-0.9,0,0.4,-5.06885714285714E-06
-0.53,-0.00017819,-0.9,0,0.4,-5.09114285714286E-06
-0.54,-0.00017899,-0.9,0,0.4,-5.114E-06
-0.55,-0.00017981,-0.9,0,0.4,-5.13742857142857E-06
-0.56,-0.00018057,-0.9,0,0.4,-5.15914285714286E-06
-0.57,-0.00018117,-0.9,0,0.4,-5.17628571428571E-06
-0.58,-0.00018208,-0.9,0,0.4,-5.20228571428571E-06
-0.59,-0.00018272,-0.9,0,0.4,-5.22057142857143E-06
-0.6,-0.00018345,-0.9,0,0.4,-5.24142857142857E-06
-0.61,-0.00018399,-0.9,0,0.4,-5.25685714285714E-06
-0.62,-0.00018473,-0.9,0,0.4,-5.278E-06
-0.63,-0.00018554,-0.9,0,0.4,-5.30114285714286E-06
-0.64,-0.00018622,-0.9,0,0.4,-5.32057142857143E-06
-0.65,-0.00018681,-0.9,0,0.4,-5.33742857142857E-06
-0.66,-0.00018742,-0.9,0,0.4,-5.35485714285714E-06
-0.67,-0.00018841,-0.9,0,0.4,-5.38314285714286E-06
-0.68,-0.00018884,-0.9,0,0.4,-5.39542857142857E-06
-0.69,-0.00018968,-0.9,0,0.4,-5.41942857142857E-06
-0.7,-0.0001903,-0.9,0,0.4,-5.43714285714286E-06
-0.71,-0.00019089,-0.9,0,0.4,-5.454E-06
-0.72,-0.00019166,-0.9,0,0.4,-5.476E-06
-0.73,-0.00019205,-0.9,0,0.4,-5.48714285714286E-06
-0.74,-0.00019281,-0.9,0,0.4,-5.50885714285714E-06
-0.75,-0.00019345,-0.9,0,0.4,-5.52714285714286E-06
-0.76,-0.00019401,-0.9,0,0.4,-5.54314285714286E-06
-0.77,-0.00019456,-0.9,0,0.4,-5.55885714285714E-06
-0.78,-0.00019533,-0.9,0,0.4,-5.58085714285714E-06
-0.79,-0.00019585,-0.9,0,0.4,-5.59571428571428E-06
-0.8,-0.00019641,-0.9,0,0.4,-5.61171428571429E-06
-0.81,-0.00019687,-0.9,0,0.4,-5.62485714285714E-06
-0.82,-0.00019755,-0.9,0,0.4,-5.64428571428571E-06
-0.83,-0.00019821,-0.9,0,0.4,-5.66314285714286E-06
-0.84,-0.00019864,-0.9,0,0.4,-5.67542857142857E-06
-0.85,-0.00019938,-0.9,0,0.4,-5.69657142857143E-06
-0.86,-0.00019993,-0.9,0,0.4,-5.71228571428571E-06
-0.87,-0.00020066,-0.9,0,0.4,-5.73314285714286E-06
-0.88,-0.00020116,-0.9,0,0.4,-5.74742857142857E-06
-0.89,-0.00020166,-0.9,0,0.4,-5.76171428571429E-06
-0.9,-0.00020246,-0.9,0,0.4,-5.78457142857143E-06
-0.91,-0.00020293,-0.9,0,0.4,-5.798E-06
-0.92,-0.00020338,-0.9,0,0.4,-5.81085714285714E-06
-0.93,-0.00020406,-0.9,0,0.4,-5.83028571428571E-06
-0.94,-0.00020452,-0.9,0,0.4,-5.84342857142857E-06
-0.95,-0.00020506,-0.9,0,0.4,-5.85885714285714E-06
-0.96,-0.00020565,-0.9,0,0.4,-5.87571428571429E-06
-0.97,-0.00020635,-0.9,0,0.4,-5.89571428571428E-06
-0.98,-0.00020698,-0.9,0,0.4,-5.91371428571429E-06
-0.99,-0.0002074,-0.9,0,0.4,-5.92571428571429E-06
-1,-0.00020804,-0.9,0,0.4,-5.944E-06
-1.01,-0.0002086,-0.9,0,0.4,-5.96E-06
-1.02,-0.00020919,-0.9,0,0.4,-5.97685714285714E-06
-1.03,-0.00020966,-0.9,0,0.4,-5.99028571428571E-06
-1.04,-0.00021032,-0.9,0,0.4,-6.00914285714286E-06
-1.05,-0.00021095,-0.9,0,0.4,-6.02714285714286E-06
-1.06,-0.0002114,-0.9,0,0.4,-6.04E-06
-1.07,-0.0002119,-0.9,0,0.4,-6.05428571428571E-06
-1.08,-0.00021237,-0.9,0,0.4,-6.06771428571428E-06
-1.09,-0.00021305,-0.9,0,0.4,-6.08714285714286E-06
-1.1,-0.00021363,-0.9,0,0.4,-6.10371428571429E-06
-1.11,-0.00021396,-0.9,0,0.4,-6.11314285714286E-06
-1.12,-0.00021444,-0.9,0,0.4,-6.12685714285714E-06
-1.13,-0.00021514,-0.9,0,0.4,-6.14685714285714E-06
-1.14,-0.00021563,-0.9,0,0.4,-6.16085714285714E-06
-1.15,-0.00021601,-0.9,0,0.4,-6.17171428571429E-06
-1.16,-0.00021667,-0.9,0,0.4,-6.19057142857143E-06
-1.17,-0.00021705,-0.9,0,0.4,-6.20142857142857E-06
-1.18,-0.00021769,-0.9,0,0.4,-6.21971428571429E-06
-1.19,-0.0002181,-0.9,0,0.4,-6.23142857142857E-06
-1.2,-0.00021863,-0.9,0,0.4,-6.24657142857143E-06
-1.21,-0.00021926,-0.9,0,0.4,-6.26457142857143E-06
-1.22,-0.00021974,-0.9,0,0.4,-6.27828571428571E-06
-1.23,-0.00022025,-0.9,0,0.4,-6.29285714285714E-06
-1.24,-0.00022066,-0.9,0,0.4,-6.30457142857143E-06
-1.25,-0.00022129,-0.9,0,0.4,-6.32257142857143E-06
-1.26,-0.00022204,-0.9,0,0.4,-6.344E-06
-1.27,-0.00022239,-0.9,0,0.4,-6.354E-06
-1.28,-0.00022293,-0.9,0,0.4,-6.36942857142857E-06
-1.29,-0.00022347,-0.9,0,0.4,-6.38485714285714E-06
-1.3,-0.00022403,-0.9,0,0.4,-6.40085714285714E-06
-1.31,-0.00022438,-0.9,0,0.4,-6.41085714285714E-06
-1.32,-0.00022502,-0.9,0,0.4,-6.42914285714286E-06
-1.33,-0.00022545,-0.9,0,0.4,-6.44142857142857E-06
-1.34,-0.00022614,-0.9,0,0.4,-6.46114285714286E-06
-1.35,-0.00022662,-0.9,0,0.4,-6.47485714285714E-06
-1.36,-0.00022694,-0.9,0,0.4,-6.484E-06
-1.37,-0.00022743,-0.9,0,0.4,-6.498E-06
-1.38,-0.00022792,-0.9,0,0.4,-6.512E-06
-1.39,-0.00022846,-0.9,0,0.4,-6.52742857142857E-06
-1.4,-0.00022894,-0.9,0,0.4,-6.54114285714286E-06
-1.41,-0.00022963,-0.9,0,0.4,-6.56085714285714E-06
-1.42,-0.00023004,-0.9,0,0.4,-6.57257142857143E-06
-1.43,-0.0002307,-0.9,0,0.4,-6.59142857142857E-06
-1.44,-0.00023122,-0.9,0,0.4,-6.60628571428571E-06
-1.45,-0.00023169,-0.9,0,0.4,-6.61971428571429E-06
-1.46,-0.0002323,-0.9,0,0.4,-6.63714285714286E-06
-1.47,-0.00023282,-0.9,0,0.4,-6.652E-06
-1.48,-0.00023325,-0.9,0,0.4,-6.66428571428571E-06
-1.49,-0.00023382,-0.9,0,0.4,-6.68057142857143E-06
-1.5,-0.00023466,-0.9,0,0.4,-6.70457142857143E-06
-1.51,-0.0002351,-0.9,0,0.4,-6.71714285714286E-06
-1.52,-0.00023568,-0.9,0,0.4,-6.73371428571429E-06
-1.53,-0.00023647,-0.9,0,0.4,-6.75628571428571E-06
-1.54,-0.00023696,-0.9,0,0.4,-6.77028571428571E-06
-1.55,-0.00023754,-0.9,0,0.4,-6.78685714285714E-06
-1.56,-0.00023847,-0.9,0,0.4,-6.81342857142857E-06
-1.57,-0.00023936,-0.9,0,0.4,-6.83885714285714E-06
-1.58,-0.00024017,-0.9,0,0.4,-6.862E-06
-1.59,-0.000241,-0.9,0,0.4,-6.88571428571429E-06
-1.6,-0.00024225,-0.9,0,0.4,-6.92142857142857E-06
-1.61,-0.00024348,-0.9,0,0.4,-6.95657142857143E-06
-1.62,-0.0002449,-0.9,0,0.4,-6.99714285714286E-06
-1.63,-0.00024661,-0.9,0,0.4,-7.046E-06
-1.64,-0.00024846,-0.9,0,0.4,-7.09885714285714E-06
-1.65,-0.00025076,-0.9,0,0.4,-7.16457142857143E-06
-1.66,-0.00025338,-0.9,0,0.4,-7.23942857142857E-06
-1.67,-0.00025648,-0.9,0,0.4,-7.328E-06
-1.68,-0.00026029,-0.9,0,0.4,-7.43685714285714E-06
-1.69,-0.00026485,-0.9,0,0.4,-7.56714285714286E-06
-1.7,-0.00027001,-0.9,0,0.4,-7.71457142857143E-06
-1.71,-0.00027661,-0.9,0,0.4,-7.90314285714286E-06
-1.72,-0.00028446,-0.9,0,0.4,-8.12742857142857E-06
-1.73,-0.00029396,-0.9,0,0.4,-8.39885714285714E-06
-1.74,-0.00030479,-0.9,0,0.4,-8.70828571428572E-06
-1.75,-0.00031726,-0.9,0,0.4,-9.06457142857143E-06
-1.76,-0.0003297,-0.9,0,0.4,-9.42E-06
-1.77,-0.00034245,-0.9,0,0.4,-9.78428571428571E-06
-1.78,-0.00035528,-0.9,0,0.4,-1.01508571428571E-05
-1.79,-0.00036903,-0.9,0,0.4,-1.05437142857143E-05
-1.8,-0.00038281,-0.9,0,0.4,-1.09374285714286E-05
0,1.2412E-07,-1.2,0,0.4,3.54628571428571E-09
-0.01,-1.9884E-05,-1.2,0,0.4,-5.68114285714286E-07
-0.02,-3.9588E-05,-1.2,0,0.4,-1.13108571428571E-06
-0.03,-5.9132E-05,-1.2,0,0.4,-1.68948571428571E-06
-0.04,-7.7867E-05,-1.2,0,0.4,-2.22477142857143E-06
-0.05,-9.636E-05,-1.2,0,0.4,-2.75314285714286E-06
-0.06,-0.000114625,-1.2,0,0.4,-3.275E-06
-0.07,-0.00013231,-1.2,0,0.4,-3.78028571428571E-06
-0.08,-0.00014977,-1.2,0,0.4,-4.27914285714286E-06
-0.09,-0.00016679,-1.2,0,0.4,-4.76542857142857E-06
-0.1,-0.00018324,-1.2,0,0.4,-5.23542857142857E-06
-0.11,-0.00019931,-1.2,0,0.4,-5.69457142857143E-06
-0.12,-0.00021511,-1.2,0,0.4,-6.146E-06
-0.13,-0.00023062,-1.2,0,0.4,-6.58914285714286E-06
-0.14,-0.00024546,-1.2,0,0.4,-7.01314285714286E-06
-0.15,-0.00025996,-1.2,0,0.4,-7.42742857142857E-06
-0.16,-0.00027398,-1.2,0,0.4,-7.828E-06
-0.17,-0.00028766,-1.2,0,0.4,-8.21885714285714E-06
-0.18,-0.00030102,-1.2,0,0.4,-8.60057142857143E-06
-0.19,-0.00031372,-1.2,0,0.4,-8.96342857142857E-06
-0.2,-0.00032627,-1.2,0,0.4,-9.322E-06
-0.21,-0.00033836,-1.2,0,0.4,-9.66742857142857E-06
-0.22,-0.00035009,-1.2,0,0.4,-1.00025714285714E-05
-0.23,-0.00036139,-1.2,0,0.4,-1.03254285714286E-05
-0.24,-0.00037213,-1.2,0,0.4,-1.06322857142857E-05
-0.25,-0.0003825,-1.2,0,0.4,-1.09285714285714E-05
-0.26,-0.00039273,-1.2,0,0.4,-1.12208571428571E-05
-0.27,-0.00040244,-1.2,0,0.4,-1.14982857142857E-05
