Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:57:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.4,-6.03E-07,-0.6,0,0.3,-1.72285714285714E-08
-0.41,-6.1122E-07,-0.6,0,0.3,-1.74634285714286E-08
-0.42,-6.1347E-07,-0.6,0,0.3,-1.75277142857143E-08
-0.43,-6.1768E-07,-0.6,0,0.3,-1.7648E-08
-0.44,-6.2496E-07,-0.6,0,0.3,-1.7856E-08
-0.45,-6.2741E-07,-0.6,0,0.3,-1.7926E-08
-0.46,-6.306E-07,-0.6,0,0.3,-1.80171428571429E-08
-0.47,-6.4014E-07,-0.6,0,0.3,-1.82897142857143E-08
-0.48,-6.4171E-07,-0.6,0,0.3,-1.83345714285714E-08
-0.49,-6.4399E-07,-0.6,0,0.3,-1.83997142857143E-08
-0.5,-6.4947E-07,-0.6,0,0.3,-1.85562857142857E-08
-0.51,-6.5546E-07,-0.6,0,0.3,-1.87274285714286E-08
-0.52,-6.5806E-07,-0.6,0,0.3,-1.88017142857143E-08
-0.53,-6.6651E-07,-0.6,0,0.3,-1.90431428571429E-08
-0.54,-6.6826E-07,-0.6,0,0.3,-1.90931428571429E-08
-0.55,-6.7088E-07,-0.6,0,0.3,-1.9168E-08
-0.56,-6.7778E-07,-0.6,0,0.3,-1.93651428571429E-08
-0.57,-6.8077E-07,-0.6,0,0.3,-1.94505714285714E-08
-0.58,-6.8396E-07,-0.6,0,0.3,-1.95417142857143E-08
-0.59,-6.8804E-07,-0.6,0,0.3,-1.96582857142857E-08
-0.6,-6.947E-07,-0.6,0,0.3,-1.98485714285714E-08
-0.61,-6.964E-07,-0.6,0,0.3,-1.98971428571429E-08
-0.62,-7.0205E-07,-0.6,0,0.3,-2.00585714285714E-08
-0.63,-7.0857E-07,-0.6,0,0.3,-2.02448571428571E-08
-0.64,-7.1047E-07,-0.6,0,0.3,-2.02991428571429E-08
-0.65,-7.1436E-07,-0.6,0,0.3,-2.04102857142857E-08
-0.66,-7.2096E-07,-0.6,0,0.3,-2.05988571428571E-08
-0.67,-7.2282E-07,-0.6,0,0.3,-2.0652E-08
-0.68,-7.2568E-07,-0.6,0,0.3,-2.07337142857143E-08
-0.69,-7.3524E-07,-0.6,0,0.3,-2.10068571428571E-08
-0.7,-7.3507E-07,-0.6,0,0.3,-2.1002E-08
-0.71,-7.3736E-07,-0.6,0,0.3,-2.10674285714286E-08
-0.72,-7.4291E-07,-0.6,0,0.3,-2.1226E-08
-0.73,-7.4738E-07,-0.6,0,0.3,-2.13537142857143E-08
-0.74,-7.4863E-07,-0.6,0,0.3,-2.13894285714286E-08
-0.75,-7.5409E-07,-0.6,0,0.3,-2.15454285714286E-08
-0.76,-7.6037E-07,-0.6,0,0.3,-2.17248571428571E-08
-0.77,-7.6242E-07,-0.6,0,0.3,-2.17834285714286E-08
-0.78,-7.652E-07,-0.6,0,0.3,-2.18628571428571E-08
-0.79,-7.7196E-07,-0.6,0,0.3,-2.2056E-08
-0.8,-7.7429E-07,-0.6,0,0.3,-2.21225714285714E-08
-0.81,-7.7728E-07,-0.6,0,0.3,-2.2208E-08
-0.82,-7.8439E-07,-0.6,0,0.3,-2.24111428571429E-08
-0.83,-7.8678E-07,-0.6,0,0.3,-2.24794285714286E-08
-0.84,-7.8946E-07,-0.6,0,0.3,-2.2556E-08
-0.85,-7.9724E-07,-0.6,0,0.3,-2.27782857142857E-08
-0.86,-7.9831E-07,-0.6,0,0.3,-2.28088571428571E-08
-0.87,-7.9977E-07,-0.6,0,0.3,-2.28505714285714E-08
-0.88,-8.0517E-07,-0.6,0,0.3,-2.30048571428571E-08
-0.89,-8.0976E-07,-0.6,0,0.3,-2.3136E-08
-0.9,-8.0904E-07,-0.6,0,0.3,-2.31154285714286E-08
-0.91,-8.164E-07,-0.6,0,0.3,-2.33257142857143E-08
-0.92,-8.2041E-07,-0.6,0,0.3,-2.34402857142857E-08
-0.93,-8.2115E-07,-0.6,0,0.3,-2.34614285714286E-08
-0.94,-8.2728E-07,-0.6,0,0.3,-2.36365714285714E-08
-0.95,-8.3203E-07,-0.6,0,0.3,-2.37722857142857E-08
-0.96,-8.3089E-07,-0.6,0,0.3,-2.37397142857143E-08
-0.97,-8.3888E-07,-0.6,0,0.3,-2.3968E-08
-0.98,-8.4375E-07,-0.6,0,0.3,-2.41071428571429E-08
-0.99,-8.4599E-07,-0.6,0,0.3,-2.41711428571429E-08
-1,-8.4849E-07,-0.6,0,0.3,-2.42425714285714E-08
-1.01,-8.5717E-07,-0.6,0,0.3,-2.44905714285714E-08
-1.02,-8.583E-07,-0.6,0,0.3,-2.45228571428571E-08
-1.03,-8.5935E-07,-0.6,0,0.3,-2.45528571428571E-08
-1.04,-8.6588E-07,-0.6,0,0.3,-2.47394285714286E-08
-1.05,-8.6869E-07,-0.6,0,0.3,-2.48197142857143E-08
-1.06,-8.7129E-07,-0.6,0,0.3,-2.4894E-08
-1.07,-8.7827E-07,-0.6,0,0.3,-2.50934285714286E-08
-1.08,-8.8009E-07,-0.6,0,0.3,-2.51454285714286E-08
-1.09,-8.8199E-07,-0.6,0,0.3,-2.51997142857143E-08
-1.1,-8.8705E-07,-0.6,0,0.3,-2.53442857142857E-08
-1.11,-8.9148E-07,-0.6,0,0.3,-2.54708571428571E-08
-1.12,-8.9018E-07,-0.6,0,0.3,-2.54337142857143E-08
-1.13,-8.9714E-07,-0.6,0,0.3,-2.56325714285714E-08
-1.14,-9.0342E-07,-0.6,0,0.3,-2.5812E-08
-1.15,-9.0578E-07,-0.6,0,0.3,-2.58794285714286E-08
-1.16,-9.0923E-07,-0.6,0,0.3,-2.5978E-08
-1.17,-9.1554E-07,-0.6,0,0.3,-2.61582857142857E-08
-1.18,-9.1653E-07,-0.6,0,0.3,-2.61865714285714E-08
-1.19,-9.1987E-07,-0.6,0,0.3,-2.6282E-08
-1.2,-9.2574E-07,-0.6,0,0.3,-2.64497142857143E-08
-1.21,-9.2757E-07,-0.6,0,0.3,-2.6502E-08
-1.22,-9.3135E-07,-0.6,0,0.3,-2.661E-08
-1.23,-9.3926E-07,-0.6,0,0.3,-2.6836E-08
-1.24,-9.3939E-07,-0.6,0,0.3,-2.68397142857143E-08
-1.25,-9.4032E-07,-0.6,0,0.3,-2.68662857142857E-08
-1.26,-9.4559E-07,-0.6,0,0.3,-2.70168571428571E-08
-1.27,-9.504E-07,-0.6,0,0.3,-2.71542857142857E-08
-1.28,-9.5124E-07,-0.6,0,0.3,-2.71782857142857E-08
-1.29,-9.5571E-07,-0.6,0,0.3,-2.7306E-08
-1.3,-9.603E-07,-0.6,0,0.3,-2.74371428571429E-08
-1.31,-9.6235E-07,-0.6,0,0.3,-2.74957142857143E-08
-1.32,-9.6837E-07,-0.6,0,0.3,-2.76677142857143E-08
-1.33,-9.7491E-07,-0.6,0,0.3,-2.78545714285714E-08
-1.34,-9.7832E-07,-0.6,0,0.3,-2.7952E-08
-1.35,-9.8214E-07,-0.6,0,0.3,-2.80611428571428E-08
-1.36,-9.8954E-07,-0.6,0,0.3,-2.82725714285714E-08
-1.37,-9.9083E-07,-0.6,0,0.3,-2.83094285714286E-08
-1.38,-9.9427E-07,-0.6,0,0.3,-2.84077142857143E-08
-1.39,-1.00975E-06,-0.6,0,0.3,-2.885E-08
-1.4,-1.0069E-06,-0.6,0,0.3,-2.87685714285714E-08
-1.41,-1.01301E-06,-0.6,0,0.3,-2.89431428571429E-08
-1.42,-1.02494E-06,-0.6,0,0.3,-2.9284E-08
-1.43,-1.02849E-06,-0.6,0,0.3,-2.93854285714286E-08
-1.44,-1.03576E-06,-0.6,0,0.3,-2.95931428571429E-08
-1.45,-1.04702E-06,-0.6,0,0.3,-2.99148571428571E-08
-1.46,-1.05903E-06,-0.6,0,0.3,-3.0258E-08
-1.47,-1.07067E-06,-0.6,0,0.3,-3.05905714285714E-08
-1.48,-1.08726E-06,-0.6,0,0.3,-3.10645714285714E-08
-1.49,-1.10746E-06,-0.6,0,0.3,-3.16417142857143E-08
-1.5,-1.1272E-06,-0.6,0,0.3,-3.22057142857143E-08
-1.51,-1.154E-06,-0.6,0,0.3,-3.29714285714286E-08
-1.52,-1.1851E-06,-0.6,0,0.3,-3.386E-08
-1.53,-1.2233E-06,-0.6,0,0.3,-3.49514285714286E-08
-1.54,-1.2735E-06,-0.6,0,0.3,-3.63857142857143E-08
-1.55,-1.3276E-06,-0.6,0,0.3,-3.79314285714286E-08
-1.56,-1.395E-06,-0.6,0,0.3,-3.98571428571429E-08
-1.57,-1.4821E-06,-0.6,0,0.3,-4.23457142857143E-08
-1.58,-1.5916E-06,-0.6,0,0.3,-4.54742857142857E-08
-1.59,-1.7171E-06,-0.6,0,0.3,-4.906E-08
-1.6,-1.876E-06,-0.6,0,0.3,-5.36E-08
-1.61,-2.0712E-06,-0.6,0,0.3,-5.91771428571429E-08
-1.62,-2.3141E-06,-0.6,0,0.3,-6.61171428571429E-08
-1.63,-2.6142E-06,-0.6,0,0.3,-7.46914285714286E-08
-1.64,-2.9799E-06,-0.6,0,0.3,-8.514E-08
-1.65,-3.4257E-06,-0.6,0,0.3,-9.78771428571429E-08
-1.66,-3.9874E-06,-0.6,0,0.3,-1.13925714285714E-07
-1.67,-4.6717E-06,-0.6,0,0.3,-1.33477142857143E-07
-1.68,-5.5076E-06,-0.6,0,0.3,-1.5736E-07
-1.69,-6.5244E-06,-0.6,0,0.3,-1.86411428571429E-07
-1.7,-7.7738E-06,-0.6,0,0.3,-2.22108571428571E-07
-1.71,-9.2846E-06,-0.6,0,0.3,-2.65274285714286E-07
-1.72,-1.11373E-05,-0.6,0,0.3,-3.18208571428571E-07
-1.73,-1.4205E-05,-0.6,0,0.3,-4.05857142857143E-07
-1.74,-1.7885E-05,-0.6,0,0.3,-5.11E-07
-1.75,-2.2217E-05,-0.6,0,0.3,-6.34771428571428E-07
-1.76,-2.7214E-05,-0.6,0,0.3,-7.77542857142857E-07
-1.77,-3.2715E-05,-0.6,0,0.3,-9.34714285714286E-07
-1.78,-3.8796E-05,-0.6,0,0.3,-1.10845714285714E-06
-1.79,-4.5531E-05,-0.6,0,0.3,-1.30088571428571E-06
-1.8,-5.2986E-05,-0.6,0,0.3,-1.51388571428571E-06
0,1.1217E-08,-0.9,0,0.3,3.20485714285714E-10
-0.01,-3.5517E-07,-0.9,0,0.3,-1.01477142857143E-08
-0.02,-7.023E-07,-0.9,0,0.3,-2.00657142857143E-08
-0.03,-1.03954E-06,-0.9,0,0.3,-2.97011428571429E-08
-0.04,-1.364E-06,-0.9,0,0.3,-3.89714285714286E-08
-0.05,-1.6725E-06,-0.9,0,0.3,-4.77857142857143E-08
-0.06,-1.9725E-06,-0.9,0,0.3,-5.63571428571429E-08
-0.07,-2.2552E-06,-0.9,0,0.3,-6.44342857142857E-08
-0.08,-2.5286E-06,-0.9,0,0.3,-7.22457142857143E-08
-0.09,-2.7897E-06,-0.9,0,0.3,-7.97057142857143E-08
-0.1,-3.0342E-06,-0.9,0,0.3,-8.66914285714286E-08
-0.11,-3.2673E-06,-0.9,0,0.3,-9.33514285714286E-08
-0.12,-3.4933E-06,-0.9,0,0.3,-9.98085714285714E-08
-0.13,-3.7028E-06,-0.9,0,0.3,-1.05794285714286E-07
-0.14,-3.9018E-06,-0.9,0,0.3,-1.1148E-07
-0.15,-4.0932E-06,-0.9,0,0.3,-1.16948571428571E-07
-0.16,-4.27E-06,-0.9,0,0.3,-1.22E-07
-0.17,-4.438E-06,-0.9,0,0.3,-1.268E-07
-0.18,-4.6003E-06,-0.9,0,0.3,-1.31437142857143E-07
-0.19,-4.7467E-06,-0.9,0,0.3,-1.3562E-07
-0.2,-4.8827E-06,-0.9,0,0.3,-1.39505714285714E-07
-0.21,-5.0159E-06,-0.9,0,0.3,-1.43311428571429E-07
-0.22,-5.1409E-06,-0.9,0,0.3,-1.46882857142857E-07
-0.23,-5.256E-06,-0.9,0,0.3,-1.50171428571429E-07
-0.24,-5.3679E-06,-0.9,0,0.3,-1.53368571428571E-07
-0.25,-5.4656E-06,-0.9,0,0.3,-1.5616E-07
-0.26,-5.5591E-06,-0.9,0,0.3,-1.58831428571429E-07
-0.27,-5.6522E-06,-0.9,0,0.3,-1.61491428571429E-07
-0.28,-5.7328E-06,-0.9,0,0.3,-1.63794285714286E-07
-0.29,-5.8088E-06,-0.9,0,0.3,-1.65965714285714E-07
-0.3,-5.8834E-06,-0.9,0,0.3,-1.68097142857143E-07
-0.31,-5.9572E-06,-0.9,0,0.3,-1.70205714285714E-07
-0.32,-6.02E-06,-0.9,0,0.3,-1.72E-07
-0.33,-6.0834E-06,-0.9,0,0.3,-1.73811428571429E-07
-0.34,-6.1405E-06,-0.9,0,0.3,-1.75442857142857E-07
-0.35,-6.1993E-06,-0.9,0,0.3,-1.77122857142857E-07
-0.36,-6.2532E-06,-0.9,0,0.3,-1.78662857142857E-07
-0.37,-6.3022E-06,-0.9,0,0.3,-1.80062857142857E-07
-0.38,-6.3468E-06,-0.9,0,0.3,-1.81337142857143E-07
-0.39,-6.394E-06,-0.9,0,0.3,-1.82685714285714E-07
-0.4,-6.4409E-06,-0.9,0,0.3,-1.84025714285714E-07
-0.41,-6.4818E-06,-0.9,0,0.3,-1.85194285714286E-07
-0.42,-6.5217E-06,-0.9,0,0.3,-1.86334285714286E-07
-0.43,-6.5601E-06,-0.9,0,0.3,-1.87431428571429E-07
-0.44,-6.5974E-06,-0.9,0,0.3,-1.88497142857143E-07
-0.45,-6.638E-06,-0.9,0,0.3,-1.89657142857143E-07
-0.46,-6.67E-06,-0.9,0,0.3,-1.90571428571429E-07
-0.47,-6.7011E-06,-0.9,0,0.3,-1.9146E-07
-0.48,-6.7391E-06,-0.9,0,0.3,-1.92545714285714E-07
-0.49,-6.774E-06,-0.9,0,0.3,-1.93542857142857E-07
-0.5,-6.806E-06,-0.9,0,0.3,-1.94457142857143E-07
-0.51,-6.8346E-06,-0.9,0,0.3,-1.95274285714286E-07
-0.52,-6.8653E-06,-0.9,0,0.3,-1.96151428571429E-07
-0.53,-6.8935E-06,-0.9,0,0.3,-1.96957142857143E-07
-0.54,-6.9275E-06,-0.9,0,0.3,-1.97928571428571E-07
-0.55,-6.9556E-06,-0.9,0,0.3,-1.98731428571429E-07
-0.56,-6.9809E-06,-0.9,0,0.3,-1.99454285714286E-07
-0.57,-7.0077E-06,-0.9,0,0.3,-2.0022E-07
-0.58,-7.0399E-06,-0.9,0,0.3,-2.0114E-07
-0.59,-7.0657E-06,-0.9,0,0.3,-2.01877142857143E-07
-0.6,-7.0923E-06,-0.9,0,0.3,-2.02637142857143E-07
-0.61,-7.118E-06,-0.9,0,0.3,-2.03371428571429E-07
-0.62,-7.1414E-06,-0.9,0,0.3,-2.0404E-07
-0.63,-7.1659E-06,-0.9,0,0.3,-2.0474E-07
-0.64,-7.1927E-06,-0.9,0,0.3,-2.05505714285714E-07
-0.65,-7.2148E-06,-0.9,0,0.3,-2.06137142857143E-07
-0.66,-7.2383E-06,-0.9,0,0.3,-2.06808571428571E-07
-0.67,-7.2648E-06,-0.9,0,0.3,-2.07565714285714E-07
-0.68,-7.2877E-06,-0.9,0,0.3,-2.0822E-07
-0.69,-7.3043E-06,-0.9,0,0.3,-2.08694285714286E-07
-0.7,-7.3321E-06,-0.9,0,0.3,-2.09488571428571E-07
-0.71,-7.3562E-06,-0.9,0,0.3,-2.10177142857143E-07
-0.72,-7.3783E-06,-0.9,0,0.3,-2.10808571428571E-07
-0.73,-7.4005E-06,-0.9,0,0.3,-2.11442857142857E-07
-0.74,-7.4222E-06,-0.9,0,0.3,-2.12062857142857E-07
-0.75,-7.4443E-06,-0.9,0,0.3,-2.12694285714286E-07
-0.76,-7.472E-06,-0.9,0,0.3,-2.13485714285714E-07
-0.77,-7.4842E-06,-0.9,0,0.3,-2.13834285714286E-07
-0.78,-7.5064E-06,-0.9,0,0.3,-2.14468571428571E-07
-0.79,-7.5244E-06,-0.9,0,0.3,-2.14982857142857E-07
-0.8,-7.5473E-06,-0.9,0,0.3,-2.15637142857143E-07
-0.81,-7.5695E-06,-0.9,0,0.3,-2.16271428571429E-07
-0.82,-7.5899E-06,-0.9,0,0.3,-2.16854285714286E-07
-0.83,-7.6018E-06,-0.9,0,0.3,-2.17194285714286E-07
-0.84,-7.624E-06,-0.9,0,0.3,-2.17828571428571E-07
-0.85,-7.6522E-06,-0.9,0,0.3,-2.18634285714286E-07
-0.86,-7.6664E-06,-0.9,0,0.3,-2.1904E-07
-0.87,-7.6915E-06,-0.9,0,0.3,-2.19757142857143E-07
-0.88,-7.7118E-06,-0.9,0,0.3,-2.20337142857143E-07
-0.89,-7.7354E-06,-0.9,0,0.3,-2.21011428571429E-07
-0.9,-7.7548E-06,-0.9,0,0.3,-2.21565714285714E-07
-0.91,-7.772E-06,-0.9,0,0.3,-2.22057142857143E-07
-0.92,-7.7874E-06,-0.9,0,0.3,-2.22497142857143E-07
-0.93,-7.8053E-06,-0.9,0,0.3,-2.23008571428571E-07
-0.94,-7.8298E-06,-0.9,0,0.3,-2.23708571428571E-07
-0.95,-7.8447E-06,-0.9,0,0.3,-2.24134285714286E-07
-0.96,-7.8613E-06,-0.9,0,0.3,-2.24608571428571E-07
-0.97,-7.8805E-06,-0.9,0,0.3,-2.25157142857143E-07
-0.98,-7.9021E-06,-0.9,0,0.3,-2.25774285714286E-07
-0.99,-7.9162E-06,-0.9,0,0.3,-2.26177142857143E-07
-1,-7.9339E-06,-0.9,0,0.3,-2.26682857142857E-07
-1.01,-7.9521E-06,-0.9,0,0.3,-2.27202857142857E-07
-1.02,-7.97E-06,-0.9,0,0.3,-2.27714285714286E-07
-1.03,-7.9903E-06,-0.9,0,0.3,-2.28294285714286E-07
-1.04,-8.008E-06,-0.9,0,0.3,-2.288E-07
-1.05,-8.0204E-06,-0.9,0,0.3,-2.29154285714286E-07
-1.06,-8.043E-06,-0.9,0,0.3,-2.298E-07
-1.07,-8.0649E-06,-0.9,0,0.3,-2.30425714285714E-07
-1.08,-8.0823E-06,-0.9,0,0.3,-2.30922857142857E-07
-1.09,-8.0958E-06,-0.9,0,0.3,-2.31308571428571E-07
-1.1,-8.1099E-06,-0.9,0,0.3,-2.31711428571429E-07
-1.11,-8.128E-06,-0.9,0,0.3,-2.32228571428571E-07
-1.12,-8.1423E-06,-0.9,0,0.3,-2.32637142857143E-07
-1.13,-8.1624E-06,-0.9,0,0.3,-2.33211428571429E-07
-1.14,-8.1769E-06,-0.9,0,0.3,-2.33625714285714E-07
-1.15,-8.1964E-06,-0.9,0,0.3,-2.34182857142857E-07
-1.16,-8.2179E-06,-0.9,0,0.3,-2.34797142857143E-07
-1.17,-8.2323E-06,-0.9,0,0.3,-2.35208571428571E-07
-1.18,-8.2484E-06,-0.9,0,0.3,-2.35668571428571E-07
-1.19,-8.2658E-06,-0.9,0,0.3,-2.36165714285714E-07
-1.2,-8.2868E-06,-0.9,0,0.3,-2.36765714285714E-07
-1.21,-8.3007E-06,-0.9,0,0.3,-2.37162857142857E-07
-1.22,-8.3129E-06,-0.9,0,0.3,-2.37511428571429E-07
-1.23,-8.333E-06,-0.9,0,0.3,-2.38085714285714E-07
-1.24,-8.3503E-06,-0.9,0,0.3,-2.3858E-07
-1.25,-8.3707E-06,-0.9,0,0.3,-2.39162857142857E-07
-1.26,-8.4714E-06,-0.9,0,0.3,-2.4204E-07
-1.27,-8.4835E-06,-0.9,0,0.3,-2.42385714285714E-07
-1.28,-8.5021E-06,-0.9,0,0.3,-2.42917142857143E-07
-1.29,-8.5265E-06,-0.9,0,0.3,-2.43614285714286E-07
-1.3,-8.538E-06,-0.9,0,0.3,-2.43942857142857E-07
-1.31,-8.5541E-06,-0.9,0,0.3,-2.44402857142857E-07
-1.32,-8.5707E-06,-0.9,0,0.3,-2.44877142857143E-07
-1.33,-8.589E-06,-0.9,0,0.3,-2.454E-07
-1.34,-8.6042E-06,-0.9,0,0.3,-2.45834285714286E-07
-1.35,-8.6217E-06,-0.9,0,0.3,-2.46334285714286E-07
-1.36,-8.6412E-06,-0.9,0,0.3,-2.46891428571429E-07
-1.37,-8.6549E-06,-0.9,0,0.3,-2.47282857142857E-07
-1.38,-8.6769E-06,-0.9,0,0.3,-2.47911428571429E-07
-1.39,-8.6952E-06,-0.9,0,0.3,-2.48434285714286E-07
-1.4,-8.7084E-06,-0.9,0,0.3,-2.48811428571429E-07
-1.41,-8.7283E-06,-0.9,0,0.3,-2.4938E-07
-1.42,-8.7492E-06,-0.9,0,0.3,-2.49977142857143E-07
-1.43,-8.7729E-06,-0.9,0,0.3,-2.50654285714286E-07
-1.44,-8.7933E-06,-0.9,0,0.3,-2.51237142857143E-07
-1.45,-8.8143E-06,-0.9,0,0.3,-2.51837142857143E-07
-1.46,-8.8395E-06,-0.9,0,0.3,-2.52557142857143E-07
-1.47,-8.8664E-06,-0.9,0,0.3,-2.53325714285714E-07
-1.48,-8.8943E-06,-0.9,0,0.3,-2.54122857142857E-07
-1.49,-8.9195E-06,-0.9,0,0.3,-2.54842857142857E-07
-1.5,-8.9587E-06,-0.9,0,0.3,-2.55962857142857E-07
-1.51,-9.0008E-06,-0.9,0,0.3,-2.57165714285714E-07
-1.52,-9.0427E-06,-0.9,0,0.3,-2.58362857142857E-07
-1.53,-9.0919E-06,-0.9,0,0.3,-2.59768571428571E-07
-1.54,-9.1521E-06,-0.9,0,0.3,-2.61488571428571E-07
-1.55,-9.23E-06,-0.9,0,0.3,-2.63714285714286E-07
-1.56,-9.3121E-06,-0.9,0,0.3,-2.6606E-07
-1.57,-9.4165E-06,-0.9,0,0.3,-2.69042857142857E-07
-1.58,-9.5372E-06,-0.9,0,0.3,-2.72491428571429E-07
-1.59,-9.6853E-06,-0.9,0,0.3,-2.76722857142857E-07
-1.6,-9.8701E-06,-0.9,0,0.3,-2.82002857142857E-07
-1.61,-1.00839E-05,-0.9,0,0.3,-2.88111428571429E-07
-1.62,-1.03524E-05,-0.9,0,0.3,-2.95782857142857E-07
-1.63,-1.06807E-05,-0.9,0,0.3,-3.05162857142857E-07
-1.64,-1.10813E-05,-0.9,0,0.3,-3.16608571428571E-07
-1.65,-1.1576E-05,-0.9,0,0.3,-3.30742857142857E-07
-1.66,-1.2188E-05,-0.9,0,0.3,-3.48228571428571E-07
-1.67,-1.2915E-05,-0.9,0,0.3,-3.69E-07
-1.68,-1.3822E-05,-0.9,0,0.3,-3.94914285714286E-07
-1.69,-1.4894E-05,-0.9,0,0.3,-4.25542857142857E-07
-1.7,-1.624E-05,-0.9,0,0.3,-4.64E-07
-1.71,-1.7874E-05,-0.9,0,0.3,-5.10685714285714E-07
-1.72,-2.0045E-05,-0.9,0,0.3,-5.72714285714286E-07
-1.73,-2.3018E-05,-0.9,0,0.3,-6.57657142857143E-07
-1.74,-2.6818E-05,-0.9,0,0.3,-7.66228571428571E-07
-1.75,-3.1303E-05,-0.9,0,0.3,-8.94371428571428E-07
-1.76,-3.644E-05,-0.9,0,0.3,-1.04114285714286E-06
-1.77,-4.2085E-05,-0.9,0,0.3,-1.20242857142857E-06
-1.78,-4.8304E-05,-0.9,0,0.3,-1.38011428571429E-06
-1.79,-5.517E-05,-0.9,0,0.3,-1.57628571428571E-06
-1.8,-6.2713E-05,-0.9,0,0.3,-1.7918E-06
0,9.102E-09,-1.2,0,0.3,2.60057142857143E-10
-0.01,-6.358E-07,-1.2,0,0.3,-1.81657142857143E-08
-0.02,-1.2712E-06,-1.2,0,0.3,-3.632E-08
-0.03,-1.884E-06,-1.2,0,0.3,-5.38285714285714E-08
-0.04,-2.4948E-06,-1.2,0,0.3,-7.128E-08
-0.05,-3.0917E-06,-1.2,0,0.3,-8.83342857142857E-08
-0.06,-3.6783E-06,-1.2,0,0.3,-1.05094285714286E-07
-0.07,-4.2464E-06,-1.2,0,0.3,-1.21325714285714E-07
-0.08,-4.8065E-06,-1.2,0,0.3,-1.37328571428571E-07
-0.09,-5.3395E-06,-1.2,0,0.3,-1.52557142857143E-07
-0.1,-5.8751E-06,-1.2,0,0.3,-1.6786E-07
-0.11,-6.3965E-06,-1.2,0,0.3,-1.82757142857143E-07
-0.12,-6.901E-06,-1.2,0,0.3,-1.97171428571429E-07
-0.13,-7.3907E-06,-1.2,0,0.3,-2.11162857142857E-07
-0.14,-7.8785E-06,-1.2,0,0.3,-2.251E-07
-0.15,-8.3461E-06,-1.2,0,0.3,-2.3846E-07
-0.16,-8.7977E-06,-1.2,0,0.3,-2.51362857142857E-07
-0.17,-9.2401E-06,-1.2,0,0.3,-2.64002857142857E-07
