Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,12:20:32
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.31,0.0012318,0.9,0,-0.4,3.51942857142857E-05
0.32,0.0012441,0.9,0,-0.4,3.55457142857143E-05
0.33,0.0012549,0.9,0,-0.4,3.58542857142857E-05
0.34,0.0012652,0.9,0,-0.4,3.61485714285714E-05
0.35,0.0012746,0.9,0,-0.4,3.64171428571429E-05
0.36,0.0012831,0.9,0,-0.4,3.666E-05
0.37,0.0012907,0.9,0,-0.4,3.68771428571429E-05
0.38,0.0012977,0.9,0,-0.4,3.70771428571429E-05
0.39,0.0013044,0.9,0,-0.4,3.72685714285714E-05
0.4,0.0013105,0.9,0,-0.4,3.74428571428571E-05
0.41,0.0013159,0.9,0,-0.4,3.75971428571429E-05
0.42,0.0013209,0.9,0,-0.4,3.774E-05
0.43,0.0013258,0.9,0,-0.4,3.788E-05
0.44,0.0013304,0.9,0,-0.4,3.80114285714286E-05
0.45,0.0013347,0.9,0,-0.4,3.81342857142857E-05
0.46,0.0013384,0.9,0,-0.4,3.824E-05
0.47,0.0013423,0.9,0,-0.4,3.83514285714286E-05
0.48,0.0013459,0.9,0,-0.4,3.84542857142857E-05
0.49,0.0013491,0.9,0,-0.4,3.85457142857143E-05
0.5,0.0013525,0.9,0,-0.4,3.86428571428571E-05
0.51,0.0013557,0.9,0,-0.4,3.87342857142857E-05
0.52,0.0013585,0.9,0,-0.4,3.88142857142857E-05
0.53,0.0013614,0.9,0,-0.4,3.88971428571429E-05
0.54,0.0013641,0.9,0,-0.4,3.89742857142857E-05
0.55,0.0013667,0.9,0,-0.4,3.90485714285714E-05
0.56,0.001369,0.9,0,-0.4,3.91142857142857E-05
0.57,0.0013716,0.9,0,-0.4,3.91885714285714E-05
0.58,0.0013741,0.9,0,-0.4,3.926E-05
0.59,0.0013767,0.9,0,-0.4,3.93342857142857E-05
0.6,0.0013786,0.9,0,-0.4,3.93885714285714E-05
0.61,0.0013808,0.9,0,-0.4,3.94514285714286E-05
0.62,0.0013831,0.9,0,-0.4,3.95171428571429E-05
0.63,0.0013853,0.9,0,-0.4,3.958E-05
0.64,0.0013873,0.9,0,-0.4,3.96371428571428E-05
0.65,0.0013894,0.9,0,-0.4,3.96971428571429E-05
0.66,0.0013915,0.9,0,-0.4,3.97571428571428E-05
0.67,0.0013937,0.9,0,-0.4,3.982E-05
0.68,0.0013956,0.9,0,-0.4,3.98742857142857E-05
0.69,0.0013976,0.9,0,-0.4,3.99314285714286E-05
0.7,0.0013993,0.9,0,-0.4,3.998E-05
0.71,0.0014014,0.9,0,-0.4,4.004E-05
0.72,0.0014032,0.9,0,-0.4,4.00914285714286E-05
0.73,0.001405,0.9,0,-0.4,4.01428571428571E-05
0.74,0.0014068,0.9,0,-0.4,4.01942857142857E-05
0.75,0.0014087,0.9,0,-0.4,4.02485714285714E-05
0.76,0.0014102,0.9,0,-0.4,4.02914285714286E-05
0.77,0.0014123,0.9,0,-0.4,4.03514285714286E-05
0.78,0.0014138,0.9,0,-0.4,4.03942857142857E-05
0.79,0.0014154,0.9,0,-0.4,4.044E-05
0.8,0.0014173,0.9,0,-0.4,4.04942857142857E-05
0.81,0.001419,0.9,0,-0.4,4.05428571428571E-05
0.82,0.0014207,0.9,0,-0.4,4.05914285714286E-05
0.83,0.0014225,0.9,0,-0.4,4.06428571428571E-05
0.84,0.0014239,0.9,0,-0.4,4.06828571428571E-05
0.85,0.0014255,0.9,0,-0.4,4.07285714285714E-05
0.86,0.0014271,0.9,0,-0.4,4.07742857142857E-05
0.87,0.0014288,0.9,0,-0.4,4.08228571428571E-05
0.88,0.0014306,0.9,0,-0.4,4.08742857142857E-05
0.89,0.0014316,0.9,0,-0.4,4.09028571428571E-05
0.9,0.0014334,0.9,0,-0.4,4.09542857142857E-05
0.91,0.0014348,0.9,0,-0.4,4.09942857142857E-05
0.92,0.0014363,0.9,0,-0.4,4.10371428571429E-05
0.93,0.0014379,0.9,0,-0.4,4.10828571428571E-05
0.94,0.0014395,0.9,0,-0.4,4.11285714285714E-05
0.95,0.0014409,0.9,0,-0.4,4.11685714285714E-05
0.96,0.0014424,0.9,0,-0.4,4.12114285714286E-05
0.97,0.0014439,0.9,0,-0.4,4.12542857142857E-05
0.98,0.0014451,0.9,0,-0.4,4.12885714285714E-05
0.99,0.0014465,0.9,0,-0.4,4.13285714285714E-05
1,0.0014483,0.9,0,-0.4,4.138E-05
1.01,0.0014496,0.9,0,-0.4,4.14171428571429E-05
1.02,0.001451,0.9,0,-0.4,4.14571428571429E-05
1.03,0.0014523,0.9,0,-0.4,4.14942857142857E-05
1.04,0.0014538,0.9,0,-0.4,4.15371428571428E-05
1.05,0.0014553,0.9,0,-0.4,4.158E-05
1.06,0.0014564,0.9,0,-0.4,4.16114285714286E-05
1.07,0.0014578,0.9,0,-0.4,4.16514285714286E-05
1.08,0.0014592,0.9,0,-0.4,4.16914285714286E-05
1.09,0.0014604,0.9,0,-0.4,4.17257142857143E-05
1.1,0.0014617,0.9,0,-0.4,4.17628571428571E-05
1.11,0.001463,0.9,0,-0.4,4.18E-05
1.12,0.0014645,0.9,0,-0.4,4.18428571428571E-05
1.13,0.0014658,0.9,0,-0.4,4.188E-05
1.14,0.0014669,0.9,0,-0.4,4.19114285714286E-05
1.15,0.0014683,0.9,0,-0.4,4.19514285714286E-05
1.16,0.0014698,0.9,0,-0.4,4.19942857142857E-05
1.17,0.0014707,0.9,0,-0.4,4.202E-05
1.18,0.0014721,0.9,0,-0.4,4.206E-05
1.19,0.0014735,0.9,0,-0.4,4.21E-05
1.2,0.0014747,0.9,0,-0.4,4.21342857142857E-05
1.21,0.0014758,0.9,0,-0.4,4.21657142857143E-05
1.22,0.0014772,0.9,0,-0.4,4.22057142857143E-05
1.23,0.0014784,0.9,0,-0.4,4.224E-05
1.24,0.0014793,0.9,0,-0.4,4.22657142857143E-05
1.25,0.0014809,0.9,0,-0.4,4.23114285714286E-05
1.26,0.0014818,0.9,0,-0.4,4.23371428571429E-05
1.27,0.0014833,0.9,0,-0.4,4.238E-05
1.28,0.0014845,0.9,0,-0.4,4.24142857142857E-05
1.29,0.0014856,0.9,0,-0.4,4.24457142857143E-05
1.3,0.001487,0.9,0,-0.4,4.24857142857143E-05
1.31,0.0014881,0.9,0,-0.4,4.25171428571428E-05
1.32,0.0014892,0.9,0,-0.4,4.25485714285714E-05
1.33,0.0014902,0.9,0,-0.4,4.25771428571429E-05
1.34,0.0014914,0.9,0,-0.4,4.26114285714286E-05
1.35,0.0014927,0.9,0,-0.4,4.26485714285714E-05
1.36,0.0014939,0.9,0,-0.4,4.26828571428571E-05
1.37,0.001495,0.9,0,-0.4,4.27142857142857E-05
1.38,0.0014961,0.9,0,-0.4,4.27457142857143E-05
1.39,0.0014973,0.9,0,-0.4,4.278E-05
1.4,0.0014984,0.9,0,-0.4,4.28114285714286E-05
1.41,0.0014996,0.9,0,-0.4,4.28457142857143E-05
1.42,0.0015009,0.9,0,-0.4,4.28828571428571E-05
1.43,0.001502,0.9,0,-0.4,4.29142857142857E-05
1.44,0.0015034,0.9,0,-0.4,4.29542857142857E-05
1.45,0.0015045,0.9,0,-0.4,4.29857142857143E-05
1.46,0.0015057,0.9,0,-0.4,4.302E-05
1.47,0.0015072,0.9,0,-0.4,4.30628571428571E-05
1.48,0.0015082,0.9,0,-0.4,4.30914285714286E-05
1.49,0.0015097,0.9,0,-0.4,4.31342857142857E-05
1.5,0.0015111,0.9,0,-0.4,4.31742857142857E-05
1.51,0.0015126,0.9,0,-0.4,4.32171428571429E-05
1.52,0.0015143,0.9,0,-0.4,4.32657142857143E-05
1.53,0.0015159,0.9,0,-0.4,4.33114285714286E-05
1.54,0.0015178,0.9,0,-0.4,4.33657142857143E-05
1.55,0.0015194,0.9,0,-0.4,4.34114285714286E-05
1.56,0.0015216,0.9,0,-0.4,4.34742857142857E-05
1.57,0.0015238,0.9,0,-0.4,4.35371428571429E-05
1.58,0.0015263,0.9,0,-0.4,4.36085714285714E-05
1.59,0.0015291,0.9,0,-0.4,4.36885714285714E-05
1.6,0.0015324,0.9,0,-0.4,4.37828571428571E-05
1.61,0.0015359,0.9,0,-0.4,4.38828571428571E-05
1.62,0.0015397,0.9,0,-0.4,4.39914285714286E-05
1.63,0.0015444,0.9,0,-0.4,4.41257142857143E-05
1.64,0.0015498,0.9,0,-0.4,4.428E-05
1.65,0.001556,0.9,0,-0.4,4.44571428571429E-05
1.66,0.0015631,0.9,0,-0.4,4.466E-05
1.67,0.0015714,0.9,0,-0.4,4.48971428571429E-05
1.68,0.0015817,0.9,0,-0.4,4.51914285714286E-05
1.69,0.0015932,0.9,0,-0.4,4.552E-05
1.7,0.0016068,0.9,0,-0.4,4.59085714285714E-05
1.71,0.0016233,0.9,0,-0.4,4.638E-05
1.72,0.0016427,0.9,0,-0.4,4.69342857142857E-05
1.73,0.001664,0.9,0,-0.4,4.75428571428571E-05
1.74,0.0016863,0.9,0,-0.4,4.818E-05
1.75,0.0017095,0.9,0,-0.4,4.88428571428571E-05
1.76,0.0017329,0.9,0,-0.4,4.95114285714286E-05
1.77,0.0017573,0.9,0,-0.4,5.02085714285714E-05
1.78,0.0017827,0.9,0,-0.4,5.09342857142857E-05
1.79,0.0018091,0.9,0,-0.4,5.16885714285714E-05
1.8,0.0018371,0.9,0,-0.4,5.24885714285714E-05
0,7.7546E-08,1.2,0,-0.4,2.2156E-09
0.01,0.00012158,1.2,0,-0.4,3.47371428571429E-06
0.02,0.00024236,1.2,0,-0.4,6.92457142857143E-06
0.03,0.00035998,1.2,0,-0.4,1.02851428571429E-05
0.04,0.00047658,1.2,0,-0.4,1.36165714285714E-05
0.05,0.00059055,1.2,0,-0.4,1.68728571428571E-05
0.06,0.00070316,1.2,0,-0.4,2.00902857142857E-05
0.07,0.00081352,1.2,0,-0.4,2.32434285714286E-05
0.08,0.00092191,1.2,0,-0.4,2.63402857142857E-05
0.09,0.00102784,1.2,0,-0.4,2.93668571428571E-05
0.1,0.0011313,1.2,0,-0.4,3.23228571428571E-05
0.11,0.0012337,1.2,0,-0.4,3.52485714285714E-05
0.12,0.0013321,1.2,0,-0.4,3.806E-05
0.13,0.0014295,1.2,0,-0.4,4.08428571428571E-05
0.14,0.0015243,1.2,0,-0.4,4.35514285714286E-05
0.15,0.0016178,1.2,0,-0.4,4.62228571428571E-05
0.16,0.0017077,1.2,0,-0.4,4.87914285714286E-05
0.17,0.0017953,1.2,0,-0.4,5.12942857142857E-05
0.18,0.0018808,1.2,0,-0.4,5.37371428571428E-05
0.19,0.0019645,1.2,0,-0.4,5.61285714285714E-05
0.2,0.0020453,1.2,0,-0.4,5.84371428571428E-05
0.21,0.0021238,1.2,0,-0.4,6.068E-05
0.22,0.0022002,1.2,0,-0.4,6.28628571428571E-05
0.23,0.0022745,1.2,0,-0.4,6.49857142857143E-05
0.24,0.0023457,1.2,0,-0.4,6.702E-05
0.25,0.0024147,1.2,0,-0.4,6.89914285714286E-05
0.26,0.0024817,1.2,0,-0.4,7.09057142857143E-05
0.27,0.0025461,1.2,0,-0.4,7.27457142857143E-05
0.28,0.0026087,1.2,0,-0.4,7.45342857142857E-05
0.29,0.0026687,1.2,0,-0.4,7.62485714285714E-05
0.3,0.0027259,1.2,0,-0.4,7.78828571428571E-05
0.31,0.0027808,1.2,0,-0.4,7.94514285714286E-05
0.32,0.0028336,1.2,0,-0.4,8.096E-05
0.33,0.0028851,1.2,0,-0.4,8.24314285714286E-05
0.34,0.0029337,1.2,0,-0.4,8.382E-05
0.35,0.0029802,1.2,0,-0.4,8.51485714285714E-05
0.36,0.0030242,1.2,0,-0.4,8.64057142857143E-05
0.37,0.0030667,1.2,0,-0.4,8.762E-05
0.38,0.0031071,1.2,0,-0.4,8.87742857142857E-05
0.39,0.0031457,1.2,0,-0.4,8.98771428571428E-05
0.4,0.0031819,1.2,0,-0.4,9.09114285714286E-05
0.41,0.0032161,1.2,0,-0.4,9.18885714285714E-05
0.42,0.0032494,1.2,0,-0.4,9.284E-05
0.43,0.0032799,1.2,0,-0.4,9.37114285714286E-05
0.44,0.0033092,1.2,0,-0.4,9.45485714285714E-05
0.45,0.0033368,1.2,0,-0.4,9.53371428571428E-05
0.46,0.0033627,1.2,0,-0.4,9.60771428571428E-05
0.47,0.0033872,1.2,0,-0.4,9.67771428571428E-05
0.48,0.0034102,1.2,0,-0.4,9.74342857142857E-05
0.49,0.0034318,1.2,0,-0.4,9.80514285714285E-05
0.5,0.0034521,1.2,0,-0.4,9.86314285714285E-05
0.51,0.003471,1.2,0,-0.4,9.91714285714286E-05
0.52,0.0034889,1.2,0,-0.4,9.96828571428571E-05
0.53,0.0035062,1.2,0,-0.4,0.000100177142857143
0.54,0.0035217,1.2,0,-0.4,0.00010062
0.55,0.0035363,1.2,0,-0.4,0.000101037142857143
0.56,0.0035505,1.2,0,-0.4,0.000101442857142857
0.57,0.0035631,1.2,0,-0.4,0.000101802857142857
0.58,0.0035755,1.2,0,-0.4,0.000102157142857143
0.59,0.0035864,1.2,0,-0.4,0.000102468571428571
0.6,0.0035972,1.2,0,-0.4,0.000102777142857143
0.61,0.0036073,1.2,0,-0.4,0.000103065714285714
0.62,0.0036171,1.2,0,-0.4,0.000103345714285714
0.63,0.003626,1.2,0,-0.4,0.0001036
0.64,0.0036348,1.2,0,-0.4,0.000103851428571429
0.65,0.0036428,1.2,0,-0.4,0.00010408
0.66,0.0036504,1.2,0,-0.4,0.000104297142857143
0.67,0.0036575,1.2,0,-0.4,0.0001045
0.68,0.0036646,1.2,0,-0.4,0.000104702857142857
0.69,0.0036712,1.2,0,-0.4,0.000104891428571429
0.7,0.0036775,1.2,0,-0.4,0.000105071428571429
0.71,0.0036838,1.2,0,-0.4,0.000105251428571429
0.72,0.0036898,1.2,0,-0.4,0.000105422857142857
0.73,0.0036952,1.2,0,-0.4,0.000105577142857143
0.74,0.0037007,1.2,0,-0.4,0.000105734285714286
0.75,0.0037061,1.2,0,-0.4,0.000105888571428571
0.76,0.0037107,1.2,0,-0.4,0.00010602
0.77,0.0037158,1.2,0,-0.4,0.000106165714285714
0.78,0.0037208,1.2,0,-0.4,0.000106308571428571
