Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:37:10
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.27,-2.06232E-09,-1.408E-11,0,-0.01,0.1,-2.06232E-10,-1.408E-12,5.46399999999999E-08,5.46399999999999E-09
-0.28,-2.65259E-09,-6.93E-12,0,-0.01,0.1,-2.65259E-10,-6.93E-13,6.95245E-08,6.95244999999999E-09
-0.29,-3.45281E-09,-1.662E-11,0,-0.01,0.1,-3.45281E-10,-1.662E-12,9.02320000000002E-08,9.02320000000002E-09
-0.3,-4.45723E-09,-2.728E-11,0,-0.01,0.1,-4.45723E-10,-2.728E-12,1.305945E-07,1.305945E-08
-0.31,-6.0647E-09,-2.74E-11,0,-0.01,0.1,-6.0647E-10,-2.74E-12,1.7443E-07,1.7443E-08
-0.32,-7.94583E-09,-2.144E-11,0,-0.01,0.1,-7.94583E-10,-2.144E-12,2.31235E-07,2.31235E-08
-0.33,-1.06894E-08,-1.047E-11,0,-0.01,0.1,-1.06894E-09,-1.047E-12,3.207285E-07,3.207285E-08
-0.34,-1.43604E-08,-2.2E-11,0,-0.01,0.1,-1.43604E-09,-2.2E-12,3.85155E-07,3.85154999999999E-08
-0.35,-1.83925E-08,-4.25E-12,0,-0.01,0.1,-1.83925E-09,-4.25E-13,4.82149999999999E-07,4.8215E-08
-0.36,-2.40034E-08,-4.18E-11,0,-0.01,0.1,-2.40034E-09,-4.18E-12,6.46525000000001E-07,6.46525000000001E-08
-0.37,-3.1323E-08,-3.191E-11,0,-0.01,0.1,-3.1323E-09,-3.191E-12,8.84090000000002E-07,8.84090000000001E-08
-0.38,-4.16852E-08,-2.758E-11,0,-0.01,0.1,-4.16852E-09,-2.758E-12,1.02167E-06,1.02167E-07
-0.39,-5.17564E-08,-1.913E-11,0,-0.01,0.1,-5.17564E-09,-1.913E-12,1.326795E-06,1.326795E-07
-0.4,-6.82211E-08,-7.88E-12,0,-0.01,0.1,-6.82211E-09,-7.88E-13,1.830565E-06,1.830565E-07
-0.41,-8.83677E-08,-1.864E-11,0,-0.01,0.1,-8.83677E-09,-1.864E-12,2.081095E-06,2.081095E-07
-0.42,-1.09843E-07,-1.169E-11,0,-0.01,0.1,-1.09843E-08,-1.169E-12,2.631965E-06,2.631965E-07
-0.43,-1.41007E-07,-2.47E-11,0,-0.01,0.1,-1.41007E-08,-2.47E-12,3.31580000000001E-06,3.31580000000001E-07
-0.44,-1.76159E-07,-2.558E-11,0,-0.01,0.1,-1.76159E-08,-2.558E-12,3.8631E-06,3.8631E-07
-0.45,-2.18269E-07,-1.321E-11,0,-0.01,0.1,-2.18269E-08,-1.321E-12,4.8128E-06,4.8128E-07
-0.46,-2.72415E-07,-1.97E-11,0,-0.01,0.1,-2.72415E-08,-1.97E-12,5.94094999999999E-06,5.94094999999999E-07
-0.47,-3.37088E-07,-1.752E-11,0,-0.01,0.1,-3.37088E-08,-1.752E-12,7.18429999999999E-06,7.18429999999999E-07
-0.48,-4.16101E-07,-2.71E-11,0,-0.01,0.1,-4.16101E-08,-2.71E-12,8.37634999999999E-06,8.37634999999999E-07
-0.49,-5.04615E-07,9.6E-13,0,-0.01,0.1,-5.04615E-08,9.6E-14,9.84245000000002E-06,9.84245000000002E-07
-0.5,-6.1295E-07,4.09E-12,0,-0.01,0.1,-6.1295E-08,4.09E-13,1.11425E-05,1.11425E-06
-0.51,-7.27465E-07,-2.635E-11,0,-0.01,0.1,-7.27465E-08,-2.635E-12,1.25169E-05,1.25169E-06
-0.52,-8.63288E-07,-1.388E-11,0,-0.01,0.1,-8.63288E-08,-1.388E-12,1.42484E-05,1.42484E-06
-0.53,-1.012433E-06,-2.547E-11,0,-0.01,0.1,-1.012433E-07,-2.547E-12,1.62401E-05,1.62401E-06
-0.54,-1.18809E-06,-2.297E-11,0,-0.01,0.1,-1.18809E-07,-2.297E-12,1.815385E-05,1.815385E-06
-0.55,-1.37551E-06,-3.766E-11,0,-0.01,0.1,-1.37551E-07,-3.766E-12,2.0185E-05,2.0185E-06
-0.56,-1.59179E-06,-3.166E-11,0,-0.01,0.1,-1.59179E-07,-3.166E-12,2.19905E-05,2.19905E-06
-0.57,-1.81532E-06,-2.737E-11,0,-0.01,0.1,-1.81532E-07,-2.737E-12,2.3941E-05,2.3941E-06
-0.58,-2.07061E-06,-1.828E-11,0,-0.01,0.1,-2.07061E-07,-1.828E-12,2.4865E-05,2.4865E-06
-0.59,-2.31262E-06,-1.026E-11,0,-0.01,0.1,-2.31262E-07,-1.026E-12,2.68435000000001E-05,2.68435000000001E-06
-0.6,-2.60748E-06,2.1E-13,0,-0.01,0.1,-2.60748E-07,2.1E-14,2.85535000000001E-05,2.85535000000001E-06
-0.61,-2.88369E-06,-2.13E-12,0,-0.01,0.1,-2.88369E-07,-2.13E-13,2.8971E-05,2.8971E-06
-0.62,-3.1869E-06,-4.633E-11,0,-0.01,0.1,-3.1869E-07,-4.633E-12,3.1457E-05,3.1457E-06
-0.63,-3.51283E-06,-2.76E-11,0,-0.01,0.1,-3.51283E-07,-2.76E-12,3.2843E-05,3.2843E-06
-0.64,-3.84376E-06,-2.773E-11,0,-0.01,0.1,-3.84376E-07,-2.773E-12,3.4154E-05,3.4154E-06
-0.65,-4.19591E-06,-1.739E-11,0,-0.01,0.1,-4.19591E-07,-1.739E-12,3.52085E-05,3.52085E-06
-0.66,-4.54793E-06,-2.788E-11,0,-0.01,0.1,-4.54793E-07,-2.788E-12,3.59609999999999E-05,3.59609999999999E-06
-0.67,-4.91513E-06,2.54E-12,0,-0.01,0.1,-4.91513E-07,2.54E-13,3.61335E-05,3.61335E-06
-0.68,-5.2706E-06,-2.347E-11,0,-0.01,0.1,-5.2706E-07,-2.347E-12,3.6814E-05,3.6814E-06
-0.69,-5.65141E-06,-8.12E-12,0,-0.01,0.1,-5.65141E-07,-8.12E-13,3.8438E-05,3.84379999999999E-06
-0.7,-6.03936E-06,-2.264E-11,0,-0.01,0.1,-6.03936E-07,-2.264E-12,3.7408E-05,3.7408E-06
-0.71,-6.39957E-06,-2.499E-11,0,-0.01,0.1,-6.39957E-07,-2.499E-12,3.741E-05,3.741E-06
-0.72,-6.78756E-06,-4.65E-11,0,-0.01,0.1,-6.78756E-07,-4.65E-12,3.85970000000002E-05,3.85970000000001E-06
-0.73,-7.17151E-06,-1.546E-11,0,-0.01,0.1,-7.17151E-07,-1.546E-12,3.83755000000002E-05,3.83755000000002E-06
-0.74,-7.55507E-06,-2.952E-11,0,-0.01,0.1,-7.55507E-07,-2.952E-12,3.83239999999999E-05,3.8324E-06
-0.75,-7.93799E-06,-1.021E-11,0,-0.01,0.1,-7.93799E-07,-1.021E-12,3.86095E-05,3.86095E-06
-0.76,-8.32726E-06,-9.14E-12,0,-0.01,0.1,-8.32726E-07,-9.14E-13,3.8967E-05,3.8967E-06
-0.77,-8.71733E-06,-3.67E-11,0,-0.01,0.1,-8.71733E-07,-3.67E-12,3.8355E-05,3.83549999999999E-06
-0.78,-9.09436E-06,-2.048E-11,0,-0.01,0.1,-9.09436E-07,-2.048E-12,3.82E-05,3.82E-06
-0.79,-9.48133E-06,-2.445E-11,0,-0.01,0.1,-9.48133E-07,-2.445E-12,3.86035E-05,3.86034999999999E-06
-0.8,-9.86643E-06,-2.593E-11,0,-0.01,0.1,-9.86643E-07,-2.593E-12,3.7847E-05,3.7847E-06
-0.81,-1.023827E-05,-2.417E-11,0,-0.01,0.1,-1.023827E-06,-2.417E-12,3.7718E-05,3.7718E-06
-0.82,-1.062079E-05,-3.652E-11,0,-0.01,0.1,-1.062079E-06,-3.652E-12,3.79634999999999E-05,3.79634999999999E-06
-0.83,-1.099754E-05,-2.362E-11,0,-0.01,0.1,-1.099754E-06,-2.362E-12,3.78955E-05,3.78955E-06
-0.84,-1.13787E-05,-2.068E-11,0,-0.01,0.1,-1.13787E-06,-2.068E-12,3.7513E-05,3.7513E-06
-0.85,-1.17478E-05,-2.458E-11,0,-0.01,0.1,-1.17478E-06,-2.458E-12,3.71750000000001E-05,3.71749999999999E-06
-0.86,-1.21222E-05,-3.506E-11,0,-0.01,0.1,-1.21222E-06,-3.506E-12,3.65500000000001E-05,3.65500000000002E-06
-0.87,-1.24788E-05,-1.676E-11,0,-0.01,0.1,-1.24788E-06,-1.676E-12,3.6325E-05,3.63250000000001E-06
-0.88,-1.28487E-05,-1.096E-11,0,-0.01,0.1,-1.28487E-06,-1.096E-12,3.669E-05,3.66900000000001E-06
-0.89,-1.32126E-05,-2.97E-12,0,-0.01,0.1,-1.32126E-06,-2.97E-13,3.5465E-05,3.5465E-06
-0.9,-1.3558E-05,7.18E-12,0,-0.01,0.1,-1.3558E-06,7.18E-13,3.477E-05,3.47699999999999E-06
-0.91,-1.3908E-05,-6.74E-12,0,-0.01,0.1,-1.3908E-06,-6.74E-13,3.53299999999999E-05,3.53299999999999E-06
-0.92,-1.42646E-05,-9.79E-12,0,-0.01,0.1,-1.42646E-06,-9.79E-13,3.53899999999999E-05,3.53899999999999E-06
-0.93,-1.46158E-05,6E-13,0,-0.01,0.1,-1.46158E-06,6E-14,3.4855E-05,3.48550000000001E-06
-0.94,-1.49617E-05,-8.71E-12,0,-0.01,0.1,-1.49617E-06,-8.71E-13,3.42099999999999E-05,3.421E-06
-0.95,-1.53E-05,-1.456E-11,0,-0.01,0.1,-1.53E-06,-1.456E-12,3.39149999999999E-05,3.39149999999999E-06
-0.96,-1.564E-05,-3.591E-11,0,-0.01,0.1,-1.564E-06,-3.591E-12,3.36000000000001E-05,3.36000000000002E-06
-0.97,-1.5972E-05,-3.228E-11,0,-0.01,0.1,-1.5972E-06,-3.228E-12,3.3475E-05,3.3475E-06
-0.98,-1.63095E-05,-5.36E-12,0,-0.01,0.1,-1.63095E-06,-5.36E-13,3.31199999999999E-05,3.31199999999998E-06
-0.99,-1.66344E-05,-3.897E-11,0,-0.01,0.1,-1.66344E-06,-3.897E-12,3.27550000000002E-05,3.27550000000001E-06
-1,-1.69646E-05,7.98E-12,0,-0.01,0.1,-1.69646E-06,7.98E-13,3.28350000000002E-05,3.28350000000002E-06
-1.01,-1.72911E-05,-2.105E-11,0,-0.01,0.1,-1.72911E-06,-2.105E-12,3.276E-05,3.27600000000001E-06
-1.02,-1.76198E-05,-2.961E-11,0,-0.01,0.1,-1.76198E-06,-2.961E-12,3.22549999999999E-05,3.22549999999999E-06
-1.03,-1.79362E-05,-2.314E-11,0,-0.01,0.1,-1.79362E-06,-2.314E-12,3.177E-05,3.17699999999999E-06
-1.04,-1.82552E-05,-3.637E-11,0,-0.01,0.1,-1.82552E-06,-3.637E-12,3.1905E-05,3.19049999999999E-06
-1.05,-1.85743E-05,-2.178E-11,0,-0.01,0.1,-1.85743E-06,-2.178E-12,3.136E-05,3.136E-06
-1.06,-1.88824E-05,-1.43E-11,0,-0.01,0.1,-1.88824E-06,-1.43E-12,3.04100000000001E-05,3.04100000000001E-06
-1.07,-1.91825E-05,-2.052E-11,0,-0.01,0.1,-1.91825E-06,-2.052E-12,3.023E-05,3.02300000000001E-06
-1.08,-1.9487E-05,-1.391E-11,0,-0.01,0.1,-1.9487E-06,-1.391E-12,3.0125E-05,3.0125E-06
-1.09,-1.9785E-05,-7.08E-12,0,-0.01,0.1,-1.9785E-06,-7.08E-13,2.9735E-05,2.97349999999998E-06
-1.1,-2.00817E-05,-1.023E-11,0,-0.01,0.1,-2.00817E-06,-1.023E-12,2.9585E-05,2.95849999999999E-06
-1.11,-2.03767E-05,-3.039E-11,0,-0.01,0.1,-2.03767E-06,-3.039E-12,2.9375E-05,2.93750000000002E-06
-1.12,-2.06692E-05,-8.24E-12,0,-0.01,0.1,-2.06692E-06,-8.24E-13,2.93249999999999E-05,2.93250000000001E-06
-1.13,-2.09632E-05,-1.178E-11,0,-0.01,0.1,-2.09632E-06,-1.178E-12,2.90149999999999E-05,2.90149999999996E-06
-1.14,-2.12495E-05,-3.081E-11,0,-0.01,0.1,-2.12495E-06,-3.081E-12,2.82350000000001E-05,2.82349999999999E-06
-1.15,-2.15279E-05,1.225E-11,0,-0.01,0.1,-2.15279E-06,1.225E-12,2.82350000000001E-05,2.82350000000003E-06
-1.16,-2.18142E-05,-3.024E-11,0,-0.01,0.1,-2.18142E-06,-3.024E-12,2.798E-05,2.798E-06
-1.17,-2.20875E-05,-1.283E-11,0,-0.01,0.1,-2.20875E-06,-1.283E-12,2.75649999999999E-05,2.75649999999998E-06
-1.18,-2.23655E-05,-2.605E-11,0,-0.01,0.1,-2.23655E-06,-2.605E-12,2.76400000000002E-05,2.76400000000003E-06
-1.19,-2.26403E-05,-3.189E-11,0,-0.01,0.1,-2.26403E-06,-3.189E-12,2.76650000000003E-05,2.76650000000003E-06
-1.2,-2.29188E-05,-6.28E-12,0,-0.01,0.1,-2.29188E-06,-6.28E-13,2.7065E-05,2.7065E-06
-1.21,-2.31816E-05,-7.88E-12,0,-0.01,0.1,-2.31816E-06,-7.88E-13,2.65549999999999E-05,2.65549999999999E-06
-1.22,-2.34499E-05,-5.2E-13,0,-0.01,0.1,-2.34499E-06,-5.2E-14,2.64749999999999E-05,2.6475E-06
-1.23,-2.37111E-05,-3.383E-11,0,-0.01,0.1,-2.37111E-06,-3.383E-12,2.61749999999999E-05,2.6175E-06
-1.24,-2.39734E-05,-2.443E-11,0,-0.01,0.1,-2.39734E-06,-2.443E-12,2.644E-05,2.64399999999999E-06
-1.25,-2.42399E-05,-1.47E-11,0,-0.01,0.1,-2.42399E-06,-1.47E-12,2.572E-05,2.57199999999999E-06
-1.26,-2.44878E-05,-1.292E-11,0,-0.01,0.1,-2.44878E-06,-1.292E-12,2.52149999999999E-05,2.5215E-06
-1.27,-2.47442E-05,-3.421E-11,0,-0.01,0.1,-2.47442E-06,-3.421E-12,2.543E-05,2.543E-06
-1.28,-2.49964E-05,-1.967E-11,0,-0.01,0.1,-2.49964E-06,-1.967E-12,2.5275E-05,2.52749999999999E-06
-1.29,-2.52497E-05,-1.59E-11,0,-0.01,0.1,-2.52497E-06,-1.59E-12,2.53850000000001E-05,2.5385E-06
-1.3,-2.55041E-05,-1.165E-11,0,-0.01,0.1,-2.55041E-06,-1.165E-12,2.5055E-05,2.5055E-06
-1.31,-2.57508E-05,-1.766E-11,0,-0.01,0.1,-2.57508E-06,-1.766E-12,2.46849999999999E-05,2.46850000000002E-06
-1.32,-2.59978E-05,-2.367E-11,0,-0.01,0.1,-2.59978E-06,-2.367E-12,2.426E-05,2.42600000000001E-06
-1.33,-2.6236E-05,-1.685E-11,0,-0.01,0.1,-2.6236E-06,-1.685E-12,2.374E-05,2.37399999999999E-06
-1.34,-2.64726E-05,-2.108E-11,0,-0.01,0.1,-2.64726E-06,-2.108E-12,2.42249999999999E-05,2.42249999999997E-06
-1.35,-2.67205E-05,-1.093E-11,0,-0.01,0.1,-2.67205E-06,-1.093E-12,2.394E-05,2.39399999999999E-06
-1.36,-2.69514E-05,-1.117E-11,0,-0.01,0.1,-2.69514E-06,-1.117E-12,2.34050000000001E-05,2.34050000000002E-06
-1.37,-2.71886E-05,-2.861E-11,0,-0.01,0.1,-2.71886E-06,-2.861E-12,2.2585E-05,2.25850000000002E-06
-1.38,-2.74031E-05,-3.555E-11,0,-0.01,0.1,-2.74031E-06,-3.555E-12,2.28199999999999E-05,2.28200000000001E-06
-1.39,-2.7645E-05,-2.368E-11,0,-0.01,0.1,-2.7645E-06,-2.368E-12,2.29049999999999E-05,2.29049999999997E-06
-1.4,-2.78612E-05,-2.835E-11,0,-0.01,0.1,-2.78612E-06,-2.835E-12,2.1885E-05,2.18849999999999E-06
-1.41,-2.80827E-05,-3.357E-11,0,-0.01,0.1,-2.80827E-06,-3.357E-12,2.22200000000001E-05,2.22200000000003E-06
-1.42,-2.83056E-05,-8.88E-12,0,-0.01,0.1,-2.83056E-06,-8.88E-13,2.26099999999999E-05,2.26099999999998E-06
-1.43,-2.85349E-05,-1.008E-11,0,-0.01,0.1,-2.85349E-06,-1.008E-12,2.23549999999999E-05,2.23549999999996E-06
-1.44,-2.87527E-05,-1.163E-11,0,-0.01,0.1,-2.87527E-06,-1.163E-12,2.1505E-05,2.15050000000003E-06
-1.45,-2.8965E-05,-2.716E-11,0,-0.01,0.1,-2.8965E-06,-2.716E-12,2.15200000000003E-05,2.15200000000005E-06
-1.46,-2.91831E-05,-1.807E-11,0,-0.01,0.1,-2.91831E-06,-1.807E-12,2.16800000000002E-05,2.168E-06
-1.47,-2.93986E-05,-1.45E-11,0,-0.01,0.1,-2.93986E-06,-1.45E-12,2.165E-05,2.16499999999998E-06
-1.48,-2.96161E-05,-8.63E-12,0,-0.01,0.1,-2.96161E-06,-8.63E-13,2.14E-05,2.13999999999999E-06
-1.49,-2.98266E-05,-6.87E-12,0,-0.01,0.1,-2.98266E-06,-6.87E-13,2.12549999999998E-05,2.12550000000001E-06
-1.5,-3.00412E-05,-8.54E-12,0,-0.01,0.1,-3.00412E-06,-8.54E-13,2.0875E-05,2.0875E-06
-1.51,-3.02441E-05,-2.376E-11,0,-0.01,0.1,-3.02441E-06,-2.376E-12,2.001E-05,2.00099999999999E-06
-1.52,-3.04414E-05,-7.65E-12,0,-0.01,0.1,-3.04414E-06,-7.65E-13,2.0315E-05,2.0315E-06
-1.53,-3.06504E-05,-3.323E-11,0,-0.01,0.1,-3.06504E-06,-3.323E-12,2.05500000000002E-05,2.05500000000002E-06
-1.54,-3.08524E-05,-2.157E-11,0,-0.01,0.1,-3.08524E-06,-2.157E-12,2.00399999999999E-05,2.00399999999998E-06
-1.55,-3.10512E-05,-7.75E-12,0,-0.01,0.1,-3.10512E-06,-7.75E-13,2.03099999999998E-05,2.03099999999999E-06
-1.56,-3.12586E-05,-7.67E-12,0,-0.01,0.1,-3.12586E-06,-7.67E-13,1.98850000000002E-05,1.98850000000002E-06
-1.57,-3.14489E-05,-2.354E-11,0,-0.01,0.1,-3.14489E-06,-2.354E-12,1.9335E-05,1.93349999999999E-06
-1.58,-3.16453E-05,8.15E-12,0,-0.01,0.1,-3.16453E-06,8.15E-13,1.95399999999998E-05,1.95399999999998E-06
-1.59,-3.18397E-05,7.17E-12,0,-0.01,0.1,-3.18397E-06,7.17E-13,1.977E-05,1.977E-06
-1.6,-3.20407E-05,-2.792E-11,0,-0.01,0.1,-3.20407E-06,-2.792E-12,1.918E-05,1.918E-06
-1.61,-3.22233E-05,-3.291E-11,0,-0.01,0.1,-3.22233E-06,-3.291E-12,1.79800000000001E-05,1.79800000000001E-06
-1.62,-3.24003E-05,-1.218E-11,0,-0.01,0.1,-3.24003E-06,-1.218E-12,1.8695E-05,1.8695E-06
-1.63,-3.25972E-05,-2.156E-11,0,-0.01,0.1,-3.25972E-06,-2.156E-12,1.961E-05,1.96099999999998E-06
-1.64,-3.27925E-05,-2.4E-12,0,-0.01,0.1,-3.27925E-06,-2.4E-13,1.82900000000001E-05,1.829E-06
-1.65,-3.2963E-05,-1.685E-11,0,-0.01,0.1,-3.2963E-06,-1.685E-12,1.81250000000001E-05,1.81250000000001E-06
-1.66,-3.3155E-05,-2.117E-11,0,-0.01,0.1,-3.3155E-06,-2.117E-12,1.81649999999998E-05,1.81649999999997E-06
-1.67,-3.33263E-05,-2.752E-11,0,-0.01,0.1,-3.33263E-06,-2.752E-12,1.78049999999997E-05,1.78049999999998E-06
-1.68,-3.35111E-05,-1.02E-11,0,-0.01,0.1,-3.35111E-06,-1.02E-12,1.78600000000002E-05,1.78600000000002E-06
-1.69,-3.36835E-05,-2.87E-11,0,-0.01,0.1,-3.36835E-06,-2.87E-12,1.77350000000002E-05,1.77350000000002E-06
-1.7,-3.38658E-05,9.65E-12,0,-0.01,0.1,-3.38658E-06,9.65E-13,1.81849999999999E-05,1.81849999999999E-06
-1.71,-3.40472E-05,-1.525E-11,0,-0.01,0.1,-3.40472E-06,-1.525E-12,1.76200000000002E-05,1.76200000000004E-06
-1.72,-3.42182E-05,-9.73E-12,0,-0.01,0.1,-3.42182E-06,-9.73E-13,1.72050000000003E-05,1.72050000000003E-06
-1.73,-3.43913E-05,2.86E-12,0,-0.01,0.1,-3.43913E-06,2.86E-13,1.761E-05,1.76099999999999E-06
-1.74,-3.45704E-05,-5.84E-12,0,-0.01,0.1,-3.45704E-06,-5.84E-13,1.70899999999999E-05,1.70899999999999E-06
-1.75,-3.47331E-05,-1.953E-11,0,-0.01,0.1,-3.47331E-06,-1.953E-12,1.684E-05,1.684E-06
-1.76,-3.49072E-05,-1.784E-11,0,-0.01,0.1,-3.49072E-06,-1.784E-12,1.66399999999999E-05,1.66399999999998E-06
-1.77,-3.50659E-05,-2.897E-11,0,-0.01,0.1,-3.50659E-06,-2.897E-12,1.61149999999997E-05,1.61149999999997E-06
-1.78,-3.52295E-05,-1.833E-11,0,-0.01,0.1,-3.52295E-06,-1.833E-12,1.63549999999999E-05,1.6355E-06
-1.79,-3.5393E-05,-1.526E-11,0,-0.01,0.1,-3.5393E-06,-1.526E-12,1.65800000000001E-05,1.658E-06
-1.8,-3.55611E-05,-2.504E-11,0,-0.01,0.1,-3.55611E-06,-2.504E-12,1.68100000000003E-05,1.68100000000003E-06
0,-1.48E-12,3.984E-11,0,-0.01,0.2,-1.48E-13,3.984E-12,1.22E-10,1.22E-11
-0.01,-2.7E-12,2.131E-11,0,-0.01,0.2,-2.7E-13,2.131E-12,6E-12,6.00000000000001E-13
-0.02,-1.6E-12,1.577E-11,0,-0.01,0.2,-1.6E-13,1.577E-12,1.75E-11,1.75E-12
-0.03,-3.05E-12,1.7E-11,0,-0.01,0.2,-3.05E-13,1.7E-12,1.85E-11,1.85E-12
-0.04,-1.97E-12,-1.02E-11,0,-0.01,0.2,-1.97E-13,-1.02E-12,2.8E-11,2.8E-12
-0.05,-3.61E-12,2.57E-12,0,-0.01,0.2,-3.61E-13,2.57E-13,5.45E-11,5.45E-12
-0.06,-3.06E-12,-2.664E-11,0,-0.01,0.2,-3.06E-13,-2.664E-12,8.1E-11,8.1E-12
-0.07,-5.23E-12,-7E-12,0,-0.01,0.2,-5.23E-13,-7E-13,9.8E-11,9.8E-12
-0.08,-5.02E-12,-6.6E-13,0,-0.01,0.2,-5.02E-13,-6.6E-14,1.215E-10,1.215E-11
-0.09,-7.66E-12,-1.384E-11,0,-0.01,0.2,-7.66E-13,-1.384E-12,1.805E-10,1.805E-11
-0.1,-8.63E-12,-1.58E-11,0,-0.01,0.2,-8.63E-13,-1.58E-12,2.36E-10,2.36E-11
-0.11,-1.238E-11,-8.58E-12,0,-0.01,0.2,-1.238E-12,-8.58E-13,2.875E-10,2.875E-11
-0.12,-1.438E-11,-1.6E-11,0,-0.01,0.2,-1.438E-12,-1.6E-12,4.295E-10,4.295E-11
-0.13,-2.097E-11,-9.12E-12,0,-0.01,0.2,-2.097E-12,-9.12E-13,5.46E-10,5.46E-11
-0.14,-2.53E-11,-8.26E-12,0,-0.01,0.2,-2.53E-12,-8.26E-13,5.94E-10,5.94E-11
-0.15,-3.285E-11,-1.122E-11,0,-0.01,0.2,-3.285E-12,-1.122E-12,9.95500000000001E-10,9.955E-11
-0.16,-4.521E-11,-1.965E-11,0,-0.01,0.2,-4.521E-12,-1.965E-12,1.129E-09,1.129E-10
-0.17,-5.543E-11,-1.984E-11,0,-0.01,0.2,-5.543E-12,-1.984E-12,1.5125E-09,1.5125E-10
-0.18,-7.546E-11,-9.19E-12,0,-0.01,0.2,-7.546E-12,-9.19E-13,2.2305E-09,2.2305E-10
-0.19,-1.0004E-10,-1.317E-11,0,-0.01,0.2,-1.0004E-11,-1.317E-12,2.6735E-09,2.6735E-10
-0.2,-1.2893E-10,-2.012E-11,0,-0.01,0.2,-1.2893E-11,-2.012E-12,3.707E-09,3.707E-10
-0.21,-1.7418E-10,-6.58E-12,0,-0.01,0.2,-1.7418E-11,-6.58E-13,4.8605E-09,4.8605E-10
-0.22,-2.2614E-10,-1.88E-12,0,-0.01,0.2,-2.2614E-11,-1.88E-13,6.1585E-09,6.1585E-10
-0.23,-2.9735E-10,-1.482E-11,0,-0.01,0.2,-2.9735E-11,-1.482E-12,7.81699999999999E-09,7.81699999999999E-10
-0.24,-3.8248E-10,-1.032E-11,0,-0.01,0.2,-3.8248E-11,-1.032E-12,1.15145E-08,1.15145E-09
-0.25,-5.2764E-10,-2.933E-11,0,-0.01,0.2,-5.2764E-11,-2.933E-12,1.6593E-08,1.6593E-09
-0.26,-7.1434E-10,-1.717E-11,0,-0.01,0.2,-7.1434E-11,-1.717E-12,1.8532E-08,1.8532E-09
-0.27,-8.9828E-10,-2.426E-11,0,-0.01,0.2,-8.9828E-11,-2.426E-12,2.77055E-08,2.77055E-09
-0.28,-1.26845E-09,-1.25E-11,0,-0.01,0.2,-1.26845E-10,-1.25E-12,3.5491E-08,3.5491E-09
-0.29,-1.6081E-09,-1.787E-11,0,-0.01,0.2,-1.6081E-10,-1.787E-12,4.46255000000001E-08,4.46255000000001E-09
-0.3,-2.16096E-09,-1.178E-11,0,-0.01,0.2,-2.16096E-10,-1.178E-12,5.97835000000001E-08,5.97835000000001E-09
-0.31,-2.80377E-09,-5.72E-12,0,-0.01,0.2,-2.80377E-10,-5.72E-13,7.35744999999999E-08,7.35744999999999E-09
-0.32,-3.63245E-09,-2.092E-11,0,-0.01,0.2,-3.63245E-10,-2.092E-12,1.10839E-07,1.10839E-08
-0.33,-5.02055E-09,-1.853E-11,0,-0.01,0.2,-5.02055E-10,-1.853E-12,1.379175E-07,1.379175E-08
-0.34,-6.3908E-09,-2.749E-11,0,-0.01,0.2,-6.3908E-10,-2.749E-12,1.80734E-07,1.80734E-08
-0.35,-8.63523E-09,3E-14,0,-0.01,0.2,-8.63523E-10,3E-15,2.69125E-07,2.69125E-08
-0.36,-1.17733E-08,-9.89E-12,0,-0.01,0.2,-1.17733E-09,-9.89E-13,3.34438500000001E-07,3.34438500000001E-08
-0.37,-1.5324E-08,-4.07E-12,0,-0.01,0.2,-1.5324E-09,-4.07E-13,4.09110000000001E-07,4.0911E-08
-0.38,-1.99555E-08,-1.378E-11,0,-0.01,0.2,-1.99555E-09,-1.378E-12,5.84104999999999E-07,5.84104999999999E-08
-0.39,-2.70061E-08,-5.84E-12,0,-0.01,0.2,-2.70061E-09,-5.84E-13,7.07414999999999E-07,7.07414999999999E-08
-0.4,-3.41038E-08,-1.466E-11,0,-0.01,0.2,-3.41038E-09,-1.466E-12,8.43514999999999E-07,8.43514999999999E-08
-0.41,-4.38764E-08,-2.118E-11,0,-0.01,0.2,-4.38764E-09,-2.118E-12,1.12731E-06,1.12731E-07
-0.42,-5.665E-08,-1.766E-11,0,-0.01,0.2,-5.665E-09,-1.766E-12,1.440465E-06,1.440465E-07
-0.43,-7.26857E-08,-4.62E-12,0,-0.01,0.2,-7.26857E-09,-4.62E-13,1.76226E-06,1.76226E-07
-0.44,-9.18952E-08,1.78E-12,0,-0.01,0.2,-9.18952E-09,1.78E-13,2.330965E-06,2.330965E-07
-0.45,-1.19305E-07,2.52E-12,0,-0.01,0.2,-1.19305E-08,2.52E-13,2.99409E-06,2.99409E-07
-0.46,-1.51777E-07,-2.89E-12,0,-0.01,0.2,-1.51777E-08,-2.89E-13,3.5334E-06,3.5334E-07
-0.47,-1.89973E-07,-1.227E-11,0,-0.01,0.2,-1.89973E-08,-1.227E-12,4.19775E-06,4.19774999999999E-07
-0.48,-2.35732E-07,-2.985E-11,0,-0.01,0.2,-2.35732E-08,-2.985E-12,5.15685E-06,5.15684999999999E-07
-0.49,-2.9311E-07,-1.613E-11,0,-0.01,0.2,-2.9311E-08,-1.613E-12,5.95250000000001E-06,5.95250000000001E-07
