Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,12:10:05
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.5,9.76426E-06,-3.43E-10,0,0.01,-0.1,9.76426E-07,-3.43E-11,0.000116946,1.16946E-05
0.51,1.073938E-05,-4.46E-10,0,0.01,-0.1,1.073938E-06,-4.46E-11,0.000122677,1.22677E-05
0.52,1.22178E-05,1.076E-09,0,0.01,-0.1,1.22178E-06,1.076E-10,0.000130491,1.30491E-05
0.53,1.33492E-05,-4.39E-10,0,0.01,-0.1,1.33492E-06,-4.39E-11,0.00012828,1.2828E-05
0.54,1.47834E-05,1.155E-09,0,0.01,-0.1,1.47834E-06,1.155E-10,0.000144315,1.44315E-05
0.55,1.62355E-05,-4.84E-10,0,0.01,-0.1,1.62355E-06,-4.84E-11,0.000147895,1.47895E-05
0.56,1.77413E-05,1.405E-09,0,0.01,-0.1,1.77413E-06,1.405E-10,0.00015414,1.5414E-05
0.57,1.93183E-05,-9.9E-11,0,0.01,-0.1,1.93183E-06,-9.9E-12,0.000156595,1.56595E-05
0.58,2.08732E-05,-1.17E-10,0,0.01,-0.1,2.08732E-06,-1.17E-11,0.00016083,1.6083E-05
0.59,2.25349E-05,-1.11E-10,0,0.01,-0.1,2.25349E-06,-1.11E-11,0.000166675000000001,1.66675000000001E-05
0.6,2.42067E-05,-1.068E-09,0,0.01,-0.1,2.42067E-06,-1.068E-10,0.000170110000000001,1.70110000000001E-05
0.61,2.59371E-05,6.3E-11,0,0.01,-0.1,2.59371E-06,6.3E-12,0.000172675,1.72675E-05
0.62,2.76602E-05,9.2E-10,0,0.01,-0.1,2.76602E-06,9.2E-11,0.00017318,1.7318E-05
0.63,2.94007E-05,-3.63E-10,0,0.01,-0.1,2.94007E-06,-3.63E-11,0.00017672,1.7672E-05
0.64,3.11946E-05,1.087E-09,0,0.01,-0.1,3.11946E-06,1.087E-10,0.000178585,1.78585E-05
0.65,3.29724E-05,-4.09E-10,0,0.01,-0.1,3.29724E-06,-4.09E-11,0.000180985,1.80985E-05
0.66,3.48143E-05,1.061E-09,0,0.01,-0.1,3.48143E-06,1.061E-10,0.000183155,1.83155E-05
0.67,3.66355E-05,-5.08E-10,0,0.01,-0.1,3.66355E-06,-5.08E-11,0.00018553,1.8553E-05
0.68,3.85249E-05,2.1E-11,0,0.01,-0.1,3.85249E-06,2.1E-12,0.00018514,1.8514E-05
0.69,4.03383E-05,8.83E-10,0,0.01,-0.1,4.03383E-06,8.83E-11,0.000186355,1.86355E-05
0.7,4.2252E-05,-4.39E-10,0,0.01,-0.1,4.2252E-06,-4.39E-11,0.00018917,1.8917E-05
0.71,4.41217E-05,1.237E-09,0,0.01,-0.1,4.41217E-06,1.237E-10,0.00018717,1.8717E-05
0.72,4.59954E-05,-4.42E-10,0,0.01,-0.1,4.59954E-06,-4.42E-11,0.000188660000000001,1.88660000000001E-05
0.73,4.78949E-05,1.076E-09,0,0.01,-0.1,4.78949E-06,1.076E-10,0.000189660000000001,1.8966E-05
0.74,4.97886E-05,-4.76E-10,0,0.01,-0.1,4.97886E-06,-4.76E-11,0.000187275,1.87275E-05
0.75,5.16404E-05,1.414E-09,0,0.01,-0.1,5.16404E-06,1.414E-10,0.000187625,1.87625E-05
0.76,5.35411E-05,-1.5E-11,0,0.01,-0.1,5.35411E-06,-1.5E-12,0.00018992,1.8992E-05
0.77,5.54388E-05,-8.9E-11,0,0.01,-0.1,5.54388E-06,-8.9E-12,0.000189355,1.89355E-05
0.78,5.73282E-05,-2.12E-10,0,0.01,-0.1,5.73282E-06,-2.12E-11,0.00018971,1.89709999999999E-05
0.79,5.9233E-05,-1.128E-09,0,0.01,-0.1,5.9233E-06,-1.128E-10,0.00018982,1.8982E-05
0.8,6.11246E-05,3E-12,0,0.01,-0.1,6.11246E-06,3E-13,0.00018866,1.8866E-05
0.81,6.30062E-05,9.29E-10,0,0.01,-0.1,6.30062E-06,9.29E-11,0.00018746,1.87459999999999E-05
0.82,6.48738E-05,-4.71E-10,0,0.01,-0.1,6.48738E-06,-4.71E-11,0.000187455,1.87455E-05
0.83,6.67553E-05,9.89E-10,0,0.01,-0.1,6.67553E-06,9.89E-11,0.00018793,1.8793E-05
0.84,6.86324E-05,-5.19E-10,0,0.01,-0.1,6.86324E-06,-5.19E-11,0.000187445,1.87445000000001E-05
0.85,7.05042E-05,1.059E-09,0,0.01,-0.1,7.05042E-06,1.059E-10,0.000186935000000001,1.86935000000001E-05
0.86,7.23711E-05,-4.77E-10,0,0.01,-0.1,7.23711E-06,-4.77E-11,0.000186565000000001,1.86565000000001E-05
0.87,7.42355E-05,1.475E-09,0,0.01,-0.1,7.42355E-06,1.475E-10,0.00018477,1.84769999999999E-05
0.88,7.60665E-05,-4.9E-11,0,0.01,-0.1,7.60665E-06,-4.9E-12,0.00018419,1.8419E-05
0.89,7.79193E-05,-2.58E-10,0,0.01,-0.1,7.79193E-06,-2.58E-11,0.000184724999999999,1.84724999999999E-05
0.9,7.9761E-05,9.19E-10,0,0.01,-0.1,7.9761E-06,9.19E-11,0.000183719999999999,1.83719999999999E-05
0.91,8.15937E-05,-2.9E-10,0,0.01,-0.1,8.15937E-06,-2.9E-11,0.00018311,1.83110000000001E-05
0.92,8.34232E-05,-1.49E-10,0,0.01,-0.1,8.34232E-06,-1.49E-11,0.00018049,1.8049E-05
0.93,8.52035E-05,-1.056E-09,0,0.01,-0.1,8.52035E-06,-1.056E-10,0.000179989999999999,1.7999E-05
0.94,8.7023E-05,-1.8E-11,0,0.01,-0.1,8.7023E-06,-1.8E-12,0.00018081,1.8081E-05
0.95,8.88197E-05,5.59E-10,0,0.01,-0.1,8.88197E-06,5.59E-11,0.00017829,1.7829E-05
0.96,9.05888E-05,1.06E-10,0,0.01,-0.1,9.05888E-06,1.06E-11,0.00017767,1.77669999999999E-05
0.97,9.23731E-05,1.242E-09,0,0.01,-0.1,9.23731E-06,1.242E-10,0.000175905,1.75905E-05
0.98,9.41069E-05,6.2E-11,0,0.01,-0.1,9.41069E-06,6.2E-12,0.000175215,1.75215E-05
0.99,9.58774E-05,-3.13E-10,0,0.01,-0.1,9.58774E-06,-3.13E-11,0.000175605000000001,1.75605000000001E-05
1,9.7619E-05,1.008E-09,0,0.01,-0.1,9.7619E-06,1.008E-10,0.000174015000000001,1.74015000000001E-05
1.01,9.93577E-05,-5.42E-10,0,0.01,-0.1,9.93577E-06,-5.42E-11,0.00017282,1.72820000000001E-05
1.02,0.0001010754,1.17E-09,0,0.01,-0.1,1.010754E-05,1.17E-10,0.00017206,1.7206E-05
1.03,0.0001027989,-5.13E-10,0,0.01,-0.1,1.027989E-05,-5.13E-11,0.000171275,1.71274999999999E-05
1.04,0.0001045009,1.174E-09,0,0.01,-0.1,1.045009E-05,1.174E-10,0.00017022,1.7022E-05
1.05,0.0001062033,-1.8E-10,0,0.01,-0.1,1.062033E-05,-1.8E-11,0.000165355,1.65354999999999E-05
1.06,0.000107808,-1.055E-09,0,0.01,-0.1,1.07808E-05,-1.055E-10,0.000163835,1.63834999999999E-05
1.07,0.00010948,1.72E-10,0,0.01,-0.1,1.0948E-05,1.72E-11,0.0001649,1.64900000000001E-05
1.08,0.000111106,1.058E-09,0,0.01,-0.1,1.11106E-05,1.058E-10,0.00016485,1.64850000000001E-05
1.09,0.000112777,-4.31E-10,0,0.01,-0.1,1.12777E-05,-4.31E-11,0.00016465,1.64649999999999E-05
1.1,0.000114399,1.198E-09,0,0.01,-0.1,1.14399E-05,1.198E-10,0.0001608,1.608E-05
1.11,0.000115993,-4E-10,0,0.01,-0.1,1.15993E-05,-4E-11,0.00016055,1.6055E-05
1.12,0.00011761,7E-11,0,0.01,-0.1,1.1761E-05,7E-12,0.000161149999999999,1.6115E-05
1.13,0.000119216,1.458E-09,0,0.01,-0.1,1.19216E-05,1.458E-10,0.0001588,1.58800000000001E-05
1.14,0.000120786,-8.3E-11,0,0.01,-0.1,1.20786E-05,-8.3E-12,0.00015785,1.5785E-05
1.15,0.000122373,-1.85E-10,0,0.01,-0.1,1.22373E-05,-1.85E-11,0.000155150000000001,1.5515E-05
1.16,0.000123889,-4E-12,0,0.01,-0.1,1.23889E-05,-4E-13,0.0001547,1.547E-05
1.17,0.000125467,-1.137E-09,0,0.01,-0.1,1.25467E-05,-1.137E-10,0.000157799999999999,1.57799999999999E-05
1.18,0.000127045,-5.1E-11,0,0.01,-0.1,1.27045E-05,-5.1E-12,0.000154500000000002,1.54500000000002E-05
1.19,0.000128557,8.75E-10,0,0.01,-0.1,1.28557E-05,8.75E-11,0.000148000000000002,1.48000000000002E-05
1.2,0.000130005,-2.98E-10,0,0.01,-0.1,1.30005E-05,-2.98E-11,0.000148949999999999,1.4895E-05
1.21,0.000131536,1.056E-09,0,0.01,-0.1,1.31536E-05,1.056E-10,0.00015125,1.51249999999999E-05
1.22,0.00013303,-3.37E-10,0,0.01,-0.1,1.3303E-05,-3.37E-11,0.00014765,1.4765E-05
1.23,0.000134489,1.049E-09,0,0.01,-0.1,1.34489E-05,1.049E-10,0.000146549999999999,1.46549999999999E-05
1.24,0.000135961,-4.37E-10,0,0.01,-0.1,1.35961E-05,-4.37E-11,0.00014485,1.4485E-05
1.25,0.000137386,1.151E-09,0,0.01,-0.1,1.37386E-05,1.151E-10,0.0001445,1.445E-05
1.26,0.000138851,-5.16E-10,0,0.01,-0.1,1.38851E-05,-5.16E-11,0.00014505,1.45049999999999E-05
1.27,0.000140287,1.471E-09,0,0.01,-0.1,1.40287E-05,1.471E-10,0.000141050000000001,1.41050000000001E-05
1.28,0.000141672,0,0,0.01,-0.1,1.41672E-05,0,0.00013925,1.39249999999999E-05
1.29,0.000143072,-2.6E-10,0,0.01,-0.1,1.43072E-05,-2.6E-11,0.000140849999999999,1.4085E-05
1.3,0.000144489,4.69E-10,0,0.01,-0.1,1.44489E-05,4.69E-11,0.000136900000000001,1.369E-05
1.31,0.00014581,1.27E-10,0,0.01,-0.1,1.4581E-05,1.27E-11,0.0001355,1.35499999999999E-05
1.32,0.000147199,1.253E-09,0,0.01,-0.1,1.47199E-05,1.253E-10,0.000137599999999999,1.376E-05
1.33,0.000148562,-1.2E-10,0,0.01,-0.1,1.48562E-05,-1.2E-11,0.0001353,1.353E-05
1.34,0.000149905,-3.82E-10,0,0.01,-0.1,1.49905E-05,-3.82E-11,0.0001319,1.31900000000001E-05
1.35,0.0001512,9.72E-10,0,0.01,-0.1,1.512E-05,9.72E-11,0.000129599999999999,1.296E-05
1.36,0.000152497,-3.98E-10,0,0.01,-0.1,1.52497E-05,-3.98E-11,0.000132699999999999,1.32699999999998E-05
1.37,0.000153854,1.052E-09,0,0.01,-0.1,1.53854E-05,1.052E-10,0.00013085,1.3085E-05
1.38,0.000155114,-4.51E-10,0,0.01,-0.1,1.55114E-05,-4.51E-11,0.0001263,1.26300000000001E-05
1.39,0.00015638,1.092E-09,0,0.01,-0.1,1.5638E-05,1.092E-10,0.00012685,1.2685E-05
1.4,0.000157651,-5.01E-10,0,0.01,-0.1,1.57651E-05,-5.01E-11,0.00012575,1.25750000000001E-05
1.41,0.000158895,1.444E-09,0,0.01,-0.1,1.58895E-05,1.444E-10,0.00012515,1.2515E-05
1.42,0.000160154,-6.3E-11,0,0.01,-0.1,1.60154E-05,-6.3E-12,0.00012405,1.24050000000001E-05
1.43,0.000161376,-2.71E-10,0,0.01,-0.1,1.61376E-05,-2.71E-11,0.00012035,1.2035E-05
1.44,0.000162561,5.44E-10,0,0.01,-0.1,1.62561E-05,5.44E-11,0.0001198,1.19799999999998E-05
1.45,0.000163772,1.75E-10,0,0.01,-0.1,1.63772E-05,1.75E-11,0.000120050000000001,1.2005E-05
1.46,0.000164962,1.191E-09,0,0.01,-0.1,1.64962E-05,1.191E-10,0.000117550000000001,1.17550000000001E-05
1.47,0.000166123,-1.2E-10,0,0.01,-0.1,1.66123E-05,-1.2E-11,0.000116500000000001,1.16500000000001E-05
1.48,0.000167292,-3.05E-10,0,0.01,-0.1,1.67292E-05,-3.05E-11,0.000116599999999999,1.16599999999998E-05
1.49,0.000168455,1.023E-09,0,0.01,-0.1,1.68455E-05,1.023E-10,0.00011455,1.14549999999999E-05
1.5,0.000169583,-3.75E-10,0,0.01,-0.1,1.69583E-05,-3.75E-11,0.00011355,1.1355E-05
1.51,0.000170726,1.089E-09,0,0.01,-0.1,1.70726E-05,1.089E-10,0.0001121,1.12100000000002E-05
1.52,0.000171825,-4.46E-10,0,0.01,-0.1,1.71825E-05,-4.46E-11,0.000108750000000001,1.08750000000001E-05
1.53,0.000172901,1.154E-09,0,0.01,-0.1,1.72901E-05,1.154E-10,0.0001113,1.113E-05
1.54,0.000174051,-5.58E-10,0,0.01,-0.1,1.74051E-05,-5.58E-11,0.0001101,1.10100000000001E-05
1.55,0.000175103,1.432E-09,0,0.01,-0.1,1.75103E-05,1.432E-10,0.00010605,1.06049999999999E-05
1.56,0.000176172,-8.6E-11,0,0.01,-0.1,1.76172E-05,-8.6E-12,0.000107699999999999,1.07699999999999E-05
1.57,0.000177257,-1.35E-10,0,0.01,-0.1,1.77257E-05,-1.35E-11,0.0001064,1.06400000000001E-05
1.58,0.0001783,-2.6E-11,0,0.01,-0.1,1.783E-05,-2.6E-12,0.000105250000000001,1.0525E-05
1.59,0.000179362,-8.74E-10,0,0.01,-0.1,1.79362E-05,-8.74E-11,0.00010225,1.02250000000001E-05
1.6,0.000180345,-2E-11,0,0.01,-0.1,1.80345E-05,-2E-12,9.95499999999993E-05,9.95499999999997E-06
1.61,0.000181353,8.9E-10,0,0.01,-0.1,1.81353E-05,8.9E-11,0.0001031,1.03099999999999E-05
1.62,0.000182407,-2E-10,0,0.01,-0.1,1.82407E-05,-2E-11,0.000102900000000001,1.029E-05
1.63,0.000183411,-1.15E-10,0,0.01,-0.1,1.83411E-05,-1.15E-11,9.80999999999995E-05,9.80999999999982E-06
1.64,0.000184369,-1.08E-09,0,0.01,-0.1,1.84369E-05,-1.08E-10,9.52499999999994E-05,9.52500000000004E-06
1.65,0.000185316,-1E-11,0,0.01,-0.1,1.85316E-05,-1E-12,9.44500000000003E-05,9.4450000000002E-06
1.66,0.000186258,1.111E-09,0,0.01,-0.1,1.86258E-05,1.111E-10,9.62999999999997E-05,9.62999999999993E-06
1.67,0.000187242,-4.05E-10,0,0.01,-0.1,1.87242E-05,-4.05E-11,9.64499999999993E-05,9.64499999999996E-06
1.68,0.000188187,1.07E-09,0,0.01,-0.1,1.88187E-05,1.07E-10,9.19500000000003E-05,9.19499999999999E-06
1.69,0.000189081,-3.78E-10,0,0.01,-0.1,1.89081E-05,-3.78E-11,9.04499999999997E-05,9.04499999999983E-06
1.7,0.000189996,1.055E-09,0,0.01,-0.1,1.89996E-05,1.055E-10,9.08499999999992E-05,9.08499999999975E-06
1.71,0.000190898,-3.88E-10,0,0.01,-0.1,1.90898E-05,-3.88E-11,9.08500000000016E-05,9.08500000000019E-06
1.72,0.000191813,1.41E-09,0,0.01,-0.1,1.91813E-05,1.41E-10,8.81000000000016E-05,8.81000000000026E-06
1.73,0.00019266,-8.6E-11,0,0.01,-0.1,1.9266E-05,-8.6E-12,8.69500000000002E-05,8.69500000000008E-06
1.74,0.000193552,-2.02E-10,0,0.01,-0.1,1.93552E-05,-2.02E-11,8.67999999999992E-05,8.68000000000005E-06
1.75,0.000194396,8.46E-10,0,0.01,-0.1,1.94396E-05,8.46E-11,8.75500000000001E-05,8.75499999999988E-06
1.76,0.000195303,-1.52E-10,0,0.01,-0.1,1.95303E-05,-1.52E-11,8.71000000000012E-05,8.71000000000012E-06
1.77,0.000196138,-1.72E-10,0,0.01,-0.1,1.96138E-05,-1.72E-11,8.20999999999997E-05,8.21000000000004E-06
1.78,0.000196945,-1.063E-09,0,0.01,-0.1,1.96945E-05,-1.063E-10,8.08999999999998E-05,8.08999999999994E-06
1.79,0.000197756,1.19E-10,0,0.01,-0.1,1.97756E-05,1.19E-11,8.11000000000002E-05,8.10999999999999E-06
1.8,0.000198567,9.11E-10,0,0.01,-0.1,1.98567E-05,9.11E-11,8.11000000000002E-05,8.10999999999982E-06
0,1.689E-11,-4.04E-10,0,0.01,-0.2,1.689E-12,-4.04E-11,1.32E-10,1.32E-11
0.01,1.821E-11,7.66E-10,0,0.01,-0.2,1.821E-12,7.66E-11,2.035E-10,2.035E-11
0.02,2.096E-11,6.6E-11,0,0.01,-0.2,2.096E-12,6.6E-12,2.465E-10,2.465E-11
0.03,2.314E-11,-1.79E-10,0,0.01,-0.2,2.314E-12,-1.79E-11,3.81E-10,3.81E-11
0.04,2.858E-11,1.31E-10,0,0.01,-0.2,2.858E-12,1.31E-11,5.06E-10,5.06E-11
0.05,3.326E-11,-1.02E-10,0,0.01,-0.2,3.326E-12,-1.02E-11,7.17E-10,7.17E-11
0.06,4.292E-11,1.24E-10,0,0.01,-0.2,4.292E-12,1.24E-11,9.585E-10,9.585E-11
0.07,5.243E-11,-6.4E-11,0,0.01,-0.2,5.243E-12,-6.4E-12,1.326E-09,1.326E-10
0.08,6.944E-11,2.22E-10,0,0.01,-0.2,6.944E-12,2.22E-11,2.0025E-09,2.0025E-10
0.09,9.248E-11,-1.21E-10,0,0.01,-0.2,9.248E-12,-1.21E-11,2.6245E-09,2.6245E-10
0.1,1.2193E-10,3.1E-11,0,0.01,-0.2,1.2193E-11,3.1E-12,3.3585E-09,3.3585E-10
0.11,1.5965E-10,-1.64E-10,0,0.01,-0.2,1.5965E-11,-1.64E-11,4.731E-09,4.731E-10
0.12,2.1655E-10,1.6E-11,0,0.01,-0.2,2.1655E-11,1.6E-12,7.0115E-09,7.0115E-10
0.13,2.9988E-10,-1.99E-10,0,0.01,-0.2,2.9988E-11,-1.99E-11,9.637E-09,9.63699999999999E-10
0.14,4.0929E-10,9.08E-10,0,0.01,-0.2,4.0929E-11,9.08E-11,1.2967E-08,1.2967E-09
0.15,5.5922E-10,3.1E-11,0,0.01,-0.2,5.5922E-11,3.1E-12,1.7164E-08,1.7164E-09
0.16,7.5257E-10,7.21E-10,0,0.01,-0.2,7.5257E-11,7.21E-11,2.28685E-08,2.28685E-09
0.17,1.01659E-09,6.5E-11,0,0.01,-0.2,1.01659E-10,6.5E-12,3.2721E-08,3.2721E-09
0.18,1.40699E-09,6.68E-10,0,0.01,-0.2,1.40699E-10,6.68E-11,4.5201E-08,4.5201E-09
0.19,1.92061E-09,-3.74E-10,0,0.01,-0.2,1.92061E-10,-3.74E-11,6.1757E-08,6.1757E-09
0.2,2.64213E-09,6.39E-10,0,0.01,-0.2,2.64213E-10,6.39E-11,8.38564999999999E-08,8.38564999999999E-09
0.21,3.59774E-09,-2.32E-10,0,0.01,-0.2,3.59774E-10,-2.32E-11,1.164385E-07,1.164385E-08
0.22,4.9709E-09,-1.31E-10,0,0.01,-0.2,4.9709E-10,-1.31E-11,1.53696E-07,1.53696E-08
0.23,6.67166E-09,-2.37E-10,0,0.01,-0.2,6.67166E-10,-2.37E-11,2.31015E-07,2.31015E-08
0.24,9.5912E-09,1E-12,0,0.01,-0.2,9.5912E-10,1E-13,3.13422E-07,3.13422E-08
0.25,1.29401E-08,8.01E-10,0,0.01,-0.2,1.29401E-09,8.01E-11,4.3395E-07,4.3395E-08
0.26,1.82702E-08,-5.54E-10,0,0.01,-0.2,1.82702E-09,-5.54E-11,5.79694999999999E-07,5.79694999999999E-08
0.27,2.4534E-08,9.67E-10,0,0.01,-0.2,2.4534E-09,9.67E-11,7.62399999999999E-07,7.62399999999999E-08
0.28,3.35182E-08,-5.67E-10,0,0.01,-0.2,3.35182E-09,-5.67E-11,1.12078E-06,1.12078E-07
0.29,4.69496E-08,1.466E-09,0,0.01,-0.2,4.69496E-09,1.466E-10,1.536145E-06,1.536145E-07
0.3,6.42411E-08,-3.2E-11,0,0.01,-0.2,6.42411E-09,-3.2E-12,2.07026E-06,2.07026E-07
0.31,8.83548E-08,-2.26E-10,0,0.01,-0.2,8.83548E-09,-2.26E-11,2.815645E-06,2.815645E-07
0.32,1.20554E-07,-1.77E-10,0,0.01,-0.2,1.20554E-08,-1.77E-11,3.70206E-06,3.70206E-07
0.33,1.62396E-07,-3.01E-10,0,0.01,-0.2,1.62396E-08,-3.01E-11,5.06435E-06,5.06435E-07
0.34,2.21841E-07,-6.07E-10,0,0.01,-0.2,2.21841E-08,-6.07E-11,7.25529999999999E-06,7.25529999999999E-07
0.35,3.07502E-07,8.1E-10,0,0.01,-0.2,3.07502E-08,8.1E-11,8.69274999999999E-06,8.69274999999999E-07
0.36,3.95696E-07,-6.15E-10,0,0.01,-0.2,3.95696E-08,-6.15E-11,1.105415E-05,1.105415E-06
0.37,5.28585E-07,8.71E-10,0,0.01,-0.2,5.28585E-08,8.71E-11,1.517315E-05,1.517315E-06
0.38,6.99159E-07,-6.35E-10,0,0.01,-0.2,6.99159E-08,-6.35E-11,1.823165E-05,1.823165E-06
0.39,8.93218E-07,3.5E-11,0,0.01,-0.2,8.93218E-08,3.5E-12,2.228255E-05,2.228255E-06
0.4,1.14481E-06,9.8E-10,0,0.01,-0.2,1.14481E-07,9.8E-11,2.82481E-05,2.82481E-06
0.41,1.45818E-06,-6.03E-10,0,0.01,-0.2,1.45818E-07,-6.03E-11,3.40765E-05,3.40765E-06
0.42,1.82634E-06,7.84E-10,0,0.01,-0.2,1.82634E-07,7.84E-11,4.11035000000001E-05,4.11035000000001E-06
0.43,2.28025E-06,-5.47E-10,0,0.01,-0.2,2.28025E-07,-5.47E-11,4.80550000000001E-05,4.80550000000001E-06
0.44,2.78744E-06,3.17E-10,0,0.01,-0.2,2.78744E-07,3.17E-11,5.45275E-05,5.45274999999999E-06
0.45,3.3708E-06,5.2E-11,0,0.01,-0.2,3.3708E-07,5.2E-12,6.34494999999999E-05,6.34494999999999E-06
0.46,4.05643E-06,1.405E-09,0,0.01,-0.2,4.05643E-07,1.405E-10,7.16175E-05,7.16175E-06
0.47,4.80315E-06,-4.7E-11,0,0.01,-0.2,4.80315E-07,-4.7E-12,7.93784999999999E-05,7.93784999999999E-06
0.48,5.644E-06,-3.48E-10,0,0.01,-0.2,5.644E-07,-3.48E-11,8.97069999999999E-05,8.97069999999999E-06
0.49,6.59729E-06,-1.76E-10,0,0.01,-0.2,6.59729E-07,-1.76E-11,9.76690000000002E-05,9.76690000000002E-06
0.5,7.59738E-06,-2.13E-10,0,0.01,-0.2,7.59738E-07,-2.13E-11,0.0001040535,1.040535E-05
0.51,8.67836E-06,-5.41E-10,0,0.01,-0.2,8.67836E-07,-5.41E-11,0.000112692,1.12692E-05
0.52,9.85122E-06,1.083E-09,0,0.01,-0.2,9.85122E-07,1.083E-10,0.0001205755,1.205755E-05
0.53,1.108987E-05,-3.18E-10,0,0.01,-0.2,1.108987E-06,-3.18E-11,0.000127339,1.27339E-05
0.54,1.2398E-05,-1.218E-09,0,0.01,-0.2,1.2398E-06,-1.218E-10,0.0001334015,1.334015E-05
0.55,1.37579E-05,2.1E-11,0,0.01,-0.2,1.37579E-06,2.1E-12,0.000139215,1.39215E-05
0.56,1.51823E-05,6.34E-10,0,0.01,-0.2,1.51823E-06,6.34E-11,0.0001457,1.457E-05
0.57,1.66719E-05,-4.27E-10,0,0.01,-0.2,1.66719E-06,-4.27E-11,0.00015071,1.5071E-05
0.58,1.81965E-05,8.1E-10,0,0.01,-0.2,1.81965E-06,8.1E-11,0.000156155,1.56155E-05
0.59,1.9795E-05,-6.57E-10,0,0.01,-0.2,1.9795E-06,-6.57E-11,0.000159945000000001,1.59945000000001E-05
0.6,2.13954E-05,8.97E-10,0,0.01,-0.2,2.13954E-06,8.97E-11,0.000162240000000001,1.62240000000001E-05
0.61,2.30398E-05,-5.54E-10,0,0.01,-0.2,2.30398E-06,-5.54E-11,0.00016805,1.6805E-05
0.62,2.47564E-05,9.69E-10,0,0.01,-0.2,2.47564E-06,9.69E-11,0.00017075,1.7075E-05
0.63,2.64548E-05,-6.84E-10,0,0.01,-0.2,2.64548E-06,-6.84E-11,0.00017323,1.7323E-05
0.64,2.8221E-05,1.415E-09,0,0.01,-0.2,2.8221E-06,1.415E-10,0.000175335,1.75335E-05
0.65,2.99615E-05,-9.2E-11,0,0.01,-0.2,2.99615E-06,-9.2E-12,0.000176415,1.76415E-05
0.66,3.17493E-05,-4.29E-10,0,0.01,-0.2,3.17493E-06,-4.29E-11,0.00017999,1.7999E-05
0.67,3.35613E-05,5.26E-10,0,0.01,-0.2,3.35613E-06,5.26E-11,0.000181295,1.81295E-05
0.68,3.53752E-05,2.26E-10,0,0.01,-0.2,3.53752E-06,2.26E-11,0.000181985,1.81985E-05
0.69,3.7201E-05,1.195E-09,0,0.01,-0.2,3.7201E-06,1.195E-10,0.000183945,1.83945E-05
0.7,3.90541E-05,-1.64E-10,0,0.01,-0.2,3.90541E-06,-1.64E-11,0.000185735,1.85735E-05
0.71,4.09157E-05,-5.11E-10,0,0.01,-0.2,4.09157E-06,-5.11E-11,0.00018643,1.8643E-05
0.72,4.27827E-05,6.09E-10,0,0.01,-0.2,4.27827E-06,6.09E-11,0.000187580000000001,1.8758E-05
0.73,4.46673E-05,-5.85E-10,0,0.01,-0.2,4.46673E-06,-5.85E-11,0.000187700000000001,1.87700000000001E-05
0.74,4.65367E-05,8.6E-10,0,0.01,-0.2,4.65367E-06,8.6E-11,0.00018801,1.8801E-05
0.75,4.84275E-05,-5.5E-10,0,0.01,-0.2,4.84275E-06,-5.5E-11,0.000188465,1.88465E-05
0.76,5.0306E-05,1.014E-09,0,0.01,-0.2,5.0306E-06,1.014E-10,0.000188835,1.88835E-05
0.77,5.22042E-05,-6.69E-10,0,0.01,-0.2,5.22042E-06,-6.69E-11,0.000188005,1.88005E-05
0.78,5.40661E-05,1.447E-09,0,0.01,-0.2,5.40661E-06,1.447E-10,0.00018804,1.8804E-05
0.79,5.5965E-05,-4.1E-11,0,0.01,-0.2,5.5965E-06,-4.1E-12,0.000189215,1.89215E-05
0.8,5.78504E-05,9.5E-11,0,0.01,-0.2,5.78504E-06,9.5E-12,0.000189415,1.89414999999999E-05
0.81,5.97533E-05,1.352E-09,0,0.01,-0.2,5.97533E-06,1.352E-10,0.000189439999999999,1.89439999999999E-05
0.82,6.16392E-05,-1.09E-10,0,0.01,-0.2,6.16392E-06,-1.09E-11,0.0001878,1.878E-05
0.83,6.35093E-05,-5.34E-10,0,0.01,-0.2,6.35093E-06,-5.34E-11,0.00018828,1.8828E-05
0.84,6.54048E-05,8.72E-10,0,0.01,-0.2,6.54048E-06,8.72E-11,0.000188105,1.88105E-05
0.85,6.72714E-05,-5.94E-10,0,0.01,-0.2,6.72714E-06,-5.94E-11,0.000187045000000001,1.87045000000001E-05
0.86,6.91457E-05,8.91E-10,0,0.01,-0.2,6.91457E-06,8.91E-11,0.000187150000000001,1.87150000000001E-05
0.87,7.10144E-05,-6.6E-10,0,0.01,-0.2,7.10144E-06,-6.6E-11,0.00018461,1.8461E-05
0.88,7.28379E-05,9.25E-10,0,0.01,-0.2,7.28379E-06,9.25E-11,0.000183794999999999,1.83794999999999E-05
0.89,7.46903E-05,-6.32E-10,0,0.01,-0.2,7.46903E-06,-6.32E-11,0.0001861,1.861E-05
0.9,7.65599E-05,9.5E-11,0,0.01,-0.2,7.65599E-06,9.5E-12,0.000185105,1.85105000000001E-05
0.91,7.83924E-05,7.41E-10,0,0.01,-0.2,7.83924E-06,7.41E-11,0.00018332,1.83319999999999E-05
0.92,8.02263E-05,-5.19E-10,0,0.01,-0.2,8.02263E-06,-5.19E-11,0.000182324999999999,1.82324999999999E-05
