Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:52:54
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.9,-1.03335E-05,-0.9,0,0,-2.95242857142857E-07
-0.91,-1.03597E-05,-0.9,0,0,-2.95991428571429E-07
-0.92,-1.03823E-05,-0.9,0,0,-2.96637142857143E-07
-0.93,-1.03981E-05,-0.9,0,0,-2.97088571428571E-07
-0.94,-1.04236E-05,-0.9,0,0,-2.97817142857143E-07
-0.95,-1.04504E-05,-0.9,0,0,-2.98582857142857E-07
-0.96,-1.0471E-05,-0.9,0,0,-2.99171428571429E-07
-0.97,-1.0493E-05,-0.9,0,0,-2.998E-07
-0.98,-1.05072E-05,-0.9,0,0,-3.00205714285714E-07
-0.99,-1.05322E-05,-0.9,0,0,-3.0092E-07
-1,-1.05539E-05,-0.9,0,0,-3.0154E-07
-1.01,-1.0576E-05,-0.9,0,0,-3.02171428571429E-07
-1.02,-1.05953E-05,-0.9,0,0,-3.02722857142857E-07
-1.03,-1.06195E-05,-0.9,0,0,-3.03414285714286E-07
-1.04,-1.06449E-05,-0.9,0,0,-3.0414E-07
-1.05,-1.06614E-05,-0.9,0,0,-3.04611428571429E-07
-1.06,-1.06787E-05,-0.9,0,0,-3.05105714285714E-07
-1.07,-1.07007E-05,-0.9,0,0,-3.05734285714286E-07
-1.08,-1.07216E-05,-0.9,0,0,-3.06331428571429E-07
-1.09,-1.0746E-05,-0.9,0,0,-3.07028571428571E-07
-1.1,-1.07627E-05,-0.9,0,0,-3.07505714285714E-07
-1.11,-1.07814E-05,-0.9,0,0,-3.0804E-07
-1.12,-1.07979E-05,-0.9,0,0,-3.08511428571429E-07
-1.13,-1.08175E-05,-0.9,0,0,-3.09071428571429E-07
-1.14,-1.08342E-05,-0.9,0,0,-3.09548571428571E-07
-1.15,-1.08531E-05,-0.9,0,0,-3.10088571428571E-07
-1.16,-1.08765E-05,-0.9,0,0,-3.10757142857143E-07
-1.17,-1.08971E-05,-0.9,0,0,-3.11345714285714E-07
-1.18,-1.09161E-05,-0.9,0,0,-3.11888571428571E-07
-1.19,-1.09333E-05,-0.9,0,0,-3.1238E-07
-1.2,-1.0955E-05,-0.9,0,0,-3.13E-07
-1.21,-1.09728E-05,-0.9,0,0,-3.13508571428571E-07
-1.22,-1.09938E-05,-0.9,0,0,-3.14108571428571E-07
-1.23,-1.10103E-05,-0.9,0,0,-3.1458E-07
-1.24,-1.103E-05,-0.9,0,0,-3.15142857142857E-07
-1.25,-1.10514E-05,-0.9,0,0,-3.15754285714286E-07
-1.26,-1.10713E-05,-0.9,0,0,-3.16322857142857E-07
-1.27,-1.1091E-05,-0.9,0,0,-3.16885714285714E-07
-1.28,-1.11031E-05,-0.9,0,0,-3.17231428571429E-07
-1.29,-1.11271E-05,-0.9,0,0,-3.17917142857143E-07
-1.3,-1.11466E-05,-0.9,0,0,-3.18474285714286E-07
-1.31,-1.11658E-05,-0.9,0,0,-3.19022857142857E-07
-1.32,-1.11848E-05,-0.9,0,0,-3.19565714285714E-07
-1.33,-1.12035E-05,-0.9,0,0,-3.201E-07
-1.34,-1.12219E-05,-0.9,0,0,-3.20625714285714E-07
-1.35,-1.1244E-05,-0.9,0,0,-3.21257142857143E-07
-1.36,-1.1262E-05,-0.9,0,0,-3.21771428571429E-07
-1.37,-1.12833E-05,-0.9,0,0,-3.2238E-07
-1.38,-1.1302E-05,-0.9,0,0,-3.22914285714286E-07
-1.39,-1.1319E-05,-0.9,0,0,-3.234E-07
-1.4,-1.1345E-05,-0.9,0,0,-3.24142857142857E-07
-1.41,-1.13634E-05,-0.9,0,0,-3.24668571428571E-07
-1.42,-1.13818E-05,-0.9,0,0,-3.25194285714286E-07
-1.43,-1.14069E-05,-0.9,0,0,-3.25911428571429E-07
-1.44,-1.1433E-05,-0.9,0,0,-3.26657142857143E-07
-1.45,-1.1458E-05,-0.9,0,0,-3.27371428571429E-07
-1.46,-1.148E-05,-0.9,0,0,-3.28E-07
-1.47,-1.1513E-05,-0.9,0,0,-3.28942857142857E-07
-1.48,-1.154E-05,-0.9,0,0,-3.29714285714286E-07
-1.49,-1.1574E-05,-0.9,0,0,-3.30685714285714E-07
-1.5,-1.161E-05,-0.9,0,0,-3.31714285714286E-07
-1.51,-1.1644E-05,-0.9,0,0,-3.32685714285714E-07
-1.52,-1.1701E-05,-0.9,0,0,-3.34314285714286E-07
-1.53,-1.1755E-05,-0.9,0,0,-3.35857142857143E-07
-1.54,-1.1814E-05,-0.9,0,0,-3.37542857142857E-07
-1.55,-1.1887E-05,-0.9,0,0,-3.39628571428571E-07
-1.56,-1.2075E-05,-0.9,0,0,-3.45E-07
-1.57,-1.2184E-05,-0.9,0,0,-3.48114285714286E-07
-1.58,-1.2304E-05,-0.9,0,0,-3.51542857142857E-07
-1.59,-1.2453E-05,-0.9,0,0,-3.558E-07
-1.6,-1.2633E-05,-0.9,0,0,-3.60942857142857E-07
-1.61,-1.2852E-05,-0.9,0,0,-3.672E-07
-1.62,-1.3124E-05,-0.9,0,0,-3.74971428571429E-07
-1.63,-1.3453E-05,-0.9,0,0,-3.84371428571429E-07
-1.64,-1.3862E-05,-0.9,0,0,-3.96057142857143E-07
-1.65,-1.4334E-05,-0.9,0,0,-4.09542857142857E-07
-1.66,-1.4938E-05,-0.9,0,0,-4.268E-07
-1.67,-1.5658E-05,-0.9,0,0,-4.47371428571429E-07
-1.68,-1.6552E-05,-0.9,0,0,-4.72914285714286E-07
-1.69,-1.763E-05,-0.9,0,0,-5.03714285714286E-07
-1.7,-1.8962E-05,-0.9,0,0,-5.41771428571428E-07
-1.71,-2.0573E-05,-0.9,0,0,-5.878E-07
-1.72,-2.2674E-05,-0.9,0,0,-6.47828571428571E-07
-1.73,-2.5589E-05,-0.9,0,0,-7.31114285714286E-07
-1.74,-2.9329E-05,-0.9,0,0,-8.37971428571428E-07
-1.75,-3.3764E-05,-0.9,0,0,-9.64685714285714E-07
-1.76,-3.888E-05,-0.9,0,0,-1.11085714285714E-06
-1.77,-4.4479E-05,-0.9,0,0,-1.27082857142857E-06
-1.78,-5.0654E-05,-0.9,0,0,-1.44725714285714E-06
-1.79,-5.7485E-05,-0.9,0,0,-1.64242857142857E-06
-1.8,-6.4971E-05,-0.9,0,0,-1.85631428571429E-06
0,9.183E-09,-1.2,0,0,2.62371428571429E-10
-0.01,-7.1759E-07,-1.2,0,0,-2.05025714285714E-08
-0.02,-1.4263E-06,-1.2,0,0,-4.07514285714286E-08
-0.03,-2.13E-06,-1.2,0,0,-6.08571428571429E-08
-0.04,-2.8149E-06,-1.2,0,0,-8.04257142857143E-08
-0.05,-3.4945E-06,-1.2,0,0,-9.98428571428571E-08
-0.06,-4.159E-06,-1.2,0,0,-1.18828571428571E-07
-0.07,-4.808E-06,-1.2,0,0,-1.37371428571429E-07
-0.08,-5.4443E-06,-1.2,0,0,-1.55551428571429E-07
-0.09,-6.0743E-06,-1.2,0,0,-1.73551428571429E-07
-0.1,-6.6839E-06,-1.2,0,0,-1.90968571428571E-07
-0.11,-7.2845E-06,-1.2,0,0,-2.08128571428571E-07
-0.12,-7.8858E-06,-1.2,0,0,-2.25308571428571E-07
-0.13,-8.4582E-06,-1.2,0,0,-2.41662857142857E-07
-0.14,-9.0182E-06,-1.2,0,0,-2.57662857142857E-07
-0.15,-9.559E-06,-1.2,0,0,-2.73114285714286E-07
-0.16,-1.00935E-05,-1.2,0,0,-2.88385714285714E-07
-0.17,-1.06098E-05,-1.2,0,0,-3.03137142857143E-07
-0.18,-1.11132E-05,-1.2,0,0,-3.1752E-07
-0.19,-1.1606E-05,-1.2,0,0,-3.316E-07
-0.2,-1.2089E-05,-1.2,0,0,-3.454E-07
-0.21,-1.2546E-05,-1.2,0,0,-3.58457142857143E-07
-0.22,-1.2997E-05,-1.2,0,0,-3.71342857142857E-07
-0.23,-1.3438E-05,-1.2,0,0,-3.83942857142857E-07
-0.24,-1.3861E-05,-1.2,0,0,-3.96028571428571E-07
-0.25,-1.4268E-05,-1.2,0,0,-4.07657142857143E-07
-0.26,-1.4663E-05,-1.2,0,0,-4.18942857142857E-07
-0.27,-1.5047E-05,-1.2,0,0,-4.29914285714286E-07
-0.28,-1.542E-05,-1.2,0,0,-4.40571428571429E-07
-0.29,-1.5783E-05,-1.2,0,0,-4.50942857142857E-07
-0.3,-1.6129E-05,-1.2,0,0,-4.60828571428571E-07
-0.31,-1.6466E-05,-1.2,0,0,-4.70457142857143E-07
-0.32,-1.6787E-05,-1.2,0,0,-4.79628571428571E-07
-0.33,-1.7097E-05,-1.2,0,0,-4.88485714285714E-07
