Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:56:16
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.77,-9.9697E-07,-0.6,0,0.2,-2.84848571428571E-08
-0.78,-9.9999E-07,-0.6,0,0.2,-2.85711428571428E-08
-0.79,-1.00267E-06,-0.6,0,0.2,-2.86477142857143E-08
-0.8,-1.00913E-06,-0.6,0,0.2,-2.88322857142857E-08
-0.81,-1.01002E-06,-0.6,0,0.2,-2.88577142857143E-08
-0.82,-1.01756E-06,-0.6,0,0.2,-2.90731428571429E-08
-0.83,-1.0239E-06,-0.6,0,0.2,-2.92542857142857E-08
-0.84,-1.02603E-06,-0.6,0,0.2,-2.93151428571429E-08
-0.85,-1.02921E-06,-0.6,0,0.2,-2.9406E-08
-0.86,-1.03685E-06,-0.6,0,0.2,-2.96242857142857E-08
-0.87,-1.04071E-06,-0.6,0,0.2,-2.97345714285714E-08
-0.88,-1.04338E-06,-0.6,0,0.2,-2.98108571428571E-08
-0.89,-1.05249E-06,-0.6,0,0.2,-3.00711428571429E-08
-0.9,-1.05484E-06,-0.6,0,0.2,-3.01382857142857E-08
-0.91,-1.0569E-06,-0.6,0,0.2,-3.01971428571428E-08
-0.92,-1.06491E-06,-0.6,0,0.2,-3.0426E-08
-0.93,-1.06757E-06,-0.6,0,0.2,-3.0502E-08
-0.94,-1.0697E-06,-0.6,0,0.2,-3.05628571428571E-08
-0.95,-1.07497E-06,-0.6,0,0.2,-3.07134285714286E-08
-0.96,-1.08066E-06,-0.6,0,0.2,-3.0876E-08
-0.97,-1.08189E-06,-0.6,0,0.2,-3.09111428571429E-08
-0.98,-1.08836E-06,-0.6,0,0.2,-3.1096E-08
-0.99,-1.09624E-06,-0.6,0,0.2,-3.13211428571429E-08
-1,-1.09802E-06,-0.6,0,0.2,-3.1372E-08
-1.01,-1.10197E-06,-0.6,0,0.2,-3.14848571428571E-08
-1.02,-1.11027E-06,-0.6,0,0.2,-3.1722E-08
-1.03,-1.11124E-06,-0.6,0,0.2,-3.17497142857143E-08
-1.04,-1.11509E-06,-0.6,0,0.2,-3.18597142857143E-08
-1.05,-1.12182E-06,-0.6,0,0.2,-3.2052E-08
-1.06,-1.12513E-06,-0.6,0,0.2,-3.21465714285714E-08
-1.07,-1.12638E-06,-0.6,0,0.2,-3.21822857142857E-08
-1.08,-1.13204E-06,-0.6,0,0.2,-3.2344E-08
-1.09,-1.13754E-06,-0.6,0,0.2,-3.25011428571429E-08
-1.1,-1.1425E-06,-0.6,0,0.2,-3.26428571428571E-08
-1.11,-1.1465E-06,-0.6,0,0.2,-3.27571428571429E-08
-1.12,-1.1486E-06,-0.6,0,0.2,-3.28171428571429E-08
-1.13,-1.1544E-06,-0.6,0,0.2,-3.29828571428571E-08
-1.14,-1.1622E-06,-0.6,0,0.2,-3.32057142857143E-08
-1.15,-1.1637E-06,-0.6,0,0.2,-3.32485714285714E-08
-1.16,-1.1671E-06,-0.6,0,0.2,-3.33457142857143E-08
-1.17,-1.1705E-06,-0.6,0,0.2,-3.34428571428571E-08
-1.18,-1.18E-06,-0.6,0,0.2,-3.37142857142857E-08
-1.19,-1.1809E-06,-0.6,0,0.2,-3.374E-08
-1.2,-1.185E-06,-0.6,0,0.2,-3.38571428571429E-08
-1.21,-1.1883E-06,-0.6,0,0.2,-3.39514285714286E-08
-1.22,-1.192E-06,-0.6,0,0.2,-3.40571428571429E-08
-1.23,-1.2007E-06,-0.6,0,0.2,-3.43057142857143E-08
-1.24,-1.2038E-06,-0.6,0,0.2,-3.43942857142857E-08
-1.25,-1.2051E-06,-0.6,0,0.2,-3.44314285714286E-08
-1.26,-1.2097E-06,-0.6,0,0.2,-3.45628571428571E-08
-1.27,-1.2196E-06,-0.6,0,0.2,-3.48457142857143E-08
-1.28,-1.221E-06,-0.6,0,0.2,-3.48857142857143E-08
-1.29,-1.2219E-06,-0.6,0,0.2,-3.49114285714286E-08
-1.3,-1.2277E-06,-0.6,0,0.2,-3.50771428571429E-08
-1.31,-1.2333E-06,-0.6,0,0.2,-3.52371428571429E-08
-1.32,-1.2383E-06,-0.6,0,0.2,-3.538E-08
-1.33,-1.242E-06,-0.6,0,0.2,-3.54857142857143E-08
-1.34,-1.2453E-06,-0.6,0,0.2,-3.558E-08
-1.35,-1.2519E-06,-0.6,0,0.2,-3.57685714285714E-08
-1.36,-1.2625E-06,-0.6,0,0.2,-3.60714285714286E-08
-1.37,-1.264E-06,-0.6,0,0.2,-3.61142857142857E-08
-1.38,-1.2693E-06,-0.6,0,0.2,-3.62657142857143E-08
-1.39,-1.2748E-06,-0.6,0,0.2,-3.64228571428571E-08
-1.4,-1.2807E-06,-0.6,0,0.2,-3.65914285714286E-08
-1.41,-1.2923E-06,-0.6,0,0.2,-3.69228571428571E-08
-1.42,-1.2955E-06,-0.6,0,0.2,-3.70142857142857E-08
-1.43,-1.3029E-06,-0.6,0,0.2,-3.72257142857143E-08
-1.44,-1.3127E-06,-0.6,0,0.2,-3.75057142857143E-08
-1.45,-1.3264E-06,-0.6,0,0.2,-3.78971428571429E-08
-1.46,-1.3371E-06,-0.6,0,0.2,-3.82028571428571E-08
-1.47,-1.3473E-06,-0.6,0,0.2,-3.84942857142857E-08
-1.48,-1.3656E-06,-0.6,0,0.2,-3.90171428571429E-08
-1.49,-1.3876E-06,-0.6,0,0.2,-3.96457142857143E-08
-1.5,-1.408E-06,-0.6,0,0.2,-4.02285714285714E-08
-1.51,-1.4336E-06,-0.6,0,0.2,-4.096E-08
-1.52,-1.466E-06,-0.6,0,0.2,-4.18857142857143E-08
-1.53,-1.5041E-06,-0.6,0,0.2,-4.29742857142857E-08
-1.54,-1.5542E-06,-0.6,0,0.2,-4.44057142857143E-08
-1.55,-1.6099E-06,-0.6,0,0.2,-4.59971428571429E-08
-1.56,-1.6791E-06,-0.6,0,0.2,-4.79742857142857E-08
-1.57,-1.7638E-06,-0.6,0,0.2,-5.03942857142857E-08
-1.58,-1.8743E-06,-0.6,0,0.2,-5.35514285714286E-08
-1.59,-1.9991E-06,-0.6,0,0.2,-5.71171428571428E-08
-1.6,-2.1589E-06,-0.6,0,0.2,-6.16828571428571E-08
-1.61,-2.3504E-06,-0.6,0,0.2,-6.71542857142857E-08
-1.62,-2.5952E-06,-0.6,0,0.2,-7.41485714285714E-08
-1.63,-2.8929E-06,-0.6,0,0.2,-8.26542857142857E-08
-1.64,-3.2598E-06,-0.6,0,0.2,-9.31371428571429E-08
-1.65,-3.7058E-06,-0.6,0,0.2,-1.0588E-07
-1.66,-4.2628E-06,-0.6,0,0.2,-1.21794285714286E-07
-1.67,-4.9471E-06,-0.6,0,0.2,-1.41345714285714E-07
-1.68,-5.783E-06,-0.6,0,0.2,-1.65228571428571E-07
-1.69,-6.7945E-06,-0.6,0,0.2,-1.94128571428571E-07
-1.7,-8.0442E-06,-0.6,0,0.2,-2.29834285714286E-07
-1.71,-9.5556E-06,-0.6,0,0.2,-2.73017142857143E-07
-1.72,-1.13959E-05,-0.6,0,0.2,-3.25597142857143E-07
-1.73,-1.4437E-05,-0.6,0,0.2,-4.12485714285714E-07
-1.74,-1.8099E-05,-0.6,0,0.2,-5.17114285714286E-07
-1.75,-2.2434E-05,-0.6,0,0.2,-6.40971428571429E-07
-1.76,-2.7407E-05,-0.6,0,0.2,-7.83057142857143E-07
-1.77,-3.2892E-05,-0.6,0,0.2,-9.39771428571429E-07
-1.78,-3.8969E-05,-0.6,0,0.2,-1.1134E-06
-1.79,-4.5693E-05,-0.6,0,0.2,-1.30551428571429E-06
-1.8,-5.3118E-05,-0.6,0,0.2,-1.51765714285714E-06
0,1.299E-08,-0.9,0,0.2,3.71142857142857E-10
-0.01,-3.8384E-07,-0.9,0,0.2,-1.09668571428571E-08
-0.02,-7.605E-07,-0.9,0,0.2,-2.17285714285714E-08
-0.03,-1.1251E-06,-0.9,0,0.2,-3.21457142857143E-08
-0.04,-1.4789E-06,-0.9,0,0.2,-4.22542857142857E-08
-0.05,-1.8179E-06,-0.9,0,0.2,-5.194E-08
-0.06,-2.1455E-06,-0.9,0,0.2,-6.13E-08
-0.07,-2.4574E-06,-0.9,0,0.2,-7.02114285714286E-08
-0.08,-2.7521E-06,-0.9,0,0.2,-7.86314285714286E-08
-0.09,-3.0391E-06,-0.9,0,0.2,-8.68314285714286E-08
-0.1,-3.3193E-06,-0.9,0,0.2,-9.48371428571429E-08
-0.11,-3.5747E-06,-0.9,0,0.2,-1.02134285714286E-07
-0.12,-3.8205E-06,-0.9,0,0.2,-1.09157142857143E-07
-0.13,-4.0579E-06,-0.9,0,0.2,-1.1594E-07
-0.14,-4.2837E-06,-0.9,0,0.2,-1.22391428571429E-07
-0.15,-4.4949E-06,-0.9,0,0.2,-1.28425714285714E-07
-0.16,-4.6993E-06,-0.9,0,0.2,-1.34265714285714E-07
-0.17,-4.8868E-06,-0.9,0,0.2,-1.39622857142857E-07
-0.18,-5.0652E-06,-0.9,0,0.2,-1.4472E-07
-0.19,-5.2382E-06,-0.9,0,0.2,-1.49662857142857E-07
-0.2,-5.3967E-06,-0.9,0,0.2,-1.54191428571429E-07
-0.21,-5.5464E-06,-0.9,0,0.2,-1.58468571428571E-07
-0.22,-5.6844E-06,-0.9,0,0.2,-1.62411428571429E-07
-0.23,-5.8238E-06,-0.9,0,0.2,-1.66394285714286E-07
-0.24,-5.9473E-06,-0.9,0,0.2,-1.69922857142857E-07
-0.25,-6.0596E-06,-0.9,0,0.2,-1.73131428571429E-07
-0.26,-6.173E-06,-0.9,0,0.2,-1.76371428571429E-07
-0.27,-6.2766E-06,-0.9,0,0.2,-1.79331428571429E-07
-0.28,-6.3768E-06,-0.9,0,0.2,-1.82194285714286E-07
-0.29,-6.4678E-06,-0.9,0,0.2,-1.84794285714286E-07
-0.3,-6.5498E-06,-0.9,0,0.2,-1.87137142857143E-07
-0.31,-6.6327E-06,-0.9,0,0.2,-1.89505714285714E-07
-0.32,-6.7133E-06,-0.9,0,0.2,-1.91808571428571E-07
-0.33,-6.7811E-06,-0.9,0,0.2,-1.93745714285714E-07
-0.34,-6.8481E-06,-0.9,0,0.2,-1.9566E-07
-0.35,-6.9106E-06,-0.9,0,0.2,-1.97445714285714E-07
-0.36,-6.9724E-06,-0.9,0,0.2,-1.99211428571429E-07
-0.37,-7.0326E-06,-0.9,0,0.2,-2.00931428571429E-07
-0.38,-7.0866E-06,-0.9,0,0.2,-2.02474285714286E-07
-0.39,-7.1365E-06,-0.9,0,0.2,-2.039E-07
-0.4,-7.1892E-06,-0.9,0,0.2,-2.05405714285714E-07
-0.41,-7.2412E-06,-0.9,0,0.2,-2.06891428571429E-07
-0.42,-7.2845E-06,-0.9,0,0.2,-2.08128571428571E-07
-0.43,-7.3235E-06,-0.9,0,0.2,-2.09242857142857E-07
-0.44,-7.3698E-06,-0.9,0,0.2,-2.10565714285714E-07
-0.45,-7.4131E-06,-0.9,0,0.2,-2.11802857142857E-07
-0.46,-7.4545E-06,-0.9,0,0.2,-2.12985714285714E-07
-0.47,-7.4954E-06,-0.9,0,0.2,-2.14154285714286E-07
-0.48,-7.5304E-06,-0.9,0,0.2,-2.15154285714286E-07
-0.49,-7.5665E-06,-0.9,0,0.2,-2.16185714285714E-07
-0.5,-7.6079E-06,-0.9,0,0.2,-2.17368571428571E-07
-0.51,-7.6392E-06,-0.9,0,0.2,-2.18262857142857E-07
-0.52,-7.6704E-06,-0.9,0,0.2,-2.19154285714286E-07
-0.53,-7.7048E-06,-0.9,0,0.2,-2.20137142857143E-07
-0.54,-7.7428E-06,-0.9,0,0.2,-2.21222857142857E-07
-0.55,-7.7712E-06,-0.9,0,0.2,-2.22034285714286E-07
-0.56,-7.8039E-06,-0.9,0,0.2,-2.22968571428571E-07
-0.57,-7.833E-06,-0.9,0,0.2,-2.238E-07
-0.58,-7.8631E-06,-0.9,0,0.2,-2.2466E-07
-0.59,-7.8959E-06,-0.9,0,0.2,-2.25597142857143E-07
-0.6,-7.9204E-06,-0.9,0,0.2,-2.26297142857143E-07
-0.61,-7.9483E-06,-0.9,0,0.2,-2.27094285714286E-07
-0.62,-7.9793E-06,-0.9,0,0.2,-2.2798E-07
-0.63,-8.007E-06,-0.9,0,0.2,-2.28771428571429E-07
-0.64,-8.0357E-06,-0.9,0,0.2,-2.29591428571429E-07
-0.65,-8.0618E-06,-0.9,0,0.2,-2.30337142857143E-07
-0.66,-8.0866E-06,-0.9,0,0.2,-2.31045714285714E-07
-0.67,-8.1126E-06,-0.9,0,0.2,-2.31788571428571E-07
-0.68,-8.1403E-06,-0.9,0,0.2,-2.3258E-07
-0.69,-8.1667E-06,-0.9,0,0.2,-2.33334285714286E-07
-0.7,-8.1857E-06,-0.9,0,0.2,-2.33877142857143E-07
-0.71,-8.2147E-06,-0.9,0,0.2,-2.34705714285714E-07
-0.72,-8.2404E-06,-0.9,0,0.2,-2.3544E-07
-0.73,-8.2645E-06,-0.9,0,0.2,-2.36128571428571E-07
-0.74,-8.2845E-06,-0.9,0,0.2,-2.367E-07
-0.75,-8.3142E-06,-0.9,0,0.2,-2.37548571428571E-07
-0.76,-8.3356E-06,-0.9,0,0.2,-2.3816E-07
-0.77,-8.3598E-06,-0.9,0,0.2,-2.38851428571429E-07
-0.78,-8.3824E-06,-0.9,0,0.2,-2.39497142857143E-07
-0.79,-8.4038E-06,-0.9,0,0.2,-2.40108571428571E-07
-0.8,-8.4249E-06,-0.9,0,0.2,-2.40711428571429E-07
-0.81,-8.4538E-06,-0.9,0,0.2,-2.41537142857143E-07
-0.82,-8.4746E-06,-0.9,0,0.2,-2.42131428571429E-07
-0.83,-8.4977E-06,-0.9,0,0.2,-2.42791428571429E-07
-0.84,-8.5145E-06,-0.9,0,0.2,-2.43271428571429E-07
-0.85,-8.5345E-06,-0.9,0,0.2,-2.43842857142857E-07
-0.86,-8.5603E-06,-0.9,0,0.2,-2.4458E-07
-0.87,-8.5793E-06,-0.9,0,0.2,-2.45122857142857E-07
-0.88,-8.5979E-06,-0.9,0,0.2,-2.45654285714286E-07
-0.89,-8.6217E-06,-0.9,0,0.2,-2.46334285714286E-07
-0.9,-8.648E-06,-0.9,0,0.2,-2.47085714285714E-07
-0.91,-8.5863E-06,-0.9,0,0.2,-2.45322857142857E-07
-0.92,-8.6065E-06,-0.9,0,0.2,-2.459E-07
-0.93,-8.6244E-06,-0.9,0,0.2,-2.46411428571429E-07
-0.94,-8.6429E-06,-0.9,0,0.2,-2.4694E-07
-0.95,-8.6648E-06,-0.9,0,0.2,-2.47565714285714E-07
-0.96,-8.6823E-06,-0.9,0,0.2,-2.48065714285714E-07
-0.97,-8.6982E-06,-0.9,0,0.2,-2.4852E-07
-0.98,-8.7233E-06,-0.9,0,0.2,-2.49237142857143E-07
-0.99,-8.7447E-06,-0.9,0,0.2,-2.49848571428571E-07
-1,-8.7642E-06,-0.9,0,0.2,-2.50405714285714E-07
-1.01,-8.7797E-06,-0.9,0,0.2,-2.50848571428571E-07
-1.02,-8.8013E-06,-0.9,0,0.2,-2.51465714285714E-07
-1.03,-8.8216E-06,-0.9,0,0.2,-2.52045714285714E-07
-1.04,-8.8419E-06,-0.9,0,0.2,-2.52625714285714E-07
-1.05,-8.8587E-06,-0.9,0,0.2,-2.53105714285714E-07
-1.06,-8.8778E-06,-0.9,0,0.2,-2.53651428571429E-07
-1.07,-8.8947E-06,-0.9,0,0.2,-2.54134285714286E-07
-1.08,-8.92E-06,-0.9,0,0.2,-2.54857142857143E-07
-1.09,-8.9332E-06,-0.9,0,0.2,-2.55234285714286E-07
-1.1,-8.9547E-06,-0.9,0,0.2,-2.55848571428571E-07
-1.11,-8.9705E-06,-0.9,0,0.2,-2.563E-07
-1.12,-8.9946E-06,-0.9,0,0.2,-2.56988571428571E-07
-1.13,-9.006E-06,-0.9,0,0.2,-2.57314285714286E-07
-1.14,-9.0246E-06,-0.9,0,0.2,-2.57845714285714E-07
-1.15,-9.0404E-06,-0.9,0,0.2,-2.58297142857143E-07
-1.16,-9.0598E-06,-0.9,0,0.2,-2.58851428571429E-07
-1.17,-9.0812E-06,-0.9,0,0.2,-2.59462857142857E-07
-1.18,-9.097E-06,-0.9,0,0.2,-2.59914285714286E-07
-1.19,-9.1114E-06,-0.9,0,0.2,-2.60325714285714E-07
-1.2,-9.1272E-06,-0.9,0,0.2,-2.60777142857143E-07
-1.21,-9.1482E-06,-0.9,0,0.2,-2.61377142857143E-07
-1.22,-9.1704E-06,-0.9,0,0.2,-2.62011428571429E-07
-1.23,-9.1845E-06,-0.9,0,0.2,-2.62414285714286E-07
-1.24,-9.1731E-06,-0.9,0,0.2,-2.62088571428571E-07
-1.25,-9.1881E-06,-0.9,0,0.2,-2.62517142857143E-07
-1.26,-9.207E-06,-0.9,0,0.2,-2.63057142857143E-07
-1.27,-9.221E-06,-0.9,0,0.2,-2.63457142857143E-07
-1.28,-9.2367E-06,-0.9,0,0.2,-2.63905714285714E-07
-1.29,-9.2559E-06,-0.9,0,0.2,-2.64454285714286E-07
-1.3,-9.2809E-06,-0.9,0,0.2,-2.65168571428571E-07
-1.31,-9.2924E-06,-0.9,0,0.2,-2.65497142857143E-07
-1.32,-9.3124E-06,-0.9,0,0.2,-2.66068571428571E-07
-1.33,-9.336E-06,-0.9,0,0.2,-2.66742857142857E-07
-1.34,-9.3528E-06,-0.9,0,0.2,-2.67222857142857E-07
-1.35,-9.369E-06,-0.9,0,0.2,-2.67685714285714E-07
-1.36,-9.3809E-06,-0.9,0,0.2,-2.68025714285714E-07
-1.37,-9.4046E-06,-0.9,0,0.2,-2.68702857142857E-07
-1.38,-9.4213E-06,-0.9,0,0.2,-2.6918E-07
-1.39,-9.4461E-06,-0.9,0,0.2,-2.69888571428571E-07
-1.4,-9.4608E-06,-0.9,0,0.2,-2.70308571428571E-07
-1.41,-9.4804E-06,-0.9,0,0.2,-2.70868571428571E-07
-1.42,-9.4999E-06,-0.9,0,0.2,-2.71425714285714E-07
-1.43,-9.5261E-06,-0.9,0,0.2,-2.72174285714286E-07
-1.44,-9.5516E-06,-0.9,0,0.2,-2.72902857142857E-07
-1.45,-9.5672E-06,-0.9,0,0.2,-2.73348571428571E-07
-1.46,-9.5895E-06,-0.9,0,0.2,-2.73985714285714E-07
-1.47,-9.6182E-06,-0.9,0,0.2,-2.74805714285714E-07
-1.48,-9.6491E-06,-0.9,0,0.2,-2.75688571428571E-07
-1.49,-9.6808E-06,-0.9,0,0.2,-2.76594285714286E-07
-1.5,-9.7123E-06,-0.9,0,0.2,-2.77494285714286E-07
-1.51,-9.7547E-06,-0.9,0,0.2,-2.78705714285714E-07
-1.52,-9.8045E-06,-0.9,0,0.2,-2.80128571428571E-07
-1.53,-9.8533E-06,-0.9,0,0.2,-2.81522857142857E-07
-1.54,-9.9133E-06,-0.9,0,0.2,-2.83237142857143E-07
-1.55,-9.9838E-06,-0.9,0,0.2,-2.85251428571429E-07
-1.56,-1.00711E-05,-0.9,0,0.2,-2.87745714285714E-07
-1.57,-1.01731E-05,-0.9,0,0.2,-2.9066E-07
-1.58,-1.02948E-05,-0.9,0,0.2,-2.94137142857143E-07
-1.59,-1.04426E-05,-0.9,0,0.2,-2.9836E-07
-1.6,-1.06242E-05,-0.9,0,0.2,-3.03548571428571E-07
-1.61,-1.08543E-05,-0.9,0,0.2,-3.10122857142857E-07
-1.62,-1.11094E-05,-0.9,0,0.2,-3.17411428571429E-07
-1.63,-1.14316E-05,-0.9,0,0.2,-3.26617142857143E-07
-1.64,-1.1836E-05,-0.9,0,0.2,-3.38171428571429E-07
-1.65,-1.2327E-05,-0.9,0,0.2,-3.522E-07
-1.66,-1.2932E-05,-0.9,0,0.2,-3.69485714285714E-07
-1.67,-1.3645E-05,-0.9,0,0.2,-3.89857142857143E-07
-1.68,-1.4546E-05,-0.9,0,0.2,-4.156E-07
-1.69,-1.5742E-05,-0.9,0,0.2,-4.49771428571428E-07
-1.7,-1.7081E-05,-0.9,0,0.2,-4.88028571428571E-07
-1.71,-1.8707E-05,-0.9,0,0.2,-5.34485714285714E-07
-1.72,-2.0844E-05,-0.9,0,0.2,-5.95542857142857E-07
-1.73,-2.3813E-05,-0.9,0,0.2,-6.80371428571429E-07
-1.74,-2.7595E-05,-0.9,0,0.2,-7.88428571428571E-07
-1.75,-3.2058E-05,-0.9,0,0.2,-9.15942857142857E-07
-1.76,-3.7189E-05,-0.9,0,0.2,-1.06254285714286E-06
-1.77,-4.2833E-05,-0.9,0,0.2,-1.2238E-06
-1.78,-4.9039E-05,-0.9,0,0.2,-1.40111428571429E-06
-1.79,-5.5893E-05,-0.9,0,0.2,-1.59694285714286E-06
-1.8,-6.3435E-05,-0.9,0,0.2,-1.81242857142857E-06
0,9.33E-09,-1.2,0,0.2,2.66571428571428E-10
-0.01,-6.6337E-07,-1.2,0,0.2,-1.89534285714286E-08
-0.02,-1.3242E-06,-1.2,0,0.2,-3.78342857142857E-08
-0.03,-1.9676E-06,-1.2,0,0.2,-5.62171428571429E-08
-0.04,-2.5999E-06,-1.2,0,0.2,-7.42828571428571E-08
-0.05,-3.2231E-06,-1.2,0,0.2,-9.20885714285714E-08
-0.06,-3.8332E-06,-1.2,0,0.2,-1.0952E-07
-0.07,-4.4276E-06,-1.2,0,0.2,-1.26502857142857E-07
-0.08,-5.0106E-06,-1.2,0,0.2,-1.4316E-07
-0.09,-5.585E-06,-1.2,0,0.2,-1.59571428571429E-07
-0.1,-6.1394E-06,-1.2,0,0.2,-1.75411428571429E-07
-0.11,-6.6933E-06,-1.2,0,0.2,-1.91237142857143E-07
-0.12,-7.2198E-06,-1.2,0,0.2,-2.0628E-07
-0.13,-7.7394E-06,-1.2,0,0.2,-2.21125714285714E-07
-0.14,-8.2473E-06,-1.2,0,0.2,-2.35637142857143E-07
-0.15,-8.7449E-06,-1.2,0,0.2,-2.49854285714286E-07
-0.16,-9.2248E-06,-1.2,0,0.2,-2.63565714285714E-07
