Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:42:43
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,1.9838E-06,0.6,0,-0.3,5.668E-08
0.57,1.5963E-06,0.6,0,-0.3,4.56085714285714E-08
0.58,1.9581E-06,0.6,0,-0.3,5.59457142857143E-08
0.59,2.6809E-06,0.6,0,-0.3,7.65971428571429E-08
0.6,2.0063E-06,0.6,0,-0.3,5.73228571428571E-08
0.61,1.5501E-06,0.6,0,-0.3,4.42885714285714E-08
0.62,2.001E-06,0.6,0,-0.3,5.71714285714286E-08
0.63,2.7016E-06,0.6,0,-0.3,7.71885714285714E-08
0.64,2.2005E-06,0.6,0,-0.3,6.28714285714286E-08
0.65,1.7463E-06,0.6,0,-0.3,4.98942857142857E-08
0.66,1.9333E-06,0.6,0,-0.3,5.52371428571429E-08
0.67,2.0811E-06,0.6,0,-0.3,5.946E-08
0.68,2.7177E-06,0.6,0,-0.3,7.76485714285714E-08
0.69,2.1863E-06,0.6,0,-0.3,6.24657142857143E-08
0.7,1.6393E-06,0.6,0,-0.3,4.68371428571429E-08
0.71,2.0261E-06,0.6,0,-0.3,5.78885714285714E-08
0.72,2.3029E-06,0.6,0,-0.3,6.57971428571429E-08
0.73,2.6406E-06,0.6,0,-0.3,7.54457142857143E-08
0.74,2.2298E-06,0.6,0,-0.3,6.37085714285714E-08
0.75,1.8271E-06,0.6,0,-0.3,5.22028571428571E-08
0.76,2.2023E-06,0.6,0,-0.3,6.29228571428571E-08
0.77,2.8003E-06,0.6,0,-0.3,8.00085714285714E-08
0.78,2.2711E-06,0.6,0,-0.3,6.48885714285714E-08
0.79,1.8673E-06,0.6,0,-0.3,5.33514285714286E-08
0.8,2.2512E-06,0.6,0,-0.3,6.432E-08
0.81,2.9458E-06,0.6,0,-0.3,8.41657142857143E-08
0.82,2.447E-06,0.6,0,-0.3,6.99142857142857E-08
0.83,2.3055E-06,0.6,0,-0.3,6.58714285714286E-08
0.84,2.0264E-06,0.6,0,-0.3,5.78971428571429E-08
0.85,2.3139E-06,0.6,0,-0.3,6.61114285714286E-08
0.86,3.0012E-06,0.6,0,-0.3,8.57485714285714E-08
0.87,2.4194E-06,0.6,0,-0.3,6.91257142857143E-08
0.88,1.8751E-06,0.6,0,-0.3,5.35742857142857E-08
0.89,2.3325E-06,0.6,0,-0.3,6.66428571428571E-08
0.9,2.6751E-06,0.6,0,-0.3,7.64314285714286E-08
0.91,2.8175E-06,0.6,0,-0.3,8.05E-08
0.92,2.4592E-06,0.6,0,-0.3,7.02628571428571E-08
0.93,2.0819E-06,0.6,0,-0.3,5.94828571428571E-08
0.94,2.4594E-06,0.6,0,-0.3,7.02685714285714E-08
0.95,2.991E-06,0.6,0,-0.3,8.54571428571428E-08
0.96,2.5264E-06,0.6,0,-0.3,7.21828571428571E-08
0.97,2.1254E-06,0.6,0,-0.3,6.07257142857143E-08
0.98,2.4894E-06,0.6,0,-0.3,7.11257142857143E-08
0.99,3.2372E-06,0.6,0,-0.3,9.24914285714286E-08
1,2.5949E-06,0.6,0,-0.3,7.414E-08
1.01,2.0822E-06,0.6,0,-0.3,5.94914285714286E-08
1.02,2.5277E-06,0.6,0,-0.3,7.222E-08
1.03,3.1507E-06,0.6,0,-0.3,9.002E-08
1.04,2.7819E-06,0.6,0,-0.3,7.94828571428571E-08
1.05,2.6122E-06,0.6,0,-0.3,7.46342857142857E-08
1.06,2.2598E-06,0.6,0,-0.3,6.45657142857143E-08
1.07,2.6206E-06,0.6,0,-0.3,7.48742857142857E-08
1.08,3.3721E-06,0.6,0,-0.3,9.63457142857143E-08
1.09,2.7785E-06,0.6,0,-0.3,7.93857142857143E-08
1.1,2.175E-06,0.6,0,-0.3,6.21428571428571E-08
1.11,2.5916E-06,0.6,0,-0.3,7.40457142857143E-08
1.12,2.7243E-06,0.6,0,-0.3,7.78371428571429E-08
1.13,3.0821E-06,0.6,0,-0.3,8.806E-08
1.14,2.736E-06,0.6,0,-0.3,7.81714285714286E-08
1.15,2.6468E-06,0.6,0,-0.3,7.56228571428571E-08
1.16,2.7886E-06,0.6,0,-0.3,7.96742857142857E-08
1.17,3.1504E-06,0.6,0,-0.3,9.00114285714286E-08
1.18,2.8247E-06,0.6,0,-0.3,8.07057142857143E-08
1.19,2.408E-06,0.6,0,-0.3,6.88E-08
1.2,2.7973E-06,0.6,0,-0.3,7.99228571428571E-08
1.21,3.5759E-06,0.6,0,-0.3,1.02168571428571E-07
1.22,3.0438E-06,0.6,0,-0.3,8.69657142857143E-08
1.23,2.8626E-06,0.6,0,-0.3,8.17885714285714E-08
1.24,2.7354E-06,0.6,0,-0.3,7.81542857142857E-08
1.25,2.8939E-06,0.6,0,-0.3,8.26828571428571E-08
1.26,3.5177E-06,0.6,0,-0.3,1.00505714285714E-07
1.27,2.9851E-06,0.6,0,-0.3,8.52885714285714E-08
1.28,2.5628E-06,0.6,0,-0.3,7.32228571428571E-08
1.29,2.9371E-06,0.6,0,-0.3,8.39171428571429E-08
1.3,3.3175E-06,0.6,0,-0.3,9.47857142857143E-08
1.31,3.0312E-06,0.6,0,-0.3,8.66057142857143E-08
1.32,2.7619E-06,0.6,0,-0.3,7.89114285714286E-08
1.33,3.0066E-06,0.6,0,-0.3,8.59028571428571E-08
1.34,3.3603E-06,0.6,0,-0.3,9.60085714285714E-08
1.35,3.2328E-06,0.6,0,-0.3,9.23657142857143E-08
1.36,3.1129E-06,0.6,0,-0.3,8.894E-08
1.37,2.9784E-06,0.6,0,-0.3,8.50971428571429E-08
1.38,3.1574E-06,0.6,0,-0.3,9.02114285714286E-08
1.39,3.2544E-06,0.6,0,-0.3,9.29828571428571E-08
1.4,3.201E-06,0.6,0,-0.3,9.14571428571429E-08
1.41,3.0091E-06,0.6,0,-0.3,8.59742857142857E-08
1.42,3.2368E-06,0.6,0,-0.3,9.248E-08
1.43,3.4187E-06,0.6,0,-0.3,9.76771428571429E-08
1.44,3.3402E-06,0.6,0,-0.3,9.54342857142857E-08
1.45,3.3566E-06,0.6,0,-0.3,9.59028571428571E-08
1.46,3.2561E-06,0.6,0,-0.3,9.30314285714286E-08
1.47,3.4617E-06,0.6,0,-0.3,9.89057142857143E-08
1.48,3.6317E-06,0.6,0,-0.3,1.03762857142857E-07
1.49,3.6112E-06,0.6,0,-0.3,1.03177142857143E-07
1.5,3.5567E-06,0.6,0,-0.3,1.0162E-07
1.51,3.7702E-06,0.6,0,-0.3,1.0772E-07
1.52,3.9564E-06,0.6,0,-0.3,1.1304E-07
1.53,4.159E-06,0.6,0,-0.3,1.18828571428571E-07
1.54,4.1553E-06,0.6,0,-0.3,1.18722857142857E-07
1.55,4.2766E-06,0.6,0,-0.3,1.22188571428571E-07
1.56,4.5597E-06,0.6,0,-0.3,1.30277142857143E-07
1.57,4.8465E-06,0.6,0,-0.3,1.38471428571429E-07
1.58,5.1089E-06,0.6,0,-0.3,1.45968571428571E-07
1.59,5.2571E-06,0.6,0,-0.3,1.50202857142857E-07
1.6,5.893E-06,0.6,0,-0.3,1.68371428571429E-07
1.61,6.5426E-06,0.6,0,-0.3,1.86931428571429E-07
1.62,7.0979E-06,0.6,0,-0.3,2.02797142857143E-07
1.63,7.5487E-06,0.6,0,-0.3,2.15677142857143E-07
1.64,8.7366E-06,0.6,0,-0.3,2.49617142857143E-07
1.65,9.9264E-06,0.6,0,-0.3,2.83611428571429E-07
1.66,1.1237E-05,0.6,0,-0.3,3.21057142857143E-07
1.67,1.252E-05,0.6,0,-0.3,3.57714285714286E-07
1.68,1.4785E-05,0.6,0,-0.3,4.22428571428571E-07
1.69,1.7765E-05,0.6,0,-0.3,5.07571428571429E-07
1.7,1.995E-05,0.6,0,-0.3,5.7E-07
1.71,2.3163E-05,0.6,0,-0.3,6.618E-07
1.72,2.7098E-05,0.6,0,-0.3,7.74228571428571E-07
1.73,3.1616E-05,0.6,0,-0.3,9.03314285714286E-07
1.74,3.6985E-05,0.6,0,-0.3,1.05671428571429E-06
1.75,4.2797E-05,0.6,0,-0.3,1.22277142857143E-06
1.76,4.9502E-05,0.6,0,-0.3,1.41434285714286E-06
1.77,5.7404E-05,0.6,0,-0.3,1.64011428571429E-06
1.78,6.6498E-05,0.6,0,-0.3,1.89994285714286E-06
1.79,7.617E-05,0.6,0,-0.3,2.17628571428571E-06
1.8,8.6997E-05,0.6,0,-0.3,2.48562857142857E-06
0,-1.7013E-08,0.9,0,-0.3,-4.86085714285714E-10
0.01,1.14988E-06,0.9,0,-0.3,3.28537142857143E-08
0.02,2.282E-06,0.9,0,-0.3,6.52E-08
0.03,3.3861E-06,0.9,0,-0.3,9.67457142857143E-08
0.04,4.6579E-06,0.9,0,-0.3,1.33082857142857E-07
0.05,5.4452E-06,0.9,0,-0.3,1.55577142857143E-07
0.06,6.2969E-06,0.9,0,-0.3,1.79911428571429E-07
0.07,7.2616E-06,0.9,0,-0.3,2.07474285714286E-07
0.08,8.1568E-06,0.9,0,-0.3,2.33051428571429E-07
0.09,9.1884E-06,0.9,0,-0.3,2.62525714285714E-07
0.1,9.707E-06,0.9,0,-0.3,2.77342857142857E-07
0.11,1.02095E-05,0.9,0,-0.3,2.917E-07
0.12,1.10952E-05,0.9,0,-0.3,3.17005714285714E-07
0.13,1.1894E-05,0.9,0,-0.3,3.39828571428571E-07
0.14,1.214E-05,0.9,0,-0.3,3.46857142857143E-07
0.15,1.2752E-05,0.9,0,-0.3,3.64342857142857E-07
0.16,1.3414E-05,0.9,0,-0.3,3.83257142857143E-07
0.17,1.4511E-05,0.9,0,-0.3,4.146E-07
0.18,1.4369E-05,0.9,0,-0.3,4.10542857142857E-07
0.19,1.4276E-05,0.9,0,-0.3,4.07885714285714E-07
0.2,1.5132E-05,0.9,0,-0.3,4.32342857142857E-07
0.21,1.5907E-05,0.9,0,-0.3,4.54485714285714E-07
0.22,1.59E-05,0.9,0,-0.3,4.54285714285714E-07
0.23,1.574E-05,0.9,0,-0.3,4.49714285714286E-07
0.24,1.6374E-05,0.9,0,-0.3,4.67828571428571E-07
0.25,1.6757E-05,0.9,0,-0.3,4.78771428571429E-07
0.26,1.806E-05,0.9,0,-0.3,5.16E-07
0.27,1.7332E-05,0.9,0,-0.3,4.952E-07
0.28,1.6605E-05,0.9,0,-0.3,4.74428571428571E-07
0.29,1.7568E-05,0.9,0,-0.3,5.01942857142857E-07
0.3,1.7916E-05,0.9,0,-0.3,5.11885714285714E-07
0.31,1.8445E-05,0.9,0,-0.3,5.27E-07
0.32,1.8257E-05,0.9,0,-0.3,5.21628571428571E-07
0.33,1.8005E-05,0.9,0,-0.3,5.14428571428571E-07
0.34,1.8532E-05,0.9,0,-0.3,5.29485714285714E-07
0.35,1.9891E-05,0.9,0,-0.3,5.68314285714286E-07
0.36,1.8899E-05,0.9,0,-0.3,5.39971428571429E-07
0.37,1.8199E-05,0.9,0,-0.3,5.19971428571429E-07
0.38,1.9041E-05,0.9,0,-0.3,5.44028571428571E-07
0.39,1.9328E-05,0.9,0,-0.3,5.52228571428571E-07
0.4,2.0084E-05,0.9,0,-0.3,5.73828571428571E-07
0.41,1.9509E-05,0.9,0,-0.3,5.574E-07
0.42,1.877E-05,0.9,0,-0.3,5.36285714285714E-07
0.43,1.9628E-05,0.9,0,-0.3,5.608E-07
0.44,2.1373E-05,0.9,0,-0.3,6.10657142857143E-07
0.45,2.0026E-05,0.9,0,-0.3,5.72171428571429E-07
0.46,1.995E-05,0.9,0,-0.3,5.7E-07
0.47,1.9832E-05,0.9,0,-0.3,5.66628571428571E-07
0.48,2.0402E-05,0.9,0,-0.3,5.82914285714286E-07
0.49,2.0554E-05,0.9,0,-0.3,5.87257142857143E-07
0.5,2.0315E-05,0.9,0,-0.3,5.80428571428571E-07
0.51,1.9817E-05,0.9,0,-0.3,5.662E-07
0.52,2.045E-05,0.9,0,-0.3,5.84285714285714E-07
0.53,2.0908E-05,0.9,0,-0.3,5.97371428571429E-07
0.54,2.0715E-05,0.9,0,-0.3,5.91857142857143E-07
0.55,2.0702E-05,0.9,0,-0.3,5.91485714285714E-07
0.56,2.0597E-05,0.9,0,-0.3,5.88485714285714E-07
0.57,2.087E-05,0.9,0,-0.3,5.96285714285714E-07
0.58,2.1245E-05,0.9,0,-0.3,6.07E-07
0.59,2.1188E-05,0.9,0,-0.3,6.05371428571429E-07
0.6,2.0654E-05,0.9,0,-0.3,5.90114285714286E-07
0.61,2.1155E-05,0.9,0,-0.3,6.04428571428571E-07
0.62,2.1331E-05,0.9,0,-0.3,6.09457142857143E-07
0.63,2.164E-05,0.9,0,-0.3,6.18285714285714E-07
0.64,2.1232E-05,0.9,0,-0.3,6.06628571428571E-07
0.65,2.1245E-05,0.9,0,-0.3,6.07E-07
0.66,2.1597E-05,0.9,0,-0.3,6.17057142857143E-07
0.67,2.2912E-05,0.9,0,-0.3,6.54628571428571E-07
0.68,2.1784E-05,0.9,0,-0.3,6.224E-07
0.69,2.0693E-05,0.9,0,-0.3,5.91228571428571E-07
0.7,2.1637E-05,0.9,0,-0.3,6.182E-07
0.71,2.1932E-05,0.9,0,-0.3,6.26628571428571E-07
0.72,2.222E-05,0.9,0,-0.3,6.34857142857143E-07
0.73,2.2087E-05,0.9,0,-0.3,6.31057142857143E-07
0.74,2.1845E-05,0.9,0,-0.3,6.24142857142857E-07
0.75,2.2201E-05,0.9,0,-0.3,6.34314285714286E-07
0.76,2.3825E-05,0.9,0,-0.3,6.80714285714286E-07
0.77,2.2442E-05,0.9,0,-0.3,6.412E-07
0.78,2.1316E-05,0.9,0,-0.3,6.09028571428571E-07
0.79,2.2413E-05,0.9,0,-0.3,6.40371428571428E-07
0.8,2.2964E-05,0.9,0,-0.3,6.56114285714286E-07
0.81,2.3393E-05,0.9,0,-0.3,6.68371428571428E-07
0.82,2.2688E-05,0.9,0,-0.3,6.48228571428571E-07
0.83,2.1983E-05,0.9,0,-0.3,6.28085714285714E-07
0.84,2.2781E-05,0.9,0,-0.3,6.50885714285714E-07
0.85,2.369E-05,0.9,0,-0.3,6.76857142857143E-07
0.86,2.3267E-05,0.9,0,-0.3,6.64771428571428E-07
0.87,2.2997E-05,0.9,0,-0.3,6.57057142857143E-07
0.88,2.2343E-05,0.9,0,-0.3,6.38371428571428E-07
0.89,2.3104E-05,0.9,0,-0.3,6.60114285714286E-07
0.9,2.4493E-05,0.9,0,-0.3,6.998E-07
0.91,2.328E-05,0.9,0,-0.3,6.65142857142857E-07
0.92,2.2626E-05,0.9,0,-0.3,6.46457142857143E-07
0.93,2.3368E-05,0.9,0,-0.3,6.67657142857143E-07
0.94,2.4746E-05,0.9,0,-0.3,7.07028571428571E-07
0.95,2.3689E-05,0.9,0,-0.3,6.76828571428571E-07
0.96,2.353E-05,0.9,0,-0.3,6.72285714285714E-07
0.97,2.3501E-05,0.9,0,-0.3,6.71457142857143E-07
0.98,2.3677E-05,0.9,0,-0.3,6.76485714285714E-07
0.99,2.5325E-05,0.9,0,-0.3,7.23571428571429E-07
1,2.3913E-05,0.9,0,-0.3,6.83228571428571E-07
1.01,2.3391E-05,0.9,0,-0.3,6.68314285714286E-07
1.02,2.3796E-05,0.9,0,-0.3,6.79885714285714E-07
1.03,2.4055E-05,0.9,0,-0.3,6.87285714285714E-07
1.04,2.4412E-05,0.9,0,-0.3,6.97485714285714E-07
1.05,2.3418E-05,0.9,0,-0.3,6.69085714285714E-07
1.06,2.4007E-05,0.9,0,-0.3,6.85914285714286E-07
1.07,2.429E-05,0.9,0,-0.3,6.94E-07
1.08,2.5041E-05,0.9,0,-0.3,7.15457142857143E-07
1.09,2.4405E-05,0.9,0,-0.3,6.97285714285714E-07
1.1,2.3464E-05,0.9,0,-0.3,6.704E-07
1.11,2.442E-05,0.9,0,-0.3,6.97714285714286E-07
1.12,2.4569E-05,0.9,0,-0.3,7.01971428571429E-07
1.13,2.5554E-05,0.9,0,-0.3,7.30114285714286E-07
1.14,2.4689E-05,0.9,0,-0.3,7.054E-07
1.15,2.3992E-05,0.9,0,-0.3,6.85485714285714E-07
1.16,2.4771E-05,0.9,0,-0.3,7.07742857142857E-07
1.17,2.57E-05,0.9,0,-0.3,7.34285714285714E-07
1.18,2.4992E-05,0.9,0,-0.3,7.14057142857143E-07
1.19,2.3917E-05,0.9,0,-0.3,6.83342857142857E-07
1.2,2.4974E-05,0.9,0,-0.3,7.13542857142857E-07
1.21,2.5717E-05,0.9,0,-0.3,7.34771428571428E-07
1.22,2.5577E-05,0.9,0,-0.3,7.30771428571429E-07
1.23,2.5189E-05,0.9,0,-0.3,7.19685714285714E-07
1.24,2.4521E-05,0.9,0,-0.3,7.006E-07
1.25,2.5262E-05,0.9,0,-0.3,7.21771428571428E-07
1.26,2.671E-05,0.9,0,-0.3,7.63142857142857E-07
1.27,2.5947E-05,0.9,0,-0.3,7.41342857142857E-07
1.28,2.5453E-05,0.9,0,-0.3,7.27228571428571E-07
1.29,2.4873E-05,0.9,0,-0.3,7.10657142857143E-07
1.3,2.5545E-05,0.9,0,-0.3,7.29857142857143E-07
1.31,2.6079E-05,0.9,0,-0.3,7.45114285714286E-07
1.32,2.5768E-05,0.9,0,-0.3,7.36228571428571E-07
1.33,2.497E-05,0.9,0,-0.3,7.13428571428571E-07
1.34,2.584E-05,0.9,0,-0.3,7.38285714285714E-07
1.35,2.6364E-05,0.9,0,-0.3,7.53257142857143E-07
1.36,2.6037E-05,0.9,0,-0.3,7.43914285714286E-07
1.37,2.5997E-05,0.9,0,-0.3,7.42771428571428E-07
1.38,2.5671E-05,0.9,0,-0.3,7.33457142857143E-07
1.39,2.6146E-05,0.9,0,-0.3,7.47028571428571E-07
1.4,2.6643E-05,0.9,0,-0.3,7.61228571428571E-07
1.41,2.6494E-05,0.9,0,-0.3,7.56971428571428E-07
1.42,2.6228E-05,0.9,0,-0.3,7.49371428571428E-07
1.43,2.6311E-05,0.9,0,-0.3,7.51742857142857E-07
1.44,2.6576E-05,0.9,0,-0.3,7.59314285714286E-07
1.45,2.698E-05,0.9,0,-0.3,7.70857142857143E-07
1.46,2.68E-05,0.9,0,-0.3,7.65714285714286E-07
1.47,2.6582E-05,0.9,0,-0.3,7.59485714285714E-07
1.48,2.6957E-05,0.9,0,-0.3,7.702E-07
1.49,2.741E-05,0.9,0,-0.3,7.83142857142857E-07
1.5,2.7272E-05,0.9,0,-0.3,7.792E-07
1.51,2.7005E-05,0.9,0,-0.3,7.71571428571428E-07
1.52,2.7435E-05,0.9,0,-0.3,7.83857142857143E-07
1.53,2.7838E-05,0.9,0,-0.3,7.95371428571428E-07
1.54,2.8972E-05,0.9,0,-0.3,8.27771428571428E-07
1.55,2.8302E-05,0.9,0,-0.3,8.08628571428571E-07
1.56,2.8203E-05,0.9,0,-0.3,8.058E-07
1.57,2.885E-05,0.9,0,-0.3,8.24285714285714E-07
1.58,2.9752E-05,0.9,0,-0.3,8.50057142857143E-07
1.59,2.9855E-05,0.9,0,-0.3,8.53E-07
1.6,3.0345E-05,0.9,0,-0.3,8.67E-07
1.61,3.0752E-05,0.9,0,-0.3,8.78628571428571E-07
1.62,3.179E-05,0.9,0,-0.3,9.08285714285714E-07
1.63,3.3002E-05,0.9,0,-0.3,9.42914285714286E-07
1.64,3.3891E-05,0.9,0,-0.3,9.68314285714285E-07
1.65,3.4985E-05,0.9,0,-0.3,9.99571428571428E-07
1.66,3.6905E-05,0.9,0,-0.3,1.05442857142857E-06
1.67,3.9887E-05,0.9,0,-0.3,1.13962857142857E-06
1.68,4.1337E-05,0.9,0,-0.3,1.18105714285714E-06
1.69,4.4057E-05,0.9,0,-0.3,1.25877142857143E-06
1.7,4.7213E-05,0.9,0,-0.3,1.34894285714286E-06
1.71,5.155E-05,0.9,0,-0.3,1.47285714285714E-06
1.72,5.701E-05,0.9,0,-0.3,1.62885714285714E-06
1.73,6.2196E-05,0.9,0,-0.3,1.77702857142857E-06
1.74,6.9024E-05,0.9,0,-0.3,1.97211428571429E-06
1.75,7.5878E-05,0.9,0,-0.3,2.16794285714286E-06
1.76,8.5066E-05,0.9,0,-0.3,2.43045714285714E-06
1.77,9.4127E-05,0.9,0,-0.3,2.68934285714286E-06
1.78,0.000103231,0.9,0,-0.3,2.94945714285714E-06
1.79,0.000104945,0.9,0,-0.3,2.99842857142857E-06
1.8,0.000105288,0.9,0,-0.3,3.00822857142857E-06
0,-1.1756E-08,1.2,0,-0.3,-3.35885714285714E-10
0.01,2.3092E-06,1.2,0,-0.3,6.59771428571429E-08
0.02,4.5616E-06,1.2,0,-0.3,1.30331428571429E-07
0.03,6.7225E-06,1.2,0,-0.3,1.92071428571429E-07
0.04,8.9521E-06,1.2,0,-0.3,2.55774285714286E-07
0.05,1.12808E-05,1.2,0,-0.3,3.22308571428571E-07
0.06,1.3046E-05,1.2,0,-0.3,3.72742857142857E-07
0.07,1.5005E-05,1.2,0,-0.3,4.28714285714286E-07
0.08,1.7028E-05,1.2,0,-0.3,4.86514285714286E-07
0.09,1.8998E-05,1.2,0,-0.3,5.428E-07
0.1,2.0729E-05,1.2,0,-0.3,5.92257142857143E-07
0.11,2.2282E-05,1.2,0,-0.3,6.36628571428571E-07
0.12,2.4107E-05,1.2,0,-0.3,6.88771428571429E-07
0.13,2.577E-05,1.2,0,-0.3,7.36285714285714E-07
0.14,2.7866E-05,1.2,0,-0.3,7.96171428571428E-07
0.15,2.8829E-05,1.2,0,-0.3,8.23685714285714E-07
0.16,2.9795E-05,1.2,0,-0.3,8.51285714285714E-07
0.17,3.156E-05,1.2,0,-0.3,9.01714285714286E-07
0.18,3.3916E-05,1.2,0,-0.3,9.69028571428571E-07
0.19,3.4383E-05,1.2,0,-0.3,9.82371428571428E-07
0.2,3.5227E-05,1.2,0,-0.3,1.00648571428571E-06
0.21,3.6118E-05,1.2,0,-0.3,1.03194285714286E-06
0.22,3.7535E-05,1.2,0,-0.3,1.07242857142857E-06
0.23,3.8881E-05,1.2,0,-0.3,1.11088571428571E-06
0.24,3.9582E-05,1.2,0,-0.3,1.13091428571429E-06
0.25,4.016E-05,1.2,0,-0.3,1.14742857142857E-06
0.26,4.1115E-05,1.2,0,-0.3,1.17471428571429E-06
0.27,4.2157E-05,1.2,0,-0.3,1.20448571428571E-06
0.28,4.3909E-05,1.2,0,-0.3,1.25454285714286E-06
0.29,4.3757E-05,1.2,0,-0.3,1.2502E-06
0.3,4.3591E-05,1.2,0,-0.3,1.24545714285714E-06
0.31,4.5062E-05,1.2,0,-0.3,1.28748571428571E-06
0.32,4.6485E-05,1.2,0,-0.3,1.32814285714286E-06
0.33,4.6715E-05,1.2,0,-0.3,1.33471428571429E-06
0.34,4.6891E-05,1.2,0,-0.3,1.33974285714286E-06
0.35,4.7151E-05,1.2,0,-0.3,1.34717142857143E-06
0.36,4.7906E-05,1.2,0,-0.3,1.36874285714286E-06
0.37,4.8758E-05,1.2,0,-0.3,1.39308571428571E-06
0.38,4.8929E-05,1.2,0,-0.3,1.39797142857143E-06
0.39,4.8903E-05,1.2,0,-0.3,1.39722857142857E-06
0.4,4.9656E-05,1.2,0,-0.3,1.41874285714286E-06
0.41,5.0124E-05,1.2,0,-0.3,1.43211428571429E-06
0.42,5.1863E-05,1.2,0,-0.3,1.4818E-06
0.43,5.0925E-05,1.2,0,-0.3,1.455E-06
0.44,5.0611E-05,1.2,0,-0.3,1.44602857142857E-06
0.45,5.14E-05,1.2,0,-0.3,1.46857142857143E-06
0.46,5.2202E-05,1.2,0,-0.3,1.49148571428571E-06
0.47,5.293E-05,1.2,0,-0.3,1.51228571428571E-06
0.48,5.2428E-05,1.2,0,-0.3,1.49794285714286E-06
0.49,5.1681E-05,1.2,0,-0.3,1.4766E-06
0.5,5.285E-05,1.2,0,-0.3,1.51E-06
0.51,5.4627E-05,1.2,0,-0.3,1.56077142857143E-06
