Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:41:20
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,0.00018441,0.6,0,-0.4,5.26885714285714E-06
1.06,0.00018462,0.6,0,-0.4,5.27485714285714E-06
1.07,0.00018476,0.6,0,-0.4,5.27885714285714E-06
1.08,0.00018512,0.6,0,-0.4,5.28914285714286E-06
1.09,0.0001855,0.6,0,-0.4,5.3E-06
1.1,0.00018558,0.6,0,-0.4,5.30228571428571E-06
1.11,0.00018573,0.6,0,-0.4,5.30657142857143E-06
1.12,0.00018583,0.6,0,-0.4,5.30942857142857E-06
1.13,0.00018621,0.6,0,-0.4,5.32028571428571E-06
1.14,0.00018655,0.6,0,-0.4,5.33E-06
1.15,0.0001866,0.6,0,-0.4,5.33142857142857E-06
1.16,0.00018667,0.6,0,-0.4,5.33342857142857E-06
1.17,0.00018703,0.6,0,-0.4,5.34371428571429E-06
1.18,0.0001874,0.6,0,-0.4,5.35428571428571E-06
1.19,0.00018748,0.6,0,-0.4,5.35657142857143E-06
1.2,0.00018762,0.6,0,-0.4,5.36057142857143E-06
1.21,0.00018771,0.6,0,-0.4,5.36314285714286E-06
1.22,0.00018806,0.6,0,-0.4,5.37314285714286E-06
1.23,0.0001883,0.6,0,-0.4,5.38E-06
1.24,0.00018849,0.6,0,-0.4,5.38542857142857E-06
1.25,0.0001887,0.6,0,-0.4,5.39142857142857E-06
1.26,0.00018876,0.6,0,-0.4,5.39314285714286E-06
1.27,0.00018909,0.6,0,-0.4,5.40257142857143E-06
1.28,0.0001895,0.6,0,-0.4,5.41428571428571E-06
1.29,0.00018947,0.6,0,-0.4,5.41342857142857E-06
1.3,0.00018942,0.6,0,-0.4,5.412E-06
1.31,0.0001898,0.6,0,-0.4,5.42285714285714E-06
1.32,0.00019007,0.6,0,-0.4,5.43057142857143E-06
1.33,0.00019044,0.6,0,-0.4,5.44114285714286E-06
1.34,0.00019046,0.6,0,-0.4,5.44171428571429E-06
1.35,0.00019045,0.6,0,-0.4,5.44142857142857E-06
1.36,0.00019086,0.6,0,-0.4,5.45314285714286E-06
1.37,0.00019113,0.6,0,-0.4,5.46085714285714E-06
1.38,0.00019144,0.6,0,-0.4,5.46971428571429E-06
1.39,0.00019149,0.6,0,-0.4,5.47114285714286E-06
1.4,0.00019159,0.6,0,-0.4,5.474E-06
1.41,0.00019191,0.6,0,-0.4,5.48314285714286E-06
1.42,0.00019219,0.6,0,-0.4,5.49114285714286E-06
1.43,0.0001924,0.6,0,-0.4,5.49714285714286E-06
1.44,0.00019261,0.6,0,-0.4,5.50314285714286E-06
1.45,0.00019272,0.6,0,-0.4,5.50628571428571E-06
1.46,0.00019305,0.6,0,-0.4,5.51571428571428E-06
1.47,0.00019354,0.6,0,-0.4,5.52971428571428E-06
1.48,0.00019363,0.6,0,-0.4,5.53228571428571E-06
1.49,0.00019366,0.6,0,-0.4,5.53314285714286E-06
1.5,0.00019415,0.6,0,-0.4,5.54714285714286E-06
1.51,0.00019456,0.6,0,-0.4,5.55885714285714E-06
1.52,0.00019486,0.6,0,-0.4,5.56742857142857E-06
1.53,0.0001952,0.6,0,-0.4,5.57714285714286E-06
1.54,0.00019543,0.6,0,-0.4,5.58371428571429E-06
1.55,0.00019609,0.6,0,-0.4,5.60257142857143E-06
1.56,0.00019684,0.6,0,-0.4,5.624E-06
1.57,0.00019726,0.6,0,-0.4,5.636E-06
1.58,0.00019786,0.6,0,-0.4,5.65314285714286E-06
1.59,0.00019854,0.6,0,-0.4,5.67257142857143E-06
1.6,0.00019959,0.6,0,-0.4,5.70257142857143E-06
1.61,0.0002008,0.6,0,-0.4,5.73714285714286E-06
1.62,0.00020181,0.6,0,-0.4,5.766E-06
1.63,0.00020327,0.6,0,-0.4,5.80771428571429E-06
1.64,0.00020483,0.6,0,-0.4,5.85228571428571E-06
1.65,0.0002069,0.6,0,-0.4,5.91142857142857E-06
1.66,0.00020957,0.6,0,-0.4,5.98771428571429E-06
1.67,0.00021225,0.6,0,-0.4,6.06428571428571E-06
1.68,0.0002156,0.6,0,-0.4,6.16E-06
1.69,0.00021984,0.6,0,-0.4,6.28114285714286E-06
1.7,0.00022502,0.6,0,-0.4,6.42914285714286E-06
1.71,0.00023124,0.6,0,-0.4,6.60685714285714E-06
1.72,0.00023854,0.6,0,-0.4,6.81542857142857E-06
1.73,0.00024687,0.6,0,-0.4,7.05342857142857E-06
1.74,0.00025641,0.6,0,-0.4,7.326E-06
1.75,0.00026659,0.6,0,-0.4,7.61685714285714E-06
1.76,0.00027764,0.6,0,-0.4,7.93257142857143E-06
1.77,0.00028942,0.6,0,-0.4,8.26914285714286E-06
1.78,0.00030283,0.6,0,-0.4,8.65228571428571E-06
1.79,0.00031693,0.6,0,-0.4,9.05514285714286E-06
1.8,0.00033264,0.6,0,-0.4,9.504E-06
0,1.08655E-07,0.9,0,-0.4,3.10442857142857E-09
0.01,7.5909E-05,0.9,0,-0.4,2.16882857142857E-06
0.02,0.00015055,0.9,0,-0.4,4.30142857142857E-06
0.03,0.00022205,0.9,0,-0.4,6.34428571428571E-06
0.04,0.00029229,0.9,0,-0.4,8.35114285714286E-06
0.05,0.00035931,0.9,0,-0.4,1.0266E-05
0.06,0.00042435,0.9,0,-0.4,1.21242857142857E-05
0.07,0.00048647,0.9,0,-0.4,1.38991428571429E-05
0.08,0.00054691,0.9,0,-0.4,1.5626E-05
0.09,0.00060481,0.9,0,-0.4,1.72802857142857E-05
0.1,0.00066072,0.9,0,-0.4,1.88777142857143E-05
0.11,0.00071343,0.9,0,-0.4,2.03837142857143E-05
0.12,0.00076444,0.9,0,-0.4,2.18411428571429E-05
0.13,0.00081296,0.9,0,-0.4,2.32274285714286E-05
0.14,0.00085978,0.9,0,-0.4,2.45651428571429E-05
0.15,0.00090318,0.9,0,-0.4,2.58051428571429E-05
0.16,0.00094455,0.9,0,-0.4,2.69871428571429E-05
0.17,0.00098382,0.9,0,-0.4,2.81091428571429E-05
0.18,0.00102179,0.9,0,-0.4,2.9194E-05
0.19,0.00105701,0.9,0,-0.4,3.02002857142857E-05
0.2,0.00108954,0.9,0,-0.4,3.11297142857143E-05
0.21,0.0011202,0.9,0,-0.4,3.20057142857143E-05
0.22,0.00114922,0.9,0,-0.4,3.28348571428571E-05
0.23,0.0011766,0.9,0,-0.4,3.36171428571429E-05
0.24,0.0012011,0.9,0,-0.4,3.43171428571429E-05
0.25,0.0012248,0.9,0,-0.4,3.49942857142857E-05
0.26,0.0012465,0.9,0,-0.4,3.56142857142857E-05
0.27,0.0012666,0.9,0,-0.4,3.61885714285714E-05
0.28,0.0012845,0.9,0,-0.4,3.67E-05
0.29,0.001301,0.9,0,-0.4,3.71714285714286E-05
0.3,0.0013167,0.9,0,-0.4,3.762E-05
0.31,0.0013315,0.9,0,-0.4,3.80428571428571E-05
0.32,0.0013439,0.9,0,-0.4,3.83971428571428E-05
0.33,0.0013555,0.9,0,-0.4,3.87285714285714E-05
0.34,0.0013663,0.9,0,-0.4,3.90371428571428E-05
0.35,0.0013762,0.9,0,-0.4,3.932E-05
0.36,0.0013856,0.9,0,-0.4,3.95885714285714E-05
0.37,0.0013933,0.9,0,-0.4,3.98085714285714E-05
0.38,0.0014003,0.9,0,-0.4,4.00085714285714E-05
0.39,0.0014077,0.9,0,-0.4,4.022E-05
0.4,0.001414,0.9,0,-0.4,4.04E-05
0.41,0.0014202,0.9,0,-0.4,4.05771428571429E-05
0.42,0.0014253,0.9,0,-0.4,4.07228571428571E-05
0.43,0.0014299,0.9,0,-0.4,4.08542857142857E-05
0.44,0.0014349,0.9,0,-0.4,4.09971428571429E-05
0.45,0.0014394,0.9,0,-0.4,4.11257142857143E-05
0.46,0.0014437,0.9,0,-0.4,4.12485714285714E-05
0.47,0.001447,0.9,0,-0.4,4.13428571428571E-05
0.48,0.0014502,0.9,0,-0.4,4.14342857142857E-05
0.49,0.0014539,0.9,0,-0.4,4.154E-05
0.5,0.0014579,0.9,0,-0.4,4.16542857142857E-05
0.51,0.0014606,0.9,0,-0.4,4.17314285714286E-05
0.52,0.0014626,0.9,0,-0.4,4.17885714285714E-05
0.53,0.0014661,0.9,0,-0.4,4.18885714285714E-05
0.54,0.0014689,0.9,0,-0.4,4.19685714285714E-05
0.55,0.001472,0.9,0,-0.4,4.20571428571429E-05
0.56,0.0014743,0.9,0,-0.4,4.21228571428571E-05
0.57,0.0014764,0.9,0,-0.4,4.21828571428571E-05
0.58,0.0014793,0.9,0,-0.4,4.22657142857143E-05
0.59,0.0014814,0.9,0,-0.4,4.23257142857143E-05
0.6,0.0014842,0.9,0,-0.4,4.24057142857143E-05
0.61,0.0014859,0.9,0,-0.4,4.24542857142857E-05
0.62,0.0014874,0.9,0,-0.4,4.24971428571429E-05
0.63,0.0014904,0.9,0,-0.4,4.25828571428571E-05
0.64,0.0014928,0.9,0,-0.4,4.26514285714286E-05
0.65,0.0014946,0.9,0,-0.4,4.27028571428571E-05
0.66,0.0014964,0.9,0,-0.4,4.27542857142857E-05
0.67,0.0014982,0.9,0,-0.4,4.28057142857143E-05
0.68,0.0015006,0.9,0,-0.4,4.28742857142857E-05
0.69,0.0015031,0.9,0,-0.4,4.29457142857143E-05
0.7,0.0015048,0.9,0,-0.4,4.29942857142857E-05
0.71,0.0015062,0.9,0,-0.4,4.30342857142857E-05
0.72,0.0015077,0.9,0,-0.4,4.30771428571429E-05
0.73,0.00151,0.9,0,-0.4,4.31428571428571E-05
0.74,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.75,0.0015137,0.9,0,-0.4,4.32485714285714E-05
0.76,0.0015154,0.9,0,-0.4,4.32971428571429E-05
0.77,0.0015167,0.9,0,-0.4,4.33342857142857E-05
0.78,0.001519,0.9,0,-0.4,4.34E-05
0.79,0.0015211,0.9,0,-0.4,4.346E-05
0.8,0.0015225,0.9,0,-0.4,4.35E-05
0.81,0.0015237,0.9,0,-0.4,4.35342857142857E-05
0.82,0.0015257,0.9,0,-0.4,4.35914285714286E-05
0.83,0.0015276,0.9,0,-0.4,4.36457142857143E-05
0.84,0.0015293,0.9,0,-0.4,4.36942857142857E-05
0.85,0.0015307,0.9,0,-0.4,4.37342857142857E-05
0.86,0.0015316,0.9,0,-0.4,4.376E-05
0.87,0.0015337,0.9,0,-0.4,4.382E-05
0.88,0.001536,0.9,0,-0.4,4.38857142857143E-05
0.89,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.9,0.0015386,0.9,0,-0.4,4.396E-05
0.91,0.0015397,0.9,0,-0.4,4.39914285714286E-05
0.92,0.0015418,0.9,0,-0.4,4.40514285714286E-05
0.93,0.0015439,0.9,0,-0.4,4.41114285714286E-05
0.94,0.0015448,0.9,0,-0.4,4.41371428571429E-05
0.95,0.0015454,0.9,0,-0.4,4.41542857142857E-05
0.96,0.0015478,0.9,0,-0.4,4.42228571428571E-05
0.97,0.0015493,0.9,0,-0.4,4.42657142857143E-05
0.98,0.0015513,0.9,0,-0.4,4.43228571428571E-05
0.99,0.0015522,0.9,0,-0.4,4.43485714285714E-05
1,0.001553,0.9,0,-0.4,4.43714285714286E-05
1.01,0.0015552,0.9,0,-0.4,4.44342857142857E-05
1.02,0.0015567,0.9,0,-0.4,4.44771428571429E-05
1.03,0.0015586,0.9,0,-0.4,4.45314285714286E-05
1.04,0.0015594,0.9,0,-0.4,4.45542857142857E-05
1.05,0.00156,0.9,0,-0.4,4.45714285714286E-05
1.06,0.0015623,0.9,0,-0.4,4.46371428571428E-05
1.07,0.0015637,0.9,0,-0.4,4.46771428571428E-05
1.08,0.0015652,0.9,0,-0.4,4.472E-05
1.09,0.0015664,0.9,0,-0.4,4.47542857142857E-05
1.1,0.0015674,0.9,0,-0.4,4.47828571428571E-05
1.11,0.0015689,0.9,0,-0.4,4.48257142857143E-05
1.12,0.0015712,0.9,0,-0.4,4.48914285714286E-05
1.13,0.0015718,0.9,0,-0.4,4.49085714285714E-05
1.14,0.0015723,0.9,0,-0.4,4.49228571428571E-05
1.15,0.0015744,0.9,0,-0.4,4.49828571428571E-05
1.16,0.0015761,0.9,0,-0.4,4.50314285714286E-05
1.17,0.0015773,0.9,0,-0.4,4.50657142857143E-05
1.18,0.0015785,0.9,0,-0.4,4.51E-05
1.19,0.0015794,0.9,0,-0.4,4.51257142857143E-05
1.2,0.0015811,0.9,0,-0.4,4.51742857142857E-05
1.21,0.0015827,0.9,0,-0.4,4.522E-05
1.22,0.0015839,0.9,0,-0.4,4.52542857142857E-05
1.23,0.0015848,0.9,0,-0.4,4.528E-05
1.24,0.0015857,0.9,0,-0.4,4.53057142857143E-05
1.25,0.0015875,0.9,0,-0.4,4.53571428571428E-05
1.26,0.0015893,0.9,0,-0.4,4.54085714285714E-05
1.27,0.0015901,0.9,0,-0.4,4.54314285714286E-05
1.28,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.29,0.0015919,0.9,0,-0.4,4.54828571428571E-05
1.3,0.0015935,0.9,0,-0.4,4.55285714285714E-05
1.31,0.0015956,0.9,0,-0.4,4.55885714285714E-05
1.32,0.0015963,0.9,0,-0.4,4.56085714285714E-05
1.33,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.34,0.0015985,0.9,0,-0.4,4.56714285714286E-05
1.35,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.36,0.0016015,0.9,0,-0.4,4.57571428571429E-05
1.37,0.0016021,0.9,0,-0.4,4.57742857142857E-05
1.38,0.0016028,0.9,0,-0.4,4.57942857142857E-05
1.39,0.0016047,0.9,0,-0.4,4.58485714285714E-05
1.4,0.0016061,0.9,0,-0.4,4.58885714285714E-05
1.41,0.0016077,0.9,0,-0.4,4.59342857142857E-05
1.42,0.0016084,0.9,0,-0.4,4.59542857142857E-05
1.43,0.001609,0.9,0,-0.4,4.59714285714286E-05
1.44,0.0016112,0.9,0,-0.4,4.60342857142857E-05
1.45,0.0016128,0.9,0,-0.4,4.608E-05
1.46,0.0016137,0.9,0,-0.4,4.61057142857143E-05
1.47,0.0016139,0.9,0,-0.4,4.61114285714286E-05
1.48,0.0016162,0.9,0,-0.4,4.61771428571428E-05
1.49,0.0016176,0.9,0,-0.4,4.62171428571429E-05
1.5,0.0016196,0.9,0,-0.4,4.62742857142857E-05
1.51,0.0016209,0.9,0,-0.4,4.63114285714286E-05
1.52,0.0016219,0.9,0,-0.4,4.634E-05
1.53,0.0016241,0.9,0,-0.4,4.64028571428571E-05
1.54,0.0016262,0.9,0,-0.4,4.64628571428571E-05
1.55,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.56,0.0016305,0.9,0,-0.4,4.65857142857143E-05
1.57,0.0016322,0.9,0,-0.4,4.66342857142857E-05
1.58,0.0016356,0.9,0,-0.4,4.67314285714286E-05
1.59,0.0016389,0.9,0,-0.4,4.68257142857143E-05
1.6,0.0016423,0.9,0,-0.4,4.69228571428571E-05
1.61,0.0016462,0.9,0,-0.4,4.70342857142857E-05
1.62,0.0016505,0.9,0,-0.4,4.71571428571429E-05
1.63,0.0016558,0.9,0,-0.4,4.73085714285714E-05
1.64,0.0016627,0.9,0,-0.4,4.75057142857143E-05
1.65,0.0016695,0.9,0,-0.4,4.77E-05
1.66,0.0016775,0.9,0,-0.4,4.79285714285714E-05
1.67,0.0016875,0.9,0,-0.4,4.82142857142857E-05
1.68,0.0016999,0.9,0,-0.4,4.85685714285714E-05
1.69,0.0017154,0.9,0,-0.4,4.90114285714286E-05
1.7,0.0017336,0.9,0,-0.4,4.95314285714286E-05
1.71,0.0017575,0.9,0,-0.4,5.02142857142857E-05
1.72,0.0017883,0.9,0,-0.4,5.10942857142857E-05
1.73,0.0018247,0.9,0,-0.4,5.21342857142857E-05
1.74,0.0018648,0.9,0,-0.4,5.328E-05
1.75,0.0019003,0.9,0,-0.4,5.42942857142857E-05
1.76,0.0019483,0.9,0,-0.4,5.56657142857143E-05
1.77,0.0019833,0.9,0,-0.4,5.66657142857143E-05
1.78,0.0020298,0.9,0,-0.4,5.79942857142857E-05
1.79,0.0020778,0.9,0,-0.4,5.93657142857143E-05
1.8,0.0021238,0.9,0,-0.4,6.068E-05
0,7.995E-07,1.2,0,-0.4,2.28428571428571E-08
0.01,0.00012945,1.2,0,-0.4,3.69857142857143E-06
0.02,0.00025792,1.2,0,-0.4,7.36914285714286E-06
0.03,0.00038344,1.2,0,-0.4,1.09554285714286E-05
0.04,0.00050679,1.2,0,-0.4,1.44797142857143E-05
0.05,0.00062771,1.2,0,-0.4,1.79345714285714E-05
0.06,0.00074827,1.2,0,-0.4,2.13791428571429E-05
0.07,0.00086575,1.2,0,-0.4,2.47357142857143E-05
0.08,0.0009796,1.2,0,-0.4,2.79885714285714E-05
0.09,0.00109172,1.2,0,-0.4,3.1192E-05
0.1,0.0012031,1.2,0,-0.4,3.43742857142857E-05
0.11,0.0013107,1.2,0,-0.4,3.74485714285714E-05
0.12,0.0014162,1.2,0,-0.4,4.04628571428571E-05
0.13,0.001519,1.2,0,-0.4,4.34E-05
0.14,0.0016209,1.2,0,-0.4,4.63114285714286E-05
0.15,0.0017186,1.2,0,-0.4,4.91028571428571E-05
0.16,0.0018143,1.2,0,-0.4,5.18371428571428E-05
0.17,0.0019065,1.2,0,-0.4,5.44714285714286E-05
0.18,0.0019991,1.2,0,-0.4,5.71171428571429E-05
0.19,0.0020871,1.2,0,-0.4,5.96314285714286E-05
0.2,0.002173,1.2,0,-0.4,6.20857142857143E-05
0.21,0.0022562,1.2,0,-0.4,6.44628571428571E-05
0.22,0.0023371,1.2,0,-0.4,6.67742857142857E-05
0.23,0.0024167,1.2,0,-0.4,6.90485714285714E-05
0.24,0.0024922,1.2,0,-0.4,7.12057142857143E-05
0.25,0.0025657,1.2,0,-0.4,7.33057142857143E-05
0.26,0.0026357,1.2,0,-0.4,7.53057142857143E-05
0.27,0.0027042,1.2,0,-0.4,7.72628571428571E-05
0.28,0.0027708,1.2,0,-0.4,7.91657142857143E-05
0.29,0.0028343,1.2,0,-0.4,8.098E-05
0.3,0.0028943,1.2,0,-0.4,8.26942857142857E-05
0.31,0.0029531,1.2,0,-0.4,8.43742857142857E-05
0.32,0.0030091,1.2,0,-0.4,8.59742857142857E-05
0.33,0.0030636,1.2,0,-0.4,8.75314285714286E-05
0.34,0.0031149,1.2,0,-0.4,8.89971428571428E-05
0.35,0.0031636,1.2,0,-0.4,9.03885714285714E-05
0.36,0.0032103,1.2,0,-0.4,9.17228571428571E-05
0.37,0.0032557,1.2,0,-0.4,9.302E-05
0.38,0.0032986,1.2,0,-0.4,9.42457142857143E-05
0.39,0.0033385,1.2,0,-0.4,9.53857142857143E-05
0.4,0.0033765,1.2,0,-0.4,9.64714285714286E-05
0.41,0.0034133,1.2,0,-0.4,9.75228571428571E-05
0.42,0.0034481,1.2,0,-0.4,9.85171428571428E-05
0.43,0.0034803,1.2,0,-0.4,9.94371428571428E-05
0.44,0.0035102,1.2,0,-0.4,0.000100291428571429
0.45,0.0035395,1.2,0,-0.4,0.000101128571428571
0.46,0.003567,1.2,0,-0.4,0.000101914285714286
0.47,0.0035931,1.2,0,-0.4,0.00010266
0.48,0.0036162,1.2,0,-0.4,0.00010332
0.49,0.0036384,1.2,0,-0.4,0.000103954285714286
0.5,0.00366,1.2,0,-0.4,0.000104571428571429
0.51,0.0036799,1.2,0,-0.4,0.00010514
0.52,0.0036977,1.2,0,-0.4,0.000105648571428571
0.53,0.0037151,1.2,0,-0.4,0.000106145714285714
0.54,0.0037304,1.2,0,-0.4,0.000106582857142857
0.55,0.003746,1.2,0,-0.4,0.000107028571428571
0.56,0.0037603,1.2,0,-0.4,0.000107437142857143
0.57,0.0037734,1.2,0,-0.4,0.000107811428571429
0.58,0.0037856,1.2,0,-0.4,0.00010816
0.59,0.0037965,1.2,0,-0.4,0.000108471428571429
0.6,0.0038078,1.2,0,-0.4,0.000108794285714286
0.61,0.0038189,1.2,0,-0.4,0.000109111428571429
0.62,0.0038272,1.2,0,-0.4,0.000109348571428571
0.63,0.0038352,1.2,0,-0.4,0.000109577142857143
0.64,0.0038445,1.2,0,-0.4,0.000109842857142857
0.65,0.0038529,1.2,0,-0.4,0.000110082857142857
0.66,0.0038604,1.2,0,-0.4,0.000110297142857143
0.67,0.0038673,1.2,0,-0.4,0.000110494285714286
0.68,0.0038731,1.2,0,-0.4,0.00011066
0.69,0.0038801,1.2,0,-0.4,0.00011086
0.7,0.0038866,1.2,0,-0.4,0.000111045714285714
0.71,0.003893,1.2,0,-0.4,0.000111228571428571
0.72,0.0038978,1.2,0,-0.4,0.000111365714285714
0.73,0.0039024,1.2,0,-0.4,0.000111497142857143
0.74,0.0039082,1.2,0,-0.4,0.000111662857142857
0.75,0.0039132,1.2,0,-0.4,0.000111805714285714
0.76,0.0039182,1.2,0,-0.4,0.000111948571428571
0.77,0.0039226,1.2,0,-0.4,0.000112074285714286
0.78,0.0039265,1.2,0,-0.4,0.000112185714285714
