Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:41:09
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.05,4.9541E-06,0.6,0,-0.1,1.41545714285714E-07
1.06,3.8456E-06,0.6,0,-0.1,1.09874285714286E-07
1.07,2.259E-06,0.6,0,-0.1,6.45428571428571E-08
1.08,2.9669E-06,0.6,0,-0.1,8.47685714285714E-08
1.09,3.5318E-06,0.6,0,-0.1,1.00908571428571E-07
1.1,4.8371E-06,0.6,0,-0.1,1.38202857142857E-07
1.11,3.6649E-06,0.6,0,-0.1,1.04711428571429E-07
1.12,2.7321E-06,0.6,0,-0.1,7.806E-08
1.13,3.287E-06,0.6,0,-0.1,9.39142857142857E-08
1.14,4.1804E-06,0.6,0,-0.1,1.1944E-07
1.15,4.0503E-06,0.6,0,-0.1,1.15722857142857E-07
1.16,2.4088E-06,0.6,0,-0.1,6.88228571428571E-08
1.17,3.4373E-06,0.6,0,-0.1,9.82085714285714E-08
1.18,4.9066E-06,0.6,0,-0.1,1.40188571428571E-07
1.19,4.0773E-06,0.6,0,-0.1,1.16494285714286E-07
1.2,3.7594E-06,0.6,0,-0.1,1.07411428571429E-07
1.21,2.6218E-06,0.6,0,-0.1,7.49085714285714E-08
1.22,3.6171E-06,0.6,0,-0.1,1.03345714285714E-07
1.23,5.522E-06,0.6,0,-0.1,1.57771428571429E-07
1.24,4.3515E-06,0.6,0,-0.1,1.24328571428571E-07
1.25,2.4881E-06,0.6,0,-0.1,7.10885714285714E-08
1.26,3.2973E-06,0.6,0,-0.1,9.42085714285714E-08
1.27,3.9079E-06,0.6,0,-0.1,1.11654285714286E-07
1.28,4.8266E-06,0.6,0,-0.1,1.37902857142857E-07
1.29,3.901E-06,0.6,0,-0.1,1.11457142857143E-07
1.3,3.3094E-06,0.6,0,-0.1,9.45542857142857E-08
1.31,3.9934E-06,0.6,0,-0.1,1.14097142857143E-07
1.32,5.0028E-06,0.6,0,-0.1,1.42937142857143E-07
1.33,4.1151E-06,0.6,0,-0.1,1.17574285714286E-07
1.34,2.7837E-06,0.6,0,-0.1,7.95342857142857E-08
1.35,3.8561E-06,0.6,0,-0.1,1.10174285714286E-07
1.36,5.4425E-06,0.6,0,-0.1,1.555E-07
1.37,4.3311E-06,0.6,0,-0.1,1.23745714285714E-07
1.38,4.0027E-06,0.6,0,-0.1,1.14362857142857E-07
1.39,3.3914E-06,0.6,0,-0.1,9.68971428571428E-08
1.4,4.0281E-06,0.6,0,-0.1,1.15088571428571E-07
1.41,4.9572E-06,0.6,0,-0.1,1.41634285714286E-07
1.42,4.3095E-06,0.6,0,-0.1,1.23128571428571E-07
1.43,3.0041E-06,0.6,0,-0.1,8.58314285714286E-08
1.44,4.1464E-06,0.6,0,-0.1,1.18468571428571E-07
1.45,5.0997E-06,0.6,0,-0.1,1.45705714285714E-07
1.46,4.6467E-06,0.6,0,-0.1,1.32762857142857E-07
1.47,3.01E-06,0.6,0,-0.1,8.6E-08
1.48,3.9559E-06,0.6,0,-0.1,1.13025714285714E-07
1.49,4.6254E-06,0.6,0,-0.1,1.32154285714286E-07
1.5,5.9202E-06,0.6,0,-0.1,1.69148571428571E-07
1.51,5.0309E-06,0.6,0,-0.1,1.4374E-07
1.52,3.5104E-06,0.6,0,-0.1,1.00297142857143E-07
1.53,4.8671E-06,0.6,0,-0.1,1.3906E-07
1.54,6.699E-06,0.6,0,-0.1,1.914E-07
1.55,5.6382E-06,0.6,0,-0.1,1.61091428571429E-07
1.56,4.1815E-06,0.6,0,-0.1,1.19471428571429E-07
1.57,5.6149E-06,0.6,0,-0.1,1.60425714285714E-07
1.58,7.6025E-06,0.6,0,-0.1,2.17214285714286E-07
1.59,7.3088E-06,0.6,0,-0.1,2.08822857142857E-07
1.6,6.9915E-06,0.6,0,-0.1,1.99757142857143E-07
1.61,6.104E-06,0.6,0,-0.1,1.744E-07
1.62,7.9196E-06,0.6,0,-0.1,2.26274285714286E-07
1.63,9.8406E-06,0.6,0,-0.1,2.8116E-07
1.64,1.03193E-05,0.6,0,-0.1,2.94837142857143E-07
1.65,1.00592E-05,0.6,0,-0.1,2.87405714285714E-07
1.66,1.14992E-05,0.6,0,-0.1,3.28548571428571E-07
1.67,1.5543E-05,0.6,0,-0.1,4.44085714285714E-07
1.68,1.6383E-05,0.6,0,-0.1,4.68085714285714E-07
1.69,1.6606E-05,0.6,0,-0.1,4.74457142857143E-07
1.7,2.1361E-05,0.6,0,-0.1,6.10314285714286E-07
1.71,2.6063E-05,0.6,0,-0.1,7.44657142857143E-07
1.72,2.9848E-05,0.6,0,-0.1,8.528E-07
1.73,3.4422E-05,0.6,0,-0.1,9.83485714285714E-07
1.74,3.7794E-05,0.6,0,-0.1,1.07982857142857E-06
1.75,4.5298E-05,0.6,0,-0.1,1.29422857142857E-06
1.76,5.379E-05,0.6,0,-0.1,1.53685714285714E-06
1.77,6.0985E-05,0.6,0,-0.1,1.74242857142857E-06
1.78,6.9435E-05,0.6,0,-0.1,1.98385714285714E-06
1.79,7.9995E-05,0.6,0,-0.1,2.28557142857143E-06
1.8,9.2351E-05,0.6,0,-0.1,2.6386E-06
0,-1.5802E-08,0.9,0,-0.1,-4.51485714285714E-10
0.01,1.2874E-06,0.9,0,-0.1,3.67828571428571E-08
0.02,2.3194E-06,0.9,0,-0.1,6.62685714285714E-08
0.03,3.7278E-06,0.9,0,-0.1,1.06508571428571E-07
0.04,5.2969E-06,0.9,0,-0.1,1.5134E-07
0.05,6.131E-06,0.9,0,-0.1,1.75171428571429E-07
0.06,6.221E-06,0.9,0,-0.1,1.77742857142857E-07
0.07,7.9647E-06,0.9,0,-0.1,2.27562857142857E-07
0.08,1.01324E-05,0.9,0,-0.1,2.89497142857143E-07
0.09,1.01623E-05,0.9,0,-0.1,2.90351428571429E-07
0.1,9.232E-06,0.9,0,-0.1,2.63771428571429E-07
0.11,1.08832E-05,0.9,0,-0.1,3.10948571428571E-07
0.12,1.3963E-05,0.9,0,-0.1,3.98942857142857E-07
0.13,1.3483E-05,0.9,0,-0.1,3.85228571428571E-07
0.14,1.1625E-05,0.9,0,-0.1,3.32142857142857E-07
0.15,1.3701E-05,0.9,0,-0.1,3.91457142857143E-07
0.16,1.6889E-05,0.9,0,-0.1,4.82542857142857E-07
0.17,1.6859E-05,0.9,0,-0.1,4.81685714285714E-07
0.18,1.6291E-05,0.9,0,-0.1,4.65457142857143E-07
0.19,1.4212E-05,0.9,0,-0.1,4.06057142857143E-07
0.2,1.6718E-05,0.9,0,-0.1,4.77657142857143E-07
0.21,1.9228E-05,0.9,0,-0.1,5.49371428571429E-07
0.22,1.8336E-05,0.9,0,-0.1,5.23885714285714E-07
0.23,1.826E-05,0.9,0,-0.1,5.21714285714286E-07
0.24,1.686E-05,0.9,0,-0.1,4.81714285714286E-07
0.25,1.859E-05,0.9,0,-0.1,5.31142857142857E-07
0.26,2.1418E-05,0.9,0,-0.1,6.11942857142857E-07
0.27,2.0024E-05,0.9,0,-0.1,5.72114285714286E-07
0.28,1.6491E-05,0.9,0,-0.1,4.71171428571429E-07
0.29,1.893E-05,0.9,0,-0.1,5.40857142857143E-07
0.3,2.033E-05,0.9,0,-0.1,5.80857142857143E-07
0.31,2.2737E-05,0.9,0,-0.1,6.49628571428571E-07
0.32,2.0762E-05,0.9,0,-0.1,5.932E-07
0.33,1.8825E-05,0.9,0,-0.1,5.37857142857143E-07
0.34,2.088E-05,0.9,0,-0.1,5.96571428571428E-07
0.35,2.4125E-05,0.9,0,-0.1,6.89285714285714E-07
0.36,2.2833E-05,0.9,0,-0.1,6.52371428571428E-07
0.37,2.1492E-05,0.9,0,-0.1,6.14057142857143E-07
0.38,1.9797E-05,0.9,0,-0.1,5.65628571428571E-07
0.39,2.4727E-05,0.9,0,-0.1,7.06485714285714E-07
0.4,2.285E-05,0.9,0,-0.1,6.52857142857143E-07
0.41,1.8306E-05,0.9,0,-0.1,5.23028571428571E-07
0.42,2.0698E-05,0.9,0,-0.1,5.91371428571429E-07
0.43,2.2295E-05,0.9,0,-0.1,6.37E-07
0.44,2.4169E-05,0.9,0,-0.1,6.90542857142857E-07
0.45,2.3128E-05,0.9,0,-0.1,6.608E-07
0.46,1.8725E-05,0.9,0,-0.1,5.35E-07
0.47,2.1284E-05,0.9,0,-0.1,6.08114285714286E-07
0.48,2.2868E-05,0.9,0,-0.1,6.53371428571429E-07
0.49,2.4405E-05,0.9,0,-0.1,6.97285714285714E-07
0.5,2.1537E-05,0.9,0,-0.1,6.15342857142857E-07
0.51,2.1316E-05,0.9,0,-0.1,6.09028571428571E-07
0.52,2.3166E-05,0.9,0,-0.1,6.61885714285714E-07
0.53,2.5965E-05,0.9,0,-0.1,7.41857142857143E-07
0.54,2.384E-05,0.9,0,-0.1,6.81142857142857E-07
0.55,2.0005E-05,0.9,0,-0.1,5.71571428571429E-07
0.56,2.3016E-05,0.9,0,-0.1,6.576E-07
0.57,2.6976E-05,0.9,0,-0.1,7.70742857142857E-07
0.58,2.5399E-05,0.9,0,-0.1,7.25685714285714E-07
0.59,2.1204E-05,0.9,0,-0.1,6.05828571428571E-07
0.6,2.1787E-05,0.9,0,-0.1,6.22485714285714E-07
0.61,2.3585E-05,0.9,0,-0.1,6.73857142857143E-07
0.62,2.7425E-05,0.9,0,-0.1,7.83571428571429E-07
0.63,2.4854E-05,0.9,0,-0.1,7.10114285714286E-07
0.64,2.062E-05,0.9,0,-0.1,5.89142857142857E-07
0.65,2.3752E-05,0.9,0,-0.1,6.78628571428571E-07
0.66,2.6444E-05,0.9,0,-0.1,7.55542857142857E-07
0.67,2.4844E-05,0.9,0,-0.1,7.09828571428571E-07
0.68,2.4366E-05,0.9,0,-0.1,6.96171428571429E-07
0.69,2.1566E-05,0.9,0,-0.1,6.16171428571428E-07
0.7,2.414E-05,0.9,0,-0.1,6.89714285714286E-07
0.71,2.7754E-05,0.9,0,-0.1,7.92971428571429E-07
0.72,2.5133E-05,0.9,0,-0.1,7.18085714285714E-07
0.73,2.0866E-05,0.9,0,-0.1,5.96171428571428E-07
0.74,2.3151E-05,0.9,0,-0.1,6.61457142857143E-07
0.75,2.4906E-05,0.9,0,-0.1,7.116E-07
0.76,2.7466E-05,0.9,0,-0.1,7.84742857142857E-07
0.77,2.564E-05,0.9,0,-0.1,7.32571428571429E-07
0.78,2.1854E-05,0.9,0,-0.1,6.244E-07
0.79,2.4807E-05,0.9,0,-0.1,7.08771428571428E-07
0.8,2.8795E-05,0.9,0,-0.1,8.22714285714286E-07
0.81,2.5859E-05,0.9,0,-0.1,7.38828571428571E-07
0.82,2.1391E-05,0.9,0,-0.1,6.11171428571429E-07
0.83,2.4074E-05,0.9,0,-0.1,6.87828571428571E-07
0.84,2.7693E-05,0.9,0,-0.1,7.91228571428571E-07
0.85,2.7908E-05,0.9,0,-0.1,7.97371428571428E-07
0.86,2.5778E-05,0.9,0,-0.1,7.36514285714286E-07
0.87,2.2215E-05,0.9,0,-0.1,6.34714285714286E-07
0.88,2.5522E-05,0.9,0,-0.1,7.292E-07
0.89,2.9152E-05,0.9,0,-0.1,8.32914285714286E-07
0.9,2.6654E-05,0.9,0,-0.1,7.61542857142857E-07
0.91,2.2272E-05,0.9,0,-0.1,6.36342857142857E-07
0.92,2.5437E-05,0.9,0,-0.1,7.26771428571429E-07
0.93,2.8801E-05,0.9,0,-0.1,8.22885714285714E-07
0.94,2.6821E-05,0.9,0,-0.1,7.66314285714286E-07
0.95,2.6193E-05,0.9,0,-0.1,7.48371428571429E-07
0.96,2.2738E-05,0.9,0,-0.1,6.49657142857143E-07
0.97,2.5902E-05,0.9,0,-0.1,7.40057142857143E-07
0.98,3.0137E-05,0.9,0,-0.1,8.61057142857143E-07
0.99,2.7172E-05,0.9,0,-0.1,7.76342857142857E-07
1,2.2967E-05,0.9,0,-0.1,6.562E-07
1.01,2.6173E-05,0.9,0,-0.1,7.478E-07
1.02,3.0422E-05,0.9,0,-0.1,8.692E-07
1.03,2.8589E-05,0.9,0,-0.1,8.16828571428571E-07
1.04,2.6877E-05,0.9,0,-0.1,7.67914285714286E-07
1.05,2.36E-05,0.9,0,-0.1,6.74285714285714E-07
1.06,2.6456E-05,0.9,0,-0.1,7.55885714285714E-07
1.07,3.0275E-05,0.9,0,-0.1,8.65E-07
1.08,2.7912E-05,0.9,0,-0.1,7.97485714285714E-07
1.09,2.5206E-05,0.9,0,-0.1,7.20171428571429E-07
1.1,2.524E-05,0.9,0,-0.1,7.21142857142857E-07
1.11,2.6999E-05,0.9,0,-0.1,7.714E-07
1.12,3.0518E-05,0.9,0,-0.1,8.71942857142857E-07
1.13,2.7378E-05,0.9,0,-0.1,7.82228571428571E-07
1.14,2.501E-05,0.9,0,-0.1,7.14571428571428E-07
1.15,2.7294E-05,0.9,0,-0.1,7.79828571428571E-07
1.16,3.0533E-05,0.9,0,-0.1,8.72371428571428E-07
1.17,2.8033E-05,0.9,0,-0.1,8.00942857142857E-07
1.18,2.4192E-05,0.9,0,-0.1,6.912E-07
1.19,2.6616E-05,0.9,0,-0.1,7.60457142857143E-07
1.2,2.7774E-05,0.9,0,-0.1,7.93542857142857E-07
1.21,3.0207E-05,0.9,0,-0.1,8.63057142857143E-07
1.22,2.8266E-05,0.9,0,-0.1,8.076E-07
1.23,2.4769E-05,0.9,0,-0.1,7.07685714285714E-07
1.24,2.7648E-05,0.9,0,-0.1,7.89942857142857E-07
1.25,2.9126E-05,0.9,0,-0.1,8.32171428571429E-07
1.26,2.9213E-05,0.9,0,-0.1,8.34657142857143E-07
1.27,2.8189E-05,0.9,0,-0.1,8.054E-07
1.28,2.7248E-05,0.9,0,-0.1,7.78514285714286E-07
1.29,2.8414E-05,0.9,0,-0.1,8.11828571428571E-07
1.3,3.0083E-05,0.9,0,-0.1,8.59514285714286E-07
1.31,2.859E-05,0.9,0,-0.1,8.16857142857143E-07
1.32,2.5521E-05,0.9,0,-0.1,7.29171428571429E-07
1.33,2.8363E-05,0.9,0,-0.1,8.10371428571428E-07
1.34,3.1014E-05,0.9,0,-0.1,8.86114285714285E-07
1.35,2.9964E-05,0.9,0,-0.1,8.56114285714286E-07
1.36,2.8846E-05,0.9,0,-0.1,8.24171428571429E-07
1.37,2.6985E-05,0.9,0,-0.1,7.71E-07
1.38,2.872E-05,0.9,0,-0.1,8.20571428571428E-07
1.39,3.1588E-05,0.9,0,-0.1,9.02514285714286E-07
1.4,2.949E-05,0.9,0,-0.1,8.42571428571428E-07
1.41,2.558E-05,0.9,0,-0.1,7.30857142857143E-07
1.42,2.7983E-05,0.9,0,-0.1,7.99514285714286E-07
1.43,2.9219E-05,0.9,0,-0.1,8.34828571428571E-07
1.44,3.151E-05,0.9,0,-0.1,9.00285714285714E-07
1.45,2.9837E-05,0.9,0,-0.1,8.52485714285714E-07
1.46,2.6113E-05,0.9,0,-0.1,7.46085714285714E-07
1.47,2.8657E-05,0.9,0,-0.1,8.18771428571428E-07
1.48,2.9779E-05,0.9,0,-0.1,8.50828571428571E-07
1.49,3.2107E-05,0.9,0,-0.1,9.17342857142857E-07
1.5,3.0345E-05,0.9,0,-0.1,8.67E-07
1.51,2.6711E-05,0.9,0,-0.1,7.63171428571429E-07
1.52,2.9412E-05,0.9,0,-0.1,8.40342857142857E-07
1.53,3.0566E-05,0.9,0,-0.1,8.73314285714286E-07
1.54,3.2544E-05,0.9,0,-0.1,9.29828571428571E-07
1.55,3.122E-05,0.9,0,-0.1,8.92E-07
1.56,2.8828E-05,0.9,0,-0.1,8.23657142857143E-07
1.57,3.1165E-05,0.9,0,-0.1,8.90428571428571E-07
1.58,3.231E-05,0.9,0,-0.1,9.23142857142857E-07
1.59,3.9736E-05,0.9,0,-0.1,1.13531428571429E-06
1.6,3.4519E-05,0.9,0,-0.1,9.86257142857143E-07
1.61,2.8054E-05,0.9,0,-0.1,8.01542857142857E-07
1.62,3.4148E-05,0.9,0,-0.1,9.75657142857143E-07
1.63,3.5968E-05,0.9,0,-0.1,1.02765714285714E-06
1.64,3.8739E-05,0.9,0,-0.1,1.10682857142857E-06
1.65,3.8346E-05,0.9,0,-0.1,1.0956E-06
1.66,3.678E-05,0.9,0,-0.1,1.05085714285714E-06
1.67,4.1498E-05,0.9,0,-0.1,1.18565714285714E-06
1.68,4.449E-05,0.9,0,-0.1,1.27114285714286E-06
1.69,5.5209E-05,0.9,0,-0.1,1.5774E-06
1.7,5.7802E-05,0.9,0,-0.1,1.65148571428571E-06
1.71,5.0911E-05,0.9,0,-0.1,1.4546E-06
1.72,7.0055E-05,0.9,0,-0.1,2.00157142857143E-06
1.73,7.668E-05,0.9,0,-0.1,2.19085714285714E-06
1.74,8.232E-05,0.9,0,-0.1,2.352E-06
1.75,9.1162E-05,0.9,0,-0.1,2.60462857142857E-06
1.76,9.3224E-05,0.9,0,-0.1,2.66354285714286E-06
1.77,0.000103554,0.9,0,-0.1,2.95868571428571E-06
1.78,0.000105121,0.9,0,-0.1,3.00345714285714E-06
1.79,0.000105752,0.9,0,-0.1,3.02148571428571E-06
1.8,0.000106203,0.9,0,-0.1,3.03437142857143E-06
0,-1.0379E-08,1.2,0,-0.1,-2.96542857142857E-10
0.01,2.5791E-06,1.2,0,-0.1,7.36885714285714E-08
0.02,4.9001E-06,1.2,0,-0.1,1.40002857142857E-07
0.03,6.7462E-06,1.2,0,-0.1,1.92748571428571E-07
0.04,9.3315E-06,1.2,0,-0.1,2.66614285714286E-07
0.05,1.2639E-05,1.2,0,-0.1,3.61114285714286E-07
0.06,1.4187E-05,1.2,0,-0.1,4.05342857142857E-07
0.07,1.5191E-05,1.2,0,-0.1,4.34028571428571E-07
0.08,1.7689E-05,1.2,0,-0.1,5.054E-07
0.09,2.1876E-05,1.2,0,-0.1,6.25028571428571E-07
0.1,2.308E-05,1.2,0,-0.1,6.59428571428571E-07
0.11,2.3876E-05,1.2,0,-0.1,6.82171428571429E-07
0.12,2.4342E-05,1.2,0,-0.1,6.95485714285714E-07
0.13,2.7072E-05,1.2,0,-0.1,7.73485714285714E-07
0.14,3.1668E-05,1.2,0,-0.1,9.048E-07
0.15,3.1561E-05,1.2,0,-0.1,9.01742857142857E-07
0.16,3.0341E-05,1.2,0,-0.1,8.66885714285714E-07
0.17,3.2596E-05,1.2,0,-0.1,9.31314285714286E-07
0.18,3.5659E-05,1.2,0,-0.1,1.01882857142857E-06
0.19,3.9335E-05,1.2,0,-0.1,1.12385714285714E-06
0.2,3.8327E-05,1.2,0,-0.1,1.09505714285714E-06
0.21,3.5992E-05,1.2,0,-0.1,1.02834285714286E-06
0.22,3.91E-05,1.2,0,-0.1,1.11714285714286E-06
0.23,4.4972E-05,1.2,0,-0.1,1.28491428571429E-06
0.24,4.402E-05,1.2,0,-0.1,1.25771428571429E-06
0.25,4.2149E-05,1.2,0,-0.1,1.20425714285714E-06
0.26,4.1389E-05,1.2,0,-0.1,1.18254285714286E-06
0.27,4.4676E-05,1.2,0,-0.1,1.27645714285714E-06
0.28,5.0463E-05,1.2,0,-0.1,1.4418E-06
0.29,4.8172E-05,1.2,0,-0.1,1.37634285714286E-06
0.3,4.3338E-05,1.2,0,-0.1,1.23822857142857E-06
0.31,4.6336E-05,1.2,0,-0.1,1.32388571428571E-06
0.32,4.8777E-05,1.2,0,-0.1,1.39362857142857E-06
0.33,5.1699E-05,1.2,0,-0.1,1.47711428571429E-06
0.34,4.9889E-05,1.2,0,-0.1,1.4254E-06
0.35,4.9991E-05,1.2,0,-0.1,1.42831428571429E-06
0.36,5.4593E-05,1.2,0,-0.1,1.5598E-06
0.37,5.3509E-05,1.2,0,-0.1,1.52882857142857E-06
0.38,5.1986E-05,1.2,0,-0.1,1.48531428571429E-06
0.39,5.0843E-05,1.2,0,-0.1,1.45265714285714E-06
0.4,5.2841E-05,1.2,0,-0.1,1.50974285714286E-06
0.41,5.7879E-05,1.2,0,-0.1,1.65368571428571E-06
0.42,5.4699E-05,1.2,0,-0.1,1.56282857142857E-06
0.43,5.1016E-05,1.2,0,-0.1,1.4576E-06
0.44,5.3805E-05,1.2,0,-0.1,1.53728571428571E-06
0.45,5.8806E-05,1.2,0,-0.1,1.68017142857143E-06
0.46,5.7708E-05,1.2,0,-0.1,1.6488E-06
0.47,5.5504E-05,1.2,0,-0.1,1.58582857142857E-06
0.48,5.4243E-05,1.2,0,-0.1,1.5498E-06
0.49,5.5838E-05,1.2,0,-0.1,1.59537142857143E-06
0.5,6.0849E-05,1.2,0,-0.1,1.73854285714286E-06
0.51,5.7286E-05,1.2,0,-0.1,1.63674285714286E-06
