Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:37:46
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.12,1.3558E-05,0.6,0,0,3.87371428571429E-07
1.13,1.203E-05,0.6,0,0,3.43714285714286E-07
1.14,4.909E-07,0.6,0,0,1.40257142857143E-08
1.15,1.2854E-05,0.6,0,0,3.67257142857143E-07
1.16,9.899E-06,0.6,0,0,2.82828571428571E-07
1.17,2.3778E-06,0.6,0,0,6.79371428571429E-08
1.18,1.1929E-05,0.6,0,0,3.40828571428571E-07
1.19,1.6748E-06,0.6,0,0,4.78514285714286E-08
1.2,6.02E-07,0.6,0,0,1.72E-08
1.21,7.48E-07,0.6,0,0,2.13714285714286E-08
1.22,2.358E-06,0.6,0,0,6.73714285714286E-08
1.23,1.00124E-05,0.6,0,0,2.86068571428571E-07
1.24,1.2434E-06,0.6,0,0,3.55257142857143E-08
1.25,2.7324E-06,0.6,0,0,7.80685714285714E-08
1.26,9.31E-07,0.6,0,0,2.66E-08
1.27,1.491E-06,0.6,0,0,4.26E-08
1.28,8.3156E-06,0.6,0,0,2.37588571428571E-07
1.29,1.1368E-06,0.6,0,0,3.248E-08
1.3,1.6548E-06,0.6,0,0,4.728E-08
1.31,5.8E-07,0.6,0,0,1.65714285714286E-08
1.32,8.89E-07,0.6,0,0,2.54E-08
1.33,1.159E-06,0.6,0,0,3.31142857142857E-08
1.34,1.672E-06,0.6,0,0,4.77714285714286E-08
1.35,1.4268E-05,0.6,0,0,4.07657142857143E-07
1.36,1.1846E-05,0.6,0,0,3.38457142857143E-07
1.37,2.7828E-06,0.6,0,0,7.95085714285714E-08
1.38,7.23E-07,0.6,0,0,2.06571428571429E-08
1.39,1.914E-06,0.6,0,0,5.46857142857143E-08
1.4,1.783E-06,0.6,0,0,5.09428571428571E-08
1.41,1.62E-06,0.6,0,0,4.62857142857143E-08
1.42,1.4342E-05,0.6,0,0,4.09771428571429E-07
1.43,1.1871E-05,0.6,0,0,3.39171428571429E-07
1.44,1.9488E-06,0.6,0,0,5.568E-08
1.45,1.204E-06,0.6,0,0,3.44E-08
1.46,2.297E-06,0.6,0,0,6.56285714285714E-08
1.47,2.818E-06,0.6,0,0,8.05142857142857E-08
1.48,1.4767E-05,0.6,0,0,4.21914285714286E-07
1.49,1.2362E-05,0.6,0,0,3.532E-07
1.5,2.3533E-06,0.6,0,0,6.72371428571428E-08
1.51,1.369E-06,0.6,0,0,3.91142857142857E-08
1.52,2.81E-06,0.6,0,0,8.02857142857143E-08
1.53,2.872E-06,0.6,0,0,8.20571428571429E-08
1.54,1.5495E-05,0.6,0,0,4.42714285714286E-07
1.55,1.3327E-05,0.6,0,0,3.80771428571429E-07
1.56,3.172E-06,0.6,0,0,9.06285714285714E-08
1.57,2.151E-06,0.6,0,0,6.14571428571429E-08
1.58,2.547E-06,0.6,0,0,7.27714285714286E-08
1.59,4.175E-06,0.6,0,0,1.19285714285714E-07
1.6,4.464E-06,0.6,0,0,1.27542857142857E-07
1.61,1.8124E-05,0.6,0,0,5.17828571428571E-07
1.62,1.6565E-05,0.6,0,0,4.73285714285714E-07
1.63,5.479E-06,0.6,0,0,1.56542857142857E-07
1.64,5.765E-06,0.6,0,0,1.64714285714286E-07
1.65,7.653E-06,0.6,0,0,2.18657142857143E-07
1.66,1.0472E-05,0.6,0,0,2.992E-07
1.67,2.4893E-05,0.6,0,0,7.11228571428571E-07
1.68,2.5282E-05,0.6,0,0,7.22342857142857E-07
1.69,1.8144E-05,0.6,0,0,5.184E-07
1.7,1.7204E-05,0.6,0,0,4.91542857142857E-07
1.71,2.8645E-05,0.6,0,0,8.18428571428571E-07
1.72,4.0687E-05,0.6,0,0,1.16248571428571E-06
1.73,4.5003E-05,0.6,0,0,1.2858E-06
1.74,4.8913E-05,0.6,0,0,1.39751428571429E-06
1.75,5.7468E-05,0.6,0,0,1.64194285714286E-06
1.76,6.5336E-05,0.6,0,0,1.86674285714286E-06
1.77,7.4131E-05,0.6,0,0,2.11802857142857E-06
1.78,8.313E-05,0.6,0,0,2.37514285714286E-06
1.79,9.3001E-05,0.6,0,0,2.65717142857143E-06
1.8,0.000102332,0.6,0,0,2.92377142857143E-06
0,-1.17152E-07,0.9,0,0,-3.3472E-09
0.01,8.399E-07,0.9,0,0,2.39971428571429E-08
0.02,2.0816E-06,0.9,0,0,5.94742857142857E-08
0.03,5.7693E-06,0.9,0,0,1.64837142857143E-07
0.04,7.0609E-06,0.9,0,0,2.0174E-07
0.05,3.056E-06,0.9,0,0,8.73142857142857E-08
0.06,5.0848E-06,0.9,0,0,1.4528E-07
0.07,1.2606E-05,0.9,0,0,3.60171428571429E-07
0.08,1.2356E-05,0.9,0,0,3.53028571428571E-07
0.09,7.4706E-06,0.9,0,0,2.13445714285714E-07
0.1,1.6629E-05,0.9,0,0,4.75114285714286E-07
0.11,5.965E-06,0.9,0,0,1.70428571428571E-07
0.12,3.292E-06,0.9,0,0,9.40571428571428E-08
0.13,1.3876E-05,0.9,0,0,3.96457142857143E-07
0.14,1.4612E-05,0.9,0,0,4.17485714285714E-07
0.15,1.5297E-05,0.9,0,0,4.37057142857143E-07
0.16,1.5932E-05,0.9,0,0,4.552E-07
0.17,1.6529E-05,0.9,0,0,4.72257142857143E-07
0.18,1.7091E-05,0.9,0,0,4.88314285714286E-07
0.19,1.7612E-05,0.9,0,0,5.032E-07
0.2,1.8091E-05,0.9,0,0,5.16885714285714E-07
0.21,1.8569E-05,0.9,0,0,5.30542857142857E-07
0.22,1.9005E-05,0.9,0,0,5.43E-07
0.23,1.9382E-05,0.9,0,0,5.53771428571429E-07
0.24,1.9757E-05,0.9,0,0,5.64485714285714E-07
0.25,2.0052E-05,0.9,0,0,5.72914285714286E-07
0.26,2.038E-05,0.9,0,0,5.82285714285714E-07
0.27,2.0672E-05,0.9,0,0,5.90628571428571E-07
0.28,2.0958E-05,0.9,0,0,5.988E-07
0.29,2.1209E-05,0.9,0,0,6.05971428571428E-07
0.3,2.1458E-05,0.9,0,0,6.13085714285714E-07
0.31,2.1685E-05,0.9,0,0,6.19571428571429E-07
0.32,2.1895E-05,0.9,0,0,6.25571428571428E-07
0.33,2.2093E-05,0.9,0,0,6.31228571428571E-07
0.34,2.2354E-05,0.9,0,0,6.38685714285714E-07
0.35,2.2538E-05,0.9,0,0,6.43942857142857E-07
0.36,2.271E-05,0.9,0,0,6.48857142857143E-07
0.37,2.2869E-05,0.9,0,0,6.534E-07
0.38,2.302E-05,0.9,0,0,6.57714285714286E-07
0.39,2.3162E-05,0.9,0,0,6.61771428571428E-07
0.4,2.3329E-05,0.9,0,0,6.66542857142857E-07
0.41,2.3448E-05,0.9,0,0,6.69942857142857E-07
0.42,2.3567E-05,0.9,0,0,6.73342857142857E-07
0.43,2.3694E-05,0.9,0,0,6.76971428571428E-07
0.44,2.3815E-05,0.9,0,0,6.80428571428571E-07
0.45,2.3931E-05,0.9,0,0,6.83742857142857E-07
0.46,2.4031E-05,0.9,0,0,6.866E-07
0.47,2.4143E-05,0.9,0,0,6.898E-07
0.48,2.4262E-05,0.9,0,0,6.932E-07
0.49,2.4355E-05,0.9,0,0,6.95857142857143E-07
0.5,2.4444E-05,0.9,0,0,6.984E-07
0.51,2.4539E-05,0.9,0,0,7.01114285714286E-07
0.52,2.4644E-05,0.9,0,0,7.04114285714286E-07
0.53,2.4748E-05,0.9,0,0,7.07085714285714E-07
0.54,2.4842E-05,0.9,0,0,7.09771428571429E-07
0.55,2.4932E-05,0.9,0,0,7.12342857142857E-07
0.56,2.5012E-05,0.9,0,0,7.14628571428571E-07
0.57,2.5096E-05,0.9,0,0,7.17028571428571E-07
0.58,2.519E-05,0.9,0,0,7.19714285714286E-07
0.59,2.5192E-05,0.9,0,0,7.19771428571428E-07
0.6,2.5354E-05,0.9,0,0,7.244E-07
0.61,2.5458E-05,0.9,0,0,7.27371428571429E-07
0.62,2.5544E-05,0.9,0,0,7.29828571428571E-07
0.63,2.5585E-05,0.9,0,0,7.31E-07
0.64,2.5688E-05,0.9,0,0,7.33942857142857E-07
0.65,2.5769E-05,0.9,0,0,7.36257142857143E-07
0.66,2.5838E-05,0.9,0,0,7.38228571428571E-07
0.67,2.5922E-05,0.9,0,0,7.40628571428571E-07
0.68,2.6E-05,0.9,0,0,7.42857142857143E-07
0.69,2.6069E-05,0.9,0,0,7.44828571428571E-07
0.7,2.6153E-05,0.9,0,0,7.47228571428571E-07
0.71,2.6245E-05,0.9,0,0,7.49857142857143E-07
0.72,2.6301E-05,0.9,0,0,7.51457142857143E-07
0.73,2.6373E-05,0.9,0,0,7.53514285714286E-07
0.74,2.644E-05,0.9,0,0,7.55428571428571E-07
0.75,2.6508E-05,0.9,0,0,7.57371428571428E-07
0.76,2.6587E-05,0.9,0,0,7.59628571428571E-07
0.77,2.6664E-05,0.9,0,0,7.61828571428571E-07
0.78,2.6706E-05,0.9,0,0,7.63028571428571E-07
0.79,2.6803E-05,0.9,0,0,7.658E-07
0.8,2.6854E-05,0.9,0,0,7.67257142857143E-07
0.81,2.6931E-05,0.9,0,0,7.69457142857143E-07
0.82,2.698E-05,0.9,0,0,7.70857142857143E-07
0.83,2.7063E-05,0.9,0,0,7.73228571428571E-07
0.84,2.7133E-05,0.9,0,0,7.75228571428571E-07
0.85,2.7203E-05,0.9,0,0,7.77228571428571E-07
0.86,2.7266E-05,0.9,0,0,7.79028571428571E-07
0.87,2.7338E-05,0.9,0,0,7.81085714285714E-07
0.88,2.7391E-05,0.9,0,0,7.826E-07
0.89,2.7462E-05,0.9,0,0,7.84628571428571E-07
0.9,2.7542E-05,0.9,0,0,7.86914285714286E-07
0.91,2.7612E-05,0.9,0,0,7.88914285714286E-07
0.92,2.7673E-05,0.9,0,0,7.90657142857143E-07
0.93,2.7734E-05,0.9,0,0,7.924E-07
0.94,2.7807E-05,0.9,0,0,7.94485714285714E-07
0.95,2.7866E-05,0.9,0,0,7.96171428571428E-07
0.96,2.7929E-05,0.9,0,0,7.97971428571428E-07
0.97,2.8E-05,0.9,0,0,8E-07
0.98,2.8067E-05,0.9,0,0,8.01914285714286E-07
0.99,2.8148E-05,0.9,0,0,8.04228571428571E-07
1,2.8193E-05,0.9,0,0,8.05514285714286E-07
1.01,2.8258E-05,0.9,0,0,8.07371428571428E-07
1.02,2.8322E-05,0.9,0,0,8.092E-07
1.03,2.838E-05,0.9,0,0,8.10857142857143E-07
1.04,2.8453E-05,0.9,0,0,8.12942857142857E-07
1.05,2.8504E-05,0.9,0,0,8.144E-07
1.06,2.8555E-05,0.9,0,0,8.15857142857143E-07
1.07,2.8629E-05,0.9,0,0,8.17971428571428E-07
1.08,2.8692E-05,0.9,0,0,8.19771428571429E-07
1.09,2.8748E-05,0.9,0,0,8.21371428571429E-07
1.1,2.8817E-05,0.9,0,0,8.23342857142857E-07
1.11,2.8871E-05,0.9,0,0,8.24885714285714E-07
1.12,2.8945E-05,0.9,0,0,8.27E-07
1.13,2.9004E-05,0.9,0,0,8.28685714285714E-07
1.14,2.8938E-05,0.9,0,0,8.268E-07
1.15,2.9016E-05,0.9,0,0,8.29028571428571E-07
1.16,2.9065E-05,0.9,0,0,8.30428571428571E-07
1.17,2.9135E-05,0.9,0,0,8.32428571428571E-07
1.18,2.9175E-05,0.9,0,0,8.33571428571429E-07
1.19,2.9246E-05,0.9,0,0,8.356E-07
1.2,2.9304E-05,0.9,0,0,8.37257142857143E-07
1.21,2.9468E-05,0.9,0,0,8.41942857142857E-07
1.22,2.9526E-05,0.9,0,0,8.436E-07
1.23,2.9604E-05,0.9,0,0,8.45828571428571E-07
1.24,2.9629E-05,0.9,0,0,8.46542857142857E-07
1.25,2.9726E-05,0.9,0,0,8.49314285714286E-07
1.26,2.979E-05,0.9,0,0,8.51142857142857E-07
1.27,2.984E-05,0.9,0,0,8.52571428571428E-07
1.28,2.9909E-05,0.9,0,0,8.54542857142857E-07
1.29,2.9967E-05,0.9,0,0,8.562E-07
1.3,3.003E-05,0.9,0,0,8.58E-07
1.31,3.0105E-05,0.9,0,0,8.60142857142857E-07
1.32,3.0155E-05,0.9,0,0,8.61571428571428E-07
1.33,3.0218E-05,0.9,0,0,8.63371428571428E-07
1.34,3.03E-05,0.9,0,0,8.65714285714286E-07
1.35,3.0366E-05,0.9,0,0,8.676E-07
1.36,3.0473E-05,0.9,0,0,8.70657142857143E-07
1.37,3.048E-05,0.9,0,0,8.70857142857143E-07
1.38,3.0549E-05,0.9,0,0,8.72828571428571E-07
1.39,3.0624E-05,0.9,0,0,8.74971428571429E-07
1.4,3.0688E-05,0.9,0,0,8.768E-07
1.41,3.0789E-05,0.9,0,0,8.79685714285714E-07
1.42,3.0843E-05,0.9,0,0,8.81228571428571E-07
1.43,3.0922E-05,0.9,0,0,8.83485714285714E-07
1.44,3.0997E-05,0.9,0,0,8.85628571428571E-07
1.45,3.1115E-05,0.9,0,0,8.89E-07
1.46,3.1218E-05,0.9,0,0,8.91942857142857E-07
1.47,3.1283E-05,0.9,0,0,8.938E-07
1.48,3.1401E-05,0.9,0,0,8.97171428571429E-07
1.49,3.1541E-05,0.9,0,0,9.01171428571429E-07
1.5,3.165E-05,0.9,0,0,9.04285714285714E-07
1.51,3.1843E-05,0.9,0,0,9.098E-07
1.52,3.1992E-05,0.9,0,0,9.14057142857143E-07
1.53,3.2172E-05,0.9,0,0,9.192E-07
1.54,3.2413E-05,0.9,0,0,9.26085714285714E-07
1.55,3.2682E-05,0.9,0,0,9.33771428571429E-07
1.56,3.2946E-05,0.9,0,0,9.41314285714286E-07
1.57,3.3277E-05,0.9,0,0,9.50771428571428E-07
1.58,3.3716E-05,0.9,0,0,9.63314285714286E-07
1.59,3.4205E-05,0.9,0,0,9.77285714285714E-07
1.6,3.4735E-05,0.9,0,0,9.92428571428571E-07
1.61,3.5387E-05,0.9,0,0,1.01105714285714E-06
1.62,3.6179E-05,0.9,0,0,1.03368571428571E-06
1.63,3.7123E-05,0.9,0,0,1.06065714285714E-06
1.64,3.8231E-05,0.9,0,0,1.09231428571429E-06
1.65,3.9577E-05,0.9,0,0,1.13077142857143E-06
1.66,4.1168E-05,0.9,0,0,1.17622857142857E-06
1.67,4.3114E-05,0.9,0,0,1.23182857142857E-06
1.68,4.544E-05,0.9,0,0,1.29828571428571E-06
1.69,4.8174E-05,0.9,0,0,1.3764E-06
1.7,5.147E-05,0.9,0,0,1.47057142857143E-06
1.71,5.5342E-05,0.9,0,0,1.5812E-06
1.72,5.9853E-05,0.9,0,0,1.71008571428571E-06
1.73,6.5155E-05,0.9,0,0,1.86157142857143E-06
1.74,7.0719E-05,0.9,0,0,2.02054285714286E-06
1.75,7.7279E-05,0.9,0,0,2.20797142857143E-06
1.76,8.489E-05,0.9,0,0,2.42542857142857E-06
1.77,9.3163E-05,0.9,0,0,2.6618E-06
1.78,0.000102189,0.9,0,0,2.91968571428571E-06
1.79,0.000104679,0.9,0,0,2.99082857142857E-06
1.8,0.000105306,0.9,0,0,3.00874285714286E-06
0,-1.0508E-08,1.2,0,0,-3.00228571428571E-10
0.01,2.4663E-06,1.2,0,0,7.04657142857143E-08
0.02,4.8987E-06,1.2,0,0,1.39962857142857E-07
0.03,7.272E-06,1.2,0,0,2.07771428571429E-07
0.04,9.6038E-06,1.2,0,0,2.74394285714286E-07
0.05,1.1887E-05,1.2,0,0,3.39628571428571E-07
0.06,1.4114E-05,1.2,0,0,4.03257142857143E-07
0.07,1.6256E-05,1.2,0,0,4.64457142857143E-07
0.08,1.8346E-05,1.2,0,0,5.24171428571428E-07
0.09,2.0389E-05,1.2,0,0,5.82542857142857E-07
0.1,2.2357E-05,1.2,0,0,6.38771428571428E-07
0.11,2.4242E-05,1.2,0,0,6.92628571428571E-07
0.12,2.608E-05,1.2,0,0,7.45142857142857E-07
0.13,2.7826E-05,1.2,0,0,7.95028571428571E-07
0.14,2.9546E-05,1.2,0,0,8.44171428571429E-07
0.15,3.1169E-05,1.2,0,0,8.90542857142857E-07
0.16,3.2725E-05,1.2,0,0,9.35E-07
0.17,3.4221E-05,1.2,0,0,9.77742857142857E-07
0.18,3.5642E-05,1.2,0,0,1.01834285714286E-06
0.19,3.7023E-05,1.2,0,0,1.0578E-06
0.2,3.8336E-05,1.2,0,0,1.09531428571429E-06
0.21,3.9585E-05,1.2,0,0,1.131E-06
0.22,4.0765E-05,1.2,0,0,1.16471428571429E-06
0.23,4.189E-05,1.2,0,0,1.19685714285714E-06
0.24,4.2985E-05,1.2,0,0,1.22814285714286E-06
0.25,4.4016E-05,1.2,0,0,1.2576E-06
0.26,4.4961E-05,1.2,0,0,1.2846E-06
0.27,4.5918E-05,1.2,0,0,1.31194285714286E-06
0.28,4.6775E-05,1.2,0,0,1.33642857142857E-06
0.29,4.7631E-05,1.2,0,0,1.36088571428571E-06
0.3,4.8415E-05,1.2,0,0,1.38328571428571E-06
0.31,4.9163E-05,1.2,0,0,1.40465714285714E-06
0.32,4.9866E-05,1.2,0,0,1.42474285714286E-06
0.33,5.0533E-05,1.2,0,0,1.4438E-06
0.34,5.1183E-05,1.2,0,0,1.46237142857143E-06
0.35,5.1763E-05,1.2,0,0,1.47894285714286E-06
0.36,5.2332E-05,1.2,0,0,1.4952E-06
0.37,5.2882E-05,1.2,0,0,1.51091428571429E-06
0.38,5.3396E-05,1.2,0,0,1.5256E-06
0.39,5.3892E-05,1.2,0,0,1.53977142857143E-06
0.4,5.4351E-05,1.2,0,0,1.55288571428571E-06
0.41,5.4781E-05,1.2,0,0,1.56517142857143E-06
0.42,5.5202E-05,1.2,0,0,1.5772E-06
0.43,5.5588E-05,1.2,0,0,1.58822857142857E-06
0.44,5.5966E-05,1.2,0,0,1.59902857142857E-06
0.45,5.6312E-05,1.2,0,0,1.60891428571429E-06
0.46,5.6648E-05,1.2,0,0,1.61851428571429E-06
0.47,5.696E-05,1.2,0,0,1.62742857142857E-06
0.48,5.7273E-05,1.2,0,0,1.63637142857143E-06
0.49,5.7572E-05,1.2,0,0,1.64491428571429E-06
0.5,5.7819E-05,1.2,0,0,1.65197142857143E-06
0.51,5.809E-05,1.2,0,0,1.65971428571429E-06
0.52,5.8355E-05,1.2,0,0,1.66728571428571E-06
0.53,5.8594E-05,1.2,0,0,1.67411428571429E-06
0.54,5.8833E-05,1.2,0,0,1.68094285714286E-06
0.55,5.9054E-05,1.2,0,0,1.68725714285714E-06
0.56,5.9283E-05,1.2,0,0,1.6938E-06
0.57,5.9507E-05,1.2,0,0,1.7002E-06
0.58,5.9686E-05,1.2,0,0,1.70531428571429E-06
0.59,5.991E-05,1.2,0,0,1.71171428571429E-06
0.6,6.0078E-05,1.2,0,0,1.71651428571429E-06
0.61,6.0254E-05,1.2,0,0,1.72154285714286E-06
0.62,6.044E-05,1.2,0,0,1.72685714285714E-06
0.63,6.0609E-05,1.2,0,0,1.73168571428571E-06
0.64,6.0806E-05,1.2,0,0,1.73731428571429E-06
0.65,6.0947E-05,1.2,0,0,1.74134285714286E-06
0.66,6.1104E-05,1.2,0,0,1.74582857142857E-06
0.67,6.1274E-05,1.2,0,0,1.75068571428571E-06
0.68,6.1426E-05,1.2,0,0,1.75502857142857E-06
0.69,6.1564E-05,1.2,0,0,1.75897142857143E-06
0.7,6.173E-05,1.2,0,0,1.76371428571429E-06
0.71,6.187E-05,1.2,0,0,1.76771428571429E-06
0.72,6.203E-05,1.2,0,0,1.77228571428571E-06
0.73,6.2159E-05,1.2,0,0,1.77597142857143E-06
0.74,6.2303E-05,1.2,0,0,1.78008571428571E-06
0.75,6.2464E-05,1.2,0,0,1.78468571428571E-06
0.76,6.2583E-05,1.2,0,0,1.78808571428571E-06
0.77,6.2733E-05,1.2,0,0,1.79237142857143E-06
0.78,6.2858E-05,1.2,0,0,1.79594285714286E-06
0.79,6.2992E-05,1.2,0,0,1.79977142857143E-06
0.8,6.3117E-05,1.2,0,0,1.80334285714286E-06
0.81,6.325E-05,1.2,0,0,1.80714285714286E-06
0.82,6.3372E-05,1.2,0,0,1.81062857142857E-06
0.83,6.35E-05,1.2,0,0,1.81428571428571E-06
0.84,6.3626E-05,1.2,0,0,1.81788571428571E-06
0.85,6.3752E-05,1.2,0,0,1.82148571428571E-06
0.86,6.386E-05,1.2,0,0,1.82457142857143E-06
0.87,6.3991E-05,1.2,0,0,1.82831428571429E-06
0.88,6.4088E-05,1.2,0,0,1.83108571428571E-06
0.89,6.4211E-05,1.2,0,0,1.8346E-06
0.9,6.4284E-05,1.2,0,0,1.83668571428571E-06
0.91,6.4427E-05,1.2,0,0,1.84077142857143E-06
0.92,6.4533E-05,1.2,0,0,1.8438E-06
0.93,6.4654E-05,1.2,0,0,1.84725714285714E-06
0.94,6.4767E-05,1.2,0,0,1.85048571428571E-06
0.95,6.4882E-05,1.2,0,0,1.85377142857143E-06
