Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,12:18:25
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.39,0.00024217,0.6,0,-0.1,6.91914285714286E-06
0.4,0.00024284,0.6,0,-0.1,6.93828571428571E-06
0.41,0.0002434,0.6,0,-0.1,6.95428571428571E-06
0.42,0.000244,0.6,0,-0.1,6.97142857142857E-06
0.43,0.0002445,0.6,0,-0.1,6.98571428571429E-06
0.44,0.00024501,0.6,0,-0.1,7.00028571428571E-06
0.45,0.00024552,0.6,0,-0.1,7.01485714285714E-06
0.46,0.00024602,0.6,0,-0.1,7.02914285714286E-06
0.47,0.00024661,0.6,0,-0.1,7.046E-06
0.48,0.00024716,0.6,0,-0.1,7.06171428571428E-06
0.49,0.00024763,0.6,0,-0.1,7.07514285714286E-06
0.5,0.00024809,0.6,0,-0.1,7.08828571428571E-06
0.51,0.00024856,0.6,0,-0.1,7.10171428571428E-06
0.52,0.00024912,0.6,0,-0.1,7.11771428571428E-06
0.53,0.00024956,0.6,0,-0.1,7.13028571428571E-06
0.54,0.00025,0.6,0,-0.1,7.14285714285714E-06
0.55,0.00025048,0.6,0,-0.1,7.15657142857143E-06
0.56,0.00025095,0.6,0,-0.1,7.17E-06
0.57,0.0002514,0.6,0,-0.1,7.18285714285714E-06
0.58,0.00025185,0.6,0,-0.1,7.19571428571429E-06
0.59,0.00025228,0.6,0,-0.1,7.208E-06
0.6,0.00025275,0.6,0,-0.1,7.22142857142857E-06
0.61,0.00025318,0.6,0,-0.1,7.23371428571429E-06
0.62,0.00025362,0.6,0,-0.1,7.24628571428571E-06
0.63,0.00025398,0.6,0,-0.1,7.25657142857143E-06
0.64,0.00025439,0.6,0,-0.1,7.26828571428571E-06
0.65,0.00025487,0.6,0,-0.1,7.282E-06
0.66,0.00025527,0.6,0,-0.1,7.29342857142857E-06
0.67,0.00025563,0.6,0,-0.1,7.30371428571429E-06
0.68,0.00025606,0.6,0,-0.1,7.316E-06
0.69,0.00025645,0.6,0,-0.1,7.32714285714286E-06
0.7,0.00025686,0.6,0,-0.1,7.33885714285714E-06
0.71,0.00025722,0.6,0,-0.1,7.34914285714286E-06
0.72,0.00025762,0.6,0,-0.1,7.36057142857143E-06
0.73,0.00025797,0.6,0,-0.1,7.37057142857143E-06
0.74,0.00025843,0.6,0,-0.1,7.38371428571429E-06
0.75,0.00025876,0.6,0,-0.1,7.39314285714286E-06
0.76,0.00025917,0.6,0,-0.1,7.40485714285714E-06
0.77,0.00025953,0.6,0,-0.1,7.41514285714286E-06
0.78,0.00025983,0.6,0,-0.1,7.42371428571428E-06
0.79,0.00026037,0.6,0,-0.1,7.43914285714286E-06
0.8,0.00026067,0.6,0,-0.1,7.44771428571429E-06
0.81,0.00026092,0.6,0,-0.1,7.45485714285714E-06
0.82,0.00026134,0.6,0,-0.1,7.46685714285714E-06
0.83,0.00026165,0.6,0,-0.1,7.47571428571428E-06
0.84,0.00026205,0.6,0,-0.1,7.48714285714286E-06
0.85,0.00026237,0.6,0,-0.1,7.49628571428571E-06
0.86,0.00026267,0.6,0,-0.1,7.50485714285714E-06
0.87,0.00026309,0.6,0,-0.1,7.51685714285714E-06
0.88,0.00026338,0.6,0,-0.1,7.52514285714286E-06
0.89,0.00026367,0.6,0,-0.1,7.53342857142857E-06
0.9,0.00026403,0.6,0,-0.1,7.54371428571428E-06
0.91,0.00026428,0.6,0,-0.1,7.55085714285714E-06
0.92,0.0002647,0.6,0,-0.1,7.56285714285714E-06
0.93,0.00026515,0.6,0,-0.1,7.57571428571429E-06
0.94,0.0002653,0.6,0,-0.1,7.58E-06
0.95,0.00026568,0.6,0,-0.1,7.59085714285714E-06
0.96,0.00026596,0.6,0,-0.1,7.59885714285714E-06
0.97,0.00026624,0.6,0,-0.1,7.60685714285714E-06
0.98,0.00026659,0.6,0,-0.1,7.61685714285714E-06
0.99,0.00026688,0.6,0,-0.1,7.62514285714286E-06
1,0.0002672,0.6,0,-0.1,7.63428571428571E-06
1.01,0.00026747,0.6,0,-0.1,7.642E-06
1.02,0.00026782,0.6,0,-0.1,7.652E-06
1.03,0.00026809,0.6,0,-0.1,7.65971428571428E-06
1.04,0.0002684,0.6,0,-0.1,7.66857142857143E-06
1.05,0.00026868,0.6,0,-0.1,7.67657142857143E-06
1.06,0.00026898,0.6,0,-0.1,7.68514285714286E-06
1.07,0.00026928,0.6,0,-0.1,7.69371428571428E-06
1.08,0.00026954,0.6,0,-0.1,7.70114285714286E-06
1.09,0.00026984,0.6,0,-0.1,7.70971428571429E-06
1.1,0.00027011,0.6,0,-0.1,7.71742857142857E-06
1.11,0.00027043,0.6,0,-0.1,7.72657142857143E-06
1.12,0.00027074,0.6,0,-0.1,7.73542857142857E-06
1.13,0.00027097,0.6,0,-0.1,7.742E-06
1.14,0.00027127,0.6,0,-0.1,7.75057142857143E-06
1.15,0.00027152,0.6,0,-0.1,7.75771428571429E-06
1.16,0.00027183,0.6,0,-0.1,7.76657142857143E-06
1.17,0.00027209,0.6,0,-0.1,7.774E-06
1.18,0.00027241,0.6,0,-0.1,7.78314285714286E-06
1.19,0.00027271,0.6,0,-0.1,7.79171428571428E-06
1.2,0.00027295,0.6,0,-0.1,7.79857142857143E-06
1.21,0.00027322,0.6,0,-0.1,7.80628571428571E-06
1.22,0.00027344,0.6,0,-0.1,7.81257142857143E-06
1.23,0.00027373,0.6,0,-0.1,7.82085714285714E-06
1.24,0.000274,0.6,0,-0.1,7.82857142857143E-06
1.25,0.00027422,0.6,0,-0.1,7.83485714285714E-06
1.26,0.00027452,0.6,0,-0.1,7.84342857142857E-06
1.27,0.00027479,0.6,0,-0.1,7.85114285714286E-06
1.28,0.00027504,0.6,0,-0.1,7.85828571428571E-06
1.29,0.00027539,0.6,0,-0.1,7.86828571428571E-06
1.3,0.00027562,0.6,0,-0.1,7.87485714285714E-06
1.31,0.00027585,0.6,0,-0.1,7.88142857142857E-06
1.32,0.00027608,0.6,0,-0.1,7.888E-06
1.33,0.00027633,0.6,0,-0.1,7.89514285714286E-06
1.34,0.00027659,0.6,0,-0.1,7.90257142857143E-06
1.35,0.00027683,0.6,0,-0.1,7.90942857142857E-06
1.36,0.00027705,0.6,0,-0.1,7.91571428571429E-06
1.37,0.00027731,0.6,0,-0.1,7.92314285714286E-06
1.38,0.00027758,0.6,0,-0.1,7.93085714285714E-06
1.39,0.00027787,0.6,0,-0.1,7.93914285714286E-06
1.4,0.00027814,0.6,0,-0.1,7.94685714285714E-06
1.41,0.00027834,0.6,0,-0.1,7.95257142857143E-06
1.42,0.00027869,0.6,0,-0.1,7.96257142857143E-06
1.43,0.00027889,0.6,0,-0.1,7.96828571428571E-06
1.44,0.0002792,0.6,0,-0.1,7.97714285714286E-06
1.45,0.00027955,0.6,0,-0.1,7.98714285714285E-06
1.46,0.0002798,0.6,0,-0.1,7.99428571428571E-06
1.47,0.0002802,0.6,0,-0.1,8.00571428571428E-06
1.48,0.00028052,0.6,0,-0.1,8.01485714285714E-06
1.49,0.00028078,0.6,0,-0.1,8.02228571428571E-06
1.5,0.00028105,0.6,0,-0.1,8.03E-06
1.51,0.00028144,0.6,0,-0.1,8.04114285714286E-06
1.52,0.00028189,0.6,0,-0.1,8.054E-06
1.53,0.00028227,0.6,0,-0.1,8.06485714285714E-06
1.54,0.0002828,0.6,0,-0.1,8.08E-06
1.55,0.00028323,0.6,0,-0.1,8.09228571428571E-06
1.56,0.00028384,0.6,0,-0.1,8.10971428571428E-06
1.57,0.00028452,0.6,0,-0.1,8.12914285714286E-06
1.58,0.00028523,0.6,0,-0.1,8.14942857142857E-06
1.59,0.00028607,0.6,0,-0.1,8.17342857142857E-06
1.6,0.00028704,0.6,0,-0.1,8.20114285714286E-06
1.61,0.00028816,0.6,0,-0.1,8.23314285714286E-06
1.62,0.00028943,0.6,0,-0.1,8.26942857142857E-06
1.63,0.00029092,0.6,0,-0.1,8.312E-06
1.64,0.00029284,0.6,0,-0.1,8.36685714285714E-06
1.65,0.00029492,0.6,0,-0.1,8.42628571428571E-06
1.66,0.00029737,0.6,0,-0.1,8.49628571428571E-06
1.67,0.00030031,0.6,0,-0.1,8.58028571428571E-06
1.68,0.00030378,0.6,0,-0.1,8.67942857142857E-06
1.69,0.00030791,0.6,0,-0.1,8.79742857142857E-06
1.7,0.00031305,0.6,0,-0.1,8.94428571428571E-06
1.71,0.00031913,0.6,0,-0.1,9.118E-06
1.72,0.00032642,0.6,0,-0.1,9.32628571428571E-06
1.73,0.0003348,0.6,0,-0.1,9.56571428571428E-06
1.74,0.0003438,0.6,0,-0.1,9.82285714285714E-06
1.75,0.00035359,0.6,0,-0.1,1.01025714285714E-05
1.76,0.00036421,0.6,0,-0.1,1.0406E-05
1.77,0.00037555,0.6,0,-0.1,1.073E-05
1.78,0.000388,0.6,0,-0.1,1.10857142857143E-05
1.79,0.00040132,0.6,0,-0.1,1.14662857142857E-05
1.8,0.0004158,0.6,0,-0.1,1.188E-05
0,2.2209E-08,0.9,0,-0.1,6.34542857142857E-10
0.01,7.9412E-05,0.9,0,-0.1,2.26891428571429E-06
0.02,0.00015793,0.9,0,-0.1,4.51228571428571E-06
0.03,0.00023316,0.9,0,-0.1,6.66171428571429E-06
0.04,0.0003071,0.9,0,-0.1,8.77428571428571E-06
0.05,0.00037802,0.9,0,-0.1,1.08005714285714E-05
0.06,0.00044755,0.9,0,-0.1,1.27871428571429E-05
0.07,0.00051413,0.9,0,-0.1,1.46894285714286E-05
0.08,0.00057865,0.9,0,-0.1,1.65328571428571E-05
0.09,0.0006412,0.9,0,-0.1,1.832E-05
0.1,0.0007011,0.9,0,-0.1,2.00314285714286E-05
0.11,0.00075888,0.9,0,-0.1,2.16822857142857E-05
0.12,0.00081417,0.9,0,-0.1,2.3262E-05
0.13,0.00086732,0.9,0,-0.1,2.47805714285714E-05
0.14,0.00091815,0.9,0,-0.1,2.62328571428571E-05
0.15,0.00096709,0.9,0,-0.1,2.76311428571429E-05
0.16,0.00101318,0.9,0,-0.1,2.8948E-05
0.17,0.00105763,0.9,0,-0.1,3.0218E-05
0.18,0.00109934,0.9,0,-0.1,3.14097142857143E-05
0.19,0.00113949,0.9,0,-0.1,3.25568571428571E-05
0.2,0.0011773,0.9,0,-0.1,3.36371428571429E-05
0.21,0.0012132,0.9,0,-0.1,3.46628571428571E-05
0.22,0.0012463,0.9,0,-0.1,3.56085714285714E-05
0.23,0.0012785,0.9,0,-0.1,3.65285714285714E-05
0.24,0.0013078,0.9,0,-0.1,3.73657142857143E-05
0.25,0.0013355,0.9,0,-0.1,3.81571428571429E-05
0.26,0.0013617,0.9,0,-0.1,3.89057142857143E-05
0.27,0.0013861,0.9,0,-0.1,3.96028571428571E-05
0.28,0.0014088,0.9,0,-0.1,4.02514285714286E-05
0.29,0.0014297,0.9,0,-0.1,4.08485714285714E-05
0.3,0.0014488,0.9,0,-0.1,4.13942857142857E-05
0.31,0.0014667,0.9,0,-0.1,4.19057142857143E-05
0.32,0.0014832,0.9,0,-0.1,4.23771428571429E-05
0.33,0.0014987,0.9,0,-0.1,4.282E-05
0.34,0.0015125,0.9,0,-0.1,4.32142857142857E-05
0.35,0.0015254,0.9,0,-0.1,4.35828571428571E-05
0.36,0.0015373,0.9,0,-0.1,4.39228571428571E-05
0.37,0.0015484,0.9,0,-0.1,4.424E-05
0.38,0.0015581,0.9,0,-0.1,4.45171428571429E-05
0.39,0.0015675,0.9,0,-0.1,4.47857142857143E-05
0.4,0.0015759,0.9,0,-0.1,4.50257142857143E-05
0.41,0.0015837,0.9,0,-0.1,4.52485714285714E-05
0.42,0.0015909,0.9,0,-0.1,4.54542857142857E-05
0.43,0.0015974,0.9,0,-0.1,4.564E-05
0.44,0.0016036,0.9,0,-0.1,4.58171428571428E-05
0.45,0.0016099,0.9,0,-0.1,4.59971428571429E-05
0.46,0.0016152,0.9,0,-0.1,4.61485714285714E-05
0.47,0.00162,0.9,0,-0.1,4.62857142857143E-05
0.48,0.0016249,0.9,0,-0.1,4.64257142857143E-05
0.49,0.001629,0.9,0,-0.1,4.65428571428571E-05
0.5,0.0016335,0.9,0,-0.1,4.66714285714286E-05
0.51,0.0016374,0.9,0,-0.1,4.67828571428571E-05
0.52,0.0016413,0.9,0,-0.1,4.68942857142857E-05
0.53,0.0016451,0.9,0,-0.1,4.70028571428571E-05
0.54,0.0016487,0.9,0,-0.1,4.71057142857143E-05
0.55,0.0016518,0.9,0,-0.1,4.71942857142857E-05
0.56,0.001655,0.9,0,-0.1,4.72857142857143E-05
0.57,0.0016586,0.9,0,-0.1,4.73885714285714E-05
0.58,0.0016613,0.9,0,-0.1,4.74657142857143E-05
0.59,0.0016643,0.9,0,-0.1,4.75514285714286E-05
0.6,0.0016669,0.9,0,-0.1,4.76257142857143E-05
0.61,0.0016698,0.9,0,-0.1,4.77085714285714E-05
0.62,0.0016726,0.9,0,-0.1,4.77885714285714E-05
0.63,0.0016753,0.9,0,-0.1,4.78657142857143E-05
0.64,0.0016779,0.9,0,-0.1,4.794E-05
0.65,0.0016803,0.9,0,-0.1,4.80085714285714E-05
0.66,0.0016831,0.9,0,-0.1,4.80885714285714E-05
0.67,0.0016852,0.9,0,-0.1,4.81485714285714E-05
0.68,0.0016877,0.9,0,-0.1,4.822E-05
0.69,0.0016899,0.9,0,-0.1,4.82828571428571E-05
0.7,0.0016922,0.9,0,-0.1,4.83485714285714E-05
0.71,0.0016944,0.9,0,-0.1,4.84114285714286E-05
0.72,0.0016967,0.9,0,-0.1,4.84771428571428E-05
0.73,0.001699,0.9,0,-0.1,4.85428571428571E-05
0.74,0.0017009,0.9,0,-0.1,4.85971428571428E-05
0.75,0.0017034,0.9,0,-0.1,4.86685714285714E-05
0.76,0.0017055,0.9,0,-0.1,4.87285714285714E-05
0.77,0.0017073,0.9,0,-0.1,4.878E-05
0.78,0.0017093,0.9,0,-0.1,4.88371428571429E-05
0.79,0.0017115,0.9,0,-0.1,4.89E-05
0.8,0.0017137,0.9,0,-0.1,4.89628571428571E-05
0.81,0.0017157,0.9,0,-0.1,4.902E-05
0.82,0.0017176,0.9,0,-0.1,4.90742857142857E-05
0.83,0.0017195,0.9,0,-0.1,4.91285714285714E-05
0.84,0.0017214,0.9,0,-0.1,4.91828571428571E-05
0.85,0.0017233,0.9,0,-0.1,4.92371428571429E-05
0.86,0.0017251,0.9,0,-0.1,4.92885714285714E-05
0.87,0.0017269,0.9,0,-0.1,4.934E-05
0.88,0.0017291,0.9,0,-0.1,4.94028571428571E-05
0.89,0.001731,0.9,0,-0.1,4.94571428571429E-05
0.9,0.0017326,0.9,0,-0.1,4.95028571428571E-05
0.91,0.0017345,0.9,0,-0.1,4.95571428571429E-05
0.92,0.0017359,0.9,0,-0.1,4.95971428571429E-05
0.93,0.001738,0.9,0,-0.1,4.96571428571429E-05
0.94,0.0017397,0.9,0,-0.1,4.97057142857143E-05
0.95,0.0017413,0.9,0,-0.1,4.97514285714286E-05
0.96,0.001743,0.9,0,-0.1,4.98E-05
0.97,0.0017449,0.9,0,-0.1,4.98542857142857E-05
0.98,0.0017467,0.9,0,-0.1,4.99057142857143E-05
0.99,0.0017482,0.9,0,-0.1,4.99485714285714E-05
1,0.0017495,0.9,0,-0.1,4.99857142857143E-05
1.01,0.0017512,0.9,0,-0.1,5.00342857142857E-05
1.02,0.0017529,0.9,0,-0.1,5.00828571428571E-05
1.03,0.0017545,0.9,0,-0.1,5.01285714285714E-05
1.04,0.0017562,0.9,0,-0.1,5.01771428571429E-05
1.05,0.0017578,0.9,0,-0.1,5.02228571428571E-05
1.06,0.0017593,0.9,0,-0.1,5.02657142857143E-05
1.07,0.0017611,0.9,0,-0.1,5.03171428571429E-05
1.08,0.0017629,0.9,0,-0.1,5.03685714285714E-05
1.09,0.0017642,0.9,0,-0.1,5.04057142857143E-05
1.1,0.0017656,0.9,0,-0.1,5.04457142857143E-05
1.11,0.0017671,0.9,0,-0.1,5.04885714285714E-05
1.12,0.001769,0.9,0,-0.1,5.05428571428571E-05
1.13,0.0017704,0.9,0,-0.1,5.05828571428571E-05
1.14,0.0017718,0.9,0,-0.1,5.06228571428571E-05
1.15,0.0017731,0.9,0,-0.1,5.066E-05
1.16,0.0017747,0.9,0,-0.1,5.07057142857143E-05
1.17,0.0017763,0.9,0,-0.1,5.07514285714286E-05
1.18,0.0017774,0.9,0,-0.1,5.07828571428571E-05
1.19,0.001779,0.9,0,-0.1,5.08285714285714E-05
1.2,0.0017805,0.9,0,-0.1,5.08714285714286E-05
1.21,0.0017817,0.9,0,-0.1,5.09057142857143E-05
1.22,0.0017833,0.9,0,-0.1,5.09514285714286E-05
1.23,0.0017847,0.9,0,-0.1,5.09914285714286E-05
1.24,0.0017862,0.9,0,-0.1,5.10342857142857E-05
1.25,0.0017876,0.9,0,-0.1,5.10742857142857E-05
1.26,0.0017892,0.9,0,-0.1,5.112E-05
1.27,0.0017906,0.9,0,-0.1,5.116E-05
1.28,0.0017918,0.9,0,-0.1,5.11942857142857E-05
1.29,0.0017933,0.9,0,-0.1,5.12371428571429E-05
1.3,0.0017944,0.9,0,-0.1,5.12685714285714E-05
1.31,0.0017961,0.9,0,-0.1,5.13171428571429E-05
1.32,0.0017973,0.9,0,-0.1,5.13514285714286E-05
1.33,0.0017987,0.9,0,-0.1,5.13914285714286E-05
1.34,0.0018,0.9,0,-0.1,5.14285714285714E-05
1.35,0.0018012,0.9,0,-0.1,5.14628571428571E-05
1.36,0.0018029,0.9,0,-0.1,5.15114285714286E-05
1.37,0.0018039,0.9,0,-0.1,5.154E-05
1.38,0.0018054,0.9,0,-0.1,5.15828571428571E-05
1.39,0.0018066,0.9,0,-0.1,5.16171428571428E-05
1.4,0.001808,0.9,0,-0.1,5.16571428571429E-05
1.41,0.0018095,0.9,0,-0.1,5.17E-05
1.42,0.0018112,0.9,0,-0.1,5.17485714285714E-05
1.43,0.0018122,0.9,0,-0.1,5.17771428571429E-05
1.44,0.0018136,0.9,0,-0.1,5.18171428571429E-05
1.45,0.0018151,0.9,0,-0.1,5.186E-05
1.46,0.0018165,0.9,0,-0.1,5.19E-05
1.47,0.0018177,0.9,0,-0.1,5.19342857142857E-05
1.48,0.0018194,0.9,0,-0.1,5.19828571428571E-05
1.49,0.0018209,0.9,0,-0.1,5.20257142857143E-05
1.5,0.0018223,0.9,0,-0.1,5.20657142857143E-05
1.51,0.0018242,0.9,0,-0.1,5.212E-05
1.52,0.0018258,0.9,0,-0.1,5.21657142857143E-05
1.53,0.0018277,0.9,0,-0.1,5.222E-05
1.54,0.0018295,0.9,0,-0.1,5.22714285714286E-05
1.55,0.0018319,0.9,0,-0.1,5.234E-05
1.56,0.0018342,0.9,0,-0.1,5.24057142857143E-05
1.57,0.0018366,0.9,0,-0.1,5.24742857142857E-05
1.58,0.0018393,0.9,0,-0.1,5.25514285714286E-05
1.59,0.0018425,0.9,0,-0.1,5.26428571428571E-05
1.6,0.0018459,0.9,0,-0.1,5.274E-05
1.61,0.0018499,0.9,0,-0.1,5.28542857142857E-05
1.62,0.0018545,0.9,0,-0.1,5.29857142857143E-05
1.63,0.0018597,0.9,0,-0.1,5.31342857142857E-05
1.64,0.0018658,0.9,0,-0.1,5.33085714285714E-05
1.65,0.0018726,0.9,0,-0.1,5.35028571428571E-05
1.66,0.0018805,0.9,0,-0.1,5.37285714285714E-05
1.67,0.0018898,0.9,0,-0.1,5.39942857142857E-05
1.68,0.0019009,0.9,0,-0.1,5.43114285714286E-05
1.69,0.0019139,0.9,0,-0.1,5.46828571428571E-05
1.7,0.001929,0.9,0,-0.1,5.51142857142857E-05
1.71,0.0019472,0.9,0,-0.1,5.56342857142857E-05
1.72,0.001969,0.9,0,-0.1,5.62571428571428E-05
1.73,0.0019928,0.9,0,-0.1,5.69371428571428E-05
1.74,0.0020176,0.9,0,-0.1,5.76457142857143E-05
1.75,0.0020436,0.9,0,-0.1,5.83885714285714E-05
1.76,0.0020695,0.9,0,-0.1,5.91285714285714E-05
1.77,0.0020965,0.9,0,-0.1,5.99E-05
1.78,0.0021244,0.9,0,-0.1,6.06971428571429E-05
1.79,0.0021536,0.9,0,-0.1,6.15314285714286E-05
1.8,0.0021841,0.9,0,-0.1,6.24028571428571E-05
0,7.0478E-08,1.2,0,-0.1,2.01365714285714E-09
0.01,0.00012978,1.2,0,-0.1,3.708E-06
0.02,0.00025915,1.2,0,-0.1,7.40428571428571E-06
0.03,0.0003854,1.2,0,-0.1,1.10114285714286E-05
0.04,0.00050991,1.2,0,-0.1,1.45688571428571E-05
0.05,0.00063208,1.2,0,-0.1,1.80594285714286E-05
0.06,0.00075367,1.2,0,-0.1,2.15334285714286E-05
0.07,0.00087129,1.2,0,-0.1,2.4894E-05
0.08,0.00098814,1.2,0,-0.1,2.82325714285714E-05
0.09,0.00110242,1.2,0,-0.1,3.14977142857143E-05
0.1,0.0012153,1.2,0,-0.1,3.47228571428571E-05
0.11,0.0013246,1.2,0,-0.1,3.78457142857143E-05
0.12,0.001431,1.2,0,-0.1,4.08857142857143E-05
0.13,0.0015368,1.2,0,-0.1,4.39085714285714E-05
0.14,0.0016395,1.2,0,-0.1,4.68428571428571E-05
0.15,0.0017404,1.2,0,-0.1,4.97257142857143E-05
0.16,0.0018377,1.2,0,-0.1,5.25057142857143E-05
0.17,0.0019343,1.2,0,-0.1,5.52657142857143E-05
0.18,0.0020274,1.2,0,-0.1,5.79257142857143E-05
0.19,0.002119,1.2,0,-0.1,6.05428571428571E-05
0.2,0.0022071,1.2,0,-0.1,6.306E-05
0.21,0.0022933,1.2,0,-0.1,6.55228571428571E-05
0.22,0.0023763,1.2,0,-0.1,6.78942857142857E-05
0.23,0.0024585,1.2,0,-0.1,7.02428571428571E-05
0.24,0.0025373,1.2,0,-0.1,7.24942857142857E-05
0.25,0.0026137,1.2,0,-0.1,7.46771428571429E-05
0.26,0.0026874,1.2,0,-0.1,7.67828571428571E-05
0.27,0.0027588,1.2,0,-0.1,7.88228571428571E-05
0.28,0.0028286,1.2,0,-0.1,8.08171428571428E-05
0.29,0.0028951,1.2,0,-0.1,8.27171428571429E-05
0.3,0.0029595,1.2,0,-0.1,8.45571428571428E-05
0.31,0.0030216,1.2,0,-0.1,8.63314285714286E-05
0.32,0.003081,1.2,0,-0.1,8.80285714285714E-05
0.33,0.0031391,1.2,0,-0.1,8.96885714285714E-05
0.34,0.0031936,1.2,0,-0.1,9.12457142857143E-05
0.35,0.0032466,1.2,0,-0.1,9.276E-05
0.36,0.0032972,1.2,0,-0.1,9.42057142857143E-05
0.37,0.0033455,1.2,0,-0.1,9.55857142857143E-05
0.38,0.003392,1.2,0,-0.1,9.69142857142857E-05
0.39,0.0034357,1.2,0,-0.1,9.81628571428571E-05
0.4,0.0034783,1.2,0,-0.1,9.938E-05
0.41,0.003518,1.2,0,-0.1,0.000100514285714286
0.42,0.0035559,1.2,0,-0.1,0.000101597142857143
0.43,0.0035923,1.2,0,-0.1,0.000102637142857143
0.44,0.0036264,1.2,0,-0.1,0.000103611428571429
0.45,0.0036591,1.2,0,-0.1,0.000104545714285714
0.46,0.0036898,1.2,0,-0.1,0.000105422857142857
0.47,0.0037185,1.2,0,-0.1,0.000106242857142857
0.48,0.0037462,1.2,0,-0.1,0.000107034285714286
0.49,0.0037719,1.2,0,-0.1,0.000107768571428571
0.5,0.0037962,1.2,0,-0.1,0.000108462857142857
0.51,0.0038189,1.2,0,-0.1,0.000109111428571429
0.52,0.0038401,1.2,0,-0.1,0.000109717142857143
0.53,0.0038607,1.2,0,-0.1,0.000110305714285714
0.54,0.0038798,1.2,0,-0.1,0.000110851428571429
0.55,0.0038976,1.2,0,-0.1,0.00011136
0.56,0.0039141,1.2,0,-0.1,0.000111831428571429
0.57,0.0039297,1.2,0,-0.1,0.000112277142857143
0.58,0.0039445,1.2,0,-0.1,0.0001127
0.59,0.0039583,1.2,0,-0.1,0.000113094285714286
0.6,0.0039716,1.2,0,-0.1,0.000113474285714286
0.61,0.0039834,1.2,0,-0.1,0.000113811428571429
0.62,0.0039953,1.2,0,-0.1,0.000114151428571429
0.63,0.0040062,1.2,0,-0.1,0.000114462857142857
0.64,0.0040165,1.2,0,-0.1,0.000114757142857143
0.65,0.0040262,1.2,0,-0.1,0.000115034285714286
0.66,0.0040355,1.2,0,-0.1,0.0001153
0.67,0.0040439,1.2,0,-0.1,0.00011554
0.68,0.0040525,1.2,0,-0.1,0.000115785714285714
0.69,0.00406,1.2,0,-0.1,0.000116
0.7,0.0040675,1.2,0,-0.1,0.000116214285714286
0.71,0.0040746,1.2,0,-0.1,0.000116417142857143
0.72,0.0040814,1.2,0,-0.1,0.000116611428571429
0.73,0.004088,1.2,0,-0.1,0.0001168
0.74,0.0040942,1.2,0,-0.1,0.000116977142857143
0.75,0.0041004,1.2,0,-0.1,0.000117154285714286
0.76,0.0041059,1.2,0,-0.1,0.000117311428571429
0.77,0.0041117,1.2,0,-0.1,0.000117477142857143
0.78,0.0041172,1.2,0,-0.1,0.000117634285714286
0.79,0.0041223,1.2,0,-0.1,0.00011778
