Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:20:33
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.32,5.1706E-06,0.6,0,-0.4,1.47731428571429E-07
0.33,5.1756E-06,0.6,0,-0.4,1.47874285714286E-07
0.34,5.1787E-06,0.6,0,-0.4,1.47962857142857E-07
0.35,5.1814E-06,0.6,0,-0.4,1.4804E-07
0.36,5.1877E-06,0.6,0,-0.4,1.4822E-07
0.37,5.1949E-06,0.6,0,-0.4,1.48425714285714E-07
0.38,5.1944E-06,0.6,0,-0.4,1.48411428571429E-07
0.39,5.1975E-06,0.6,0,-0.4,1.485E-07
0.4,5.199E-06,0.6,0,-0.4,1.48542857142857E-07
0.41,5.2057E-06,0.6,0,-0.4,1.48734285714286E-07
0.42,5.2115E-06,0.6,0,-0.4,1.489E-07
0.43,5.2101E-06,0.6,0,-0.4,1.4886E-07
0.44,5.2085E-06,0.6,0,-0.4,1.48814285714286E-07
0.45,5.2174E-06,0.6,0,-0.4,1.49068571428571E-07
0.46,5.2232E-06,0.6,0,-0.4,1.49234285714286E-07
0.47,5.2213E-06,0.6,0,-0.4,1.4918E-07
0.48,5.221E-06,0.6,0,-0.4,1.49171428571429E-07
0.49,5.228E-06,0.6,0,-0.4,1.49371428571429E-07
0.5,5.2303E-06,0.6,0,-0.4,1.49437142857143E-07
0.51,5.2348E-06,0.6,0,-0.4,1.49565714285714E-07
0.52,5.2337E-06,0.6,0,-0.4,1.49534285714286E-07
0.53,5.2337E-06,0.6,0,-0.4,1.49534285714286E-07
0.54,5.2402E-06,0.6,0,-0.4,1.4972E-07
0.55,5.2458E-06,0.6,0,-0.4,1.4988E-07
0.56,5.2437E-06,0.6,0,-0.4,1.4982E-07
0.57,5.2461E-06,0.6,0,-0.4,1.49888571428571E-07
0.58,5.2479E-06,0.6,0,-0.4,1.4994E-07
0.59,5.2532E-06,0.6,0,-0.4,1.50091428571429E-07
0.6,5.2549E-06,0.6,0,-0.4,1.5014E-07
0.61,5.2541E-06,0.6,0,-0.4,1.50117142857143E-07
0.62,5.2559E-06,0.6,0,-0.4,1.50168571428571E-07
0.63,5.2599E-06,0.6,0,-0.4,1.50282857142857E-07
0.64,5.2643E-06,0.6,0,-0.4,1.50408571428571E-07
0.65,5.263E-06,0.6,0,-0.4,1.50371428571429E-07
0.66,5.2627E-06,0.6,0,-0.4,1.50362857142857E-07
0.67,5.2687E-06,0.6,0,-0.4,1.50534285714286E-07
0.68,5.2734E-06,0.6,0,-0.4,1.50668571428571E-07
0.69,5.2702E-06,0.6,0,-0.4,1.50577142857143E-07
0.7,5.273E-06,0.6,0,-0.4,1.50657142857143E-07
0.71,5.2735E-06,0.6,0,-0.4,1.50671428571429E-07
0.72,5.2777E-06,0.6,0,-0.4,1.50791428571429E-07
0.73,5.2819E-06,0.6,0,-0.4,1.50911428571429E-07
0.74,5.2801E-06,0.6,0,-0.4,1.5086E-07
0.75,5.2793E-06,0.6,0,-0.4,1.50837142857143E-07
0.76,5.2844E-06,0.6,0,-0.4,1.50982857142857E-07
0.77,5.286E-06,0.6,0,-0.4,1.51028571428571E-07
0.78,5.2897E-06,0.6,0,-0.4,1.51134285714286E-07
0.79,5.2894E-06,0.6,0,-0.4,1.51125714285714E-07
0.8,5.2907E-06,0.6,0,-0.4,1.51162857142857E-07
0.81,5.2931E-06,0.6,0,-0.4,1.51231428571429E-07
0.82,5.2957E-06,0.6,0,-0.4,1.51305714285714E-07
0.83,5.2958E-06,0.6,0,-0.4,1.51308571428571E-07
0.84,5.295E-06,0.6,0,-0.4,1.51285714285714E-07
0.85,5.3004E-06,0.6,0,-0.4,1.5144E-07
0.86,5.3035E-06,0.6,0,-0.4,1.51528571428571E-07
0.87,5.3021E-06,0.6,0,-0.4,1.51488571428571E-07
0.88,5.2993E-06,0.6,0,-0.4,1.51408571428571E-07
0.89,5.3045E-06,0.6,0,-0.4,1.51557142857143E-07
0.9,5.3102E-06,0.6,0,-0.4,1.5172E-07
0.91,5.3075E-06,0.6,0,-0.4,1.51642857142857E-07
0.92,5.3091E-06,0.6,0,-0.4,1.51688571428571E-07
0.93,5.3099E-06,0.6,0,-0.4,1.51711428571429E-07
0.94,5.3135E-06,0.6,0,-0.4,1.51814285714286E-07
0.95,5.3173E-06,0.6,0,-0.4,1.51922857142857E-07
0.96,5.3154E-06,0.6,0,-0.4,1.51868571428571E-07
0.97,5.3139E-06,0.6,0,-0.4,1.51825714285714E-07
0.98,5.3192E-06,0.6,0,-0.4,1.51977142857143E-07
0.99,5.3243E-06,0.6,0,-0.4,1.52122857142857E-07
1,5.3217E-06,0.6,0,-0.4,1.52048571428571E-07
1.01,5.3189E-06,0.6,0,-0.4,1.51968571428571E-07
1.02,5.3245E-06,0.6,0,-0.4,1.52128571428571E-07
1.03,5.3269E-06,0.6,0,-0.4,1.52197142857143E-07
1.04,5.3266E-06,0.6,0,-0.4,1.52188571428571E-07
1.05,5.3279E-06,0.6,0,-0.4,1.52225714285714E-07
1.06,5.3279E-06,0.6,0,-0.4,1.52225714285714E-07
1.07,5.3316E-06,0.6,0,-0.4,1.52331428571429E-07
1.08,5.3351E-06,0.6,0,-0.4,1.52431428571429E-07
1.09,5.3321E-06,0.6,0,-0.4,1.52345714285714E-07
1.1,5.332E-06,0.6,0,-0.4,1.52342857142857E-07
1.11,5.3368E-06,0.6,0,-0.4,1.5248E-07
1.12,5.3405E-06,0.6,0,-0.4,1.52585714285714E-07
1.13,5.3375E-06,0.6,0,-0.4,1.525E-07
1.14,5.3347E-06,0.6,0,-0.4,1.5242E-07
1.15,5.3402E-06,0.6,0,-0.4,1.52577142857143E-07
1.16,5.3434E-06,0.6,0,-0.4,1.52668571428571E-07
1.17,5.3459E-06,0.6,0,-0.4,1.5274E-07
1.18,5.3444E-06,0.6,0,-0.4,1.52697142857143E-07
1.19,5.3436E-06,0.6,0,-0.4,1.52674285714286E-07
1.2,5.3489E-06,0.6,0,-0.4,1.52825714285714E-07
1.21,5.354E-06,0.6,0,-0.4,1.52971428571429E-07
1.22,5.3502E-06,0.6,0,-0.4,1.52862857142857E-07
1.23,5.3493E-06,0.6,0,-0.4,1.52837142857143E-07
1.24,5.3545E-06,0.6,0,-0.4,1.52985714285714E-07
1.25,5.3588E-06,0.6,0,-0.4,1.53108571428571E-07
1.26,5.3582E-06,0.6,0,-0.4,1.53091428571429E-07
1.27,5.3608E-06,0.6,0,-0.4,1.53165714285714E-07
1.28,5.3627E-06,0.6,0,-0.4,1.5322E-07
1.29,5.3675E-06,0.6,0,-0.4,1.53357142857143E-07
1.3,5.3725E-06,0.6,0,-0.4,1.535E-07
1.31,5.3712E-06,0.6,0,-0.4,1.53462857142857E-07
1.32,5.3725E-06,0.6,0,-0.4,1.535E-07
1.33,5.3807E-06,0.6,0,-0.4,1.53734285714286E-07
1.34,5.3887E-06,0.6,0,-0.4,1.53962857142857E-07
1.35,5.3891E-06,0.6,0,-0.4,1.53974285714286E-07
1.36,5.3912E-06,0.6,0,-0.4,1.54034285714286E-07
1.37,5.4027E-06,0.6,0,-0.4,1.54362857142857E-07
1.38,5.4119E-06,0.6,0,-0.4,1.54625714285714E-07
1.39,5.4223E-06,0.6,0,-0.4,1.54922857142857E-07
1.4,5.4322E-06,0.6,0,-0.4,1.55205714285714E-07
1.41,5.446E-06,0.6,0,-0.4,1.556E-07
1.42,5.4634E-06,0.6,0,-0.4,1.56097142857143E-07
1.43,5.4846E-06,0.6,0,-0.4,1.56702857142857E-07
1.44,5.501E-06,0.6,0,-0.4,1.57171428571429E-07
1.45,5.5251E-06,0.6,0,-0.4,1.5786E-07
1.46,5.5566E-06,0.6,0,-0.4,1.5876E-07
1.47,5.595E-06,0.6,0,-0.4,1.59857142857143E-07
1.48,5.6395E-06,0.6,0,-0.4,1.61128571428571E-07
1.49,5.6892E-06,0.6,0,-0.4,1.62548571428571E-07
1.5,5.7472E-06,0.6,0,-0.4,1.64205714285714E-07
1.51,5.8242E-06,0.6,0,-0.4,1.66405714285714E-07
1.52,5.9142E-06,0.6,0,-0.4,1.68977142857143E-07
1.53,6.0164E-06,0.6,0,-0.4,1.71897142857143E-07
1.54,6.1414E-06,0.6,0,-0.4,1.75468571428571E-07
1.55,6.2954E-06,0.6,0,-0.4,1.79868571428571E-07
1.56,6.4843E-06,0.6,0,-0.4,1.85265714285714E-07
1.57,6.7015E-06,0.6,0,-0.4,1.91471428571429E-07
1.58,6.9663E-06,0.6,0,-0.4,1.99037142857143E-07
1.59,7.2918E-06,0.6,0,-0.4,2.08337142857143E-07
1.6,7.6844E-06,0.6,0,-0.4,2.19554285714286E-07
1.61,8.1626E-06,0.6,0,-0.4,2.33217142857143E-07
1.62,8.7312E-06,0.6,0,-0.4,2.49462857142857E-07
1.63,9.4213E-06,0.6,0,-0.4,2.6918E-07
1.64,1.02687E-05,0.6,0,-0.4,2.93391428571429E-07
1.65,1.12888E-05,0.6,0,-0.4,3.22537142857143E-07
1.66,1.2505E-05,0.6,0,-0.4,3.57285714285714E-07
1.67,1.4014E-05,0.6,0,-0.4,4.004E-07
1.68,1.5796E-05,0.6,0,-0.4,4.51314285714286E-07
1.69,1.7923E-05,0.6,0,-0.4,5.12085714285714E-07
1.7,2.0479E-05,0.6,0,-0.4,5.85114285714286E-07
1.71,2.3487E-05,0.6,0,-0.4,6.71057142857143E-07
1.72,2.7056E-05,0.6,0,-0.4,7.73028571428571E-07
1.73,3.1288E-05,0.6,0,-0.4,8.93942857142857E-07
1.74,3.62E-05,0.6,0,-0.4,1.03428571428571E-06
1.75,4.1894E-05,0.6,0,-0.4,1.19697142857143E-06
1.76,4.8498E-05,0.6,0,-0.4,1.38565714285714E-06
1.77,5.5985E-05,0.6,0,-0.4,1.59957142857143E-06
1.78,6.4472E-05,0.6,0,-0.4,1.84205714285714E-06
1.79,7.4096E-05,0.6,0,-0.4,2.11702857142857E-06
1.8,8.4741E-05,0.6,0,-0.4,2.42117142857143E-06
0,-2.6493E-08,0.9,0,-0.4,-7.56942857142857E-10
0.01,1.3078E-06,0.9,0,-0.4,3.73657142857143E-08
0.02,2.623E-06,0.9,0,-0.4,7.49428571428571E-08
0.03,3.9056E-06,0.9,0,-0.4,1.11588571428571E-07
0.04,5.1578E-06,0.9,0,-0.4,1.47365714285714E-07
0.05,6.3596E-06,0.9,0,-0.4,1.81702857142857E-07
0.06,7.5419E-06,0.9,0,-0.4,2.15482857142857E-07
0.07,8.6924E-06,0.9,0,-0.4,2.48354285714286E-07
0.08,9.8169E-06,0.9,0,-0.4,2.80482857142857E-07
0.09,1.08944E-05,0.9,0,-0.4,3.11268571428571E-07
0.1,1.1944E-05,0.9,0,-0.4,3.41257142857143E-07
0.11,1.2963E-05,0.9,0,-0.4,3.70371428571429E-07
0.12,1.3957E-05,0.9,0,-0.4,3.98771428571429E-07
0.13,1.4899E-05,0.9,0,-0.4,4.25685714285714E-07
0.14,1.5823E-05,0.9,0,-0.4,4.52085714285714E-07
0.15,1.6707E-05,0.9,0,-0.4,4.77342857142857E-07
0.16,1.7569E-05,0.9,0,-0.4,5.01971428571428E-07
0.17,1.8378E-05,0.9,0,-0.4,5.25085714285714E-07
0.18,1.9168E-05,0.9,0,-0.4,5.47657142857143E-07
0.19,1.9923E-05,0.9,0,-0.4,5.69228571428571E-07
0.2,2.0649E-05,0.9,0,-0.4,5.89971428571429E-07
0.21,2.1347E-05,0.9,0,-0.4,6.09914285714286E-07
0.22,2.1983E-05,0.9,0,-0.4,6.28085714285714E-07
0.23,2.2602E-05,0.9,0,-0.4,6.45771428571428E-07
0.24,2.3188E-05,0.9,0,-0.4,6.62514285714286E-07
0.25,2.3752E-05,0.9,0,-0.4,6.78628571428571E-07
0.26,2.4279E-05,0.9,0,-0.4,6.93685714285714E-07
0.27,2.4761E-05,0.9,0,-0.4,7.07457142857143E-07
0.28,2.5208E-05,0.9,0,-0.4,7.20228571428571E-07
0.29,2.5638E-05,0.9,0,-0.4,7.32514285714286E-07
0.3,2.6033E-05,0.9,0,-0.4,7.438E-07
0.31,2.6388E-05,0.9,0,-0.4,7.53942857142857E-07
0.32,2.6714E-05,0.9,0,-0.4,7.63257142857143E-07
0.33,2.7004E-05,0.9,0,-0.4,7.71542857142857E-07
0.34,2.7285E-05,0.9,0,-0.4,7.79571428571428E-07
0.35,2.7528E-05,0.9,0,-0.4,7.86514285714286E-07
0.36,2.7738E-05,0.9,0,-0.4,7.92514285714286E-07
0.37,2.7913E-05,0.9,0,-0.4,7.97514285714286E-07
0.38,2.8087E-05,0.9,0,-0.4,8.02485714285714E-07
0.39,2.8241E-05,0.9,0,-0.4,8.06885714285714E-07
0.4,2.8347E-05,0.9,0,-0.4,8.09914285714286E-07
0.41,2.844E-05,0.9,0,-0.4,8.12571428571429E-07
0.42,2.8542E-05,0.9,0,-0.4,8.15485714285714E-07
0.43,2.862E-05,0.9,0,-0.4,8.17714285714286E-07
0.44,2.8695E-05,0.9,0,-0.4,8.19857142857143E-07
0.45,2.8738E-05,0.9,0,-0.4,8.21085714285714E-07
0.46,2.8777E-05,0.9,0,-0.4,8.222E-07
0.47,2.8829E-05,0.9,0,-0.4,8.23685714285714E-07
0.48,2.8873E-05,0.9,0,-0.4,8.24942857142857E-07
0.49,2.8897E-05,0.9,0,-0.4,8.25628571428571E-07
0.5,2.8921E-05,0.9,0,-0.4,8.26314285714286E-07
0.51,2.8935E-05,0.9,0,-0.4,8.26714285714286E-07
0.52,2.8966E-05,0.9,0,-0.4,8.276E-07
0.53,2.8994E-05,0.9,0,-0.4,8.284E-07
0.54,2.9006E-05,0.9,0,-0.4,8.28742857142857E-07
0.55,2.9006E-05,0.9,0,-0.4,8.28742857142857E-07
0.56,2.9037E-05,0.9,0,-0.4,8.29628571428571E-07
0.57,2.9049E-05,0.9,0,-0.4,8.29971428571429E-07
0.58,2.907E-05,0.9,0,-0.4,8.30571428571428E-07
0.59,2.9073E-05,0.9,0,-0.4,8.30657142857143E-07
0.6,2.9076E-05,0.9,0,-0.4,8.30742857142857E-07
0.61,2.9096E-05,0.9,0,-0.4,8.31314285714286E-07
0.62,2.9109E-05,0.9,0,-0.4,8.31685714285714E-07
0.63,2.911E-05,0.9,0,-0.4,8.31714285714286E-07
0.64,2.9121E-05,0.9,0,-0.4,8.32028571428571E-07
0.65,2.9125E-05,0.9,0,-0.4,8.32142857142857E-07
0.66,2.9141E-05,0.9,0,-0.4,8.326E-07
0.67,2.9159E-05,0.9,0,-0.4,8.33114285714286E-07
0.68,2.9164E-05,0.9,0,-0.4,8.33257142857143E-07
0.69,2.9163E-05,0.9,0,-0.4,8.33228571428571E-07
0.7,2.9196E-05,0.9,0,-0.4,8.34171428571428E-07
0.71,2.9198E-05,0.9,0,-0.4,8.34228571428571E-07
0.72,2.9195E-05,0.9,0,-0.4,8.34142857142857E-07
0.73,2.92E-05,0.9,0,-0.4,8.34285714285714E-07
0.74,2.9205E-05,0.9,0,-0.4,8.34428571428571E-07
0.75,2.9218E-05,0.9,0,-0.4,8.348E-07
0.76,2.9235E-05,0.9,0,-0.4,8.35285714285714E-07
0.77,2.9233E-05,0.9,0,-0.4,8.35228571428571E-07
0.78,2.9234E-05,0.9,0,-0.4,8.35257142857143E-07
0.79,2.9253E-05,0.9,0,-0.4,8.358E-07
0.8,2.9253E-05,0.9,0,-0.4,8.358E-07
0.81,2.9266E-05,0.9,0,-0.4,8.36171428571428E-07
0.82,2.9265E-05,0.9,0,-0.4,8.36142857142857E-07
0.83,2.9271E-05,0.9,0,-0.4,8.36314285714286E-07
0.84,2.9282E-05,0.9,0,-0.4,8.36628571428571E-07
0.85,2.929E-05,0.9,0,-0.4,8.36857142857143E-07
0.86,2.929E-05,0.9,0,-0.4,8.36857142857143E-07
0.87,2.9286E-05,0.9,0,-0.4,8.36742857142857E-07
0.88,2.9304E-05,0.9,0,-0.4,8.37257142857143E-07
0.89,2.931E-05,0.9,0,-0.4,8.37428571428571E-07
0.9,2.9322E-05,0.9,0,-0.4,8.37771428571429E-07
0.91,2.932E-05,0.9,0,-0.4,8.37714285714286E-07
0.92,2.9319E-05,0.9,0,-0.4,8.37685714285714E-07
0.93,2.9335E-05,0.9,0,-0.4,8.38142857142857E-07
0.94,2.9351E-05,0.9,0,-0.4,8.386E-07
0.95,2.9345E-05,0.9,0,-0.4,8.38428571428571E-07
0.96,2.9338E-05,0.9,0,-0.4,8.38228571428571E-07
0.97,2.9357E-05,0.9,0,-0.4,8.38771428571428E-07
0.98,2.9374E-05,0.9,0,-0.4,8.39257142857143E-07
0.99,2.9366E-05,0.9,0,-0.4,8.39028571428571E-07
1,2.9371E-05,0.9,0,-0.4,8.39171428571428E-07
1.01,2.937E-05,0.9,0,-0.4,8.39142857142857E-07
1.02,2.9384E-05,0.9,0,-0.4,8.39542857142857E-07
1.03,2.9401E-05,0.9,0,-0.4,8.40028571428571E-07
1.04,2.9395E-05,0.9,0,-0.4,8.39857142857143E-07
1.05,2.9387E-05,0.9,0,-0.4,8.39628571428571E-07
1.06,2.94E-05,0.9,0,-0.4,8.4E-07
1.07,2.941E-05,0.9,0,-0.4,8.40285714285714E-07
1.08,2.9423E-05,0.9,0,-0.4,8.40657142857143E-07
1.09,2.9416E-05,0.9,0,-0.4,8.40457142857143E-07
1.1,2.9409E-05,0.9,0,-0.4,8.40257142857143E-07
1.11,2.9428E-05,0.9,0,-0.4,8.408E-07
1.12,2.9443E-05,0.9,0,-0.4,8.41228571428571E-07
1.13,2.944E-05,0.9,0,-0.4,8.41142857142857E-07
1.14,2.943E-05,0.9,0,-0.4,8.40857142857143E-07
1.15,2.9448E-05,0.9,0,-0.4,8.41371428571428E-07
1.16,2.9478E-05,0.9,0,-0.4,8.42228571428571E-07
1.17,2.947E-05,0.9,0,-0.4,8.42E-07
1.18,2.9458E-05,0.9,0,-0.4,8.41657142857143E-07
1.19,2.9456E-05,0.9,0,-0.4,8.416E-07
1.2,2.947E-05,0.9,0,-0.4,8.42E-07
1.21,2.9489E-05,0.9,0,-0.4,8.42542857142857E-07
1.22,2.948E-05,0.9,0,-0.4,8.42285714285714E-07
1.23,2.9474E-05,0.9,0,-0.4,8.42114285714286E-07
1.24,2.9504E-05,0.9,0,-0.4,8.42971428571428E-07
1.25,2.9516E-05,0.9,0,-0.4,8.43314285714286E-07
1.26,2.951E-05,0.9,0,-0.4,8.43142857142857E-07
1.27,2.9504E-05,0.9,0,-0.4,8.42971428571428E-07
1.28,2.9502E-05,0.9,0,-0.4,8.42914285714286E-07
1.29,2.9517E-05,0.9,0,-0.4,8.43342857142857E-07
1.3,2.953E-05,0.9,0,-0.4,8.43714285714286E-07
1.31,2.9529E-05,0.9,0,-0.4,8.43685714285714E-07
1.32,2.9522E-05,0.9,0,-0.4,8.43485714285714E-07
1.33,2.9538E-05,0.9,0,-0.4,8.43942857142857E-07
1.34,2.9551E-05,0.9,0,-0.4,8.44314285714286E-07
1.35,2.9567E-05,0.9,0,-0.4,8.44771428571429E-07
1.36,2.9568E-05,0.9,0,-0.4,8.448E-07
1.37,2.9563E-05,0.9,0,-0.4,8.44657142857143E-07
1.38,2.9587E-05,0.9,0,-0.4,8.45342857142857E-07
1.39,2.9603E-05,0.9,0,-0.4,8.458E-07
1.4,2.9621E-05,0.9,0,-0.4,8.46314285714286E-07
1.41,2.9621E-05,0.9,0,-0.4,8.46314285714286E-07
1.42,2.965E-05,0.9,0,-0.4,8.47142857142857E-07
1.43,2.967E-05,0.9,0,-0.4,8.47714285714286E-07
1.44,2.9704E-05,0.9,0,-0.4,8.48685714285714E-07
1.45,2.9725E-05,0.9,0,-0.4,8.49285714285714E-07
1.46,2.9749E-05,0.9,0,-0.4,8.49971428571429E-07
1.47,2.9799E-05,0.9,0,-0.4,8.514E-07
1.48,2.9855E-05,0.9,0,-0.4,8.53E-07
1.49,2.9901E-05,0.9,0,-0.4,8.54314285714286E-07
1.5,2.9963E-05,0.9,0,-0.4,8.56085714285714E-07
1.51,3.0034E-05,0.9,0,-0.4,8.58114285714286E-07
1.52,3.0137E-05,0.9,0,-0.4,8.61057142857143E-07
1.53,3.0252E-05,0.9,0,-0.4,8.64342857142857E-07
1.54,3.0374E-05,0.9,0,-0.4,8.67828571428571E-07
1.55,3.0519E-05,0.9,0,-0.4,8.71971428571429E-07
1.56,3.072E-05,0.9,0,-0.4,8.77714285714286E-07
1.57,3.0958E-05,0.9,0,-0.4,8.84514285714286E-07
1.58,3.1222E-05,0.9,0,-0.4,8.92057142857143E-07
1.59,3.1568E-05,0.9,0,-0.4,9.01942857142857E-07
1.6,3.1942E-05,0.9,0,-0.4,9.12628571428571E-07
1.61,3.2433E-05,0.9,0,-0.4,9.26657142857143E-07
1.62,3.303E-05,0.9,0,-0.4,9.43714285714286E-07
1.63,3.3723E-05,0.9,0,-0.4,9.63514285714286E-07
1.64,3.4572E-05,0.9,0,-0.4,9.87771428571429E-07
1.65,3.5611E-05,0.9,0,-0.4,1.01745714285714E-06
1.66,3.6864E-05,0.9,0,-0.4,1.05325714285714E-06
1.67,3.8363E-05,0.9,0,-0.4,1.09608571428571E-06
1.68,4.0173E-05,0.9,0,-0.4,1.1478E-06
1.69,4.2286E-05,0.9,0,-0.4,1.20817142857143E-06
1.7,4.4909E-05,0.9,0,-0.4,1.28311428571429E-06
1.71,4.7987E-05,0.9,0,-0.4,1.37105714285714E-06
1.72,5.1601E-05,0.9,0,-0.4,1.47431428571429E-06
1.73,5.5924E-05,0.9,0,-0.4,1.59782857142857E-06
1.74,6.0951E-05,0.9,0,-0.4,1.74145714285714E-06
1.75,6.6755E-05,0.9,0,-0.4,1.90728571428571E-06
1.76,7.3479E-05,0.9,0,-0.4,2.0994E-06
1.77,8.1084E-05,0.9,0,-0.4,2.31668571428571E-06
1.78,8.9692E-05,0.9,0,-0.4,2.56262857142857E-06
1.79,9.9443E-05,0.9,0,-0.4,2.84122857142857E-06
1.8,0.00010331,0.9,0,-0.4,2.95171428571429E-06
0,-1.5597E-08,1.2,0,-0.4,-4.45628571428571E-10
0.01,2.0925E-06,1.2,0,-0.4,5.97857142857143E-08
0.02,4.19E-06,1.2,0,-0.4,1.19714285714286E-07
0.03,6.2558E-06,1.2,0,-0.4,1.78737142857143E-07
0.04,8.2973E-06,1.2,0,-0.4,2.37065714285714E-07
0.05,1.02861E-05,1.2,0,-0.4,2.93888571428571E-07
0.06,1.2267E-05,1.2,0,-0.4,3.50485714285714E-07
0.07,1.4214E-05,1.2,0,-0.4,4.06114285714286E-07
0.08,1.6137E-05,1.2,0,-0.4,4.61057142857143E-07
0.09,1.8011E-05,1.2,0,-0.4,5.146E-07
0.1,1.9874E-05,1.2,0,-0.4,5.67828571428571E-07
0.11,2.1684E-05,1.2,0,-0.4,6.19542857142857E-07
0.12,2.3497E-05,1.2,0,-0.4,6.71342857142857E-07
0.13,2.5252E-05,1.2,0,-0.4,7.21485714285714E-07
0.14,2.6984E-05,1.2,0,-0.4,7.70971428571428E-07
0.15,2.868E-05,1.2,0,-0.4,8.19428571428571E-07
0.16,3.0354E-05,1.2,0,-0.4,8.67257142857143E-07
0.17,3.1997E-05,1.2,0,-0.4,9.142E-07
0.18,3.361E-05,1.2,0,-0.4,9.60285714285714E-07
0.19,3.5177E-05,1.2,0,-0.4,1.00505714285714E-06
0.2,3.6725E-05,1.2,0,-0.4,1.04928571428571E-06
0.21,3.8251E-05,1.2,0,-0.4,1.09288571428571E-06
0.22,3.9731E-05,1.2,0,-0.4,1.13517142857143E-06
0.23,4.1186E-05,1.2,0,-0.4,1.17674285714286E-06
0.24,4.26E-05,1.2,0,-0.4,1.21714285714286E-06
0.25,4.3988E-05,1.2,0,-0.4,1.2568E-06
0.26,4.5344E-05,1.2,0,-0.4,1.29554285714286E-06
0.27,4.6681E-05,1.2,0,-0.4,1.33374285714286E-06
0.28,4.7962E-05,1.2,0,-0.4,1.37034285714286E-06
0.29,4.922E-05,1.2,0,-0.4,1.40628571428571E-06
0.3,5.043E-05,1.2,0,-0.4,1.44085714285714E-06
0.31,5.1654E-05,1.2,0,-0.4,1.47582857142857E-06
0.32,5.2816E-05,1.2,0,-0.4,1.50902857142857E-06
0.33,5.3931E-05,1.2,0,-0.4,1.54088571428571E-06
0.34,5.5017E-05,1.2,0,-0.4,1.57191428571429E-06
0.35,5.609E-05,1.2,0,-0.4,1.60257142857143E-06
0.36,5.7146E-05,1.2,0,-0.4,1.63274285714286E-06
0.37,5.8124E-05,1.2,0,-0.4,1.66068571428571E-06
0.38,5.9079E-05,1.2,0,-0.4,1.68797142857143E-06
0.39,6.0021E-05,1.2,0,-0.4,1.71488571428571E-06
0.4,6.0931E-05,1.2,0,-0.4,1.74088571428571E-06
0.41,6.1812E-05,1.2,0,-0.4,1.76605714285714E-06
0.42,6.2623E-05,1.2,0,-0.4,1.78922857142857E-06
0.43,6.3411E-05,1.2,0,-0.4,1.81174285714286E-06
0.44,6.4186E-05,1.2,0,-0.4,1.83388571428571E-06
0.45,6.4929E-05,1.2,0,-0.4,1.85511428571429E-06
0.46,6.5641E-05,1.2,0,-0.4,1.87545714285714E-06
0.47,6.6289E-05,1.2,0,-0.4,1.89397142857143E-06
0.48,6.6905E-05,1.2,0,-0.4,1.91157142857143E-06
0.49,6.7529E-05,1.2,0,-0.4,1.9294E-06
0.5,6.8102E-05,1.2,0,-0.4,1.94577142857143E-06
