Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:00:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.18,-5.24247E-05,1.7931E-10,0,-1.8,0.1,-5.24247E-06,1.7931E-11,2.54999999999882E-07,2.55000000000051E-08
-0.19,-5.24282E-05,1.8619E-10,0,-1.8,0.1,-5.24282E-06,1.8619E-11,2.5500000000022E-07,2.55000000000051E-08
-0.2,-5.24298E-05,1.9362E-10,0,-1.8,0.1,-5.24298E-06,1.9362E-11,8.00000000001754E-08,8.00000000000906E-09
-0.21,-5.24298E-05,2.0515E-10,0,-1.8,0.1,-5.24298E-06,2.0515E-11,2.00000000000439E-08,2.00000000001286E-09
-0.22,-5.24302E-05,2.2157E-10,0,-1.8,0.1,-5.24302E-06,2.2157E-11,2.34999999999838E-07,2.34999999999499E-08
-0.23,-5.24345E-05,2.4062E-10,0,-1.8,0.1,-5.24345E-06,2.4062E-11,3.84999999999827E-07,3.84999999999827E-08
-0.24,-5.24379E-05,2.6831E-10,0,-1.8,0.1,-5.24379E-06,2.6831E-11,2.000000000001E-07,2.00000000000439E-08
-0.25,-5.24385E-05,3.0586E-10,0,-1.8,0.1,-5.24385E-06,3.0586E-11,3.20000000000024E-07,3.19999999999516E-08
-0.26,-5.24443E-05,3.5097E-10,0,-1.8,0.1,-5.24443E-06,3.5097E-11,4.19999999999904E-07,4.19999999999735E-08
-0.27,-5.24469E-05,4.1151E-10,0,-1.8,0.1,-5.24469E-06,4.1151E-11,3.70000000000133E-07,3.70000000000472E-08
-0.28,-5.24517E-05,4.9003E-10,0,-1.8,0.1,-5.24517E-06,4.9003E-11,4.29999999999926E-07,4.30000000000011E-08
-0.29,-5.24555E-05,6.0344E-10,0,-1.8,0.1,-5.24555E-06,6.0344E-11,3.84999999999829E-07,3.84999999999828E-08
-0.3,-5.24594E-05,7.6056E-10,0,-1.8,0.1,-5.24594E-06,7.6056E-11,3.85000000000167E-07,3.85000000000252E-08
-0.31,-5.24632E-05,9.5009E-10,0,-1.8,0.1,-5.24632E-06,9.5009E-11,6.09999999999982E-07,6.10000000000321E-08
-0.32,-5.24716E-05,1.18145E-09,0,-1.8,0.1,-5.24716E-06,1.18145E-10,6.50000000000069E-07,6.50000000000154E-08
-0.33,-5.24762E-05,1.44764E-09,0,-1.8,0.1,-5.24762E-06,1.44764E-10,8.0500000000007E-07,8.04999999999562E-08
-0.34,-5.24877E-05,1.78271E-09,0,-1.8,0.1,-5.24877E-06,1.78271E-10,1.05999999999995E-06,1.06000000000004E-07
-0.35,-5.24974E-05,2.18167E-09,0,-1.8,0.1,-5.24974E-06,2.18167E-10,1.05999999999995E-06,1.06000000000046E-07
-0.36,-5.25089E-05,2.67796E-09,0,-1.8,0.1,-5.25089E-06,2.67796E-10,1.55000000000001E-06,1.54999999999959E-07
-0.37,-5.25284E-05,3.32321E-09,0,-1.8,0.1,-5.25284E-06,3.32321E-10,2.02000000000003E-06,2.01999999999986E-07
-0.38,-5.25493E-05,4.0594E-09,0,-1.8,0.1,-5.25493E-06,4.0594E-10,2.37499999999978E-06,2.37500000000012E-07
-0.39,-5.25759E-05,4.95737E-09,0,-1.8,0.1,-5.25759E-06,4.95737E-10,2.89999999999992E-06,2.9E-07
-0.4,-5.26073E-05,5.93378E-09,0,-1.8,0.1,-5.26073E-06,5.93378E-10,3.31000000000014E-06,3.30999999999989E-07
-0.41,-5.26421E-05,7.17613E-09,0,-1.8,0.1,-5.26421E-06,7.17613E-10,3.83499999999994E-06,3.83499999999977E-07
-0.42,-5.2684E-05,8.57486E-09,0,-1.8,0.1,-5.2684E-06,8.57486E-10,4.55999999999984E-06,4.5600000000001E-07
-0.43,-5.27333E-05,1.01535E-08,0,-1.8,0.1,-5.27333E-06,1.01535E-09,5.34500000000021E-06,5.34500000000038E-07
-0.44,-5.27909E-05,1.19737E-08,0,-1.8,0.1,-5.27909E-06,1.19737E-09,6.20000000000004E-06,6.19999999999961E-07
-0.45,-5.28573E-05,1.39637E-08,0,-1.8,0.1,-5.28573E-06,1.39637E-09,6.78499999999996E-06,6.78499999999946E-07
-0.46,-5.29266E-05,1.61899E-08,0,-1.8,0.1,-5.29266E-06,1.61899E-09,7.67500000000022E-06,7.67500000000031E-07
-0.47,-5.30108E-05,1.86155E-08,0,-1.8,0.1,-5.30108E-06,1.86155E-09,8.59499999999986E-06,8.59500000000029E-07
-0.48,-5.30985E-05,2.12664E-08,0,-1.8,0.1,-5.30985E-06,2.12664E-09,9.65999999999983E-06,9.65999999999983E-07
-0.49,-5.3204E-05,2.41249E-08,0,-1.8,0.1,-5.3204E-06,2.41249E-09,1.096E-05,1.09599999999997E-06
-0.5,-5.33177E-05,2.72768E-08,0,-1.8,0.1,-5.33177E-06,2.72768E-09,1.16200000000001E-05,1.16200000000002E-06
-0.51,-5.34364E-05,3.05002E-08,0,-1.8,0.1,-5.34364E-06,3.05002E-09,1.29500000000003E-05,1.295E-06
-0.52,-5.35767E-05,3.40259E-08,0,-1.8,0.1,-5.35767E-06,3.40259E-09,1.46049999999998E-05,1.46050000000002E-06
-0.53,-5.37285E-05,3.7667E-08,0,-1.8,0.1,-5.37285E-06,3.7667E-09,1.55099999999998E-05,1.55099999999999E-06
-0.54,-5.38869E-05,4.13667E-08,0,-1.8,0.1,-5.38869E-06,4.13667E-09,1.622E-05,1.62199999999996E-06
-0.55,-5.40529E-05,4.52716E-08,0,-1.8,0.1,-5.40529E-06,4.52716E-09,1.72500000000002E-05,1.72500000000001E-06
-0.56,-5.42319E-05,4.95435E-08,0,-1.8,0.1,-5.42319E-06,4.95435E-09,1.88000000000002E-05,1.88000000000005E-06
-0.57,-5.44289E-05,5.37248E-08,0,-1.8,0.1,-5.44289E-06,5.37248E-09,2.05199999999999E-05,2.05200000000002E-06
-0.58,-5.46423E-05,5.83039E-08,0,-1.8,0.1,-5.46423E-06,5.83039E-09,2.14499999999999E-05,2.14499999999996E-06
-0.59,-5.48579E-05,6.26734E-08,0,-1.8,0.1,-5.48579E-06,6.26734E-09,2.21499999999999E-05,2.215E-06
-0.6,-5.50853E-05,6.73158E-08,0,-1.8,0.1,-5.50853E-06,6.73158E-09,2.33100000000001E-05,2.33100000000002E-06
-0.61,-5.53241E-05,7.18731E-08,0,-1.8,0.1,-5.53241E-06,7.18731E-09,2.35550000000001E-05,2.35549999999999E-06
-0.62,-5.55564E-05,7.61811E-08,0,-1.8,0.1,-5.55564E-06,7.61811E-09,2.521E-05,2.52099999999996E-06
-0.63,-5.58283E-05,8.10528E-08,0,-1.8,0.1,-5.58283E-06,8.10528E-09,2.73850000000001E-05,2.73850000000001E-06
-0.64,-5.61041E-05,8.54167E-08,0,-1.8,0.1,-5.61041E-06,8.54167E-09,2.79099999999999E-05,2.791E-06
-0.65,-5.63865E-05,9.01713E-08,0,-1.8,0.1,-5.63865E-06,9.01713E-09,2.79549999999999E-05,2.79549999999998E-06
-0.66,-5.66632E-05,9.4988E-08,0,-1.8,0.1,-5.66632E-06,9.4988E-09,2.84100000000003E-05,2.84100000000007E-06
-0.67,-5.69547E-05,9.95917E-08,0,-1.8,0.1,-5.69547E-06,9.95917E-09,2.94549999999998E-05,2.94550000000001E-06
-0.68,-5.72523E-05,1.037611E-07,0,-1.8,0.1,-5.72523E-06,1.037611E-08,3.09249999999997E-05,3.09249999999992E-06
-0.69,-5.75732E-05,1.084918E-07,0,-1.8,0.1,-5.75732E-06,1.084918E-08,3.231E-05,3.23099999999999E-06
-0.7,-5.78985E-05,1.12938E-07,0,-1.8,0.1,-5.78985E-06,1.12938E-08,3.30549999999999E-05,3.30549999999999E-06
-0.71,-5.82343E-05,1.17561E-07,0,-1.8,0.1,-5.82343E-06,1.17561E-08,3.40300000000001E-05,3.403E-06
-0.72,-5.85791E-05,1.22376E-07,0,-1.8,0.1,-5.85791E-06,1.22376E-08,3.48400000000003E-05,3.48400000000005E-06
-0.73,-5.89311E-05,1.26212E-07,0,-1.8,0.1,-5.89311E-06,1.26212E-08,3.57450000000003E-05,3.57450000000007E-06
-0.74,-5.9294E-05,1.30945E-07,0,-1.8,0.1,-5.9294E-06,1.30945E-08,3.64199999999999E-05,3.64199999999999E-06
-0.75,-5.96595E-05,1.34809E-07,0,-1.8,0.1,-5.96595E-06,1.34809E-08,3.77699999999998E-05,3.77699999999994E-06
-0.76,-6.00494E-05,1.39008E-07,0,-1.8,0.1,-6.00494E-06,1.39008E-08,4.04400000000002E-05,4.04400000000003E-06
-0.77,-6.04683E-05,1.43037E-07,0,-1.8,0.1,-6.04683E-06,1.43037E-08,3.88250000000001E-05,3.8825E-06
-0.78,-6.08259E-05,1.471E-07,0,-1.8,0.1,-6.08259E-06,1.471E-08,3.84099999999998E-05,3.84099999999997E-06
-0.79,-6.12365E-05,1.51011E-07,0,-1.8,0.1,-6.12365E-06,1.51011E-08,4.10700000000002E-05,4.10700000000003E-06
-0.8,-6.16473E-05,1.5546E-07,0,-1.8,0.1,-6.16473E-06,1.5546E-08,4.14349999999997E-05,4.1435E-06
-0.81,-6.20652E-05,1.58552E-07,0,-1.8,0.1,-6.20652E-06,1.58552E-08,4.26649999999997E-05,4.26649999999997E-06
-0.82,-6.25006E-05,1.62276E-07,0,-1.8,0.1,-6.25006E-06,1.62276E-08,4.31700000000004E-05,4.31700000000003E-06
-0.83,-6.29286E-05,1.66091E-07,0,-1.8,0.1,-6.29286E-06,1.66091E-08,4.30400000000001E-05,4.30400000000005E-06
-0.84,-6.33614E-05,1.69575E-07,0,-1.8,0.1,-6.33614E-06,1.69575E-08,4.68599999999997E-05,4.68599999999996E-06
-0.85,-6.38658E-05,1.72462E-07,0,-1.8,0.1,-6.38658E-06,1.72462E-08,4.45149999999999E-05,4.45149999999997E-06
-0.86,-6.42517E-05,1.75316E-07,0,-1.8,0.1,-6.42517E-06,1.75316E-08,4.26800000000003E-05,4.26800000000005E-06
-0.87,-6.47194E-05,1.78833E-07,0,-1.8,0.1,-6.47194E-06,1.78833E-08,4.69150000000002E-05,4.69150000000001E-06
-0.88,-6.519E-05,1.8175E-07,0,-1.8,0.1,-6.519E-06,1.8175E-08,4.89600000000003E-05,4.896E-06
-0.89,-6.56986E-05,1.8494E-07,0,-1.8,0.1,-6.56986E-06,1.8494E-08,4.93099999999997E-05,4.93099999999999E-06
-0.9,-6.61762E-05,1.87546E-07,0,-1.8,0.1,-6.61762E-06,1.87546E-08,4.84949999999996E-05,4.84949999999992E-06
-0.91,-6.66685E-05,1.9038E-07,0,-1.8,0.1,-6.66685E-06,1.9038E-08,4.88050000000002E-05,4.88050000000002E-06
-0.92,-6.71523E-05,1.92895E-07,0,-1.8,0.1,-6.71523E-06,1.92895E-08,4.93799999999998E-05,4.93799999999997E-06
-0.93,-6.76561E-05,1.9566E-07,0,-1.8,0.1,-6.76561E-06,1.9566E-08,5.09350000000002E-05,5.09349999999997E-06
-0.94,-6.8171E-05,1.97854E-07,0,-1.8,0.1,-6.8171E-06,1.97854E-08,5.12699999999999E-05,5.12700000000002E-06
-0.95,-6.86815E-05,1.99458E-07,0,-1.8,0.1,-6.86815E-06,1.99458E-08,4.9915E-05,4.99150000000003E-06
-0.96,-6.91693E-05,2.01792E-07,0,-1.8,0.1,-6.91693E-06,2.01792E-08,5.21250000000001E-05,5.21250000000003E-06
-0.97,-6.9724E-05,2.03812E-07,0,-1.8,0.1,-6.9724E-06,2.03812E-08,5.34749999999996E-05,5.34749999999995E-06
-0.98,-7.02388E-05,2.06332E-07,0,-1.8,0.1,-7.02388E-06,2.06332E-08,5.44849999999998E-05,5.44849999999994E-06
-0.99,-7.08137E-05,2.0829E-07,0,-1.8,0.1,-7.08137E-06,2.0829E-08,5.54450000000002E-05,5.54450000000004E-06
-1,-7.13477E-05,2.09909E-07,0,-1.8,0.1,-7.13477E-06,2.09909E-08,5.47400000000003E-05,5.47400000000006E-06
-1.01,-7.19085E-05,2.11057E-07,0,-1.8,0.1,-7.19085E-06,2.11057E-08,5.55199999999997E-05,5.55199999999994E-06
-1.02,-7.24581E-05,2.13109E-07,0,-1.8,0.1,-7.24581E-06,2.13109E-08,5.56150000000003E-05,5.56150000000001E-06
-1.03,-7.30208E-05,2.14288E-07,0,-1.8,0.1,-7.30208E-06,2.14288E-08,5.62000000000005E-05,5.62000000000008E-06
-1.04,-7.35821E-05,2.16004E-07,0,-1.8,0.1,-7.35821E-06,2.16004E-08,5.66849999999999E-05,5.6685E-06
-1.05,-7.41545E-05,2.17253E-07,0,-1.8,0.1,-7.41545E-06,2.17253E-08,5.75699999999995E-05,5.75699999999992E-06
-1.06,-7.47335E-05,2.18483E-07,0,-1.8,0.1,-7.47335E-06,2.18483E-08,5.78949999999998E-05,5.78949999999999E-06
-1.07,-7.53124E-05,2.19508E-07,0,-1.8,0.1,-7.53124E-06,2.19508E-08,5.78750000000005E-05,5.78750000000006E-06
-1.08,-7.5891E-05,2.20469E-07,0,-1.8,0.1,-7.5891E-06,2.20469E-08,5.89299999999997E-05,5.89299999999999E-06
-1.09,-7.6491E-05,2.21499E-07,0,-1.8,0.1,-7.6491E-06,2.21499E-08,6.01049999999999E-05,6.01049999999999E-06
-1.1,-7.70931E-05,2.22109E-07,0,-1.8,0.1,-7.70931E-06,2.22109E-08,6.10249999999999E-05,6.10249999999991E-06
-1.11,-7.77115E-05,2.22921E-07,0,-1.8,0.1,-7.77115E-06,2.22921E-08,6.05299999999999E-05,6.053E-06
-1.12,-7.83037E-05,2.2351E-07,0,-1.8,0.1,-7.83037E-06,2.2351E-08,6.00850000000006E-05,6.00850000000011E-06
-1.13,-7.89132E-05,2.24022E-07,0,-1.8,0.1,-7.89132E-06,2.24022E-08,6.07099999999996E-05,6.07099999999991E-06
-1.14,-7.95179E-05,2.24399E-07,0,-1.8,0.1,-7.95179E-06,2.24399E-08,6.16699999999996E-05,6.16699999999993E-06
-1.15,-8.01466E-05,2.24819E-07,0,-1.8,0.1,-8.01466E-06,2.24819E-08,6.21550000000004E-05,6.2155000000001E-06
-1.16,-8.0761E-05,2.24901E-07,0,-1.8,0.1,-8.0761E-06,2.24901E-08,5.97400000000002E-05,5.97400000000007E-06
-1.17,-8.13414E-05,2.24743E-07,0,-1.8,0.1,-8.13414E-06,2.24743E-08,6.06249999999997E-05,6.06249999999999E-06
-1.18,-8.19735E-05,2.24955E-07,0,-1.8,0.1,-8.19735E-06,2.24955E-08,6.30600000000007E-05,6.30600000000007E-06
-1.19,-8.26026E-05,2.25097E-07,0,-1.8,0.1,-8.26026E-06,2.25097E-08,6.41100000000003E-05,6.41099999999996E-06
-1.2,-8.32557E-05,2.25047E-07,0,-1.8,0.1,-8.32557E-06,2.25047E-08,6.48699999999999E-05,6.48700000000004E-06
-1.21,-8.39E-05,2.25067E-07,0,-1.8,0.1,-8.39E-06,2.25067E-08,6.54250000000001E-05,6.54250000000003E-06
-1.22,-8.45642E-05,2.24922E-07,0,-1.8,0.1,-8.45642E-06,2.24922E-08,6.50299999999996E-05,6.50299999999989E-06
-1.23,-8.52006E-05,2.24601E-07,0,-1.8,0.1,-8.52006E-06,2.24601E-08,6.45250000000001E-05,6.4525E-06
-1.24,-8.58547E-05,2.24416E-07,0,-1.8,0.1,-8.58547E-06,2.24416E-08,6.60350000000001E-05,6.60349999999997E-06
-1.25,-8.65213E-05,2.24127E-07,0,-1.8,0.1,-8.65213E-06,2.24127E-08,6.62749999999999E-05,6.62749999999996E-06
-1.26,-8.71802E-05,2.23714E-07,0,-1.8,0.1,-8.71802E-06,2.23714E-08,6.67650000000003E-05,6.67650000000008E-06
-1.27,-8.78566E-05,2.23334E-07,0,-1.8,0.1,-8.78566E-06,2.23334E-08,6.76299999999998E-05,6.76300000000003E-06
-1.28,-8.85328E-05,2.22795E-07,0,-1.8,0.1,-8.85328E-06,2.22795E-08,6.72499999999997E-05,6.72499999999992E-06
-1.29,-8.92016E-05,2.22358E-07,0,-1.8,0.1,-8.92016E-06,2.22358E-08,6.80700000000001E-05,6.80699999999998E-06
-1.3,-8.98942E-05,2.21528E-07,0,-1.8,0.1,-8.98942E-06,2.21528E-08,6.84200000000002E-05,6.84200000000005E-06
-1.31,-9.057E-05,2.20925E-07,0,-1.8,0.1,-9.057E-06,2.20925E-08,6.8155E-05,6.81549999999998E-06
-1.32,-9.12573E-05,2.20159E-07,0,-1.8,0.1,-9.12573E-06,2.20159E-08,6.90749999999999E-05,6.90749999999998E-06
-1.33,-9.19515E-05,2.19362E-07,0,-1.8,0.1,-9.19515E-06,2.19362E-08,6.90249999999998E-05,6.90249999999997E-06
-1.34,-9.26378E-05,2.18513E-07,0,-1.8,0.1,-9.26378E-06,2.18513E-08,6.9405E-05,6.9405E-06
-1.35,-9.33396E-05,2.1763E-07,0,-1.8,0.1,-9.33396E-06,2.1763E-08,6.93349999999998E-05,6.9335000000001E-06
-1.36,-9.40245E-05,2.16713E-07,0,-1.8,0.1,-9.40245E-06,2.16713E-08,6.96049999999998E-05,6.96049999999996E-06
-1.37,-9.47317E-05,2.15648E-07,0,-1.8,0.1,-9.47317E-06,2.15648E-08,7.08549999999998E-05,7.08549999999998E-06
-1.38,-9.54416E-05,2.14736E-07,0,-1.8,0.1,-9.54416E-06,2.14736E-08,7.05749999999998E-05,7.05749999999997E-06
-1.39,-9.61432E-05,2.13697E-07,0,-1.8,0.1,-9.61432E-06,2.13697E-08,7.03200000000003E-05,7.03199999999996E-06
-1.4,-9.6848E-05,2.12525E-07,0,-1.8,0.1,-9.6848E-06,2.12525E-08,7.05300000000001E-05,7.05300000000008E-06
-1.41,-9.75538E-05,2.11426E-07,0,-1.8,0.1,-9.75538E-06,2.11426E-08,7.20349999999997E-05,7.20349999999993E-06
-1.42,-9.82887E-05,2.10411E-07,0,-1.8,0.1,-9.82887E-06,2.10411E-08,7.18399999999996E-05,7.18399999999992E-06
-1.43,-9.89906E-05,2.08987E-07,0,-1.8,0.1,-9.89906E-06,2.08987E-08,7.173E-05,7.17300000000009E-06
-1.44,-9.97233E-05,2.07804E-07,0,-1.8,0.1,-9.97233E-06,2.07804E-08,7.41550000000002E-05,7.41550000000002E-06
-1.45,-0.0001004737,2.06504E-07,0,-1.8,0.1,-1.004737E-05,2.06504E-08,7.22800000000007E-05,7.22800000000003E-06
-1.46,-0.0001011689,2.05129E-07,0,-1.8,0.1,-1.011689E-05,2.05129E-08,7.01650000000004E-05,7.01650000000006E-06
-1.47,-0.000101877,2.03637E-07,0,-1.8,0.1,-1.01877E-05,2.03637E-08,7.11150000000004E-05,7.11150000000002E-06
-1.48,-0.0001025912,2.02099E-07,0,-1.8,0.1,-1.025912E-05,2.02099E-08,6.96200000000001E-05,6.96200000000006E-06
-1.49,-0.0001032694,2.00213E-07,0,-1.8,0.1,-1.032694E-05,2.00213E-08,6.32849999999995E-05,6.32849999999996E-06
-1.5,-0.0001038569,1.98162E-07,0,-1.8,0.1,-1.038569E-05,1.98162E-08,5.55699999999998E-05,5.55699999999995E-06
-1.51,-0.0001043808,1.95187E-07,0,-1.8,0.1,-1.043808E-05,1.95187E-08,4.75150000000001E-05,4.75150000000001E-06
-1.52,-0.0001048072,1.91835E-07,0,-1.8,0.1,-1.048072E-05,1.91835E-08,3.77600000000001E-05,3.77600000000004E-06
-1.53,-0.000105136,1.88859E-07,0,-1.8,0.1,-1.05136E-05,1.88859E-08,2.998E-05,2.998E-06
-1.54,-0.0001054068,1.85412E-07,0,-1.8,0.1,-1.054068E-05,1.85412E-08,2.79300000000002E-05,2.79299999999989E-06
-1.55,-0.0001056946,1.79953E-07,0,-1.8,0.1,-1.056946E-05,1.79953E-08,2.77650000000002E-05,2.7765E-06
-1.56,-0.0001059621,1.75131E-07,0,-1.8,0.1,-1.059621E-05,1.75131E-08,2.53249999999996E-05,2.53249999999996E-06
-1.57,-0.0001062011,1.70451E-07,0,-1.8,0.1,-1.062011E-05,1.70451E-08,2.26949999999999E-05,2.26950000000003E-06
-1.58,-0.000106416,1.65399E-07,0,-1.8,0.1,-1.06416E-05,1.65399E-08,2.12950000000003E-05,2.12950000000006E-06
-1.59,-0.000106627,1.60474E-07,0,-1.8,0.1,-1.06627E-05,1.60474E-08,2.05049999999999E-05,2.05050000000004E-06
-1.6,-0.0001068261,1.55678E-07,0,-1.8,0.1,-1.068261E-05,1.55678E-08,1.98249999999997E-05,1.98250000000003E-06
-1.61,-0.0001070235,1.50885E-07,0,-1.8,0.1,-1.070235E-05,1.50885E-08,1.92949999999999E-05,1.92949999999996E-06
-1.62,-0.000107212,1.45999E-07,0,-1.8,0.1,-1.07212E-05,1.45999E-08,1.90000000000003E-05,1.90000000000001E-06
-1.63,-0.0001074035,1.41008E-07,0,-1.8,0.1,-1.074035E-05,1.41008E-08,1.84450000000001E-05,1.84449999999994E-06
-1.64,-0.0001075809,1.3606E-07,0,-1.8,0.1,-1.075809E-05,1.3606E-08,1.84599999999998E-05,1.84599999999996E-06
-1.65,-0.0001077727,1.31212E-07,0,-1.8,0.1,-1.077727E-05,1.31212E-08,1.87650000000001E-05,1.87649999999998E-06
-1.66,-0.0001079562,1.26432E-07,0,-1.8,0.1,-1.079562E-05,1.26432E-08,1.81699999999998E-05,1.81699999999997E-06
-1.67,-0.0001081361,1.21669E-07,0,-1.8,0.1,-1.081361E-05,1.21669E-08,1.83999999999997E-05,1.83999999999997E-06
-1.68,-0.0001083242,1.16864E-07,0,-1.8,0.1,-1.083242E-05,1.16864E-08,1.856E-05,1.85599999999999E-06
-1.69,-0.0001085073,1.1238E-07,0,-1.8,0.1,-1.085073E-05,1.1238E-08,1.84200000000004E-05,1.84200000000011E-06
-1.7,-0.0001086926,1.07702E-07,0,-1.8,0.1,-1.086926E-05,1.07702E-08,1.87850000000002E-05,1.87850000000003E-06
-1.71,-0.000108883,1.03235E-07,0,-1.8,0.1,-1.08883E-05,1.03235E-08,1.878E-05,1.87800000000002E-06
-1.72,-0.0001090682,9.87586E-08,0,-1.8,0.1,-1.090682E-05,9.87586E-09,1.89200000000003E-05,1.89200000000007E-06
-1.73,-0.0001092614,9.4509E-08,0,-1.8,0.1,-1.092614E-05,9.4509E-09,1.87350000000001E-05,1.87350000000002E-06
-1.74,-0.0001094429,9.01792E-08,0,-1.8,0.1,-1.094429E-05,9.01792E-09,1.86349999999998E-05,1.8635E-06
-1.75,-0.0001096341,8.64157E-08,0,-1.8,0.1,-1.096341E-05,8.64157E-09,1.90799999999998E-05,1.90799999999998E-06
-1.76,-0.0001098245,8.21556E-08,0,-1.8,0.1,-1.098245E-05,8.21556E-09,1.93550000000001E-05,1.93549999999996E-06
-1.77,-0.0001100212,7.81376E-08,0,-1.8,0.1,-1.100212E-05,7.81376E-09,1.96950000000001E-05,1.96949999999996E-06
-1.78,-0.0001102184,7.42745E-08,0,-1.8,0.1,-1.102184E-05,7.42745E-09,1.978E-05,1.97799999999996E-06
-1.79,-0.0001104168,7.05586E-08,0,-1.8,0.1,-1.104168E-05,7.05586E-09,2.03199999999998E-05,2.03199999999993E-06
-1.8,-0.0001106248,6.68568E-08,0,-1.8,0.1,-1.106248E-05,6.68568E-09,2.07999999999995E-05,2.07999999999999E-06
0,-5.28317E-05,1.8619E-10,0,-1.8,0.2,-5.28317E-06,1.8619E-11,2.59999999999892E-07,2.59999999999554E-08
-0.01,-5.28343E-05,1.7864E-10,0,-1.8,0.2,-5.28343E-06,1.7864E-11,1.84999999999728E-07,1.84999999999389E-08
-0.02,-5.28354E-05,1.728E-10,0,-1.8,0.2,-5.28354E-06,1.728E-11,-2.00000000000439E-08,-2.00000000001286E-09
-0.03,-5.28339E-05,1.7076E-10,0,-1.8,0.2,-5.28339E-06,1.7076E-11,1.35000000000296E-07,1.3500000000055E-08
-0.04,-5.28381E-05,1.6904E-10,0,-1.8,0.2,-5.28381E-06,1.6904E-11,1.55000000000001E-07,1.54999999999832E-08
-0.05,-5.2837E-05,1.6771E-10,0,-1.8,0.2,-5.2837E-06,1.6771E-11,1.9499999999975E-07,1.94999999999665E-08
-0.06,-5.2842E-05,1.6519E-10,0,-1.8,0.2,-5.2842E-06,1.6519E-11,3.70000000000134E-07,3.70000000000472E-08
-0.07,-5.28444E-05,1.6542E-10,0,-1.8,0.2,-5.28444E-06,1.6542E-11,2.89999999999958E-07,2.89999999999958E-08
-0.08,-5.28478E-05,1.6482E-10,0,-1.8,0.2,-5.28478E-06,1.6482E-11,2.59999999999892E-07,2.59999999999977E-08
-0.09,-5.28496E-05,1.6209E-10,0,-1.8,0.2,-5.28496E-06,1.6209E-11,2.000000000001E-07,2.00000000000015E-08
-0.1,-5.28518E-05,1.6013E-10,0,-1.8,0.2,-5.28518E-06,1.6013E-11,1.85000000000067E-07,1.84999999999813E-08
-0.11,-5.28533E-05,1.6083E-10,0,-1.8,0.2,-5.28533E-06,1.6083E-11,1.39999999999968E-07,1.40000000000053E-08
-0.12,-5.28546E-05,1.6363E-10,0,-1.8,0.2,-5.28546E-06,1.6363E-11,2.89999999999958E-07,2.90000000000382E-08
-0.13,-5.28591E-05,1.6155E-10,0,-1.8,0.2,-5.28591E-06,1.6155E-11,2.79999999999936E-07,2.80000000000106E-08
-0.14,-5.28602E-05,1.6118E-10,0,-1.8,0.2,-5.28602E-06,1.6118E-11,2.39999999999849E-07,2.39999999999849E-08
-0.15,-5.28639E-05,1.6351E-10,0,-1.8,0.2,-5.28639E-06,1.6351E-11,1.0500000000023E-07,1.05000000000146E-08
-0.16,-5.28623E-05,1.633E-10,0,-1.8,0.2,-5.28623E-06,1.633E-11,-6.99999999998146E-08,-7.00000000002381E-09
-0.17,-5.28625E-05,1.6597E-10,0,-1.8,0.2,-5.28625E-06,1.6597E-11,3.35000000000057E-07,3.35000000000141E-08
-0.18,-5.2869E-05,1.6754E-10,0,-1.8,0.2,-5.2869E-06,1.6754E-11,4.04999999999872E-07,4.04999999999957E-08
-0.19,-5.28706E-05,1.7214E-10,0,-1.8,0.2,-5.28706E-06,1.7214E-11,3.49999999999751E-07,3.49999999999497E-08
-0.2,-5.2876E-05,1.7591E-10,0,-1.8,0.2,-5.2876E-06,1.7591E-11,4.14999999999893E-07,4.14999999999808E-08
-0.21,-5.28789E-05,1.8262E-10,0,-1.8,0.2,-5.28789E-06,1.8262E-11,2.79999999999936E-07,2.80000000000106E-08
-0.22,-5.28816E-05,1.9248E-10,0,-1.8,0.2,-5.28816E-06,1.9248E-11,2.75000000000264E-07,2.75000000000603E-08
-0.23,-5.28844E-05,2.0469E-10,0,-1.8,0.2,-5.28844E-06,2.0469E-11,3.15000000000013E-07,3.15000000000013E-08
-0.24,-5.28879E-05,2.2148E-10,0,-1.8,0.2,-5.28879E-06,2.2148E-11,-5.00000000001097E-09,-5.00000000034978E-10
-0.25,-5.28843E-05,2.4268E-10,0,-1.8,0.2,-5.28843E-06,2.4268E-11,7.00000000001535E-08,7.00000000002382E-09
-0.26,-5.28893E-05,2.7157E-10,0,-1.8,0.2,-5.28893E-06,2.7157E-11,3.69999999999795E-07,3.69999999999625E-08
-0.27,-5.28917E-05,3.1084E-10,0,-1.8,0.2,-5.28917E-06,3.1084E-11,4.14999999999893E-07,4.14999999999808E-08
-0.28,-5.28976E-05,3.6179E-10,0,-1.8,0.2,-5.28976E-06,3.6179E-11,4.4999999999997E-07,4.50000000000139E-08
-0.29,-5.29007E-05,4.3637E-10,0,-1.8,0.2,-5.29007E-06,4.3637E-11,2.15000000000133E-07,2.15000000000218E-08
-0.3,-5.29019E-05,5.3977E-10,0,-1.8,0.2,-5.29019E-06,5.3977E-11,3.80000000000156E-07,3.80000000000326E-08
