Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/8/2017
Test time,11:44:44
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.48,7.94487E-06,4E-11,0,0.01,-0.1,7.94487E-07,4E-12,0.0001090315,1.090315E-05
0.49,9.09634E-06,1.451E-09,0,0.01,-0.1,9.09634E-07,1.451E-10,0.0001192795,1.192795E-05
0.5,1.033046E-05,7.6E-11,0,0.01,-0.1,1.033046E-06,7.6E-12,0.000125688,1.25688E-05
0.51,1.16101E-05,1.1E-11,0,0.01,-0.1,1.16101E-06,1.1E-12,0.000131247,1.31247E-05
0.52,1.29554E-05,-1.5E-10,0,0.01,-0.1,1.29554E-06,-1.5E-11,0.00013862,1.3862E-05
0.53,1.43825E-05,-2.37E-10,0,0.01,-0.1,1.43825E-06,-2.37E-11,0.000145985,1.45985E-05
0.54,1.58751E-05,-1.181E-09,0,0.01,-0.1,1.58751E-06,-1.181E-10,0.000151555,1.51555E-05
0.55,1.74136E-05,-8.3E-11,0,0.01,-0.1,1.74136E-06,-8.3E-12,0.00015487,1.5487E-05
0.56,1.89725E-05,6.57E-10,0,0.01,-0.1,1.89725E-06,6.57E-11,0.00015999,1.5999E-05
0.57,2.06134E-05,1.337E-09,0,0.01,-0.1,2.06134E-06,1.337E-10,0.000165735,1.65735E-05
0.58,2.22872E-05,-2.11E-10,0,0.01,-0.1,2.22872E-06,-2.11E-11,0.00016858,1.6858E-05
0.59,2.3985E-05,-1.83E-10,0,0.01,-0.1,2.3985E-06,-1.83E-11,0.000171225000000001,1.71225000000001E-05
0.6,2.57117E-05,-1.492E-09,0,0.01,-0.1,2.57117E-06,-1.492E-10,0.000174525000000001,1.74525000000001E-05
0.61,2.74755E-05,7E-11,0,0.01,-0.1,2.74755E-06,7E-12,0.000178835,1.78835E-05
0.62,2.92884E-05,6.16E-10,0,0.01,-0.1,2.92884E-06,6.16E-11,0.000179105,1.79105E-05
0.63,3.10576E-05,5.76E-10,0,0.01,-0.1,3.10576E-06,5.76E-11,0.000178505,1.78505E-05
0.64,3.28585E-05,1.742E-09,0,0.01,-0.1,3.28585E-06,1.742E-10,0.00018031,1.8031E-05
0.65,3.46638E-05,1.6E-11,0,0.01,-0.1,3.46638E-06,1.6E-12,0.00018254,1.8254E-05
0.66,3.65093E-05,-2.41E-10,0,0.01,-0.1,3.65093E-06,-2.41E-11,0.000183975,1.83975E-05
0.67,3.83433E-05,-1.94E-10,0,0.01,-0.1,3.83433E-06,-1.94E-11,0.000183955,1.83955E-05
0.68,4.01884E-05,-1.569E-09,0,0.01,-0.1,4.01884E-06,-1.569E-10,0.00018435,1.8435E-05
0.69,4.20303E-05,1.6E-11,0,0.01,-0.1,4.20303E-06,1.6E-12,0.00018476,1.8476E-05
0.7,4.38836E-05,5.97E-10,0,0.01,-0.1,4.38836E-06,5.97E-11,0.0001863,1.863E-05
0.71,4.57563E-05,1.894E-09,0,0.01,-0.1,4.57563E-06,1.894E-10,0.000185825,1.85825E-05
0.72,4.76001E-05,-3.8E-11,0,0.01,-0.1,4.76001E-06,-3.8E-12,0.000184810000000001,1.84810000000001E-05
0.73,4.94525E-05,-2.54E-10,0,0.01,-0.1,4.94525E-06,-2.54E-11,0.000183535000000001,1.83535000000001E-05
0.74,5.12708E-05,-3.2E-10,0,0.01,-0.1,5.12708E-06,-3.2E-11,0.000184685,1.84685E-05
0.75,5.31462E-05,-1.385E-09,0,0.01,-0.1,5.31462E-06,-1.385E-10,0.000184775,1.84775E-05
0.76,5.49663E-05,7.1E-11,0,0.01,-0.1,5.49663E-06,7.1E-12,0.0001819,1.819E-05
0.77,5.67842E-05,6.11E-10,0,0.01,-0.1,5.67842E-06,6.11E-11,0.00018117,1.81169999999999E-05
0.78,5.85897E-05,-7E-12,0,0.01,-0.1,5.85897E-06,-7E-13,0.000181295,1.81294999999999E-05
0.79,6.04101E-05,5.99E-10,0,0.01,-0.1,6.04101E-06,5.99E-11,0.00018185,1.8185E-05
0.8,6.22267E-05,6.73E-10,0,0.01,-0.1,6.22267E-06,6.73E-11,0.000180005,1.80005000000001E-05
0.81,6.40102E-05,1.3E-09,0,0.01,-0.1,6.40102E-06,1.3E-10,0.000178015,1.78015E-05
0.82,6.5787E-05,-8E-11,0,0.01,-0.1,6.5787E-06,-8E-12,0.00017766,1.7766E-05
0.83,6.75634E-05,-3.57E-10,0,0.01,-0.1,6.75634E-06,-3.57E-11,0.000177725,1.77725E-05
0.84,6.93415E-05,-1.613E-09,0,0.01,-0.1,6.93415E-06,-1.613E-10,0.000176875,1.76875E-05
0.85,7.11009E-05,3.1E-11,0,0.01,-0.1,7.11009E-06,3.1E-12,0.00017407,1.7407E-05
0.86,7.28229E-05,6.13E-10,0,0.01,-0.1,7.28229E-06,6.13E-11,0.000173325000000001,1.73325000000001E-05
0.87,7.45674E-05,1.962E-09,0,0.01,-0.1,7.45674E-06,1.962E-10,0.000173395,1.73395000000001E-05
0.88,7.62908E-05,-9.4E-11,0,0.01,-0.1,7.62908E-06,-9.4E-12,0.000171565,1.71565E-05
0.89,7.79987E-05,-2.04E-10,0,0.01,-0.1,7.79987E-06,-2.04E-11,0.00016971,1.6971E-05
0.9,7.9685E-05,-2.4E-10,0,0.01,-0.1,7.9685E-06,-2.4E-11,0.00016819,1.6819E-05
0.91,8.13625E-05,-1.346E-09,0,0.01,-0.1,8.13625E-06,-1.346E-10,0.000168255,1.68254999999999E-05
0.92,8.30501E-05,6.1E-11,0,0.01,-0.1,8.30501E-06,6.1E-12,0.00016581,1.65809999999999E-05
0.93,8.46787E-05,6.13E-10,0,0.01,-0.1,8.46787E-06,6.13E-11,0.00016273,1.6273E-05
0.94,8.63047E-05,1.391E-09,0,0.01,-0.1,8.63047E-06,1.391E-10,0.000163995,1.63995E-05
0.95,8.79586E-05,-1.95E-10,0,0.01,-0.1,8.79586E-06,-1.95E-11,0.000163575,1.63574999999999E-05
0.96,8.95762E-05,-2.64E-10,0,0.01,-0.1,8.95762E-06,-2.64E-11,0.000159405,1.59405000000001E-05
0.97,9.11467E-05,-4.31E-10,0,0.01,-0.1,9.11467E-06,-4.31E-11,0.00015769,1.5769E-05
0.98,9.273E-05,-8.6E-11,0,0.01,-0.1,9.273E-06,-8.6E-12,0.000158885,1.58884999999999E-05
0.99,9.43244E-05,6.82E-10,0,0.01,-0.1,9.43244E-06,6.82E-11,0.000156855000000001,1.56855000000001E-05
1,9.58671E-05,9.52E-10,0,0.01,-0.1,9.58671E-06,9.52E-11,0.000152500000000001,1.52500000000001E-05
1.01,9.73744E-05,1.233E-09,0,0.01,-0.1,9.73744E-06,1.233E-10,0.000152025,1.52024999999999E-05
1.02,9.89076E-05,1.467E-09,0,0.01,-0.1,9.89076E-06,1.467E-10,0.00015163,1.5163E-05
1.03,0.000100407,-7.9E-11,0,0.01,-0.1,1.00407E-05,-7.9E-12,0.00014867,1.4867E-05
1.04,0.000101881,-2.88E-10,0,0.01,-0.1,1.01881E-05,-2.88E-11,0.0001488,1.48800000000001E-05
1.05,0.000103383,-3.89E-10,0,0.01,-0.1,1.03383E-05,-3.89E-11,0.0001482,1.48199999999999E-05
1.06,0.000104845,-1.353E-09,0,0.01,-0.1,1.04845E-05,-1.353E-10,0.00014575,1.45749999999999E-05
1.07,0.000106298,1.51E-10,0,0.01,-0.1,1.06298E-05,1.51E-11,0.0001456,1.45600000000001E-05
1.08,0.000107757,5.95E-10,0,0.01,-0.1,1.07757E-05,5.95E-11,0.0001445,1.44500000000001E-05
1.09,0.000109188,1.713E-09,0,0.01,-0.1,1.09188E-05,1.713E-10,0.00014345,1.4345E-05
1.1,0.000110626,-1.14E-10,0,0.01,-0.1,1.10626E-05,-1.14E-11,0.00014115,1.41149999999999E-05
1.11,0.000112011,-3.01E-10,0,0.01,-0.1,1.12011E-05,-3.01E-11,0.0001378,1.378E-05
1.12,0.000113382,-5.39E-10,0,0.01,-0.1,1.13382E-05,-5.39E-11,0.0001366,1.366E-05
1.13,0.000114743,-1.256E-09,0,0.01,-0.1,1.14743E-05,-1.256E-10,0.00013605,1.3605E-05
1.14,0.000116103,1E-10,0,0.01,-0.1,1.16103E-05,1E-11,0.00013515,1.3515E-05
1.15,0.000117446,4.86E-10,0,0.01,-0.1,1.17446E-05,4.86E-11,0.00013405,1.34049999999999E-05
1.16,0.000118784,1.804E-09,0,0.01,-0.1,1.18784E-05,1.804E-10,0.000132699999999999,1.32699999999999E-05
1.17,0.0001201,-2.3E-11,0,0.01,-0.1,1.201E-05,-2.3E-12,0.00013085,1.30850000000001E-05
1.18,0.000121401,-2.31E-10,0,0.01,-0.1,1.21401E-05,-2.31E-11,0.000129150000000001,1.29150000000002E-05
1.19,0.000122683,-2.82E-10,0,0.01,-0.1,1.22683E-05,-2.82E-11,0.000128400000000001,1.28400000000001E-05
1.2,0.000123969,-1.417E-09,0,0.01,-0.1,1.23969E-05,-1.417E-10,0.0001272,1.27199999999999E-05
1.21,0.000125227,6.8E-11,0,0.01,-0.1,1.25227E-05,6.8E-12,0.0001253,1.253E-05
1.22,0.000126475,5.97E-10,0,0.01,-0.1,1.26475E-05,5.97E-11,0.00012465,1.2465E-05
1.23,0.00012772,1.846E-09,0,0.01,-0.1,1.2772E-05,1.846E-10,0.00012265,1.2265E-05
1.24,0.000128928,-1.01E-10,0,0.01,-0.1,1.28928E-05,-1.01E-11,0.0001213,1.21300000000001E-05
1.25,0.000130146,-2.31E-10,0,0.01,-0.1,1.30146E-05,-2.31E-11,0.000120900000000001,1.209E-05
1.26,0.000131346,-2.5E-10,0,0.01,-0.1,1.31346E-05,-2.5E-11,0.000119349999999999,1.1935E-05
1.27,0.000132533,-1.549E-09,0,0.01,-0.1,1.32533E-05,-1.549E-10,0.00011835,1.18349999999999E-05
1.28,0.000133713,-1.2E-11,0,0.01,-0.1,1.33713E-05,-1.2E-12,0.000114800000000001,1.14800000000001E-05
1.29,0.000134829,6.05E-10,0,0.01,-0.1,1.34829E-05,6.05E-11,0.00011205,1.1205E-05
1.3,0.000135954,6.29E-10,0,0.01,-0.1,1.35954E-05,6.29E-11,0.00011285,1.12849999999999E-05
1.31,0.000137086,1.62E-09,0,0.01,-0.1,1.37086E-05,1.62E-10,0.000114449999999999,1.1445E-05
1.32,0.000138243,-6.1E-11,0,0.01,-0.1,1.38243E-05,-6.1E-12,0.000111499999999999,1.115E-05
1.33,0.000139316,-1.76E-10,0,0.01,-0.1,1.39316E-05,-1.76E-11,0.000107400000000001,1.07400000000001E-05
1.34,0.000140391,-3.03E-10,0,0.01,-0.1,1.40391E-05,-3.03E-11,0.00010905,1.0905E-05
1.35,0.000141497,-1.589E-09,0,0.01,-0.1,1.41497E-05,-1.589E-10,0.000108299999999999,1.08299999999999E-05
1.36,0.000142557,1.32E-10,0,0.01,-0.1,1.42557E-05,1.32E-11,0.000105050000000001,1.0505E-05
1.37,0.000143598,5.87E-10,0,0.01,-0.1,1.43598E-05,5.87E-11,0.000103350000000001,1.03350000000001E-05
1.38,0.000144624,5.75E-10,0,0.01,-0.1,1.44624E-05,5.75E-11,0.0001025,1.025E-05
1.39,0.000145648,1.484E-09,0,0.01,-0.1,1.45648E-05,1.484E-10,0.000100749999999999,1.00749999999999E-05
1.4,0.000146639,-2.01E-10,0,0.01,-0.1,1.46639E-05,-2.01E-11,0.00010065,1.0065E-05
1.41,0.000147661,-2.75E-10,0,0.01,-0.1,1.47661E-05,-2.75E-11,0.0001002,1.002E-05
1.42,0.000148643,-1.581E-09,0,0.01,-0.1,1.48643E-05,-1.581E-10,9.97999999999992E-05,9.97999999999994E-06
1.43,0.000149657,-6.4E-11,0,0.01,-0.1,1.49657E-05,-6.4E-12,9.99999999999996E-05,9.99999999999998E-06
1.44,0.000150643,5.65E-10,0,0.01,-0.1,1.50643E-05,5.65E-11,9.49999999999995E-05,9.49999999999999E-06
1.45,0.000151557,5.91E-10,0,0.01,-0.1,1.51557E-05,5.91E-11,9.22000000000012E-05,9.22000000000007E-06
1.46,0.000152487,1.707E-09,0,0.01,-0.1,1.52487E-05,1.707E-10,9.40000000000011E-05,9.39999999999996E-06
1.47,0.000153437,-2E-11,0,0.01,-0.1,1.53437E-05,-2E-12,9.25500000000002E-05,9.25499999999996E-06
1.48,0.000154338,-3.17E-10,0,0.01,-0.1,1.54338E-05,-3.17E-11,9.09500000000008E-05,9.09500000000011E-06
1.49,0.000155256,-3E-11,0,0.01,-0.1,1.55256E-05,-3E-12,9.16499999999996E-05,9.16499999999993E-06
1.5,0.000156171,-1.56E-09,0,0.01,-0.1,1.56171E-05,-1.56E-10,9.07999999999998E-05,9.08000000000008E-06
1.51,0.000157072,-4.1E-11,0,0.01,-0.1,1.57072E-05,-4.1E-12,8.89500000000005E-05,8.89500000000018E-06
1.52,0.00015795,5.96E-10,0,0.01,-0.1,1.5795E-05,5.96E-11,8.78E-05,8.77999999999993E-06
1.53,0.000158828,5.76E-10,0,0.01,-0.1,1.58828E-05,5.76E-11,8.79499999999996E-05,8.79499999999996E-06
1.54,0.000159709,1.53E-09,0,0.01,-0.1,1.59709E-05,1.53E-10,8.42499999999997E-05,8.425E-06
1.55,0.000160513,-1.22E-10,0,0.01,-0.1,1.60513E-05,-1.22E-11,8.15499999999992E-05,8.15499999999975E-06
1.56,0.00016134,-2.67E-10,0,0.01,-0.1,1.6134E-05,-2.67E-11,8.33999999999998E-05,8.33999999999998E-06
1.57,0.000162181,-1.595E-09,0,0.01,-0.1,1.62181E-05,-1.595E-10,8.23000000000001E-05,8.23000000000025E-06
1.58,0.000162986,-2.2E-11,0,0.01,-0.1,1.62986E-05,-2.2E-12,8.06000000000005E-05,8.06000000000005E-06
1.59,0.000163793,5.85E-10,0,0.01,-0.1,1.63793E-05,5.85E-11,8.04500000000008E-05,8.04500000000002E-06
1.6,0.000164595,5.97E-10,0,0.01,-0.1,1.64595E-05,5.97E-11,8.26999999999997E-05,8.26999999999983E-06
1.61,0.000165447,1.486E-09,0,0.01,-0.1,1.65447E-05,1.486E-10,7.92000000000001E-05,7.92000000000008E-06
1.62,0.000166179,-9.8E-11,0,0.01,-0.1,1.66179E-05,-9.8E-12,7.3449999999999E-05,7.34500000000001E-06
1.63,0.000166916,-2.66E-10,0,0.01,-0.1,1.66916E-05,-2.66E-11,7.62499999999998E-05,7.62499999999994E-06
1.64,0.000167704,-1.609E-09,0,0.01,-0.1,1.67704E-05,-1.609E-10,7.59999999999999E-05,7.60000000000006E-06
1.65,0.000168436,9.2E-11,0,0.01,-0.1,1.68436E-05,9.2E-12,7.28499999999991E-05,7.28499999999987E-06
1.66,0.000169161,4.5E-10,0,0.01,-0.1,1.69161E-05,4.5E-11,7.51500000000001E-05,7.51500000000004E-06
1.67,0.000169939,6.26E-10,0,0.01,-0.1,1.69939E-05,6.26E-11,7.41500000000006E-05,7.41499999999999E-06
1.68,0.000170644,1.936E-09,0,0.01,-0.1,1.70644E-05,1.936E-10,6.90500000000002E-05,6.90499999999989E-06
1.69,0.00017132,-5.1E-11,0,0.01,-0.1,1.7132E-05,-5.1E-12,6.99499999999995E-05,6.99500000000009E-06
1.7,0.000172043,-2.14E-10,0,0.01,-0.1,1.72043E-05,-2.14E-11,7.17500000000007E-05,7.17500000000014E-06
1.71,0.000172755,-1.95E-10,0,0.01,-0.1,1.72755E-05,-1.95E-11,6.84000000000016E-05,6.83999999999999E-06
1.72,0.000173411,-1.514E-09,0,0.01,-0.1,1.73411E-05,-1.514E-10,6.59000000000002E-05,6.58999999999995E-06
1.73,0.000174073,7.3E-11,0,0.01,-0.1,1.74073E-05,7.3E-12,6.6649999999999E-05,6.66500000000004E-06
1.74,0.000174744,5.1E-10,0,0.01,-0.1,1.74744E-05,5.1E-11,6.56499999999996E-05,6.56499999999999E-06
1.75,0.000175386,5.84E-10,0,0.01,-0.1,1.75386E-05,5.84E-11,6.44499999999996E-05,6.4449999999999E-06
1.76,0.000176033,6.67E-10,0,0.01,-0.1,1.76033E-05,6.67E-11,6.31000000000001E-05,6.30999999999994E-06
1.77,0.000176648,1.46E-09,0,0.01,-0.1,1.76648E-05,1.46E-10,6.14000000000004E-05,6.14000000000008E-06
1.78,0.000177261,-6.4E-11,0,0.01,-0.1,1.77261E-05,-6.4E-12,6.22999999999997E-05,6.22999999999993E-06
1.79,0.000177894,-2.08E-10,0,0.01,-0.1,1.77894E-05,-2.08E-11,6.19499999999996E-05,6.19499999999986E-06
1.8,0.0001785,-1.581E-09,0,0.01,-0.1,1.785E-05,-1.581E-10,6.06E-05,6.06000000000007E-06
0,2.076E-11,-7.4E-11,0,0.01,-0.2,2.076E-12,-7.4E-12,1.95E-10,1.95E-11
0.01,2.271E-11,-7.8E-11,0,0.01,-0.2,2.271E-12,-7.8E-12,1.51E-10,1.51E-11
0.02,2.378E-11,-1.16E-10,0,0.01,-0.2,2.378E-12,-1.16E-11,2.675E-10,2.675E-11
0.03,2.806E-11,9.9E-11,0,0.01,-0.2,2.806E-12,9.9E-12,4.155E-10,4.155E-11
0.04,3.209E-11,1.5E-11,0,0.01,-0.2,3.209E-12,1.5E-12,4.915E-10,4.915E-11
0.05,3.789E-11,6.4E-11,0,0.01,-0.2,3.789E-12,6.4E-12,7.115E-10,7.115E-11
0.06,4.632E-11,-1.49E-10,0,0.01,-0.2,4.632E-12,-1.49E-11,1.0155E-09,1.0155E-10
0.07,5.82E-11,1.1E-11,0,0.01,-0.2,5.82E-12,1.1E-12,1.4545E-09,1.4545E-10
0.08,7.541E-11,-8.1E-11,0,0.01,-0.2,7.541E-12,-8.1E-12,2.0865E-09,2.0865E-10
0.09,9.993E-11,-8E-12,0,0.01,-0.2,9.993E-12,-8E-13,2.64E-09,2.64E-10
0.1,1.2821E-10,-5.8E-11,0,0.01,-0.2,1.2821E-11,-5.8E-12,3.41E-09,3.41E-10
0.11,1.6813E-10,-1.04E-10,0,0.01,-0.2,1.6813E-11,-1.04E-11,5.115E-09,5.115E-10
0.12,2.3051E-10,-1.09E-09,0,0.01,-0.2,2.3051E-11,-1.09E-10,7.1885E-09,7.1885E-10
0.13,3.119E-10,1.8E-11,0,0.01,-0.2,3.119E-11,1.8E-12,9.0275E-09,9.0275E-10
0.14,4.1106E-10,6.58E-10,0,0.01,-0.2,4.1106E-11,6.58E-11,1.32695E-08,1.32695E-09
0.15,5.7729E-10,1.05E-10,0,0.01,-0.2,5.7729E-11,1.05E-11,1.77545E-08,1.77545E-09
0.16,7.6615E-10,1.346E-09,0,0.01,-0.2,7.6615E-11,1.346E-10,2.77865E-08,2.77865E-09
0.17,1.13302E-09,1.473E-09,0,0.01,-0.2,1.13302E-10,1.473E-10,3.8042E-08,3.80419999999999E-09
0.18,1.52699E-09,1.3E-10,0,0.01,-0.2,1.52699E-10,1.3E-11,4.7517E-08,4.7517E-09
0.19,2.08336E-09,1.783E-09,0,0.01,-0.2,2.08336E-10,1.783E-10,6.6117E-08,6.6117E-09
0.2,2.84933E-09,-4.4E-11,0,0.01,-0.2,2.84933E-10,-4.4E-12,8.78394999999999E-08,8.78394999999999E-09
0.21,3.84015E-09,-9.7E-11,0,0.01,-0.2,3.84015E-10,-9.7E-12,1.257475E-07,1.257475E-08
0.22,5.36428E-09,-7.9E-11,0,0.01,-0.2,5.36428E-10,-7.9E-12,1.84732E-07,1.84732E-08
0.23,7.53479E-09,6.6E-11,0,0.01,-0.2,7.53479E-10,6.6E-12,2.192915E-07,2.192915E-08
0.24,9.75011E-09,1.466E-09,0,0.01,-0.2,9.75011E-10,1.466E-10,3.697655E-07,3.697655E-08
0.25,1.49301E-08,-1.79E-10,0,0.01,-0.2,1.49301E-09,-1.79E-11,4.995595E-07,4.995595E-08
0.26,1.97413E-08,4.66E-10,0,0.01,-0.2,1.97413E-09,4.66E-11,5.7713E-07,5.7713E-08
0.27,2.64727E-08,3E-11,0,0.01,-0.2,2.64727E-09,3E-12,9.06884999999999E-07,9.06884999999999E-08
0.28,3.7879E-08,1.592E-09,0,0.01,-0.2,3.7879E-09,1.592E-10,1.260985E-06,1.260985E-07
0.29,5.16924E-08,-1.41E-10,0,0.01,-0.2,5.16924E-09,-1.41E-11,1.6139E-06,1.6139E-07
0.3,7.0157E-08,-6.72E-10,0,0.01,-0.2,7.0157E-09,-6.72E-11,2.426925E-06,2.426925E-07
0.31,1.002309E-07,6.35E-10,0,0.01,-0.2,1.002309E-08,6.35E-11,3.19565E-06,3.19565E-07
0.32,1.3407E-07,1.5E-11,0,0.01,-0.2,1.3407E-08,1.5E-12,4.256855E-06,4.256855E-07
0.33,1.85368E-07,-1.061E-09,0,0.01,-0.2,1.85368E-08,-1.061E-10,5.84954999999999E-06,5.84954999999999E-07
0.34,2.51061E-07,1.887E-09,0,0.01,-0.2,2.51061E-08,1.887E-10,7.50014999999999E-06,7.50014999999999E-07
0.35,3.35371E-07,-1.8E-11,0,0.01,-0.2,3.35371E-08,-1.8E-12,1.00581E-05,1.00581E-06
0.36,4.52223E-07,-6.05E-10,0,0.01,-0.2,4.52223E-08,-6.05E-11,1.2797E-05,1.2797E-06
0.37,5.91311E-07,7.74E-10,0,0.01,-0.2,5.91311E-08,7.74E-11,1.61671E-05,1.61671E-06
0.38,7.75565E-07,2.8E-11,0,0.01,-0.2,7.75565E-08,2.8E-12,2.079735E-05,2.079735E-06
0.39,1.007258E-06,-1.06E-10,0,0.01,-0.2,1.007258E-07,-1.06E-11,2.555075E-05,2.555075E-06
0.4,1.28658E-06,-8.7E-11,0,0.01,-0.2,1.28658E-07,-8.7E-12,3.11896E-05,3.11896E-06
0.41,1.63105E-06,-1.711E-09,0,0.01,-0.2,1.63105E-07,-1.711E-10,3.8608E-05,3.8608E-06
0.42,2.05874E-06,-8.7E-11,0,0.01,-0.2,2.05874E-07,-8.7E-12,4.47625000000001E-05,4.47625000000001E-06
0.43,2.5263E-06,-1.302E-09,0,0.01,-0.2,2.5263E-07,-1.302E-10,5.29920000000001E-05,5.29920000000001E-06
0.44,3.11858E-06,-1.408E-09,0,0.01,-0.2,3.11858E-07,-1.408E-10,6.07734999999999E-05,6.07734999999999E-06
0.45,3.74177E-06,-1.442E-09,0,0.01,-0.2,3.74177E-07,-1.442E-10,6.84699999999999E-05,6.84699999999999E-06
0.46,4.48798E-06,-4.5E-11,0,0.01,-0.2,4.48798E-07,-4.5E-12,7.75849999999999E-05,7.7585E-06
0.47,5.29347E-06,-1.56E-10,0,0.01,-0.2,5.29347E-07,-1.56E-11,8.56019999999999E-05,8.5602E-06
0.48,6.20002E-06,-9.18E-10,0,0.01,-0.2,6.20002E-07,-9.18E-11,9.61044999999999E-05,9.61044999999999E-06
0.49,7.21556E-06,1.878E-09,0,0.01,-0.2,7.21556E-07,1.878E-10,0.0001044095,1.044095E-05
0.5,8.28821E-06,-3.1E-11,0,0.01,-0.2,8.28821E-07,-3.1E-12,0.000111646,1.11646E-05
0.51,9.44848E-06,-3.28E-10,0,0.01,-0.2,9.44848E-07,-3.28E-11,0.0001198445,1.198445E-05
0.52,1.06851E-05,-1.57E-10,0,0.01,-0.2,1.06851E-06,-1.57E-11,0.000126776,1.26776E-05
0.53,1.1984E-05,-7.86E-10,0,0.01,-0.2,1.1984E-06,-7.86E-11,0.000136595,1.36595E-05
0.54,1.3417E-05,2.5E-11,0,0.01,-0.2,1.3417E-06,2.5E-12,0.00014429,1.4429E-05
0.55,1.48698E-05,8.44E-10,0,0.01,-0.2,1.48698E-06,8.44E-11,0.0001478,1.478E-05
0.56,1.6373E-05,-6.77E-10,0,0.01,-0.2,1.6373E-06,-6.77E-11,0.000150815,1.50815E-05
0.57,1.78861E-05,5.42E-10,0,0.01,-0.2,1.78861E-06,5.42E-11,0.00015677,1.5677E-05
0.58,1.95084E-05,1.659E-09,0,0.01,-0.2,1.95084E-06,1.659E-10,0.00016269,1.6269E-05
0.59,2.11399E-05,-1.7E-11,0,0.01,-0.2,2.11399E-06,-1.7E-12,0.000164450000000001,1.64450000000001E-05
0.6,2.27974E-05,-6.31E-10,0,0.01,-0.2,2.27974E-06,-6.31E-11,0.000168000000000001,1.68000000000001E-05
0.61,2.44999E-05,9.68E-10,0,0.01,-0.2,2.44999E-06,9.68E-11,0.00017196,1.7196E-05
0.62,2.62366E-05,-6.85E-10,0,0.01,-0.2,2.62366E-06,-6.85E-11,0.000174405,1.74405E-05
0.63,2.7988E-05,5.72E-10,0,0.01,-0.2,2.7988E-06,5.72E-11,0.000175975,1.75975E-05
0.64,2.97561E-05,1.455E-09,0,0.01,-0.2,2.97561E-06,1.455E-10,0.000178055,1.78055E-05
0.65,3.15491E-05,-2.11E-10,0,0.01,-0.2,3.15491E-06,-2.11E-11,0.000182175,1.82175E-05
0.66,3.33996E-05,-6.47E-10,0,0.01,-0.2,3.33996E-06,-6.47E-11,0.000182365,1.82365E-05
0.67,3.51964E-05,4.95E-10,0,0.01,-0.2,3.51964E-06,4.95E-11,0.000181075,1.81075E-05
0.68,3.70211E-05,1.651E-09,0,0.01,-0.2,3.70211E-06,1.651E-10,0.000183345,1.83345E-05
0.69,3.88633E-05,2.02E-10,0,0.01,-0.2,3.88633E-06,2.02E-11,0.00018462,1.8462E-05
0.7,4.07135E-05,-6.78E-10,0,0.01,-0.2,4.07135E-06,-6.78E-11,0.000185255,1.85255E-05
0.71,4.25684E-05,5.18E-10,0,0.01,-0.2,4.25684E-06,5.18E-11,0.00018626,1.8626E-05
0.72,4.44387E-05,1.758E-09,0,0.01,-0.2,4.44387E-06,1.758E-10,0.000186095000000001,1.86095E-05
0.73,4.62903E-05,-3.5E-11,0,0.01,-0.2,4.62903E-06,-3.5E-12,0.000184310000000001,1.84310000000001E-05
0.74,4.81249E-05,-5.88E-10,0,0.01,-0.2,4.81249E-06,-5.88E-11,0.00018364,1.8364E-05
0.75,4.99631E-05,9.62E-10,0,0.01,-0.2,4.99631E-06,9.62E-11,0.000182935,1.82934999999999E-05
0.76,5.17836E-05,-7.26E-10,0,0.01,-0.2,5.17836E-06,-7.26E-11,0.000183905,1.83905E-05
0.77,5.36412E-05,5.9E-10,0,0.01,-0.2,5.36412E-06,5.9E-11,0.000183575,1.83575E-05
0.78,5.54551E-05,1.481E-09,0,0.01,-0.2,5.54551E-06,1.481E-10,0.00018207,1.8207E-05
0.79,5.72826E-05,1.1E-10,0,0.01,-0.2,5.72826E-06,1.1E-11,0.000182475,1.82475E-05
0.8,5.91046E-05,-7.65E-10,0,0.01,-0.2,5.91046E-06,-7.65E-11,0.00018147,1.8147E-05
0.81,6.0912E-05,5.57E-10,0,0.01,-0.2,6.0912E-06,5.57E-11,0.000178715,1.78715E-05
0.82,6.26789E-05,1.387E-09,0,0.01,-0.2,6.26789E-06,1.387E-10,0.00017963,1.7963E-05
0.83,6.45046E-05,8.7E-11,0,0.01,-0.2,6.45046E-06,8.7E-12,0.000179715,1.79715E-05
0.84,6.62732E-05,-8.14E-10,0,0.01,-0.2,6.62732E-06,-8.14E-11,0.00017681,1.7681E-05
0.85,6.80408E-05,5.14E-10,0,0.01,-0.2,6.80408E-06,5.14E-11,0.000175825,1.75825000000001E-05
0.86,6.97897E-05,1.482E-09,0,0.01,-0.2,6.97897E-06,1.482E-10,0.00017476,1.74760000000001E-05
0.87,7.1536E-05,-3E-11,0,0.01,-0.2,7.1536E-06,-3E-12,0.000173255,1.73255E-05
0.88,7.32548E-05,-9.81E-10,0,0.01,-0.2,7.32548E-06,-9.81E-11,0.000173095,1.73095E-05
0.89,7.49979E-05,5.46E-10,0,0.01,-0.2,7.49979E-06,5.46E-11,0.000171675,1.71675E-05
0.9,7.66883E-05,1.513E-09,0,0.01,-0.2,7.66883E-06,1.513E-10,0.000170029999999999,1.70029999999999E-05
