Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:49:23
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,7.4035E-08,1.685E-09,0,0.05,-0.1,7.4035E-09,1.685E-10,1.992655E-06,1.992655E-07
0.47,9.5996E-08,-2.97E-10,0,0.05,-0.1,9.5996E-09,-2.97E-11,1.97325E-06,1.97325E-07
0.48,1.135E-07,6.84E-10,0,0.05,-0.1,1.135E-08,6.84E-11,1.60305E-06,1.60305E-07
0.49,1.28057E-07,-1.72E-09,0,0.05,-0.1,1.28057E-08,-1.72E-10,1.6975E-06,1.6975E-07
0.5,1.4745E-07,-9.1E-11,0,0.05,-0.1,1.4745E-08,-9.1E-12,2.84475000000001E-06,2.84475000000001E-07
0.51,1.84952E-07,1.57E-10,0,0.05,-0.1,1.84952E-08,1.57E-11,2.9699E-06,2.9699E-07
0.52,2.06848E-07,-1.885E-09,0,0.05,-0.1,2.06848E-08,-1.885E-10,2.97745E-06,2.97744999999999E-07
0.53,2.44501E-07,2.34E-10,0,0.05,-0.1,2.44501E-08,2.34E-11,3.23E-06,3.23E-07
0.54,2.71448E-07,-1.385E-09,0,0.05,-0.1,2.71448E-08,-1.385E-10,3.4917E-06,3.4917E-07
0.55,3.14335E-07,-1.449E-09,0,0.05,-0.1,3.14335E-08,-1.449E-10,4.3131E-06,4.3131E-07
0.56,3.5771E-07,-6.11E-10,0,0.05,-0.1,3.5771E-08,-6.11E-11,4.67764999999999E-06,4.67764999999999E-07
0.57,4.07888E-07,-1.487E-09,0,0.05,-0.1,4.07888E-08,-1.487E-10,4.74925E-06,4.74924999999999E-07
0.58,4.52695E-07,-1.02E-10,0,0.05,-0.1,4.52695E-08,-1.02E-11,5.8657E-06,5.8657E-07
0.59,5.25202E-07,-4.22E-10,0,0.05,-0.1,5.25202E-08,-4.22E-11,5.14085000000003E-06,5.14085000000003E-07
0.6,5.55512E-07,-1.268E-09,0,0.05,-0.1,5.55512E-08,-1.268E-10,5.90130000000003E-06,5.90130000000002E-07
0.61,6.43228E-07,1.426E-09,0,0.05,-0.1,6.43228E-08,1.426E-10,8.23379999999999E-06,8.23379999999999E-07
0.62,7.20188E-07,1.99E-09,0,0.05,-0.1,7.20188E-08,1.99E-10,8.3936E-06,8.3936E-07
0.63,8.111E-07,5.2E-11,0,0.05,-0.1,8.111E-08,5.2E-12,8.7166E-06,8.71659999999999E-07
0.64,8.9452E-07,-3E-12,0,0.05,-0.1,8.9452E-08,-3E-13,7.6625E-06,7.66249999999999E-07
0.65,9.6435E-07,-2.62E-10,0,0.05,-0.1,9.6435E-08,-2.62E-11,9.28299999999999E-06,9.28299999999999E-07
0.66,1.08018E-06,-1.712E-09,0,0.05,-0.1,1.08018E-07,-1.712E-10,1.2278E-05,1.2278E-06
0.67,1.20991E-06,-2.78E-10,0,0.05,-0.1,1.20991E-07,-2.78E-11,8.17699999999999E-06,8.17699999999999E-07
0.68,1.24372E-06,1.655E-09,0,0.05,-0.1,1.24372E-07,1.655E-10,7.40399999999999E-06,7.40399999999998E-07
0.69,1.35799E-06,2.429E-09,0,0.05,-0.1,1.35799E-07,2.429E-10,1.17095E-05,1.17095E-06
0.7,1.47791E-06,-6.98E-10,0,0.05,-0.1,1.47791E-07,-6.98E-11,1.58595E-05,1.58595E-06
0.71,1.67518E-06,-1.55E-10,0,0.05,-0.1,1.67518E-07,-1.55E-11,1.85775E-05,1.85775E-06
0.72,1.84946E-06,1.43E-10,0,0.05,-0.1,1.84946E-07,1.43E-11,1.51410000000001E-05,1.51410000000001E-06
0.73,1.978E-06,-1.3E-09,0,0.05,-0.1,1.978E-07,-1.3E-10,1.22645000000001E-05,1.22645000000001E-06
0.74,2.09475E-06,-4.7E-11,0,0.05,-0.1,2.09475E-07,-4.7E-12,1.1879E-05,1.1879E-06
0.75,2.21558E-06,7.62E-10,0,0.05,-0.1,2.21558E-07,7.62E-11,1.3335E-05,1.3335E-06
0.76,2.36145E-06,2.442E-09,0,0.05,-0.1,2.36145E-07,2.442E-10,1.54435E-05,1.54435E-06
0.77,2.52445E-06,2.87E-10,0,0.05,-0.1,2.52445E-07,2.87E-11,1.5477E-05,1.5477E-06
0.78,2.67099E-06,-1.76E-10,0,0.05,-0.1,2.67099E-07,-1.76E-11,1.4656E-05,1.4656E-06
0.79,2.81757E-06,-1.56E-10,0,0.05,-0.1,2.81757E-07,-1.56E-11,1.47295E-05,1.47295E-06
0.8,2.96558E-06,-1.501E-09,0,0.05,-0.1,2.96558E-07,-1.501E-10,1.5708E-05,1.5708E-06
0.81,3.13173E-06,1.92E-10,0,0.05,-0.1,3.13173E-07,1.92E-11,1.5183E-05,1.5183E-06
0.82,3.26924E-06,1.119E-09,0,0.05,-0.1,3.26924E-07,1.119E-10,1.4037E-05,1.4037E-06
0.83,3.41247E-06,1.458E-09,0,0.05,-0.1,3.41247E-07,1.458E-10,1.73545E-05,1.73545E-06
0.84,3.61633E-06,7.5E-11,0,0.05,-0.1,3.61633E-07,7.5E-12,1.67035E-05,1.67035E-06
0.85,3.74654E-06,-1.89E-10,0,0.05,-0.1,3.74654E-07,-1.89E-11,1.27755E-05,1.27755E-06
0.86,3.87184E-06,-1.298E-09,0,0.05,-0.1,3.87184E-07,-1.298E-10,1.36650000000001E-05,1.36650000000001E-06
0.87,4.01984E-06,-3.22E-10,0,0.05,-0.1,4.01984E-07,-3.22E-11,1.7689E-05,1.7689E-06
0.88,4.22562E-06,8.6E-10,0,0.05,-0.1,4.22562E-07,8.6E-11,2.1073E-05,2.10729999999999E-06
0.89,4.4413E-06,1.868E-09,0,0.05,-0.1,4.4413E-07,1.868E-10,1.68945E-05,1.68945E-06
0.9,4.56351E-06,-3.29E-10,0,0.05,-0.1,4.56351E-07,-3.29E-11,1.3793E-05,1.3793E-06
0.91,4.71716E-06,2.4E-10,0,0.05,-0.1,4.71716E-07,2.4E-11,1.6226E-05,1.6226E-06
0.92,4.88803E-06,-1.33E-09,0,0.05,-0.1,4.88803E-07,-1.33E-10,1.59655E-05,1.59655E-06
0.93,5.03647E-06,-3.06E-10,0,0.05,-0.1,5.03647E-07,-3.06E-11,1.6339E-05,1.63389999999999E-06
0.94,5.21481E-06,8.46E-10,0,0.05,-0.1,5.21481E-07,8.46E-11,1.5272E-05,1.5272E-06
0.95,5.34191E-06,2.454E-09,0,0.05,-0.1,5.34191E-07,2.454E-10,1.65235E-05,1.65235E-06
0.96,5.54528E-06,-1.82E-10,0,0.05,-0.1,5.54528E-07,-1.82E-11,1.70565E-05,1.70565E-06
0.97,5.68304E-06,-3.84E-10,0,0.05,-0.1,5.68304E-07,-3.84E-11,9.62299999999999E-06,9.62299999999997E-07
0.98,5.73774E-06,-1.787E-09,0,0.05,-0.1,5.73774E-07,-1.787E-10,1.11535E-05,1.11535E-06
0.99,5.90611E-06,-2.59E-10,0,0.05,-0.1,5.90611E-07,-2.59E-11,1.86745000000001E-05,1.86745000000001E-06
1,6.11123E-06,7.27E-10,0,0.05,-0.1,6.11123E-07,7.27E-11,2.19315000000001E-05,2.19315000000001E-06
1.01,6.34474E-06,2.719E-09,0,0.05,-0.1,6.34474E-07,2.719E-10,1.87125E-05,1.87125E-06
1.02,6.48548E-06,-5.3E-11,0,0.05,-0.1,6.48548E-07,-5.3E-12,1.5564E-05,1.5564E-06
1.03,6.65602E-06,-2.17E-10,0,0.05,-0.1,6.65602E-07,-2.17E-11,1.8639E-05,1.8639E-06
1.04,6.85826E-06,-4.33E-10,0,0.05,-0.1,6.85826E-07,-4.33E-11,1.94805E-05,1.94805E-06
1.05,7.04563E-06,-6E-11,0,0.05,-0.1,7.04563E-07,-6E-12,1.81905E-05,1.81905E-06
1.06,7.22207E-06,-1.15E-10,0,0.05,-0.1,7.22207E-07,-1.15E-11,1.60995E-05,1.60995E-06
1.07,7.36762E-06,1.889E-09,0,0.05,-0.1,7.36762E-07,1.889E-10,1.5891E-05,1.5891E-06
1.08,7.53989E-06,-5E-11,0,0.05,-0.1,7.53989E-07,-5E-12,1.68005E-05,1.68005E-06
1.09,7.70363E-06,-5.12E-10,0,0.05,-0.1,7.70363E-07,-5.12E-11,1.7345E-05,1.7345E-06
1.1,7.88679E-06,6.95E-10,0,0.05,-0.1,7.88679E-07,6.95E-11,1.79205E-05,1.79205E-06
1.11,8.06204E-06,1.724E-09,0,0.05,-0.1,8.06204E-07,1.724E-10,1.6944E-05,1.69439999999999E-06
1.12,8.22567E-06,4.4E-11,0,0.05,-0.1,8.22567E-07,4.4E-12,1.75924999999999E-05,1.75924999999999E-06
1.13,8.41389E-06,-4.36E-10,0,0.05,-0.1,8.41389E-07,-4.36E-11,1.72685E-05,1.72684999999999E-06
1.14,8.57104E-06,7.08E-10,0,0.05,-0.1,8.57104E-07,7.08E-11,1.15325E-05,1.15325000000001E-06
1.15,8.64454E-06,1.554E-09,0,0.05,-0.1,8.64454E-07,1.554E-10,1.7442E-05,1.7442E-06
1.16,8.91988E-06,1.44E-10,0,0.05,-0.1,8.91988E-07,1.44E-11,2.07935E-05,2.07935E-06
1.17,9.06041E-06,1.412E-09,0,0.05,-0.1,9.06041E-07,1.412E-10,1.39785E-05,1.39785E-06
1.18,9.19945E-06,1.694E-09,0,0.05,-0.1,9.19945E-07,1.694E-10,1.35710000000001E-05,1.35710000000001E-06
1.19,9.33183E-06,2.116E-09,0,0.05,-0.1,9.33183E-07,2.116E-10,1.58875000000002E-05,1.58875000000002E-06
1.2,9.5172E-06,1.35E-10,0,0.05,-0.1,9.5172E-07,1.35E-11,1.78989999999999E-05,1.78989999999999E-06
1.21,9.68981E-06,1.363E-09,0,0.05,-0.1,9.68981E-07,1.363E-10,1.6177E-05,1.61770000000001E-06
1.22,9.84074E-06,-9.3E-11,0,0.05,-0.1,9.84074E-07,-9.3E-12,1.52005E-05,1.52005000000001E-06
1.23,9.99382E-06,1.403E-09,0,0.05,-0.1,9.99382E-07,1.403E-10,1.50679999999999E-05,1.50679999999999E-06
1.24,1.01421E-05,1.6E-11,0,0.05,-0.1,1.01421E-06,1.6E-12,1.5454E-05,1.54539999999999E-06
1.25,1.03029E-05,-3.89E-10,0,0.05,-0.1,1.03029E-06,-3.89E-11,1.77899999999999E-05,1.779E-06
1.26,1.04979E-05,-1.7E-09,0,0.05,-0.1,1.04979E-06,-1.7E-10,1.66855E-05,1.66855E-06
1.27,1.063661E-05,-2.26E-10,0,0.05,-0.1,1.063661E-06,-2.26E-11,1.66E-05,1.66E-06
1.28,1.08299E-05,2.37E-10,0,0.05,-0.1,1.08299E-06,2.37E-11,1.66145E-05,1.66145E-06
1.29,1.09689E-05,2.356E-09,0,0.05,-0.1,1.09689E-06,2.356E-10,1.4595E-05,1.4595E-06
1.3,1.11218E-05,1.51E-10,0,0.05,-0.1,1.11218E-06,1.51E-11,1.55099999999999E-05,1.55099999999999E-06
1.31,1.12791E-05,8E-12,0,0.05,-0.1,1.12791E-06,8E-13,1.8615E-05,1.8615E-06
1.32,1.14941E-05,2.79E-10,0,0.05,-0.1,1.14941E-06,2.79E-11,2.43E-05,2.43E-06
1.33,1.17651E-05,2.172E-09,0,0.05,-0.1,1.17651E-06,2.172E-10,2.05E-05,2.04999999999999E-06
1.34,1.19041E-05,-5.9E-11,0,0.05,-0.1,1.19041E-06,-5.9E-12,1.43E-05,1.42999999999999E-06
1.35,1.20511E-05,-3E-12,0,0.05,-0.1,1.20511E-06,-3E-13,1.35E-05,1.34999999999999E-06
1.36,1.21741E-05,-4.16E-10,0,0.05,-0.1,1.21741E-06,-4.16E-11,1.581E-05,1.58100000000002E-06
1.37,1.23673E-05,-6.09E-10,0,0.05,-0.1,1.23673E-06,-6.09E-11,1.4045E-05,1.4045E-06
1.38,1.2455E-05,-3.28E-10,0,0.05,-0.1,1.2455E-06,-3.28E-11,1.101E-05,1.10099999999999E-06
1.39,1.25875E-05,-6.7E-11,0,0.05,-0.1,1.25875E-06,-6.7E-12,1.5015E-05,1.50149999999999E-06
1.4,1.27553E-05,2.238E-09,0,0.05,-0.1,1.27553E-06,2.238E-10,1.607E-05,1.60699999999999E-06
1.41,1.29089E-05,-1.3E-11,0,0.05,-0.1,1.29089E-06,-1.3E-12,1.36300000000001E-05,1.363E-06
1.42,1.30279E-05,1.97E-10,0,0.05,-0.1,1.30279E-06,1.97E-11,1.422E-05,1.422E-06
1.43,1.31933E-05,1.41E-10,0,0.05,-0.1,1.31933E-06,1.41E-11,1.52649999999999E-05,1.5265E-06
1.44,1.33332E-05,-1.612E-09,0,0.05,-0.1,1.33332E-06,-1.612E-10,1.6065E-05,1.60649999999999E-06
1.45,1.35146E-05,6.39E-10,0,0.05,-0.1,1.35146E-06,6.39E-11,2.06400000000002E-05,2.06400000000002E-06
1.46,1.3746E-05,5.52E-10,0,0.05,-0.1,1.3746E-06,5.52E-11,1.79850000000001E-05,1.79850000000002E-06
1.47,1.38743E-05,-1.054E-09,0,0.05,-0.1,1.38743E-06,-1.054E-10,2.3735E-05,2.37350000000001E-06
1.48,1.42207E-05,-1.77E-10,0,0.05,-0.1,1.42207E-06,-1.77E-11,1.8805E-05,1.88049999999999E-06
1.49,1.42504E-05,7.33E-10,0,0.05,-0.1,1.42504E-06,7.33E-11,4.14999999999995E-06,4.14999999999999E-07
1.5,1.43037E-05,2.815E-09,0,0.05,-0.1,1.43037E-06,2.815E-10,1.0455E-05,1.04550000000002E-06
1.51,1.44595E-05,1.97E-10,0,0.05,-0.1,1.44595E-06,1.97E-11,9.98500000000003E-06,9.98500000000001E-07
1.52,1.45034E-05,-2.31E-10,0,0.05,-0.1,1.45034E-06,-2.31E-11,6.51999999999998E-06,6.51999999999987E-07
1.53,1.45899E-05,-1.631E-09,0,0.05,-0.1,1.45899E-06,-1.631E-10,1.186E-05,1.186E-06
1.54,1.47406E-05,-1.08E-10,0,0.05,-0.1,1.47406E-06,-1.08E-11,1.572E-05,1.572E-06
1.55,1.49043E-05,1.351E-09,0,0.05,-0.1,1.49043E-06,1.351E-10,1.459E-05,1.459E-06
1.56,1.50324E-05,-8.87E-10,0,0.05,-0.1,1.50324E-06,-8.87E-11,2.161E-05,2.161E-06
1.57,1.53365E-05,8.1E-10,0,0.05,-0.1,1.53365E-06,8.1E-11,2.21199999999999E-05,2.21199999999999E-06
1.58,1.54748E-05,2.179E-09,0,0.05,-0.1,1.54748E-06,2.179E-10,9.57999999999999E-06,9.58000000000005E-07
1.59,1.55281E-05,4.31E-10,0,0.05,-0.1,1.55281E-06,4.31E-11,1.17000000000001E-05,1.17000000000001E-06
1.6,1.57088E-05,-1.13E-10,0,0.05,-0.1,1.57088E-06,-1.13E-11,1.312E-05,1.31199999999998E-06
1.61,1.57905E-05,-9.9E-10,0,0.05,-0.1,1.57905E-06,-9.9E-11,1.2615E-05,1.26150000000001E-06
1.62,1.59611E-05,-2.97E-10,0,0.05,-0.1,1.59611E-06,-2.97E-11,1.41899999999999E-05,1.419E-06
1.63,1.60743E-05,4.48E-10,0,0.05,-0.1,1.60743E-06,4.48E-11,1.21599999999999E-05,1.21599999999998E-06
1.64,1.62043E-05,1.862E-09,0,0.05,-0.1,1.62043E-06,1.862E-10,1.23950000000001E-05,1.2395E-06
1.65,1.63222E-05,-1.72E-10,0,0.05,-0.1,1.63222E-06,-1.72E-11,1.03900000000001E-05,1.03900000000001E-06
1.66,1.64121E-05,7.3E-11,0,0.05,-0.1,1.64121E-06,7.3E-12,7.71999999999998E-06,7.71999999999996E-07
1.67,1.64766E-05,-1.659E-09,0,0.05,-0.1,1.64766E-06,-1.659E-10,1.00649999999999E-05,1.00649999999999E-06
1.68,1.66134E-05,-6.78E-10,0,0.05,-0.1,1.66134E-06,-6.78E-11,1.27849999999999E-05,1.27849999999999E-06
1.69,1.67323E-05,1.334E-09,0,0.05,-0.1,1.67323E-06,1.334E-10,1.2615E-05,1.26150000000001E-06
1.7,1.68657E-05,1.867E-09,0,0.05,-0.1,1.68657E-06,1.867E-10,1.45000000000001E-05,1.45E-06
1.71,1.70223E-05,-1.67E-10,0,0.05,-0.1,1.70223E-06,-1.67E-11,1.24500000000002E-05,1.24500000000001E-06
1.72,1.71147E-05,-5.04E-10,0,0.05,-0.1,1.71147E-06,-5.04E-11,1.20650000000002E-05,1.20650000000003E-06
1.73,1.72636E-05,7.95E-10,0,0.05,-0.1,1.72636E-06,7.95E-11,1.382E-05,1.382E-06
1.74,1.73911E-05,1.988E-09,0,0.05,-0.1,1.73911E-06,1.988E-10,1.15E-05,1.14999999999999E-06
1.75,1.74936E-05,4.29E-10,0,0.05,-0.1,1.74936E-06,4.29E-11,1.073E-05,1.07299999999999E-06
1.76,1.76057E-05,-4.75E-10,0,0.05,-0.1,1.76057E-06,-4.75E-11,1.07099999999999E-05,1.07099999999999E-06
1.77,1.77078E-05,7.21E-10,0,0.05,-0.1,1.77078E-06,7.21E-11,1.1135E-05,1.11350000000001E-06
1.78,1.78284E-05,1.953E-09,0,0.05,-0.1,1.78284E-06,1.953E-10,1.17850000000001E-05,1.17850000000001E-06
1.79,1.79435E-05,-7.4E-11,0,0.05,-0.1,1.79435E-06,-7.4E-12,1.103E-05,1.10299999999998E-06
1.8,1.8049E-05,-6.59E-10,0,0.05,-0.1,1.8049E-06,-6.59E-11,1.05499999999997E-05,1.05499999999996E-06
0,-1.22E-12,-1.823E-09,0,0.05,-0.2,-1.22E-13,-1.823E-10,-1.08E-10,-1.08E-11
0.01,-2.3E-12,-1.5E-11,0,0.05,-0.2,-2.3E-13,-1.5E-12,1.5E-11,1.5E-12
0.02,-9.2E-13,8.7E-11,0,0.05,-0.2,-9.2E-14,8.7E-12,6.75E-11,6.75E-12
0.03,-9.5E-13,9E-12,0,0.05,-0.2,-9.5E-14,9E-13,3E-12,3E-13
0.04,-8.6E-13,3.39E-10,0,0.05,-0.2,-8.6E-14,3.39E-11,3.4E-11,3.4E-12
0.05,-2.7E-13,-1.28E-10,0,0.05,-0.2,-2.7E-14,-1.28E-11,2.5E-12,2.5E-13
0.06,-8.1E-13,9.8E-11,0,0.05,-0.2,-8.1E-14,9.8E-12,9E-11,9E-12
0.07,1.53E-12,3.06E-10,0,0.05,-0.2,1.53E-13,3.06E-11,1.1E-10,1.1E-11
0.08,1.39E-12,3.97E-10,0,0.05,-0.2,1.39E-13,3.97E-11,0,0
0.09,1.53E-12,2.11E-10,0,0.05,-0.2,1.53E-13,2.11E-11,1.15E-11,1.15E-12
0.1,1.62E-12,0,0,0.05,-0.2,1.62E-13,0,1.815E-10,1.815E-11
0.11,5.16E-12,-2.63E-10,0,0.05,-0.2,5.16E-13,-2.63E-11,4.56E-10,4.56E-11
0.12,1.074E-11,4.2E-11,0,0.05,-0.2,1.074E-12,4.2E-12,4.46E-10,4.46E-11
0.13,1.408E-11,-1.37E-10,0,0.05,-0.2,1.408E-12,-1.37E-11,1.295E-09,1.295E-10
0.14,3.664E-11,-9.06E-10,0,0.05,-0.2,3.664E-12,-9.06E-11,6.59E-10,6.59E-11
0.15,2.726E-11,-1.8E-10,0,0.05,-0.2,2.726E-12,-1.8E-11,-3.465E-10,-3.465E-11
0.16,2.971E-11,3.3E-11,0,0.05,-0.2,2.971E-12,3.3E-12,1.55E-09,1.55E-10
0.17,5.826E-11,3.003E-09,0,0.05,-0.2,5.826E-12,3.003E-10,5.795E-10,5.795E-11
0.18,4.13E-11,-2.58E-10,0,0.05,-0.2,4.13E-12,-2.58E-11,-3.59999999999999E-11,-3.60000000000003E-12
0.19,5.754E-11,7.5E-11,0,0.05,-0.2,5.754E-12,7.5E-12,6.4615E-09,6.4615E-10
0.2,1.7053E-10,-2.95E-10,0,0.05,-0.2,1.7053E-11,-2.95E-11,7.46799999999999E-09,7.46799999999999E-10
0.21,2.069E-10,-4.8E-11,0,0.05,-0.2,2.069E-11,-4.8E-12,5.137E-09,5.137E-10
0.22,2.7327E-10,-3.15E-10,0,0.05,-0.2,2.7327E-11,-3.15E-11,6.789E-09,6.789E-10
0.23,3.4268E-10,8.9E-10,0,0.05,-0.2,3.4268E-11,8.9E-11,3.087E-09,3.087E-10
0.24,3.3501E-10,-9.1E-11,0,0.05,-0.2,3.3501E-11,-9.1E-12,-6.455E-09,-6.455E-10
0.25,2.1358E-10,2.56E-10,0,0.05,-0.2,2.1358E-11,2.56E-11,-3.614E-09,-3.614E-10
0.26,2.6273E-10,6.35E-10,0,0.05,-0.2,2.6273E-11,6.35E-11,4.4575E-09,4.4575E-10
0.27,3.0273E-10,1.101E-09,0,0.05,-0.2,3.0273E-11,1.101E-10,6.75699999999999E-09,6.75699999999999E-10
0.28,3.9787E-10,-1.04E-10,0,0.05,-0.2,3.9787E-11,-1.04E-11,1.2657E-08,1.2657E-09
0.29,5.5587E-10,4.65E-10,0,0.05,-0.2,5.5587E-11,4.65E-11,1.5548E-08,1.5548E-09
0.3,7.0883E-10,-1.19E-10,0,0.05,-0.2,7.0883E-11,-1.19E-11,1.77335E-08,1.77335E-09
0.31,9.1054E-10,1.748E-09,0,0.05,-0.2,9.1054E-11,1.748E-10,2.58405E-08,2.58405E-09
0.32,1.22564E-09,2.188E-09,0,0.05,-0.2,1.22564E-10,2.188E-10,3.217E-08,3.217E-09
0.33,1.55394E-09,8.8E-11,0,0.05,-0.2,1.55394E-10,8.8E-12,4.28355E-08,4.28355E-09
0.34,2.08235E-09,-5.72E-10,0,0.05,-0.2,2.08235E-10,-5.72E-11,6.1463E-08,6.1463E-09
0.35,2.7832E-09,1.674E-09,0,0.05,-0.2,2.7832E-10,1.674E-10,7.79174999999999E-08,7.79174999999999E-09
0.36,3.6407E-09,1.512E-09,0,0.05,-0.2,3.6407E-10,1.512E-10,1.120925E-07,1.120925E-08
0.37,5.02505E-09,1.209E-09,0,0.05,-0.2,5.02505E-10,1.209E-10,1.30505E-07,1.30505E-08
0.38,6.2508E-09,-1.2E-10,0,0.05,-0.2,6.2508E-10,-1.2E-11,1.634425E-07,1.634425E-08
0.39,8.2939E-09,-1.3E-11,0,0.05,-0.2,8.2939E-10,-1.3E-12,2.2491E-07,2.2491E-08
0.4,1.0749E-08,5.9E-11,0,0.05,-0.2,1.0749E-09,5.9E-12,2.80165E-07,2.80165E-08
0.41,1.38972E-08,6.9E-11,0,0.05,-0.2,1.38972E-09,6.9E-12,3.63085E-07,3.63085E-08
0.42,1.80107E-08,-1.72E-10,0,0.05,-0.2,1.80107E-09,-1.72E-11,4.22525000000001E-07,4.22525000000001E-08
0.43,2.23477E-08,2.12E-09,0,0.05,-0.2,2.23477E-09,2.12E-10,5.13185000000001E-07,5.13185000000001E-08
0.44,2.82744E-08,1.05E-10,0,0.05,-0.2,2.82744E-09,1.05E-11,6.84484999999999E-07,6.84484999999999E-08
0.45,3.60374E-08,-1.346E-09,0,0.05,-0.2,3.60374E-09,-1.346E-10,7.89799999999999E-07,7.89799999999999E-08
0.46,4.40704E-08,1.038E-09,0,0.05,-0.2,4.40704E-09,1.038E-10,1.25123E-06,1.25123E-07
0.47,6.1062E-08,-6.9E-11,0,0.05,-0.2,6.1062E-09,-6.9E-12,1.52338E-06,1.52338E-07
0.48,7.4538E-08,5.09E-10,0,0.05,-0.2,7.4538E-09,5.09E-11,1.6672E-06,1.6672E-07
0.49,9.4406E-08,4.3E-11,0,0.05,-0.2,9.4406E-09,4.3E-12,1.983E-06,1.983E-07
0.5,1.14198E-07,-5E-12,0,0.05,-0.2,1.14198E-08,-5E-13,2.14195000000001E-06,2.14195E-07
0.51,1.37245E-07,-6.77E-10,0,0.05,-0.2,1.37245E-08,-6.77E-11,2.5036E-06,2.5036E-07
0.52,1.6427E-07,-1.683E-09,0,0.05,-0.2,1.6427E-08,-1.683E-10,2.8389E-06,2.8389E-07
0.53,1.94023E-07,-1.972E-09,0,0.05,-0.2,1.94023E-08,-1.972E-10,3.08515E-06,3.08515E-07
0.54,2.25973E-07,-1.3E-11,0,0.05,-0.2,2.25973E-08,-1.3E-12,3.489E-06,3.489E-07
0.55,2.63803E-07,1.352E-09,0,0.05,-0.2,2.63803E-08,1.352E-10,3.66955E-06,3.66955E-07
0.56,2.99364E-07,6.37E-10,0,0.05,-0.2,2.99364E-08,6.37E-11,4.3953E-06,4.3953E-07
0.57,3.51709E-07,1.62E-09,0,0.05,-0.2,3.51709E-08,1.62E-10,5.16124999999999E-06,5.16124999999999E-07
0.58,4.02589E-07,-7.45E-10,0,0.05,-0.2,4.02589E-08,-7.45E-11,5.15139999999999E-06,5.15139999999999E-07
0.59,4.54737E-07,1.578E-09,0,0.05,-0.2,4.54737E-08,1.578E-10,5.53225000000003E-06,5.53225000000003E-07
0.6,5.13234E-07,-8.5E-10,0,0.05,-0.2,5.13234E-08,-8.5E-11,6.44840000000003E-06,6.44840000000003E-07
0.61,5.83705E-07,1.957E-09,0,0.05,-0.2,5.83705E-08,1.957E-10,6.45899999999999E-06,6.45899999999999E-07
0.62,6.42414E-07,2.22E-10,0,0.05,-0.2,6.42414E-08,2.22E-11,6.3547E-06,6.3547E-07
0.63,7.10799E-07,-1.47E-10,0,0.05,-0.2,7.10799E-08,-1.47E-11,7.234E-06,7.234E-07
0.64,7.87094E-07,1.414E-09,0,0.05,-0.2,7.87094E-08,1.414E-10,8.14754999999999E-06,8.14754999999999E-07
0.65,8.7375E-07,7.1E-11,0,0.05,-0.2,8.7375E-08,7.1E-12,8.4908E-06,8.4908E-07
0.66,9.5691E-07,-8.26E-10,0,0.05,-0.2,9.5691E-08,-8.26E-11,9.164E-06,9.164E-07
0.67,1.05703E-06,1.164E-09,0,0.05,-0.2,1.05703E-07,1.164E-10,1.0699E-05,1.0699E-06
0.68,1.17089E-06,-1.75E-10,0,0.05,-0.2,1.17089E-07,-1.75E-11,1.20955E-05,1.20955E-06
0.69,1.29894E-06,-1.918E-09,0,0.05,-0.2,1.29894E-07,-1.918E-10,1.1705E-05,1.1705E-06
0.7,1.40499E-06,9.01E-10,0,0.05,-0.2,1.40499E-07,9.01E-11,1.0868E-05,1.0868E-06
0.71,1.5163E-06,1.9E-11,0,0.05,-0.2,1.5163E-07,1.9E-12,1.15705E-05,1.15705E-06
0.72,1.6364E-06,-4.77E-10,0,0.05,-0.2,1.6364E-07,-4.77E-11,1.1732E-05,1.1732E-06
0.73,1.75094E-06,-3.9E-11,0,0.05,-0.2,1.75094E-07,-3.9E-12,1.21255000000001E-05,1.21255000000001E-06
0.74,1.87891E-06,8.7E-11,0,0.05,-0.2,1.87891E-07,8.7E-12,1.27185E-05,1.27185E-06
0.75,2.00531E-06,2.796E-09,0,0.05,-0.2,2.00531E-07,2.796E-10,1.25575E-05,1.25575E-06
0.76,2.13006E-06,2.87E-10,0,0.05,-0.2,2.13006E-07,2.87E-11,1.5536E-05,1.5536E-06
0.77,2.31603E-06,-6.5E-11,0,0.05,-0.2,2.31603E-07,-6.5E-12,1.5725E-05,1.5725E-06
0.78,2.44456E-06,-2.175E-09,0,0.05,-0.2,2.44456E-07,-2.175E-10,1.5776E-05,1.5776E-06
0.79,2.63155E-06,3.82E-10,0,0.05,-0.2,2.63155E-07,3.82E-11,1.4788E-05,1.4788E-06
0.8,2.74032E-06,5.79E-10,0,0.05,-0.2,2.74032E-07,5.79E-11,1.3314E-05,1.3314E-06
0.81,2.89783E-06,2.332E-09,0,0.05,-0.2,2.89783E-07,2.332E-10,1.5529E-05,1.5529E-06
0.82,3.0509E-06,3.1E-11,0,0.05,-0.2,3.0509E-07,3.1E-12,1.62845E-05,1.62845E-06
0.83,3.22352E-06,-6.05E-10,0,0.05,-0.2,3.22352E-07,-6.05E-11,1.6039E-05,1.6039E-06
