Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,12:17:28
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.07,0.00031831,0.6,0,0,9.09457142857143E-06
1.08,0.00031855,0.6,0,0,9.10142857142857E-06
1.09,0.0003189,0.6,0,0,9.11142857142857E-06
1.1,0.00031923,0.6,0,0,9.12085714285714E-06
1.11,0.0003196,0.6,0,0,9.13142857142857E-06
1.12,0.00031986,0.6,0,0,9.13885714285714E-06
1.13,0.00032018,0.6,0,0,9.148E-06
1.14,0.00032062,0.6,0,0,9.16057142857143E-06
1.15,0.00032092,0.6,0,0,9.16914285714286E-06
1.16,0.00032122,0.6,0,0,9.17771428571429E-06
1.17,0.00032154,0.6,0,0,9.18685714285714E-06
1.18,0.00032187,0.6,0,0,9.19628571428571E-06
1.19,0.00032223,0.6,0,0,9.20657142857143E-06
1.2,0.00032256,0.6,0,0,9.216E-06
1.21,0.00032287,0.6,0,0,9.22485714285714E-06
1.22,0.00032319,0.6,0,0,9.234E-06
1.23,0.00032347,0.6,0,0,9.242E-06
1.24,0.00032374,0.6,0,0,9.24971428571428E-06
1.25,0.00032408,0.6,0,0,9.25942857142857E-06
1.26,0.00032441,0.6,0,0,9.26885714285714E-06
1.27,0.00032473,0.6,0,0,9.278E-06
1.28,0.00032501,0.6,0,0,9.286E-06
1.29,0.00032532,0.6,0,0,9.29485714285714E-06
1.3,0.00032562,0.6,0,0,9.30342857142857E-06
1.31,0.00032587,0.6,0,0,9.31057142857143E-06
1.32,0.00032624,0.6,0,0,9.32114285714286E-06
1.33,0.00032652,0.6,0,0,9.32914285714286E-06
1.34,0.00032677,0.6,0,0,9.33628571428571E-06
1.35,0.00032704,0.6,0,0,9.344E-06
1.36,0.00032738,0.6,0,0,9.35371428571428E-06
1.37,0.00032765,0.6,0,0,9.36142857142857E-06
1.38,0.00032799,0.6,0,0,9.37114285714286E-06
1.39,0.00032831,0.6,0,0,9.38028571428571E-06
1.4,0.00032856,0.6,0,0,9.38742857142857E-06
1.41,0.00032882,0.6,0,0,9.39485714285714E-06
1.42,0.00032919,0.6,0,0,9.40542857142857E-06
1.43,0.00032951,0.6,0,0,9.41457142857143E-06
1.44,0.00032981,0.6,0,0,9.42314285714286E-06
1.45,0.00033019,0.6,0,0,9.434E-06
1.46,0.00033046,0.6,0,0,9.44171428571428E-06
1.47,0.00033081,0.6,0,0,9.45171428571428E-06
1.48,0.00033112,0.6,0,0,9.46057142857143E-06
1.49,0.00033162,0.6,0,0,9.47485714285714E-06
1.5,0.000332,0.6,0,0,9.48571428571429E-06
1.51,0.00033247,0.6,0,0,9.49914285714286E-06
1.52,0.00033288,0.6,0,0,9.51085714285714E-06
1.53,0.00033344,0.6,0,0,9.52685714285714E-06
1.54,0.00033394,0.6,0,0,9.54114285714286E-06
1.55,0.00033451,0.6,0,0,9.55742857142857E-06
1.56,0.00033513,0.6,0,0,9.57514285714286E-06
1.57,0.00033588,0.6,0,0,9.59657142857143E-06
1.58,0.00033677,0.6,0,0,9.622E-06
1.59,0.0003376,0.6,0,0,9.64571428571429E-06
1.6,0.00033865,0.6,0,0,9.67571428571429E-06
1.61,0.00033998,0.6,0,0,9.71371428571429E-06
1.62,0.00034133,0.6,0,0,9.75228571428571E-06
1.63,0.00034297,0.6,0,0,9.79914285714286E-06
1.64,0.00034495,0.6,0,0,9.85571428571428E-06
1.65,0.00034725,0.6,0,0,9.92142857142857E-06
1.66,0.00034991,0.6,0,0,9.99742857142857E-06
1.67,0.00035314,0.6,0,0,1.00897142857143E-05
1.68,0.00035705,0.6,0,0,1.02014285714286E-05
1.69,0.0003616,0.6,0,0,1.03314285714286E-05
1.7,0.00036713,0.6,0,0,1.04894285714286E-05
1.71,0.00037359,0.6,0,0,1.0674E-05
1.72,0.00038161,0.6,0,0,1.09031428571429E-05
1.73,0.00039059,0.6,0,0,1.11597142857143E-05
1.74,0.00040036,0.6,0,0,1.14388571428571E-05
1.75,0.00041094,0.6,0,0,1.17411428571429E-05
1.76,0.00042226,0.6,0,0,1.20645714285714E-05
1.77,0.00043437,0.6,0,0,1.24105714285714E-05
1.78,0.00044749,0.6,0,0,1.27854285714286E-05
1.79,0.0004616,0.6,0,0,1.31885714285714E-05
1.8,0.00047661,0.6,0,0,1.36174285714286E-05
0,2.9073E-08,0.9,0,0,8.30657142857143E-10
0.01,8.2609E-05,0.9,0,0,2.36025714285714E-06
0.02,0.00016448,0.9,0,0,4.69942857142857E-06
0.03,0.00024314,0.9,0,0,6.94685714285714E-06
0.04,0.00032043,0.9,0,0,9.15514285714286E-06
0.05,0.00039488,0.9,0,0,1.12822857142857E-05
0.06,0.00046749,0.9,0,0,1.33568571428571E-05
0.07,0.00053717,0.9,0,0,1.53477142857143E-05
0.08,0.0006051,0.9,0,0,1.72885714285714E-05
0.09,0.00067081,0.9,0,0,1.9166E-05
0.1,0.00073401,0.9,0,0,2.09717142857143E-05
0.11,0.00079501,0.9,0,0,2.27145714285714E-05
0.12,0.000853,0.9,0,0,2.43714285714286E-05
0.13,0.00090972,0.9,0,0,2.5992E-05
0.14,0.00096362,0.9,0,0,2.7532E-05
0.15,0.00101549,0.9,0,0,2.9014E-05
0.16,0.00106455,0.9,0,0,3.04157142857143E-05
0.17,0.00111153,0.9,0,0,3.1758E-05
0.18,0.0011567,0.9,0,0,3.30485714285714E-05
0.19,0.0011994,0.9,0,0,3.42685714285714E-05
0.2,0.0012398,0.9,0,0,3.54228571428571E-05
0.21,0.0012783,0.9,0,0,3.65228571428571E-05
0.22,0.0013144,0.9,0,0,3.75542857142857E-05
0.23,0.0013488,0.9,0,0,3.85371428571429E-05
0.24,0.0013805,0.9,0,0,3.94428571428571E-05
0.25,0.0014111,0.9,0,0,4.03171428571429E-05
0.26,0.0014396,0.9,0,0,4.11314285714286E-05
0.27,0.0014659,0.9,0,0,4.18828571428571E-05
0.28,0.0014909,0.9,0,0,4.25971428571429E-05
0.29,0.0015135,0.9,0,0,4.32428571428571E-05
0.3,0.0015347,0.9,0,0,4.38485714285714E-05
0.31,0.0015547,0.9,0,0,4.442E-05
0.32,0.0015729,0.9,0,0,4.494E-05
0.33,0.0015901,0.9,0,0,4.54314285714286E-05
0.34,0.0016053,0.9,0,0,4.58657142857143E-05
0.35,0.0016201,0.9,0,0,4.62885714285714E-05
0.36,0.0016329,0.9,0,0,4.66542857142857E-05
0.37,0.0016452,0.9,0,0,4.70057142857143E-05
0.38,0.0016567,0.9,0,0,4.73342857142857E-05
0.39,0.0016667,0.9,0,0,4.762E-05
0.4,0.0016765,0.9,0,0,4.79E-05
0.41,0.0016849,0.9,0,0,4.814E-05
0.42,0.0016933,0.9,0,0,4.838E-05
0.43,0.001701,0.9,0,0,4.86E-05
0.44,0.0017077,0.9,0,0,4.87914285714286E-05
0.45,0.0017142,0.9,0,0,4.89771428571429E-05
0.46,0.0017203,0.9,0,0,4.91514285714286E-05
0.47,0.0017255,0.9,0,0,4.93E-05
0.48,0.0017312,0.9,0,0,4.94628571428571E-05
0.49,0.0017359,0.9,0,0,4.95971428571429E-05
0.5,0.0017407,0.9,0,0,4.97342857142857E-05
0.51,0.0017451,0.9,0,0,4.986E-05
0.52,0.0017493,0.9,0,0,4.998E-05
0.53,0.0017533,0.9,0,0,5.00942857142857E-05
0.54,0.0017574,0.9,0,0,5.02114285714286E-05
0.55,0.001761,0.9,0,0,5.03142857142857E-05
0.56,0.0017642,0.9,0,0,5.04057142857143E-05
0.57,0.0017678,0.9,0,0,5.05085714285714E-05
0.58,0.0017712,0.9,0,0,5.06057142857143E-05
0.59,0.0017742,0.9,0,0,5.06914285714286E-05
0.6,0.0017773,0.9,0,0,5.078E-05
0.61,0.0017802,0.9,0,0,5.08628571428571E-05
0.62,0.0017832,0.9,0,0,5.09485714285714E-05
0.63,0.0017863,0.9,0,0,5.10371428571428E-05
0.64,0.0017888,0.9,0,0,5.11085714285714E-05
0.65,0.0017915,0.9,0,0,5.11857142857143E-05
0.66,0.0017942,0.9,0,0,5.12628571428571E-05
0.67,0.0017968,0.9,0,0,5.13371428571429E-05
0.68,0.0017991,0.9,0,0,5.14028571428571E-05
0.69,0.001802,0.9,0,0,5.14857142857143E-05
0.7,0.0018043,0.9,0,0,5.15514285714286E-05
0.71,0.001807,0.9,0,0,5.16285714285714E-05
0.72,0.0018094,0.9,0,0,5.16971428571428E-05
0.73,0.0018115,0.9,0,0,5.17571428571428E-05
0.74,0.0018138,0.9,0,0,5.18228571428571E-05
0.75,0.0018159,0.9,0,0,5.18828571428571E-05
0.76,0.0018184,0.9,0,0,5.19542857142857E-05
0.77,0.0018207,0.9,0,0,5.202E-05
0.78,0.0018226,0.9,0,0,5.20742857142857E-05
0.79,0.0018246,0.9,0,0,5.21314285714286E-05
0.8,0.0018268,0.9,0,0,5.21942857142857E-05
0.81,0.0018291,0.9,0,0,5.226E-05
0.82,0.0018309,0.9,0,0,5.23114285714286E-05
0.83,0.0018331,0.9,0,0,5.23742857142857E-05
0.84,0.001835,0.9,0,0,5.24285714285714E-05
0.85,0.0018374,0.9,0,0,5.24971428571429E-05
0.86,0.0018394,0.9,0,0,5.25542857142857E-05
0.87,0.0018412,0.9,0,0,5.26057142857143E-05
0.88,0.0018433,0.9,0,0,5.26657142857143E-05
0.89,0.0018452,0.9,0,0,5.272E-05
0.9,0.001847,0.9,0,0,5.27714285714286E-05
0.91,0.0018489,0.9,0,0,5.28257142857143E-05
0.92,0.0018509,0.9,0,0,5.28828571428571E-05
0.93,0.0018526,0.9,0,0,5.29314285714286E-05
0.94,0.0018546,0.9,0,0,5.29885714285714E-05
0.95,0.0018565,0.9,0,0,5.30428571428571E-05
0.96,0.0018582,0.9,0,0,5.30914285714286E-05
0.97,0.00186,0.9,0,0,5.31428571428571E-05
0.98,0.0018619,0.9,0,0,5.31971428571429E-05
0.99,0.0018635,0.9,0,0,5.32428571428571E-05
1,0.0018651,0.9,0,0,5.32885714285714E-05
1.01,0.0018669,0.9,0,0,5.334E-05
1.02,0.0018687,0.9,0,0,5.33914285714286E-05
1.03,0.0018706,0.9,0,0,5.34457142857143E-05
1.04,0.0018722,0.9,0,0,5.34914285714286E-05
1.05,0.0018738,0.9,0,0,5.35371428571428E-05
1.06,0.0018754,0.9,0,0,5.35828571428571E-05
1.07,0.0018772,0.9,0,0,5.36342857142857E-05
1.08,0.0018787,0.9,0,0,5.36771428571429E-05
1.09,0.0018808,0.9,0,0,5.37371428571428E-05
1.1,0.001882,0.9,0,0,5.37714285714286E-05
1.11,0.0018837,0.9,0,0,5.382E-05
1.12,0.0018853,0.9,0,0,5.38657142857143E-05
1.13,0.0018869,0.9,0,0,5.39114285714286E-05
1.14,0.0018885,0.9,0,0,5.39571428571428E-05
1.15,0.0018898,0.9,0,0,5.39942857142857E-05
1.16,0.0018916,0.9,0,0,5.40457142857143E-05
1.17,0.0018931,0.9,0,0,5.40885714285714E-05
1.18,0.0018944,0.9,0,0,5.41257142857143E-05
1.19,0.0018963,0.9,0,0,5.418E-05
1.2,0.0018977,0.9,0,0,5.422E-05
1.21,0.0018992,0.9,0,0,5.42628571428571E-05
1.22,0.0019006,0.9,0,0,5.43028571428571E-05
1.23,0.0019022,0.9,0,0,5.43485714285714E-05
1.24,0.0019036,0.9,0,0,5.43885714285714E-05
1.25,0.001905,0.9,0,0,5.44285714285714E-05
1.26,0.0019069,0.9,0,0,5.44828571428571E-05
1.27,0.0019079,0.9,0,0,5.45114285714286E-05
1.28,0.0019096,0.9,0,0,5.456E-05
1.29,0.001911,0.9,0,0,5.46E-05
1.3,0.0019124,0.9,0,0,5.464E-05
1.31,0.0019136,0.9,0,0,5.46742857142857E-05
1.32,0.0019152,0.9,0,0,5.472E-05
1.33,0.0019165,0.9,0,0,5.47571428571428E-05
1.34,0.0019178,0.9,0,0,5.47942857142857E-05
1.35,0.0019194,0.9,0,0,5.484E-05
1.36,0.0019207,0.9,0,0,5.48771428571428E-05
1.37,0.0019221,0.9,0,0,5.49171428571428E-05
1.38,0.0019234,0.9,0,0,5.49542857142857E-05
1.39,0.0019249,0.9,0,0,5.49971428571429E-05
1.4,0.0019265,0.9,0,0,5.50428571428571E-05
1.41,0.0019277,0.9,0,0,5.50771428571429E-05
1.42,0.0019293,0.9,0,0,5.51228571428571E-05
1.43,0.0019304,0.9,0,0,5.51542857142857E-05
1.44,0.001932,0.9,0,0,5.52E-05
1.45,0.0019339,0.9,0,0,5.52542857142857E-05
1.46,0.0019351,0.9,0,0,5.52885714285714E-05
1.47,0.0019366,0.9,0,0,5.53314285714286E-05
1.48,0.0019384,0.9,0,0,5.53828571428571E-05
1.49,0.0019398,0.9,0,0,5.54228571428571E-05
1.5,0.0019413,0.9,0,0,5.54657142857143E-05
1.51,0.0019431,0.9,0,0,5.55171428571429E-05
1.52,0.0019447,0.9,0,0,5.55628571428571E-05
1.53,0.0019468,0.9,0,0,5.56228571428571E-05
1.54,0.0019489,0.9,0,0,5.56828571428571E-05
1.55,0.0019513,0.9,0,0,5.57514285714286E-05
1.56,0.0019535,0.9,0,0,5.58142857142857E-05
1.57,0.0019564,0.9,0,0,5.58971428571429E-05
1.58,0.0019591,0.9,0,0,5.59742857142857E-05
1.59,0.0019624,0.9,0,0,5.60685714285714E-05
1.6,0.0019658,0.9,0,0,5.61657142857143E-05
1.61,0.0019699,0.9,0,0,5.62828571428571E-05
1.62,0.0019747,0.9,0,0,5.642E-05
1.63,0.0019803,0.9,0,0,5.658E-05
1.64,0.0019865,0.9,0,0,5.67571428571428E-05
1.65,0.0019937,0.9,0,0,5.69628571428571E-05
1.66,0.0020019,0.9,0,0,5.71971428571429E-05
1.67,0.0020116,0.9,0,0,5.74742857142857E-05
1.68,0.0020228,0.9,0,0,5.77942857142857E-05
1.69,0.0020361,0.9,0,0,5.81742857142857E-05
1.7,0.0020521,0.9,0,0,5.86314285714286E-05
1.71,0.0020712,0.9,0,0,5.91771428571428E-05
1.72,0.0020933,0.9,0,0,5.98085714285714E-05
1.73,0.0021183,0.9,0,0,6.05228571428571E-05
1.74,0.0021439,0.9,0,0,6.12542857142857E-05
1.75,0.0021707,0.9,0,0,6.202E-05
1.76,0.0021979,0.9,0,0,6.27971428571429E-05
1.77,0.0022258,0.9,0,0,6.35942857142857E-05
1.78,0.0022546,0.9,0,0,6.44171428571428E-05
1.79,0.0022848,0.9,0,0,6.528E-05
1.8,0.0023166,0.9,0,0,6.61885714285714E-05
0,1.15011E-07,1.2,0,0,3.28602857142857E-09
0.01,0.00013281,1.2,0,0,3.79457142857143E-06
0.02,0.00026444,1.2,0,0,7.55542857142857E-06
0.03,0.00039378,1.2,0,0,1.12508571428571E-05
0.04,0.0005221,1.2,0,0,1.49171428571429E-05
0.05,0.00064706,1.2,0,0,1.84874285714286E-05
0.06,0.00077075,1.2,0,0,2.20214285714286E-05
0.07,0.00089127,1.2,0,0,2.54648571428571E-05
0.08,0.00101136,1.2,0,0,2.8896E-05
0.09,0.00112926,1.2,0,0,3.22645714285714E-05
0.1,0.0012435,1.2,0,0,3.55285714285714E-05
0.11,0.0013571,1.2,0,0,3.87742857142857E-05
0.12,0.0014673,1.2,0,0,4.19228571428571E-05
0.13,0.0015756,1.2,0,0,4.50171428571429E-05
0.14,0.0016809,1.2,0,0,4.80257142857143E-05
0.15,0.0017845,1.2,0,0,5.09857142857143E-05
0.16,0.0018853,1.2,0,0,5.38657142857143E-05
0.17,0.0019844,1.2,0,0,5.66971428571428E-05
0.18,0.0020804,1.2,0,0,5.944E-05
0.19,0.002174,1.2,0,0,6.21142857142857E-05
0.2,0.0022647,1.2,0,0,6.47057142857143E-05
0.21,0.0023545,1.2,0,0,6.72714285714286E-05
0.22,0.0024411,1.2,0,0,6.97457142857143E-05
0.23,0.0025249,1.2,0,0,7.214E-05
0.24,0.0026058,1.2,0,0,7.44514285714286E-05
0.25,0.0026853,1.2,0,0,7.67228571428571E-05
0.26,0.0027618,1.2,0,0,7.89085714285714E-05
0.27,0.0028363,1.2,0,0,8.10371428571428E-05
0.28,0.0029082,1.2,0,0,8.30914285714286E-05
0.29,0.0029772,1.2,0,0,8.50628571428571E-05
0.3,0.0030444,1.2,0,0,8.69828571428571E-05
0.31,0.0031089,1.2,0,0,8.88257142857143E-05
0.32,0.0031705,1.2,0,0,9.05857142857143E-05
0.33,0.0032305,1.2,0,0,9.23E-05
0.34,0.0032877,1.2,0,0,9.39342857142857E-05
0.35,0.0033436,1.2,0,0,9.55314285714286E-05
0.36,0.0033964,1.2,0,0,9.704E-05
0.37,0.0034467,1.2,0,0,9.84771428571428E-05
0.38,0.0034949,1.2,0,0,9.98542857142857E-05
0.39,0.0035414,1.2,0,0,0.000101182857142857
0.4,0.0035853,1.2,0,0,0.000102437142857143
0.41,0.0036274,1.2,0,0,0.00010364
0.42,0.0036675,1.2,0,0,0.000104785714285714
0.43,0.0037051,1.2,0,0,0.00010586
0.44,0.0037415,1.2,0,0,0.0001069
0.45,0.003776,1.2,0,0,0.000107885714285714
0.46,0.0038082,1.2,0,0,0.000108805714285714
0.47,0.0038389,1.2,0,0,0.000109682857142857
0.48,0.0038678,1.2,0,0,0.000110508571428571
0.49,0.0038951,1.2,0,0,0.000111288571428571
0.5,0.0039213,1.2,0,0,0.000112037142857143
0.51,0.0039457,1.2,0,0,0.000112734285714286
0.52,0.0039681,1.2,0,0,0.000113374285714286
0.53,0.0039897,1.2,0,0,0.000113991428571429
0.54,0.0040098,1.2,0,0,0.000114565714285714
0.55,0.0040291,1.2,0,0,0.000115117142857143
0.56,0.0040468,1.2,0,0,0.000115622857142857
0.57,0.0040636,1.2,0,0,0.000116102857142857
0.58,0.0040797,1.2,0,0,0.000116562857142857
0.59,0.0040942,1.2,0,0,0.000116977142857143
0.6,0.0041082,1.2,0,0,0.000117377142857143
0.61,0.0041212,1.2,0,0,0.000117748571428571
0.62,0.0041337,1.2,0,0,0.000118105714285714
0.63,0.0041449,1.2,0,0,0.000118425714285714
0.64,0.004156,1.2,0,0,0.000118742857142857
0.65,0.0041664,1.2,0,0,0.00011904
0.66,0.0041766,1.2,0,0,0.000119331428571429
0.67,0.0041854,1.2,0,0,0.000119582857142857
0.68,0.0041942,1.2,0,0,0.000119834285714286
0.69,0.0042025,1.2,0,0,0.000120071428571429
0.7,0.0042107,1.2,0,0,0.000120305714285714
0.71,0.0042184,1.2,0,0,0.000120525714285714
0.72,0.0042255,1.2,0,0,0.000120728571428571
0.73,0.0042319,1.2,0,0,0.000120911428571429
0.74,0.0042389,1.2,0,0,0.000121111428571429
0.75,0.0042452,1.2,0,0,0.000121291428571429
0.76,0.0042515,1.2,0,0,0.000121471428571429
0.77,0.0042575,1.2,0,0,0.000121642857142857
0.78,0.0042634,1.2,0,0,0.000121811428571429
0.79,0.0042688,1.2,0,0,0.000121965714285714
0.8,0.004274,1.2,0,0,0.000122114285714286
0.81,0.0042793,1.2,0,0,0.000122265714285714
0.82,0.0042842,1.2,0,0,0.000122405714285714
0.83,0.004289,1.2,0,0,0.000122542857142857
0.84,0.0042936,1.2,0,0,0.000122674285714286
0.85,0.0042985,1.2,0,0,0.000122814285714286
0.86,0.004303,1.2,0,0,0.000122942857142857
0.87,0.0043075,1.2,0,0,0.000123071428571429
0.88,0.004312,1.2,0,0,0.0001232
0.89,0.0043164,1.2,0,0,0.000123325714285714
0.9,0.0043205,1.2,0,0,0.000123442857142857
0.91,0.0043245,1.2,0,0,0.000123557142857143
0.92,0.0043286,1.2,0,0,0.000123674285714286
0.93,0.0043329,1.2,0,0,0.000123797142857143
0.94,0.0043364,1.2,0,0,0.000123897142857143
0.95,0.0043407,1.2,0,0,0.00012402
0.96,0.0043442,1.2,0,0,0.00012412
0.97,0.004348,1.2,0,0,0.000124228571428571
0.98,0.0043516,1.2,0,0,0.000124331428571429
0.99,0.0043553,1.2,0,0,0.000124437142857143
1,0.0043589,1.2,0,0,0.00012454
1.01,0.0043621,1.2,0,0,0.000124631428571429
1.02,0.0043656,1.2,0,0,0.000124731428571429
1.03,0.0043693,1.2,0,0,0.000124837142857143
1.04,0.0043726,1.2,0,0,0.000124931428571429
1.05,0.004376,1.2,0,0,0.000125028571428571
1.06,0.0043793,1.2,0,0,0.000125122857142857
1.07,0.0043828,1.2,0,0,0.000125222857142857
1.08,0.0043857,1.2,0,0,0.000125305714285714
1.09,0.004389,1.2,0,0,0.0001254
1.1,0.0043923,1.2,0,0,0.000125494285714286
1.11,0.0043951,1.2,0,0,0.000125574285714286
1.12,0.0043985,1.2,0,0,0.000125671428571429
1.13,0.0044014,1.2,0,0,0.000125754285714286
1.14,0.0044043,1.2,0,0,0.000125837142857143
1.15,0.0044075,1.2,0,0,0.000125928571428571
1.16,0.0044102,1.2,0,0,0.000126005714285714
1.17,0.0044132,1.2,0,0,0.000126091428571429
1.18,0.0044162,1.2,0,0,0.000126177142857143
1.19,0.0044195,1.2,0,0,0.000126271428571429
1.2,0.004422,1.2,0,0,0.000126342857142857
1.21,0.0044245,1.2,0,0,0.000126414285714286
1.22,0.0044276,1.2,0,0,0.000126502857142857
1.23,0.0044305,1.2,0,0,0.000126585714285714
1.24,0.0044333,1.2,0,0,0.000126665714285714
1.25,0.004436,1.2,0,0,0.000126742857142857
1.26,0.004439,1.2,0,0,0.000126828571428571
1.27,0.0044415,1.2,0,0,0.0001269
1.28,0.0044443,1.2,0,0,0.00012698
1.29,0.0044468,1.2,0,0,0.000127051428571429
