Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,17:23:01
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.55,-1.6919E-05,-0.6,0,0.2,-4.834E-07
-0.56,-1.7007E-05,-0.6,0,0.2,-4.85914285714286E-07
-0.57,-1.7117E-05,-0.6,0,0.2,-4.89057142857143E-07
-0.58,-1.724E-05,-0.6,0,0.2,-4.92571428571429E-07
-0.59,-1.7312E-05,-0.6,0,0.2,-4.94628571428571E-07
-0.6,-1.7428E-05,-0.6,0,0.2,-4.97942857142857E-07
-0.61,-1.7516E-05,-0.6,0,0.2,-5.00457142857143E-07
-0.62,-1.7617E-05,-0.6,0,0.2,-5.03342857142857E-07
-0.63,-1.772E-05,-0.6,0,0.2,-5.06285714285714E-07
-0.64,-1.7789E-05,-0.6,0,0.2,-5.08257142857143E-07
-0.65,-1.791E-05,-0.6,0,0.2,-5.11714285714286E-07
-0.66,-1.8006E-05,-0.6,0,0.2,-5.14457142857143E-07
-0.67,-1.8109E-05,-0.6,0,0.2,-5.174E-07
-0.68,-1.8186E-05,-0.6,0,0.2,-5.196E-07
-0.69,-1.8289E-05,-0.6,0,0.2,-5.22542857142857E-07
-0.7,-1.8406E-05,-0.6,0,0.2,-5.25885714285714E-07
-0.71,-1.8483E-05,-0.6,0,0.2,-5.28085714285714E-07
-0.72,-1.8592E-05,-0.6,0,0.2,-5.312E-07
-0.73,-1.8693E-05,-0.6,0,0.2,-5.34085714285714E-07
-0.74,-1.8803E-05,-0.6,0,0.2,-5.37228571428571E-07
-0.75,-1.8887E-05,-0.6,0,0.2,-5.39628571428571E-07
-0.76,-1.9009E-05,-0.6,0,0.2,-5.43114285714286E-07
-0.77,-1.9081E-05,-0.6,0,0.2,-5.45171428571429E-07
-0.78,-1.918E-05,-0.6,0,0.2,-5.48E-07
-0.79,-1.9271E-05,-0.6,0,0.2,-5.506E-07
-0.8,-1.9354E-05,-0.6,0,0.2,-5.52971428571428E-07
-0.81,-1.9473E-05,-0.6,0,0.2,-5.56371428571429E-07
-0.82,-1.9567E-05,-0.6,0,0.2,-5.59057142857143E-07
-0.83,-1.9623E-05,-0.6,0,0.2,-5.60657142857143E-07
-0.84,-1.9727E-05,-0.6,0,0.2,-5.63628571428571E-07
-0.85,-1.983E-05,-0.6,0,0.2,-5.66571428571428E-07
-0.86,-1.9939E-05,-0.6,0,0.2,-5.69685714285714E-07
-0.87,-2.0036E-05,-0.6,0,0.2,-5.72457142857143E-07
-0.88,-2.0134E-05,-0.6,0,0.2,-5.75257142857143E-07
-0.89,-2.0221E-05,-0.6,0,0.2,-5.77742857142857E-07
-0.9,-2.0312E-05,-0.6,0,0.2,-5.80342857142857E-07
-0.91,-2.0416E-05,-0.6,0,0.2,-5.83314285714286E-07
-0.92,-2.0516E-05,-0.6,0,0.2,-5.86171428571429E-07
-0.93,-2.0606E-05,-0.6,0,0.2,-5.88742857142857E-07
-0.94,-2.0702E-05,-0.6,0,0.2,-5.91485714285714E-07
-0.95,-2.0806E-05,-0.6,0,0.2,-5.94457142857143E-07
-0.96,-2.0886E-05,-0.6,0,0.2,-5.96742857142857E-07
-0.97,-2.1014E-05,-0.6,0,0.2,-6.004E-07
-0.98,-2.1093E-05,-0.6,0,0.2,-6.02657142857143E-07
-0.99,-2.116E-05,-0.6,0,0.2,-6.04571428571429E-07
-1,-2.126E-05,-0.6,0,0.2,-6.07428571428571E-07
-1.01,-2.1372E-05,-0.6,0,0.2,-6.10628571428571E-07
-1.02,-2.1465E-05,-0.6,0,0.2,-6.13285714285714E-07
-1.03,-2.1535E-05,-0.6,0,0.2,-6.15285714285714E-07
-1.04,-2.1637E-05,-0.6,0,0.2,-6.182E-07
-1.05,-2.1731E-05,-0.6,0,0.2,-6.20885714285714E-07
-1.06,-2.1832E-05,-0.6,0,0.2,-6.23771428571429E-07
-1.07,-2.1915E-05,-0.6,0,0.2,-6.26142857142857E-07
-1.08,-2.2021E-05,-0.6,0,0.2,-6.29171428571429E-07
-1.09,-2.212E-05,-0.6,0,0.2,-6.32E-07
-1.1,-2.2217E-05,-0.6,0,0.2,-6.34771428571428E-07
-1.11,-2.2348E-05,-0.6,0,0.2,-6.38514285714286E-07
-1.12,-2.2423E-05,-0.6,0,0.2,-6.40657142857143E-07
-1.13,-2.2513E-05,-0.6,0,0.2,-6.43228571428571E-07
-1.14,-2.2569E-05,-0.6,0,0.2,-6.44828571428571E-07
-1.15,-2.2678E-05,-0.6,0,0.2,-6.47942857142857E-07
-1.16,-2.278E-05,-0.6,0,0.2,-6.50857142857143E-07
-1.17,-2.2894E-05,-0.6,0,0.2,-6.54114285714286E-07
-1.18,-2.2972E-05,-0.6,0,0.2,-6.56342857142857E-07
-1.19,-2.3081E-05,-0.6,0,0.2,-6.59457142857143E-07
-1.2,-2.3185E-05,-0.6,0,0.2,-6.62428571428571E-07
-1.21,-2.3272E-05,-0.6,0,0.2,-6.64914285714286E-07
-1.22,-2.3354E-05,-0.6,0,0.2,-6.67257142857143E-07
-1.23,-2.3452E-05,-0.6,0,0.2,-6.70057142857143E-07
-1.24,-2.3576E-05,-0.6,0,0.2,-6.736E-07
-1.25,-2.3672E-05,-0.6,0,0.2,-6.76342857142857E-07
-1.26,-2.3767E-05,-0.6,0,0.2,-6.79057142857143E-07
-1.27,-2.3879E-05,-0.6,0,0.2,-6.82257142857143E-07
-1.28,-2.395E-05,-0.6,0,0.2,-6.84285714285714E-07
-1.29,-2.4058E-05,-0.6,0,0.2,-6.87371428571429E-07
-1.3,-2.415E-05,-0.6,0,0.2,-6.9E-07
-1.31,-2.4236E-05,-0.6,0,0.2,-6.92457142857143E-07
-1.32,-2.4329E-05,-0.6,0,0.2,-6.95114285714286E-07
-1.33,-2.4423E-05,-0.6,0,0.2,-6.978E-07
-1.34,-2.4536E-05,-0.6,0,0.2,-7.01028571428571E-07
-1.35,-2.4627E-05,-0.6,0,0.2,-7.03628571428571E-07
-1.36,-2.4729E-05,-0.6,0,0.2,-7.06542857142857E-07
-1.37,-2.4839E-05,-0.6,0,0.2,-7.09685714285714E-07
-1.38,-2.4939E-05,-0.6,0,0.2,-7.12542857142857E-07
-1.39,-2.5006E-05,-0.6,0,0.2,-7.14457142857143E-07
-1.4,-2.5127E-05,-0.6,0,0.2,-7.17914285714286E-07
-1.41,-2.5251E-05,-0.6,0,0.2,-7.21457142857143E-07
-1.42,-2.5334E-05,-0.6,0,0.2,-7.23828571428571E-07
-1.43,-2.5451E-05,-0.6,0,0.2,-7.27171428571428E-07
-1.44,-2.5521E-05,-0.6,0,0.2,-7.29171428571429E-07
-1.45,-2.5672E-05,-0.6,0,0.2,-7.33485714285714E-07
-1.46,-2.5767E-05,-0.6,0,0.2,-7.362E-07
-1.47,-2.5898E-05,-0.6,0,0.2,-7.39942857142857E-07
-1.48,-2.6012E-05,-0.6,0,0.2,-7.432E-07
-1.49,-2.6128E-05,-0.6,0,0.2,-7.46514285714286E-07
-1.5,-2.6253E-05,-0.6,0,0.2,-7.50085714285714E-07
-1.51,-2.6409E-05,-0.6,0,0.2,-7.54542857142857E-07
-1.52,-2.6542E-05,-0.6,0,0.2,-7.58342857142857E-07
-1.53,-2.67E-05,-0.6,0,0.2,-7.62857142857143E-07
-1.54,-2.6894E-05,-0.6,0,0.2,-7.684E-07
-1.55,-2.705E-05,-0.6,0,0.2,-7.72857142857143E-07
-1.56,-2.728E-05,-0.6,0,0.2,-7.79428571428571E-07
-1.57,-2.7535E-05,-0.6,0,0.2,-7.86714285714286E-07
-1.58,-2.7797E-05,-0.6,0,0.2,-7.942E-07
-1.59,-2.8113E-05,-0.6,0,0.2,-8.03228571428571E-07
-1.6,-2.8482E-05,-0.6,0,0.2,-8.13771428571428E-07
-1.61,-2.8924E-05,-0.6,0,0.2,-8.264E-07
-1.62,-2.9414E-05,-0.6,0,0.2,-8.404E-07
-1.63,-3.003E-05,-0.6,0,0.2,-8.58E-07
-1.64,-3.0767E-05,-0.6,0,0.2,-8.79057142857143E-07
-1.65,-3.1675E-05,-0.6,0,0.2,-9.05E-07
-1.66,-3.273E-05,-0.6,0,0.2,-9.35142857142857E-07
-1.67,-3.4069E-05,-0.6,0,0.2,-9.734E-07
-1.68,-3.5555E-05,-0.6,0,0.2,-1.01585714285714E-06
-1.69,-3.7481E-05,-0.6,0,0.2,-1.07088571428571E-06
-1.7,-3.9733E-05,-0.6,0,0.2,-1.13522857142857E-06
-1.71,-4.2574E-05,-0.6,0,0.2,-1.2164E-06
-1.72,-4.6345E-05,-0.6,0,0.2,-1.32414285714286E-06
-1.73,-5.1156E-05,-0.6,0,0.2,-1.4616E-06
-1.74,-5.688E-05,-0.6,0,0.2,-1.62514285714286E-06
-1.75,-6.3421E-05,-0.6,0,0.2,-1.81202857142857E-06
-1.76,-7.0502E-05,-0.6,0,0.2,-2.01434285714286E-06
-1.77,-7.8201E-05,-0.6,0,0.2,-2.23431428571429E-06
-1.78,-8.6205E-05,-0.6,0,0.2,-2.463E-06
-1.79,-9.4973E-05,-0.6,0,0.2,-2.71351428571429E-06
-1.8,-0.000103881,-0.6,0,0.2,-2.96802857142857E-06
0,1.9694E-07,-0.9,0,0.2,5.62685714285714E-09
-0.01,-1.2238E-05,-0.9,0,0.2,-3.49657142857143E-07
-0.02,-2.426E-05,-0.9,0,0.2,-6.93142857142857E-07
-0.03,-3.6042E-05,-0.9,0,0.2,-1.02977142857143E-06
-0.04,-4.7162E-05,-0.9,0,0.2,-1.34748571428571E-06
-0.05,-5.7813E-05,-0.9,0,0.2,-1.6518E-06
-0.06,-6.8029E-05,-0.9,0,0.2,-1.94368571428571E-06
-0.07,-7.7862E-05,-0.9,0,0.2,-2.22462857142857E-06
-0.08,-8.718E-05,-0.9,0,0.2,-2.49085714285714E-06
-0.09,-9.5974E-05,-0.9,0,0.2,-2.74211428571429E-06
-0.1,-0.000104309,-0.9,0,0.2,-2.98025714285714E-06
-0.11,-0.000112341,-0.9,0,0.2,-3.20974285714286E-06
-0.12,-0.00011994,-0.9,0,0.2,-3.42685714285714E-06
-0.13,-0.00012711,-0.9,0,0.2,-3.63171428571429E-06
-0.14,-0.00013389,-0.9,0,0.2,-3.82542857142857E-06
-0.15,-0.00014007,-0.9,0,0.2,-4.002E-06
-0.16,-0.00014604,-0.9,0,0.2,-4.17257142857143E-06
-0.17,-0.00015153,-0.9,0,0.2,-4.32942857142857E-06
-0.18,-0.00015688,-0.9,0,0.2,-4.48228571428571E-06
-0.19,-0.0001617,-0.9,0,0.2,-4.62E-06
-0.2,-0.00016628,-0.9,0,0.2,-4.75085714285714E-06
-0.21,-0.00017049,-0.9,0,0.2,-4.87114285714286E-06
-0.22,-0.00017449,-0.9,0,0.2,-4.98542857142857E-06
-0.23,-0.00017834,-0.9,0,0.2,-5.09542857142857E-06
-0.24,-0.00018174,-0.9,0,0.2,-5.19257142857143E-06
-0.25,-0.00018498,-0.9,0,0.2,-5.28514285714286E-06
-0.26,-0.00018812,-0.9,0,0.2,-5.37485714285714E-06
-0.27,-0.000191,-0.9,0,0.2,-5.45714285714286E-06
-0.28,-0.0001936,-0.9,0,0.2,-5.53142857142857E-06
-0.29,-0.00019615,-0.9,0,0.2,-5.60428571428571E-06
-0.3,-0.00019853,-0.9,0,0.2,-5.67228571428571E-06
-0.31,-0.00020083,-0.9,0,0.2,-5.738E-06
-0.32,-0.00020292,-0.9,0,0.2,-5.79771428571428E-06
-0.33,-0.00020486,-0.9,0,0.2,-5.85314285714286E-06
-0.34,-0.0002068,-0.9,0,0.2,-5.90857142857143E-06
-0.35,-0.00020884,-0.9,0,0.2,-5.96685714285714E-06
-0.36,-0.00021027,-0.9,0,0.2,-6.00771428571429E-06
-0.37,-0.00021185,-0.9,0,0.2,-6.05285714285714E-06
-0.38,-0.00021352,-0.9,0,0.2,-6.10057142857143E-06
-0.39,-0.00021504,-0.9,0,0.2,-6.144E-06
-0.4,-0.00021645,-0.9,0,0.2,-6.18428571428571E-06
-0.41,-0.00021778,-0.9,0,0.2,-6.22228571428571E-06
-0.42,-0.00021909,-0.9,0,0.2,-6.25971428571429E-06
-0.43,-0.0002203,-0.9,0,0.2,-6.29428571428571E-06
-0.44,-0.0002216,-0.9,0,0.2,-6.33142857142857E-06
-0.45,-0.00022277,-0.9,0,0.2,-6.36485714285714E-06
-0.46,-0.00022393,-0.9,0,0.2,-6.398E-06
-0.47,-0.00022505,-0.9,0,0.2,-6.43E-06
-0.48,-0.0002261,-0.9,0,0.2,-6.46E-06
-0.49,-0.00022718,-0.9,0,0.2,-6.49085714285714E-06
-0.5,-0.00022823,-0.9,0,0.2,-6.52085714285714E-06
-0.51,-0.00022939,-0.9,0,0.2,-6.554E-06
-0.52,-0.00023011,-0.9,0,0.2,-6.57457142857143E-06
-0.53,-0.00023115,-0.9,0,0.2,-6.60428571428571E-06
-0.54,-0.00023207,-0.9,0,0.2,-6.63057142857143E-06
-0.55,-0.00023286,-0.9,0,0.2,-6.65314285714286E-06
-0.56,-0.0002339,-0.9,0,0.2,-6.68285714285714E-06
-0.57,-0.00023481,-0.9,0,0.2,-6.70885714285714E-06
-0.58,-0.00023575,-0.9,0,0.2,-6.73571428571428E-06
-0.59,-0.0002367,-0.9,0,0.2,-6.76285714285714E-06
-0.6,-0.00023746,-0.9,0,0.2,-6.78457142857143E-06
-0.61,-0.00023842,-0.9,0,0.2,-6.812E-06
-0.62,-0.00023928,-0.9,0,0.2,-6.83657142857143E-06
-0.63,-0.00023998,-0.9,0,0.2,-6.85657142857143E-06
-0.64,-0.00024091,-0.9,0,0.2,-6.88314285714286E-06
-0.65,-0.00024159,-0.9,0,0.2,-6.90257142857143E-06
-0.66,-0.0002424,-0.9,0,0.2,-6.92571428571428E-06
-0.67,-0.00024331,-0.9,0,0.2,-6.95171428571429E-06
-0.68,-0.00024402,-0.9,0,0.2,-6.972E-06
-0.69,-0.00024482,-0.9,0,0.2,-6.99485714285714E-06
-0.7,-0.00024547,-0.9,0,0.2,-7.01342857142857E-06
-0.71,-0.00024617,-0.9,0,0.2,-7.03342857142857E-06
-0.72,-0.00024702,-0.9,0,0.2,-7.05771428571429E-06
-0.73,-0.00024768,-0.9,0,0.2,-7.07657142857143E-06
-0.74,-0.00024851,-0.9,0,0.2,-7.10028571428571E-06
-0.75,-0.0002492,-0.9,0,0.2,-7.12E-06
-0.76,-0.00025012,-0.9,0,0.2,-7.14628571428571E-06
-0.77,-0.00025069,-0.9,0,0.2,-7.16257142857143E-06
-0.78,-0.00025152,-0.9,0,0.2,-7.18628571428571E-06
-0.79,-0.00025216,-0.9,0,0.2,-7.20457142857143E-06
-0.8,-0.0002529,-0.9,0,0.2,-7.22571428571429E-06
-0.81,-0.00025364,-0.9,0,0.2,-7.24685714285714E-06
-0.82,-0.00025418,-0.9,0,0.2,-7.26228571428571E-06
-0.83,-0.00025501,-0.9,0,0.2,-7.286E-06
-0.84,-0.0002558,-0.9,0,0.2,-7.30857142857143E-06
-0.85,-0.00025647,-0.9,0,0.2,-7.32771428571429E-06
-0.86,-0.00025719,-0.9,0,0.2,-7.34828571428571E-06
-0.87,-0.00025766,-0.9,0,0.2,-7.36171428571428E-06
-0.88,-0.00025864,-0.9,0,0.2,-7.38971428571429E-06
-0.89,-0.00025913,-0.9,0,0.2,-7.40371428571429E-06
-0.9,-0.00025972,-0.9,0,0.2,-7.42057142857143E-06
-0.91,-0.00026046,-0.9,0,0.2,-7.44171428571428E-06
-0.92,-0.00026121,-0.9,0,0.2,-7.46314285714286E-06
-0.93,-0.00026176,-0.9,0,0.2,-7.47885714285714E-06
-0.94,-0.00026239,-0.9,0,0.2,-7.49685714285714E-06
-0.95,-0.00026311,-0.9,0,0.2,-7.51742857142857E-06
-0.96,-0.00026392,-0.9,0,0.2,-7.54057142857143E-06
-0.97,-0.00026465,-0.9,0,0.2,-7.56142857142857E-06
-0.98,-0.00026511,-0.9,0,0.2,-7.57457142857143E-06
-0.99,-0.00026576,-0.9,0,0.2,-7.59314285714286E-06
-1,-0.00026627,-0.9,0,0.2,-7.60771428571429E-06
-1.01,-0.00026698,-0.9,0,0.2,-7.628E-06
-1.02,-0.00026768,-0.9,0,0.2,-7.648E-06
-1.03,-0.00026826,-0.9,0,0.2,-7.66457142857143E-06
-1.04,-0.00026885,-0.9,0,0.2,-7.68142857142857E-06
-1.05,-0.0002696,-0.9,0,0.2,-7.70285714285714E-06
-1.06,-0.00027014,-0.9,0,0.2,-7.71828571428571E-06
-1.07,-0.00027092,-0.9,0,0.2,-7.74057142857143E-06
-1.08,-0.00027148,-0.9,0,0.2,-7.75657142857143E-06
-1.09,-0.00027205,-0.9,0,0.2,-7.77285714285714E-06
-1.1,-0.00027277,-0.9,0,0.2,-7.79342857142857E-06
-1.11,-0.00027334,-0.9,0,0.2,-7.80971428571429E-06
-1.12,-0.00027393,-0.9,0,0.2,-7.82657142857143E-06
-1.13,-0.00027435,-0.9,0,0.2,-7.83857142857143E-06
-1.14,-0.00027513,-0.9,0,0.2,-7.86085714285714E-06
-1.15,-0.00027572,-0.9,0,0.2,-7.87771428571429E-06
-1.16,-0.00027628,-0.9,0,0.2,-7.89371428571428E-06
-1.17,-0.00027708,-0.9,0,0.2,-7.91657142857143E-06
-1.18,-0.00027744,-0.9,0,0.2,-7.92685714285714E-06
-1.19,-0.00027804,-0.9,0,0.2,-7.944E-06
-1.2,-0.00027878,-0.9,0,0.2,-7.96514285714286E-06
-1.21,-0.00027914,-0.9,0,0.2,-7.97542857142857E-06
-1.22,-0.00027982,-0.9,0,0.2,-7.99485714285714E-06
-1.23,-0.00028047,-0.9,0,0.2,-8.01342857142857E-06
-1.24,-0.00028096,-0.9,0,0.2,-8.02742857142857E-06
-1.25,-0.00028154,-0.9,0,0.2,-8.044E-06
-1.26,-0.00028224,-0.9,0,0.2,-8.064E-06
-1.27,-0.00028273,-0.9,0,0.2,-8.078E-06
-1.28,-0.00028357,-0.9,0,0.2,-8.102E-06
-1.29,-0.00028386,-0.9,0,0.2,-8.11028571428571E-06
-1.3,-0.00028442,-0.9,0,0.2,-8.12628571428571E-06
-1.31,-0.00028504,-0.9,0,0.2,-8.144E-06
-1.32,-0.00028564,-0.9,0,0.2,-8.16114285714286E-06
-1.33,-0.00028628,-0.9,0,0.2,-8.17942857142857E-06
-1.34,-0.00028671,-0.9,0,0.2,-8.19171428571428E-06
-1.35,-0.00028753,-0.9,0,0.2,-8.21514285714286E-06
-1.36,-0.00028807,-0.9,0,0.2,-8.23057142857143E-06
-1.37,-0.00028866,-0.9,0,0.2,-8.24742857142857E-06
-1.38,-0.00028925,-0.9,0,0.2,-8.26428571428571E-06
-1.39,-0.00028978,-0.9,0,0.2,-8.27942857142857E-06
-1.4,-0.00029029,-0.9,0,0.2,-8.294E-06
-1.41,-0.00029095,-0.9,0,0.2,-8.31285714285714E-06
-1.42,-0.00029152,-0.9,0,0.2,-8.32914285714286E-06
-1.43,-0.00029201,-0.9,0,0.2,-8.34314285714286E-06
-1.44,-0.00029275,-0.9,0,0.2,-8.36428571428571E-06
-1.45,-0.00029304,-0.9,0,0.2,-8.37257142857143E-06
-1.46,-0.00029373,-0.9,0,0.2,-8.39228571428571E-06
-1.47,-0.00029447,-0.9,0,0.2,-8.41342857142857E-06
-1.48,-0.00029501,-0.9,0,0.2,-8.42885714285714E-06
-1.49,-0.00029547,-0.9,0,0.2,-8.442E-06
-1.5,-0.0002962,-0.9,0,0.2,-8.46285714285714E-06
-1.51,-0.00029689,-0.9,0,0.2,-8.48257142857143E-06
-1.52,-0.00029756,-0.9,0,0.2,-8.50171428571428E-06
-1.53,-0.00029818,-0.9,0,0.2,-8.51942857142857E-06
-1.54,-0.00029908,-0.9,0,0.2,-8.54514285714286E-06
-1.55,-0.00029977,-0.9,0,0.2,-8.56485714285714E-06
-1.56,-0.00030056,-0.9,0,0.2,-8.58742857142857E-06
-1.57,-0.00030151,-0.9,0,0.2,-8.61457142857143E-06
-1.58,-0.00030256,-0.9,0,0.2,-8.64457142857143E-06
-1.59,-0.00030374,-0.9,0,0.2,-8.67828571428571E-06
-1.6,-0.00030478,-0.9,0,0.2,-8.708E-06
-1.61,-0.00030624,-0.9,0,0.2,-8.74971428571428E-06
-1.62,-0.00030784,-0.9,0,0.2,-8.79542857142857E-06
-1.63,-0.00030957,-0.9,0,0.2,-8.84485714285714E-06
-1.64,-0.0003116,-0.9,0,0.2,-8.90285714285714E-06
-1.65,-0.00031392,-0.9,0,0.2,-8.96914285714286E-06
-1.66,-0.00031699,-0.9,0,0.2,-9.05685714285714E-06
-1.67,-0.00032043,-0.9,0,0.2,-9.15514285714286E-06
-1.68,-0.00032455,-0.9,0,0.2,-9.27285714285714E-06
-1.69,-0.00032907,-0.9,0,0.2,-9.402E-06
-1.7,-0.00033498,-0.9,0,0.2,-9.57085714285714E-06
-1.71,-0.0003419,-0.9,0,0.2,-9.76857142857143E-06
-1.72,-0.00035004,-0.9,0,0.2,-1.00011428571429E-05
-1.73,-0.00036017,-0.9,0,0.2,-1.02905714285714E-05
-1.74,-0.00037162,-0.9,0,0.2,-1.06177142857143E-05
-1.75,-0.00038447,-0.9,0,0.2,-1.09848571428571E-05
-1.76,-0.00039774,-0.9,0,0.2,-1.1364E-05
-1.77,-0.000411,-0.9,0,0.2,-1.17428571428571E-05
-1.78,-0.00042474,-0.9,0,0.2,-1.21354285714286E-05
-1.79,-0.00043849,-0.9,0,0.2,-1.25282857142857E-05
-1.8,-0.00045296,-0.9,0,0.2,-1.29417142857143E-05
0,9.2555E-07,-1.2,0,0.2,2.64442857142857E-08
-0.01,-2.1792E-05,-1.2,0,0.2,-6.22628571428571E-07
-0.02,-4.325E-05,-1.2,0,0.2,-1.23571428571429E-06
-0.03,-6.4585E-05,-1.2,0,0.2,-1.84528571428571E-06
-0.04,-8.5239E-05,-1.2,0,0.2,-2.4354E-06
-0.05,-0.000105552,-1.2,0,0.2,-3.01577142857143E-06
-0.06,-0.00012559,-1.2,0,0.2,-3.58828571428571E-06
-0.07,-0.00014519,-1.2,0,0.2,-4.14828571428571E-06
-0.08,-0.00016449,-1.2,0,0.2,-4.69971428571429E-06
-0.09,-0.00018318,-1.2,0,0.2,-5.23371428571429E-06
-0.1,-0.00020152,-1.2,0,0.2,-5.75771428571429E-06
-0.11,-0.00021945,-1.2,0,0.2,-6.27E-06
-0.12,-0.00023705,-1.2,0,0.2,-6.77285714285714E-06
-0.13,-0.00025435,-1.2,0,0.2,-7.26714285714286E-06
-0.14,-0.00027089,-1.2,0,0.2,-7.73971428571429E-06
-0.15,-0.00028703,-1.2,0,0.2,-8.20085714285714E-06
-0.16,-0.00030281,-1.2,0,0.2,-8.65171428571429E-06
-0.17,-0.00031836,-1.2,0,0.2,-9.096E-06
-0.18,-0.0003333,-1.2,0,0.2,-9.52285714285714E-06
-0.19,-0.00034788,-1.2,0,0.2,-9.93942857142857E-06
-0.2,-0.00036192,-1.2,0,0.2,-1.03405714285714E-05
-0.21,-0.00037564,-1.2,0,0.2,-1.07325714285714E-05
-0.22,-0.00038899,-1.2,0,0.2,-1.1114E-05
-0.23,-0.00040197,-1.2,0,0.2,-1.14848571428571E-05
-0.24,-0.00041422,-1.2,0,0.2,-1.18348571428571E-05
-0.25,-0.00042636,-1.2,0,0.2,-1.21817142857143E-05
-0.26,-0.00043795,-1.2,0,0.2,-1.25128571428571E-05
-0.27,-0.00044924,-1.2,0,0.2,-1.28354285714286E-05
-0.28,-0.00046009,-1.2,0,0.2,-1.31454285714286E-05
