Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:35:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.21,0.00021777,0.6,0,-0.3,6.222E-06
1.22,0.00021806,0.6,0,-0.3,6.23028571428571E-06
1.23,0.0002182,0.6,0,-0.3,6.23428571428571E-06
1.24,0.00021845,0.6,0,-0.3,6.24142857142857E-06
1.25,0.0002187,0.6,0,-0.3,6.24857142857143E-06
1.26,0.00021893,0.6,0,-0.3,6.25514285714286E-06
1.27,0.00021914,0.6,0,-0.3,6.26114285714286E-06
1.28,0.00021929,0.6,0,-0.3,6.26542857142857E-06
1.29,0.00021958,0.6,0,-0.3,6.27371428571428E-06
1.3,0.00021983,0.6,0,-0.3,6.28085714285714E-06
1.31,0.00022001,0.6,0,-0.3,6.286E-06
1.32,0.0002202,0.6,0,-0.3,6.29142857142857E-06
1.33,0.00022044,0.6,0,-0.3,6.29828571428571E-06
1.34,0.00022067,0.6,0,-0.3,6.30485714285714E-06
1.35,0.0002209,0.6,0,-0.3,6.31142857142857E-06
1.36,0.00022115,0.6,0,-0.3,6.31857142857143E-06
1.37,0.00022133,0.6,0,-0.3,6.32371428571429E-06
1.38,0.00022158,0.6,0,-0.3,6.33085714285714E-06
1.39,0.00022178,0.6,0,-0.3,6.33657142857143E-06
1.4,0.00022199,0.6,0,-0.3,6.34257142857143E-06
1.41,0.00022226,0.6,0,-0.3,6.35028571428571E-06
1.42,0.00022241,0.6,0,-0.3,6.35457142857143E-06
1.43,0.00022265,0.6,0,-0.3,6.36142857142857E-06
1.44,0.00022293,0.6,0,-0.3,6.36942857142857E-06
1.45,0.00022318,0.6,0,-0.3,6.37657142857143E-06
1.46,0.00022342,0.6,0,-0.3,6.38342857142857E-06
1.47,0.00022366,0.6,0,-0.3,6.39028571428571E-06
1.48,0.00022389,0.6,0,-0.3,6.39685714285714E-06
1.49,0.00022421,0.6,0,-0.3,6.406E-06
1.5,0.00022446,0.6,0,-0.3,6.41314285714286E-06
1.51,0.00022488,0.6,0,-0.3,6.42514285714286E-06
1.52,0.00022514,0.6,0,-0.3,6.43257142857143E-06
1.53,0.00022559,0.6,0,-0.3,6.44542857142857E-06
1.54,0.00022596,0.6,0,-0.3,6.456E-06
1.55,0.00022636,0.6,0,-0.3,6.46742857142857E-06
1.56,0.00022687,0.6,0,-0.3,6.482E-06
1.57,0.00022741,0.6,0,-0.3,6.49742857142857E-06
1.58,0.0002281,0.6,0,-0.3,6.51714285714286E-06
1.59,0.00022884,0.6,0,-0.3,6.53828571428571E-06
1.6,0.00022965,0.6,0,-0.3,6.56142857142857E-06
1.61,0.00023068,0.6,0,-0.3,6.59085714285714E-06
1.62,0.0002318,0.6,0,-0.3,6.62285714285714E-06
1.63,0.00023319,0.6,0,-0.3,6.66257142857143E-06
1.64,0.00023476,0.6,0,-0.3,6.70742857142857E-06
1.65,0.00023663,0.6,0,-0.3,6.76085714285714E-06
1.66,0.00023872,0.6,0,-0.3,6.82057142857143E-06
1.67,0.00024137,0.6,0,-0.3,6.89628571428571E-06
1.68,0.00024448,0.6,0,-0.3,6.98514285714286E-06
1.69,0.0002482,0.6,0,-0.3,7.09142857142857E-06
1.7,0.00025267,0.6,0,-0.3,7.21914285714286E-06
1.71,0.00025797,0.6,0,-0.3,7.37057142857143E-06
1.72,0.00026442,0.6,0,-0.3,7.55485714285714E-06
1.73,0.00027178,0.6,0,-0.3,7.76514285714286E-06
1.74,0.00027993,0.6,0,-0.3,7.998E-06
1.75,0.00028881,0.6,0,-0.3,8.25171428571429E-06
1.76,0.00029852,0.6,0,-0.3,8.52914285714286E-06
1.77,0.00030902,0.6,0,-0.3,8.82914285714286E-06
1.78,0.00032046,0.6,0,-0.3,9.156E-06
1.79,0.00033288,0.6,0,-0.3,9.51085714285714E-06
1.8,0.00034635,0.6,0,-0.3,9.89571428571429E-06
0,-2.4952E-08,0.9,0,-0.3,-7.12914285714286E-10
0.01,7.517E-05,0.9,0,-0.3,2.14771428571429E-06
0.02,0.00014896,0.9,0,-0.3,4.256E-06
0.03,0.00022009,0.9,0,-0.3,6.28828571428571E-06
0.04,0.00028979,0.9,0,-0.3,8.27971428571428E-06
0.05,0.0003569,0.9,0,-0.3,1.01971428571429E-05
0.06,0.00042246,0.9,0,-0.3,1.20702857142857E-05
0.07,0.00048541,0.9,0,-0.3,1.38688571428571E-05
0.08,0.00054642,0.9,0,-0.3,1.5612E-05
0.09,0.00060545,0.9,0,-0.3,1.72985714285714E-05
0.1,0.00066186,0.9,0,-0.3,1.89102857142857E-05
0.11,0.00071656,0.9,0,-0.3,2.04731428571429E-05
0.12,0.000769,0.9,0,-0.3,2.19714285714286E-05
0.13,0.00081901,0.9,0,-0.3,2.34002857142857E-05
0.14,0.0008667,0.9,0,-0.3,2.47628571428571E-05
0.15,0.00091222,0.9,0,-0.3,2.60634285714286E-05
0.16,0.0009564,0.9,0,-0.3,2.73257142857143E-05
0.17,0.00099805,0.9,0,-0.3,2.85157142857143E-05
0.18,0.00103697,0.9,0,-0.3,2.96277142857143E-05
0.19,0.00107428,0.9,0,-0.3,3.06937142857143E-05
0.2,0.0011094,0.9,0,-0.3,3.16971428571429E-05
0.21,0.00114282,0.9,0,-0.3,3.2652E-05
0.22,0.0011739,0.9,0,-0.3,3.354E-05
0.23,0.0012035,0.9,0,-0.3,3.43857142857143E-05
0.24,0.0012309,0.9,0,-0.3,3.51685714285714E-05
0.25,0.0012562,0.9,0,-0.3,3.58914285714286E-05
0.26,0.0012799,0.9,0,-0.3,3.65685714285714E-05
0.27,0.001302,0.9,0,-0.3,3.72E-05
0.28,0.0013227,0.9,0,-0.3,3.77914285714286E-05
0.29,0.0013414,0.9,0,-0.3,3.83257142857143E-05
0.3,0.0013587,0.9,0,-0.3,3.882E-05
0.31,0.0013748,0.9,0,-0.3,3.928E-05
0.32,0.0013893,0.9,0,-0.3,3.96942857142857E-05
0.33,0.001403,0.9,0,-0.3,4.00857142857143E-05
0.34,0.001415,0.9,0,-0.3,4.04285714285714E-05
0.35,0.0014265,0.9,0,-0.3,4.07571428571429E-05
0.36,0.0014366,0.9,0,-0.3,4.10457142857143E-05
0.37,0.001446,0.9,0,-0.3,4.13142857142857E-05
0.38,0.0014545,0.9,0,-0.3,4.15571428571429E-05
0.39,0.0014625,0.9,0,-0.3,4.17857142857143E-05
0.4,0.0014695,0.9,0,-0.3,4.19857142857143E-05
0.41,0.0014764,0.9,0,-0.3,4.21828571428571E-05
0.42,0.0014824,0.9,0,-0.3,4.23542857142857E-05
0.43,0.0014879,0.9,0,-0.3,4.25114285714286E-05
0.44,0.0014932,0.9,0,-0.3,4.26628571428571E-05
0.45,0.0014978,0.9,0,-0.3,4.27942857142857E-05
0.46,0.0015027,0.9,0,-0.3,4.29342857142857E-05
0.47,0.0015066,0.9,0,-0.3,4.30457142857143E-05
0.48,0.0015108,0.9,0,-0.3,4.31657142857143E-05
0.49,0.0015145,0.9,0,-0.3,4.32714285714286E-05
0.5,0.0015181,0.9,0,-0.3,4.33742857142857E-05
0.51,0.0015216,0.9,0,-0.3,4.34742857142857E-05
0.52,0.0015252,0.9,0,-0.3,4.35771428571428E-05
0.53,0.0015279,0.9,0,-0.3,4.36542857142857E-05
0.54,0.001531,0.9,0,-0.3,4.37428571428571E-05
0.55,0.0015339,0.9,0,-0.3,4.38257142857143E-05
0.56,0.0015365,0.9,0,-0.3,4.39E-05
0.57,0.0015392,0.9,0,-0.3,4.39771428571429E-05
0.58,0.0015417,0.9,0,-0.3,4.40485714285714E-05
0.59,0.0015442,0.9,0,-0.3,4.412E-05
0.6,0.0015469,0.9,0,-0.3,4.41971428571428E-05
0.61,0.0015494,0.9,0,-0.3,4.42685714285714E-05
0.62,0.0015518,0.9,0,-0.3,4.43371428571429E-05
0.63,0.0015541,0.9,0,-0.3,4.44028571428571E-05
0.64,0.0015564,0.9,0,-0.3,4.44685714285714E-05
0.65,0.0015589,0.9,0,-0.3,4.454E-05
0.66,0.0015609,0.9,0,-0.3,4.45971428571429E-05
0.67,0.0015629,0.9,0,-0.3,4.46542857142857E-05
0.68,0.0015651,0.9,0,-0.3,4.47171428571428E-05
0.69,0.0015672,0.9,0,-0.3,4.47771428571428E-05
0.7,0.0015695,0.9,0,-0.3,4.48428571428571E-05
0.71,0.0015712,0.9,0,-0.3,4.48914285714286E-05
0.72,0.0015731,0.9,0,-0.3,4.49457142857143E-05
0.73,0.0015751,0.9,0,-0.3,4.50028571428571E-05
0.74,0.0015769,0.9,0,-0.3,4.50542857142857E-05
0.75,0.0015789,0.9,0,-0.3,4.51114285714286E-05
0.76,0.001581,0.9,0,-0.3,4.51714285714286E-05
0.77,0.0015827,0.9,0,-0.3,4.522E-05
0.78,0.0015845,0.9,0,-0.3,4.52714285714286E-05
0.79,0.0015864,0.9,0,-0.3,4.53257142857143E-05
0.8,0.0015884,0.9,0,-0.3,4.53828571428571E-05
0.81,0.0015899,0.9,0,-0.3,4.54257142857143E-05
0.82,0.0015917,0.9,0,-0.3,4.54771428571428E-05
0.83,0.0015936,0.9,0,-0.3,4.55314285714286E-05
0.84,0.0015954,0.9,0,-0.3,4.55828571428571E-05
0.85,0.0015971,0.9,0,-0.3,4.56314285714286E-05
0.86,0.0015987,0.9,0,-0.3,4.56771428571429E-05
0.87,0.0016004,0.9,0,-0.3,4.57257142857143E-05
0.88,0.001602,0.9,0,-0.3,4.57714285714286E-05
0.89,0.0016036,0.9,0,-0.3,4.58171428571428E-05
0.9,0.0016054,0.9,0,-0.3,4.58685714285714E-05
0.91,0.001607,0.9,0,-0.3,4.59142857142857E-05
0.92,0.0016085,0.9,0,-0.3,4.59571428571429E-05
0.93,0.0016099,0.9,0,-0.3,4.59971428571429E-05
0.94,0.0016116,0.9,0,-0.3,4.60457142857143E-05
0.95,0.0016132,0.9,0,-0.3,4.60914285714286E-05
0.96,0.0016148,0.9,0,-0.3,4.61371428571429E-05
0.97,0.0016163,0.9,0,-0.3,4.618E-05
0.98,0.001618,0.9,0,-0.3,4.62285714285714E-05
0.99,0.0016194,0.9,0,-0.3,4.62685714285714E-05
1,0.0016209,0.9,0,-0.3,4.63114285714286E-05
1.01,0.0016224,0.9,0,-0.3,4.63542857142857E-05
1.02,0.0016239,0.9,0,-0.3,4.63971428571429E-05
1.03,0.0016255,0.9,0,-0.3,4.64428571428571E-05
1.04,0.001627,0.9,0,-0.3,4.64857142857143E-05
1.05,0.0016287,0.9,0,-0.3,4.65342857142857E-05
1.06,0.0016299,0.9,0,-0.3,4.65685714285714E-05
1.07,0.0016315,0.9,0,-0.3,4.66142857142857E-05
1.08,0.0016329,0.9,0,-0.3,4.66542857142857E-05
1.09,0.0016343,0.9,0,-0.3,4.66942857142857E-05
1.1,0.0016354,0.9,0,-0.3,4.67257142857143E-05
1.11,0.0016369,0.9,0,-0.3,4.67685714285714E-05
1.12,0.0016383,0.9,0,-0.3,4.68085714285714E-05
1.13,0.0016395,0.9,0,-0.3,4.68428571428571E-05
1.14,0.0016412,0.9,0,-0.3,4.68914285714286E-05
1.15,0.0016426,0.9,0,-0.3,4.69314285714286E-05
1.16,0.0016439,0.9,0,-0.3,4.69685714285714E-05
1.17,0.0016451,0.9,0,-0.3,4.70028571428571E-05
1.18,0.0016466,0.9,0,-0.3,4.70457142857143E-05
1.19,0.0016476,0.9,0,-0.3,4.70742857142857E-05
1.2,0.0016492,0.9,0,-0.3,4.712E-05
1.21,0.0016503,0.9,0,-0.3,4.71514285714286E-05
1.22,0.0016517,0.9,0,-0.3,4.71914285714286E-05
1.23,0.001653,0.9,0,-0.3,4.72285714285714E-05
1.24,0.0016542,0.9,0,-0.3,4.72628571428571E-05
1.25,0.0016559,0.9,0,-0.3,4.73114285714286E-05
1.26,0.0016569,0.9,0,-0.3,4.734E-05
1.27,0.0016582,0.9,0,-0.3,4.73771428571429E-05
1.28,0.0016593,0.9,0,-0.3,4.74085714285714E-05
1.29,0.0016608,0.9,0,-0.3,4.74514285714286E-05
1.3,0.001662,0.9,0,-0.3,4.74857142857143E-05
1.31,0.0016631,0.9,0,-0.3,4.75171428571428E-05
1.32,0.0016644,0.9,0,-0.3,4.75542857142857E-05
1.33,0.0016657,0.9,0,-0.3,4.75914285714286E-05
1.34,0.0016672,0.9,0,-0.3,4.76342857142857E-05
1.35,0.0016683,0.9,0,-0.3,4.76657142857143E-05
1.36,0.0016694,0.9,0,-0.3,4.76971428571429E-05
1.37,0.0016707,0.9,0,-0.3,4.77342857142857E-05
1.38,0.001672,0.9,0,-0.3,4.77714285714286E-05
1.39,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1.4,0.0016746,0.9,0,-0.3,4.78457142857143E-05
1.41,0.0016756,0.9,0,-0.3,4.78742857142857E-05
1.42,0.0016768,0.9,0,-0.3,4.79085714285714E-05
1.43,0.001678,0.9,0,-0.3,4.79428571428571E-05
1.44,0.0016796,0.9,0,-0.3,4.79885714285714E-05
1.45,0.0016809,0.9,0,-0.3,4.80257142857143E-05
1.46,0.0016821,0.9,0,-0.3,4.806E-05
1.47,0.0016836,0.9,0,-0.3,4.81028571428571E-05
1.48,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.49,0.0016864,0.9,0,-0.3,4.81828571428571E-05
1.5,0.001688,0.9,0,-0.3,4.82285714285714E-05
1.51,0.0016895,0.9,0,-0.3,4.82714285714286E-05
1.52,0.0016909,0.9,0,-0.3,4.83114285714286E-05
1.53,0.0016928,0.9,0,-0.3,4.83657142857143E-05
1.54,0.0016947,0.9,0,-0.3,4.842E-05
1.55,0.0016967,0.9,0,-0.3,4.84771428571428E-05
1.56,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.57,0.001701,0.9,0,-0.3,4.86E-05
1.58,0.0017036,0.9,0,-0.3,4.86742857142857E-05
1.59,0.0017065,0.9,0,-0.3,4.87571428571429E-05
1.6,0.0017098,0.9,0,-0.3,4.88514285714286E-05
1.61,0.0017133,0.9,0,-0.3,4.89514285714286E-05
1.62,0.0017177,0.9,0,-0.3,4.90771428571428E-05
1.63,0.0017224,0.9,0,-0.3,4.92114285714286E-05
1.64,0.0017281,0.9,0,-0.3,4.93742857142857E-05
1.65,0.0017342,0.9,0,-0.3,4.95485714285714E-05
1.66,0.0017416,0.9,0,-0.3,4.976E-05
1.67,0.0017502,0.9,0,-0.3,5.00057142857143E-05
1.68,0.0017602,0.9,0,-0.3,5.02914285714286E-05
1.69,0.0017723,0.9,0,-0.3,5.06371428571429E-05
1.7,0.0017861,0.9,0,-0.3,5.10314285714286E-05
1.71,0.0018027,0.9,0,-0.3,5.15057142857143E-05
1.72,0.0018225,0.9,0,-0.3,5.20714285714286E-05
1.73,0.0018447,0.9,0,-0.3,5.27057142857143E-05
1.74,0.0018679,0.9,0,-0.3,5.33685714285714E-05
1.75,0.001892,0.9,0,-0.3,5.40571428571429E-05
1.76,0.0019161,0.9,0,-0.3,5.47457142857143E-05
1.77,0.0019412,0.9,0,-0.3,5.54628571428571E-05
1.78,0.0019674,0.9,0,-0.3,5.62114285714286E-05
1.79,0.0019948,0.9,0,-0.3,5.69942857142857E-05
1.8,0.0020233,0.9,0,-0.3,5.78085714285714E-05
0,1.15009E-07,1.2,0,-0.3,3.28597142857143E-09
0.01,0.0001206,1.2,0,-0.3,3.44571428571429E-06
0.02,0.00024025,1.2,0,-0.3,6.86428571428571E-06
0.03,0.0003573,1.2,0,-0.3,1.02085714285714E-05
0.04,0.00047441,1.2,0,-0.3,1.35545714285714E-05
0.05,0.00058785,1.2,0,-0.3,1.67957142857143E-05
0.06,0.00070051,1.2,0,-0.3,2.00145714285714E-05
0.07,0.00081091,1.2,0,-0.3,2.31688571428571E-05
0.08,0.00092034,1.2,0,-0.3,2.62954285714286E-05
0.09,0.00102758,1.2,0,-0.3,2.93594285714286E-05
0.1,0.00113252,1.2,0,-0.3,3.23577142857143E-05
0.11,0.001236,1.2,0,-0.3,3.53142857142857E-05
0.12,0.001337,1.2,0,-0.3,3.82E-05
0.13,0.0014366,1.2,0,-0.3,4.10457142857143E-05
0.14,0.0015329,1.2,0,-0.3,4.37971428571429E-05
0.15,0.001629,1.2,0,-0.3,4.65428571428571E-05
0.16,0.0017217,1.2,0,-0.3,4.91914285714286E-05
0.17,0.0018132,1.2,0,-0.3,5.18057142857143E-05
0.18,0.0019014,1.2,0,-0.3,5.43257142857143E-05
0.19,0.0019891,1.2,0,-0.3,5.68314285714286E-05
0.2,0.0020733,1.2,0,-0.3,5.92371428571429E-05
0.21,0.0021563,1.2,0,-0.3,6.16085714285714E-05
0.22,0.0022365,1.2,0,-0.3,6.39E-05
0.23,0.0023144,1.2,0,-0.3,6.61257142857143E-05
0.24,0.0023894,1.2,0,-0.3,6.82685714285714E-05
0.25,0.0024637,1.2,0,-0.3,7.03914285714286E-05
0.26,0.0025355,1.2,0,-0.3,7.24428571428571E-05
0.27,0.0026051,1.2,0,-0.3,7.44314285714286E-05
0.28,0.0026722,1.2,0,-0.3,7.63485714285714E-05
0.29,0.0027366,1.2,0,-0.3,7.81885714285714E-05
0.3,0.0027994,1.2,0,-0.3,7.99828571428571E-05
0.31,0.0028595,1.2,0,-0.3,8.17E-05
0.32,0.0029174,1.2,0,-0.3,8.33542857142857E-05
0.33,0.0029736,1.2,0,-0.3,8.496E-05
0.34,0.0030271,1.2,0,-0.3,8.64885714285714E-05
0.35,0.0030799,1.2,0,-0.3,8.79971428571428E-05
0.36,0.0031287,1.2,0,-0.3,8.93914285714286E-05
0.37,0.003176,1.2,0,-0.3,9.07428571428571E-05
0.38,0.0032217,1.2,0,-0.3,9.20485714285714E-05
0.39,0.0032648,1.2,0,-0.3,9.328E-05
0.4,0.0033065,1.2,0,-0.3,9.44714285714286E-05
0.41,0.0033455,1.2,0,-0.3,9.55857142857143E-05
0.42,0.0033827,1.2,0,-0.3,9.66485714285714E-05
0.43,0.0034187,1.2,0,-0.3,9.76771428571429E-05
0.44,0.0034523,1.2,0,-0.3,9.86371428571428E-05
0.45,0.0034841,1.2,0,-0.3,9.95457142857143E-05
0.46,0.0035141,1.2,0,-0.3,0.000100402857142857
0.47,0.0035424,1.2,0,-0.3,0.000101211428571429
0.48,0.0035691,1.2,0,-0.3,0.000101974285714286
0.49,0.0035947,1.2,0,-0.3,0.000102705714285714
0.5,0.0036183,1.2,0,-0.3,0.00010338
0.51,0.0036403,1.2,0,-0.3,0.000104008571428571
0.52,0.0036614,1.2,0,-0.3,0.000104611428571429
0.53,0.0036808,1.2,0,-0.3,0.000105165714285714
0.54,0.0036994,1.2,0,-0.3,0.000105697142857143
0.55,0.0037167,1.2,0,-0.3,0.000106191428571429
0.56,0.0037327,1.2,0,-0.3,0.000106648571428571
0.57,0.0037475,1.2,0,-0.3,0.000107071428571429
0.58,0.0037618,1.2,0,-0.3,0.00010748
0.59,0.003775,1.2,0,-0.3,0.000107857142857143
0.6,0.0037875,1.2,0,-0.3,0.000108214285714286
0.61,0.003799,1.2,0,-0.3,0.000108542857142857
0.62,0.0038097,1.2,0,-0.3,0.000108848571428571
0.63,0.0038198,1.2,0,-0.3,0.000109137142857143
0.64,0.003829,1.2,0,-0.3,0.0001094
0.65,0.003838,1.2,0,-0.3,0.000109657142857143
0.66,0.0038467,1.2,0,-0.3,0.000109905714285714
0.67,0.0038545,1.2,0,-0.3,0.000110128571428571
0.68,0.0038624,1.2,0,-0.3,0.000110354285714286
0.69,0.0038693,1.2,0,-0.3,0.000110551428571429
0.7,0.0038761,1.2,0,-0.3,0.000110745714285714
0.71,0.0038826,1.2,0,-0.3,0.000110931428571429
0.72,0.0038887,1.2,0,-0.3,0.000111105714285714
0.73,0.0038946,1.2,0,-0.3,0.000111274285714286
0.74,0.0039005,1.2,0,-0.3,0.000111442857142857
0.75,0.0039059,1.2,0,-0.3,0.000111597142857143
0.76,0.0039114,1.2,0,-0.3,0.000111754285714286
0.77,0.0039163,1.2,0,-0.3,0.000111894285714286
