Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:33:11
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.91,0.00034636,0.6,0,0,9.896E-06
0.92,0.00034677,0.6,0,0,9.90771428571429E-06
0.93,0.00034729,0.6,0,0,9.92257142857143E-06
0.94,0.00034761,0.6,0,0,9.93171428571428E-06
0.95,0.00034801,0.6,0,0,9.94314285714286E-06
0.96,0.00034845,0.6,0,0,9.95571428571429E-06
0.97,0.0003489,0.6,0,0,9.96857142857143E-06
0.98,0.00034931,0.6,0,0,9.98028571428571E-06
0.99,0.00034968,0.6,0,0,9.99085714285714E-06
1,0.00035003,0.6,0,0,1.00008571428571E-05
1.01,0.00035051,0.6,0,0,1.00145714285714E-05
1.02,0.00035095,0.6,0,0,1.00271428571429E-05
1.03,0.00035129,0.6,0,0,1.00368571428571E-05
1.04,0.00035176,0.6,0,0,1.00502857142857E-05
1.05,0.00035207,0.6,0,0,1.00591428571429E-05
1.06,0.00035246,0.6,0,0,1.00702857142857E-05
1.07,0.00035282,0.6,0,0,1.00805714285714E-05
1.08,0.00035321,0.6,0,0,1.00917142857143E-05
1.09,0.00035362,0.6,0,0,1.01034285714286E-05
1.1,0.00035399,0.6,0,0,1.0114E-05
1.11,0.0003544,0.6,0,0,1.01257142857143E-05
1.12,0.00035467,0.6,0,0,1.01334285714286E-05
1.13,0.00035509,0.6,0,0,1.01454285714286E-05
1.14,0.00035548,0.6,0,0,1.01565714285714E-05
1.15,0.00035579,0.6,0,0,1.01654285714286E-05
1.16,0.00035616,0.6,0,0,1.0176E-05
1.17,0.00035655,0.6,0,0,1.01871428571429E-05
1.18,0.00035692,0.6,0,0,1.01977142857143E-05
1.19,0.00035718,0.6,0,0,1.02051428571429E-05
1.2,0.00035762,0.6,0,0,1.02177142857143E-05
1.21,0.00035805,0.6,0,0,1.023E-05
1.22,0.00035831,0.6,0,0,1.02374285714286E-05
1.23,0.0003587,0.6,0,0,1.02485714285714E-05
1.24,0.00035901,0.6,0,0,1.02574285714286E-05
1.25,0.00035935,0.6,0,0,1.02671428571429E-05
1.26,0.00035965,0.6,0,0,1.02757142857143E-05
1.27,0.00036002,0.6,0,0,1.02862857142857E-05
1.28,0.00036042,0.6,0,0,1.02977142857143E-05
1.29,0.00036077,0.6,0,0,1.03077142857143E-05
1.3,0.00036116,0.6,0,0,1.03188571428571E-05
1.31,0.00036143,0.6,0,0,1.03265714285714E-05
1.32,0.00036176,0.6,0,0,1.0336E-05
1.33,0.00036207,0.6,0,0,1.03448571428571E-05
1.34,0.0003624,0.6,0,0,1.03542857142857E-05
1.35,0.00036281,0.6,0,0,1.0366E-05
1.36,0.0003631,0.6,0,0,1.03742857142857E-05
1.37,0.0003634,0.6,0,0,1.03828571428571E-05
1.38,0.00036382,0.6,0,0,1.03948571428571E-05
1.39,0.00036414,0.6,0,0,1.0404E-05
1.4,0.00036454,0.6,0,0,1.04154285714286E-05
1.41,0.00036471,0.6,0,0,1.04202857142857E-05
1.42,0.00036514,0.6,0,0,1.04325714285714E-05
1.43,0.00036546,0.6,0,0,1.04417142857143E-05
1.44,0.00036593,0.6,0,0,1.04551428571429E-05
1.45,0.00036629,0.6,0,0,1.04654285714286E-05
1.46,0.0003666,0.6,0,0,1.04742857142857E-05
1.47,0.00036699,0.6,0,0,1.04854285714286E-05
1.48,0.00036733,0.6,0,0,1.04951428571429E-05
1.49,0.00036783,0.6,0,0,1.05094285714286E-05
1.5,0.00036833,0.6,0,0,1.05237142857143E-05
1.51,0.00036874,0.6,0,0,1.05354285714286E-05
1.52,0.0003692,0.6,0,0,1.05485714285714E-05
1.53,0.00036971,0.6,0,0,1.05631428571429E-05
1.54,0.00037031,0.6,0,0,1.05802857142857E-05
1.55,0.00037098,0.6,0,0,1.05994285714286E-05
1.56,0.00037168,0.6,0,0,1.06194285714286E-05
1.57,0.00037248,0.6,0,0,1.06422857142857E-05
1.58,0.00037325,0.6,0,0,1.06642857142857E-05
1.59,0.00037426,0.6,0,0,1.06931428571429E-05
1.6,0.0003753,0.6,0,0,1.07228571428571E-05
1.61,0.00037665,0.6,0,0,1.07614285714286E-05
1.62,0.00037816,0.6,0,0,1.08045714285714E-05
1.63,0.00037982,0.6,0,0,1.0852E-05
1.64,0.00038183,0.6,0,0,1.09094285714286E-05
1.65,0.00038421,0.6,0,0,1.09774285714286E-05
1.66,0.00038702,0.6,0,0,1.10577142857143E-05
1.67,0.00039035,0.6,0,0,1.11528571428571E-05
1.68,0.00039434,0.6,0,0,1.12668571428571E-05
1.69,0.00039896,0.6,0,0,1.13988571428571E-05
1.7,0.00040452,0.6,0,0,1.15577142857143E-05
1.71,0.00041135,0.6,0,0,1.17528571428571E-05
1.72,0.00041943,0.6,0,0,1.19837142857143E-05
1.73,0.00042888,0.6,0,0,1.22537142857143E-05
1.74,0.000439,0.6,0,0,1.25428571428571E-05
1.75,0.00044998,0.6,0,0,1.28565714285714E-05
1.76,0.00046161,0.6,0,0,1.31888571428571E-05
1.77,0.00047404,0.6,0,0,1.3544E-05
1.78,0.00048755,0.6,0,0,1.393E-05
1.79,0.00050181,0.6,0,0,1.43374285714286E-05
1.8,0.00051735,0.6,0,0,1.47814285714286E-05
0,3.5953E-08,0.9,0,0,1.02722857142857E-09
0.01,8.4297E-05,0.9,0,0,2.40848571428571E-06
0.02,0.00016742,0.9,0,0,4.78342857142857E-06
0.03,0.00024764,0.9,0,0,7.07542857142857E-06
0.04,0.00032629,0.9,0,0,9.32257142857143E-06
0.05,0.00040256,0.9,0,0,1.15017142857143E-05
0.06,0.00047708,0.9,0,0,1.36308571428571E-05
0.07,0.000549,0.9,0,0,1.56857142857143E-05
0.08,0.00061907,0.9,0,0,1.76877142857143E-05
0.09,0.000687,0.9,0,0,1.96285714285714E-05
0.1,0.00075205,0.9,0,0,2.14871428571429E-05
0.11,0.00081592,0.9,0,0,2.3312E-05
0.12,0.00087711,0.9,0,0,2.50602857142857E-05
0.13,0.00093601,0.9,0,0,2.67431428571429E-05
0.14,0.00099197,0.9,0,0,2.8342E-05
0.15,0.00104669,0.9,0,0,2.99054285714286E-05
0.16,0.00109862,0.9,0,0,3.13891428571429E-05
0.17,0.00114865,0.9,0,0,3.28185714285714E-05
0.18,0.0011958,0.9,0,0,3.41657142857143E-05
0.19,0.0012417,0.9,0,0,3.54771428571429E-05
0.2,0.0012854,0.9,0,0,3.67257142857143E-05
0.21,0.0013262,0.9,0,0,3.78914285714286E-05
0.22,0.001365,0.9,0,0,3.9E-05
0.23,0.0014019,0.9,0,0,4.00542857142857E-05
0.24,0.0014365,0.9,0,0,4.10428571428571E-05
0.25,0.0014694,0.9,0,0,4.19828571428571E-05
0.26,0.0014998,0.9,0,0,4.28514285714286E-05
0.27,0.0015285,0.9,0,0,4.36714285714286E-05
0.28,0.0015555,0.9,0,0,4.44428571428571E-05
0.29,0.0015805,0.9,0,0,4.51571428571429E-05
0.3,0.001604,0.9,0,0,4.58285714285714E-05
0.31,0.0016254,0.9,0,0,4.644E-05
0.32,0.0016452,0.9,0,0,4.70057142857143E-05
0.33,0.0016639,0.9,0,0,4.754E-05
0.34,0.0016809,0.9,0,0,4.80257142857143E-05
0.35,0.0016966,0.9,0,0,4.84742857142857E-05
0.36,0.0017108,0.9,0,0,4.888E-05
0.37,0.0017242,0.9,0,0,4.92628571428571E-05
0.38,0.001736,0.9,0,0,4.96E-05
0.39,0.0017476,0.9,0,0,4.99314285714286E-05
0.4,0.0017578,0.9,0,0,5.02228571428571E-05
0.41,0.0017669,0.9,0,0,5.04828571428571E-05
0.42,0.0017756,0.9,0,0,5.07314285714286E-05
0.43,0.0017836,0.9,0,0,5.096E-05
0.44,0.0017909,0.9,0,0,5.11685714285714E-05
0.45,0.0017976,0.9,0,0,5.136E-05
0.46,0.0018036,0.9,0,0,5.15314285714286E-05
0.47,0.00181,0.9,0,0,5.17142857142857E-05
0.48,0.0018151,0.9,0,0,5.186E-05
0.49,0.0018203,0.9,0,0,5.20085714285714E-05
0.5,0.0018253,0.9,0,0,5.21514285714286E-05
0.51,0.0018295,0.9,0,0,5.22714285714286E-05
0.52,0.0018336,0.9,0,0,5.23885714285714E-05
0.53,0.0018379,0.9,0,0,5.25114285714286E-05
0.54,0.0018417,0.9,0,0,5.262E-05
0.55,0.0018456,0.9,0,0,5.27314285714286E-05
0.56,0.0018489,0.9,0,0,5.28257142857143E-05
0.57,0.0018523,0.9,0,0,5.29228571428571E-05
0.58,0.0018557,0.9,0,0,5.302E-05
0.59,0.0018587,0.9,0,0,5.31057142857143E-05
0.6,0.0018619,0.9,0,0,5.31971428571429E-05
0.61,0.001865,0.9,0,0,5.32857142857143E-05
0.62,0.0018681,0.9,0,0,5.33742857142857E-05
0.63,0.0018709,0.9,0,0,5.34542857142857E-05
0.64,0.0018734,0.9,0,0,5.35257142857143E-05
0.65,0.0018761,0.9,0,0,5.36028571428571E-05
0.66,0.001879,0.9,0,0,5.36857142857143E-05
0.67,0.0018815,0.9,0,0,5.37571428571429E-05
0.68,0.0018839,0.9,0,0,5.38257142857143E-05
0.69,0.0018865,0.9,0,0,5.39E-05
0.7,0.0018888,0.9,0,0,5.39657142857143E-05
0.71,0.0018914,0.9,0,0,5.404E-05
0.72,0.0018936,0.9,0,0,5.41028571428571E-05
0.73,0.001896,0.9,0,0,5.41714285714286E-05
0.74,0.0018982,0.9,0,0,5.42342857142857E-05
0.75,0.0019006,0.9,0,0,5.43028571428571E-05
0.76,0.0019027,0.9,0,0,5.43628571428571E-05
0.77,0.0019052,0.9,0,0,5.44342857142857E-05
0.78,0.0019071,0.9,0,0,5.44885714285714E-05
0.79,0.0019092,0.9,0,0,5.45485714285714E-05
0.8,0.0019113,0.9,0,0,5.46085714285714E-05
0.81,0.0019133,0.9,0,0,5.46657142857143E-05
0.82,0.0019156,0.9,0,0,5.47314285714286E-05
0.83,0.0019174,0.9,0,0,5.47828571428571E-05
0.84,0.0019195,0.9,0,0,5.48428571428571E-05
0.85,0.0019214,0.9,0,0,5.48971428571428E-05
0.86,0.0019237,0.9,0,0,5.49628571428571E-05
0.87,0.0019256,0.9,0,0,5.50171428571428E-05
0.88,0.0019276,0.9,0,0,5.50742857142857E-05
0.89,0.0019292,0.9,0,0,5.512E-05
0.9,0.001931,0.9,0,0,5.51714285714286E-05
0.91,0.0019331,0.9,0,0,5.52314285714286E-05
0.92,0.0019349,0.9,0,0,5.52828571428571E-05
0.93,0.0019369,0.9,0,0,5.534E-05
0.94,0.0019385,0.9,0,0,5.53857142857143E-05
0.95,0.0019403,0.9,0,0,5.54371428571428E-05
0.96,0.0019421,0.9,0,0,5.54885714285714E-05
0.97,0.0019439,0.9,0,0,5.554E-05
0.98,0.0019457,0.9,0,0,5.55914285714286E-05
0.99,0.0019475,0.9,0,0,5.56428571428571E-05
1,0.0019492,0.9,0,0,5.56914285714286E-05
1.01,0.0019509,0.9,0,0,5.574E-05
1.02,0.0019527,0.9,0,0,5.57914285714286E-05
1.03,0.0019546,0.9,0,0,5.58457142857143E-05
1.04,0.001956,0.9,0,0,5.58857142857143E-05
1.05,0.0019576,0.9,0,0,5.59314285714286E-05
1.06,0.0019593,0.9,0,0,5.598E-05
1.07,0.0019609,0.9,0,0,5.60257142857143E-05
1.08,0.0019626,0.9,0,0,5.60742857142857E-05
1.09,0.0019643,0.9,0,0,5.61228571428571E-05
1.1,0.0019658,0.9,0,0,5.61657142857143E-05
1.11,0.0019673,0.9,0,0,5.62085714285714E-05
1.12,0.001969,0.9,0,0,5.62571428571428E-05
1.13,0.0019706,0.9,0,0,5.63028571428571E-05
1.14,0.0019725,0.9,0,0,5.63571428571428E-05
1.15,0.0019737,0.9,0,0,5.63914285714286E-05
1.16,0.0019753,0.9,0,0,5.64371428571429E-05
1.17,0.0019771,0.9,0,0,5.64885714285714E-05
1.18,0.0019783,0.9,0,0,5.65228571428571E-05
1.19,0.0019802,0.9,0,0,5.65771428571429E-05
1.2,0.0019815,0.9,0,0,5.66142857142857E-05
1.21,0.001983,0.9,0,0,5.66571428571428E-05
1.22,0.0019843,0.9,0,0,5.66942857142857E-05
1.23,0.0019861,0.9,0,0,5.67457142857143E-05
1.24,0.0019874,0.9,0,0,5.67828571428571E-05
1.25,0.0019888,0.9,0,0,5.68228571428571E-05
1.26,0.00199,0.9,0,0,5.68571428571429E-05
1.27,0.0019917,0.9,0,0,5.69057142857143E-05
1.28,0.0019932,0.9,0,0,5.69485714285714E-05
1.29,0.0019947,0.9,0,0,5.69914285714286E-05
1.3,0.0019961,0.9,0,0,5.70314285714286E-05
1.31,0.0019975,0.9,0,0,5.70714285714286E-05
1.32,0.0019988,0.9,0,0,5.71085714285714E-05
1.33,0.0020003,0.9,0,0,5.71514285714286E-05
1.34,0.0020016,0.9,0,0,5.71885714285714E-05
1.35,0.0020033,0.9,0,0,5.72371428571428E-05
1.36,0.0020049,0.9,0,0,5.72828571428571E-05
1.37,0.0020059,0.9,0,0,5.73114285714286E-05
1.38,0.0020076,0.9,0,0,5.736E-05
1.39,0.0020088,0.9,0,0,5.73942857142857E-05
1.4,0.0020102,0.9,0,0,5.74342857142857E-05
1.41,0.0020115,0.9,0,0,5.74714285714286E-05
1.42,0.0020133,0.9,0,0,5.75228571428571E-05
1.43,0.0020143,0.9,0,0,5.75514285714286E-05
1.44,0.0020161,0.9,0,0,5.76028571428571E-05
1.45,0.0020175,0.9,0,0,5.76428571428571E-05
1.46,0.0020191,0.9,0,0,5.76885714285714E-05
1.47,0.0020206,0.9,0,0,5.77314285714286E-05
1.48,0.0020222,0.9,0,0,5.77771428571428E-05
1.49,0.0020238,0.9,0,0,5.78228571428571E-05
1.5,0.0020254,0.9,0,0,5.78685714285714E-05
1.51,0.002027,0.9,0,0,5.79142857142857E-05
1.52,0.0020286,0.9,0,0,5.796E-05
1.53,0.0020307,0.9,0,0,5.802E-05
1.54,0.0020327,0.9,0,0,5.80771428571428E-05
1.55,0.0020349,0.9,0,0,5.814E-05
1.56,0.0020374,0.9,0,0,5.82114285714286E-05
1.57,0.0020399,0.9,0,0,5.82828571428571E-05
1.58,0.0020429,0.9,0,0,5.83685714285714E-05
1.59,0.0020459,0.9,0,0,5.84542857142857E-05
1.6,0.0020494,0.9,0,0,5.85542857142857E-05
1.61,0.0020535,0.9,0,0,5.86714285714286E-05
1.62,0.0020582,0.9,0,0,5.88057142857143E-05
1.63,0.0020636,0.9,0,0,5.896E-05
1.64,0.0020695,0.9,0,0,5.91285714285714E-05
1.65,0.0020763,0.9,0,0,5.93228571428571E-05
1.66,0.0020847,0.9,0,0,5.95628571428571E-05
1.67,0.0020943,0.9,0,0,5.98371428571428E-05
1.68,0.0021049,0.9,0,0,6.014E-05
1.69,0.002118,0.9,0,0,6.05142857142857E-05
1.7,0.0021333,0.9,0,0,6.09514285714286E-05
1.71,0.0021516,0.9,0,0,6.14742857142857E-05
1.72,0.0021734,0.9,0,0,6.20971428571428E-05
1.73,0.0021977,0.9,0,0,6.27914285714286E-05
1.74,0.002223,0.9,0,0,6.35142857142857E-05
1.75,0.0022498,0.9,0,0,6.428E-05
1.76,0.0022768,0.9,0,0,6.50514285714286E-05
1.77,0.002304,0.9,0,0,6.58285714285714E-05
1.78,0.0023329,0.9,0,0,6.66542857142857E-05
1.79,0.0023628,0.9,0,0,6.75085714285714E-05
1.8,0.0023942,0.9,0,0,6.84057142857143E-05
0,8.501E-08,1.2,0,0,2.42885714285714E-09
0.01,0.00012796,1.2,0,0,3.656E-06
0.02,0.00025568,1.2,0,0,7.30514285714286E-06
0.03,0.00038048,1.2,0,0,1.08708571428571E-05
0.04,0.00050387,1.2,0,0,1.43962857142857E-05
0.05,0.00062494,1.2,0,0,1.78554285714286E-05
0.06,0.00074663,1.2,0,0,2.13322857142857E-05
0.07,0.00086446,1.2,0,0,2.46988571428571E-05
0.08,0.00098115,1.2,0,0,2.80328571428571E-05
0.09,0.00109596,1.2,0,0,3.13131428571429E-05
0.1,0.0012089,1.2,0,0,3.454E-05
0.11,0.0013203,1.2,0,0,3.77228571428571E-05
0.12,0.001429,1.2,0,0,4.08285714285714E-05
0.13,0.0015363,1.2,0,0,4.38942857142857E-05
0.14,0.0016409,1.2,0,0,4.68828571428571E-05
0.15,0.001744,1.2,0,0,4.98285714285714E-05
0.16,0.0018443,1.2,0,0,5.26942857142857E-05
0.17,0.0019432,1.2,0,0,5.552E-05
0.18,0.0020393,1.2,0,0,5.82657142857143E-05
0.19,0.0021347,1.2,0,0,6.09914285714286E-05
0.2,0.0022259,1.2,0,0,6.35971428571428E-05
0.21,0.0023164,1.2,0,0,6.61828571428571E-05
0.22,0.0024035,1.2,0,0,6.86714285714286E-05
0.23,0.0024896,1.2,0,0,7.11314285714286E-05
0.24,0.0025736,1.2,0,0,7.35314285714286E-05
0.25,0.0026544,1.2,0,0,7.584E-05
0.26,0.0027329,1.2,0,0,7.80828571428571E-05
0.27,0.0028094,1.2,0,0,8.02685714285714E-05
0.28,0.002884,1.2,0,0,8.24E-05
0.29,0.0029561,1.2,0,0,8.446E-05
0.3,0.0030261,1.2,0,0,8.646E-05
0.31,0.0030932,1.2,0,0,8.83771428571428E-05
0.32,0.0031582,1.2,0,0,9.02342857142857E-05
0.33,0.0032213,1.2,0,0,9.20371428571428E-05
0.34,0.0032819,1.2,0,0,9.37685714285714E-05
0.35,0.0033403,1.2,0,0,9.54371428571428E-05
0.36,0.0033965,1.2,0,0,9.70428571428571E-05
0.37,0.0034502,1.2,0,0,9.85771428571428E-05
0.38,0.0035025,1.2,0,0,0.000100071428571429
0.39,0.003552,1.2,0,0,0.000101485714285714
0.4,0.0035997,1.2,0,0,0.000102848571428571
0.41,0.0036452,1.2,0,0,0.000104148571428571
0.42,0.0036881,1.2,0,0,0.000105374285714286
0.43,0.0037301,1.2,0,0,0.000106574285714286
0.44,0.0037695,1.2,0,0,0.0001077
0.45,0.0038073,1.2,0,0,0.00010878
0.46,0.0038426,1.2,0,0,0.000109788571428571
0.47,0.0038759,1.2,0,0,0.00011074
0.48,0.0039082,1.2,0,0,0.000111662857142857
0.49,0.0039382,1.2,0,0,0.00011252
0.5,0.0039667,1.2,0,0,0.000113334285714286
0.51,0.0039933,1.2,0,0,0.000114094285714286
0.52,0.0040185,1.2,0,0,0.000114814285714286
0.53,0.0040426,1.2,0,0,0.000115502857142857
0.54,0.0040648,1.2,0,0,0.000116137142857143
0.55,0.0040858,1.2,0,0,0.000116737142857143
0.56,0.0041052,1.2,0,0,0.000117291428571429
0.57,0.0041238,1.2,0,0,0.000117822857142857
0.58,0.0041409,1.2,0,0,0.000118311428571429
0.59,0.0041573,1.2,0,0,0.00011878
0.6,0.0041725,1.2,0,0,0.000119214285714286
0.61,0.0041869,1.2,0,0,0.000119625714285714
0.62,0.0041997,1.2,0,0,0.000119991428571429
0.63,0.0042125,1.2,0,0,0.000120357142857143
0.64,0.0042242,1.2,0,0,0.000120691428571429
0.65,0.0042352,1.2,0,0,0.000121005714285714
0.66,0.0042455,1.2,0,0,0.0001213
0.67,0.0042554,1.2,0,0,0.000121582857142857
0.68,0.0042645,1.2,0,0,0.000121842857142857
0.69,0.004273,1.2,0,0,0.000122085714285714
0.7,0.0042812,1.2,0,0,0.00012232
0.71,0.0042889,1.2,0,0,0.00012254
0.72,0.0042965,1.2,0,0,0.000122757142857143
0.73,0.0043033,1.2,0,0,0.000122951428571429
0.74,0.0043099,1.2,0,0,0.00012314
0.75,0.0043165,1.2,0,0,0.000123328571428571
0.76,0.0043226,1.2,0,0,0.000123502857142857
0.77,0.0043282,1.2,0,0,0.000123662857142857
0.78,0.004334,1.2,0,0,0.000123828571428571
0.79,0.00434,1.2,0,0,0.000124
0.8,0.0043449,1.2,0,0,0.00012414
0.81,0.00435,1.2,0,0,0.000124285714285714
0.82,0.004355,1.2,0,0,0.000124428571428571
0.83,0.0043598,1.2,0,0,0.000124565714285714
0.84,0.0043642,1.2,0,0,0.000124691428571429
0.85,0.0043688,1.2,0,0,0.000124822857142857
0.86,0.0043733,1.2,0,0,0.000124951428571429
0.87,0.0043779,1.2,0,0,0.000125082857142857
0.88,0.0043819,1.2,0,0,0.000125197142857143
0.89,0.0043858,1.2,0,0,0.000125308571428571
0.9,0.0043895,1.2,0,0,0.000125414285714286
0.91,0.004394,1.2,0,0,0.000125542857142857
0.92,0.0043977,1.2,0,0,0.000125648571428571
0.93,0.0044012,1.2,0,0,0.000125748571428571
0.94,0.0044053,1.2,0,0,0.000125865714285714
0.95,0.0044091,1.2,0,0,0.000125974285714286
0.96,0.0044126,1.2,0,0,0.000126074285714286
0.97,0.0044164,1.2,0,0,0.000126182857142857
0.98,0.0044196,1.2,0,0,0.000126274285714286
0.99,0.0044228,1.2,0,0,0.000126365714285714
1,0.0044264,1.2,0,0,0.000126468571428571
1.01,0.0044298,1.2,0,0,0.000126565714285714
1.02,0.0044328,1.2,0,0,0.000126651428571429
1.03,0.0044364,1.2,0,0,0.000126754285714286
1.04,0.0044397,1.2,0,0,0.000126848571428571
1.05,0.0044426,1.2,0,0,0.000126931428571429
1.06,0.004446,1.2,0,0,0.000127028571428571
1.07,0.004449,1.2,0,0,0.000127114285714286
1.08,0.0044519,1.2,0,0,0.000127197142857143
1.09,0.0044552,1.2,0,0,0.000127291428571429
1.1,0.0044579,1.2,0,0,0.000127368571428571
1.11,0.0044611,1.2,0,0,0.00012746
1.12,0.0044638,1.2,0,0,0.000127537142857143
1.13,0.0044668,1.2,0,0,0.000127622857142857
1.14,0.0044697,1.2,0,0,0.000127705714285714
1.15,0.0044728,1.2,0,0,0.000127794285714286
1.16,0.0044754,1.2,0,0,0.000127868571428571
1.17,0.0044782,1.2,0,0,0.000127948571428571
1.18,0.0044811,1.2,0,0,0.000128031428571429
1.19,0.0044835,1.2,0,0,0.0001281
1.2,0.0044863,1.2,0,0,0.00012818
1.21,0.0044892,1.2,0,0,0.000128262857142857
1.22,0.004492,1.2,0,0,0.000128342857142857
1.23,0.0044944,1.2,0,0,0.000128411428571429
1.24,0.0044971,1.2,0,0,0.000128488571428571
1.25,0.0044994,1.2,0,0,0.000128554285714286
1.26,0.0045019,1.2,0,0,0.000128625714285714
1.27,0.0045045,1.2,0,0,0.0001287
1.28,0.0045073,1.2,0,0,0.00012878
1.29,0.0045096,1.2,0,0,0.000128845714285714
1.3,0.0045122,1.2,0,0,0.00012892
