Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:34:12
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.78,0.00028941,0.6,0,-0.1,8.26885714285714E-06
0.79,0.00028981,0.6,0,-0.1,8.28028571428571E-06
0.8,0.00029022,0.6,0,-0.1,8.292E-06
0.81,0.00029061,0.6,0,-0.1,8.30314285714286E-06
0.82,0.00029103,0.6,0,-0.1,8.31514285714286E-06
0.83,0.0002914,0.6,0,-0.1,8.32571428571428E-06
0.84,0.00029179,0.6,0,-0.1,8.33685714285714E-06
0.85,0.00029223,0.6,0,-0.1,8.34942857142857E-06
0.86,0.00029263,0.6,0,-0.1,8.36085714285714E-06
0.87,0.00029296,0.6,0,-0.1,8.37028571428571E-06
0.88,0.00029338,0.6,0,-0.1,8.38228571428571E-06
0.89,0.00029371,0.6,0,-0.1,8.39171428571429E-06
0.9,0.00029413,0.6,0,-0.1,8.40371428571428E-06
0.91,0.00029449,0.6,0,-0.1,8.414E-06
0.92,0.0002948,0.6,0,-0.1,8.42285714285714E-06
0.93,0.00029515,0.6,0,-0.1,8.43285714285714E-06
0.94,0.00029553,0.6,0,-0.1,8.44371428571429E-06
0.95,0.00029593,0.6,0,-0.1,8.45514285714286E-06
0.96,0.00029624,0.6,0,-0.1,8.464E-06
0.97,0.00029666,0.6,0,-0.1,8.476E-06
0.98,0.00029695,0.6,0,-0.1,8.48428571428572E-06
0.99,0.00029728,0.6,0,-0.1,8.49371428571428E-06
1,0.00029767,0.6,0,-0.1,8.50485714285714E-06
1.01,0.00029802,0.6,0,-0.1,8.51485714285714E-06
1.02,0.0002984,0.6,0,-0.1,8.52571428571429E-06
1.03,0.00029872,0.6,0,-0.1,8.53485714285714E-06
1.04,0.00029896,0.6,0,-0.1,8.54171428571428E-06
1.05,0.00029931,0.6,0,-0.1,8.55171428571428E-06
1.06,0.00029968,0.6,0,-0.1,8.56228571428571E-06
1.07,0.00030001,0.6,0,-0.1,8.57171428571429E-06
1.08,0.00030037,0.6,0,-0.1,8.582E-06
1.09,0.00030067,0.6,0,-0.1,8.59057142857143E-06
1.1,0.00030099,0.6,0,-0.1,8.59971428571428E-06
1.11,0.00030133,0.6,0,-0.1,8.60942857142857E-06
1.12,0.00030161,0.6,0,-0.1,8.61742857142857E-06
1.13,0.00030192,0.6,0,-0.1,8.62628571428571E-06
1.14,0.00030221,0.6,0,-0.1,8.63457142857143E-06
1.15,0.00030256,0.6,0,-0.1,8.64457142857143E-06
1.16,0.00030285,0.6,0,-0.1,8.65285714285714E-06
1.17,0.00030324,0.6,0,-0.1,8.664E-06
1.18,0.00030355,0.6,0,-0.1,8.67285714285714E-06
1.19,0.00030387,0.6,0,-0.1,8.682E-06
1.2,0.0003041,0.6,0,-0.1,8.68857142857143E-06
1.21,0.00030443,0.6,0,-0.1,8.698E-06
1.22,0.00030473,0.6,0,-0.1,8.70657142857143E-06
1.23,0.00030504,0.6,0,-0.1,8.71542857142857E-06
1.24,0.00030535,0.6,0,-0.1,8.72428571428571E-06
1.25,0.00030569,0.6,0,-0.1,8.734E-06
1.26,0.00030594,0.6,0,-0.1,8.74114285714286E-06
1.27,0.00030629,0.6,0,-0.1,8.75114285714286E-06
1.28,0.00030656,0.6,0,-0.1,8.75885714285714E-06
1.29,0.00030685,0.6,0,-0.1,8.76714285714286E-06
1.3,0.00030718,0.6,0,-0.1,8.77657142857143E-06
1.31,0.00030742,0.6,0,-0.1,8.78342857142857E-06
1.32,0.00030774,0.6,0,-0.1,8.79257142857143E-06
1.33,0.00030798,0.6,0,-0.1,8.79942857142857E-06
1.34,0.00030827,0.6,0,-0.1,8.80771428571428E-06
1.35,0.00030862,0.6,0,-0.1,8.81771428571428E-06
1.36,0.00030888,0.6,0,-0.1,8.82514285714286E-06
1.37,0.00030922,0.6,0,-0.1,8.83485714285714E-06
1.38,0.0003095,0.6,0,-0.1,8.84285714285714E-06
1.39,0.00030983,0.6,0,-0.1,8.85228571428571E-06
1.4,0.00031019,0.6,0,-0.1,8.86257142857143E-06
1.41,0.00031042,0.6,0,-0.1,8.86914285714286E-06
1.42,0.00031084,0.6,0,-0.1,8.88114285714286E-06
1.43,0.00031109,0.6,0,-0.1,8.88828571428572E-06
1.44,0.00031132,0.6,0,-0.1,8.89485714285714E-06
1.45,0.00031162,0.6,0,-0.1,8.90342857142857E-06
1.46,0.00031203,0.6,0,-0.1,8.91514285714286E-06
1.47,0.00031241,0.6,0,-0.1,8.926E-06
1.48,0.00031274,0.6,0,-0.1,8.93542857142857E-06
1.49,0.00031309,0.6,0,-0.1,8.94542857142857E-06
1.5,0.0003135,0.6,0,-0.1,8.95714285714286E-06
1.51,0.0003139,0.6,0,-0.1,8.96857142857143E-06
1.52,0.00031426,0.6,0,-0.1,8.97885714285714E-06
1.53,0.00031479,0.6,0,-0.1,8.994E-06
1.54,0.00031524,0.6,0,-0.1,9.00685714285714E-06
1.55,0.00031577,0.6,0,-0.1,9.022E-06
1.56,0.00031639,0.6,0,-0.1,9.03971428571428E-06
1.57,0.0003171,0.6,0,-0.1,9.06E-06
1.58,0.00031789,0.6,0,-0.1,9.08257142857143E-06
1.59,0.00031876,0.6,0,-0.1,9.10742857142857E-06
1.6,0.0003198,0.6,0,-0.1,9.13714285714286E-06
1.61,0.00032098,0.6,0,-0.1,9.17085714285714E-06
1.62,0.00032228,0.6,0,-0.1,9.208E-06
1.63,0.00032397,0.6,0,-0.1,9.25628571428571E-06
1.64,0.00032577,0.6,0,-0.1,9.30771428571429E-06
1.65,0.00032794,0.6,0,-0.1,9.36971428571429E-06
1.66,0.00033059,0.6,0,-0.1,9.44542857142857E-06
1.67,0.00033356,0.6,0,-0.1,9.53028571428571E-06
1.68,0.00033714,0.6,0,-0.1,9.63257142857143E-06
1.69,0.00034153,0.6,0,-0.1,9.758E-06
1.7,0.00034667,0.6,0,-0.1,9.90485714285714E-06
1.71,0.00035294,0.6,0,-0.1,1.0084E-05
1.72,0.00036045,0.6,0,-0.1,1.02985714285714E-05
1.73,0.000369,0.6,0,-0.1,1.05428571428571E-05
1.74,0.00037846,0.6,0,-0.1,1.08131428571429E-05
1.75,0.0003887,0.6,0,-0.1,1.11057142857143E-05
1.76,0.00039964,0.6,0,-0.1,1.14182857142857E-05
1.77,0.00041128,0.6,0,-0.1,1.17508571428571E-05
1.78,0.00042398,0.6,0,-0.1,1.21137142857143E-05
1.79,0.00043759,0.6,0,-0.1,1.25025714285714E-05
1.8,0.00045232,0.6,0,-0.1,1.29234285714286E-05
0,6.2295E-08,0.9,0,-0.1,1.77985714285714E-09
0.01,8.0077E-05,0.9,0,-0.1,2.28791428571429E-06
0.02,0.00016086,0.9,0,-0.1,4.596E-06
0.03,0.00023791,0.9,0,-0.1,6.79742857142857E-06
0.04,0.00031378,0.9,0,-0.1,8.96514285714286E-06
0.05,0.00038664,0.9,0,-0.1,1.10468571428571E-05
0.06,0.0004579,0.9,0,-0.1,1.30828571428571E-05
0.07,0.00052671,0.9,0,-0.1,1.50488571428571E-05
0.08,0.00059402,0.9,0,-0.1,1.6972E-05
0.09,0.00065908,0.9,0,-0.1,1.88308571428571E-05
0.1,0.0007208,0.9,0,-0.1,2.05942857142857E-05
0.11,0.00078102,0.9,0,-0.1,2.23148571428571E-05
0.12,0.00083875,0.9,0,-0.1,2.39642857142857E-05
0.13,0.00089501,0.9,0,-0.1,2.55717142857143E-05
0.14,0.0009483,0.9,0,-0.1,2.70942857142857E-05
0.15,0.00099959,0.9,0,-0.1,2.85597142857143E-05
0.16,0.00104817,0.9,0,-0.1,2.99477142857143E-05
0.17,0.00109582,0.9,0,-0.1,3.13091428571429E-05
0.18,0.0011405,0.9,0,-0.1,3.25857142857143E-05
0.19,0.0011834,0.9,0,-0.1,3.38114285714286E-05
0.2,0.0012234,0.9,0,-0.1,3.49542857142857E-05
0.21,0.0012619,0.9,0,-0.1,3.60542857142857E-05
0.22,0.001298,0.9,0,-0.1,3.70857142857143E-05
0.23,0.0013323,0.9,0,-0.1,3.80657142857143E-05
0.24,0.0013641,0.9,0,-0.1,3.89742857142857E-05
0.25,0.0013947,0.9,0,-0.1,3.98485714285714E-05
0.26,0.0014227,0.9,0,-0.1,4.06485714285714E-05
0.27,0.0014493,0.9,0,-0.1,4.14085714285714E-05
0.28,0.0014738,0.9,0,-0.1,4.21085714285714E-05
0.29,0.0014963,0.9,0,-0.1,4.27514285714286E-05
0.3,0.0015177,0.9,0,-0.1,4.33628571428571E-05
0.31,0.001537,0.9,0,-0.1,4.39142857142857E-05
0.32,0.001555,0.9,0,-0.1,4.44285714285714E-05
0.33,0.0015716,0.9,0,-0.1,4.49028571428571E-05
0.34,0.0015872,0.9,0,-0.1,4.53485714285714E-05
0.35,0.0016011,0.9,0,-0.1,4.57457142857143E-05
0.36,0.0016141,0.9,0,-0.1,4.61171428571428E-05
0.37,0.0016257,0.9,0,-0.1,4.64485714285714E-05
0.38,0.0016365,0.9,0,-0.1,4.67571428571428E-05
0.39,0.0016467,0.9,0,-0.1,4.70485714285714E-05
0.4,0.0016557,0.9,0,-0.1,4.73057142857143E-05
0.41,0.001664,0.9,0,-0.1,4.75428571428571E-05
0.42,0.0016717,0.9,0,-0.1,4.77628571428571E-05
0.43,0.0016788,0.9,0,-0.1,4.79657142857143E-05
0.44,0.0016853,0.9,0,-0.1,4.81514285714286E-05
0.45,0.0016913,0.9,0,-0.1,4.83228571428571E-05
0.46,0.0016968,0.9,0,-0.1,4.848E-05
0.47,0.0017023,0.9,0,-0.1,4.86371428571429E-05
0.48,0.0017071,0.9,0,-0.1,4.87742857142857E-05
0.49,0.0017114,0.9,0,-0.1,4.88971428571429E-05
0.5,0.001716,0.9,0,-0.1,4.90285714285714E-05
0.51,0.0017198,0.9,0,-0.1,4.91371428571429E-05
0.52,0.0017239,0.9,0,-0.1,4.92542857142857E-05
0.53,0.0017276,0.9,0,-0.1,4.936E-05
0.54,0.0017311,0.9,0,-0.1,4.946E-05
0.55,0.0017346,0.9,0,-0.1,4.956E-05
0.56,0.0017377,0.9,0,-0.1,4.96485714285714E-05
0.57,0.0017408,0.9,0,-0.1,4.97371428571428E-05
0.58,0.0017437,0.9,0,-0.1,4.982E-05
0.59,0.001747,0.9,0,-0.1,4.99142857142857E-05
0.6,0.0017496,0.9,0,-0.1,4.99885714285714E-05
0.61,0.0017525,0.9,0,-0.1,5.00714285714286E-05
0.62,0.0017553,0.9,0,-0.1,5.01514285714286E-05
0.63,0.0017578,0.9,0,-0.1,5.02228571428571E-05
0.64,0.0017604,0.9,0,-0.1,5.02971428571429E-05
0.65,0.0017632,0.9,0,-0.1,5.03771428571429E-05
0.66,0.0017653,0.9,0,-0.1,5.04371428571428E-05
0.67,0.0017678,0.9,0,-0.1,5.05085714285714E-05
0.68,0.0017703,0.9,0,-0.1,5.058E-05
0.69,0.0017725,0.9,0,-0.1,5.06428571428571E-05
0.7,0.0017749,0.9,0,-0.1,5.07114285714286E-05
0.71,0.0017771,0.9,0,-0.1,5.07742857142857E-05
0.72,0.0017792,0.9,0,-0.1,5.08342857142857E-05
0.73,0.0017814,0.9,0,-0.1,5.08971428571429E-05
0.74,0.0017836,0.9,0,-0.1,5.096E-05
0.75,0.0017858,0.9,0,-0.1,5.10228571428571E-05
0.76,0.0017876,0.9,0,-0.1,5.10742857142857E-05
0.77,0.0017901,0.9,0,-0.1,5.11457142857143E-05
0.78,0.0017919,0.9,0,-0.1,5.11971428571429E-05
0.79,0.0017939,0.9,0,-0.1,5.12542857142857E-05
0.8,0.0017961,0.9,0,-0.1,5.13171428571429E-05
0.81,0.001798,0.9,0,-0.1,5.13714285714286E-05
0.82,0.0017999,0.9,0,-0.1,5.14257142857143E-05
0.83,0.0018019,0.9,0,-0.1,5.14828571428571E-05
0.84,0.0018038,0.9,0,-0.1,5.15371428571428E-05
0.85,0.0018055,0.9,0,-0.1,5.15857142857143E-05
0.86,0.0018076,0.9,0,-0.1,5.16457142857143E-05
0.87,0.0018095,0.9,0,-0.1,5.17E-05
0.88,0.0018113,0.9,0,-0.1,5.17514285714286E-05
0.89,0.0018131,0.9,0,-0.1,5.18028571428571E-05
0.9,0.0018149,0.9,0,-0.1,5.18542857142857E-05
0.91,0.0018166,0.9,0,-0.1,5.19028571428571E-05
0.92,0.0018186,0.9,0,-0.1,5.196E-05
0.93,0.0018203,0.9,0,-0.1,5.20085714285714E-05
0.94,0.001822,0.9,0,-0.1,5.20571428571429E-05
0.95,0.0018237,0.9,0,-0.1,5.21057142857143E-05
0.96,0.0018256,0.9,0,-0.1,5.216E-05
0.97,0.001827,0.9,0,-0.1,5.22E-05
0.98,0.0018286,0.9,0,-0.1,5.22457142857143E-05
0.99,0.0018304,0.9,0,-0.1,5.22971428571428E-05
1,0.0018322,0.9,0,-0.1,5.23485714285714E-05
1.01,0.001834,0.9,0,-0.1,5.24E-05
1.02,0.0018357,0.9,0,-0.1,5.24485714285714E-05
1.03,0.0018371,0.9,0,-0.1,5.24885714285714E-05
1.04,0.0018387,0.9,0,-0.1,5.25342857142857E-05
1.05,0.0018402,0.9,0,-0.1,5.25771428571429E-05
1.06,0.0018418,0.9,0,-0.1,5.26228571428571E-05
1.07,0.0018432,0.9,0,-0.1,5.26628571428571E-05
1.08,0.001845,0.9,0,-0.1,5.27142857142857E-05
1.09,0.0018465,0.9,0,-0.1,5.27571428571429E-05
1.1,0.0018479,0.9,0,-0.1,5.27971428571429E-05
1.11,0.0018493,0.9,0,-0.1,5.28371428571429E-05
1.12,0.001851,0.9,0,-0.1,5.28857142857143E-05
1.13,0.0018528,0.9,0,-0.1,5.29371428571428E-05
1.14,0.001854,0.9,0,-0.1,5.29714285714286E-05
1.15,0.0018558,0.9,0,-0.1,5.30228571428571E-05
1.16,0.0018571,0.9,0,-0.1,5.306E-05
1.17,0.0018588,0.9,0,-0.1,5.31085714285714E-05
1.18,0.0018603,0.9,0,-0.1,5.31514285714286E-05
1.19,0.0018615,0.9,0,-0.1,5.31857142857143E-05
1.2,0.0018629,0.9,0,-0.1,5.32257142857143E-05
1.21,0.0018644,0.9,0,-0.1,5.32685714285714E-05
1.22,0.0018659,0.9,0,-0.1,5.33114285714286E-05
1.23,0.0018674,0.9,0,-0.1,5.33542857142857E-05
1.24,0.0018686,0.9,0,-0.1,5.33885714285714E-05
1.25,0.0018702,0.9,0,-0.1,5.34342857142857E-05
1.26,0.0018718,0.9,0,-0.1,5.348E-05
1.27,0.0018731,0.9,0,-0.1,5.35171428571428E-05
1.28,0.0018743,0.9,0,-0.1,5.35514285714286E-05
1.29,0.0018756,0.9,0,-0.1,5.35885714285714E-05
1.3,0.001877,0.9,0,-0.1,5.36285714285714E-05
1.31,0.0018783,0.9,0,-0.1,5.36657142857143E-05
1.32,0.0018801,0.9,0,-0.1,5.37171428571429E-05
1.33,0.0018809,0.9,0,-0.1,5.374E-05
1.34,0.0018824,0.9,0,-0.1,5.37828571428571E-05
1.35,0.0018836,0.9,0,-0.1,5.38171428571429E-05
1.36,0.0018851,0.9,0,-0.1,5.386E-05
1.37,0.0018866,0.9,0,-0.1,5.39028571428571E-05
1.38,0.0018881,0.9,0,-0.1,5.39457142857143E-05
1.39,0.0018893,0.9,0,-0.1,5.398E-05
1.4,0.0018906,0.9,0,-0.1,5.40171428571429E-05
1.41,0.0018918,0.9,0,-0.1,5.40514285714286E-05
1.42,0.0018932,0.9,0,-0.1,5.40914285714286E-05
1.43,0.0018947,0.9,0,-0.1,5.41342857142857E-05
1.44,0.0018962,0.9,0,-0.1,5.41771428571429E-05
1.45,0.0018973,0.9,0,-0.1,5.42085714285714E-05
1.46,0.0018988,0.9,0,-0.1,5.42514285714286E-05
1.47,0.0019004,0.9,0,-0.1,5.42971428571428E-05
1.48,0.0019019,0.9,0,-0.1,5.434E-05
1.49,0.0019036,0.9,0,-0.1,5.43885714285714E-05
1.5,0.0019049,0.9,0,-0.1,5.44257142857143E-05
1.51,0.0019065,0.9,0,-0.1,5.44714285714286E-05
1.52,0.0019085,0.9,0,-0.1,5.45285714285714E-05
1.53,0.00191,0.9,0,-0.1,5.45714285714286E-05
1.54,0.0019121,0.9,0,-0.1,5.46314285714286E-05
1.55,0.0019144,0.9,0,-0.1,5.46971428571429E-05
1.56,0.0019166,0.9,0,-0.1,5.476E-05
1.57,0.0019191,0.9,0,-0.1,5.48314285714286E-05
1.58,0.0019216,0.9,0,-0.1,5.49028571428571E-05
1.59,0.0019249,0.9,0,-0.1,5.49971428571429E-05
1.6,0.0019285,0.9,0,-0.1,5.51E-05
1.61,0.0019322,0.9,0,-0.1,5.52057142857143E-05
1.62,0.0019365,0.9,0,-0.1,5.53285714285714E-05
1.63,0.0019416,0.9,0,-0.1,5.54742857142857E-05
1.64,0.0019474,0.9,0,-0.1,5.564E-05
1.65,0.0019543,0.9,0,-0.1,5.58371428571429E-05
1.66,0.0019624,0.9,0,-0.1,5.60685714285714E-05
1.67,0.0019713,0.9,0,-0.1,5.63228571428571E-05
1.68,0.0019822,0.9,0,-0.1,5.66342857142857E-05
1.69,0.0019947,0.9,0,-0.1,5.69914285714286E-05
1.7,0.0020095,0.9,0,-0.1,5.74142857142857E-05
1.71,0.0020271,0.9,0,-0.1,5.79171428571428E-05
1.72,0.0020481,0.9,0,-0.1,5.85171428571429E-05
1.73,0.0020715,0.9,0,-0.1,5.91857142857143E-05
1.74,0.0020967,0.9,0,-0.1,5.99057142857143E-05
1.75,0.0021221,0.9,0,-0.1,6.06314285714286E-05
1.76,0.0021482,0.9,0,-0.1,6.13771428571428E-05
1.77,0.0021751,0.9,0,-0.1,6.21457142857143E-05
1.78,0.0022026,0.9,0,-0.1,6.29314285714286E-05
1.79,0.0022315,0.9,0,-0.1,6.37571428571429E-05
1.8,0.0022621,0.9,0,-0.1,6.46314285714286E-05
0,1.15007E-07,1.2,0,-0.1,3.28591428571429E-09
0.01,0.00012552,1.2,0,-0.1,3.58628571428571E-06
0.02,0.00024947,1.2,0,-0.1,7.12771428571428E-06
0.03,0.00037101,1.2,0,-0.1,1.06002857142857E-05
0.04,0.0004936,1.2,0,-0.1,1.41028571428571E-05
0.05,0.0006124,1.2,0,-0.1,1.74971428571429E-05
0.06,0.00073024,1.2,0,-0.1,2.0864E-05
0.07,0.00084474,1.2,0,-0.1,2.41354285714286E-05
0.08,0.00095952,1.2,0,-0.1,2.74148571428571E-05
0.09,0.00107208,1.2,0,-0.1,3.06308571428571E-05
0.1,0.0011814,1.2,0,-0.1,3.37542857142857E-05
0.11,0.0012904,1.2,0,-0.1,3.68685714285714E-05
0.12,0.001397,1.2,0,-0.1,3.99142857142857E-05
0.13,0.0015014,1.2,0,-0.1,4.28971428571428E-05
0.14,0.001603,1.2,0,-0.1,4.58E-05
0.15,0.0017034,1.2,0,-0.1,4.86685714285714E-05
0.16,0.001801,1.2,0,-0.1,5.14571428571429E-05
0.17,0.0018974,1.2,0,-0.1,5.42114285714286E-05
0.18,0.0019907,1.2,0,-0.1,5.68771428571429E-05
0.19,0.0020831,1.2,0,-0.1,5.95171428571428E-05
0.2,0.0021722,1.2,0,-0.1,6.20628571428571E-05
0.21,0.00226,1.2,0,-0.1,6.45714285714286E-05
0.22,0.0023449,1.2,0,-0.1,6.69971428571428E-05
0.23,0.0024284,1.2,0,-0.1,6.93828571428571E-05
0.24,0.0025088,1.2,0,-0.1,7.168E-05
0.25,0.0025876,1.2,0,-0.1,7.39314285714286E-05
0.26,0.0026635,1.2,0,-0.1,7.61E-05
0.27,0.002738,1.2,0,-0.1,7.82285714285714E-05
0.28,0.0028099,1.2,0,-0.1,8.02828571428571E-05
0.29,0.0028788,1.2,0,-0.1,8.22514285714286E-05
0.3,0.0029465,1.2,0,-0.1,8.41857142857143E-05
0.31,0.0030114,1.2,0,-0.1,8.604E-05
0.32,0.0030737,1.2,0,-0.1,8.782E-05
0.33,0.0031344,1.2,0,-0.1,8.95542857142857E-05
0.34,0.003192,1.2,0,-0.1,9.12E-05
0.35,0.003249,1.2,0,-0.1,9.28285714285714E-05
0.36,0.0033026,1.2,0,-0.1,9.436E-05
0.37,0.0033545,1.2,0,-0.1,9.58428571428571E-05
0.38,0.0034042,1.2,0,-0.1,9.72628571428571E-05
0.39,0.0034512,1.2,0,-0.1,9.86057142857143E-05
0.4,0.003497,1.2,0,-0.1,9.99142857142857E-05
0.41,0.0035405,1.2,0,-0.1,0.000101157142857143
0.42,0.0035816,1.2,0,-0.1,0.000102331428571429
0.43,0.0036213,1.2,0,-0.1,0.000103465714285714
0.44,0.0036582,1.2,0,-0.1,0.00010452
0.45,0.0036939,1.2,0,-0.1,0.00010554
0.46,0.0037277,1.2,0,-0.1,0.000106505714285714
0.47,0.003759,1.2,0,-0.1,0.0001074
0.48,0.0037895,1.2,0,-0.1,0.000108271428571429
0.49,0.0038176,1.2,0,-0.1,0.000109074285714286
0.5,0.0038449,1.2,0,-0.1,0.000109854285714286
0.51,0.0038696,1.2,0,-0.1,0.00011056
0.52,0.0038933,1.2,0,-0.1,0.000111237142857143
0.53,0.0039162,1.2,0,-0.1,0.000111891428571429
0.54,0.0039368,1.2,0,-0.1,0.00011248
0.55,0.0039564,1.2,0,-0.1,0.00011304
0.56,0.0039749,1.2,0,-0.1,0.000113568571428571
0.57,0.0039919,1.2,0,-0.1,0.000114054285714286
0.58,0.0040081,1.2,0,-0.1,0.000114517142857143
0.59,0.0040233,1.2,0,-0.1,0.000114951428571429
0.6,0.0040373,1.2,0,-0.1,0.000115351428571429
0.61,0.0040509,1.2,0,-0.1,0.00011574
0.62,0.0040631,1.2,0,-0.1,0.000116088571428571
0.63,0.0040747,1.2,0,-0.1,0.00011642
0.64,0.0040855,1.2,0,-0.1,0.000116728571428571
0.65,0.0040957,1.2,0,-0.1,0.00011702
0.66,0.0041055,1.2,0,-0.1,0.0001173
0.67,0.0041148,1.2,0,-0.1,0.000117565714285714
0.68,0.0041233,1.2,0,-0.1,0.000117808571428571
0.69,0.0041316,1.2,0,-0.1,0.000118045714285714
0.7,0.0041387,1.2,0,-0.1,0.000118248571428571
0.71,0.004146,1.2,0,-0.1,0.000118457142857143
0.72,0.0041532,1.2,0,-0.1,0.000118662857142857
0.73,0.0041598,1.2,0,-0.1,0.000118851428571429
0.74,0.0041662,1.2,0,-0.1,0.000119034285714286
0.75,0.0041725,1.2,0,-0.1,0.000119214285714286
0.76,0.0041783,1.2,0,-0.1,0.00011938
0.77,0.0041835,1.2,0,-0.1,0.000119528571428571
0.78,0.004189,1.2,0,-0.1,0.000119685714285714
0.79,0.0041941,1.2,0,-0.1,0.000119831428571429
0.8,0.0041991,1.2,0,-0.1,0.000119974285714286
