Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:40:41
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.85,0.0016272,0.9,0,-0.3,4.64914285714286E-05
0.86,0.0016294,0.9,0,-0.3,4.65542857142857E-05
0.87,0.0016318,0.9,0,-0.3,4.66228571428571E-05
0.88,0.0016328,0.9,0,-0.3,4.66514285714286E-05
0.89,0.0016338,0.9,0,-0.3,4.668E-05
0.9,0.001636,0.9,0,-0.3,4.67428571428571E-05
0.91,0.0016382,0.9,0,-0.3,4.68057142857143E-05
0.92,0.0016393,0.9,0,-0.3,4.68371428571428E-05
0.93,0.0016408,0.9,0,-0.3,4.688E-05
0.94,0.0016418,0.9,0,-0.3,4.69085714285714E-05
0.95,0.001644,0.9,0,-0.3,4.69714285714286E-05
0.96,0.0016457,0.9,0,-0.3,4.702E-05
0.97,0.0016472,0.9,0,-0.3,4.70628571428571E-05
0.98,0.0016483,0.9,0,-0.3,4.70942857142857E-05
0.99,0.0016497,0.9,0,-0.3,4.71342857142857E-05
1,0.0016516,0.9,0,-0.3,4.71885714285714E-05
1.01,0.0016541,0.9,0,-0.3,4.726E-05
1.02,0.0016548,0.9,0,-0.3,4.728E-05
1.03,0.0016553,0.9,0,-0.3,4.72942857142857E-05
1.04,0.0016576,0.9,0,-0.3,4.736E-05
1.05,0.0016593,0.9,0,-0.3,4.74085714285714E-05
1.06,0.0016612,0.9,0,-0.3,4.74628571428571E-05
1.07,0.0016621,0.9,0,-0.3,4.74885714285714E-05
1.08,0.0016627,0.9,0,-0.3,4.75057142857143E-05
1.09,0.0016648,0.9,0,-0.3,4.75657142857143E-05
1.1,0.0016664,0.9,0,-0.3,4.76114285714286E-05
1.11,0.0016684,0.9,0,-0.3,4.76685714285714E-05
1.12,0.0016693,0.9,0,-0.3,4.76942857142857E-05
1.13,0.0016698,0.9,0,-0.3,4.77085714285714E-05
1.14,0.0016718,0.9,0,-0.3,4.77657142857143E-05
1.15,0.0016734,0.9,0,-0.3,4.78114285714286E-05
1.16,0.0016751,0.9,0,-0.3,4.786E-05
1.17,0.0016756,0.9,0,-0.3,4.78742857142857E-05
1.18,0.0016772,0.9,0,-0.3,4.792E-05
1.19,0.001679,0.9,0,-0.3,4.79714285714286E-05
1.2,0.0016809,0.9,0,-0.3,4.80257142857143E-05
1.21,0.0016814,0.9,0,-0.3,4.804E-05
1.22,0.0016819,0.9,0,-0.3,4.80542857142857E-05
1.23,0.0016838,0.9,0,-0.3,4.81085714285714E-05
1.24,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.25,0.0016873,0.9,0,-0.3,4.82085714285714E-05
1.26,0.0016879,0.9,0,-0.3,4.82257142857143E-05
1.27,0.0016883,0.9,0,-0.3,4.82371428571428E-05
1.28,0.0016908,0.9,0,-0.3,4.83085714285714E-05
1.29,0.0016922,0.9,0,-0.3,4.83485714285714E-05
1.3,0.0016938,0.9,0,-0.3,4.83942857142857E-05
1.31,0.0016946,0.9,0,-0.3,4.84171428571429E-05
1.32,0.0016949,0.9,0,-0.3,4.84257142857143E-05
1.33,0.0016969,0.9,0,-0.3,4.84828571428571E-05
1.34,0.0016982,0.9,0,-0.3,4.852E-05
1.35,0.0016998,0.9,0,-0.3,4.85657142857143E-05
1.36,0.0017006,0.9,0,-0.3,4.85885714285714E-05
1.37,0.0017019,0.9,0,-0.3,4.86257142857143E-05
1.38,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.39,0.0017052,0.9,0,-0.3,4.872E-05
1.4,0.0017057,0.9,0,-0.3,4.87342857142857E-05
1.41,0.0017063,0.9,0,-0.3,4.87514285714286E-05
1.42,0.0017079,0.9,0,-0.3,4.87971428571429E-05
1.43,0.0017098,0.9,0,-0.3,4.88514285714286E-05
1.44,0.0017118,0.9,0,-0.3,4.89085714285714E-05
1.45,0.0017126,0.9,0,-0.3,4.89314285714286E-05
1.46,0.001713,0.9,0,-0.3,4.89428571428571E-05
1.47,0.001715,0.9,0,-0.3,4.9E-05
1.48,0.0017168,0.9,0,-0.3,4.90514285714286E-05
1.49,0.0017183,0.9,0,-0.3,4.90942857142857E-05
1.5,0.0017197,0.9,0,-0.3,4.91342857142857E-05
1.51,0.0017208,0.9,0,-0.3,4.91657142857143E-05
1.52,0.0017233,0.9,0,-0.3,4.92371428571429E-05
1.53,0.0017255,0.9,0,-0.3,4.93E-05
1.54,0.0017275,0.9,0,-0.3,4.93571428571429E-05
1.55,0.0017293,0.9,0,-0.3,4.94085714285714E-05
1.56,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.57,0.0017337,0.9,0,-0.3,4.95342857142857E-05
1.58,0.0017377,0.9,0,-0.3,4.96485714285714E-05
1.59,0.0017402,0.9,0,-0.3,4.972E-05
1.6,0.0017433,0.9,0,-0.3,4.98085714285714E-05
1.61,0.001747,0.9,0,-0.3,4.99142857142857E-05
1.62,0.0017522,0.9,0,-0.3,5.00628571428571E-05
1.63,0.0017585,0.9,0,-0.3,5.02428571428571E-05
1.64,0.0017644,0.9,0,-0.3,5.04114285714286E-05
1.65,0.0017708,0.9,0,-0.3,5.05942857142857E-05
1.66,0.0017799,0.9,0,-0.3,5.08542857142857E-05
1.67,0.0017904,0.9,0,-0.3,5.11542857142857E-05
1.68,0.0018041,0.9,0,-0.3,5.15457142857143E-05
1.69,0.0018191,0.9,0,-0.3,5.19742857142857E-05
1.7,0.0018385,0.9,0,-0.3,5.25285714285714E-05
1.71,0.0018659,0.9,0,-0.3,5.33114285714286E-05
1.72,0.0019002,0.9,0,-0.3,5.42914285714286E-05
1.73,0.0019417,0.9,0,-0.3,5.54771428571428E-05
1.74,0.0019855,0.9,0,-0.3,5.67285714285714E-05
1.75,0.0020325,0.9,0,-0.3,5.80714285714286E-05
1.76,0.0020822,0.9,0,-0.3,5.94914285714286E-05
1.77,0.0021248,0.9,0,-0.3,6.07085714285714E-05
1.78,0.0021784,0.9,0,-0.3,6.224E-05
1.79,0.0022271,0.9,0,-0.3,6.36314285714286E-05
1.8,0.0022643,0.9,0,-0.3,6.46942857142857E-05
0,1.2577E-07,1.2,0,-0.3,3.59342857142857E-09
0.01,0.00013234,1.2,0,-0.3,3.78114285714286E-06
0.02,0.00026293,1.2,0,-0.3,7.51228571428571E-06
0.03,0.00039119,1.2,0,-0.3,1.11768571428571E-05
0.04,0.00051833,1.2,0,-0.3,1.48094285714286E-05
0.05,0.00064132,1.2,0,-0.3,1.83234285714286E-05
0.06,0.00076395,1.2,0,-0.3,2.18271428571429E-05
0.07,0.00088369,1.2,0,-0.3,2.52482857142857E-05
0.08,0.00100266,1.2,0,-0.3,2.86474285714286E-05
0.09,0.00111647,1.2,0,-0.3,3.18991428571429E-05
0.1,0.0012297,1.2,0,-0.3,3.51342857142857E-05
0.11,0.0013404,1.2,0,-0.3,3.82971428571429E-05
0.12,0.001449,1.2,0,-0.3,4.14E-05
0.13,0.0015535,1.2,0,-0.3,4.43857142857143E-05
0.14,0.001658,1.2,0,-0.3,4.73714285714286E-05
0.15,0.0017589,1.2,0,-0.3,5.02542857142857E-05
0.16,0.0018574,1.2,0,-0.3,5.30685714285714E-05
0.17,0.0019529,1.2,0,-0.3,5.57971428571429E-05
0.18,0.0020463,1.2,0,-0.3,5.84657142857143E-05
0.19,0.002137,1.2,0,-0.3,6.10571428571428E-05
0.2,0.0022267,1.2,0,-0.3,6.362E-05
0.21,0.0023126,1.2,0,-0.3,6.60742857142857E-05
0.22,0.0023953,1.2,0,-0.3,6.84371428571428E-05
0.23,0.0024766,1.2,0,-0.3,7.076E-05
0.24,0.0025553,1.2,0,-0.3,7.30085714285714E-05
0.25,0.0026314,1.2,0,-0.3,7.51828571428571E-05
0.26,0.0027038,1.2,0,-0.3,7.72514285714286E-05
0.27,0.0027739,1.2,0,-0.3,7.92542857142857E-05
0.28,0.0028426,1.2,0,-0.3,8.12171428571429E-05
0.29,0.002909,1.2,0,-0.3,8.31142857142857E-05
0.3,0.0029722,1.2,0,-0.3,8.492E-05
0.31,0.0030327,1.2,0,-0.3,8.66485714285714E-05
0.32,0.00309,1.2,0,-0.3,8.82857142857143E-05
0.33,0.0031466,1.2,0,-0.3,8.99028571428571E-05
0.34,0.0032008,1.2,0,-0.3,9.14514285714286E-05
0.35,0.0032524,1.2,0,-0.3,9.29257142857143E-05
0.36,0.0033012,1.2,0,-0.3,9.432E-05
0.37,0.0033468,1.2,0,-0.3,9.56228571428571E-05
0.38,0.0033919,1.2,0,-0.3,9.69114285714286E-05
0.39,0.0034345,1.2,0,-0.3,9.81285714285714E-05
0.4,0.0034749,1.2,0,-0.3,9.92828571428571E-05
0.41,0.0035128,1.2,0,-0.3,0.000100365714285714
0.42,0.0035482,1.2,0,-0.3,0.000101377142857143
0.43,0.0035831,1.2,0,-0.3,0.000102374285714286
0.44,0.0036163,1.2,0,-0.3,0.000103322857142857
0.45,0.003646,1.2,0,-0.3,0.000104171428571429
0.46,0.003674,1.2,0,-0.3,0.000104971428571429
0.47,0.0037013,1.2,0,-0.3,0.000105751428571429
0.48,0.0037268,1.2,0,-0.3,0.00010648
0.49,0.0037512,1.2,0,-0.3,0.000107177142857143
0.5,0.0037727,1.2,0,-0.3,0.000107791428571429
0.51,0.0037935,1.2,0,-0.3,0.000108385714285714
0.52,0.0038138,1.2,0,-0.3,0.000108965714285714
0.53,0.0038321,1.2,0,-0.3,0.000109488571428571
0.54,0.00385,1.2,0,-0.3,0.00011
0.55,0.0038654,1.2,0,-0.3,0.00011044
0.56,0.0038794,1.2,0,-0.3,0.00011084
0.57,0.003894,1.2,0,-0.3,0.000111257142857143
0.58,0.0039071,1.2,0,-0.3,0.000111631428571429
0.59,0.0039201,1.2,0,-0.3,0.000112002857142857
0.6,0.0039309,1.2,0,-0.3,0.000112311428571429
0.61,0.0039411,1.2,0,-0.3,0.000112602857142857
0.62,0.0039518,1.2,0,-0.3,0.000112908571428571
0.63,0.0039619,1.2,0,-0.3,0.000113197142857143
0.64,0.0039703,1.2,0,-0.3,0.000113437142857143
0.65,0.0039776,1.2,0,-0.3,0.000113645714285714
0.66,0.0039866,1.2,0,-0.3,0.000113902857142857
0.67,0.0039942,1.2,0,-0.3,0.00011412
0.68,0.0040018,1.2,0,-0.3,0.000114337142857143
0.69,0.0040077,1.2,0,-0.3,0.000114505714285714
0.7,0.0040136,1.2,0,-0.3,0.000114674285714286
0.71,0.0040199,1.2,0,-0.3,0.000114854285714286
0.72,0.0040263,1.2,0,-0.3,0.000115037142857143
0.73,0.0040327,1.2,0,-0.3,0.00011522
0.74,0.004037,1.2,0,-0.3,0.000115342857142857
0.75,0.0040416,1.2,0,-0.3,0.000115474285714286
0.76,0.0040473,1.2,0,-0.3,0.000115637142857143
0.77,0.0040532,1.2,0,-0.3,0.000115805714285714
0.78,0.0040568,1.2,0,-0.3,0.000115908571428571
0.79,0.0040604,1.2,0,-0.3,0.000116011428571429
