Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,14:51:57
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,1.84311E-08,1.576E-09,0,0.01,-0.1,1.84311E-09,1.576E-10,4.0028E-07,4.0028E-08
0.47,2.2867E-08,-9.67E-10,0,0.01,-0.1,2.2867E-09,-9.67E-11,4.62015E-07,4.62015E-08
0.48,2.76714E-08,1.924E-09,0,0.01,-0.1,2.76714E-09,1.924E-10,4.98309999999999E-07,4.9831E-08
0.49,3.28332E-08,-1.5E-11,0,0.01,-0.1,3.28332E-09,-1.5E-12,5.43015000000001E-07,5.43015000000001E-08
0.5,3.85317E-08,-3.66E-10,0,0.01,-0.1,3.85317E-09,-3.66E-11,6.45475000000001E-07,6.45475000000001E-08
0.51,4.57427E-08,1.085E-09,0,0.01,-0.1,4.57427E-09,1.085E-10,7.00359999999999E-07,7.00359999999999E-08
0.52,5.25389E-08,-5.47E-10,0,0.01,-0.1,5.25389E-09,-5.47E-11,7.85409999999999E-07,7.85409999999999E-08
0.53,6.14509E-08,1.022E-09,0,0.01,-0.1,6.14509E-09,1.022E-10,9.11599999999999E-07,9.11599999999999E-08
0.54,7.07709E-08,-6.68E-10,0,0.01,-0.1,7.07709E-09,-6.68E-11,9.48904999999999E-07,9.48904999999999E-08
0.55,8.0429E-08,1.363E-09,0,0.01,-0.1,8.0429E-09,1.363E-10,1.030695E-06,1.030695E-07
0.56,9.13848E-08,-2.01E-10,0,0.01,-0.1,9.13848E-09,-2.01E-11,1.10835E-06,1.10835E-07
0.57,1.02596E-07,4E-12,0,0.01,-0.1,1.02596E-08,4E-13,1.18281E-06,1.18281E-07
0.58,1.15041E-07,-8.01E-10,0,0.01,-0.1,1.15041E-08,-8.01E-11,1.3062E-06,1.3062E-07
0.59,1.2872E-07,1E-12,0,0.01,-0.1,1.2872E-08,1E-13,1.46815000000001E-06,1.46815000000001E-07
0.6,1.44404E-07,1.293E-09,0,0.01,-0.1,1.44404E-08,1.293E-10,1.50475000000001E-06,1.50475000000001E-07
0.61,1.58815E-07,-7.61E-10,0,0.01,-0.1,1.58815E-08,-7.61E-11,1.5672E-06,1.5672E-07
0.62,1.75748E-07,1.508E-09,0,0.01,-0.1,1.75748E-08,1.508E-10,1.80065E-06,1.80065E-07
0.63,1.94828E-07,-8.59E-10,0,0.01,-0.1,1.94828E-08,-8.59E-11,1.93775E-06,1.93775E-07
0.64,2.14503E-07,1.572E-09,0,0.01,-0.1,2.14503E-08,1.572E-10,1.9198E-06,1.9198E-07
0.65,2.33224E-07,-8.22E-10,0,0.01,-0.1,2.33224E-08,-8.22E-11,2.01915E-06,2.01915E-07
0.66,2.54886E-07,1.93E-09,0,0.01,-0.1,2.54886E-08,1.93E-10,2.1373E-06,2.1373E-07
0.67,2.7597E-07,3.5E-11,0,0.01,-0.1,2.7597E-08,3.5E-12,2.23805E-06,2.23805E-07
0.68,2.99647E-07,-5.81E-10,0,0.01,-0.1,2.99647E-08,-5.81E-11,2.3539E-06,2.3539E-07
0.69,3.23048E-07,1.167E-09,0,0.01,-0.1,3.23048E-08,1.167E-10,2.4139E-06,2.4139E-07
0.7,3.47925E-07,-5.52E-10,0,0.01,-0.1,3.47925E-08,-5.52E-11,2.56345E-06,2.56345E-07
0.71,3.74317E-07,1.216E-09,0,0.01,-0.1,3.74317E-08,1.216E-10,2.6756E-06,2.6756E-07
0.72,4.01437E-07,-6.75E-10,0,0.01,-0.1,4.01437E-08,-6.75E-11,2.73730000000001E-06,2.73730000000001E-07
0.73,4.29063E-07,1.355E-09,0,0.01,-0.1,4.29063E-08,1.355E-10,2.87595000000001E-06,2.87595000000001E-07
0.74,4.58956E-07,-7.33E-10,0,0.01,-0.1,4.58956E-08,-7.33E-11,2.77455E-06,2.77455E-07
0.75,4.84554E-07,1.482E-09,0,0.01,-0.1,4.84554E-08,1.482E-10,2.8876E-06,2.8876E-07
0.76,5.16708E-07,-8.2E-10,0,0.01,-0.1,5.16708E-08,-8.2E-11,3.00395E-06,3.00395E-07
0.77,5.44633E-07,1.808E-09,0,0.01,-0.1,5.44633E-08,1.808E-10,2.9289E-06,2.92889999999999E-07
0.78,5.75286E-07,8.4E-11,0,0.01,-0.1,5.75286E-08,8.4E-12,3.2252E-06,3.2252E-07
0.79,6.09137E-07,-5.61E-10,0,0.01,-0.1,6.09137E-08,-5.61E-11,3.3395E-06,3.33950000000001E-07
0.8,6.42076E-07,1.265E-09,0,0.01,-0.1,6.42076E-08,1.265E-10,3.25645E-06,3.25644999999999E-07
0.81,6.74266E-07,-7.01E-10,0,0.01,-0.1,6.74266E-08,-7.01E-11,3.29279999999999E-06,3.29279999999999E-07
0.82,7.07932E-07,1.468E-09,0,0.01,-0.1,7.07932E-08,1.468E-10,3.34005E-06,3.34005E-07
0.83,7.41067E-07,-7.03E-10,0,0.01,-0.1,7.41067E-08,-7.03E-11,3.29165E-06,3.29164999999999E-07
0.84,7.73765E-07,1.673E-09,0,0.01,-0.1,7.73765E-08,1.673E-10,3.26404999999999E-06,3.26404999999999E-07
0.85,8.06348E-07,-1.072E-09,0,0.01,-0.1,8.06348E-08,-1.072E-10,3.43320000000002E-06,3.43320000000002E-07
0.86,8.42429E-07,1.883E-09,0,0.01,-0.1,8.42429E-08,1.883E-10,3.55615000000002E-06,3.55615000000002E-07
0.87,8.77471E-07,1.8E-11,0,0.01,-0.1,8.77471E-08,1.8E-12,3.54764999999999E-06,3.54764999999999E-07
0.88,9.13382E-07,-4.39E-10,0,0.01,-0.1,9.13382E-08,-4.39E-11,3.51535E-06,3.51535E-07
0.89,9.47778E-07,1.172E-09,0,0.01,-0.1,9.47778E-08,1.172E-10,3.46929999999999E-06,3.4693E-07
0.9,9.82768E-07,-4.26E-10,0,0.01,-0.1,9.82768E-08,-4.26E-11,3.40764999999999E-06,3.40764999999998E-07
0.91,1.015931E-06,1.375E-09,0,0.01,-0.1,1.015931E-07,1.375E-10,3.52365E-06,3.52365E-07
0.92,1.053241E-06,-5.85E-10,0,0.01,-0.1,1.053241E-07,-5.85E-11,3.52155E-06,3.52155E-07
0.93,1.086362E-06,1.46E-09,0,0.01,-0.1,1.086362E-07,1.46E-10,3.55095E-06,3.55095E-07
0.94,1.12426E-06,-5.48E-10,0,0.01,-0.1,1.12426E-07,-5.48E-11,3.39040000000001E-06,3.39040000000002E-07
0.95,1.15417E-06,1.221E-09,0,0.01,-0.1,1.15417E-07,1.221E-10,3.311E-06,3.311E-07
0.96,1.19048E-06,-7.04E-10,0,0.01,-0.1,1.19048E-07,-7.04E-11,3.6175E-06,3.6175E-07
0.97,1.22652E-06,1.314E-09,0,0.01,-0.1,1.22652E-07,1.314E-10,3.4085E-06,3.4085E-07
0.98,1.25865E-06,-6.92E-10,0,0.01,-0.1,1.25865E-07,-6.92E-11,3.528E-06,3.52799999999999E-07
0.99,1.29708E-06,1.407E-09,0,0.01,-0.1,1.29708E-07,1.407E-10,3.66950000000001E-06,3.66950000000002E-07
1,1.33204E-06,-5.77E-10,0,0.01,-0.1,1.33204E-07,-5.77E-11,3.54700000000002E-06,3.54700000000003E-07
1.01,1.36802E-06,1.443E-09,0,0.01,-0.1,1.36802E-07,1.443E-10,3.60149999999999E-06,3.60149999999999E-07
1.02,1.40407E-06,-7.9E-10,0,0.01,-0.1,1.40407E-07,-7.9E-11,3.3965E-06,3.39649999999998E-07
1.03,1.43595E-06,1.815E-09,0,0.01,-0.1,1.43595E-07,1.815E-10,3.5325E-06,3.53249999999999E-07
1.04,1.47472E-06,-6.5E-11,0,0.01,-0.1,1.47472E-07,-6.5E-12,3.67749999999999E-06,3.6775E-07
1.05,1.5095E-06,-5.74E-10,0,0.01,-0.1,1.5095E-07,-5.74E-11,3.545E-06,3.54500000000001E-07
1.06,1.54562E-06,1.249E-09,0,0.01,-0.1,1.54562E-07,1.249E-10,3.42249999999999E-06,3.4225E-07
1.07,1.57795E-06,-5.22E-10,0,0.01,-0.1,1.57795E-07,-5.22E-11,3.5395E-06,3.5395E-07
1.08,1.61641E-06,1.366E-09,0,0.01,-0.1,1.61641E-07,1.366E-10,3.6955E-06,3.69549999999999E-07
1.09,1.65186E-06,-5.84E-10,0,0.01,-0.1,1.65186E-07,-5.84E-11,3.585E-06,3.585E-07
1.1,1.68811E-06,1.619E-09,0,0.01,-0.1,1.68811E-07,1.619E-10,3.472E-06,3.472E-07
1.11,1.7213E-06,-7.5E-10,0,0.01,-0.1,1.7213E-07,-7.5E-11,3.44199999999999E-06,3.44199999999998E-07
1.12,1.75695E-06,1.648E-09,0,0.01,-0.1,1.75695E-07,1.648E-10,3.561E-06,3.561E-07
1.13,1.79252E-06,-6.68E-10,0,0.01,-0.1,1.79252E-07,-6.68E-11,3.415E-06,3.415E-07
1.14,1.82525E-06,1.842E-09,0,0.01,-0.1,1.82525E-07,1.842E-10,3.2685E-06,3.2685E-07
1.15,1.85789E-06,8E-12,0,0.01,-0.1,1.85789E-07,8E-13,3.2975E-06,3.29749999999999E-07
1.16,1.8912E-06,-4.36E-10,0,0.01,-0.1,1.8912E-07,-4.36E-11,3.08E-06,3.08E-07
1.17,1.91949E-06,1.309E-09,0,0.01,-0.1,1.91949E-07,1.309E-10,2.98699999999999E-06,2.987E-07
1.18,1.95094E-06,-5.52E-10,0,0.01,-0.1,1.95094E-07,-5.52E-11,3.17800000000003E-06,3.17800000000002E-07
1.19,1.98305E-06,1.26E-09,0,0.01,-0.1,1.98305E-07,1.26E-10,3.41150000000004E-06,3.41150000000003E-07
1.2,2.01917E-06,-6.78E-10,0,0.01,-0.1,2.01917E-07,-6.78E-11,3.391E-06,3.391E-07
1.21,2.05087E-06,1.557E-09,0,0.01,-0.1,2.05087E-07,1.557E-10,3.28750000000001E-06,3.28750000000002E-07
1.22,2.08492E-06,-7.72E-10,0,0.01,-0.1,2.08492E-07,-7.72E-11,3.23799999999999E-06,3.238E-07
1.23,2.11563E-06,-2.48E-10,0,0.01,-0.1,2.11563E-07,-2.48E-11,3.15649999999999E-06,3.15649999999999E-07
1.24,2.14805E-06,1.965E-09,0,0.01,-0.1,2.14805E-07,1.965E-10,3.3325E-06,3.33249999999999E-07
1.25,2.18228E-06,-3.9E-11,0,0.01,-0.1,2.18228E-07,-3.9E-12,3.35500000000001E-06,3.355E-07
1.26,2.21515E-06,-4.41E-10,0,0.01,-0.1,2.21515E-07,-4.41E-11,3.39050000000001E-06,3.3905E-07
1.27,2.25009E-06,1.3E-09,0,0.01,-0.1,2.25009E-07,1.3E-10,3.3725E-06,3.3725E-07
1.28,2.2826E-06,-6.63E-10,0,0.01,-0.1,2.2826E-07,-6.63E-11,3.07649999999998E-06,3.07649999999999E-07
1.29,2.31162E-06,1.356E-09,0,0.01,-0.1,2.31162E-07,1.356E-10,3.15499999999999E-06,3.15499999999999E-07
1.3,2.3457E-06,-6.86E-10,0,0.01,-0.1,2.3457E-07,-6.86E-11,3.12500000000001E-06,3.12500000000001E-07
1.31,2.37412E-06,1.682E-09,0,0.01,-0.1,2.37412E-07,1.682E-10,3.04449999999999E-06,3.04449999999998E-07
1.32,2.40659E-06,-7.58E-10,0,0.01,-0.1,2.40659E-07,-7.58E-11,3.15049999999999E-06,3.15049999999998E-07
1.33,2.43713E-06,1.874E-09,0,0.01,-0.1,2.43713E-07,1.874E-10,3.19499999999999E-06,3.19500000000002E-07
1.34,2.47049E-06,-5.1E-11,0,0.01,-0.1,2.47049E-07,-5.1E-12,3.163E-06,3.16300000000001E-07
1.35,2.50039E-06,-1.92E-10,0,0.01,-0.1,2.50039E-07,-1.92E-11,3.0295E-06,3.02949999999998E-07
1.36,2.53108E-06,1.287E-09,0,0.01,-0.1,2.53108E-07,1.287E-10,3.10199999999999E-06,3.10199999999999E-07
1.37,2.56243E-06,7.2E-11,0,0.01,-0.1,2.56243E-07,7.2E-12,3.07450000000001E-06,3.07450000000003E-07
1.38,2.59257E-06,-8.68E-10,0,0.01,-0.1,2.59257E-07,-8.68E-11,2.9795E-06,2.97949999999997E-07
1.39,2.62202E-06,1.8E-09,0,0.01,-0.1,2.62202E-07,1.8E-10,2.89349999999999E-06,2.89349999999998E-07
1.4,2.65044E-06,-6.8E-10,0,0.01,-0.1,2.65044E-07,-6.8E-11,2.9E-06,2.90000000000003E-07
1.41,2.68002E-06,1.881E-09,0,0.01,-0.1,2.68002E-07,1.881E-10,2.92499999999999E-06,2.92500000000001E-07
1.42,2.70894E-06,3.3E-11,0,0.01,-0.1,2.70894E-07,3.3E-12,2.9245E-06,2.92449999999999E-07
1.43,2.73851E-06,-4.55E-10,0,0.01,-0.1,2.73851E-07,-4.55E-11,3.09500000000001E-06,3.09500000000001E-07
1.44,2.77084E-06,6.11E-10,0,0.01,-0.1,2.77084E-07,6.11E-11,3.06749999999999E-06,3.06749999999999E-07
1.45,2.79986E-06,1.864E-09,0,0.01,-0.1,2.79986E-07,1.864E-10,2.90750000000001E-06,2.9075E-07
1.46,2.82899E-06,8.5E-11,0,0.01,-0.1,2.82899E-07,8.5E-12,2.83900000000002E-06,2.83900000000002E-07
1.47,2.85664E-06,-4.69E-10,0,0.01,-0.1,2.85664E-07,-4.69E-11,2.73150000000001E-06,2.73149999999998E-07
1.48,2.88362E-06,1.419E-09,0,0.01,-0.1,2.88362E-07,1.419E-10,2.827E-06,2.827E-07
1.49,2.91318E-06,-5.15E-10,0,0.01,-0.1,2.91318E-07,-5.15E-11,2.85099999999999E-06,2.851E-07
1.5,2.94064E-06,1.601E-09,0,0.01,-0.1,2.94064E-07,1.601E-10,2.89250000000001E-06,2.89250000000001E-07
1.51,2.97103E-06,-6.63E-10,0,0.01,-0.1,2.97103E-07,-6.63E-11,2.96300000000001E-06,2.963E-07
1.52,2.9999E-06,8.15E-10,0,0.01,-0.1,2.9999E-07,8.15E-11,2.82949999999998E-06,2.82949999999996E-07
1.53,3.02762E-06,1.446E-09,0,0.01,-0.1,3.02762E-07,1.446E-10,2.54800000000001E-06,2.54800000000003E-07
1.54,3.05086E-06,1.56E-10,0,0.01,-0.1,3.05086E-07,1.56E-11,2.59950000000001E-06,2.59950000000005E-07
1.55,3.07961E-06,-7.72E-10,0,0.01,-0.1,3.07961E-07,-7.72E-11,2.60999999999998E-06,2.60999999999997E-07
1.56,3.10306E-06,6.77E-10,0,0.01,-0.1,3.10306E-07,6.77E-11,2.6705E-06,2.6705E-07
1.57,3.13302E-06,1.357E-09,0,0.01,-0.1,3.13302E-07,1.357E-10,2.698E-06,2.69799999999999E-07
1.58,3.15702E-06,9.6E-11,0,0.01,-0.1,3.15702E-07,9.6E-12,2.6475E-06,2.6475E-07
1.59,3.18597E-06,-5.88E-10,0,0.01,-0.1,3.18597E-07,-5.88E-11,2.758E-06,2.75800000000003E-07
1.6,3.21218E-06,6.54E-10,0,0.01,-0.1,3.21218E-07,6.54E-11,2.6305E-06,2.6305E-07
1.61,3.23858E-06,1.391E-09,0,0.01,-0.1,3.23858E-07,1.391E-10,2.19150000000001E-06,2.19150000000001E-07
1.62,3.25601E-06,1.23E-10,0,0.01,-0.1,3.25601E-07,1.23E-11,2.34549999999999E-06,2.34549999999997E-07
1.63,3.28549E-06,-6.54E-10,0,0.01,-0.1,3.28549E-07,-6.54E-11,2.93299999999998E-06,2.93299999999999E-07
1.64,3.31467E-06,7.08E-10,0,0.01,-0.1,3.31467E-07,7.08E-11,2.6275E-06,2.6275E-07
1.65,3.33804E-06,1.367E-09,0,0.01,-0.1,3.33804E-07,1.367E-10,2.464E-06,2.46399999999999E-07
1.66,3.36395E-06,1.5E-10,0,0.01,-0.1,3.36395E-07,1.5E-11,2.4165E-06,2.4165E-07
1.67,3.38637E-06,-7.04E-10,0,0.01,-0.1,3.38637E-07,-7.04E-11,2.56950000000001E-06,2.56949999999999E-07
1.68,3.41534E-06,8.31E-10,0,0.01,-0.1,3.41534E-07,8.31E-11,2.811E-06,2.81100000000001E-07
1.69,3.44259E-06,1.454E-09,0,0.01,-0.1,3.44259E-07,1.454E-10,2.5055E-06,2.50549999999999E-07
1.7,3.46545E-06,1.81E-10,0,0.01,-0.1,3.46545E-07,1.81E-11,2.343E-06,2.34299999999998E-07
1.71,3.48945E-06,-7.19E-10,0,0.01,-0.1,3.48945E-07,-7.19E-11,2.17850000000002E-06,2.17850000000004E-07
1.72,3.50902E-06,8.16E-10,0,0.01,-0.1,3.50902E-07,8.16E-11,2.1895E-06,2.1895E-07
1.73,3.53324E-06,1.32E-09,0,0.01,-0.1,3.53324E-07,1.32E-10,2.409E-06,2.409E-07
1.74,3.5572E-06,1.17E-10,0,0.01,-0.1,3.5572E-07,1.17E-11,2.2915E-06,2.29150000000002E-07
1.75,3.57907E-06,-7.05E-10,0,0.01,-0.1,3.57907E-07,-7.05E-11,2.29E-06,2.29E-07
1.76,3.603E-06,8.5E-10,0,0.01,-0.1,3.603E-07,8.5E-11,2.4955E-06,2.49550000000001E-07
1.77,3.62898E-06,1.254E-09,0,0.01,-0.1,3.62898E-07,1.254E-10,2.28649999999999E-06,2.28649999999998E-07
1.78,3.64873E-06,1.16E-10,0,0.01,-0.1,3.64873E-07,1.16E-11,1.75550000000001E-06,1.75549999999999E-07
1.79,3.66409E-06,-7.62E-10,0,0.01,-0.1,3.66409E-07,-7.62E-11,2.25599999999999E-06,2.25600000000001E-07
1.8,3.69385E-06,2.046E-09,0,0.01,-0.1,3.69385E-07,2.046E-10,2.97599999999998E-06,2.97600000000004E-07
0,-1.35E-12,1.733E-09,0,0.01,-0.2,-1.35E-13,1.733E-10,-2.00000000000001E-12,-2.00000000000002E-13
0.01,-1.37E-12,3.3E-11,0,0.01,-0.2,-1.37E-13,3.3E-12,5.25E-11,5.25E-12
0.02,-3E-13,4.3E-11,0,0.01,-0.2,-3E-14,4.3E-12,6.15E-11,6.15E-12
0.03,-1.4E-13,-1.05E-10,0,0.01,-0.2,-1.4E-14,-1.05E-11,9.99999999999998E-13,1E-13
0.04,-2.8E-13,-1.06E-10,0,0.01,-0.2,-2.8E-14,-1.06E-11,-2.2E-11,-2.2E-12
0.05,-5.8E-13,-7.1E-11,0,0.01,-0.2,-5.8E-14,-7.1E-12,-2E-12,-2E-13
0.06,-3.2E-13,4E-11,0,0.01,-0.2,-3.2E-14,4E-12,-5.6E-11,-5.6E-12
0.07,-1.7E-12,-8E-11,0,0.01,-0.2,-1.7E-13,-8E-12,2.15E-11,2.15E-12
0.08,1.1E-13,-2.7E-11,0,0.01,-0.2,1.1E-14,-2.7E-12,7.55E-11,7.55E-12
0.09,-1.9E-13,-2.1E-11,0,0.01,-0.2,-1.9E-14,-2.1E-12,2.85E-11,2.85E-12
0.1,6.8E-13,-2.2E-11,0,0.01,-0.2,6.8E-14,-2.2E-12,2.1E-11,2.1E-12
0.11,2.3E-13,-1.4E-11,0,0.01,-0.2,2.3E-14,-1.4E-12,7E-12,6.99999999999999E-13
0.12,8.2E-13,7.5E-11,0,0.01,-0.2,8.2E-14,7.5E-12,1.9E-11,1.9E-12
0.13,6.1E-13,-1.32E-10,0,0.01,-0.2,6.1E-14,-1.32E-11,2.7E-11,2.7E-12
0.14,1.36E-12,6E-12,0,0.01,-0.2,1.36E-13,6E-13,5.45E-11,5.45E-12
0.15,1.7E-12,-8.9E-11,0,0.01,-0.2,1.7E-13,-8.9E-12,8.6E-11,8.6E-12
0.16,3.08E-12,1.08E-10,0,0.01,-0.2,3.08E-13,1.08E-11,1.485E-10,1.485E-11
0.17,4.67E-12,3.41E-10,0,0.01,-0.2,4.67E-13,3.41E-11,1.85E-10,1.85E-11
0.18,6.78E-12,3.3E-11,0,0.01,-0.2,6.78E-13,3.3E-12,2.29E-10,2.29E-11
0.19,9.25E-12,3.2E-11,0,0.01,-0.2,9.25E-13,3.2E-12,3.38E-10,3.38E-11
0.2,1.354E-11,-7.2E-11,0,0.01,-0.2,1.354E-12,-7.2E-12,4.12E-10,4.12E-11
0.21,1.749E-11,-8.2E-11,0,0.01,-0.2,1.749E-12,-8.2E-12,5.075E-10,5.075E-11
0.22,2.369E-11,-2E-12,0,0.01,-0.2,2.369E-12,-2E-13,7.35500000000001E-10,7.35500000000001E-11
0.23,3.22E-11,4.7E-11,0,0.01,-0.2,3.22E-12,4.7E-12,9.58499999999999E-10,9.58499999999999E-11
0.24,4.286E-11,7.9E-11,0,0.01,-0.2,4.286E-12,7.9E-12,1.159E-09,1.159E-10
0.25,5.538E-11,9.2E-11,0,0.01,-0.2,5.538E-12,9.2E-12,1.707E-09,1.707E-10
0.26,7.7E-11,6.9E-11,0,0.01,-0.2,7.7E-12,6.9E-12,2.246E-09,2.246E-10
0.27,1.003E-10,1.83E-10,0,0.01,-0.2,1.003E-11,1.83E-11,2.6775E-09,2.6775E-10
0.28,1.3055E-10,-1.605E-09,0,0.01,-0.2,1.3055E-11,-1.605E-10,4.044E-09,4.044E-10
0.29,1.8118E-10,-1.9E-11,0,0.01,-0.2,1.8118E-11,-1.9E-12,5.37450000000001E-09,5.37450000000001E-10
0.3,2.3804E-10,1.352E-09,0,0.01,-0.2,2.3804E-11,1.352E-10,6.84600000000001E-09,6.84600000000001E-10
0.31,3.181E-10,-8E-12,0,0.01,-0.2,3.181E-11,-8E-13,8.73199999999999E-09,8.73199999999999E-10
0.32,4.1268E-10,1.3E-09,0,0.01,-0.2,4.1268E-11,1.3E-10,1.28865E-08,1.28865E-09
0.33,5.7583E-10,1.45E-10,0,0.01,-0.2,5.7583E-11,1.45E-11,1.66845E-08,1.66845E-09
0.34,7.4637E-10,1.373E-09,0,0.01,-0.2,7.4637E-11,1.373E-10,1.98905E-08,1.98905E-09
0.35,9.7364E-10,4.9E-11,0,0.01,-0.2,9.7364E-11,4.9E-12,2.60405E-08,2.60405E-09
0.36,1.26718E-09,1.526E-09,0,0.01,-0.2,1.26718E-10,1.526E-10,3.35815000000001E-08,3.35815000000001E-09
0.37,1.64527E-09,6.9E-11,0,0.01,-0.2,1.64527E-10,6.9E-12,4.37975000000001E-08,4.37975000000001E-09
0.38,2.14313E-09,1.559E-09,0,0.01,-0.2,2.14313E-10,1.559E-10,5.536E-08,5.536E-09
0.39,2.75247E-09,-6.4E-11,0,0.01,-0.2,2.75247E-10,-6.4E-12,7.28474999999999E-08,7.28474999999999E-09
0.4,3.60008E-09,-1.03E-10,0,0.01,-0.2,3.60008E-10,-1.03E-11,8.79694999999999E-08,8.79694999999999E-09
0.41,4.51186E-09,-1.9E-11,0,0.01,-0.2,4.51186E-10,-1.9E-12,1.0742E-07,1.0742E-08
0.42,5.74848E-09,1.838E-09,0,0.01,-0.2,5.74848E-10,1.838E-10,1.38977E-07,1.38977E-08
0.43,7.2914E-09,3.7E-11,0,0.01,-0.2,7.2914E-10,3.7E-12,1.86151E-07,1.86151E-08
0.44,9.4715E-09,-6.2E-11,0,0.01,-0.2,9.4715E-10,-6.2E-12,2.2393E-07,2.2393E-08
0.45,1.177E-08,1.123E-09,0,0.01,-0.2,1.177E-09,1.123E-10,2.4631E-07,2.4631E-08
0.46,1.43977E-08,-6.77E-10,0,0.01,-0.2,1.43977E-09,-6.77E-11,2.9661E-07,2.9661E-08
0.47,1.77022E-08,1.388E-09,0,0.01,-0.2,1.77022E-09,1.388E-10,3.58925E-07,3.58925E-08
0.48,2.15762E-08,-6.88E-10,0,0.01,-0.2,2.15762E-09,-6.88E-11,4.045E-07,4.045E-08
0.49,2.57922E-08,1.25E-09,0,0.01,-0.2,2.57922E-09,1.25E-10,4.70335000000001E-07,4.70335000000001E-08
0.5,3.09829E-08,-8.89E-10,0,0.01,-0.2,3.09829E-09,-8.89E-11,5.35490000000001E-07,5.35490000000001E-08
0.51,3.6502E-08,1.9E-09,0,0.01,-0.2,3.6502E-09,1.9E-10,6.13069999999999E-07,6.13069999999999E-08
0.52,4.32443E-08,-2E-12,0,0.01,-0.2,4.32443E-09,-2E-13,6.55439999999999E-07,6.55439999999999E-08
0.53,4.96108E-08,-6.72E-10,0,0.01,-0.2,4.96108E-09,-6.72E-11,6.87484999999999E-07,6.87484999999999E-08
0.54,5.6994E-08,1.118E-09,0,0.01,-0.2,5.6994E-09,1.118E-10,9.20329999999999E-07,9.20329999999999E-08
0.55,6.80174E-08,-7.46E-10,0,0.01,-0.2,6.80174E-09,-7.46E-11,1.04015E-06,1.04015E-07
0.56,7.7797E-08,8.9E-11,0,0.01,-0.2,7.7797E-09,8.9E-12,1.02263E-06,1.02263E-07
0.57,8.847E-08,1.439E-09,0,0.01,-0.2,8.847E-09,1.439E-10,1.03285E-06,1.03285E-07
0.58,9.8454E-08,1.174E-09,0,0.01,-0.2,9.8454E-09,1.174E-10,1.18605E-06,1.18605E-07
0.59,1.12191E-07,-7.26E-10,0,0.01,-0.2,1.12191E-08,-7.26E-11,1.29710000000001E-06,1.29710000000001E-07
0.6,1.24396E-07,1.738E-09,0,0.01,-0.2,1.24396E-08,1.738E-10,1.37765000000001E-06,1.37765000000001E-07
0.61,1.39744E-07,-7.44E-10,0,0.01,-0.2,1.39744E-08,-7.44E-11,1.5532E-06,1.5532E-07
0.62,1.5546E-07,-1.1E-10,0,0.01,-0.2,1.5546E-08,-1.1E-11,1.5299E-06,1.5299E-07
0.63,1.70342E-07,1.284E-09,0,0.01,-0.2,1.70342E-08,1.284E-10,1.64085E-06,1.64085E-07
0.64,1.88277E-07,-8.51E-10,0,0.01,-0.2,1.88277E-08,-8.51E-11,1.82785E-06,1.82785E-07
0.65,2.06899E-07,1.446E-09,0,0.01,-0.2,2.06899E-08,1.446E-10,1.9059E-06,1.9059E-07
0.66,2.26395E-07,-9.41E-10,0,0.01,-0.2,2.26395E-08,-9.41E-11,2.12365E-06,2.12365E-07
0.67,2.49372E-07,1.433E-09,0,0.01,-0.2,2.49372E-08,1.433E-10,2.14535E-06,2.14535E-07
0.68,2.69302E-07,-9.35E-10,0,0.01,-0.2,2.69302E-08,-9.35E-11,2.10045E-06,2.10045E-07
0.69,2.91381E-07,1.897E-09,0,0.01,-0.2,2.91381E-08,1.897E-10,2.34955E-06,2.34955E-07
0.7,3.16293E-07,2.5E-11,0,0.01,-0.2,3.16293E-08,2.5E-12,2.48225E-06,2.48225E-07
0.71,3.41026E-07,-4.81E-10,0,0.01,-0.2,3.41026E-08,-4.81E-11,2.5025E-06,2.5025E-07
0.72,3.66343E-07,1.078E-09,0,0.01,-0.2,3.66343E-08,1.078E-10,2.55340000000001E-06,2.55340000000001E-07
0.73,3.92094E-07,-5.93E-10,0,0.01,-0.2,3.92094E-08,-5.93E-11,2.68850000000001E-06,2.68850000000001E-07
0.74,4.20113E-07,1.311E-09,0,0.01,-0.2,4.20113E-08,1.311E-10,2.70125E-06,2.70125E-07
0.75,4.46119E-07,-7.92E-10,0,0.01,-0.2,4.46119E-08,-7.92E-11,2.85485E-06,2.85485E-07
0.76,4.7721E-07,1.485E-09,0,0.01,-0.2,4.7721E-08,1.485E-10,2.91109999999999E-06,2.91109999999999E-07
0.77,5.04341E-07,-9.58E-10,0,0.01,-0.2,5.04341E-08,-9.58E-11,2.78625E-06,2.78625E-07
0.78,5.32935E-07,2.02E-09,0,0.01,-0.2,5.32935E-08,2.02E-10,2.9817E-06,2.9817E-07
0.79,5.63975E-07,5.7E-11,0,0.01,-0.2,5.63975E-08,5.7E-12,3.0963E-06,3.09629999999999E-07
0.8,5.94861E-07,1.46E-10,0,0.01,-0.2,5.94861E-08,1.46E-11,3.13945E-06,3.13945E-07
0.81,6.26764E-07,1.38E-09,0,0.01,-0.2,6.26764E-08,1.38E-10,3.2882E-06,3.28819999999999E-07
0.82,6.60625E-07,2.9E-11,0,0.01,-0.2,6.60625E-08,2.9E-12,3.22889999999999E-06,3.22889999999999E-07
