Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:38:29
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.88,0.0003483,0.6,0,0,9.95142857142857E-06
0.89,0.00034682,0.6,0,0,9.90914285714286E-06
0.9,0.00034919,0.6,0,0,9.97685714285714E-06
0.91,0.00035337,0.6,0,0,1.00962857142857E-05
0.92,0.00035137,0.6,0,0,1.00391428571429E-05
0.93,0.00035057,0.6,0,0,1.00162857142857E-05
0.94,0.00034743,0.6,0,0,9.92657142857143E-06
0.95,0.0003513,0.6,0,0,1.00371428571429E-05
0.96,0.00035631,0.6,0,0,1.01802857142857E-05
0.97,0.00035292,0.6,0,0,1.00834285714286E-05
0.98,0.00035251,0.6,0,0,1.00717142857143E-05
0.99,0.00035048,0.6,0,0,1.00137142857143E-05
1,0.00035341,0.6,0,0,1.00974285714286E-05
1.01,0.00035699,0.6,0,0,1.01997142857143E-05
1.02,0.00035444,0.6,0,0,1.01268571428571E-05
1.03,0.00035052,0.6,0,0,1.00148571428571E-05
1.04,0.00035493,0.6,0,0,1.01408571428571E-05
1.05,0.00035568,0.6,0,0,1.01622857142857E-05
1.06,0.00035719,0.6,0,0,1.02054285714286E-05
1.07,0.00035625,0.6,0,0,1.01785714285714E-05
1.08,0.00035377,0.6,0,0,1.01077142857143E-05
1.09,0.00035705,0.6,0,0,1.02014285714286E-05
1.1,0.00036084,0.6,0,0,1.03097142857143E-05
1.11,0.00035817,0.6,0,0,1.02334285714286E-05
1.12,0.00035798,0.6,0,0,1.0228E-05
1.13,0.00035791,0.6,0,0,1.0226E-05
1.14,0.00035911,0.6,0,0,1.02602857142857E-05
1.15,0.00036245,0.6,0,0,1.03557142857143E-05
1.16,0.00035993,0.6,0,0,1.02837142857143E-05
1.17,0.00035472,0.6,0,0,1.01348571428571E-05
1.18,0.00035991,0.6,0,0,1.02831428571429E-05
1.19,0.00036102,0.6,0,0,1.03148571428571E-05
1.2,0.00036508,0.6,0,0,1.04308571428571E-05
1.21,0.00036171,0.6,0,0,1.03345714285714E-05
1.22,0.00035865,0.6,0,0,1.02471428571429E-05
1.23,0.00036224,0.6,0,0,1.03497142857143E-05
1.24,0.00036733,0.6,0,0,1.04951428571429E-05
1.25,0.0003632,0.6,0,0,1.03771428571429E-05
1.26,0.00036146,0.6,0,0,1.03274285714286E-05
1.27,0.00036209,0.6,0,0,1.03454285714286E-05
1.28,0.00036401,0.6,0,0,1.04002857142857E-05
1.29,0.00036909,0.6,0,0,1.05454285714286E-05
1.3,0.00036514,0.6,0,0,1.04325714285714E-05
1.31,0.00036497,0.6,0,0,1.04277142857143E-05
1.32,0.00036436,0.6,0,0,1.04102857142857E-05
1.33,0.00036581,0.6,0,0,1.04517142857143E-05
1.34,0.00037089,0.6,0,0,1.05968571428571E-05
1.35,0.0003669,0.6,0,0,1.04828571428571E-05
1.36,0.00036204,0.6,0,0,1.0344E-05
1.37,0.00036725,0.6,0,0,1.04928571428571E-05
1.38,0.00037236,0.6,0,0,1.06388571428571E-05
1.39,0.00036866,0.6,0,0,1.05331428571429E-05
1.4,0.00036824,0.6,0,0,1.05211428571429E-05
1.41,0.00036559,0.6,0,0,1.04454285714286E-05
1.42,0.00036899,0.6,0,0,1.05425714285714E-05
1.43,0.00037449,0.6,0,0,1.06997142857143E-05
1.44,0.00037053,0.6,0,0,1.05865714285714E-05
1.45,0.00037016,0.6,0,0,1.0576E-05
1.46,0.00036727,0.6,0,0,1.04934285714286E-05
1.47,0.00037106,0.6,0,0,1.06017142857143E-05
1.48,0.00037576,0.6,0,0,1.0736E-05
1.49,0.00037257,0.6,0,0,1.06448571428571E-05
1.5,0.00037118,0.6,0,0,1.06051428571429E-05
1.51,0.00037167,0.6,0,0,1.06191428571429E-05
1.52,0.0003735,0.6,0,0,1.06714285714286E-05
1.53,0.00037842,0.6,0,0,1.0812E-05
1.54,0.0003753,0.6,0,0,1.07228571428571E-05
1.55,0.0003709,0.6,0,0,1.05971428571429E-05
1.56,0.00037634,0.6,0,0,1.07525714285714E-05
1.57,0.00038135,0.6,0,0,1.08957142857143E-05
1.58,0.00037943,0.6,0,0,1.08408571428571E-05
1.59,0.00037947,0.6,0,0,1.0842E-05
1.6,0.00037906,0.6,0,0,1.08302857142857E-05
1.61,0.00038262,0.6,0,0,1.0932E-05
1.62,0.0003889,0.6,0,0,1.11114285714286E-05
1.63,0.00038747,0.6,0,0,1.10705714285714E-05
1.64,0.00038868,0.6,0,0,1.11051428571429E-05
1.65,0.00039132,0.6,0,0,1.11805714285714E-05
1.66,0.00039826,0.6,0,0,1.13788571428571E-05
1.67,0.0004085,0.6,0,0,1.16714285714286E-05
1.68,0.00041426,0.6,0,0,1.1836E-05
1.69,0.00042116,0.6,0,0,1.20331428571429E-05
1.7,0.00043762,0.6,0,0,1.25034285714286E-05
1.71,0.00046389,0.6,0,0,1.3254E-05
1.72,0.00052148,0.6,0,0,1.48994285714286E-05
1.73,0.00053,0.6,0,0,1.51428571428571E-05
1.74,0.00054562,0.6,0,0,1.55891428571429E-05
1.75,0.00060078,0.6,0,0,1.71651428571429E-05
1.76,0.00060442,0.6,0,0,1.72691428571429E-05
1.77,0.00064908,0.6,0,0,1.85451428571429E-05
1.78,0.00070232,0.6,0,0,2.00662857142857E-05
1.79,0.00075079,0.6,0,0,2.14511428571429E-05
1.8,0.00084042,0.6,0,0,2.4012E-05
0,1.15006E-07,0.9,0,0,3.28588571428571E-09
0.01,8.8361E-05,0.9,0,0,2.5246E-06
0.02,0.00017586,0.9,0,0,5.02457142857143E-06
0.03,0.00026146,0.9,0,0,7.47028571428571E-06
0.04,0.00034519,0.9,0,0,9.86257142857143E-06
0.05,0.00042376,0.9,0,0,1.21074285714286E-05
0.06,0.0004997,0.9,0,0,1.42771428571429E-05
0.07,0.00057631,0.9,0,0,1.6466E-05
0.08,0.00065022,0.9,0,0,1.85777142857143E-05
0.09,0.00072247,0.9,0,0,2.0642E-05
0.1,0.00078833,0.9,0,0,2.25237142857143E-05
0.11,0.00084945,0.9,0,0,2.427E-05
0.12,0.00091571,0.9,0,0,2.61631428571429E-05
0.13,0.00097722,0.9,0,0,2.79205714285714E-05
0.14,0.00103718,0.9,0,0,2.96337142857143E-05
0.15,0.00109033,0.9,0,0,3.11522857142857E-05
0.16,0.00113925,0.9,0,0,3.255E-05
0.17,0.0011973,0.9,0,0,3.42085714285714E-05
0.18,0.0012428,0.9,0,0,3.55085714285714E-05
0.19,0.0012839,0.9,0,0,3.66828571428571E-05
0.2,0.0013318,0.9,0,0,3.80514285714286E-05
0.21,0.0013742,0.9,0,0,3.92628571428571E-05
0.22,0.0014144,0.9,0,0,4.04114285714286E-05
0.23,0.0014493,0.9,0,0,4.14085714285714E-05
0.24,0.001479,0.9,0,0,4.22571428571428E-05
0.25,0.0015166,0.9,0,0,4.33314285714286E-05
0.26,0.0015525,0.9,0,0,4.43571428571429E-05
0.27,0.0015753,0.9,0,0,4.50085714285714E-05
0.28,0.0015966,0.9,0,0,4.56171428571429E-05
0.29,0.0016264,0.9,0,0,4.64685714285714E-05
0.3,0.0016565,0.9,0,0,4.73285714285714E-05
0.31,0.0016707,0.9,0,0,4.77342857142857E-05
0.32,0.0016832,0.9,0,0,4.80914285714286E-05
0.33,0.0017066,0.9,0,0,4.876E-05
0.34,0.0017245,0.9,0,0,4.92714285714286E-05
0.35,0.0017469,0.9,0,0,4.99114285714286E-05
0.36,0.0017544,0.9,0,0,5.01257142857143E-05
0.37,0.0017633,0.9,0,0,5.038E-05
0.38,0.0017756,0.9,0,0,5.07314285714286E-05
0.39,0.0017894,0.9,0,0,5.11257142857143E-05
0.4,0.0018054,0.9,0,0,5.15828571428571E-05
0.41,0.0018088,0.9,0,0,5.168E-05
0.42,0.0018077,0.9,0,0,5.16485714285714E-05
0.43,0.0018235,0.9,0,0,5.21E-05
0.44,0.0018317,0.9,0,0,5.23342857142857E-05
0.45,0.00184,0.9,0,0,5.25714285714286E-05
0.46,0.0018439,0.9,0,0,5.26828571428571E-05
0.47,0.0018461,0.9,0,0,5.27457142857143E-05
0.48,0.0018551,0.9,0,0,5.30028571428571E-05
0.49,0.0018685,0.9,0,0,5.33857142857143E-05
0.5,0.0018659,0.9,0,0,5.33114285714286E-05
0.51,0.0018693,0.9,0,0,5.34085714285714E-05
0.52,0.0018693,0.9,0,0,5.34085714285714E-05
0.53,0.0018773,0.9,0,0,5.36371428571428E-05
0.54,0.0018894,0.9,0,0,5.39828571428571E-05
0.55,0.0018852,0.9,0,0,5.38628571428571E-05
0.56,0.0018872,0.9,0,0,5.392E-05
0.57,0.0018877,0.9,0,0,5.39342857142857E-05
0.58,0.001895,0.9,0,0,5.41428571428571E-05
0.59,0.0019011,0.9,0,0,5.43171428571428E-05
0.6,0.0019006,0.9,0,0,5.43028571428571E-05
0.61,0.001898,0.9,0,0,5.42285714285714E-05
0.62,0.0019065,0.9,0,0,5.44714285714286E-05
0.63,0.0019178,0.9,0,0,5.47942857142857E-05
0.64,0.0019131,0.9,0,0,5.466E-05
0.65,0.0019055,0.9,0,0,5.44428571428571E-05
0.66,0.0019155,0.9,0,0,5.47285714285714E-05
0.67,0.00192,0.9,0,0,5.48571428571429E-05
0.68,0.0019303,0.9,0,0,5.51514285714286E-05
0.69,0.0019251,0.9,0,0,5.50028571428571E-05
0.7,0.0019183,0.9,0,0,5.48085714285714E-05
0.71,0.0019292,0.9,0,0,5.512E-05
0.72,0.0019379,0.9,0,0,5.53685714285714E-05
0.73,0.0019365,0.9,0,0,5.53285714285714E-05
0.74,0.0019365,0.9,0,0,5.53285714285714E-05
0.75,0.0019326,0.9,0,0,5.52171428571429E-05
0.76,0.0019408,0.9,0,0,5.54514285714286E-05
0.77,0.0019501,0.9,0,0,5.57171428571429E-05
0.78,0.0019479,0.9,0,0,5.56542857142857E-05
0.79,0.0019471,0.9,0,0,5.56314285714286E-05
0.8,0.0019438,0.9,0,0,5.55371428571429E-05
0.81,0.0019513,0.9,0,0,5.57514285714286E-05
0.82,0.0019624,0.9,0,0,5.60685714285714E-05
0.83,0.0019572,0.9,0,0,5.592E-05
0.84,0.0019535,0.9,0,0,5.58142857142857E-05
0.85,0.0019591,0.9,0,0,5.59742857142857E-05
0.86,0.0019684,0.9,0,0,5.624E-05
0.87,0.0019652,0.9,0,0,5.61485714285714E-05
0.88,0.001965,0.9,0,0,5.61428571428571E-05
0.89,0.0019612,0.9,0,0,5.60342857142857E-05
0.9,0.001969,0.9,0,0,5.62571428571428E-05
0.91,0.0019786,0.9,0,0,5.65314285714286E-05
0.92,0.0019737,0.9,0,0,5.63914285714286E-05
0.93,0.0019733,0.9,0,0,5.638E-05
0.94,0.0019751,0.9,0,0,5.64314285714286E-05
0.95,0.0019804,0.9,0,0,5.65828571428571E-05
0.96,0.0019831,0.9,0,0,5.666E-05
0.97,0.0019817,0.9,0,0,5.662E-05
0.98,0.0019773,0.9,0,0,5.64942857142857E-05
0.99,0.0019852,0.9,0,0,5.672E-05
1,0.0019957,0.9,0,0,5.702E-05
1.01,0.0019892,0.9,0,0,5.68342857142857E-05
1.02,0.0019848,0.9,0,0,5.67085714285714E-05
1.03,0.0019892,0.9,0,0,5.68342857142857E-05
1.04,0.0019934,0.9,0,0,5.69542857142857E-05
1.05,0.0020019,0.9,0,0,5.71971428571429E-05
1.06,0.0019972,0.9,0,0,5.70628571428571E-05
1.07,0.0019916,0.9,0,0,5.69028571428571E-05
1.08,0.0020002,0.9,0,0,5.71485714285714E-05
1.09,0.0020104,0.9,0,0,5.744E-05
1.1,0.0020049,0.9,0,0,5.72828571428571E-05
1.11,0.0020049,0.9,0,0,5.72828571428571E-05
1.12,0.0020003,0.9,0,0,5.71514285714286E-05
1.13,0.0020085,0.9,0,0,5.73857142857143E-05
1.14,0.0020172,0.9,0,0,5.76342857142857E-05
1.15,0.0020141,0.9,0,0,5.75457142857143E-05
1.16,0.0020128,0.9,0,0,5.75085714285714E-05
1.17,0.0020092,0.9,0,0,5.74057142857143E-05
1.18,0.002016,0.9,0,0,5.76E-05
1.19,0.0020269,0.9,0,0,5.79114285714286E-05
1.2,0.0020203,0.9,0,0,5.77228571428571E-05
1.21,0.0020103,0.9,0,0,5.74371428571428E-05
1.22,0.0020216,0.9,0,0,5.776E-05
1.23,0.0020252,0.9,0,0,5.78628571428571E-05
1.24,0.0020289,0.9,0,0,5.79685714285714E-05
1.25,0.0020267,0.9,0,0,5.79057142857143E-05
1.26,0.00202,0.9,0,0,5.77142857142857E-05
1.27,0.0020292,0.9,0,0,5.79771428571428E-05
1.28,0.0020325,0.9,0,0,5.80714285714286E-05
1.29,0.0020374,0.9,0,0,5.82114285714286E-05
1.3,0.0020342,0.9,0,0,5.812E-05
1.31,0.0020267,0.9,0,0,5.79057142857143E-05
1.32,0.0020363,0.9,0,0,5.818E-05
1.33,0.0020395,0.9,0,0,5.82714285714286E-05
1.34,0.0020451,0.9,0,0,5.84314285714286E-05
1.35,0.0020406,0.9,0,0,5.83028571428571E-05
1.36,0.0020347,0.9,0,0,5.81342857142857E-05
1.37,0.0020435,0.9,0,0,5.83857142857143E-05
1.38,0.0020527,0.9,0,0,5.86485714285714E-05
1.39,0.0020474,0.9,0,0,5.84971428571428E-05
1.4,0.0020385,0.9,0,0,5.82428571428571E-05
1.41,0.0020484,0.9,0,0,5.85257142857143E-05
1.42,0.0020514,0.9,0,0,5.86114285714286E-05
1.43,0.0020568,0.9,0,0,5.87657142857143E-05
1.44,0.0020537,0.9,0,0,5.86771428571428E-05
1.45,0.0020477,0.9,0,0,5.85057142857143E-05
1.46,0.0020565,0.9,0,0,5.87571428571429E-05
1.47,0.0020686,0.9,0,0,5.91028571428571E-05
1.48,0.0020622,0.9,0,0,5.892E-05
1.49,0.0020613,0.9,0,0,5.88942857142857E-05
1.5,0.0020591,0.9,0,0,5.88314285714286E-05
1.51,0.0020653,0.9,0,0,5.90085714285714E-05
1.52,0.0020745,0.9,0,0,5.92714285714286E-05
1.53,0.0020693,0.9,0,0,5.91228571428571E-05
1.54,0.002062,0.9,0,0,5.89142857142857E-05
1.55,0.0020736,0.9,0,0,5.92457142857143E-05
1.56,0.0020798,0.9,0,0,5.94228571428571E-05
1.57,0.002082,0.9,0,0,5.94857142857143E-05
1.58,0.0020825,0.9,0,0,5.95E-05
1.59,0.0020807,0.9,0,0,5.94485714285714E-05
1.6,0.0020902,0.9,0,0,5.972E-05
1.61,0.0021044,0.9,0,0,6.01257142857143E-05
1.62,0.0021024,0.9,0,0,6.00685714285714E-05
1.63,0.0021079,0.9,0,0,6.02257142857143E-05
1.64,0.0021118,0.9,0,0,6.03371428571429E-05
1.65,0.0021279,0.9,0,0,6.07971428571428E-05
1.66,0.0021524,0.9,0,0,6.14971428571428E-05
1.67,0.0021651,0.9,0,0,6.186E-05
1.68,0.002193,0.9,0,0,6.26571428571428E-05
1.69,0.0022338,0.9,0,0,6.38228571428571E-05
1.7,0.002316,0.9,0,0,6.61714285714286E-05
1.71,0.0023743,0.9,0,0,6.78371428571428E-05
1.72,0.0024133,0.9,0,0,6.89514285714286E-05
1.73,0.0025214,0.9,0,0,7.204E-05
1.74,0.0026495,0.9,0,0,7.57E-05
1.75,0.00288,0.9,0,0,8.22857142857143E-05
1.76,0.003017,0.9,0,0,8.62E-05
1.77,0.0029257,0.9,0,0,8.35914285714286E-05
1.78,0.0028582,0.9,0,0,8.16628571428571E-05
1.79,0.0029349,0.9,0,0,8.38542857142857E-05
1.8,0.0030843,0.9,0,0,8.81228571428571E-05
0,1.0226E-06,1.2,0,0,2.92171428571429E-08
0.01,0.00014165,1.2,0,0,4.04714285714286E-06
0.02,0.00028169,1.2,0,0,8.04828571428571E-06
0.03,0.0004176,1.2,0,0,1.19314285714286E-05
0.04,0.00055337,1.2,0,0,1.58105714285714E-05
0.05,0.00068645,1.2,0,0,1.96128571428571E-05
0.06,0.00081895,1.2,0,0,2.33985714285714E-05
0.07,0.00094569,1.2,0,0,2.70197142857143E-05
0.08,0.00107102,1.2,0,0,3.06005714285714E-05
0.09,0.0011966,1.2,0,0,3.41885714285714E-05
0.1,0.0013182,1.2,0,0,3.76628571428571E-05
0.11,0.0014367,1.2,0,0,4.10485714285714E-05
0.12,0.0015536,1.2,0,0,4.43885714285714E-05
0.13,0.0016684,1.2,0,0,4.76685714285714E-05
0.14,0.0017816,1.2,0,0,5.09028571428571E-05
0.15,0.00189,1.2,0,0,5.4E-05
0.16,0.0019956,1.2,0,0,5.70171428571429E-05
0.17,0.0021011,1.2,0,0,6.00314285714286E-05
0.18,0.0022053,1.2,0,0,6.30085714285714E-05
0.19,0.002303,1.2,0,0,6.58E-05
0.2,0.0023991,1.2,0,0,6.85457142857143E-05
0.21,0.0024914,1.2,0,0,7.11828571428571E-05
0.22,0.0025846,1.2,0,0,7.38457142857143E-05
0.23,0.0026767,1.2,0,0,7.64771428571428E-05
0.24,0.0027609,1.2,0,0,7.88828571428571E-05
0.25,0.0028412,1.2,0,0,8.11771428571428E-05
0.26,0.0029242,1.2,0,0,8.35485714285714E-05
0.27,0.0030045,1.2,0,0,8.58428571428571E-05
0.28,0.0030805,1.2,0,0,8.80142857142857E-05
0.29,0.0031526,1.2,0,0,9.00742857142857E-05
0.3,0.0032203,1.2,0,0,9.20085714285714E-05
0.31,0.003291,1.2,0,0,9.40285714285714E-05
0.32,0.003357,1.2,0,0,9.59142857142857E-05
0.33,0.0034221,1.2,0,0,9.77742857142857E-05
0.34,0.0034808,1.2,0,0,9.94514285714286E-05
0.35,0.0035362,1.2,0,0,0.000101034285714286
0.36,0.0035947,1.2,0,0,0.000102705714285714
0.37,0.0036489,1.2,0,0,0.000104254285714286
0.38,0.0036995,1.2,0,0,0.0001057
0.39,0.0037438,1.2,0,0,0.000106965714285714
0.4,0.003793,1.2,0,0,0.000108371428571429
0.41,0.0038385,1.2,0,0,0.000109671428571429
0.42,0.0038834,1.2,0,0,0.000110954285714286
0.43,0.0039201,1.2,0,0,0.000112002857142857
0.44,0.0039535,1.2,0,0,0.000112957142857143
0.45,0.0039933,1.2,0,0,0.000114094285714286
0.46,0.0040281,1.2,0,0,0.000115088571428571
0.47,0.0040631,1.2,0,0,0.000116088571428571
0.48,0.00409,1.2,0,0,0.000116857142857143
0.49,0.0041139,1.2,0,0,0.00011754
0.5,0.0041445,1.2,0,0,0.000118414285714286
0.51,0.0041704,1.2,0,0,0.000119154285714286
0.52,0.0041973,1.2,0,0,0.000119922857142857
0.53,0.0042164,1.2,0,0,0.000120468571428571
0.54,0.0042345,1.2,0,0,0.000120985714285714
0.55,0.0042563,1.2,0,0,0.000121608571428571
0.56,0.0042785,1.2,0,0,0.000122242857142857
0.57,0.004292,1.2,0,0,0.000122628571428571
0.58,0.004305,1.2,0,0,0.000123
0.59,0.0043213,1.2,0,0,0.000123465714285714
0.6,0.0043369,1.2,0,0,0.000123911428571429
0.61,0.0043539,1.2,0,0,0.000124397142857143
0.62,0.0043621,1.2,0,0,0.000124631428571429
0.63,0.004373,1.2,0,0,0.000124942857142857
0.64,0.0043834,1.2,0,0,0.00012524
0.65,0.0043942,1.2,0,0,0.000125548571428571
0.66,0.0044073,1.2,0,0,0.000125922857142857
0.67,0.0044126,1.2,0,0,0.000126074285714286
0.68,0.0044162,1.2,0,0,0.000126177142857143
0.69,0.004429,1.2,0,0,0.000126542857142857
0.7,0.0044413,1.2,0,0,0.000126894285714286
0.71,0.0044445,1.2,0,0,0.000126985714285714
0.72,0.0044507,1.2,0,0,0.000127162857142857
0.73,0.0044549,1.2,0,0,0.000127282857142857
0.74,0.0044635,1.2,0,0,0.000127528571428571
0.75,0.0044746,1.2,0,0,0.000127845714285714
0.76,0.0044759,1.2,0,0,0.000127882857142857
0.77,0.0044807,1.2,0,0,0.00012802
0.78,0.0044834,1.2,0,0,0.000128097142857143
0.79,0.0044911,1.2,0,0,0.000128317142857143
0.8,0.0045008,1.2,0,0,0.000128594285714286
0.81,0.0045014,1.2,0,0,0.000128611428571429
0.82,0.0045005,1.2,0,0,0.000128585714285714
0.83,0.0045102,1.2,0,0,0.000128862857142857
0.84,0.004519,1.2,0,0,0.000129114285714286
0.85,0.0045198,1.2,0,0,0.000129137142857143
0.86,0.004523,1.2,0,0,0.000129228571428571
0.87,0.0045249,1.2,0,0,0.000129282857142857
0.88,0.0045314,1.2,0,0,0.000129468571428571
0.89,0.0045391,1.2,0,0,0.000129688571428571
0.9,0.004539,1.2,0,0,0.000129685714285714
0.91,0.0045375,1.2,0,0,0.000129642857142857
0.92,0.0045456,1.2,0,0,0.000129874285714286
0.93,0.0045504,1.2,0,0,0.000130011428571429
0.94,0.0045562,1.2,0,0,0.000130177142857143
0.95,0.0045571,1.2,0,0,0.000130202857142857
0.96,0.0045569,1.2,0,0,0.000130197142857143
0.97,0.0045638,1.2,0,0,0.000130394285714286
0.98,0.004572,1.2,0,0,0.000130628571428571
0.99,0.0045719,1.2,0,0,0.000130625714285714
1,0.0045737,1.2,0,0,0.000130677142857143
1.01,0.004573,1.2,0,0,0.000130657142857143
1.02,0.0045799,1.2,0,0,0.000130854285714286
1.03,0.0045858,1.2,0,0,0.000131022857142857
1.04,0.004587,1.2,0,0,0.000131057142857143
1.05,0.0045881,1.2,0,0,0.000131088571428571
1.06,0.0045916,1.2,0,0,0.000131188571428571
1.07,0.0045959,1.2,0,0,0.000131311428571429
1.08,0.0046022,1.2,0,0,0.000131491428571429
1.09,0.0046016,1.2,0,0,0.000131474285714286
1.1,0.0045996,1.2,0,0,0.000131417142857143
1.11,0.0046072,1.2,0,0,0.000131634285714286
1.12,0.0046135,1.2,0,0,0.000131814285714286
1.13,0.0046148,1.2,0,0,0.000131851428571429
1.14,0.0046156,1.2,0,0,0.000131874285714286
1.15,0.0046142,1.2,0,0,0.000131834285714286
1.16,0.0046209,1.2,0,0,0.000132025714285714
1.17,0.0046269,1.2,0,0,0.000132197142857143
1.18,0.0046284,1.2,0,0,0.00013224
1.19,0.0046246,1.2,0,0,0.000132131428571429
1.2,0.0046309,1.2,0,0,0.000132311428571429
1.21,0.0046341,1.2,0,0,0.000132402857142857
1.22,0.0046397,1.2,0,0,0.000132562857142857
1.23,0.0046394,1.2,0,0,0.000132554285714286
1.24,0.0046372,1.2,0,0,0.000132491428571429
1.25,0.0046438,1.2,0,0,0.00013268
1.26,0.0046467,1.2,0,0,0.000132762857142857
1.27,0.0046531,1.2,0,0,0.000132945714285714
1.28,0.0046517,1.2,0,0,0.000132905714285714
