Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:25:19
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.35,-5.86773E-05,3.90385E-08,0,-1.8,0.1,-5.86773E-06,3.90385E-09,1.98499999999998E-05,1.98499999999999E-06
-0.36,-5.88928E-05,4.87761E-08,0,-1.8,0.1,-5.88928E-06,4.87761E-09,2.454E-05,2.45400000000002E-06
-0.37,-5.91681E-05,6.06691E-08,0,-1.8,0.1,-5.91681E-06,6.06691E-09,3.11150000000002E-05,3.11150000000003E-06
-0.38,-5.95151E-05,7.53247E-08,0,-1.8,0.1,-5.95151E-06,7.53247E-09,3.85150000000001E-05,3.85149999999999E-06
-0.39,-5.99384E-05,9.2678E-08,0,-1.8,0.1,-5.99384E-06,9.2678E-09,5.10950000000002E-05,5.10950000000003E-06
-0.4,-6.0537E-05,1.16863E-07,0,-1.8,0.1,-6.0537E-06,1.16863E-08,6.07050000000002E-05,6.07050000000004E-06
-0.41,-6.11525E-05,1.42167E-07,0,-1.8,0.1,-6.11525E-06,1.42167E-08,6.87999999999997E-05,6.87999999999996E-06
-0.42,-6.1913E-05,1.72248E-07,0,-1.8,0.1,-6.1913E-06,1.72248E-08,8.5365E-05,8.53649999999999E-06
-0.43,-6.28598E-05,2.071E-07,0,-1.8,0.1,-6.28598E-06,2.071E-08,0.00010185,1.01849999999999E-05
-0.44,-6.395E-05,2.47787E-07,0,-1.8,0.1,-6.395E-06,2.47787E-08,0.00011964,1.1964E-05
-0.45,-6.52526E-05,2.94678E-07,0,-1.8,0.1,-6.52526E-06,2.94678E-08,0.000142285,1.42285000000001E-05
-0.46,-6.67957E-05,3.48861E-07,0,-1.8,0.1,-6.67957E-06,3.48861E-08,0.00016467,1.6467E-05
-0.47,-6.8546E-05,4.08848E-07,0,-1.8,0.1,-6.8546E-06,4.08848E-08,0.000189714999999999,1.89714999999999E-05
-0.48,-7.059E-05,4.78493E-07,0,-1.8,0.1,-7.059E-06,4.78493E-08,0.000218235,2.18235E-05
-0.49,-7.29107E-05,5.54702E-07,0,-1.8,0.1,-7.29107E-06,5.54702E-08,0.000249485,2.49485000000001E-05
-0.5,-7.55797E-05,6.40045E-07,0,-1.8,0.1,-7.55797E-06,6.40045E-08,0.000285070000000001,2.85070000000001E-05
-0.51,-7.86121E-05,7.33388E-07,0,-1.8,0.1,-7.86121E-06,7.33388E-08,0.000320445,3.20445E-05
-0.52,-8.19886E-05,8.34485E-07,0,-1.8,0.1,-8.19886E-06,8.34485E-08,0.00035602,3.5602E-05
-0.53,-8.57325E-05,9.46208E-07,0,-1.8,0.1,-8.57325E-06,9.46208E-08,0.000396635,3.96634999999999E-05
-0.54,-8.99213E-05,1.064916E-06,0,-1.8,0.1,-8.99213E-06,1.064916E-07,0.000436219999999999,4.36219999999999E-05
-0.55,-9.44569E-05,1.19155E-06,0,-1.8,0.1,-9.44569E-06,1.19155E-07,0.00048042,4.80420000000001E-05
-0.56,-9.95297E-05,1.32812E-06,0,-1.8,0.1,-9.95297E-06,1.32812E-07,0.000480725,4.80725E-05
-0.57,-0.0001040714,1.44239E-06,0,-1.8,0.1,-1.040714E-05,1.44239E-07,0.000318174999999999,3.18174999999999E-05
-0.58,-0.0001058932,1.44962E-06,0,-1.8,0.1,-1.058932E-05,1.44962E-07,0.000156015,1.56015E-05
-0.59,-0.0001071917,1.40039E-06,0,-1.8,0.1,-1.071917E-05,1.40039E-07,0.000129445000000001,1.29445000000001E-05
-0.6,-0.0001084821,1.30268E-06,0,-1.8,0.1,-1.084821E-05,1.30268E-07,0.000133975000000001,1.33975E-05
-0.61,-0.0001098712,1.165E-06,0,-1.8,0.1,-1.098712E-05,1.165E-07,0.00014569,1.4569E-05
-0.62,-0.0001113959,9.8717E-07,0,-1.8,0.1,-1.113959E-05,9.8717E-08,0.00016482,1.64820000000001E-05
-0.63,-0.0001131676,7.86488E-07,0,-1.8,0.1,-1.131676E-05,7.86488E-08,0.002195005,0.0002195005
-0.64,-0.000155296,2.63904E-06,0,-1.8,0.1,-1.55296E-05,2.63904E-07,0.00255897,0.000255897
-0.65,-0.000164347,2.82297E-06,0,-1.8,0.1,-1.64347E-05,2.82297E-07,0.000924799999999999,9.24800000000001E-05
-0.66,-0.000173792,3.01295E-06,0,-1.8,0.1,-1.73792E-05,3.01295E-07,0.000966099999999999,9.66100000000002E-05
-0.67,-0.000183669,3.19976E-06,0,-1.8,0.1,-1.83669E-05,3.19976E-07,0.0010105,0.00010105
-0.68,-0.000194002,3.3883E-06,0,-1.8,0.1,-1.94002E-05,3.3883E-07,0.0010482,0.00010482
-0.69,-0.000204633,3.57964E-06,0,-1.8,0.1,-2.04633E-05,3.57964E-07,0.0010824,0.00010824
-0.7,-0.00021565,3.77442E-06,0,-1.8,0.1,-2.1565E-05,3.77442E-07,0.0011278,0.00011278
-0.71,-0.000227189,3.9599E-06,0,-1.8,0.1,-2.27189E-05,3.9599E-07,0.0011581,0.00011581
-0.72,-0.000238812,4.15078E-06,0,-1.8,0.1,-2.38812E-05,4.15078E-07,0.00119160000000001,0.000119160000000001
-0.73,-0.000251021,4.34081E-06,0,-1.8,0.1,-2.51021E-05,4.34081E-07,0.00124360000000001,0.000124360000000001
-0.74,-0.000263684,4.52953E-06,0,-1.8,0.1,-2.63684E-05,4.52953E-07,0.0012637,0.00012637
-0.75,-0.000276295,4.7089E-06,0,-1.8,0.1,-2.76295E-05,4.7089E-07,0.0012925,0.00012925
-0.76,-0.000289534,4.89509E-06,0,-1.8,0.1,-2.89534E-05,4.89509E-07,0.0013437,0.00013437
-0.77,-0.000303169,5.07623E-06,0,-1.8,0.1,-3.03169E-05,5.07623E-07,0.00135735,0.000135735
-0.78,-0.000316681,5.25075E-06,0,-1.8,0.1,-3.16681E-05,5.25075E-07,0.0013858,0.00013858
-0.79,-0.000330885,5.42504E-06,0,-1.8,0.1,-3.30885E-05,5.42504E-07,0.0014283,0.00014283
-0.8,-0.000345247,5.59579E-06,0,-1.8,0.1,-3.45247E-05,5.59579E-07,0.00147205,0.000147205
-0.81,-0.000360326,5.76905E-06,0,-1.8,0.1,-3.60326E-05,5.76905E-07,0.001505,0.0001505
-0.82,-0.000375347,5.93232E-06,0,-1.8,0.1,-3.75347E-05,5.93232E-07,0.00150615,0.000150615
-0.83,-0.000390449,6.08737E-06,0,-1.8,0.1,-3.90449E-05,6.08737E-07,0.00153735,0.000153735
-0.84,-0.000406094,6.23917E-06,0,-1.8,0.1,-4.06094E-05,6.23917E-07,0.0015611,0.00015611
-0.85,-0.000421671,6.39421E-06,0,-1.8,0.1,-4.21671E-05,6.39421E-07,0.00158650000000001,0.000158650000000001
-0.86,-0.000437824,6.54121E-06,0,-1.8,0.1,-4.37824E-05,6.54121E-07,0.00161965000000001,0.000161965
-0.87,-0.000454064,6.68139E-06,0,-1.8,0.1,-4.54064E-05,6.68139E-07,0.00164355,0.000164355
-0.88,-0.000470695,6.82386E-06,0,-1.8,0.1,-4.70695E-05,6.82386E-07,0.00168705,0.000168705
-0.89,-0.000487805,6.9568E-06,0,-1.8,0.1,-4.87805E-05,6.9568E-07,0.00168965,0.000168965
-0.9,-0.000504488,7.08366E-06,0,-1.8,0.1,-5.04488E-05,7.08366E-07,0.00170815,0.000170815
-0.91,-0.000521968,7.20898E-06,0,-1.8,0.1,-5.21968E-05,7.20898E-07,0.0017419,0.00017419
-0.92,-0.000539326,7.33133E-06,0,-1.8,0.1,-5.39326E-05,7.33133E-07,0.0017902,0.000179019999999999
-0.93,-0.000557772,7.44795E-06,0,-1.8,0.1,-5.57772E-05,7.44795E-07,0.00179685,0.000179685
-0.94,-0.000575263,7.56379E-06,0,-1.8,0.1,-5.75263E-05,7.56379E-07,0.0017809,0.00017809
-0.95,-0.00059339,7.66771E-06,0,-1.8,0.1,-5.9339E-05,7.66771E-07,0.0018116,0.000181159999999999
-0.96,-0.000611495,7.76588E-06,0,-1.8,0.1,-6.11495E-05,7.76588E-07,0.00183735,0.000183735
-0.97,-0.000630137,7.86677E-06,0,-1.8,0.1,-6.30137E-05,7.86677E-07,0.0018742,0.00018742
-0.98,-0.000648979,7.94897E-06,0,-1.8,0.1,-6.48979E-05,7.94897E-07,0.0018473,0.00018473
-0.99,-0.000667083,8.03424E-06,0,-1.8,0.1,-6.67083E-05,8.03424E-07,0.00189085000000001,0.000189085
-1,-0.000686796,8.1247E-06,0,-1.8,0.1,-6.86796E-05,8.1247E-07,0.00192120000000001,0.000192120000000001
-1.01,-0.000705507,8.19998E-06,0,-1.8,0.1,-7.05507E-05,8.19998E-07,0.00191945,0.000191945
-1.02,-0.000725185,8.26959E-06,0,-1.8,0.1,-7.25185E-05,8.26959E-07,0.00194385,0.000194385
-1.03,-0.000744384,8.33925E-06,0,-1.8,0.1,-7.44384E-05,8.33925E-07,0.00193825,0.000193825
-1.04,-0.00076395,8.39998E-06,0,-1.8,0.1,-7.6395E-05,8.39998E-07,0.001976,0.0001976
-1.05,-0.000783904,8.46654E-06,0,-1.8,0.1,-7.83904E-05,8.46654E-07,0.00201,0.000201
-1.06,-0.00080415,8.52009E-06,0,-1.8,0.1,-8.0415E-05,8.52009E-07,0.00202,0.000202
-1.07,-0.000824304,8.56891E-06,0,-1.8,0.1,-8.24304E-05,8.56891E-07,0.0020297,0.00020297
-1.08,-0.000844744,8.61883E-06,0,-1.8,0.1,-8.44744E-05,8.61883E-07,0.0020262,0.00020262
-1.09,-0.000864828,8.65882E-06,0,-1.8,0.1,-8.64828E-05,8.65882E-07,0.00205175,0.000205174999999999
-1.1,-0.000885779,8.7013E-06,0,-1.8,0.1,-8.85779E-05,8.7013E-07,0.00207225,0.000207225000000001
-1.11,-0.000906273,8.73507E-06,0,-1.8,0.1,-9.06273E-05,8.73507E-07,0.0020576,0.00020576
-1.12,-0.000926931,8.76241E-06,0,-1.8,0.1,-9.26931E-05,8.76241E-07,0.00207585,0.000207585
-1.13,-0.00094779,8.78486E-06,0,-1.8,0.1,-9.4779E-05,8.78486E-07,0.0020922,0.00020922
-1.14,-0.000968775,8.81571E-06,0,-1.8,0.1,-9.68775E-05,8.81571E-07,0.0021289,0.00021289
-1.15,-0.000990368,8.83866E-06,0,-1.8,0.1,-9.90368E-05,8.83866E-07,0.0021511,0.00021511
-1.16,-0.001011797,8.85695E-06,0,-1.8,0.1,-0.0001011797,8.85695E-07,0.00215495,0.000215495
-1.17,-0.001033467,8.87078E-06,0,-1.8,0.1,-0.0001033467,8.87078E-07,0.00215535,0.000215535
-1.18,-0.001054904,8.87744E-06,0,-1.8,0.1,-0.0001054904,8.87744E-07,0.00213280000000001,0.000213280000000001
-1.19,-0.001076123,8.88575E-06,0,-1.8,0.1,-0.0001076123,8.88575E-07,0.00216645000000002,0.000216645000000002
-1.2,-0.001098233,8.89011E-06,0,-1.8,0.1,-0.0001098233,8.89011E-07,0.0021892,0.000218920000000001
-1.21,-0.001119907,8.88828E-06,0,-1.8,0.1,-0.0001119907,8.88828E-07,0.00220214999999999,0.000220214999999999
-1.22,-0.001142276,8.88682E-06,0,-1.8,0.1,-0.0001142276,8.88682E-07,0.00222564999999999,0.000222565
-1.23,-0.00116442,8.87615E-06,0,-1.8,0.1,-0.000116442,8.87615E-07,0.0021912,0.00021912
-1.24,-0.0011861,8.8662E-06,0,-1.8,0.1,-0.00011861,8.8662E-07,0.002211,0.000221099999999999
-1.25,-0.00120864,8.85727E-06,0,-1.8,0.1,-0.000120864,8.85727E-07,0.00226249999999999,0.00022625
-1.26,-0.00123135,8.84719E-06,0,-1.8,0.1,-0.000123135,8.84719E-07,0.002253,0.000225299999999999
-1.27,-0.0012537,8.82863E-06,0,-1.8,0.1,-0.00012537,8.82863E-07,0.0022495,0.000224949999999999
-1.28,-0.00127634,8.80641E-06,0,-1.8,0.1,-0.000127634,8.80641E-07,0.00226600000000001,0.000226600000000002
-1.29,-0.00129902,8.79091E-06,0,-1.8,0.1,-0.000129902,8.79091E-07,0.0022765,0.00022765
-1.3,-0.00132187,8.76426E-06,0,-1.8,0.1,-0.000132187,8.76426E-07,0.002286,0.000228599999999998
-1.31,-0.00134474,8.73936E-06,0,-1.8,0.1,-0.000134474,8.73936E-07,0.002287,0.000228700000000001
-1.32,-0.00136761,8.7102E-06,0,-1.8,0.1,-0.000136761,8.7102E-07,0.002286,0.0002286
-1.33,-0.00139046,8.68117E-06,0,-1.8,0.1,-0.000139046,8.68117E-07,0.002316,0.000231599999999999
-1.34,-0.00141393,8.64896E-06,0,-1.8,0.1,-0.000141393,8.64896E-07,0.002342,0.0002342
-1.35,-0.0014373,8.61018E-06,0,-1.8,0.1,-0.00014373,8.61018E-07,0.00231599999999999,0.000231599999999998
-1.36,-0.00146025,8.57859E-06,0,-1.8,0.1,-0.000146025,8.57859E-07,0.002339,0.0002339
-1.37,-0.00148408,8.53698E-06,0,-1.8,0.1,-0.000148408,8.53698E-07,0.00233550000000001,0.000233550000000002
-1.38,-0.00150696,8.49453E-06,0,-1.8,0.1,-0.000150696,8.49453E-07,0.0023195,0.000231949999999999
-1.39,-0.00153047,8.44991E-06,0,-1.8,0.1,-0.000153047,8.44991E-07,0.00235,0.000234999999999999
-1.4,-0.00155396,8.40968E-06,0,-1.8,0.1,-0.000155396,8.40968E-07,0.00236199999999999,0.0002362
-1.41,-0.00157771,8.35967E-06,0,-1.8,0.1,-0.000157771,8.35967E-07,0.00236349999999999,0.00023635
-1.42,-0.00160123,8.31826E-06,0,-1.8,0.1,-0.000160123,8.31826E-07,0.0023825,0.000238249999999998
-1.43,-0.00162536,8.27225E-06,0,-1.8,0.1,-0.000162536,8.27225E-07,0.002398,0.0002398
-1.44,-0.00164919,8.22265E-06,0,-1.8,0.1,-0.000164919,8.22265E-07,0.002378,0.000237800000000001
-1.45,-0.00167292,8.17184E-06,0,-1.8,0.1,-0.000167292,8.17184E-07,0.00239350000000002,0.000239350000000003
-1.46,-0.00169706,8.11811E-06,0,-1.8,0.1,-0.000169706,8.11811E-07,0.00241300000000003,0.000241300000000003
-1.47,-0.00172118,8.06389E-06,0,-1.8,0.1,-0.000172118,8.06389E-07,0.00240849999999999,0.000240849999999999
-1.48,-0.00174523,8.0109E-06,0,-1.8,0.1,-0.000174523,8.0109E-07,0.00243849999999999,0.000243849999999998
-1.49,-0.00176995,7.95519E-06,0,-1.8,0.1,-0.000176995,7.95519E-07,0.002448,0.0002448
-1.5,-0.00179419,7.903E-06,0,-1.8,0.1,-0.000179419,7.903E-07,0.0024225,0.00024225
-1.51,-0.0018184,7.84487E-06,0,-1.8,0.1,-0.00018184,7.84487E-07,0.002437,0.0002437
-1.52,-0.00184293,7.7814E-06,0,-1.8,0.1,-0.000184293,7.7814E-07,0.0024475,0.000244749999999999
-1.53,-0.00186735,7.72366E-06,0,-1.8,0.1,-0.000186735,7.72366E-07,0.002435,0.0002435
-1.54,-0.00189163,7.66064E-06,0,-1.8,0.1,-0.000189163,7.66064E-07,0.0024455,0.000244550000000001
-1.55,-0.00191626,7.60293E-06,0,-1.8,0.1,-0.000191626,7.60293E-07,0.0024645,0.00024645
-1.56,-0.00194092,7.54069E-06,0,-1.8,0.1,-0.000194092,7.54069E-07,0.00246499999999998,0.000246499999999998
-1.57,-0.00196556,7.47683E-06,0,-1.8,0.1,-0.000196556,7.47683E-07,0.0024795,0.000247949999999999
-1.58,-0.00199051,7.41516E-06,0,-1.8,0.1,-0.000199051,7.41516E-07,0.00248400000000001,0.000248400000000001
-1.59,-0.00201524,7.35038E-06,0,-1.8,0.1,-0.000201524,7.35038E-07,0.0024855,0.000248550000000001
-1.6,-0.00204022,7.28491E-06,0,-1.8,0.1,-0.000204022,7.28491E-07,0.0024825,0.00024825
-1.61,-0.00206489,7.21973E-06,0,-1.8,0.1,-0.000206489,7.21973E-07,0.002497,0.0002497
-1.62,-0.00209016,7.15553E-06,0,-1.8,0.1,-0.000209016,7.15553E-07,0.00250299999999999,0.000250299999999998
-1.63,-0.00211495,7.0906E-06,0,-1.8,0.1,-0.000211495,7.0906E-07,0.00251099999999998,0.000251099999999999
-1.64,-0.00214038,7.0288E-06,0,-1.8,0.1,-0.000214038,7.0288E-07,0.00251450000000001,0.000251450000000002
-1.65,-0.00216524,6.96052E-06,0,-1.8,0.1,-0.000216524,6.96052E-07,0.00249900000000001,0.0002499
-1.66,-0.00219036,6.89277E-06,0,-1.8,0.1,-0.000219036,6.89277E-07,0.0024975,0.000249749999999999
-1.67,-0.00221519,6.8305E-06,0,-1.8,0.1,-0.000221519,6.8305E-07,0.00252149999999999,0.000252149999999999
-1.68,-0.00224079,6.76534E-06,0,-1.8,0.1,-0.000224079,6.76534E-07,0.002534,0.0002534
-1.69,-0.00226587,6.69835E-06,0,-1.8,0.1,-0.000226587,6.69835E-07,0.00253950000000001,0.00025395
-1.7,-0.00229158,6.63024E-06,0,-1.8,0.1,-0.000229158,6.63024E-07,0.002523,0.000252299999999999
-1.71,-0.00231633,6.56181E-06,0,-1.8,0.1,-0.000231633,6.56181E-07,0.00252700000000002,0.000252700000000002
-1.72,-0.00234212,6.49117E-06,0,-1.8,0.1,-0.000234212,6.49117E-07,0.00255200000000003,0.000255200000000004
-1.73,-0.00236737,6.42191E-06,0,-1.8,0.1,-0.000236737,6.42191E-07,0.002544,0.000254399999999999
-1.74,-0.002393,6.35706E-06,0,-1.8,0.1,-0.0002393,6.35706E-07,0.002556,0.000255599999999999
-1.75,-0.00241849,6.29112E-06,0,-1.8,0.1,-0.000241849,6.29112E-07,0.00255649999999999,0.00025565
-1.76,-0.00244413,6.2231E-06,0,-1.8,0.1,-0.000244413,6.2231E-07,0.002534,0.0002534
-1.77,-0.00246917,6.15451E-06,0,-1.8,0.1,-0.000246917,6.15451E-07,0.00255349999999999,0.000255350000000001
-1.78,-0.0024952,6.08665E-06,0,-1.8,0.1,-0.00024952,6.08665E-07,0.00260149999999999,0.00026015
-1.79,-0.0025212,6.01848E-06,0,-1.8,0.1,-0.00025212,6.01848E-07,0.00259050000000001,0.000259049999999999
-1.8,-0.00254701,5.9507E-06,0,-1.8,0.1,-0.000254701,5.9507E-07,0.00258100000000002,0.000258099999999998
0,-5.81789E-05,5.8217E-10,0,-1.8,0.2,-5.81789E-06,5.8217E-11,2.84000000000013E-06,2.83999999999962E-07
-0.01,-5.82073E-05,4.8386E-10,0,-1.8,0.2,-5.82073E-06,4.8386E-11,1.37999999999998E-06,1.37999999999998E-07
-0.02,-5.82065E-05,4.7863E-10,0,-1.8,0.2,-5.82065E-06,4.7863E-11,-7.49999999998256E-08,-7.49999999997409E-09
-0.03,-5.82058E-05,4.1696E-10,0,-1.8,0.2,-5.82058E-06,4.1696E-11,6.00000000001316E-08,5.99999999999622E-09
-0.04,-5.82077E-05,4.8116E-10,0,-1.8,0.2,-5.82077E-06,4.8116E-11,2.24999999999816E-07,2.2500000000007E-08
-0.05,-5.82103E-05,4.2419E-10,0,-1.8,0.2,-5.82103E-06,4.2419E-11,1.29999999999946E-07,1.300000000002E-08
-0.06,-5.82103E-05,4.0224E-10,0,-1.8,0.2,-5.82103E-06,4.0224E-11,1.14999999999913E-07,1.14999999999998E-08
-0.07,-5.82126E-05,3.7787E-10,0,-1.8,0.2,-5.82126E-06,3.7787E-11,2.10000000000122E-07,2.09999999999868E-08
-0.08,-5.82145E-05,3.6575E-10,0,-1.8,0.2,-5.82145E-06,3.6575E-11,1.90000000000078E-07,1.89999999999739E-08
-0.09,-5.82164E-05,3.8287E-10,0,-1.8,0.2,-5.82164E-06,3.8287E-11,2.000000000001E-07,2.00000000000439E-08
-0.1,-5.82185E-05,3.5553E-10,0,-1.8,0.2,-5.82185E-06,3.5553E-11,3.5000000000009E-07,3.50000000000344E-08
-0.11,-5.82234E-05,3.8985E-10,0,-1.8,0.2,-5.82234E-06,3.8985E-11,2.84999999999947E-07,2.85000000000032E-08
-0.12,-5.82242E-05,3.7156E-10,0,-1.8,0.2,-5.82242E-06,3.7156E-11,-4.50000000000987E-08,-4.50000000001834E-09
-0.13,-5.82225E-05,3.6977E-10,0,-1.8,0.2,-5.82225E-06,3.6977E-11,5.49999999997818E-08,5.49999999996124E-09
-0.14,-5.82253E-05,3.6166E-10,0,-1.8,0.2,-5.82253E-06,3.6166E-11,3.55000000000101E-07,3.5500000000027E-08
-0.15,-5.82296E-05,3.9871E-10,0,-1.8,0.2,-5.82296E-06,3.9871E-11,3.70000000000134E-07,3.70000000000049E-08
-0.16,-5.82327E-05,4.3298E-10,0,-1.8,0.2,-5.82327E-06,4.3298E-11,2.39999999999848E-07,2.39999999999848E-08
-0.17,-5.82344E-05,4.7122E-10,0,-1.8,0.2,-5.82344E-06,4.7122E-11,1.4999999999999E-07,1.50000000000329E-08
-0.18,-5.82357E-05,5.4044E-10,0,-1.8,0.2,-5.82357E-06,5.4044E-11,3.95000000000189E-07,3.95000000000104E-08
-0.19,-5.82423E-05,6.0286E-10,0,-1.8,0.2,-5.82423E-06,6.0286E-11,3.20000000000024E-07,3.19999999999939E-08
-0.2,-5.82421E-05,7.0552E-10,0,-1.8,0.2,-5.82421E-06,7.0552E-11,2.24999999999816E-07,2.2500000000007E-08
-0.21,-5.82468E-05,8.5764E-10,0,-1.8,0.2,-5.82468E-06,8.5764E-11,5.4499999999984E-07,5.44999999999586E-08
-0.22,-5.8253E-05,1.06244E-09,0,-1.8,0.2,-5.8253E-06,1.06244E-10,5.55000000000201E-07,5.54999999999862E-08
-0.23,-5.82579E-05,1.33439E-09,0,-1.8,0.2,-5.82579E-06,1.33439E-10,6.09999999999982E-07,6.09999999999897E-08
-0.24,-5.82652E-05,1.65377E-09,0,-1.8,0.2,-5.82652E-06,1.65377E-10,9.24999999999996E-07,9.24999999999911E-08
-0.25,-5.82764E-05,2.07114E-09,0,-1.8,0.2,-5.82764E-06,2.07114E-10,9.4500000000004E-07,9.45000000000463E-08
-0.26,-5.82841E-05,2.65376E-09,0,-1.8,0.2,-5.82841E-06,2.65376E-10,1.26500000000006E-06,1.26499999999998E-07
-0.27,-5.83017E-05,3.36205E-09,0,-1.8,0.2,-5.83017E-06,3.36205E-10,1.82500000000027E-06,1.82500000000019E-07
-0.28,-5.83206E-05,4.31284E-09,0,-1.8,0.2,-5.83206E-06,4.31284E-10,2.18499999999971E-06,2.18499999999996E-07
-0.29,-5.83454E-05,5.5321E-09,0,-1.8,0.2,-5.83454E-06,5.5321E-10,2.7349999999999E-06,2.7349999999999E-07
-0.3,-5.83753E-05,7.04862E-09,0,-1.8,0.2,-5.83753E-06,7.04862E-10,3.24500000000001E-06,3.24500000000001E-07
-0.31,-5.84103E-05,8.99795E-09,0,-1.8,0.2,-5.84103E-06,8.99795E-10,4.84499999999978E-06,4.84499999999927E-07
-0.32,-5.84722E-05,1.15604E-08,0,-1.8,0.2,-5.84722E-06,1.15604E-09,6.24500000000014E-06,6.24500000000022E-07
-0.33,-5.85352E-05,1.49149E-08,0,-1.8,0.2,-5.85352E-06,1.49149E-09,7.33000000000014E-06,7.33000000000031E-07
-0.34,-5.86188E-05,1.88741E-08,0,-1.8,0.2,-5.86188E-06,1.88741E-09,9.37499999999988E-06,9.3749999999998E-07
-0.35,-5.87227E-05,2.40184E-08,0,-1.8,0.2,-5.87227E-06,2.40184E-09,1.189E-05,1.189E-06
-0.36,-5.88566E-05,3.03709E-08,0,-1.8,0.2,-5.88566E-06,3.03709E-09,1.5295E-05,1.52950000000002E-06
-0.37,-5.90286E-05,3.83126E-08,0,-1.8,0.2,-5.90286E-06,3.83126E-09,1.90200000000001E-05,1.90199999999999E-06
-0.38,-5.9237E-05,4.78363E-08,0,-1.8,0.2,-5.9237E-06,4.78363E-09,2.3825E-05,2.38249999999997E-06
-0.39,-5.95051E-05,5.9782E-08,0,-1.8,0.2,-5.95051E-06,5.9782E-09,2.9825E-05,2.98250000000002E-06
-0.4,-5.98335E-05,7.41641E-08,0,-1.8,0.2,-5.98335E-06,7.41641E-09,3.64250000000002E-05,3.64250000000006E-06
-0.41,-6.02336E-05,9.12822E-08,0,-1.8,0.2,-6.02336E-06,9.12822E-09,4.84749999999999E-05,4.84749999999999E-06
-0.42,-6.0803E-05,1.14075E-07,0,-1.8,0.2,-6.0803E-06,1.14075E-08,5.74700000000001E-05,5.747E-06
-0.43,-6.1383E-05,1.38698E-07,0,-1.8,0.2,-6.1383E-06,1.38698E-08,6.59600000000001E-05,6.59600000000002E-06
-0.44,-6.21222E-05,1.68234E-07,0,-1.8,0.2,-6.21222E-06,1.68234E-08,8.09199999999998E-05,8.09199999999996E-06
-0.45,-6.30014E-05,2.02646E-07,0,-1.8,0.2,-6.30014E-06,2.02646E-08,9.68749999999999E-05,9.68749999999997E-06
-0.46,-6.40597E-05,2.43391E-07,0,-1.8,0.2,-6.40597E-06,2.43391E-08,0.00011444,1.1444E-05
-0.47,-6.52902E-05,2.89041E-07,0,-1.8,0.2,-6.52902E-06,2.89041E-08,0.00013505,1.3505E-05
-0.48,-6.67607E-05,3.42698E-07,0,-1.8,0.2,-6.67607E-06,3.42698E-08,0.00015882,1.5882E-05
-0.49,-6.84666E-05,4.0209E-07,0,-1.8,0.2,-6.84666E-06,4.0209E-08,0.000183515000000001,1.83515000000001E-05
-0.5,-7.0431E-05,4.70981E-07,0,-1.8,0.2,-7.0431E-06,4.70981E-08,0.00021022,2.1022E-05
-0.51,-7.2671E-05,5.46445E-07,0,-1.8,0.2,-7.2671E-06,5.46445E-08,0.00024079,2.4079E-05
-0.52,-7.52468E-05,6.30807E-07,0,-1.8,0.2,-7.52468E-06,6.30807E-08,0.000274545,2.74545E-05
-0.53,-7.81619E-05,7.23866E-07,0,-1.8,0.2,-7.81619E-06,7.23866E-08,0.00031055,3.1055E-05
-0.54,-8.14578E-05,8.27268E-07,0,-1.8,0.2,-8.14578E-06,8.27268E-08,0.000346935,3.46935E-05
-0.55,-8.51006E-05,9.36498E-07,0,-1.8,0.2,-8.51006E-06,9.36498E-08,0.00038412,3.84119999999999E-05
-0.56,-8.91402E-05,1.05837E-06,0,-1.8,0.2,-8.91402E-06,1.05837E-07,0.000426479999999999,4.26479999999998E-05
-0.57,-9.36302E-05,1.18631E-06,0,-1.8,0.2,-9.36302E-06,1.18631E-07,0.000468804999999999,4.68805E-05
-0.58,-9.85163E-05,1.31985E-06,0,-1.8,0.2,-9.85163E-06,1.31985E-07,0.00048702,4.8702E-05
-0.59,-0.0001033706,1.45025E-06,0,-1.8,0.2,-1.033706E-05,1.45025E-07,0.000351690000000002,3.51690000000002E-05
-0.6,-0.0001055501,1.4776E-06,0,-1.8,0.2,-1.055501E-05,1.4776E-07,0.000174245,1.74245000000001E-05
-0.61,-0.0001068555,1.44031E-06,0,-1.8,0.2,-1.068555E-05,1.44031E-07,0.000128555,1.28555E-05
-0.62,-0.0001081212,1.35577E-06,0,-1.8,0.2,-1.081212E-05,1.35577E-07,0.00012875,1.2875E-05
-0.63,-0.0001094305,1.22618E-06,0,-1.8,0.2,-1.094305E-05,1.22618E-07,0.000140795,1.40795E-05
-0.64,-0.0001109371,1.05546E-06,0,-1.8,0.2,-1.109371E-05,1.05546E-07,0.00015761,1.57610000000001E-05
-0.65,-0.0001125827,8.60103E-07,0,-1.8,0.2,-1.125827E-05,8.60103E-08,0.00017708,1.7708E-05
-0.66,-0.0001144787,6.56223E-07,0,-1.8,0.2,-1.144787E-05,6.56223E-08,0.002472915,0.0002472915
-0.67,-0.000162041,2.83057E-06,0,-1.8,0.2,-1.62041E-05,2.83057E-07,0.002847615,0.0002847615
-0.68,-0.000171431,3.02047E-06,0,-1.8,0.2,-1.71431E-05,3.02047E-07,0.000953449999999999,9.53449999999999E-05
