Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:27:55
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.46,1.17068E-06,2.7E-10,0,0.05,-0.1,1.17068E-07,2.7E-11,1.121345E-05,1.121345E-06
0.47,1.28649E-06,1.312E-09,0,0.05,-0.1,1.28649E-07,1.312E-10,1.15455E-05,1.15455E-06
0.48,1.40159E-06,-3.47E-10,0,0.05,-0.1,1.40159E-07,-3.47E-11,1.17905E-05,1.17905E-06
0.49,1.5223E-06,1.244E-09,0,0.05,-0.1,1.5223E-07,1.244E-10,1.2121E-05,1.2121E-06
0.5,1.64401E-06,-2.35E-10,0,0.05,-0.1,1.64401E-07,-2.35E-11,1.2468E-05,1.2468E-06
0.51,1.77166E-06,1.522E-09,0,0.05,-0.1,1.77166E-07,1.522E-10,1.2712E-05,1.2712E-06
0.52,1.89825E-06,-3.05E-10,0,0.05,-0.1,1.89825E-07,-3.05E-11,1.28515E-05,1.28515E-06
0.53,2.02869E-06,1.47E-09,0,0.05,-0.1,2.02869E-07,1.47E-10,1.30435E-05,1.30435E-06
0.54,2.15912E-06,-2.45E-10,0,0.05,-0.1,2.15912E-07,-2.45E-11,1.31695E-05,1.31695E-06
0.55,2.29208E-06,1.399E-09,0,0.05,-0.1,2.29208E-07,1.399E-10,1.3338E-05,1.3338E-06
0.56,2.42588E-06,-1.8E-10,0,0.05,-0.1,2.42588E-07,-1.8E-11,1.35045E-05,1.35045E-06
0.57,2.56217E-06,1.683E-09,0,0.05,-0.1,2.56217E-07,1.683E-10,1.35985E-05,1.35985E-06
0.58,2.69785E-06,-2.12E-10,0,0.05,-0.1,2.69785E-07,-2.12E-11,1.36735E-05,1.36735E-06
0.59,2.83564E-06,1.61E-10,0,0.05,-0.1,2.83564E-07,1.61E-11,1.37275000000001E-05,1.37275000000001E-06
0.6,2.9724E-06,-2.67E-10,0,0.05,-0.1,2.9724E-07,-2.67E-11,1.37055000000001E-05,1.37055000000001E-06
0.61,3.10975E-06,-3.3E-10,0,0.05,-0.1,3.10975E-07,-3.3E-11,1.384E-05,1.384E-06
0.62,3.2492E-06,-1.63E-10,0,0.05,-0.1,3.2492E-07,-1.63E-11,1.3868E-05,1.3868E-06
0.63,3.38711E-06,1.266E-09,0,0.05,-0.1,3.38711E-07,1.266E-10,1.40045E-05,1.40045E-06
0.64,3.52929E-06,2.87E-10,0,0.05,-0.1,3.52929E-07,2.87E-11,1.40785E-05,1.40785E-06
0.65,3.66868E-06,-1.07E-10,0,0.05,-0.1,3.66868E-07,-1.07E-11,1.3986E-05,1.3986E-06
0.66,3.80901E-06,-1.328E-09,0,0.05,-0.1,3.80901E-07,-1.328E-10,1.40235E-05,1.40235E-06
0.67,3.94915E-06,5.04E-10,0,0.05,-0.1,3.94915E-07,5.04E-11,1.4091E-05,1.4091E-06
0.68,4.09083E-06,-1.74E-10,0,0.05,-0.1,4.09083E-07,-1.74E-11,1.40165E-05,1.40165E-06
0.69,4.22948E-06,-2.5E-10,0,0.05,-0.1,4.22948E-07,-2.5E-11,1.40845E-05,1.40845E-06
0.7,4.37252E-06,1.543E-09,0,0.05,-0.1,4.37252E-07,1.543E-10,1.4064E-05,1.4064E-06
0.71,4.51076E-06,-5.6E-11,0,0.05,-0.1,4.51076E-07,-5.6E-12,1.40305E-05,1.40305E-06
0.72,4.65313E-06,2.03E-10,0,0.05,-0.1,4.65313E-07,2.03E-11,1.41205000000001E-05,1.41205E-06
0.73,4.79317E-06,9.4E-11,0,0.05,-0.1,4.79317E-07,9.4E-12,1.4099E-05,1.40990000000001E-06
0.74,4.93511E-06,-1.235E-09,0,0.05,-0.1,4.93511E-07,-1.235E-10,1.4155E-05,1.4155E-06
0.75,5.07627E-06,-2.17E-10,0,0.05,-0.1,5.07627E-07,-2.17E-11,1.4054E-05,1.40539999999999E-06
0.76,5.21619E-06,7.66E-10,0,0.05,-0.1,5.21619E-07,7.66E-11,1.3946E-05,1.3946E-06
0.77,5.35519E-06,3.97E-10,0,0.05,-0.1,5.35519E-07,3.97E-11,1.40065E-05,1.40065000000001E-06
0.78,5.49632E-06,1.419E-09,0,0.05,-0.1,5.49632E-07,1.419E-10,1.4123E-05,1.4123E-06
0.79,5.63765E-06,-1.41E-10,0,0.05,-0.1,5.63765E-07,-1.41E-11,1.40565E-05,1.40565E-06
0.8,5.77745E-06,-1.78E-10,0,0.05,-0.1,5.77745E-07,-1.78E-11,1.3991E-05,1.39909999999999E-06
0.81,5.91747E-06,1.397E-09,0,0.05,-0.1,5.91747E-07,1.397E-10,1.4027E-05,1.40269999999999E-06
0.82,6.05799E-06,-3.83E-10,0,0.05,-0.1,6.05799E-07,-3.83E-11,1.4001E-05,1.4001E-06
0.83,6.19749E-06,1.403E-09,0,0.05,-0.1,6.19749E-07,1.403E-10,1.3999E-05,1.3999E-06
0.84,6.33797E-06,-3.6E-11,0,0.05,-0.1,6.33797E-07,-3.6E-12,1.38085E-05,1.38085E-06
0.85,6.47366E-06,1.446E-09,0,0.05,-0.1,6.47366E-07,1.446E-10,1.38170000000001E-05,1.38170000000001E-06
0.86,6.61431E-06,-2.03E-10,0,0.05,-0.1,6.61431E-07,-2.03E-11,1.3881E-05,1.38810000000001E-06
0.87,6.75128E-06,1.303E-09,0,0.05,-0.1,6.75128E-07,1.303E-10,1.3843E-05,1.38429999999999E-06
0.88,6.89117E-06,-1.05E-10,0,0.05,-0.1,6.89117E-07,-1.05E-11,1.38715E-05,1.38715E-06
0.89,7.02871E-06,1.566E-09,0,0.05,-0.1,7.02871E-07,1.566E-10,1.3772E-05,1.3772E-06
0.9,7.16661E-06,-8E-11,0,0.05,-0.1,7.16661E-07,-8E-12,1.382E-05,1.382E-06
0.91,7.30511E-06,3.27E-10,0,0.05,-0.1,7.30511E-07,3.27E-11,1.3689E-05,1.3689E-06
0.92,7.44039E-06,-3.82E-10,0,0.05,-0.1,7.44039E-07,-3.82E-11,1.36065E-05,1.36065E-06
0.93,7.57724E-06,-1.226E-09,0,0.05,-0.1,7.57724E-07,-1.226E-10,1.36385E-05,1.36385E-06
0.94,7.71316E-06,7E-11,0,0.05,-0.1,7.71316E-07,7E-12,1.35549999999999E-05,1.35549999999999E-06
0.95,7.84834E-06,1.253E-09,0,0.05,-0.1,7.84834E-07,1.253E-10,1.35254999999999E-05,1.35255E-06
0.96,7.98367E-06,-2.27E-10,0,0.05,-0.1,7.98367E-07,-2.27E-11,1.34215E-05,1.34215000000001E-06
0.97,8.11677E-06,1.46E-09,0,0.05,-0.1,8.11677E-07,1.46E-10,1.34745E-05,1.34745E-06
0.98,8.25316E-06,-2.61E-10,0,0.05,-0.1,8.25316E-07,-2.61E-11,1.34605E-05,1.34605E-06
0.99,8.38598E-06,1.346E-09,0,0.05,-0.1,8.38598E-07,1.346E-10,1.3345E-05,1.3345E-06
1,8.52006E-06,-5.03E-10,0,0.05,-0.1,8.52006E-07,-5.03E-11,1.3293E-05,1.3293E-06
1.01,8.65184E-06,1.195E-09,0,0.05,-0.1,8.65184E-07,1.195E-10,1.3275E-05,1.32750000000001E-06
1.02,8.78556E-06,-1.38E-10,0,0.05,-0.1,8.78556E-07,-1.38E-11,1.3283E-05,1.3283E-06
1.03,8.9175E-06,-7.8E-11,0,0.05,-0.1,8.9175E-07,-7.8E-12,1.3114E-05,1.31139999999999E-06
1.04,9.04784E-06,1.355E-09,0,0.05,-0.1,9.04784E-07,1.355E-10,1.3075E-05,1.30750000000001E-06
1.05,9.179E-06,-3.98E-10,0,0.05,-0.1,9.179E-07,-3.98E-11,1.3078E-05,1.3078E-06
1.06,9.3094E-06,1.532E-09,0,0.05,-0.1,9.3094E-07,1.532E-10,1.30009999999999E-05,1.30009999999999E-06
1.07,9.43902E-06,-1.97E-10,0,0.05,-0.1,9.43902E-07,-1.97E-11,1.2911E-05,1.29109999999999E-06
1.08,9.56762E-06,1.525E-09,0,0.05,-0.1,9.56762E-07,1.525E-10,1.2897E-05,1.2897E-06
1.09,9.69696E-06,-7.4E-11,0,0.05,-0.1,9.69696E-07,-7.4E-12,1.2852E-05,1.28520000000001E-06
1.1,9.82466E-06,1.172E-09,0,0.05,-0.1,9.82466E-07,1.172E-10,1.2767E-05,1.2767E-06
1.11,9.9523E-06,-3E-10,0,0.05,-0.1,9.9523E-07,-3E-11,1.27085E-05,1.27085E-06
1.12,1.007883E-05,1.535E-09,0,0.05,-0.1,1.007883E-06,1.535E-10,1.27125E-05,1.27125E-06
1.13,1.020655E-05,-3.37E-10,0,0.05,-0.1,1.020655E-06,-3.37E-11,1.26035E-05,1.26035E-06
1.14,1.03309E-05,-1.19E-10,0,0.05,-0.1,1.03309E-06,-1.19E-11,1.25625E-05,1.25625E-06
1.15,1.04578E-05,4.41E-10,0,0.05,-0.1,1.04578E-06,4.41E-11,1.25235E-05,1.25235E-06
1.16,1.058137E-05,1.37E-10,0,0.05,-0.1,1.058137E-06,1.37E-11,1.2327E-05,1.2327E-06
1.17,1.070434E-05,1.499E-09,0,0.05,-0.1,1.070434E-06,1.499E-10,1.2395E-05,1.23949999999999E-06
1.18,1.082927E-05,-2.07E-10,0,0.05,-0.1,1.082927E-06,-2.07E-11,1.23580000000002E-05,1.23580000000001E-06
1.19,1.09515E-05,-2.38E-10,0,0.05,-0.1,1.09515E-06,-2.38E-11,1.21960000000001E-05,1.21960000000001E-06
1.2,1.107319E-05,1.333E-09,0,0.05,-0.1,1.107319E-06,1.333E-10,1.2165E-05,1.21649999999999E-06
1.21,1.11948E-05,-1.15E-10,0,0.05,-0.1,1.11948E-06,-1.15E-11,1.21755E-05,1.21755E-06
1.22,1.13167E-05,-4.79E-10,0,0.05,-0.1,1.13167E-06,-4.79E-11,1.21449999999999E-05,1.2145E-06
1.23,1.14377E-05,-5.32E-10,0,0.05,-0.1,1.14377E-06,-5.32E-11,1.19700000000001E-05,1.19700000000001E-06
1.24,1.15561E-05,1.017E-09,0,0.05,-0.1,1.15561E-06,1.017E-10,1.1925E-05,1.19249999999999E-06
1.25,1.16762E-05,-4.3E-11,0,0.05,-0.1,1.16762E-06,-4.3E-12,1.185E-05,1.18499999999998E-06
1.26,1.17931E-05,1.484E-09,0,0.05,-0.1,1.17931E-06,1.484E-10,1.1715E-05,1.1715E-06
1.27,1.19105E-05,-2.2E-11,0,0.05,-0.1,1.19105E-06,-2.2E-12,1.174E-05,1.17400000000001E-06
1.28,1.20279E-05,-6E-12,0,0.05,-0.1,1.20279E-06,-6E-13,1.166E-05,1.16600000000001E-06
1.29,1.21437E-05,1.547E-09,0,0.05,-0.1,1.21437E-06,1.547E-10,1.1535E-05,1.1535E-06
1.3,1.22586E-05,-7.5E-11,0,0.05,-0.1,1.22586E-06,-7.5E-12,1.1425E-05,1.14249999999999E-06
1.31,1.23722E-05,2.19E-10,0,0.05,-0.1,1.23722E-06,2.19E-11,1.1455E-05,1.14549999999999E-06
1.32,1.24877E-05,-3.37E-10,0,0.05,-0.1,1.24877E-06,-3.37E-11,1.139E-05,1.13899999999999E-06
1.33,1.26E-05,-1.051E-09,0,0.05,-0.1,1.26E-06,-1.051E-10,1.1205E-05,1.1205E-06
1.34,1.27118E-05,-3.13E-10,0,0.05,-0.1,1.27118E-06,-3.13E-11,1.11550000000001E-05,1.11550000000001E-06
1.35,1.28231E-05,9.31E-10,0,0.05,-0.1,1.28231E-06,9.31E-11,1.112E-05,1.112E-06
1.36,1.29342E-05,-2.58E-10,0,0.05,-0.1,1.29342E-06,-2.58E-11,1.10199999999999E-05,1.10199999999999E-06
1.37,1.30435E-05,1.316E-09,0,0.05,-0.1,1.30435E-06,1.316E-10,1.0915E-05,1.0915E-06
1.38,1.31525E-05,-3.49E-10,0,0.05,-0.1,1.31525E-06,-3.49E-11,1.0945E-05,1.09449999999999E-06
1.39,1.32624E-05,1.274E-09,0,0.05,-0.1,1.32624E-06,1.274E-10,1.08E-05,1.08E-06
1.4,1.33685E-05,-5.02E-10,0,0.05,-0.1,1.33685E-06,-5.02E-11,1.069E-05,1.069E-06
1.41,1.34762E-05,1.403E-09,0,0.05,-0.1,1.34762E-06,1.403E-10,1.069E-05,1.069E-06
1.42,1.35823E-05,-3.15E-10,0,0.05,-0.1,1.35823E-06,-3.15E-11,1.051E-05,1.051E-06
1.43,1.36864E-05,1.067E-09,0,0.05,-0.1,1.36864E-06,1.067E-10,1.048E-05,1.048E-06
1.44,1.37919E-05,-1.62E-10,0,0.05,-0.1,1.37919E-06,-1.62E-11,1.045E-05,1.04500000000001E-06
1.45,1.38954E-05,1.727E-09,0,0.05,-0.1,1.38954E-06,1.727E-10,1.03700000000001E-05,1.03700000000002E-06
1.46,1.39993E-05,-1.18E-10,0,0.05,-0.1,1.39993E-06,-1.18E-11,1.02650000000001E-05,1.0265E-06
1.47,1.41007E-05,-2.62E-10,0,0.05,-0.1,1.41007E-06,-2.62E-11,1.013E-05,1.01299999999999E-06
1.48,1.42019E-05,2.752E-09,0,0.05,-0.1,1.42019E-06,2.752E-10,1.0135E-05,1.0135E-06
1.49,1.43034E-05,-4E-11,0,0.05,-0.1,1.43034E-06,-4E-12,1.0005E-05,1.0005E-06
1.5,1.4402E-05,1.411E-09,0,0.05,-0.1,1.4402E-06,1.411E-10,9.93999999999993E-06,9.93999999999993E-07
1.51,1.45022E-05,-1.65E-10,0,0.05,-0.1,1.45022E-06,-1.65E-11,9.95999999999998E-06,9.95999999999996E-07
1.52,1.46012E-05,1.525E-09,0,0.05,-0.1,1.46012E-06,1.525E-10,9.83000000000003E-06,9.82999999999997E-07
1.53,1.46988E-05,-2.38E-10,0,0.05,-0.1,1.46988E-06,-2.38E-11,9.68500000000005E-06,9.68500000000009E-07
1.54,1.47949E-05,-5.7E-11,0,0.05,-0.1,1.47949E-06,-5.7E-12,9.64499999999996E-06,9.64500000000005E-07
1.55,1.48917E-05,1.171E-09,0,0.05,-0.1,1.48917E-06,1.171E-10,9.53999999999999E-06,9.54000000000001E-07
1.56,1.49857E-05,1.95E-10,0,0.05,-0.1,1.49857E-06,1.95E-11,9.53999999999999E-06,9.5399999999999E-07
1.57,1.50825E-05,-2.88E-10,0,0.05,-0.1,1.50825E-06,-2.88E-11,9.45999999999998E-06,9.46000000000002E-07
1.58,1.51749E-05,-1.153E-09,0,0.05,-0.1,1.51749E-06,-1.153E-10,9.21500000000004E-06,9.21500000000014E-07
1.59,1.52668E-05,5.2E-11,0,0.05,-0.1,1.52668E-06,5.2E-12,9.17500000000004E-06,9.17499999999999E-07
1.6,1.53584E-05,1.196E-09,0,0.05,-0.1,1.53584E-06,1.196E-10,9.13500000000003E-06,9.13499999999995E-07
1.61,1.54495E-05,-4.04E-10,0,0.05,-0.1,1.54495E-06,-4.04E-11,9.12999999999985E-06,9.12999999999981E-07
1.62,1.5541E-05,1.054E-09,0,0.05,-0.1,1.5541E-06,1.054E-10,9.045E-06,9.045E-07
1.63,1.56304E-05,-1.21E-10,0,0.05,-0.1,1.56304E-06,-1.21E-11,8.94500000000012E-06,8.9450000000001E-07
1.64,1.57199E-05,1.125E-09,0,0.05,-0.1,1.57199E-06,1.125E-10,8.84999999999992E-06,8.84999999999992E-07
1.65,1.58074E-05,-9.5E-11,0,0.05,-0.1,1.58074E-06,-9.5E-12,8.74999999999987E-06,8.74999999999991E-07
1.66,1.58949E-05,1.288E-09,0,0.05,-0.1,1.58949E-06,1.288E-10,8.64499999999997E-06,8.64499999999998E-07
1.67,1.59803E-05,-6.6E-10,0,0.05,-0.1,1.59803E-06,-6.6E-11,8.58E-06,8.58000000000009E-07
1.68,1.60665E-05,1.359E-09,0,0.05,-0.1,1.60665E-06,1.359E-10,8.4700000000001E-06,8.47000000000012E-07
1.69,1.61497E-05,-5.03E-10,0,0.05,-0.1,1.61497E-06,-5.03E-11,8.40500000000013E-06,8.40500000000002E-07
1.7,1.62346E-05,1.687E-09,0,0.05,-0.1,1.62346E-06,1.687E-10,8.41499999999998E-06,8.41499999999998E-07
1.71,1.6318E-05,9E-12,0,0.05,-0.1,1.6318E-06,9E-13,8.32000000000003E-06,8.31999999999999E-07
1.72,1.6401E-05,-3.5E-10,0,0.05,-0.1,1.6401E-06,-3.5E-11,8.22499999999999E-06,8.22499999999991E-07
1.73,1.64825E-05,6.14E-10,0,0.05,-0.1,1.64825E-06,6.14E-11,8.19500000000001E-06,8.19500000000005E-07
1.74,1.65649E-05,2.23E-10,0,0.05,-0.1,1.65649E-06,2.23E-11,8.07000000000007E-06,8.0700000000002E-07
1.75,1.66439E-05,1.478E-09,0,0.05,-0.1,1.66439E-06,1.478E-10,7.93499999999994E-06,7.93499999999996E-07
1.76,1.67236E-05,-2.72E-10,0,0.05,-0.1,1.67236E-06,-2.72E-11,7.86499999999996E-06,7.86499999999994E-07
1.77,1.68012E-05,-1.4E-10,0,0.05,-0.1,1.68012E-06,-1.4E-11,7.83500000000006E-06,7.83499999999996E-07
1.78,1.68803E-05,1.214E-09,0,0.05,-0.1,1.68803E-06,1.214E-10,7.74500000000004E-06,7.74500000000001E-07
1.79,1.69561E-05,-2.29E-10,0,0.05,-0.1,1.69561E-06,-2.29E-11,7.65E-06,7.65000000000004E-07
1.8,1.70333E-05,1.543E-09,0,0.05,-0.1,1.70333E-06,1.543E-10,7.71999999999998E-06,7.71999999999985E-07
0,2.921E-11,1.326E-09,0,0.05,-0.2,2.921E-12,1.326E-10,1.33E-10,1.33E-11
0.01,3.054E-11,-3.25E-10,0,0.05,-0.2,3.054E-12,-3.25E-11,3.34E-10,3.34E-11
0.02,3.589E-11,1.68E-10,0,0.05,-0.2,3.589E-12,1.68E-11,4.17E-10,4.17E-11
0.03,3.888E-11,-1.14E-10,0,0.05,-0.2,3.888E-12,-1.14E-11,5.58E-10,5.58E-11
0.04,4.705E-11,7.2E-11,0,0.05,-0.2,4.705E-12,7.2E-12,7.295E-10,7.295E-11
0.05,5.347E-11,-2.28E-10,0,0.05,-0.2,5.347E-12,-2.28E-11,1.014E-09,1.014E-10
0.06,6.733E-11,3.46E-10,0,0.05,-0.2,6.733E-12,3.46E-11,1.4105E-09,1.4105E-10
0.07,8.168E-11,-3.8E-11,0,0.05,-0.2,8.168E-12,-3.8E-12,1.9175E-09,1.9175E-10
0.08,1.0568E-10,1.96E-10,0,0.05,-0.2,1.0568E-11,1.96E-11,2.649E-09,2.649E-10
0.09,1.3466E-10,-2.13E-10,0,0.05,-0.2,1.3466E-11,-2.13E-11,3.7655E-09,3.7655E-10
0.1,1.8099E-10,9.33E-10,0,0.05,-0.2,1.8099E-11,9.33E-11,5.2015E-09,5.2015E-10
0.11,2.3869E-10,-4.03E-10,0,0.05,-0.2,2.3869E-11,-4.03E-11,7.0655E-09,7.0655E-10
0.12,3.223E-10,-2.71E-10,0,0.05,-0.2,3.223E-11,-2.71E-11,9.9645E-09,9.9645E-10
0.13,4.3798E-10,-3E-12,0,0.05,-0.2,4.3798E-11,-3E-13,1.31375E-08,1.31375E-09
0.14,5.8505E-10,8.98E-10,0,0.05,-0.2,5.8505E-11,8.98E-11,1.85795E-08,1.85795E-09
0.15,8.0957E-10,3.79E-10,0,0.05,-0.2,8.0957E-11,3.79E-11,2.5397E-08,2.5397E-09
0.16,1.09299E-09,1.014E-09,0,0.05,-0.2,1.09299E-10,1.014E-10,3.5256E-08,3.5256E-09
0.17,1.51469E-09,-9E-12,0,0.05,-0.2,1.51469E-10,-9E-13,4.7371E-08,4.7371E-09
0.18,2.04041E-09,8.91E-10,0,0.05,-0.2,2.04041E-10,8.91E-11,6.294E-08,6.294E-09
0.19,2.77349E-09,-5.8E-11,0,0.05,-0.2,2.77349E-10,-5.8E-12,8.89915E-08,8.89915E-09
0.2,3.82024E-09,-2.01E-10,0,0.05,-0.2,3.82024E-10,-2.01E-11,1.161295E-07,1.161295E-08
0.21,5.09608E-09,-1E-11,0,0.05,-0.2,5.09608E-10,-1E-12,1.526615E-07,1.526615E-08
0.22,6.87347E-09,-6.38E-10,0,0.05,-0.2,6.87347E-10,-6.38E-11,2.052615E-07,2.052615E-08
0.23,9.20131E-09,-3.93E-10,0,0.05,-0.2,9.20131E-10,-3.93E-11,2.797565E-07,2.797565E-08
0.24,1.24686E-08,1.68E-10,0,0.05,-0.2,1.24686E-09,1.68E-11,3.679145E-07,3.679145E-08
0.25,1.65596E-08,-3.49E-10,0,0.05,-0.2,1.65596E-09,-3.49E-11,4.7037E-07,4.7037E-08
0.26,2.1876E-08,-1.16E-10,0,0.05,-0.2,2.1876E-09,-1.16E-11,6.03984999999999E-07,6.03984999999999E-08
0.27,2.86393E-08,8.8E-11,0,0.05,-0.2,2.86393E-09,8.8E-12,7.74269999999999E-07,7.74269999999999E-08
0.28,3.73614E-08,4.63E-10,0,0.05,-0.2,3.73614E-09,4.63E-11,9.79679999999999E-07,9.79679999999999E-08
0.29,4.82329E-08,-1.76E-10,0,0.05,-0.2,4.82329E-09,-1.76E-11,1.235345E-06,1.235345E-07
0.3,6.20683E-08,-3.25E-10,0,0.05,-0.2,6.20683E-09,-3.25E-11,1.518295E-06,1.518295E-07
0.31,7.85988E-08,4.23E-10,0,0.05,-0.2,7.85988E-09,4.23E-11,1.858025E-06,1.858025E-07
0.32,9.92288E-08,-2.17E-10,0,0.05,-0.2,9.92288E-09,-2.17E-11,2.27886E-06,2.27886E-07
0.33,1.24176E-07,-2.71E-10,0,0.05,-0.2,1.24176E-08,-2.71E-11,2.72046E-06,2.72046E-07
0.34,1.53638E-07,-4.8E-11,0,0.05,-0.2,1.53638E-08,-4.8E-12,3.2182E-06,3.2182E-07
0.35,1.8854E-07,-4.94E-10,0,0.05,-0.2,1.8854E-08,-4.94E-11,3.76165E-06,3.76165E-07
0.36,2.28871E-07,-2.69E-10,0,0.05,-0.2,2.28871E-08,-2.69E-11,4.33180000000001E-06,4.33180000000001E-07
0.37,2.75176E-07,1.074E-09,0,0.05,-0.2,2.75176E-08,1.074E-10,4.96200000000001E-06,4.96200000000001E-07
0.38,3.28111E-07,2.2E-11,0,0.05,-0.2,3.28111E-08,2.2E-12,5.55669999999999E-06,5.55669999999999E-07
0.39,3.8631E-07,9.29E-10,0,0.05,-0.2,3.8631E-08,9.29E-11,6.22789999999999E-06,6.2279E-07
0.4,4.52669E-07,-2E-10,0,0.05,-0.2,4.52669E-08,-2E-11,6.8661E-06,6.86609999999999E-07
0.41,5.23632E-07,1.028E-09,0,0.05,-0.2,5.23632E-08,1.028E-10,7.48199999999999E-06,7.48199999999999E-07
0.42,6.02309E-07,-2.49E-10,0,0.05,-0.2,6.02309E-08,-2.49E-11,8.17015000000001E-06,8.17015000000001E-07
0.43,6.87035E-07,1.574E-09,0,0.05,-0.2,6.87035E-08,1.574E-10,8.71400000000002E-06,8.71400000000002E-07
0.44,7.76589E-07,-2.14E-10,0,0.05,-0.2,7.76589E-08,-2.14E-11,9.29995E-06,9.29994999999999E-07
0.45,8.73034E-07,-4.97E-10,0,0.05,-0.2,8.73034E-08,-4.97E-11,9.72624999999999E-06,9.72625E-07
0.46,9.71114E-07,3.97E-10,0,0.05,-0.2,9.71114E-08,3.97E-11,1.02287E-05,1.02287E-06
0.47,1.077608E-06,3.53E-10,0,0.05,-0.2,1.077608E-07,3.53E-11,1.08318E-05,1.08318E-06
0.48,1.18775E-06,-8E-12,0,0.05,-0.2,1.18775E-07,-8E-13,1.11346E-05,1.11346E-06
0.49,1.3003E-06,-2.58E-10,0,0.05,-0.2,1.3003E-07,-2.58E-11,1.15375E-05,1.15375E-06
0.5,1.4185E-06,-1.329E-09,0,0.05,-0.2,1.4185E-07,-1.329E-10,1.1828E-05,1.1828E-06
0.51,1.53686E-06,2E-12,0,0.05,-0.2,1.53686E-07,2E-13,1.2063E-05,1.2063E-06
0.52,1.65976E-06,9.08E-10,0,0.05,-0.2,1.65976E-07,9.08E-11,1.23995E-05,1.23995E-06
0.53,1.78485E-06,-4.56E-10,0,0.05,-0.2,1.78485E-07,-4.56E-11,1.26145E-05,1.26145E-06
0.54,1.91205E-06,9.48E-10,0,0.05,-0.2,1.91205E-07,9.48E-11,1.2891E-05,1.2891E-06
0.55,2.04267E-06,-4.01E-10,0,0.05,-0.2,2.04267E-07,-4.01E-11,1.2969E-05,1.2969E-06
0.56,2.17143E-06,1.046E-09,0,0.05,-0.2,2.17143E-07,1.046E-10,1.3103E-05,1.3103E-06
0.57,2.30473E-06,-2.85E-10,0,0.05,-0.2,2.30473E-07,-2.85E-11,1.33445E-05,1.33445E-06
0.58,2.43832E-06,7.71E-10,0,0.05,-0.2,2.43832E-07,7.71E-11,1.3345E-05,1.3345E-06
0.59,2.57163E-06,-3.61E-10,0,0.05,-0.2,2.57163E-07,-3.61E-11,1.35090000000001E-05,1.35090000000001E-06
0.6,2.7085E-06,8.34E-10,0,0.05,-0.2,2.7085E-07,8.34E-11,1.35515000000001E-05,1.35515000000001E-06
0.61,2.84266E-06,-3.6E-10,0,0.05,-0.2,2.84266E-07,-3.6E-11,1.3573E-05,1.3573E-06
0.62,2.97996E-06,8.95E-10,0,0.05,-0.2,2.97996E-07,8.95E-11,1.3769E-05,1.3769E-06
0.63,3.11804E-06,-6.56E-10,0,0.05,-0.2,3.11804E-07,-6.56E-11,1.3924E-05,1.3924E-06
0.64,3.25844E-06,1.63E-09,0,0.05,-0.2,3.25844E-07,1.63E-10,1.3924E-05,1.3924E-06
0.65,3.39652E-06,-9.6E-11,0,0.05,-0.2,3.39652E-07,-9.6E-12,1.38095E-05,1.38095E-06
0.66,3.53463E-06,8.6E-11,0,0.05,-0.2,3.53463E-07,8.6E-12,1.38185E-05,1.38185E-06
0.67,3.67289E-06,-2.65E-10,0,0.05,-0.2,3.67289E-07,-2.65E-11,1.3882E-05,1.3882E-06
0.68,3.81227E-06,-2.43E-10,0,0.05,-0.2,3.81227E-07,-2.43E-11,1.3963E-05,1.3963E-06
0.69,3.95215E-06,9.8E-10,0,0.05,-0.2,3.95215E-07,9.8E-11,1.4085E-05,1.4085E-06
0.7,4.09397E-06,-2.62E-10,0,0.05,-0.2,4.09397E-07,-2.62E-11,1.40755E-05,1.40755E-06
0.71,4.23366E-06,8.22E-10,0,0.05,-0.2,4.23366E-07,8.22E-11,1.40085E-05,1.40085E-06
0.72,4.37414E-06,-3.55E-10,0,0.05,-0.2,4.37414E-07,-3.55E-11,1.40115000000001E-05,1.40115E-06
0.73,4.51389E-06,9.07E-10,0,0.05,-0.2,4.51389E-07,9.07E-11,1.4064E-05,1.4064E-06
0.74,4.65542E-06,-3.22E-10,0,0.05,-0.2,4.65542E-07,-3.22E-11,1.40365E-05,1.40365E-06
0.75,4.79462E-06,1.223E-09,0,0.05,-0.2,4.79462E-07,1.223E-10,1.3931E-05,1.3931E-06
0.76,4.93404E-06,-3.54E-10,0,0.05,-0.2,4.93404E-07,-3.54E-11,1.39755E-05,1.39755E-06
0.77,5.07413E-06,9.67E-10,0,0.05,-0.2,5.07413E-07,9.67E-11,1.4054E-05,1.4054E-06
0.78,5.21512E-06,-5.37E-10,0,0.05,-0.2,5.21512E-07,-5.37E-11,1.40135E-05,1.40135E-06
0.79,5.3544E-06,1.076E-09,0,0.05,-0.2,5.3544E-07,1.076E-10,1.40225E-05,1.40225E-06
0.8,5.49557E-06,-4.64E-10,0,0.05,-0.2,5.49557E-07,-4.64E-11,1.40225E-05,1.40225E-06
0.81,5.63485E-06,8.66E-10,0,0.05,-0.2,5.63485E-07,8.66E-11,1.3973E-05,1.39729999999999E-06
0.82,5.77503E-06,-3.44E-10,0,0.05,-0.2,5.77503E-07,-3.44E-11,1.38735E-05,1.38735E-06
