Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:24:48
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.28,8.03125E-05,-2.2463E-08,0,1.8,-0.1,8.03125E-06,-2.2463E-09,3.07499999999963E-06,3.07499999999912E-07
0.29,8.03403E-05,-2.5867E-08,0,1.8,-0.1,8.03403E-06,-2.5867E-09,3.57999999999973E-06,3.57999999999888E-07
0.3,8.03841E-05,-2.8178E-08,0,1.8,-0.1,8.03841E-06,-2.8178E-09,4.32500000000034E-06,4.32500000000102E-07
0.31,8.04268E-05,-3.3648E-08,0,1.8,-0.1,8.04268E-06,-3.3648E-09,4.76499999999994E-06,4.76500000000045E-07
0.32,8.04794E-05,-3.7918E-08,0,1.8,-0.1,8.04794E-06,-3.7918E-09,5.71999999999966E-06,5.71999999999949E-07
0.33,8.05412E-05,-4.5335E-08,0,1.8,-0.1,8.05412E-06,-4.5335E-09,7.02500000000015E-06,7.02500000000015E-07
0.34,8.06199E-05,-5.1579E-08,0,1.8,-0.1,8.06199E-06,-5.1579E-09,8.63999999999996E-06,8.63999999999963E-07
0.35,8.0714E-05,-6.0917E-08,0,1.8,-0.1,8.0714E-06,-6.0917E-09,9.9400000000001E-06,9.93999999999993E-07
0.36,8.08187E-05,-7.1033E-08,0,1.8,-0.1,8.08187E-06,-7.1033E-09,1.12800000000004E-05,1.12799999999997E-06
0.37,8.09396E-05,-8.2191E-08,0,1.8,-0.1,8.09396E-06,-8.2191E-09,1.264E-05,1.264E-06
0.38,8.10715E-05,-9.5398E-08,0,1.8,-0.1,8.10715E-06,-9.5398E-09,1.422E-05,1.42200000000012E-06
0.39,8.1224E-05,-1.09193E-07,0,1.8,-0.1,8.1224E-06,-1.09193E-08,1.58049999999997E-05,1.58050000000003E-06
0.4,8.13876E-05,-1.24852E-07,0,1.8,-0.1,8.13876E-06,-1.24852E-08,1.74899999999997E-05,1.74899999999995E-06
0.41,8.15738E-05,-1.41543E-07,0,1.8,-0.1,8.15738E-06,-1.41543E-08,1.92500000000002E-05,1.92499999999998E-06
0.42,8.17726E-05,-1.60295E-07,0,1.8,-0.1,8.17726E-06,-1.60295E-08,2.09150000000002E-05,2.09149999999995E-06
0.43,8.19921E-05,-1.80346E-07,0,1.8,-0.1,8.19921E-06,-1.80346E-08,2.29449999999999E-05,2.29449999999992E-06
0.44,8.22315E-05,-2.01336E-07,0,1.8,-0.1,8.22315E-06,-2.01336E-08,2.52699999999998E-05,2.527E-06
0.45,8.24975E-05,-2.25681E-07,0,1.8,-0.1,8.24975E-06,-2.25681E-08,2.77950000000003E-05,2.77950000000004E-06
0.46,8.27874E-05,-2.48049E-07,0,1.8,-0.1,8.27874E-06,-2.48049E-08,3.00500000000001E-05,3.00499999999998E-06
0.47,8.30985E-05,-2.72966E-07,0,1.8,-0.1,8.30985E-06,-2.72966E-08,3.24199999999999E-05,3.24200000000004E-06
0.48,8.34358E-05,-2.99014E-07,0,1.8,-0.1,8.34358E-06,-2.99014E-08,3.46149999999996E-05,3.46149999999998E-06
0.49,8.37908E-05,-3.26373E-07,0,1.8,-0.1,8.37908E-06,-3.26373E-08,3.68049999999998E-05,3.68049999999998E-06
0.5,8.41719E-05,-3.54993E-07,0,1.8,-0.1,8.41719E-06,-3.54993E-08,3.87750000000001E-05,3.87750000000004E-06
0.51,8.45663E-05,-3.83969E-07,0,1.8,-0.1,8.45663E-06,-3.83969E-08,4.08900000000002E-05,4.089E-06
0.52,8.49897E-05,-4.13999E-07,0,1.8,-0.1,8.49897E-06,-4.13999E-08,4.34100000000003E-05,4.3410000000001E-06
0.53,8.54345E-05,-4.45201E-07,0,1.8,-0.1,8.54345E-06,-4.45201E-08,4.54549999999997E-05,4.5455E-06
0.54,8.58988E-05,-4.76875E-07,0,1.8,-0.1,8.58988E-06,-4.76875E-08,4.78450000000002E-05,4.78449999999995E-06
0.55,8.63914E-05,-5.1125E-07,0,1.8,-0.1,8.63914E-06,-5.1125E-08,5.03599999999999E-05,5.03600000000001E-06
0.56,8.6906E-05,-5.4271E-07,0,1.8,-0.1,8.6906E-06,-5.4271E-08,5.23049999999998E-05,5.23050000000006E-06
0.57,8.74375E-05,-5.76161E-07,0,1.8,-0.1,8.74375E-06,-5.76161E-08,5.47050000000003E-05,5.4705E-06
0.58,8.80001E-05,-6.10025E-07,0,1.8,-0.1,8.80001E-06,-6.10025E-08,5.70999999999998E-05,5.70999999999989E-06
0.59,8.85795E-05,-6.44349E-07,0,1.8,-0.1,8.85795E-06,-6.44349E-08,5.97799999999999E-05,5.97799999999996E-06
0.6,8.91957E-05,-6.7948E-07,0,1.8,-0.1,8.91957E-06,-6.7948E-08,6.23300000000001E-05,6.23300000000001E-06
0.61,8.98261E-05,-7.1493E-07,0,1.8,-0.1,8.98261E-06,-7.1493E-08,6.43700000000001E-05,6.43700000000001E-06
0.62,9.04831E-05,-7.5026E-07,0,1.8,-0.1,9.04831E-06,-7.5026E-08,6.68750000000006E-05,6.68750000000009E-06
0.63,9.11636E-05,-7.8577E-07,0,1.8,-0.1,9.11636E-06,-7.8577E-08,6.92099999999999E-05,6.92099999999999E-06
0.64,9.18673E-05,-8.2104E-07,0,1.8,-0.1,9.18673E-06,-8.2104E-08,7.14149999999997E-05,7.1415E-06
0.65,9.25919E-05,-8.581E-07,0,1.8,-0.1,9.25919E-06,-8.581E-08,7.39649999999998E-05,7.39650000000005E-06
0.66,9.33466E-05,-8.9182E-07,0,1.8,-0.1,9.33466E-06,-8.9182E-08,7.59950000000002E-05,7.59949999999994E-06
0.67,9.41118E-05,-9.2662E-07,0,1.8,-0.1,9.41118E-06,-9.2662E-08,7.822E-05,7.822E-06
0.68,9.4911E-05,-9.6159E-07,0,1.8,-0.1,9.4911E-06,-9.6159E-08,8.08299999999996E-05,8.08299999999996E-06
0.69,9.57284E-05,-9.9603E-07,0,1.8,-0.1,9.57284E-06,-9.9603E-08,8.29500000000002E-05,8.29499999999997E-06
0.7,9.657E-05,-1.03242E-06,0,1.8,-0.1,9.657E-06,-1.03242E-07,8.49949999999996E-05,8.49950000000005E-06
0.71,9.74283E-05,-1.06446E-06,0,1.8,-0.1,9.74283E-06,-1.06446E-07,8.66300000000001E-05,8.66300000000005E-06
0.72,9.83026E-05,-1.09776E-06,0,1.8,-0.1,9.83026E-06,-1.09776E-07,8.70850000000006E-05,8.70850000000006E-06
0.73,9.917E-05,-1.13248E-06,0,1.8,-0.1,9.917E-06,-1.13248E-07,8.3725E-05,8.37250000000002E-06
0.74,9.99771E-05,-1.16209E-06,0,1.8,-0.1,9.99771E-06,-1.16209E-07,7.39749999999998E-05,7.39749999999995E-06
0.75,0.0001006495,-1.19135E-06,0,1.8,-0.1,1.006495E-05,-1.19135E-07,6.00349999999998E-05,6.00349999999993E-06
0.76,0.0001011778,-1.21974E-06,0,1.8,-0.1,1.011778E-05,-1.21974E-07,4.65400000000004E-05,4.65400000000005E-06
0.77,0.0001015803,-1.24181E-06,0,1.8,-0.1,1.015803E-05,-1.24181E-07,3.66950000000001E-05,3.66950000000005E-06
0.78,0.0001019117,-1.26354E-06,0,1.8,-0.1,1.019117E-05,-1.26354E-07,3.05849999999996E-05,3.05849999999991E-06
0.79,0.000102192,-1.28336E-06,0,1.8,-0.1,1.02192E-05,-1.28336E-07,2.65299999999999E-05,2.653E-06
0.8,0.0001024423,-1.30156E-06,0,1.8,-0.1,1.024423E-05,-1.30156E-07,2.38700000000001E-05,2.38700000000003E-06
0.81,0.0001026694,-1.31787E-06,0,1.8,-0.1,1.026694E-05,-1.31787E-07,2.20600000000002E-05,2.20599999999999E-06
0.82,0.0001028835,-1.33192E-06,0,1.8,-0.1,1.028835E-05,-1.33192E-07,2.07800000000001E-05,2.07800000000001E-06
0.83,0.000103085,-1.34621E-06,0,1.8,-0.1,1.03085E-05,-1.34621E-07,1.98900000000002E-05,1.98899999999997E-06
0.84,0.0001032813,-1.35486E-06,0,1.8,-0.1,1.032813E-05,-1.35486E-07,1.92500000000002E-05,1.92499999999998E-06
0.85,0.00010347,-1.36342E-06,0,1.8,-0.1,1.0347E-05,-1.36342E-07,1.879E-05,1.879E-06
0.86,0.0001036571,-1.3722E-06,0,1.8,-0.1,1.036571E-05,-1.3722E-07,1.851E-05,1.85099999999998E-06
0.87,0.0001038402,-1.37482E-06,0,1.8,-0.1,1.038402E-05,-1.37482E-07,1.84099999999997E-05,1.84099999999995E-06
0.88,0.0001040253,-1.37794E-06,0,1.8,-0.1,1.040253E-05,-1.37794E-07,1.84449999999994E-05,1.84450000000003E-06
0.89,0.0001042091,-1.37868E-06,0,1.8,-0.1,1.042091E-05,-1.37868E-07,1.83300000000002E-05,1.83300000000007E-06
0.9,0.0001043919,-1.37803E-06,0,1.8,-0.1,1.043919E-05,-1.37803E-07,1.84500000000005E-05,1.84499999999998E-06
0.91,0.0001045781,-1.3755E-06,0,1.8,-0.1,1.045781E-05,-1.3755E-07,1.86400000000002E-05,1.86400000000004E-06
0.92,0.0001047647,-1.37063E-06,0,1.8,-0.1,1.047647E-05,-1.37063E-07,1.87899999999998E-05,1.87900000000007E-06
0.93,0.0001049539,-1.36392E-06,0,1.8,-0.1,1.049539E-05,-1.36392E-07,1.91149999999995E-05,1.91149999999997E-06
0.94,0.000105147,-1.35536E-06,0,1.8,-0.1,1.05147E-05,-1.35536E-07,1.94499999999999E-05,1.94499999999994E-06
0.95,0.0001053429,-1.34491E-06,0,1.8,-0.1,1.053429E-05,-1.34491E-07,1.98449999999998E-05,1.9845E-06
0.96,0.0001055439,-1.33226E-06,0,1.8,-0.1,1.055439E-05,-1.33226E-07,2.0245E-05,2.02449999999991E-06
0.97,0.0001057478,-1.31783E-06,0,1.8,-0.1,1.057478E-05,-1.31783E-07,2.073E-05,2.07299999999992E-06
0.98,0.0001059585,-1.3014E-06,0,1.8,-0.1,1.059585E-05,-1.3014E-07,2.12750000000002E-05,2.12750000000009E-06
0.99,0.0001061733,-1.28282E-06,0,1.8,-0.1,1.061733E-05,-1.28282E-07,2.17600000000004E-05,2.17600000000011E-06
1,0.0001063937,-1.26324E-06,0,1.8,-0.1,1.063937E-05,-1.26324E-07,2.24399999999998E-05,2.24400000000004E-06
1.01,0.0001066221,-1.24036E-06,0,1.8,-0.1,1.066221E-05,-1.24036E-07,2.31450000000002E-05,2.31450000000004E-06
1.02,0.0001068566,-1.21608E-06,0,1.8,-0.1,1.068566E-05,-1.21608E-07,2.39500000000003E-05,2.395E-06
1.03,0.0001071011,-1.18985E-06,0,1.8,-0.1,1.071011E-05,-1.18985E-07,2.47949999999998E-05,2.4794999999999E-06
1.04,0.0001073525,-1.1615E-06,0,1.8,-0.1,1.073525E-05,-1.1615E-07,2.55899999999998E-05,2.55900000000004E-06
1.05,0.0001076129,-1.13147E-06,0,1.8,-0.1,1.076129E-05,-1.13147E-07,2.66549999999998E-05,2.66549999999995E-06
1.06,0.0001078856,-1.09912E-06,0,1.8,-0.1,1.078856E-05,-1.09912E-07,2.77749999999996E-05,2.7774999999999E-06
1.07,0.0001081684,-1.06561E-06,0,1.8,-0.1,1.081684E-05,-1.06561E-07,2.88749999999999E-05,2.88750000000006E-06
1.08,0.0001084631,-1.03028E-06,0,1.8,-0.1,1.084631E-05,-1.03028E-07,3.01149999999999E-05,3.01150000000001E-06
1.09,0.0001087707,-1.81574E-06,0,1.8,-0.1,1.087707E-05,-1.81574E-07,0.002021445,0.0002021445
1.1,0.000148892,-1.81789E-06,0,1.8,-0.1,1.48892E-05,-1.81789E-07,0.002092865,0.0002092865
1.11,0.000150628,-1.81976E-06,0,1.8,-0.1,1.50628E-05,-1.81976E-07,0.0001745,1.745E-05
1.12,0.000152382,-1.82026E-06,0,1.8,-0.1,1.52382E-05,-1.82026E-07,0.00017725,1.7725E-05
1.13,0.000154173,-1.82013E-06,0,1.8,-0.1,1.54173E-05,-1.82013E-07,0.00017985,1.79850000000001E-05
1.14,0.000155979,-1.81962E-06,0,1.8,-0.1,1.55979E-05,-1.81962E-07,0.000182449999999999,1.8245E-05
1.15,0.000157822,-1.81805E-06,0,1.8,-0.1,1.57822E-05,-1.81805E-07,0.00018435,1.84349999999999E-05
1.16,0.000159666,-1.81583E-06,0,1.8,-0.1,1.59666E-05,-1.81583E-07,0.0001854,1.854E-05
1.17,0.00016153,-1.81297E-06,0,1.8,-0.1,1.6153E-05,-1.81297E-07,0.000188549999999999,1.88549999999998E-05
1.18,0.000163437,-1.80959E-06,0,1.8,-0.1,1.63437E-05,-1.80959E-07,0.000190900000000002,1.90900000000002E-05
1.19,0.000165348,-1.80488E-06,0,1.8,-0.1,1.65348E-05,-1.80488E-07,0.000192700000000003,1.92700000000004E-05
1.2,0.000167291,-1.79962E-06,0,1.8,-0.1,1.67291E-05,-1.79962E-07,0.000194400000000001,1.94399999999999E-05
1.21,0.000169236,-1.79415E-06,0,1.8,-0.1,1.69236E-05,-1.79415E-07,0.0001953,1.95299999999999E-05
1.22,0.000171197,-1.78756E-06,0,1.8,-0.1,1.71197E-05,-1.78756E-07,0.0001977,1.977E-05
1.23,0.00017319,-1.78015E-06,0,1.8,-0.1,1.7319E-05,-1.78015E-07,0.0001997,1.99699999999999E-05
1.24,0.000175191,-1.77222E-06,0,1.8,-0.1,1.75191E-05,-1.77222E-07,0.000202,2.02000000000001E-05
1.25,0.00017723,-1.76394E-06,0,1.8,-0.1,1.7723E-05,-1.76394E-07,0.0002039,2.039E-05
1.26,0.000179269,-1.75466E-06,0,1.8,-0.1,1.79269E-05,-1.75466E-07,0.00020545,2.0545E-05
1.27,0.000181339,-1.74474E-06,0,1.8,-0.1,1.81339E-05,-1.74474E-07,0.000207999999999999,2.08E-05
1.28,0.000183429,-1.73456E-06,0,1.8,-0.1,1.83429E-05,-1.73456E-07,0.00020915,2.09149999999999E-05
1.29,0.000185522,-1.72418E-06,0,1.8,-0.1,1.85522E-05,-1.72418E-07,0.000211199999999999,2.11199999999999E-05
1.3,0.000187653,-1.71259E-06,0,1.8,-0.1,1.87653E-05,-1.71259E-07,0.000213100000000001,2.13100000000001E-05
1.31,0.000189784,-1.70052E-06,0,1.8,-0.1,1.89784E-05,-1.70052E-07,0.0002153,2.15299999999999E-05
1.32,0.000191959,-1.68819E-06,0,1.8,-0.1,1.91959E-05,-1.68819E-07,0.000217099999999999,2.17099999999998E-05
1.33,0.000194126,-1.6751E-06,0,1.8,-0.1,1.94126E-05,-1.6751E-07,0.000218949999999999,2.18949999999999E-05
1.34,0.000196338,-1.66094E-06,0,1.8,-0.1,1.96338E-05,-1.66094E-07,0.00022055,2.20550000000001E-05
1.35,0.000198537,-1.64758E-06,0,1.8,-0.1,1.98537E-05,-1.64758E-07,0.000222050000000001,2.22050000000002E-05
1.36,0.000200779,-1.63308E-06,0,1.8,-0.1,2.00779E-05,-1.63308E-07,0.000223599999999999,2.23599999999999E-05
1.37,0.000203009,-1.61811E-06,0,1.8,-0.1,2.03009E-05,-1.61811E-07,0.000225,2.25E-05
1.38,0.000205279,-1.60269E-06,0,1.8,-0.1,2.05279E-05,-1.60269E-07,0.00022715,2.2715E-05
1.39,0.000207552,-1.58703E-06,0,1.8,-0.1,2.07552E-05,-1.58703E-07,0.000229349999999999,2.2935E-05
1.4,0.000209866,-1.57099E-06,0,1.8,-0.1,2.09866E-05,-1.57099E-07,0.00023095,2.3095E-05
1.41,0.000212171,-1.5542E-06,0,1.8,-0.1,2.12171E-05,-1.5542E-07,0.00023225,2.32249999999999E-05
1.42,0.000214511,-1.53807E-06,0,1.8,-0.1,2.14511E-05,-1.53807E-07,0.000234349999999999,2.34349999999999E-05
1.43,0.000216858,-1.52133E-06,0,1.8,-0.1,2.16858E-05,-1.52133E-07,0.000236249999999999,2.36249999999999E-05
1.44,0.000219236,-1.50332E-06,0,1.8,-0.1,2.19236E-05,-1.50332E-07,0.00023785,2.37850000000001E-05
1.45,0.000221615,-1.48544E-06,0,1.8,-0.1,2.21615E-05,-1.48544E-07,0.000239550000000003,2.39550000000003E-05
1.46,0.000224027,-1.46775E-06,0,1.8,-0.1,2.24027E-05,-1.46775E-07,0.000241300000000003,2.41300000000005E-05
1.47,0.000226441,-1.44964E-06,0,1.8,-0.1,2.26441E-05,-1.44964E-07,0.000242699999999999,2.42699999999998E-05
1.48,0.000228881,-1.43114E-06,0,1.8,-0.1,2.28881E-05,-1.43114E-07,0.000244249999999999,2.44249999999998E-05
1.49,0.000231326,-1.41261E-06,0,1.8,-0.1,2.31326E-05,-1.41261E-07,0.000246,2.46E-05
1.5,0.000233801,-1.39402E-06,0,1.8,-0.1,2.33801E-05,-1.39402E-07,0.00024745,2.47449999999999E-05
1.51,0.000236275,-1.37487E-06,0,1.8,-0.1,2.36275E-05,-1.37487E-07,0.00024935,2.49349999999999E-05
1.52,0.000238788,-1.35765E-06,0,1.8,-0.1,2.38788E-05,-1.35765E-07,0.000251,2.51000000000001E-05
1.53,0.000241295,-1.33654E-06,0,1.8,-0.1,2.41295E-05,-1.33654E-07,0.000252250000000001,2.52250000000001E-05
1.54,0.000243833,-1.31672E-06,0,1.8,-0.1,2.43833E-05,-1.31672E-07,0.000253599999999999,2.53599999999998E-05
1.55,0.000246367,-1.29895E-06,0,1.8,-0.1,2.46367E-05,-1.29895E-07,0.0002537,2.53700000000002E-05
1.56,0.000248907,-1.27724E-06,0,1.8,-0.1,2.48907E-05,-1.27724E-07,0.000256250000000001,2.56250000000001E-05
1.57,0.000251492,-1.25741E-06,0,1.8,-0.1,2.51492E-05,-1.25741E-07,0.000257749999999998,2.57749999999997E-05
1.58,0.000254062,-1.23722E-06,0,1.8,-0.1,2.54062E-05,-1.23722E-07,0.000258349999999999,2.5835E-05
1.59,0.000256659,-1.21738E-06,0,1.8,-0.1,2.56659E-05,-1.21738E-07,0.000261250000000001,2.6125E-05
1.6,0.000259287,-1.19744E-06,0,1.8,-0.1,2.59287E-05,-1.19744E-07,0.00026235,2.62349999999999E-05
1.61,0.000261906,-1.17731E-06,0,1.8,-0.1,2.61906E-05,-1.17731E-07,0.000263649999999999,2.6365E-05
1.62,0.00026456,-1.15769E-06,0,1.8,-0.1,2.6456E-05,-1.15769E-07,0.00026565,2.65649999999998E-05
1.63,0.000267219,-1.13727E-06,0,1.8,-0.1,2.67219E-05,-1.13727E-07,0.000266250000000002,2.66250000000001E-05
1.64,0.000269885,-1.11675E-06,0,1.8,-0.1,2.69885E-05,-1.11675E-07,0.00026855,2.68550000000001E-05
1.65,0.00027259,-1.09721E-06,0,1.8,-0.1,2.7259E-05,-1.09721E-07,0.000269449999999998,2.69449999999998E-05
1.66,0.000275274,-1.07657E-06,0,1.8,-0.1,2.75274E-05,-1.07657E-07,0.000269899999999999,2.699E-05
1.67,0.000277988,-1.05652E-06,0,1.8,-0.1,2.77988E-05,-1.05652E-07,0.000273300000000001,2.73300000000001E-05
1.68,0.00028074,-1.03699E-06,0,1.8,-0.1,2.8074E-05,-1.03699E-07,0.000274300000000001,2.743E-05
1.69,0.000283474,-1.01694E-06,0,1.8,-0.1,2.83474E-05,-1.01694E-07,0.00027425,2.74250000000001E-05
1.7,0.000286225,-9.9696E-07,0,1.8,-0.1,2.86225E-05,-9.9696E-08,0.000276699999999998,2.76699999999998E-05
1.71,0.000289008,-9.7719E-07,0,1.8,-0.1,2.89008E-05,-9.7719E-08,0.000278550000000003,2.78550000000002E-05
1.72,0.000291796,-9.5766E-07,0,1.8,-0.1,2.91796E-05,-9.5766E-08,0.000278850000000005,2.78850000000004E-05
1.73,0.000294585,-9.3793E-07,0,1.8,-0.1,2.94585E-05,-9.3793E-08,0.000280499999999998,2.80499999999996E-05
1.74,0.000297406,-9.1866E-07,0,1.8,-0.1,2.97406E-05,-9.1866E-08,0.000281499999999998,2.81499999999997E-05
1.75,0.000300215,-8.9904E-07,0,1.8,-0.1,3.00215E-05,-8.9904E-08,0.00028305,2.83050000000002E-05
1.76,0.000303067,-8.8009E-07,0,1.8,-0.1,3.03067E-05,-8.8009E-08,0.000284350000000002,2.84350000000005E-05
1.77,0.000305902,-8.6035E-07,0,1.8,-0.1,3.05902E-05,-8.6035E-08,0.000284450000000001,2.8445E-05
1.78,0.000308756,-8.4191E-07,0,1.8,-0.1,3.08756E-05,-8.4191E-08,0.0002868,2.86799999999998E-05
1.79,0.000311638,-8.2278E-07,0,1.8,-0.1,3.11638E-05,-8.2278E-08,0.000287799999999999,2.87800000000001E-05
1.8,0.000314512,-8.043E-07,0,1.8,-0.1,3.14512E-05,-8.043E-08,0.000287399999999998,2.874E-05
0,8.05666E-05,-3.6255E-08,0,1.8,-0.2,8.05666E-06,-3.6255E-09,-4.99999999999741E-07,-4.99999999999402E-08
0.01,8.05616E-05,-3.5106E-08,0,1.8,-0.2,8.05616E-06,-3.5106E-09,-2.09999999999783E-07,-2.09999999999444E-08
0.02,8.05624E-05,-3.4005E-08,0,1.8,-0.2,8.05624E-06,-3.4005E-09,5.65000000000222E-07,5.64999999999714E-08
0.03,8.05729E-05,-3.1873E-08,0,1.8,-0.2,8.05729E-06,-3.1873E-09,7.69999999999656E-07,7.69999999999656E-08
0.04,8.05778E-05,-3.0715E-08,0,1.8,-0.2,8.05778E-06,-3.0715E-09,1.84999999999389E-07,1.84999999999389E-08
0.05,8.05766E-05,-2.9392E-08,0,1.8,-0.2,8.05766E-06,-2.9392E-09,-2.05000000000111E-07,-2.05000000000788E-08
0.06,8.05737E-05,-2.9105E-08,0,1.8,-0.2,8.05737E-06,-2.9105E-09,-6.3999999999937E-07,-6.39999999999032E-08
0.07,8.05638E-05,-2.6437E-08,0,1.8,-0.2,8.05638E-06,-2.6437E-09,-7.24999999999896E-07,-7.24999999999896E-08
0.08,8.05592E-05,-2.5579E-08,0,1.8,-0.2,8.05592E-06,-2.5579E-09,-2.15000000000133E-07,-2.15000000000641E-08
0.09,8.05595E-05,-2.5391E-08,0,1.8,-0.2,8.05595E-06,-2.5391E-09,7.50000000005033E-08,7.50000000010115E-09
0.1,8.05607E-05,-2.2843E-08,0,1.8,-0.2,8.05607E-06,-2.2843E-09,3.30000000000046E-07,3.30000000001063E-08
0.11,8.05661E-05,-2.1583E-08,0,1.8,-0.2,8.05661E-06,-2.1583E-09,5.09999999999763E-07,5.10000000000102E-08
0.12,8.05709E-05,-2.1808E-08,0,1.8,-0.2,8.05709E-06,-2.1808E-09,7.69999999999655E-07,7.69999999998808E-08
0.13,8.05815E-05,-1.9658E-08,0,1.8,-0.2,8.05815E-06,-1.9658E-09,6.74999999999786E-07,6.74999999998939E-08
0.14,8.05844E-05,-1.9935E-08,0,1.8,-0.2,8.05844E-06,-1.9935E-09,5.55000000000201E-07,5.55000000000709E-08
0.15,8.05926E-05,-1.7923E-08,0,1.8,-0.2,8.05926E-06,-1.7923E-09,3.45000000000418E-07,3.45000000000418E-08
0.16,8.05913E-05,-1.8342E-08,0,1.8,-0.2,8.05913E-06,-1.8342E-09,4.85000000000047E-07,4.85000000000047E-08
0.17,8.06023E-05,-1.5347E-08,0,1.8,-0.2,8.06023E-06,-1.5347E-09,7.85000000000026E-07,7.85000000000704E-08
0.18,8.0607E-05,-1.6136E-08,0,1.8,-0.2,8.0607E-06,-1.6136E-09,6.40000000000048E-07,6.39999999999879E-08
0.19,8.06151E-05,-1.5084E-08,0,1.8,-0.2,8.06151E-06,-1.5084E-09,7.34999999999918E-07,7.34999999999749E-08
0.2,8.06217E-05,-1.3833E-08,0,1.8,-0.2,8.06217E-06,-1.3833E-09,4.14999999999893E-07,4.14999999999385E-08
0.21,8.06234E-05,-1.4713E-08,0,1.8,-0.2,8.06234E-06,-1.4713E-09,3.99999999999522E-07,4.0000000000003E-08
0.22,8.06297E-05,-1.5223E-08,0,1.8,-0.2,8.06297E-06,-1.5223E-09,8.85000000000247E-07,8.85000000000077E-08
0.23,8.06411E-05,-1.5657E-08,0,1.8,-0.2,8.06411E-06,-1.5657E-09,1.11500000000007E-06,1.11499999999923E-07
0.24,8.0652E-05,-1.4558E-08,0,1.8,-0.2,8.0652E-06,-1.4558E-09,1.11999999999975E-06,1.12000000000042E-07
0.25,8.06635E-05,-1.5564E-08,0,1.8,-0.2,8.06635E-06,-1.5564E-09,1.52999999999997E-06,1.52999999999946E-07
0.26,8.06826E-05,-1.5652E-08,0,1.8,-0.2,8.06826E-06,-1.5652E-09,1.92000000000014E-06,1.92000000000048E-07
0.27,8.07019E-05,-1.7245E-08,0,1.8,-0.2,8.07019E-06,-1.7245E-09,1.59500000000045E-06,1.59500000000146E-07
0.28,8.07145E-05,-1.7027E-08,0,1.8,-0.2,8.07145E-06,-1.7027E-09,1.69999999999966E-06,1.69999999999949E-07
0.29,8.07359E-05,-1.9427E-08,0,1.8,-0.2,8.07359E-06,-1.9427E-09,2.02999999999971E-06,2.02999999999971E-07
0.3,8.07551E-05,-2.2687E-08,0,1.8,-0.2,8.07551E-06,-2.2687E-09,2.53000000000013E-06,2.52999999999996E-07
0.31,8.07865E-05,-2.4435E-08,0,1.8,-0.2,8.07865E-06,-2.4435E-09,3.45499999999978E-06,3.45499999999944E-07
0.32,8.08242E-05,-2.9231E-08,0,1.8,-0.2,8.08242E-06,-2.9231E-09,4.48999999999968E-06,4.48999999999985E-07
0.33,8.08763E-05,-3.2122E-08,0,1.8,-0.2,8.08763E-06,-3.2122E-09,5.27000000000003E-06,5.2700000000002E-07
0.34,8.09296E-05,-3.8468E-08,0,1.8,-0.2,8.09296E-06,-3.8468E-09,6.51000000000004E-06,6.51000000000055E-07
0.35,8.10065E-05,-4.4999E-08,0,1.8,-0.2,8.10065E-06,-4.4999E-09,7.94500000000013E-06,7.94500000000013E-07
0.36,8.10885E-05,-5.255E-08,0,1.8,-0.2,8.10885E-06,-5.255E-09,8.57000000000051E-06,8.56999999999983E-07
0.37,8.11779E-05,-6.1541E-08,0,1.8,-0.2,8.11779E-06,-6.1541E-09,9.68499999999991E-06,9.68499999999991E-07
0.38,8.12822E-05,-7.183E-08,0,1.8,-0.2,8.12822E-06,-7.183E-09,1.10699999999999E-05,1.10699999999994E-06
0.39,8.13993E-05,-8.4361E-08,0,1.8,-0.2,8.13993E-06,-8.4361E-09,1.27400000000001E-05,1.27399999999993E-06
0.4,8.1537E-05,-9.616E-08,0,1.8,-0.2,8.1537E-06,-9.616E-09,1.45249999999996E-05,1.45250000000005E-06
0.41,8.16898E-05,-1.10162E-07,0,1.8,-0.2,8.16898E-06,-1.10162E-08,1.62200000000003E-05,1.62200000000005E-06
0.42,8.18614E-05,-1.26121E-07,0,1.8,-0.2,8.18614E-06,-1.26121E-08,1.80100000000002E-05,1.80100000000004E-06
0.43,8.205E-05,-1.43739E-07,0,1.8,-0.2,8.205E-06,-1.43739E-08,1.96899999999998E-05,1.96900000000002E-06
0.44,8.22552E-05,-1.62048E-07,0,1.8,-0.2,8.22552E-06,-1.62048E-08,2.1475E-05,2.14749999999996E-06
0.45,8.24795E-05,-1.82125E-07,0,1.8,-0.2,8.24795E-06,-1.82125E-08,2.35149999999997E-05,2.3515E-06
0.46,8.27255E-05,-2.03763E-07,0,1.8,-0.2,8.27255E-06,-2.03763E-08,2.565E-05,2.56499999999995E-06
0.47,8.29925E-05,-2.26002E-07,0,1.8,-0.2,8.29925E-06,-2.26002E-08,2.81900000000001E-05,2.81900000000001E-06
0.48,8.32893E-05,-2.49784E-07,0,1.8,-0.2,8.32893E-06,-2.49784E-08,3.029E-05,3.02899999999996E-06
0.49,8.35983E-05,-2.74979E-07,0,1.8,-0.2,8.35983E-06,-2.74979E-08,3.22049999999999E-05,3.2204999999999E-06
