Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,10:54:30
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.32,-9.8683E-07,-0.6,0,0.1,-2.81951428571429E-08
-0.33,-9.9537E-07,-0.6,0,0.1,-2.84391428571429E-08
-0.34,-1.00089E-06,-0.6,0,0.1,-2.85968571428571E-08
-0.35,-1.01035E-06,-0.6,0,0.1,-2.88671428571429E-08
-0.36,-1.01957E-06,-0.6,0,0.1,-2.91305714285714E-08
-0.37,-1.02442E-06,-0.6,0,0.1,-2.92691428571429E-08
-0.38,-1.03332E-06,-0.6,0,0.1,-2.95234285714286E-08
-0.39,-1.04381E-06,-0.6,0,0.1,-2.98231428571428E-08
-0.4,-1.04916E-06,-0.6,0,0.1,-2.9976E-08
-0.41,-1.05594E-06,-0.6,0,0.1,-3.01697142857143E-08
-0.42,-1.06499E-06,-0.6,0,0.1,-3.04282857142857E-08
-0.43,-1.06964E-06,-0.6,0,0.1,-3.05611428571429E-08
-0.44,-1.07708E-06,-0.6,0,0.1,-3.07737142857143E-08
-0.45,-1.08625E-06,-0.6,0,0.1,-3.10357142857143E-08
-0.46,-1.09075E-06,-0.6,0,0.1,-3.11642857142857E-08
-0.47,-1.09447E-06,-0.6,0,0.1,-3.12705714285714E-08
-0.48,-1.10773E-06,-0.6,0,0.1,-3.16494285714286E-08
-0.49,-1.10966E-06,-0.6,0,0.1,-3.17045714285714E-08
-0.5,-1.11565E-06,-0.6,0,0.1,-3.18757142857143E-08
-0.51,-1.12416E-06,-0.6,0,0.1,-3.21188571428571E-08
-0.52,-1.12818E-06,-0.6,0,0.1,-3.22337142857143E-08
-0.53,-1.135E-06,-0.6,0,0.1,-3.24285714285714E-08
-0.54,-1.14566E-06,-0.6,0,0.1,-3.27331428571429E-08
-0.55,-1.1464E-06,-0.6,0,0.1,-3.27542857142857E-08
-0.56,-1.1566E-06,-0.6,0,0.1,-3.30457142857143E-08
-0.57,-1.1615E-06,-0.6,0,0.1,-3.31857142857143E-08
-0.58,-1.1623E-06,-0.6,0,0.1,-3.32085714285714E-08
-0.59,-1.1718E-06,-0.6,0,0.1,-3.348E-08
-0.6,-1.1793E-06,-0.6,0,0.1,-3.36942857142857E-08
-0.61,-1.1842E-06,-0.6,0,0.1,-3.38342857142857E-08
-0.62,-1.1897E-06,-0.6,0,0.1,-3.39914285714286E-08
-0.63,-1.1943E-06,-0.6,0,0.1,-3.41228571428571E-08
-0.64,-1.2011E-06,-0.6,0,0.1,-3.43171428571428E-08
-0.65,-1.2104E-06,-0.6,0,0.1,-3.45828571428571E-08
-0.66,-1.2145E-06,-0.6,0,0.1,-3.47E-08
-0.67,-1.2167E-06,-0.6,0,0.1,-3.47628571428571E-08
-0.68,-1.2235E-06,-0.6,0,0.1,-3.49571428571429E-08
-0.69,-1.236E-06,-0.6,0,0.1,-3.53142857142857E-08
-0.7,-1.2361E-06,-0.6,0,0.1,-3.53171428571429E-08
-0.71,-1.2415E-06,-0.6,0,0.1,-3.54714285714286E-08
-0.72,-1.2464E-06,-0.6,0,0.1,-3.56114285714286E-08
-0.73,-1.2523E-06,-0.6,0,0.1,-3.578E-08
-0.74,-1.261E-06,-0.6,0,0.1,-3.60285714285714E-08
-0.75,-1.2652E-06,-0.6,0,0.1,-3.61485714285714E-08
-0.76,-1.2669E-06,-0.6,0,0.1,-3.61971428571429E-08
-0.77,-1.2748E-06,-0.6,0,0.1,-3.64228571428571E-08
-0.78,-1.2845E-06,-0.6,0,0.1,-3.67E-08
-0.79,-1.2867E-06,-0.6,0,0.1,-3.67628571428571E-08
-0.8,-1.2917E-06,-0.6,0,0.1,-3.69057142857143E-08
-0.81,-1.2964E-06,-0.6,0,0.1,-3.704E-08
-0.82,-1.302E-06,-0.6,0,0.1,-3.72E-08
-0.83,-1.3115E-06,-0.6,0,0.1,-3.74714285714286E-08
-0.84,-1.3147E-06,-0.6,0,0.1,-3.75628571428571E-08
-0.85,-1.3166E-06,-0.6,0,0.1,-3.76171428571429E-08
-0.86,-1.324E-06,-0.6,0,0.1,-3.78285714285714E-08
-0.87,-1.332E-06,-0.6,0,0.1,-3.80571428571429E-08
-0.88,-1.3361E-06,-0.6,0,0.1,-3.81742857142857E-08
-0.89,-1.337E-06,-0.6,0,0.1,-3.82E-08
-0.9,-1.3449E-06,-0.6,0,0.1,-3.84257142857143E-08
-0.91,-1.3517E-06,-0.6,0,0.1,-3.862E-08
-0.92,-1.3573E-06,-0.6,0,0.1,-3.878E-08
-0.93,-1.3615E-06,-0.6,0,0.1,-3.89E-08
-0.94,-1.3647E-06,-0.6,0,0.1,-3.89914285714286E-08
-0.95,-1.3703E-06,-0.6,0,0.1,-3.91514285714286E-08
-0.96,-1.3781E-06,-0.6,0,0.1,-3.93742857142857E-08
-0.97,-1.3808E-06,-0.6,0,0.1,-3.94514285714286E-08
-0.98,-1.3852E-06,-0.6,0,0.1,-3.95771428571429E-08
-0.99,-1.3898E-06,-0.6,0,0.1,-3.97085714285714E-08
-1,-1.3973E-06,-0.6,0,0.1,-3.99228571428571E-08
-1.01,-1.4031E-06,-0.6,0,0.1,-4.00885714285714E-08
-1.02,-1.4071E-06,-0.6,0,0.1,-4.02028571428571E-08
-1.03,-1.4108E-06,-0.6,0,0.1,-4.03085714285714E-08
-1.04,-1.4164E-06,-0.6,0,0.1,-4.04685714285714E-08
-1.05,-1.4233E-06,-0.6,0,0.1,-4.06657142857143E-08
-1.06,-1.4281E-06,-0.6,0,0.1,-4.08028571428571E-08
-1.07,-1.4288E-06,-0.6,0,0.1,-4.08228571428571E-08
-1.08,-1.4381E-06,-0.6,0,0.1,-4.10885714285714E-08
-1.09,-1.4424E-06,-0.6,0,0.1,-4.12114285714286E-08
-1.1,-1.449E-06,-0.6,0,0.1,-4.14E-08
-1.11,-1.452E-06,-0.6,0,0.1,-4.14857142857143E-08
-1.12,-1.4554E-06,-0.6,0,0.1,-4.15828571428571E-08
-1.13,-1.4605E-06,-0.6,0,0.1,-4.17285714285714E-08
-1.14,-1.4723E-06,-0.6,0,0.1,-4.20657142857143E-08
-1.15,-1.4726E-06,-0.6,0,0.1,-4.20742857142857E-08
-1.16,-1.4749E-06,-0.6,0,0.1,-4.214E-08
-1.17,-1.4809E-06,-0.6,0,0.1,-4.23114285714286E-08
-1.18,-1.4879E-06,-0.6,0,0.1,-4.25114285714286E-08
-1.19,-1.4944E-06,-0.6,0,0.1,-4.26971428571429E-08
-1.2,-1.4969E-06,-0.6,0,0.1,-4.27685714285714E-08
-1.21,-1.4998E-06,-0.6,0,0.1,-4.28514285714286E-08
-1.22,-1.5059E-06,-0.6,0,0.1,-4.30257142857143E-08
-1.23,-1.5163E-06,-0.6,0,0.1,-4.33228571428571E-08
-1.24,-1.5165E-06,-0.6,0,0.1,-4.33285714285714E-08
-1.25,-1.5221E-06,-0.6,0,0.1,-4.34885714285714E-08
-1.26,-1.5268E-06,-0.6,0,0.1,-4.36228571428571E-08
-1.27,-1.5311E-06,-0.6,0,0.1,-4.37457142857143E-08
-1.28,-1.5382E-06,-0.6,0,0.1,-4.39485714285714E-08
-1.29,-1.5402E-06,-0.6,0,0.1,-4.40057142857143E-08
-1.3,-1.5431E-06,-0.6,0,0.1,-4.40885714285714E-08
-1.31,-1.5501E-06,-0.6,0,0.1,-4.42885714285714E-08
-1.32,-1.5583E-06,-0.6,0,0.1,-4.45228571428571E-08
-1.33,-1.5621E-06,-0.6,0,0.1,-4.46314285714286E-08
-1.34,-1.5648E-06,-0.6,0,0.1,-4.47085714285714E-08
-1.35,-1.5704E-06,-0.6,0,0.1,-4.48685714285714E-08
-1.36,-1.5792E-06,-0.6,0,0.1,-4.512E-08
-1.37,-1.5847E-06,-0.6,0,0.1,-4.52771428571429E-08
-1.38,-1.5937E-06,-0.6,0,0.1,-4.55342857142857E-08
-1.39,-1.597E-06,-0.6,0,0.1,-4.56285714285714E-08
-1.4,-1.6059E-06,-0.6,0,0.1,-4.58828571428571E-08
-1.41,-1.6156E-06,-0.6,0,0.1,-4.616E-08
-1.42,-1.6201E-06,-0.6,0,0.1,-4.62885714285714E-08
-1.43,-1.6275E-06,-0.6,0,0.1,-4.65E-08
-1.44,-1.6388E-06,-0.6,0,0.1,-4.68228571428571E-08
-1.45,-1.6543E-06,-0.6,0,0.1,-4.72657142857143E-08
-1.46,-1.6622E-06,-0.6,0,0.1,-4.74914285714286E-08
-1.47,-1.6778E-06,-0.6,0,0.1,-4.79371428571429E-08
-1.48,-1.6932E-06,-0.6,0,0.1,-4.83771428571429E-08
-1.49,-1.7148E-06,-0.6,0,0.1,-4.89942857142857E-08
-1.5,-1.7386E-06,-0.6,0,0.1,-4.96742857142857E-08
-1.51,-1.7661E-06,-0.6,0,0.1,-5.046E-08
-1.52,-1.7954E-06,-0.6,0,0.1,-5.12971428571429E-08
-1.53,-1.8351E-06,-0.6,0,0.1,-5.24314285714286E-08
-1.54,-1.8881E-06,-0.6,0,0.1,-5.39457142857143E-08
-1.55,-1.9422E-06,-0.6,0,0.1,-5.54914285714286E-08
-1.56,-2.0081E-06,-0.6,0,0.1,-5.73742857142857E-08
-1.57,-2.0954E-06,-0.6,0,0.1,-5.98685714285714E-08
-1.58,-2.2016E-06,-0.6,0,0.1,-6.29028571428572E-08
-1.59,-2.3305E-06,-0.6,0,0.1,-6.65857142857143E-08
-1.6,-2.4896E-06,-0.6,0,0.1,-7.11314285714286E-08
-1.61,-2.6832E-06,-0.6,0,0.1,-7.66628571428571E-08
-1.62,-2.9256E-06,-0.6,0,0.1,-8.35885714285714E-08
-1.63,-3.223E-06,-0.6,0,0.1,-9.20857142857143E-08
-1.64,-3.5876E-06,-0.6,0,0.1,-1.02502857142857E-07
-1.65,-4.0314E-06,-0.6,0,0.1,-1.15182857142857E-07
-1.66,-4.5898E-06,-0.6,0,0.1,-1.31137142857143E-07
-1.67,-5.269E-06,-0.6,0,0.1,-1.50542857142857E-07
-1.68,-6.0989E-06,-0.6,0,0.1,-1.74254285714286E-07
-1.69,-7.1042E-06,-0.6,0,0.1,-2.02977142857143E-07
-1.7,-8.3503E-06,-0.6,0,0.1,-2.3858E-07
-1.71,-9.8515E-06,-0.6,0,0.1,-2.81471428571429E-07
-1.72,-1.1894E-05,-0.6,0,0.1,-3.39828571428571E-07
-1.73,-1.4722E-05,-0.6,0,0.1,-4.20628571428571E-07
-1.74,-1.8352E-05,-0.6,0,0.1,-5.24342857142857E-07
-1.75,-2.2646E-05,-0.6,0,0.1,-6.47028571428571E-07
-1.76,-2.7616E-05,-0.6,0,0.1,-7.89028571428571E-07
-1.77,-3.3092E-05,-0.6,0,0.1,-9.45485714285714E-07
-1.78,-3.915E-05,-0.6,0,0.1,-1.11857142857143E-06
-1.79,-4.5856E-05,-0.6,0,0.1,-1.31017142857143E-06
-1.8,-5.3266E-05,-0.6,0,0.1,-1.52188571428571E-06
0,8.182E-09,-0.9,0,0.1,2.33771428571429E-10
-0.01,-4.157E-07,-0.9,0,0.1,-1.18771428571429E-08
-0.02,-8.207E-07,-0.9,0,0.1,-2.34485714285714E-08
-0.03,-1.212E-06,-0.9,0,0.1,-3.46285714285714E-08
-0.04,-1.5893E-06,-0.9,0,0.1,-4.54085714285714E-08
-0.05,-1.956E-06,-0.9,0,0.1,-5.58857142857143E-08
-0.06,-2.3077E-06,-0.9,0,0.1,-6.59342857142857E-08
-0.07,-2.6463E-06,-0.9,0,0.1,-7.56085714285714E-08
-0.08,-2.9719E-06,-0.9,0,0.1,-8.49114285714286E-08
-0.09,-3.2826E-06,-0.9,0,0.1,-9.37885714285714E-08
-0.1,-3.5801E-06,-0.9,0,0.1,-1.02288571428571E-07
-0.11,-3.8697E-06,-0.9,0,0.1,-1.10562857142857E-07
-0.12,-4.1385E-06,-0.9,0,0.1,-1.18242857142857E-07
-0.13,-4.3961E-06,-0.9,0,0.1,-1.25602857142857E-07
-0.14,-4.6458E-06,-0.9,0,0.1,-1.32737142857143E-07
-0.15,-4.8795E-06,-0.9,0,0.1,-1.39414285714286E-07
-0.16,-5.1032E-06,-0.9,0,0.1,-1.45805714285714E-07
-0.17,-5.3128E-06,-0.9,0,0.1,-1.51794285714286E-07
-0.18,-5.5134E-06,-0.9,0,0.1,-1.57525714285714E-07
-0.19,-5.7071E-06,-0.9,0,0.1,-1.6306E-07
-0.2,-5.8835E-06,-0.9,0,0.1,-1.681E-07
-0.21,-6.0501E-06,-0.9,0,0.1,-1.7286E-07
-0.22,-6.2028E-06,-0.9,0,0.1,-1.77222857142857E-07
-0.23,-6.3509E-06,-0.9,0,0.1,-1.81454285714286E-07
-0.24,-6.4925E-06,-0.9,0,0.1,-1.855E-07
-0.25,-6.6249E-06,-0.9,0,0.1,-1.89282857142857E-07
-0.26,-6.7502E-06,-0.9,0,0.1,-1.92862857142857E-07
-0.27,-6.8675E-06,-0.9,0,0.1,-1.96214285714286E-07
-0.28,-6.9776E-06,-0.9,0,0.1,-1.9936E-07
-0.29,-7.0836E-06,-0.9,0,0.1,-2.02388571428571E-07
-0.3,-7.1796E-06,-0.9,0,0.1,-2.05131428571429E-07
-0.31,-7.2678E-06,-0.9,0,0.1,-2.07651428571429E-07
-0.32,-7.357E-06,-0.9,0,0.1,-2.102E-07
-0.33,-7.4403E-06,-0.9,0,0.1,-2.1258E-07
-0.34,-7.5122E-06,-0.9,0,0.1,-2.14634285714286E-07
-0.35,-7.5854E-06,-0.9,0,0.1,-2.16725714285714E-07
-0.36,-7.6526E-06,-0.9,0,0.1,-2.18645714285714E-07
-0.37,-7.7196E-06,-0.9,0,0.1,-2.2056E-07
-0.38,-7.7836E-06,-0.9,0,0.1,-2.22388571428571E-07
-0.39,-7.839E-06,-0.9,0,0.1,-2.23971428571429E-07
-0.4,-7.8943E-06,-0.9,0,0.1,-2.25551428571429E-07
-0.41,-7.9478E-06,-0.9,0,0.1,-2.2708E-07
-0.42,-8.0034E-06,-0.9,0,0.1,-2.28668571428571E-07
-0.43,-8.0534E-06,-0.9,0,0.1,-2.30097142857143E-07
-0.44,-8.0951E-06,-0.9,0,0.1,-2.31288571428571E-07
-0.45,-8.1411E-06,-0.9,0,0.1,-2.32602857142857E-07
-0.46,-8.1899E-06,-0.9,0,0.1,-2.33997142857143E-07
-0.47,-8.2291E-06,-0.9,0,0.1,-2.35117142857143E-07
-0.48,-8.2663E-06,-0.9,0,0.1,-2.3618E-07
-0.49,-8.3079E-06,-0.9,0,0.1,-2.37368571428571E-07
-0.5,-8.3489E-06,-0.9,0,0.1,-2.3854E-07
-0.51,-8.3938E-06,-0.9,0,0.1,-2.39822857142857E-07
-0.52,-8.4261E-06,-0.9,0,0.1,-2.40745714285714E-07
-0.53,-8.4598E-06,-0.9,0,0.1,-2.41708571428571E-07
-0.54,-8.4965E-06,-0.9,0,0.1,-2.42757142857143E-07
-0.55,-8.5338E-06,-0.9,0,0.1,-2.43822857142857E-07
-0.56,-8.5686E-06,-0.9,0,0.1,-2.44817142857143E-07
-0.57,-8.5973E-06,-0.9,0,0.1,-2.45637142857143E-07
-0.58,-8.6327E-06,-0.9,0,0.1,-2.46648571428571E-07
-0.59,-8.6659E-06,-0.9,0,0.1,-2.47597142857143E-07
-0.6,-8.7005E-06,-0.9,0,0.1,-2.48585714285714E-07
-0.61,-8.7266E-06,-0.9,0,0.1,-2.49331428571429E-07
-0.62,-8.757E-06,-0.9,0,0.1,-2.502E-07
-0.63,-8.7863E-06,-0.9,0,0.1,-2.51037142857143E-07
-0.64,-8.8136E-06,-0.9,0,0.1,-2.51817142857143E-07
-0.65,-8.8403E-06,-0.9,0,0.1,-2.5258E-07
-0.66,-8.8672E-06,-0.9,0,0.1,-2.53348571428571E-07
-0.67,-8.8981E-06,-0.9,0,0.1,-2.54231428571429E-07
-0.68,-8.9302E-06,-0.9,0,0.1,-2.55148571428571E-07
-0.69,-8.9554E-06,-0.9,0,0.1,-2.55868571428571E-07
-0.7,-8.9802E-06,-0.9,0,0.1,-2.56577142857143E-07
-0.71,-9.0049E-06,-0.9,0,0.1,-2.57282857142857E-07
-0.72,-9.0301E-06,-0.9,0,0.1,-2.58002857142857E-07
-0.73,-9.0567E-06,-0.9,0,0.1,-2.58762857142857E-07
-0.74,-9.0807E-06,-0.9,0,0.1,-2.59448571428571E-07
-0.75,-9.1112E-06,-0.9,0,0.1,-2.6032E-07
-0.76,-9.1337E-06,-0.9,0,0.1,-2.60962857142857E-07
-0.77,-9.1597E-06,-0.9,0,0.1,-2.61705714285714E-07
-0.78,-9.1821E-06,-0.9,0,0.1,-2.62345714285714E-07
-0.79,-9.205E-06,-0.9,0,0.1,-2.63E-07
-0.8,-9.2327E-06,-0.9,0,0.1,-2.63791428571429E-07
-0.81,-9.2555E-06,-0.9,0,0.1,-2.64442857142857E-07
-0.82,-9.2766E-06,-0.9,0,0.1,-2.65045714285714E-07
-0.83,-9.2982E-06,-0.9,0,0.1,-2.65662857142857E-07
-0.84,-9.3259E-06,-0.9,0,0.1,-2.66454285714286E-07
-0.85,-9.353E-06,-0.9,0,0.1,-2.67228571428571E-07
-0.86,-9.3709E-06,-0.9,0,0.1,-2.6774E-07
-0.87,-9.3907E-06,-0.9,0,0.1,-2.68305714285714E-07
-0.88,-9.4148E-06,-0.9,0,0.1,-2.68994285714286E-07
-0.89,-9.4373E-06,-0.9,0,0.1,-2.69637142857143E-07
-0.9,-9.4619E-06,-0.9,0,0.1,-2.7034E-07
-0.91,-9.4807E-06,-0.9,0,0.1,-2.70877142857143E-07
-0.92,-9.502E-06,-0.9,0,0.1,-2.71485714285714E-07
-0.93,-9.5256E-06,-0.9,0,0.1,-2.7216E-07
-0.94,-9.5486E-06,-0.9,0,0.1,-2.72817142857143E-07
-0.95,-9.5711E-06,-0.9,0,0.1,-2.7346E-07
-0.96,-9.5873E-06,-0.9,0,0.1,-2.73922857142857E-07
-0.97,-9.6112E-06,-0.9,0,0.1,-2.74605714285714E-07
-0.98,-9.5526E-06,-0.9,0,0.1,-2.72931428571429E-07
-0.99,-9.572E-06,-0.9,0,0.1,-2.73485714285714E-07
-1,-9.5884E-06,-0.9,0,0.1,-2.73954285714286E-07
-1.01,-9.6118E-06,-0.9,0,0.1,-2.74622857142857E-07
-1.02,-9.6301E-06,-0.9,0,0.1,-2.75145714285714E-07
-1.03,-9.6486E-06,-0.9,0,0.1,-2.75674285714286E-07
-1.04,-9.6698E-06,-0.9,0,0.1,-2.7628E-07
-1.05,-9.6853E-06,-0.9,0,0.1,-2.76722857142857E-07
-1.06,-9.7086E-06,-0.9,0,0.1,-2.77388571428571E-07
-1.07,-9.7306E-06,-0.9,0,0.1,-2.78017142857143E-07
-1.08,-9.7459E-06,-0.9,0,0.1,-2.78454285714286E-07
-1.09,-9.7663E-06,-0.9,0,0.1,-2.79037142857143E-07
-1.1,-9.7874E-06,-0.9,0,0.1,-2.7964E-07
-1.11,-9.8084E-06,-0.9,0,0.1,-2.8024E-07
-1.12,-9.8246E-06,-0.9,0,0.1,-2.80702857142857E-07
-1.13,-9.8491E-06,-0.9,0,0.1,-2.81402857142857E-07
-1.14,-9.8609E-06,-0.9,0,0.1,-2.8174E-07
-1.15,-9.882E-06,-0.9,0,0.1,-2.82342857142857E-07
-1.16,-9.8985E-06,-0.9,0,0.1,-2.82814285714286E-07
-1.17,-9.914E-06,-0.9,0,0.1,-2.83257142857143E-07
-1.18,-9.9389E-06,-0.9,0,0.1,-2.83968571428571E-07
-1.19,-9.958E-06,-0.9,0,0.1,-2.84514285714286E-07
-1.2,-9.975E-06,-0.9,0,0.1,-2.85E-07
-1.21,-9.9923E-06,-0.9,0,0.1,-2.85494285714286E-07
-1.22,-1.00097E-05,-0.9,0,0.1,-2.85991428571429E-07
-1.23,-1.00271E-05,-0.9,0,0.1,-2.86488571428571E-07
-1.24,-1.00481E-05,-0.9,0,0.1,-2.87088571428571E-07
-1.25,-1.00684E-05,-0.9,0,0.1,-2.87668571428571E-07
-1.26,-1.00838E-05,-0.9,0,0.1,-2.88108571428571E-07
-1.27,-1.01063E-05,-0.9,0,0.1,-2.88751428571429E-07
-1.28,-1.01217E-05,-0.9,0,0.1,-2.89191428571429E-07
-1.29,-1.0136E-05,-0.9,0,0.1,-2.896E-07
-1.3,-1.01577E-05,-0.9,0,0.1,-2.9022E-07
-1.31,-1.01742E-05,-0.9,0,0.1,-2.90691428571429E-07
-1.32,-1.0188E-05,-0.9,0,0.1,-2.91085714285714E-07
-1.33,-1.02105E-05,-0.9,0,0.1,-2.91728571428571E-07
-1.34,-1.02287E-05,-0.9,0,0.1,-2.92248571428571E-07
-1.35,-1.02505E-05,-0.9,0,0.1,-2.92871428571429E-07
-1.36,-1.02685E-05,-0.9,0,0.1,-2.93385714285714E-07
-1.37,-1.02818E-05,-0.9,0,0.1,-2.93765714285714E-07
-1.38,-1.03045E-05,-0.9,0,0.1,-2.94414285714286E-07
-1.39,-1.03277E-05,-0.9,0,0.1,-2.95077142857143E-07
-1.4,-1.03432E-05,-0.9,0,0.1,-2.9552E-07
-1.41,-1.03636E-05,-0.9,0,0.1,-2.96102857142857E-07
-1.42,-1.03828E-05,-0.9,0,0.1,-2.96651428571429E-07
-1.43,-1.04057E-05,-0.9,0,0.1,-2.97305714285714E-07
-1.44,-1.0434E-05,-0.9,0,0.1,-2.98114285714286E-07
-1.45,-1.04519E-05,-0.9,0,0.1,-2.98625714285714E-07
-1.46,-1.04738E-05,-0.9,0,0.1,-2.99251428571429E-07
-1.47,-1.05012E-05,-0.9,0,0.1,-3.00034285714286E-07
-1.48,-1.05313E-05,-0.9,0,0.1,-3.00894285714286E-07
-1.49,-1.05701E-05,-0.9,0,0.1,-3.02002857142857E-07
-1.5,-1.06027E-05,-0.9,0,0.1,-3.02934285714286E-07
-1.51,-1.06361E-05,-0.9,0,0.1,-3.03888571428571E-07
-1.52,-1.0687E-05,-0.9,0,0.1,-3.05342857142857E-07
-1.53,-1.07417E-05,-0.9,0,0.1,-3.06905714285714E-07
-1.54,-1.08021E-05,-0.9,0,0.1,-3.08631428571429E-07
-1.55,-1.08705E-05,-0.9,0,0.1,-3.10585714285714E-07
-1.56,-1.09603E-05,-0.9,0,0.1,-3.13151428571429E-07
-1.57,-1.10698E-05,-0.9,0,0.1,-3.1628E-07
-1.58,-1.11877E-05,-0.9,0,0.1,-3.19648571428571E-07
-1.59,-1.13286E-05,-0.9,0,0.1,-3.23674285714286E-07
-1.6,-1.1621E-05,-0.9,0,0.1,-3.32028571428571E-07
-1.61,-1.1843E-05,-0.9,0,0.1,-3.38371428571429E-07
-1.62,-1.2108E-05,-0.9,0,0.1,-3.45942857142857E-07
-1.63,-1.2418E-05,-0.9,0,0.1,-3.548E-07
-1.64,-1.2728E-05,-0.9,0,0.1,-3.63657142857143E-07
-1.65,-1.3216E-05,-0.9,0,0.1,-3.776E-07
-1.66,-1.3817E-05,-0.9,0,0.1,-3.94771428571429E-07
-1.67,-1.4537E-05,-0.9,0,0.1,-4.15342857142857E-07
-1.68,-1.5431E-05,-0.9,0,0.1,-4.40885714285714E-07
-1.69,-1.6514E-05,-0.9,0,0.1,-4.71828571428571E-07
-1.7,-1.7841E-05,-0.9,0,0.1,-5.09742857142857E-07
-1.71,-1.9482E-05,-0.9,0,0.1,-5.56628571428571E-07
-1.72,-2.1693E-05,-0.9,0,0.1,-6.198E-07
-1.73,-2.4626E-05,-0.9,0,0.1,-7.036E-07
-1.74,-2.8387E-05,-0.9,0,0.1,-8.11057142857143E-07
-1.75,-3.2839E-05,-0.9,0,0.1,-9.38257142857143E-07
-1.76,-3.7965E-05,-0.9,0,0.1,-1.08471428571429E-06
-1.77,-4.3584E-05,-0.9,0,0.1,-1.24525714285714E-06
-1.78,-4.9791E-05,-0.9,0,0.1,-1.4226E-06
-1.79,-5.6622E-05,-0.9,0,0.1,-1.61777142857143E-06
-1.8,-6.4125E-05,-0.9,0,0.1,-1.83214285714286E-06
0,7.248E-09,-1.2,0,0.1,2.07085714285714E-10
-0.01,-6.9136E-07,-1.2,0,0.1,-1.97531428571429E-08
-0.02,-1.3713E-06,-1.2,0,0.1,-3.918E-08
-0.03,-2.0415E-06,-1.2,0,0.1,-5.83285714285714E-08
-0.04,-2.7045E-06,-1.2,0,0.1,-7.72714285714286E-08
-0.05,-3.3567E-06,-1.2,0,0.1,-9.59057142857143E-08
-0.06,-3.9935E-06,-1.2,0,0.1,-1.141E-07
-0.07,-4.6131E-06,-1.2,0,0.1,-1.31802857142857E-07
-0.08,-5.2292E-06,-1.2,0,0.1,-1.49405714285714E-07
-0.09,-5.8268E-06,-1.2,0,0.1,-1.6648E-07
-0.1,-6.4078E-06,-1.2,0,0.1,-1.8308E-07
-0.11,-6.9863E-06,-1.2,0,0.1,-1.99608571428571E-07
-0.12,-7.5429E-06,-1.2,0,0.1,-2.15511428571429E-07
-0.13,-8.0598E-06,-1.2,0,0.1,-2.3028E-07
-0.14,-8.6239E-06,-1.2,0,0.1,-2.46397142857143E-07
-0.15,-9.1393E-06,-1.2,0,0.1,-2.61122857142857E-07
-0.16,-9.6497E-06,-1.2,0,0.1,-2.75705714285714E-07
-0.17,-1.01379E-05,-1.2,0,0.1,-2.89654285714286E-07
