Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:18:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.51,6.8623E-06,0.6,0,-0.2,1.96065714285714E-07
0.52,6.8646E-06,0.6,0,-0.2,1.96131428571429E-07
0.53,6.8675E-06,0.6,0,-0.2,1.96214285714286E-07
0.54,6.8723E-06,0.6,0,-0.2,1.96351428571429E-07
0.55,6.8792E-06,0.6,0,-0.2,1.96548571428571E-07
0.56,6.8778E-06,0.6,0,-0.2,1.96508571428571E-07
0.57,6.8751E-06,0.6,0,-0.2,1.96431428571429E-07
0.58,6.883E-06,0.6,0,-0.2,1.96657142857143E-07
0.59,6.8898E-06,0.6,0,-0.2,1.96851428571429E-07
0.6,6.8891E-06,0.6,0,-0.2,1.96831428571429E-07
0.61,6.8895E-06,0.6,0,-0.2,1.96842857142857E-07
0.62,6.894E-06,0.6,0,-0.2,1.96971428571429E-07
0.63,6.8999E-06,0.6,0,-0.2,1.9714E-07
0.64,6.9031E-06,0.6,0,-0.2,1.97231428571429E-07
0.65,6.9035E-06,0.6,0,-0.2,1.97242857142857E-07
0.66,6.9025E-06,0.6,0,-0.2,1.97214285714286E-07
0.67,6.9093E-06,0.6,0,-0.2,1.97408571428571E-07
0.68,6.9134E-06,0.6,0,-0.2,1.97525714285714E-07
0.69,6.9141E-06,0.6,0,-0.2,1.97545714285714E-07
0.7,6.9155E-06,0.6,0,-0.2,1.97585714285714E-07
0.71,6.9168E-06,0.6,0,-0.2,1.97622857142857E-07
0.72,6.9215E-06,0.6,0,-0.2,1.97757142857143E-07
0.73,6.9277E-06,0.6,0,-0.2,1.97934285714286E-07
0.74,6.9256E-06,0.6,0,-0.2,1.97874285714286E-07
0.75,6.9248E-06,0.6,0,-0.2,1.97851428571429E-07
0.76,6.9311E-06,0.6,0,-0.2,1.98031428571429E-07
0.77,6.9375E-06,0.6,0,-0.2,1.98214285714286E-07
0.78,6.9355E-06,0.6,0,-0.2,1.98157142857143E-07
0.79,6.9313E-06,0.6,0,-0.2,1.98037142857143E-07
0.8,6.9405E-06,0.6,0,-0.2,1.983E-07
0.81,6.9435E-06,0.6,0,-0.2,1.98385714285714E-07
0.82,6.9463E-06,0.6,0,-0.2,1.98465714285714E-07
0.83,6.9464E-06,0.6,0,-0.2,1.98468571428571E-07
0.84,6.9463E-06,0.6,0,-0.2,1.98465714285714E-07
0.85,6.9511E-06,0.6,0,-0.2,1.98602857142857E-07
0.86,6.9564E-06,0.6,0,-0.2,1.98754285714286E-07
0.87,6.9544E-06,0.6,0,-0.2,1.98697142857143E-07
0.88,6.9528E-06,0.6,0,-0.2,1.98651428571429E-07
0.89,6.9601E-06,0.6,0,-0.2,1.9886E-07
0.9,6.9674E-06,0.6,0,-0.2,1.99068571428571E-07
0.91,6.9622E-06,0.6,0,-0.2,1.9892E-07
0.92,6.963E-06,0.6,0,-0.2,1.98942857142857E-07
0.93,6.9639E-06,0.6,0,-0.2,1.98968571428571E-07
0.94,6.9696E-06,0.6,0,-0.2,1.99131428571429E-07
0.95,6.9707E-06,0.6,0,-0.2,1.99162857142857E-07
0.96,6.9723E-06,0.6,0,-0.2,1.99208571428571E-07
0.97,6.9721E-06,0.6,0,-0.2,1.99202857142857E-07
0.98,6.9767E-06,0.6,0,-0.2,1.99334285714286E-07
0.99,6.9805E-06,0.6,0,-0.2,1.99442857142857E-07
1,6.9789E-06,0.6,0,-0.2,1.99397142857143E-07
1.01,6.9771E-06,0.6,0,-0.2,1.99345714285714E-07
1.02,6.983E-06,0.6,0,-0.2,1.99514285714286E-07
1.03,6.9887E-06,0.6,0,-0.2,1.99677142857143E-07
1.04,6.9862E-06,0.6,0,-0.2,1.99605714285714E-07
1.05,6.9822E-06,0.6,0,-0.2,1.99491428571429E-07
1.06,6.9897E-06,0.6,0,-0.2,1.99705714285714E-07
1.07,6.9946E-06,0.6,0,-0.2,1.99845714285714E-07
1.08,6.9934E-06,0.6,0,-0.2,1.99811428571429E-07
1.09,6.9944E-06,0.6,0,-0.2,1.9984E-07
1.1,6.9943E-06,0.6,0,-0.2,1.99837142857143E-07
1.11,6.9989E-06,0.6,0,-0.2,1.99968571428571E-07
1.12,7.005E-06,0.6,0,-0.2,2.00142857142857E-07
1.13,7.0004E-06,0.6,0,-0.2,2.00011428571429E-07
1.14,6.997E-06,0.6,0,-0.2,1.99914285714286E-07
1.15,7.006E-06,0.6,0,-0.2,2.00171428571429E-07
1.16,7.0117E-06,0.6,0,-0.2,2.00334285714286E-07
1.17,7.0079E-06,0.6,0,-0.2,2.00225714285714E-07
1.18,7.0087E-06,0.6,0,-0.2,2.00248571428571E-07
1.19,7.0105E-06,0.6,0,-0.2,2.003E-07
1.2,7.0141E-06,0.6,0,-0.2,2.00402857142857E-07
1.21,7.0198E-06,0.6,0,-0.2,2.00565714285714E-07
1.22,7.017E-06,0.6,0,-0.2,2.00485714285714E-07
1.23,7.0141E-06,0.6,0,-0.2,2.00402857142857E-07
1.24,7.0214E-06,0.6,0,-0.2,2.00611428571429E-07
1.25,7.0293E-06,0.6,0,-0.2,2.00837142857143E-07
1.26,7.0249E-06,0.6,0,-0.2,2.00711428571429E-07
1.27,7.0221E-06,0.6,0,-0.2,2.00631428571429E-07
1.28,7.0303E-06,0.6,0,-0.2,2.00865714285714E-07
1.29,7.0359E-06,0.6,0,-0.2,2.01025714285714E-07
1.3,7.039E-06,0.6,0,-0.2,2.01114285714286E-07
1.31,7.0401E-06,0.6,0,-0.2,2.01145714285714E-07
1.32,7.0419E-06,0.6,0,-0.2,2.01197142857143E-07
1.33,7.051E-06,0.6,0,-0.2,2.01457142857143E-07
1.34,7.061E-06,0.6,0,-0.2,2.01742857142857E-07
1.35,7.061E-06,0.6,0,-0.2,2.01742857142857E-07
1.36,7.0621E-06,0.6,0,-0.2,2.01774285714286E-07
1.37,7.0761E-06,0.6,0,-0.2,2.02174285714286E-07
1.38,7.0891E-06,0.6,0,-0.2,2.02545714285714E-07
1.39,7.0927E-06,0.6,0,-0.2,2.02648571428571E-07
1.4,7.1046E-06,0.6,0,-0.2,2.02988571428571E-07
1.41,7.1169E-06,0.6,0,-0.2,2.0334E-07
1.42,7.1348E-06,0.6,0,-0.2,2.03851428571429E-07
1.43,7.1572E-06,0.6,0,-0.2,2.04491428571429E-07
1.44,7.1748E-06,0.6,0,-0.2,2.04994285714286E-07
1.45,7.1984E-06,0.6,0,-0.2,2.05668571428571E-07
1.46,7.2335E-06,0.6,0,-0.2,2.06671428571429E-07
1.47,7.2731E-06,0.6,0,-0.2,2.07802857142857E-07
1.48,7.3119E-06,0.6,0,-0.2,2.08911428571429E-07
1.49,7.3586E-06,0.6,0,-0.2,2.10245714285714E-07
1.5,7.4263E-06,0.6,0,-0.2,2.1218E-07
1.51,7.5042E-06,0.6,0,-0.2,2.14405714285714E-07
1.52,7.5872E-06,0.6,0,-0.2,2.16777142857143E-07
1.53,7.6922E-06,0.6,0,-0.2,2.19777142857143E-07
1.54,7.8168E-06,0.6,0,-0.2,2.23337142857143E-07
1.55,7.9726E-06,0.6,0,-0.2,2.27788571428571E-07
1.56,8.1612E-06,0.6,0,-0.2,2.33177142857143E-07
1.57,8.3775E-06,0.6,0,-0.2,2.39357142857143E-07
1.58,8.6401E-06,0.6,0,-0.2,2.4686E-07
1.59,8.9701E-06,0.6,0,-0.2,2.56288571428571E-07
1.6,9.3615E-06,0.6,0,-0.2,2.67471428571429E-07
1.61,9.8385E-06,0.6,0,-0.2,2.811E-07
1.62,1.04038E-05,0.6,0,-0.2,2.97251428571429E-07
1.63,1.1096E-05,0.6,0,-0.2,3.17028571428571E-07
1.64,1.1945E-05,0.6,0,-0.2,3.41285714285714E-07
1.65,1.2973E-05,0.6,0,-0.2,3.70657142857143E-07
1.66,1.419E-05,0.6,0,-0.2,4.05428571428571E-07
1.67,1.568E-05,0.6,0,-0.2,4.48E-07
1.68,1.7463E-05,0.6,0,-0.2,4.98942857142857E-07
1.69,1.9588E-05,0.6,0,-0.2,5.59657142857143E-07
1.7,2.2111E-05,0.6,0,-0.2,6.31742857142857E-07
1.71,2.5158E-05,0.6,0,-0.2,7.188E-07
1.72,2.8725E-05,0.6,0,-0.2,8.20714285714286E-07
1.73,3.2963E-05,0.6,0,-0.2,9.418E-07
1.74,3.7881E-05,0.6,0,-0.2,1.08231428571429E-06
1.75,4.3571E-05,0.6,0,-0.2,1.24488571428571E-06
1.76,5.0188E-05,0.6,0,-0.2,1.43394285714286E-06
1.77,5.7677E-05,0.6,0,-0.2,1.64791428571429E-06
1.78,6.6162E-05,0.6,0,-0.2,1.89034285714286E-06
1.79,7.5798E-05,0.6,0,-0.2,2.16565714285714E-06
1.8,8.644E-05,0.6,0,-0.2,2.46971428571429E-06
0,-2.4703E-08,0.9,0,-0.2,-7.058E-10
0.01,1.4087E-06,0.9,0,-0.2,4.02485714285714E-08
0.02,2.8304E-06,0.9,0,-0.2,8.08685714285714E-08
0.03,4.2172E-06,0.9,0,-0.2,1.20491428571429E-07
0.04,5.5714E-06,0.9,0,-0.2,1.59182857142857E-07
0.05,6.8843E-06,0.9,0,-0.2,1.96694285714286E-07
0.06,8.1755E-06,0.9,0,-0.2,2.33585714285714E-07
0.07,9.4301E-06,0.9,0,-0.2,2.69431428571429E-07
0.08,1.06559E-05,0.9,0,-0.2,3.04454285714286E-07
0.09,1.182E-05,0.9,0,-0.2,3.37714285714286E-07
0.1,1.2974E-05,0.9,0,-0.2,3.70685714285714E-07
0.11,1.4105E-05,0.9,0,-0.2,4.03E-07
0.12,1.5199E-05,0.9,0,-0.2,4.34257142857143E-07
0.13,1.6235E-05,0.9,0,-0.2,4.63857142857143E-07
0.14,1.7245E-05,0.9,0,-0.2,4.92714285714286E-07
0.15,1.8233E-05,0.9,0,-0.2,5.20942857142857E-07
0.16,1.9195E-05,0.9,0,-0.2,5.48428571428571E-07
0.17,2.0094E-05,0.9,0,-0.2,5.74114285714286E-07
0.18,2.0977E-05,0.9,0,-0.2,5.99342857142857E-07
0.19,2.1823E-05,0.9,0,-0.2,6.23514285714286E-07
0.2,2.2649E-05,0.9,0,-0.2,6.47114285714286E-07
0.21,2.3432E-05,0.9,0,-0.2,6.69485714285714E-07
0.22,2.4174E-05,0.9,0,-0.2,6.90685714285714E-07
0.23,2.4887E-05,0.9,0,-0.2,7.11057142857143E-07
0.24,2.5571E-05,0.9,0,-0.2,7.306E-07
0.25,2.6225E-05,0.9,0,-0.2,7.49285714285714E-07
0.26,2.6829E-05,0.9,0,-0.2,7.66542857142857E-07
0.27,2.7403E-05,0.9,0,-0.2,7.82942857142857E-07
0.28,2.7938E-05,0.9,0,-0.2,7.98228571428571E-07
0.29,2.8459E-05,0.9,0,-0.2,8.13114285714286E-07
0.3,2.8946E-05,0.9,0,-0.2,8.27028571428571E-07
0.31,2.9371E-05,0.9,0,-0.2,8.39171428571428E-07
0.32,2.977E-05,0.9,0,-0.2,8.50571428571429E-07
0.33,3.0149E-05,0.9,0,-0.2,8.614E-07
0.34,3.05E-05,0.9,0,-0.2,8.71428571428571E-07
0.35,3.0809E-05,0.9,0,-0.2,8.80257142857143E-07
0.36,3.1093E-05,0.9,0,-0.2,8.88371428571428E-07
0.37,3.1341E-05,0.9,0,-0.2,8.95457142857143E-07
0.38,3.1569E-05,0.9,0,-0.2,9.01971428571428E-07
0.39,3.1779E-05,0.9,0,-0.2,9.07971428571428E-07
0.4,3.1939E-05,0.9,0,-0.2,9.12542857142857E-07
0.41,3.2085E-05,0.9,0,-0.2,9.16714285714286E-07
0.42,3.2225E-05,0.9,0,-0.2,9.20714285714286E-07
0.43,3.2348E-05,0.9,0,-0.2,9.24228571428571E-07
0.44,3.2429E-05,0.9,0,-0.2,9.26542857142857E-07
0.45,3.2512E-05,0.9,0,-0.2,9.28914285714286E-07
0.46,3.2572E-05,0.9,0,-0.2,9.30628571428571E-07
0.47,3.2645E-05,0.9,0,-0.2,9.32714285714286E-07
0.48,3.2709E-05,0.9,0,-0.2,9.34542857142857E-07
0.49,3.2738E-05,0.9,0,-0.2,9.35371428571429E-07
0.5,3.2777E-05,0.9,0,-0.2,9.36485714285714E-07
0.51,3.2806E-05,0.9,0,-0.2,9.37314285714286E-07
0.52,3.2845E-05,0.9,0,-0.2,9.38428571428571E-07
0.53,3.287E-05,0.9,0,-0.2,9.39142857142857E-07
0.54,3.289E-05,0.9,0,-0.2,9.39714285714286E-07
0.55,3.2905E-05,0.9,0,-0.2,9.40142857142857E-07
0.56,3.2931E-05,0.9,0,-0.2,9.40885714285714E-07
0.57,3.2961E-05,0.9,0,-0.2,9.41742857142857E-07
0.58,3.2965E-05,0.9,0,-0.2,9.41857142857143E-07
0.59,3.2966E-05,0.9,0,-0.2,9.41885714285714E-07
0.6,3.299E-05,0.9,0,-0.2,9.42571428571428E-07
0.61,3.3012E-05,0.9,0,-0.2,9.432E-07
0.62,3.303E-05,0.9,0,-0.2,9.43714285714286E-07
0.63,3.303E-05,0.9,0,-0.2,9.43714285714286E-07
0.64,3.3028E-05,0.9,0,-0.2,9.43657142857143E-07
0.65,3.3055E-05,0.9,0,-0.2,9.44428571428571E-07
0.66,3.308E-05,0.9,0,-0.2,9.45142857142857E-07
0.67,3.3074E-05,0.9,0,-0.2,9.44971428571429E-07
0.68,3.307E-05,0.9,0,-0.2,9.44857142857143E-07
0.69,3.3095E-05,0.9,0,-0.2,9.45571428571428E-07
0.7,3.311E-05,0.9,0,-0.2,9.46E-07
0.71,3.3118E-05,0.9,0,-0.2,9.46228571428571E-07
0.72,3.3125E-05,0.9,0,-0.2,9.46428571428571E-07
0.73,3.3125E-05,0.9,0,-0.2,9.46428571428571E-07
0.74,3.3145E-05,0.9,0,-0.2,9.47E-07
0.75,3.3161E-05,0.9,0,-0.2,9.47457142857143E-07
0.76,3.3165E-05,0.9,0,-0.2,9.47571428571428E-07
0.77,3.3167E-05,0.9,0,-0.2,9.47628571428571E-07
0.78,3.3167E-05,0.9,0,-0.2,9.47628571428571E-07
0.79,3.3185E-05,0.9,0,-0.2,9.48142857142857E-07
0.8,3.3208E-05,0.9,0,-0.2,9.488E-07
0.81,3.3204E-05,0.9,0,-0.2,9.48685714285714E-07
0.82,3.3202E-05,0.9,0,-0.2,9.48628571428571E-07
0.83,3.3212E-05,0.9,0,-0.2,9.48914285714286E-07
0.84,3.3225E-05,0.9,0,-0.2,9.49285714285714E-07
0.85,3.3243E-05,0.9,0,-0.2,9.498E-07
0.86,3.3237E-05,0.9,0,-0.2,9.49628571428571E-07
0.87,3.3235E-05,0.9,0,-0.2,9.49571428571428E-07
0.88,3.3248E-05,0.9,0,-0.2,9.49942857142857E-07
0.89,3.3261E-05,0.9,0,-0.2,9.50314285714285E-07
0.9,3.3278E-05,0.9,0,-0.2,9.508E-07
0.91,3.3275E-05,0.9,0,-0.2,9.50714285714286E-07
0.92,3.3268E-05,0.9,0,-0.2,9.50514285714286E-07
0.93,3.3283E-05,0.9,0,-0.2,9.50942857142857E-07
0.94,3.3295E-05,0.9,0,-0.2,9.51285714285714E-07
0.95,3.3312E-05,0.9,0,-0.2,9.51771428571428E-07
0.96,3.3308E-05,0.9,0,-0.2,9.51657142857143E-07
0.97,3.3295E-05,0.9,0,-0.2,9.51285714285714E-07
0.98,3.3314E-05,0.9,0,-0.2,9.51828571428571E-07
0.99,3.3326E-05,0.9,0,-0.2,9.52171428571428E-07
1,3.3345E-05,0.9,0,-0.2,9.52714285714286E-07
1.01,3.3338E-05,0.9,0,-0.2,9.52514285714285E-07
1.02,3.3329E-05,0.9,0,-0.2,9.52257142857143E-07
1.03,3.3346E-05,0.9,0,-0.2,9.52742857142857E-07
1.04,3.3353E-05,0.9,0,-0.2,9.52942857142857E-07
1.05,3.3369E-05,0.9,0,-0.2,9.534E-07
1.06,3.3361E-05,0.9,0,-0.2,9.53171428571428E-07
1.07,3.3368E-05,0.9,0,-0.2,9.53371428571429E-07
1.08,3.3392E-05,0.9,0,-0.2,9.54057142857143E-07
1.09,3.3382E-05,0.9,0,-0.2,9.53771428571429E-07
1.1,3.3387E-05,0.9,0,-0.2,9.53914285714286E-07
1.11,3.3391E-05,0.9,0,-0.2,9.54028571428571E-07
1.12,3.3402E-05,0.9,0,-0.2,9.54342857142857E-07
1.13,3.3415E-05,0.9,0,-0.2,9.54714285714286E-07
1.14,3.3412E-05,0.9,0,-0.2,9.54628571428571E-07
1.15,3.3404E-05,0.9,0,-0.2,9.544E-07
1.16,3.3422E-05,0.9,0,-0.2,9.54914285714286E-07
1.17,3.3431E-05,0.9,0,-0.2,9.55171428571428E-07
1.18,3.3435E-05,0.9,0,-0.2,9.55285714285714E-07
1.19,3.3436E-05,0.9,0,-0.2,9.55314285714286E-07
1.2,3.3431E-05,0.9,0,-0.2,9.55171428571428E-07
1.21,3.3447E-05,0.9,0,-0.2,9.55628571428571E-07
1.22,3.3469E-05,0.9,0,-0.2,9.56257142857143E-07
1.23,3.3461E-05,0.9,0,-0.2,9.56028571428571E-07
1.24,3.3448E-05,0.9,0,-0.2,9.55657142857143E-07
1.25,3.3467E-05,0.9,0,-0.2,9.562E-07
1.26,3.3486E-05,0.9,0,-0.2,9.56742857142857E-07
1.27,3.3481E-05,0.9,0,-0.2,9.566E-07
1.28,3.3484E-05,0.9,0,-0.2,9.56685714285714E-07
1.29,3.3487E-05,0.9,0,-0.2,9.56771428571429E-07
1.3,3.3502E-05,0.9,0,-0.2,9.572E-07
1.31,3.352E-05,0.9,0,-0.2,9.57714285714286E-07
1.32,3.3513E-05,0.9,0,-0.2,9.57514285714286E-07
1.33,3.3521E-05,0.9,0,-0.2,9.57742857142857E-07
1.34,3.3523E-05,0.9,0,-0.2,9.578E-07
1.35,3.3539E-05,0.9,0,-0.2,9.58257142857143E-07
1.36,3.3561E-05,0.9,0,-0.2,9.58885714285714E-07
1.37,3.3559E-05,0.9,0,-0.2,9.58828571428571E-07
1.38,3.3553E-05,0.9,0,-0.2,9.58657142857143E-07
1.39,3.3583E-05,0.9,0,-0.2,9.59514285714286E-07
1.4,3.3614E-05,0.9,0,-0.2,9.604E-07
1.41,3.3616E-05,0.9,0,-0.2,9.60457142857143E-07
1.42,3.3618E-05,0.9,0,-0.2,9.60514285714286E-07
1.43,3.3654E-05,0.9,0,-0.2,9.61542857142857E-07
1.44,3.3682E-05,0.9,0,-0.2,9.62342857142857E-07
1.45,3.372E-05,0.9,0,-0.2,9.63428571428571E-07
1.46,3.3745E-05,0.9,0,-0.2,9.64142857142857E-07
1.47,3.3767E-05,0.9,0,-0.2,9.64771428571429E-07
1.48,3.3829E-05,0.9,0,-0.2,9.66542857142857E-07
1.49,3.389E-05,0.9,0,-0.2,9.68285714285714E-07
1.5,3.3962E-05,0.9,0,-0.2,9.70342857142857E-07
1.51,3.4028E-05,0.9,0,-0.2,9.72228571428571E-07
1.52,3.4109E-05,0.9,0,-0.2,9.74542857142857E-07
1.53,3.4232E-05,0.9,0,-0.2,9.78057142857143E-07
1.54,3.4376E-05,0.9,0,-0.2,9.82171428571429E-07
1.55,3.4518E-05,0.9,0,-0.2,9.86228571428571E-07
1.56,3.4694E-05,0.9,0,-0.2,9.91257142857143E-07
1.57,3.4936E-05,0.9,0,-0.2,9.98171428571428E-07
1.58,3.5216E-05,0.9,0,-0.2,1.00617142857143E-06
1.59,3.5548E-05,0.9,0,-0.2,1.01565714285714E-06
1.6,3.5943E-05,0.9,0,-0.2,1.02694285714286E-06
1.61,3.6418E-05,0.9,0,-0.2,1.04051428571429E-06
1.62,3.701E-05,0.9,0,-0.2,1.05742857142857E-06
1.63,3.7727E-05,0.9,0,-0.2,1.07791428571429E-06
1.64,3.8573E-05,0.9,0,-0.2,1.10208571428571E-06
1.65,3.9589E-05,0.9,0,-0.2,1.13111428571429E-06
1.66,4.0842E-05,0.9,0,-0.2,1.16691428571429E-06
1.67,4.2353E-05,0.9,0,-0.2,1.21008571428571E-06
1.68,4.4162E-05,0.9,0,-0.2,1.26177142857143E-06
1.69,4.6303E-05,0.9,0,-0.2,1.32294285714286E-06
1.7,4.8887E-05,0.9,0,-0.2,1.39677142857143E-06
1.71,5.1971E-05,0.9,0,-0.2,1.48488571428571E-06
1.72,5.5618E-05,0.9,0,-0.2,1.58908571428571E-06
1.73,5.9951E-05,0.9,0,-0.2,1.71288571428571E-06
1.74,6.4963E-05,0.9,0,-0.2,1.85608571428571E-06
1.75,7.0764E-05,0.9,0,-0.2,2.02182857142857E-06
1.76,7.7504E-05,0.9,0,-0.2,2.2144E-06
1.77,8.5123E-05,0.9,0,-0.2,2.43208571428571E-06
1.78,9.3728E-05,0.9,0,-0.2,2.67794285714286E-06
1.79,0.00010243,0.9,0,-0.2,2.92657142857143E-06
1.8,0.000103955,0.9,0,-0.2,2.97014285714286E-06
0,-2.1992E-08,1.2,0,-0.2,-6.28342857142857E-10
0.01,2.199E-06,1.2,0,-0.2,6.28285714285714E-08
0.02,4.4083E-06,1.2,0,-0.2,1.25951428571429E-07
0.03,6.5588E-06,1.2,0,-0.2,1.87394285714286E-07
0.04,8.7131E-06,1.2,0,-0.2,2.48945714285714E-07
0.05,1.0803E-05,1.2,0,-0.2,3.08657142857143E-07
0.06,1.288E-05,1.2,0,-0.2,3.68E-07
0.07,1.4927E-05,1.2,0,-0.2,4.26485714285714E-07
0.08,1.6942E-05,1.2,0,-0.2,4.84057142857143E-07
0.09,1.8929E-05,1.2,0,-0.2,5.40828571428571E-07
0.1,2.0879E-05,1.2,0,-0.2,5.96542857142857E-07
0.11,2.2797E-05,1.2,0,-0.2,6.51342857142857E-07
0.12,2.47E-05,1.2,0,-0.2,7.05714285714286E-07
0.13,2.6569E-05,1.2,0,-0.2,7.59114285714286E-07
0.14,2.8413E-05,1.2,0,-0.2,8.118E-07
0.15,3.0193E-05,1.2,0,-0.2,8.62657142857143E-07
0.16,3.195E-05,1.2,0,-0.2,9.12857142857143E-07
0.17,3.3683E-05,1.2,0,-0.2,9.62371428571429E-07
0.18,3.5402E-05,1.2,0,-0.2,1.01148571428571E-06
0.19,3.7071E-05,1.2,0,-0.2,1.05917142857143E-06
0.2,3.8719E-05,1.2,0,-0.2,1.10625714285714E-06
0.21,4.0313E-05,1.2,0,-0.2,1.1518E-06
0.22,4.1901E-05,1.2,0,-0.2,1.19717142857143E-06
0.23,4.3471E-05,1.2,0,-0.2,1.24202857142857E-06
0.24,4.4976E-05,1.2,0,-0.2,1.28502857142857E-06
0.25,4.6454E-05,1.2,0,-0.2,1.32725714285714E-06
0.26,4.7895E-05,1.2,0,-0.2,1.36842857142857E-06
0.27,4.9328E-05,1.2,0,-0.2,1.40937142857143E-06
0.28,5.0715E-05,1.2,0,-0.2,1.449E-06
0.29,5.2061E-05,1.2,0,-0.2,1.48745714285714E-06
0.3,5.3359E-05,1.2,0,-0.2,1.52454285714286E-06
0.31,5.4661E-05,1.2,0,-0.2,1.56174285714286E-06
0.32,5.5919E-05,1.2,0,-0.2,1.59768571428571E-06
0.33,5.7143E-05,1.2,0,-0.2,1.63265714285714E-06
0.34,5.8327E-05,1.2,0,-0.2,1.66648571428571E-06
0.35,5.9477E-05,1.2,0,-0.2,1.69934285714286E-06
0.36,6.0615E-05,1.2,0,-0.2,1.73185714285714E-06
0.37,6.1713E-05,1.2,0,-0.2,1.76322857142857E-06
0.38,6.2754E-05,1.2,0,-0.2,1.79297142857143E-06
0.39,6.3771E-05,1.2,0,-0.2,1.82202857142857E-06
0.4,6.4745E-05,1.2,0,-0.2,1.84985714285714E-06
0.41,6.5719E-05,1.2,0,-0.2,1.87768571428571E-06
0.42,6.6651E-05,1.2,0,-0.2,1.90431428571429E-06
0.43,6.7526E-05,1.2,0,-0.2,1.92931428571429E-06
0.44,6.8375E-05,1.2,0,-0.2,1.95357142857143E-06
0.45,6.9179E-05,1.2,0,-0.2,1.97654285714286E-06
0.46,6.9982E-05,1.2,0,-0.2,1.99948571428571E-06
0.47,7.0753E-05,1.2,0,-0.2,2.02151428571429E-06
0.48,7.145E-05,1.2,0,-0.2,2.04142857142857E-06
0.49,7.2126E-05,1.2,0,-0.2,2.06074285714286E-06
