Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:39:58
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.19,0.0002617,0.6,0,-0.2,7.47714285714286E-06
1.2,0.00026228,0.6,0,-0.2,7.49371428571428E-06
1.21,0.00026233,0.6,0,-0.2,7.49514285714286E-06
1.22,0.00026212,0.6,0,-0.2,7.48914285714286E-06
1.23,0.0002628,0.6,0,-0.2,7.50857142857143E-06
1.24,0.00026354,0.6,0,-0.2,7.52971428571429E-06
1.25,0.00026343,0.6,0,-0.2,7.52657142857143E-06
1.26,0.00026351,0.6,0,-0.2,7.52885714285714E-06
1.27,0.00026384,0.6,0,-0.2,7.53828571428571E-06
1.28,0.00026418,0.6,0,-0.2,7.548E-06
1.29,0.0002648,0.6,0,-0.2,7.56571428571429E-06
1.3,0.00026476,0.6,0,-0.2,7.56457142857143E-06
1.31,0.000265,0.6,0,-0.2,7.57142857142857E-06
1.32,0.0002651,0.6,0,-0.2,7.57428571428571E-06
1.33,0.00026555,0.6,0,-0.2,7.58714285714286E-06
1.34,0.00026606,0.6,0,-0.2,7.60171428571429E-06
1.35,0.00026612,0.6,0,-0.2,7.60342857142857E-06
1.36,0.00026609,0.6,0,-0.2,7.60257142857143E-06
1.37,0.00026656,0.6,0,-0.2,7.616E-06
1.38,0.00026692,0.6,0,-0.2,7.62628571428571E-06
1.39,0.00026723,0.6,0,-0.2,7.63514285714286E-06
1.4,0.00026739,0.6,0,-0.2,7.63971428571429E-06
1.41,0.00026747,0.6,0,-0.2,7.642E-06
1.42,0.00026797,0.6,0,-0.2,7.65628571428571E-06
1.43,0.00026862,0.6,0,-0.2,7.67485714285714E-06
1.44,0.00026859,0.6,0,-0.2,7.674E-06
1.45,0.00026858,0.6,0,-0.2,7.67371428571429E-06
1.46,0.00026907,0.6,0,-0.2,7.68771428571429E-06
1.47,0.00026952,0.6,0,-0.2,7.70057142857143E-06
1.48,0.00027018,0.6,0,-0.2,7.71942857142857E-06
1.49,0.00027032,0.6,0,-0.2,7.72342857142857E-06
1.5,0.00027034,0.6,0,-0.2,7.724E-06
1.51,0.00027099,0.6,0,-0.2,7.74257142857143E-06
1.52,0.00027182,0.6,0,-0.2,7.76628571428571E-06
1.53,0.00027191,0.6,0,-0.2,7.76885714285714E-06
1.54,0.00027243,0.6,0,-0.2,7.78371428571428E-06
1.55,0.00027273,0.6,0,-0.2,7.79228571428571E-06
1.56,0.00027358,0.6,0,-0.2,7.81657142857143E-06
1.57,0.00027468,0.6,0,-0.2,7.848E-06
1.58,0.00027518,0.6,0,-0.2,7.86228571428571E-06
1.59,0.00027598,0.6,0,-0.2,7.88514285714286E-06
1.6,0.00027695,0.6,0,-0.2,7.91285714285714E-06
1.61,0.0002783,0.6,0,-0.2,7.95142857142857E-06
1.62,0.00028021,0.6,0,-0.2,8.006E-06
1.63,0.0002815,0.6,0,-0.2,8.04285714285714E-06
1.64,0.00028307,0.6,0,-0.2,8.08771428571429E-06
1.65,0.00028584,0.6,0,-0.2,8.16685714285714E-06
1.66,0.00028912,0.6,0,-0.2,8.26057142857143E-06
1.67,0.00029214,0.6,0,-0.2,8.34685714285714E-06
1.68,0.00029618,0.6,0,-0.2,8.46228571428571E-06
1.69,0.000301,0.6,0,-0.2,8.6E-06
1.7,0.00030748,0.6,0,-0.2,8.78514285714286E-06
1.71,0.00031567,0.6,0,-0.2,9.01914285714286E-06
1.72,0.00032459,0.6,0,-0.2,9.274E-06
1.73,0.00033525,0.6,0,-0.2,9.57857142857143E-06
1.74,0.00034751,0.6,0,-0.2,9.92885714285714E-06
1.75,0.0003605,0.6,0,-0.2,1.03E-05
1.76,0.00037478,0.6,0,-0.2,1.0708E-05
1.77,0.00038981,0.6,0,-0.2,1.11374285714286E-05
1.78,0.00040574,0.6,0,-0.2,1.15925714285714E-05
1.79,0.00042295,0.6,0,-0.2,1.20842857142857E-05
1.8,0.00044196,0.6,0,-0.2,1.26274285714286E-05
0,1.12704E-07,0.9,0,-0.2,3.22011428571428E-09
0.01,8.1702E-05,0.9,0,-0.2,2.33434285714286E-06
0.02,0.000163,0.9,0,-0.2,4.65714285714286E-06
0.03,0.00024084,0.9,0,-0.2,6.88114285714286E-06
0.04,0.00031712,0.9,0,-0.2,9.06057142857143E-06
0.05,0.00039031,0.9,0,-0.2,1.11517142857143E-05
0.06,0.00046155,0.9,0,-0.2,1.31871428571429E-05
0.07,0.00052936,0.9,0,-0.2,1.51245714285714E-05
0.08,0.00059598,0.9,0,-0.2,1.7028E-05
0.09,0.00065986,0.9,0,-0.2,1.88531428571429E-05
0.1,0.00072152,0.9,0,-0.2,2.06148571428571E-05
0.11,0.00077992,0.9,0,-0.2,2.22834285714286E-05
0.12,0.00083665,0.9,0,-0.2,2.39042857142857E-05
0.13,0.00089103,0.9,0,-0.2,2.5458E-05
0.14,0.00094332,0.9,0,-0.2,2.6952E-05
0.15,0.0009923,0.9,0,-0.2,2.83514285714286E-05
0.16,0.00103941,0.9,0,-0.2,2.96974285714286E-05
0.17,0.00108396,0.9,0,-0.2,3.09702857142857E-05
0.18,0.00112657,0.9,0,-0.2,3.21877142857143E-05
0.19,0.0011667,0.9,0,-0.2,3.33342857142857E-05
0.2,0.0012045,0.9,0,-0.2,3.44142857142857E-05
0.21,0.0012408,0.9,0,-0.2,3.54514285714286E-05
0.22,0.0012747,0.9,0,-0.2,3.642E-05
0.23,0.001306,0.9,0,-0.2,3.73142857142857E-05
0.24,0.0013351,0.9,0,-0.2,3.81457142857143E-05
0.25,0.0013626,0.9,0,-0.2,3.89314285714286E-05
0.26,0.0013886,0.9,0,-0.2,3.96742857142857E-05
0.27,0.0014132,0.9,0,-0.2,4.03771428571429E-05
0.28,0.0014346,0.9,0,-0.2,4.09885714285714E-05
0.29,0.0014549,0.9,0,-0.2,4.15685714285714E-05
0.3,0.0014733,0.9,0,-0.2,4.20942857142857E-05
0.31,0.0014914,0.9,0,-0.2,4.26114285714286E-05
0.32,0.0015076,0.9,0,-0.2,4.30742857142857E-05
0.33,0.0015218,0.9,0,-0.2,4.348E-05
0.34,0.0015345,0.9,0,-0.2,4.38428571428571E-05
0.35,0.0015474,0.9,0,-0.2,4.42114285714286E-05
0.36,0.0015591,0.9,0,-0.2,4.45457142857143E-05
0.37,0.0015688,0.9,0,-0.2,4.48228571428571E-05
0.38,0.0015783,0.9,0,-0.2,4.50942857142857E-05
0.39,0.0015861,0.9,0,-0.2,4.53171428571429E-05
0.4,0.0015948,0.9,0,-0.2,4.55657142857143E-05
0.41,0.0016026,0.9,0,-0.2,4.57885714285714E-05
0.42,0.0016089,0.9,0,-0.2,4.59685714285714E-05
0.43,0.0016148,0.9,0,-0.2,4.61371428571429E-05
0.44,0.0016201,0.9,0,-0.2,4.62885714285714E-05
0.45,0.0016258,0.9,0,-0.2,4.64514285714286E-05
0.46,0.0016311,0.9,0,-0.2,4.66028571428571E-05
0.47,0.0016354,0.9,0,-0.2,4.67257142857143E-05
0.48,0.0016388,0.9,0,-0.2,4.68228571428571E-05
0.49,0.0016436,0.9,0,-0.2,4.696E-05
0.5,0.001648,0.9,0,-0.2,4.70857142857143E-05
0.51,0.0016514,0.9,0,-0.2,4.71828571428571E-05
0.52,0.0016548,0.9,0,-0.2,4.728E-05
0.53,0.0016576,0.9,0,-0.2,4.736E-05
0.54,0.0016612,0.9,0,-0.2,4.74628571428571E-05
0.55,0.0016645,0.9,0,-0.2,4.75571428571428E-05
0.56,0.0016675,0.9,0,-0.2,4.76428571428571E-05
0.57,0.0016705,0.9,0,-0.2,4.77285714285714E-05
0.58,0.0016726,0.9,0,-0.2,4.77885714285714E-05
0.59,0.0016757,0.9,0,-0.2,4.78771428571428E-05
0.6,0.0016792,0.9,0,-0.2,4.79771428571428E-05
0.61,0.0016808,0.9,0,-0.2,4.80228571428571E-05
0.62,0.0016827,0.9,0,-0.2,4.80771428571429E-05
0.63,0.0016856,0.9,0,-0.2,4.816E-05
0.64,0.0016883,0.9,0,-0.2,4.82371428571428E-05
0.65,0.001691,0.9,0,-0.2,4.83142857142857E-05
0.66,0.0016927,0.9,0,-0.2,4.83628571428571E-05
0.67,0.0016946,0.9,0,-0.2,4.84171428571429E-05
0.68,0.0016974,0.9,0,-0.2,4.84971428571428E-05
0.69,0.0017002,0.9,0,-0.2,4.85771428571428E-05
0.7,0.0017018,0.9,0,-0.2,4.86228571428571E-05
0.71,0.001703,0.9,0,-0.2,4.86571428571428E-05
0.72,0.0017054,0.9,0,-0.2,4.87257142857143E-05
0.73,0.001708,0.9,0,-0.2,4.88E-05
0.74,0.0017103,0.9,0,-0.2,4.88657142857143E-05
0.75,0.001712,0.9,0,-0.2,4.89142857142857E-05
0.76,0.001713,0.9,0,-0.2,4.89428571428571E-05
0.77,0.0017159,0.9,0,-0.2,4.90257142857143E-05
0.78,0.0017176,0.9,0,-0.2,4.90742857142857E-05
0.79,0.0017201,0.9,0,-0.2,4.91457142857143E-05
0.8,0.0017216,0.9,0,-0.2,4.91885714285714E-05
0.81,0.0017224,0.9,0,-0.2,4.92114285714286E-05
0.82,0.0017252,0.9,0,-0.2,4.92914285714286E-05
0.83,0.0017271,0.9,0,-0.2,4.93457142857143E-05
0.84,0.0017293,0.9,0,-0.2,4.94085714285714E-05
0.85,0.0017307,0.9,0,-0.2,4.94485714285714E-05
0.86,0.0017318,0.9,0,-0.2,4.948E-05
0.87,0.0017341,0.9,0,-0.2,4.95457142857143E-05
0.88,0.0017364,0.9,0,-0.2,4.96114285714286E-05
0.89,0.0017378,0.9,0,-0.2,4.96514285714286E-05
0.9,0.0017384,0.9,0,-0.2,4.96685714285714E-05
0.91,0.0017408,0.9,0,-0.2,4.97371428571428E-05
0.92,0.0017426,0.9,0,-0.2,4.97885714285714E-05
0.93,0.0017452,0.9,0,-0.2,4.98628571428571E-05
0.94,0.0017462,0.9,0,-0.2,4.98914285714286E-05
0.95,0.0017468,0.9,0,-0.2,4.99085714285714E-05
0.96,0.0017491,0.9,0,-0.2,4.99742857142857E-05
0.97,0.001751,0.9,0,-0.2,5.00285714285714E-05
0.98,0.0017532,0.9,0,-0.2,5.00914285714286E-05
0.99,0.0017543,0.9,0,-0.2,5.01228571428571E-05
1,0.0017547,0.9,0,-0.2,5.01342857142857E-05
1.01,0.0017574,0.9,0,-0.2,5.02114285714286E-05
1.02,0.0017597,0.9,0,-0.2,5.02771428571429E-05
1.03,0.0017606,0.9,0,-0.2,5.03028571428571E-05
1.04,0.0017618,0.9,0,-0.2,5.03371428571428E-05
1.05,0.0017632,0.9,0,-0.2,5.03771428571429E-05
1.06,0.0017649,0.9,0,-0.2,5.04257142857143E-05
1.07,0.0017674,0.9,0,-0.2,5.04971428571429E-05
1.08,0.0017681,0.9,0,-0.2,5.05171428571429E-05
1.09,0.0017695,0.9,0,-0.2,5.05571428571428E-05
1.1,0.0017705,0.9,0,-0.2,5.05857142857143E-05
1.11,0.0017725,0.9,0,-0.2,5.06428571428571E-05
1.12,0.0017747,0.9,0,-0.2,5.07057142857143E-05
1.13,0.0017753,0.9,0,-0.2,5.07228571428571E-05
1.14,0.0017766,0.9,0,-0.2,5.076E-05
1.15,0.0017777,0.9,0,-0.2,5.07914285714286E-05
1.16,0.0017806,0.9,0,-0.2,5.08742857142857E-05
1.17,0.0017813,0.9,0,-0.2,5.08942857142857E-05
1.18,0.0017825,0.9,0,-0.2,5.09285714285714E-05
1.19,0.0017837,0.9,0,-0.2,5.09628571428571E-05
1.2,0.0017854,0.9,0,-0.2,5.10114285714286E-05
1.21,0.0017876,0.9,0,-0.2,5.10742857142857E-05
1.22,0.0017879,0.9,0,-0.2,5.10828571428571E-05
1.23,0.0017894,0.9,0,-0.2,5.11257142857143E-05
1.24,0.0017902,0.9,0,-0.2,5.11485714285714E-05
1.25,0.0017921,0.9,0,-0.2,5.12028571428571E-05
1.26,0.0017945,0.9,0,-0.2,5.12714285714286E-05
1.27,0.0017951,0.9,0,-0.2,5.12885714285714E-05
1.28,0.0017963,0.9,0,-0.2,5.13228571428571E-05
1.29,0.0017971,0.9,0,-0.2,5.13457142857143E-05
1.3,0.001799,0.9,0,-0.2,5.14E-05
1.31,0.0018006,0.9,0,-0.2,5.14457142857143E-05
1.32,0.0018016,0.9,0,-0.2,5.14742857142857E-05
1.33,0.0018023,0.9,0,-0.2,5.14942857142857E-05
1.34,0.0018043,0.9,0,-0.2,5.15514285714286E-05
1.35,0.0018064,0.9,0,-0.2,5.16114285714286E-05
1.36,0.0018072,0.9,0,-0.2,5.16342857142857E-05
1.37,0.0018083,0.9,0,-0.2,5.16657142857143E-05
1.38,0.0018089,0.9,0,-0.2,5.16828571428571E-05
1.39,0.001811,0.9,0,-0.2,5.17428571428571E-05
1.4,0.0018129,0.9,0,-0.2,5.17971428571428E-05
1.41,0.0018133,0.9,0,-0.2,5.18085714285714E-05
1.42,0.001815,0.9,0,-0.2,5.18571428571429E-05
1.43,0.0018155,0.9,0,-0.2,5.18714285714286E-05
1.44,0.0018174,0.9,0,-0.2,5.19257142857143E-05
1.45,0.0018196,0.9,0,-0.2,5.19885714285714E-05
1.46,0.0018203,0.9,0,-0.2,5.20085714285714E-05
1.47,0.0018218,0.9,0,-0.2,5.20514285714286E-05
1.48,0.0018232,0.9,0,-0.2,5.20914285714286E-05
1.49,0.0018251,0.9,0,-0.2,5.21457142857143E-05
1.5,0.0018268,0.9,0,-0.2,5.21942857142857E-05
1.51,0.0018281,0.9,0,-0.2,5.22314285714286E-05
1.52,0.0018295,0.9,0,-0.2,5.22714285714286E-05
1.53,0.0018317,0.9,0,-0.2,5.23342857142857E-05
1.54,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.55,0.0018362,0.9,0,-0.2,5.24628571428571E-05
1.56,0.0018377,0.9,0,-0.2,5.25057142857143E-05
1.57,0.0018409,0.9,0,-0.2,5.25971428571429E-05
1.58,0.0018439,0.9,0,-0.2,5.26828571428571E-05
1.59,0.0018478,0.9,0,-0.2,5.27942857142857E-05
1.6,0.0018509,0.9,0,-0.2,5.28828571428571E-05
1.61,0.001855,0.9,0,-0.2,5.3E-05
1.62,0.0018594,0.9,0,-0.2,5.31257142857143E-05
1.63,0.0018656,0.9,0,-0.2,5.33028571428571E-05
1.64,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.65,0.0018797,0.9,0,-0.2,5.37057142857143E-05
1.66,0.0018889,0.9,0,-0.2,5.39685714285714E-05
1.67,0.0018994,0.9,0,-0.2,5.42685714285714E-05
1.68,0.0019142,0.9,0,-0.2,5.46914285714286E-05
1.69,0.0019298,0.9,0,-0.2,5.51371428571428E-05
1.7,0.0019514,0.9,0,-0.2,5.57542857142857E-05
1.71,0.0019787,0.9,0,-0.2,5.65342857142857E-05
1.72,0.0020161,0.9,0,-0.2,5.76028571428571E-05
1.73,0.0020599,0.9,0,-0.2,5.88542857142857E-05
1.74,0.0021068,0.9,0,-0.2,6.01942857142857E-05
1.75,0.0021536,0.9,0,-0.2,6.15314285714286E-05
1.76,0.0022084,0.9,0,-0.2,6.30971428571429E-05
1.77,0.002258,0.9,0,-0.2,6.45142857142857E-05
1.78,0.0023137,0.9,0,-0.2,6.61057142857143E-05
1.79,0.0023627,0.9,0,-0.2,6.75057142857143E-05
1.8,0.0024168,0.9,0,-0.2,6.90514285714286E-05
0,1.1973E-07,1.2,0,-0.2,3.42085714285714E-09
0.01,0.00013452,1.2,0,-0.2,3.84342857142857E-06
0.02,0.00026843,1.2,0,-0.2,7.66942857142857E-06
0.03,0.00039964,1.2,0,-0.2,1.14182857142857E-05
0.04,0.00052961,1.2,0,-0.2,1.51317142857143E-05
0.05,0.00065531,1.2,0,-0.2,1.87231428571429E-05
0.06,0.00078089,1.2,0,-0.2,2.23111428571429E-05
0.07,0.00090316,1.2,0,-0.2,2.58045714285714E-05
0.08,0.00102429,1.2,0,-0.2,2.92654285714286E-05
0.09,0.00114207,1.2,0,-0.2,3.26305714285714E-05
0.1,0.0012582,1.2,0,-0.2,3.59485714285714E-05
0.11,0.0013717,1.2,0,-0.2,3.91914285714286E-05
0.12,0.0014827,1.2,0,-0.2,4.23628571428571E-05
0.13,0.0015904,1.2,0,-0.2,4.544E-05
0.14,0.001697,1.2,0,-0.2,4.84857142857143E-05
0.15,0.001801,1.2,0,-0.2,5.14571428571429E-05
0.16,0.0019023,1.2,0,-0.2,5.43514285714286E-05
0.17,0.0020001,1.2,0,-0.2,5.71457142857143E-05
0.18,0.002096,1.2,0,-0.2,5.98857142857143E-05
0.19,0.0021899,1.2,0,-0.2,6.25685714285714E-05
0.2,0.0022819,1.2,0,-0.2,6.51971428571428E-05
0.21,0.0023716,1.2,0,-0.2,6.776E-05
0.22,0.0024566,1.2,0,-0.2,7.01885714285714E-05
0.23,0.0025394,1.2,0,-0.2,7.25542857142857E-05
0.24,0.0026205,1.2,0,-0.2,7.48714285714286E-05
0.25,0.0026995,1.2,0,-0.2,7.71285714285714E-05
0.26,0.0027745,1.2,0,-0.2,7.92714285714286E-05
0.27,0.0028475,1.2,0,-0.2,8.13571428571429E-05
0.28,0.0029179,1.2,0,-0.2,8.33685714285714E-05
0.29,0.0029868,1.2,0,-0.2,8.53371428571428E-05
0.3,0.0030531,1.2,0,-0.2,8.72314285714286E-05
0.31,0.0031156,1.2,0,-0.2,8.90171428571428E-05
0.32,0.0031751,1.2,0,-0.2,9.07171428571428E-05
0.33,0.0032335,1.2,0,-0.2,9.23857142857143E-05
0.34,0.0032902,1.2,0,-0.2,9.40057142857143E-05
0.35,0.0033438,1.2,0,-0.2,9.55371428571429E-05
0.36,0.0033945,1.2,0,-0.2,9.69857142857143E-05
0.37,0.0034426,1.2,0,-0.2,9.836E-05
0.38,0.0034902,1.2,0,-0.2,9.972E-05
0.39,0.0035347,1.2,0,-0.2,0.000100991428571429
0.4,0.0035768,1.2,0,-0.2,0.000102194285714286
0.41,0.0036169,1.2,0,-0.2,0.00010334
0.42,0.003654,1.2,0,-0.2,0.0001044
0.43,0.0036903,1.2,0,-0.2,0.000105437142857143
0.44,0.0037252,1.2,0,-0.2,0.000106434285714286
0.45,0.0037565,1.2,0,-0.2,0.000107328571428571
0.46,0.0037862,1.2,0,-0.2,0.000108177142857143
0.47,0.0038152,1.2,0,-0.2,0.000109005714285714
0.48,0.0038428,1.2,0,-0.2,0.000109794285714286
0.49,0.0038685,1.2,0,-0.2,0.000110528571428571
0.5,0.0038915,1.2,0,-0.2,0.000111185714285714
0.51,0.0039127,1.2,0,-0.2,0.000111791428571429
0.52,0.0039342,1.2,0,-0.2,0.000112405714285714
0.53,0.003954,1.2,0,-0.2,0.000112971428571429
0.54,0.0039731,1.2,0,-0.2,0.000113517142857143
0.55,0.0039892,1.2,0,-0.2,0.000113977142857143
0.56,0.0040045,1.2,0,-0.2,0.000114414285714286
0.57,0.0040202,1.2,0,-0.2,0.000114862857142857
0.58,0.0040352,1.2,0,-0.2,0.000115291428571429
0.59,0.0040478,1.2,0,-0.2,0.000115651428571429
0.6,0.0040597,1.2,0,-0.2,0.000115991428571429
0.61,0.004071,1.2,0,-0.2,0.000116314285714286
0.62,0.004082,1.2,0,-0.2,0.000116628571428571
0.63,0.0040929,1.2,0,-0.2,0.00011694
0.64,0.0041018,1.2,0,-0.2,0.000117194285714286
0.65,0.0041106,1.2,0,-0.2,0.000117445714285714
0.66,0.004118,1.2,0,-0.2,0.000117657142857143
0.67,0.0041269,1.2,0,-0.2,0.000117911428571429
0.68,0.0041354,1.2,0,-0.2,0.000118154285714286
0.69,0.0041415,1.2,0,-0.2,0.000118328571428571
0.7,0.0041482,1.2,0,-0.2,0.00011852
0.71,0.0041539,1.2,0,-0.2,0.000118682857142857
0.72,0.0041606,1.2,0,-0.2,0.000118874285714286
0.73,0.0041671,1.2,0,-0.2,0.00011906
0.74,0.0041721,1.2,0,-0.2,0.000119202857142857
0.75,0.0041768,1.2,0,-0.2,0.000119337142857143
0.76,0.004183,1.2,0,-0.2,0.000119514285714286
0.77,0.0041887,1.2,0,-0.2,0.000119677142857143
0.78,0.0041934,1.2,0,-0.2,0.000119811428571429
