Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:34:48
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,0.00023663,0.6,0,-0.2,6.76085714285714E-06
0.57,0.00023702,0.6,0,-0.2,6.772E-06
0.58,0.00023741,0.6,0,-0.2,6.78314285714286E-06
0.59,0.00023786,0.6,0,-0.2,6.796E-06
0.6,0.0002383,0.6,0,-0.2,6.80857142857143E-06
0.61,0.00023865,0.6,0,-0.2,6.81857142857143E-06
0.62,0.0002391,0.6,0,-0.2,6.83142857142857E-06
0.63,0.00023952,0.6,0,-0.2,6.84342857142857E-06
0.64,0.00023991,0.6,0,-0.2,6.85457142857143E-06
0.65,0.00024028,0.6,0,-0.2,6.86514285714286E-06
0.66,0.0002407,0.6,0,-0.2,6.87714285714286E-06
0.67,0.0002411,0.6,0,-0.2,6.88857142857143E-06
0.68,0.00024145,0.6,0,-0.2,6.89857142857143E-06
0.69,0.00024184,0.6,0,-0.2,6.90971428571429E-06
0.7,0.00024224,0.6,0,-0.2,6.92114285714286E-06
0.71,0.00024257,0.6,0,-0.2,6.93057142857143E-06
0.72,0.00024293,0.6,0,-0.2,6.94085714285714E-06
0.73,0.00024331,0.6,0,-0.2,6.95171428571429E-06
0.74,0.00024361,0.6,0,-0.2,6.96028571428571E-06
0.75,0.00024405,0.6,0,-0.2,6.97285714285714E-06
0.76,0.00024448,0.6,0,-0.2,6.98514285714286E-06
0.77,0.00024478,0.6,0,-0.2,6.99371428571428E-06
0.78,0.00024513,0.6,0,-0.2,7.00371428571429E-06
0.79,0.00024547,0.6,0,-0.2,7.01342857142857E-06
0.8,0.00024576,0.6,0,-0.2,7.02171428571429E-06
0.81,0.00024617,0.6,0,-0.2,7.03342857142857E-06
0.82,0.00024648,0.6,0,-0.2,7.04228571428571E-06
0.83,0.00024681,0.6,0,-0.2,7.05171428571428E-06
0.84,0.00024715,0.6,0,-0.2,7.06142857142857E-06
0.85,0.00024747,0.6,0,-0.2,7.07057142857143E-06
0.86,0.00024781,0.6,0,-0.2,7.08028571428571E-06
0.87,0.00024814,0.6,0,-0.2,7.08971428571428E-06
0.88,0.00024849,0.6,0,-0.2,7.09971428571429E-06
0.89,0.00024882,0.6,0,-0.2,7.10914285714286E-06
0.9,0.00024904,0.6,0,-0.2,7.11542857142857E-06
0.91,0.00024939,0.6,0,-0.2,7.12542857142857E-06
0.92,0.00024969,0.6,0,-0.2,7.134E-06
0.93,0.00025011,0.6,0,-0.2,7.146E-06
0.94,0.00025037,0.6,0,-0.2,7.15342857142857E-06
0.95,0.00025072,0.6,0,-0.2,7.16342857142857E-06
0.96,0.00025102,0.6,0,-0.2,7.172E-06
0.97,0.00025132,0.6,0,-0.2,7.18057142857143E-06
0.98,0.00025163,0.6,0,-0.2,7.18942857142857E-06
0.99,0.00025191,0.6,0,-0.2,7.19742857142857E-06
1,0.00025217,0.6,0,-0.2,7.20485714285714E-06
1.01,0.00025249,0.6,0,-0.2,7.214E-06
1.02,0.00025276,0.6,0,-0.2,7.22171428571429E-06
1.03,0.0002531,0.6,0,-0.2,7.23142857142857E-06
1.04,0.00025332,0.6,0,-0.2,7.23771428571429E-06
1.05,0.00025368,0.6,0,-0.2,7.248E-06
1.06,0.0002539,0.6,0,-0.2,7.25428571428571E-06
1.07,0.00025416,0.6,0,-0.2,7.26171428571429E-06
1.08,0.00025448,0.6,0,-0.2,7.27085714285714E-06
1.09,0.00025475,0.6,0,-0.2,7.27857142857143E-06
1.1,0.00025501,0.6,0,-0.2,7.286E-06
1.11,0.00025529,0.6,0,-0.2,7.294E-06
1.12,0.00025561,0.6,0,-0.2,7.30314285714286E-06
1.13,0.00025588,0.6,0,-0.2,7.31085714285714E-06
1.14,0.00025614,0.6,0,-0.2,7.31828571428571E-06
1.15,0.00025638,0.6,0,-0.2,7.32514285714286E-06
1.16,0.0002567,0.6,0,-0.2,7.33428571428571E-06
1.17,0.00025694,0.6,0,-0.2,7.34114285714286E-06
1.18,0.00025719,0.6,0,-0.2,7.34828571428571E-06
1.19,0.00025747,0.6,0,-0.2,7.35628571428571E-06
1.2,0.00025779,0.6,0,-0.2,7.36542857142857E-06
1.21,0.00025799,0.6,0,-0.2,7.37114285714286E-06
1.22,0.00025835,0.6,0,-0.2,7.38142857142857E-06
1.23,0.00025856,0.6,0,-0.2,7.38742857142857E-06
1.24,0.00025881,0.6,0,-0.2,7.39457142857143E-06
1.25,0.00025903,0.6,0,-0.2,7.40085714285714E-06
1.26,0.00025924,0.6,0,-0.2,7.40685714285714E-06
1.27,0.00025961,0.6,0,-0.2,7.41742857142857E-06
1.28,0.00025982,0.6,0,-0.2,7.42342857142857E-06
1.29,0.00026005,0.6,0,-0.2,7.43E-06
1.3,0.00026028,0.6,0,-0.2,7.43657142857143E-06
1.31,0.00026066,0.6,0,-0.2,7.44742857142857E-06
1.32,0.00026088,0.6,0,-0.2,7.45371428571428E-06
1.33,0.00026112,0.6,0,-0.2,7.46057142857143E-06
1.34,0.00026132,0.6,0,-0.2,7.46628571428571E-06
1.35,0.00026157,0.6,0,-0.2,7.47342857142857E-06
1.36,0.00026183,0.6,0,-0.2,7.48085714285714E-06
1.37,0.0002621,0.6,0,-0.2,7.48857142857143E-06
1.38,0.00026235,0.6,0,-0.2,7.49571428571429E-06
1.39,0.00026256,0.6,0,-0.2,7.50171428571428E-06
1.4,0.00026288,0.6,0,-0.2,7.51085714285714E-06
1.41,0.00026311,0.6,0,-0.2,7.51742857142857E-06
1.42,0.0002634,0.6,0,-0.2,7.52571428571428E-06
1.43,0.00026369,0.6,0,-0.2,7.534E-06
1.44,0.00026395,0.6,0,-0.2,7.54142857142857E-06
1.45,0.00026427,0.6,0,-0.2,7.55057142857143E-06
1.46,0.00026453,0.6,0,-0.2,7.558E-06
1.47,0.00026483,0.6,0,-0.2,7.56657142857143E-06
1.48,0.00026515,0.6,0,-0.2,7.57571428571429E-06
1.49,0.00026544,0.6,0,-0.2,7.584E-06
1.5,0.00026572,0.6,0,-0.2,7.592E-06
1.51,0.0002661,0.6,0,-0.2,7.60285714285714E-06
1.52,0.00026654,0.6,0,-0.2,7.61542857142857E-06
1.53,0.00026691,0.6,0,-0.2,7.626E-06
1.54,0.00026736,0.6,0,-0.2,7.63885714285714E-06
1.55,0.00026783,0.6,0,-0.2,7.65228571428572E-06
1.56,0.00026848,0.6,0,-0.2,7.67085714285714E-06
1.57,0.00026913,0.6,0,-0.2,7.68942857142857E-06
1.58,0.00026973,0.6,0,-0.2,7.70657142857143E-06
1.59,0.00027059,0.6,0,-0.2,7.73114285714286E-06
1.6,0.00027145,0.6,0,-0.2,7.75571428571429E-06
1.61,0.00027253,0.6,0,-0.2,7.78657142857143E-06
1.62,0.00027376,0.6,0,-0.2,7.82171428571428E-06
1.63,0.00027522,0.6,0,-0.2,7.86342857142857E-06
1.64,0.00027695,0.6,0,-0.2,7.91285714285714E-06
1.65,0.00027894,0.6,0,-0.2,7.96971428571429E-06
1.66,0.00028128,0.6,0,-0.2,8.03657142857143E-06
1.67,0.0002842,0.6,0,-0.2,8.12E-06
1.68,0.00028749,0.6,0,-0.2,8.214E-06
1.69,0.0002915,0.6,0,-0.2,8.32857142857143E-06
1.7,0.00029628,0.6,0,-0.2,8.46514285714286E-06
1.71,0.00030204,0.6,0,-0.2,8.62971428571428E-06
1.72,0.00030898,0.6,0,-0.2,8.828E-06
1.73,0.00031694,0.6,0,-0.2,9.05542857142857E-06
1.74,0.0003257,0.6,0,-0.2,9.30571428571428E-06
1.75,0.00033523,0.6,0,-0.2,9.578E-06
1.76,0.00034544,0.6,0,-0.2,9.86971428571429E-06
1.77,0.00035639,0.6,0,-0.2,1.01825714285714E-05
1.78,0.00036852,0.6,0,-0.2,1.05291428571429E-05
1.79,0.00038145,0.6,0,-0.2,1.08985714285714E-05
1.8,0.00039561,0.6,0,-0.2,1.13031428571429E-05
0,6.457E-09,0.9,0,-0.2,1.84485714285714E-10
0.01,7.7723E-05,0.9,0,-0.2,2.22065714285714E-06
0.02,0.00015472,0.9,0,-0.2,4.42057142857143E-06
0.03,0.00022867,0.9,0,-0.2,6.53342857142857E-06
0.04,0.00030129,0.9,0,-0.2,8.60828571428571E-06
0.05,0.00037145,0.9,0,-0.2,1.06128571428571E-05
0.06,0.00043967,0.9,0,-0.2,1.2562E-05
0.07,0.00050539,0.9,0,-0.2,1.44397142857143E-05
0.08,0.00056912,0.9,0,-0.2,1.62605714285714E-05
0.09,0.00063134,0.9,0,-0.2,1.80382857142857E-05
0.1,0.00069102,0.9,0,-0.2,1.97434285714286E-05
0.11,0.0007481,0.9,0,-0.2,2.13742857142857E-05
0.12,0.00080276,0.9,0,-0.2,2.2936E-05
0.13,0.00085614,0.9,0,-0.2,2.44611428571429E-05
0.14,0.00090676,0.9,0,-0.2,2.59074285714286E-05
0.15,0.00095557,0.9,0,-0.2,2.7302E-05
0.16,0.00100142,0.9,0,-0.2,2.8612E-05
0.17,0.00104563,0.9,0,-0.2,2.98751428571429E-05
0.18,0.00108737,0.9,0,-0.2,3.10677142857143E-05
0.19,0.00112749,0.9,0,-0.2,3.2214E-05
0.2,0.0011652,0.9,0,-0.2,3.32914285714286E-05
0.21,0.0012009,0.9,0,-0.2,3.43114285714286E-05
0.22,0.0012347,0.9,0,-0.2,3.52771428571429E-05
0.23,0.0012664,0.9,0,-0.2,3.61828571428571E-05
0.24,0.0012959,0.9,0,-0.2,3.70257142857143E-05
0.25,0.0013236,0.9,0,-0.2,3.78171428571429E-05
0.26,0.0013496,0.9,0,-0.2,3.856E-05
0.27,0.001374,0.9,0,-0.2,3.92571428571429E-05
0.28,0.0013963,0.9,0,-0.2,3.98942857142857E-05
0.29,0.0014172,0.9,0,-0.2,4.04914285714286E-05
0.3,0.0014364,0.9,0,-0.2,4.104E-05
0.31,0.0014541,0.9,0,-0.2,4.15457142857143E-05
0.32,0.0014699,0.9,0,-0.2,4.19971428571429E-05
0.33,0.001485,0.9,0,-0.2,4.24285714285714E-05
0.34,0.0014989,0.9,0,-0.2,4.28257142857143E-05
0.35,0.0015111,0.9,0,-0.2,4.31742857142857E-05
0.36,0.0015226,0.9,0,-0.2,4.35028571428571E-05
0.37,0.0015335,0.9,0,-0.2,4.38142857142857E-05
0.38,0.0015431,0.9,0,-0.2,4.40885714285714E-05
0.39,0.0015517,0.9,0,-0.2,4.43342857142857E-05
0.4,0.00156,0.9,0,-0.2,4.45714285714286E-05
0.41,0.0015674,0.9,0,-0.2,4.47828571428571E-05
0.42,0.0015742,0.9,0,-0.2,4.49771428571429E-05
0.43,0.0015806,0.9,0,-0.2,4.516E-05
0.44,0.0015863,0.9,0,-0.2,4.53228571428571E-05
0.45,0.0015918,0.9,0,-0.2,4.548E-05
0.46,0.0015968,0.9,0,-0.2,4.56228571428571E-05
0.47,0.0016015,0.9,0,-0.2,4.57571428571429E-05
0.48,0.001606,0.9,0,-0.2,4.58857142857143E-05
0.49,0.0016099,0.9,0,-0.2,4.59971428571429E-05
0.5,0.0016142,0.9,0,-0.2,4.612E-05
0.51,0.001618,0.9,0,-0.2,4.62285714285714E-05
0.52,0.0016213,0.9,0,-0.2,4.63228571428571E-05
0.53,0.0016248,0.9,0,-0.2,4.64228571428571E-05
0.54,0.0016279,0.9,0,-0.2,4.65114285714286E-05
0.55,0.0016311,0.9,0,-0.2,4.66028571428571E-05
0.56,0.001634,0.9,0,-0.2,4.66857142857143E-05
0.57,0.0016368,0.9,0,-0.2,4.67657142857143E-05
0.58,0.0016398,0.9,0,-0.2,4.68514285714286E-05
0.59,0.0016425,0.9,0,-0.2,4.69285714285714E-05
0.6,0.0016452,0.9,0,-0.2,4.70057142857143E-05
0.61,0.0016477,0.9,0,-0.2,4.70771428571429E-05
0.62,0.0016503,0.9,0,-0.2,4.71514285714286E-05
0.63,0.0016528,0.9,0,-0.2,4.72228571428571E-05
0.64,0.0016551,0.9,0,-0.2,4.72885714285714E-05
0.65,0.0016574,0.9,0,-0.2,4.73542857142857E-05
0.66,0.0016597,0.9,0,-0.2,4.742E-05
0.67,0.001662,0.9,0,-0.2,4.74857142857143E-05
0.68,0.0016644,0.9,0,-0.2,4.75542857142857E-05
0.69,0.0016665,0.9,0,-0.2,4.76142857142857E-05
0.7,0.0016688,0.9,0,-0.2,4.768E-05
0.71,0.0016709,0.9,0,-0.2,4.774E-05
0.72,0.0016729,0.9,0,-0.2,4.77971428571429E-05
0.73,0.0016751,0.9,0,-0.2,4.786E-05
0.74,0.001677,0.9,0,-0.2,4.79142857142857E-05
0.75,0.0016791,0.9,0,-0.2,4.79742857142857E-05
0.76,0.0016811,0.9,0,-0.2,4.80314285714286E-05
0.77,0.001683,0.9,0,-0.2,4.80857142857143E-05
0.78,0.001685,0.9,0,-0.2,4.81428571428571E-05
0.79,0.001687,0.9,0,-0.2,4.82E-05
0.8,0.0016886,0.9,0,-0.2,4.82457142857143E-05
0.81,0.0016907,0.9,0,-0.2,4.83057142857143E-05
0.82,0.0016926,0.9,0,-0.2,4.836E-05
0.83,0.0016945,0.9,0,-0.2,4.84142857142857E-05
0.84,0.0016963,0.9,0,-0.2,4.84657142857143E-05
0.85,0.0016982,0.9,0,-0.2,4.852E-05
0.86,0.0017,0.9,0,-0.2,4.85714285714286E-05
0.87,0.0017017,0.9,0,-0.2,4.862E-05
0.88,0.0017034,0.9,0,-0.2,4.86685714285714E-05
0.89,0.0017052,0.9,0,-0.2,4.872E-05
0.9,0.0017067,0.9,0,-0.2,4.87628571428571E-05
0.91,0.0017083,0.9,0,-0.2,4.88085714285714E-05
0.92,0.0017105,0.9,0,-0.2,4.88714285714286E-05
0.93,0.0017118,0.9,0,-0.2,4.89085714285714E-05
0.94,0.0017135,0.9,0,-0.2,4.89571428571428E-05
0.95,0.0017151,0.9,0,-0.2,4.90028571428571E-05
0.96,0.0017168,0.9,0,-0.2,4.90514285714286E-05
0.97,0.0017183,0.9,0,-0.2,4.90942857142857E-05
0.98,0.0017201,0.9,0,-0.2,4.91457142857143E-05
0.99,0.0017216,0.9,0,-0.2,4.91885714285714E-05
1,0.0017233,0.9,0,-0.2,4.92371428571429E-05
1.01,0.0017248,0.9,0,-0.2,4.928E-05
1.02,0.0017264,0.9,0,-0.2,4.93257142857143E-05
1.03,0.0017279,0.9,0,-0.2,4.93685714285714E-05
1.04,0.0017296,0.9,0,-0.2,4.94171428571428E-05
1.05,0.0017311,0.9,0,-0.2,4.946E-05
1.06,0.0017326,0.9,0,-0.2,4.95028571428571E-05
1.07,0.001734,0.9,0,-0.2,4.95428571428571E-05
1.08,0.0017356,0.9,0,-0.2,4.95885714285714E-05
1.09,0.001737,0.9,0,-0.2,4.96285714285714E-05
1.1,0.0017383,0.9,0,-0.2,4.96657142857143E-05
1.11,0.00174,0.9,0,-0.2,4.97142857142857E-05
1.12,0.0017413,0.9,0,-0.2,4.97514285714286E-05
1.13,0.0017426,0.9,0,-0.2,4.97885714285714E-05
1.14,0.0017443,0.9,0,-0.2,4.98371428571428E-05
1.15,0.0017457,0.9,0,-0.2,4.98771428571428E-05
1.16,0.001747,0.9,0,-0.2,4.99142857142857E-05
1.17,0.0017483,0.9,0,-0.2,4.99514285714286E-05
1.18,0.00175,0.9,0,-0.2,5E-05
1.19,0.0017511,0.9,0,-0.2,5.00314285714286E-05
1.2,0.0017527,0.9,0,-0.2,5.00771428571429E-05
1.21,0.001754,0.9,0,-0.2,5.01142857142857E-05
1.22,0.0017554,0.9,0,-0.2,5.01542857142857E-05
1.23,0.0017568,0.9,0,-0.2,5.01942857142857E-05
1.24,0.0017581,0.9,0,-0.2,5.02314285714286E-05
1.25,0.0017594,0.9,0,-0.2,5.02685714285714E-05
1.26,0.0017606,0.9,0,-0.2,5.03028571428571E-05
1.27,0.0017622,0.9,0,-0.2,5.03485714285714E-05
1.28,0.0017637,0.9,0,-0.2,5.03914285714286E-05
1.29,0.0017647,0.9,0,-0.2,5.042E-05
1.3,0.0017659,0.9,0,-0.2,5.04542857142857E-05
1.31,0.0017674,0.9,0,-0.2,5.04971428571429E-05
1.32,0.0017686,0.9,0,-0.2,5.05314285714286E-05
1.33,0.0017701,0.9,0,-0.2,5.05742857142857E-05
1.34,0.0017712,0.9,0,-0.2,5.06057142857143E-05
1.35,0.0017728,0.9,0,-0.2,5.06514285714286E-05
1.36,0.0017739,0.9,0,-0.2,5.06828571428571E-05
1.37,0.0017753,0.9,0,-0.2,5.07228571428571E-05
1.38,0.0017765,0.9,0,-0.2,5.07571428571429E-05
1.39,0.0017777,0.9,0,-0.2,5.07914285714286E-05
1.4,0.0017789,0.9,0,-0.2,5.08257142857143E-05
1.41,0.0017802,0.9,0,-0.2,5.08628571428571E-05
1.42,0.001782,0.9,0,-0.2,5.09142857142857E-05
1.43,0.001783,0.9,0,-0.2,5.09428571428571E-05
1.44,0.0017843,0.9,0,-0.2,5.098E-05
1.45,0.0017859,0.9,0,-0.2,5.10257142857143E-05
1.46,0.001787,0.9,0,-0.2,5.10571428571428E-05
1.47,0.0017887,0.9,0,-0.2,5.11057142857143E-05
1.48,0.00179,0.9,0,-0.2,5.11428571428571E-05
1.49,0.0017914,0.9,0,-0.2,5.11828571428571E-05
1.5,0.001793,0.9,0,-0.2,5.12285714285714E-05
1.51,0.0017946,0.9,0,-0.2,5.12742857142857E-05
1.52,0.0017964,0.9,0,-0.2,5.13257142857143E-05
1.53,0.0017982,0.9,0,-0.2,5.13771428571428E-05
1.54,0.0017998,0.9,0,-0.2,5.14228571428571E-05
1.55,0.0018023,0.9,0,-0.2,5.14942857142857E-05
1.56,0.0018044,0.9,0,-0.2,5.15542857142857E-05
1.57,0.0018066,0.9,0,-0.2,5.16171428571428E-05
1.58,0.0018094,0.9,0,-0.2,5.16971428571428E-05
1.59,0.0018124,0.9,0,-0.2,5.17828571428571E-05
1.6,0.0018157,0.9,0,-0.2,5.18771428571428E-05
1.61,0.0018195,0.9,0,-0.2,5.19857142857143E-05
1.62,0.0018236,0.9,0,-0.2,5.21028571428571E-05
1.63,0.0018286,0.9,0,-0.2,5.22457142857143E-05
1.64,0.0018345,0.9,0,-0.2,5.24142857142857E-05
1.65,0.001841,0.9,0,-0.2,5.26E-05
1.66,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.67,0.0018573,0.9,0,-0.2,5.30657142857143E-05
1.68,0.0018675,0.9,0,-0.2,5.33571428571429E-05
1.69,0.0018797,0.9,0,-0.2,5.37057142857143E-05
1.7,0.0018941,0.9,0,-0.2,5.41171428571428E-05
1.71,0.0019113,0.9,0,-0.2,5.46085714285714E-05
1.72,0.0019318,0.9,0,-0.2,5.51942857142857E-05
1.73,0.0019547,0.9,0,-0.2,5.58485714285714E-05
1.74,0.0019787,0.9,0,-0.2,5.65342857142857E-05
1.75,0.0020036,0.9,0,-0.2,5.72457142857143E-05
1.76,0.0020289,0.9,0,-0.2,5.79685714285714E-05
1.77,0.0020545,0.9,0,-0.2,5.87E-05
1.78,0.0020817,0.9,0,-0.2,5.94771428571429E-05
1.79,0.0021096,0.9,0,-0.2,6.02742857142857E-05
1.8,0.0021388,0.9,0,-0.2,6.11085714285714E-05
0,8.5511E-08,1.2,0,-0.2,2.44317142857143E-09
0.01,0.00012272,1.2,0,-0.2,3.50628571428571E-06
0.02,0.00024502,1.2,0,-0.2,7.00057142857143E-06
0.03,0.0003649,1.2,0,-0.2,1.04257142857143E-05
0.04,0.00048395,1.2,0,-0.2,1.38271428571429E-05
0.05,0.00059985,1.2,0,-0.2,1.71385714285714E-05
0.06,0.00071426,1.2,0,-0.2,2.04074285714286E-05
0.07,0.00082809,1.2,0,-0.2,2.36597142857143E-05
0.08,0.00093983,1.2,0,-0.2,2.68522857142857E-05
0.09,0.00104972,1.2,0,-0.2,2.9992E-05
0.1,0.001157,1.2,0,-0.2,3.30571428571429E-05
0.11,0.0012633,1.2,0,-0.2,3.60942857142857E-05
0.12,0.0013661,1.2,0,-0.2,3.90314285714286E-05
0.13,0.0014686,1.2,0,-0.2,4.196E-05
0.14,0.0015682,1.2,0,-0.2,4.48057142857143E-05
0.15,0.001667,1.2,0,-0.2,4.76285714285714E-05
0.16,0.0017608,1.2,0,-0.2,5.03085714285714E-05
0.17,0.0018547,1.2,0,-0.2,5.29914285714286E-05
0.18,0.0019456,1.2,0,-0.2,5.55885714285714E-05
0.19,0.0020355,1.2,0,-0.2,5.81571428571428E-05
0.2,0.0021224,1.2,0,-0.2,6.064E-05
0.21,0.0022073,1.2,0,-0.2,6.30657142857143E-05
0.22,0.0022896,1.2,0,-0.2,6.54171428571429E-05
0.23,0.0023706,1.2,0,-0.2,6.77314285714286E-05
0.24,0.0024489,1.2,0,-0.2,6.99685714285714E-05
0.25,0.0025249,1.2,0,-0.2,7.214E-05
0.26,0.0025981,1.2,0,-0.2,7.42314285714286E-05
0.27,0.0026705,1.2,0,-0.2,7.63E-05
0.28,0.0027399,1.2,0,-0.2,7.82828571428571E-05
0.29,0.0028067,1.2,0,-0.2,8.01914285714286E-05
0.3,0.0028721,1.2,0,-0.2,8.206E-05
0.31,0.0029342,1.2,0,-0.2,8.38342857142857E-05
0.32,0.0029943,1.2,0,-0.2,8.55514285714286E-05
0.33,0.0030532,1.2,0,-0.2,8.72342857142857E-05
0.34,0.003109,1.2,0,-0.2,8.88285714285714E-05
0.35,0.0031632,1.2,0,-0.2,9.03771428571429E-05
0.36,0.003214,1.2,0,-0.2,9.18285714285714E-05
0.37,0.003264,1.2,0,-0.2,9.32571428571429E-05
0.38,0.0033116,1.2,0,-0.2,9.46171428571428E-05
0.39,0.0033572,1.2,0,-0.2,9.592E-05
0.4,0.0034002,1.2,0,-0.2,9.71485714285714E-05
0.41,0.0034412,1.2,0,-0.2,9.832E-05
0.42,0.0034807,1.2,0,-0.2,9.94485714285714E-05
0.43,0.0035182,1.2,0,-0.2,0.00010052
0.44,0.0035534,1.2,0,-0.2,0.000101525714285714
0.45,0.0035871,1.2,0,-0.2,0.000102488571428571
0.46,0.0036189,1.2,0,-0.2,0.000103397142857143
0.47,0.0036493,1.2,0,-0.2,0.000104265714285714
0.48,0.0036774,1.2,0,-0.2,0.000105068571428571
0.49,0.0037043,1.2,0,-0.2,0.000105837142857143
0.5,0.0037297,1.2,0,-0.2,0.000106562857142857
0.51,0.0037534,1.2,0,-0.2,0.00010724
0.52,0.0037754,1.2,0,-0.2,0.000107868571428571
0.53,0.0037965,1.2,0,-0.2,0.000108471428571429
0.54,0.003816,1.2,0,-0.2,0.000109028571428571
0.55,0.0038342,1.2,0,-0.2,0.000109548571428571
0.56,0.0038513,1.2,0,-0.2,0.000110037142857143
0.57,0.0038676,1.2,0,-0.2,0.000110502857142857
0.58,0.0038827,1.2,0,-0.2,0.000110934285714286
0.59,0.0038968,1.2,0,-0.2,0.000111337142857143
0.6,0.0039098,1.2,0,-0.2,0.000111708571428571
0.61,0.0039224,1.2,0,-0.2,0.000112068571428571
0.62,0.0039336,1.2,0,-0.2,0.000112388571428571
0.63,0.0039444,1.2,0,-0.2,0.000112697142857143
0.64,0.0039545,1.2,0,-0.2,0.000112985714285714
0.65,0.0039644,1.2,0,-0.2,0.000113268571428571
0.66,0.0039737,1.2,0,-0.2,0.000113534285714286
0.67,0.0039822,1.2,0,-0.2,0.000113777142857143
0.68,0.0039902,1.2,0,-0.2,0.000114005714285714
0.69,0.0039977,1.2,0,-0.2,0.00011422
0.7,0.0040052,1.2,0,-0.2,0.000114434285714286
0.71,0.0040121,1.2,0,-0.2,0.000114631428571429
0.72,0.0040184,1.2,0,-0.2,0.000114811428571429
0.73,0.0040247,1.2,0,-0.2,0.000114991428571429
0.74,0.0040306,1.2,0,-0.2,0.00011516
0.75,0.0040364,1.2,0,-0.2,0.000115325714285714
0.76,0.004042,1.2,0,-0.2,0.000115485714285714
0.77,0.0040472,1.2,0,-0.2,0.000115634285714286
0.78,0.0040524,1.2,0,-0.2,0.000115782857142857
0.79,0.0040574,1.2,0,-0.2,0.000115925714285714
