Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,14:41:56
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.41,2.592E-06,0.6,0,-0.2,7.40571428571429E-08
0.42,1.1137E-06,0.6,0,-0.2,3.182E-08
0.43,1.7868E-06,0.6,0,-0.2,5.10514285714286E-08
0.44,4.0091E-06,0.6,0,-0.2,1.14545714285714E-07
0.45,3.2232E-06,0.6,0,-0.2,9.20914285714286E-08
0.46,1.2257E-06,0.6,0,-0.2,3.502E-08
0.47,1.5246E-06,0.6,0,-0.2,4.356E-08
0.48,2.2135E-06,0.6,0,-0.2,6.32428571428571E-08
0.49,3.7214E-06,0.6,0,-0.2,1.06325714285714E-07
0.5,2.4999E-06,0.6,0,-0.2,7.14257142857143E-08
0.51,1.2795E-06,0.6,0,-0.2,3.65571428571429E-08
0.52,1.9902E-06,0.6,0,-0.2,5.68628571428571E-08
0.53,4.0983E-06,0.6,0,-0.2,1.17094285714286E-07
0.54,2.8934E-06,0.6,0,-0.2,8.26685714285714E-08
0.55,1.2388E-06,0.6,0,-0.2,3.53942857142857E-08
0.56,1.8435E-06,0.6,0,-0.2,5.26714285714286E-08
0.57,2.7105E-06,0.6,0,-0.2,7.74428571428571E-08
0.58,4.0006E-06,0.6,0,-0.2,1.14302857142857E-07
0.59,2.7623E-06,0.6,0,-0.2,7.89228571428571E-08
0.6,1.3691E-06,0.6,0,-0.2,3.91171428571429E-08
0.61,2.1338E-06,0.6,0,-0.2,6.09657142857143E-08
0.62,4.5025E-06,0.6,0,-0.2,1.28642857142857E-07
0.63,3.4953E-06,0.6,0,-0.2,9.98657142857143E-08
0.64,2.0019E-06,0.6,0,-0.2,5.71971428571429E-08
0.65,2.0514E-06,0.6,0,-0.2,5.86114285714286E-08
0.66,4.41E-06,0.6,0,-0.2,1.26E-07
0.67,3.6148E-06,0.6,0,-0.2,1.0328E-07
0.68,1.9323E-06,0.6,0,-0.2,5.52085714285714E-08
0.69,1.7439E-06,0.6,0,-0.2,4.98257142857143E-08
0.7,2.389E-06,0.6,0,-0.2,6.82571428571429E-08
0.71,4.4807E-06,0.6,0,-0.2,1.2802E-07
0.72,3.2397E-06,0.6,0,-0.2,9.25628571428571E-08
0.73,1.3103E-06,0.6,0,-0.2,3.74371428571429E-08
0.74,1.8579E-06,0.6,0,-0.2,5.30828571428571E-08
0.75,3.3485E-06,0.6,0,-0.2,9.56714285714286E-08
0.76,4.245E-06,0.6,0,-0.2,1.21285714285714E-07
0.77,3.0541E-06,0.6,0,-0.2,8.726E-08
0.78,1.4715E-06,0.6,0,-0.2,4.20428571428571E-08
0.79,2.3347E-06,0.6,0,-0.2,6.67057142857143E-08
0.8,4.5918E-06,0.6,0,-0.2,1.31194285714286E-07
0.81,3.1141E-06,0.6,0,-0.2,8.89742857142857E-08
0.82,1.5256E-06,0.6,0,-0.2,4.35885714285714E-08
0.83,2.3516E-06,0.6,0,-0.2,6.71885714285714E-08
0.84,4.9057E-06,0.6,0,-0.2,1.40162857142857E-07
0.85,3.8775E-06,0.6,0,-0.2,1.10785714285714E-07
0.86,1.6875E-06,0.6,0,-0.2,4.82142857142857E-08
0.87,1.8306E-06,0.6,0,-0.2,5.23028571428571E-08
0.88,2.5543E-06,0.6,0,-0.2,7.298E-08
0.89,4.8036E-06,0.6,0,-0.2,1.37245714285714E-07
0.9,3.4347E-06,0.6,0,-0.2,9.81342857142857E-08
0.91,1.5019E-06,0.6,0,-0.2,4.29114285714286E-08
0.92,2.3628E-06,0.6,0,-0.2,6.75085714285714E-08
0.93,5.2176E-06,0.6,0,-0.2,1.49074285714286E-07
0.94,4.0281E-06,0.6,0,-0.2,1.15088571428571E-07
0.95,2.9193E-06,0.6,0,-0.2,8.34085714285714E-08
0.96,2.0687E-06,0.6,0,-0.2,5.91057142857143E-08
0.97,2.8147E-06,0.6,0,-0.2,8.042E-08
0.98,4.885E-06,0.6,0,-0.2,1.39571428571429E-07
0.99,3.2705E-06,0.6,0,-0.2,9.34428571428571E-08
1,1.7455E-06,0.6,0,-0.2,4.98714285714286E-08
1.01,2.6139E-06,0.6,0,-0.2,7.46828571428571E-08
1.02,5.0145E-06,0.6,0,-0.2,1.43271428571429E-07
1.03,4.1381E-06,0.6,0,-0.2,1.18231428571429E-07
1.04,3.0758E-06,0.6,0,-0.2,8.788E-08
1.05,1.922E-06,0.6,0,-0.2,5.49142857142857E-08
1.06,2.7439E-06,0.6,0,-0.2,7.83971428571428E-08
1.07,4.9027E-06,0.6,0,-0.2,1.40077142857143E-07
1.08,2.8405E-06,0.6,0,-0.2,8.11571428571429E-08
1.09,2.2008E-06,0.6,0,-0.2,6.288E-08
1.1,3.0611E-06,0.6,0,-0.2,8.746E-08
1.11,4.9946E-06,0.6,0,-0.2,1.42702857142857E-07
1.12,3.4874E-06,0.6,0,-0.2,9.964E-08
1.13,1.8734E-06,0.6,0,-0.2,5.35257142857143E-08
1.14,2.8325E-06,0.6,0,-0.2,8.09285714285714E-08
1.15,5.314E-06,0.6,0,-0.2,1.51828571428571E-07
1.16,4.1929E-06,0.6,0,-0.2,1.19797142857143E-07
1.17,2.9608E-06,0.6,0,-0.2,8.45942857142857E-08
1.18,2.182E-06,0.6,0,-0.2,6.23428571428571E-08
1.19,2.9686E-06,0.6,0,-0.2,8.48171428571429E-08
1.2,5.2815E-06,0.6,0,-0.2,1.509E-07
1.21,3.8467E-06,0.6,0,-0.2,1.09905714285714E-07
1.22,1.9041E-06,0.6,0,-0.2,5.44028571428571E-08
1.23,2.7529E-06,0.6,0,-0.2,7.86542857142857E-08
1.24,5.3955E-06,0.6,0,-0.2,1.54157142857143E-07
1.25,4.3163E-06,0.6,0,-0.2,1.23322857142857E-07
1.26,2.1605E-06,0.6,0,-0.2,6.17285714285714E-08
1.27,2.5167E-06,0.6,0,-0.2,7.19057142857143E-08
1.28,3.354E-06,0.6,0,-0.2,9.58285714285714E-08
1.29,5.4349E-06,0.6,0,-0.2,1.55282857142857E-07
1.3,3.9249E-06,0.6,0,-0.2,1.1214E-07
1.31,2.0717E-06,0.6,0,-0.2,5.91914285714286E-08
1.32,2.9768E-06,0.6,0,-0.2,8.50514285714286E-08
1.33,5.0495E-06,0.6,0,-0.2,1.44271428571429E-07
1.34,4.6487E-06,0.6,0,-0.2,1.3282E-07
1.35,2.06E-06,0.6,0,-0.2,5.88571428571429E-08
1.36,2.8253E-06,0.6,0,-0.2,8.07228571428571E-08
1.37,4.4075E-06,0.6,0,-0.2,1.25928571428571E-07
1.38,5.1564E-06,0.6,0,-0.2,1.47325714285714E-07
1.39,3.9447E-06,0.6,0,-0.2,1.12705714285714E-07
1.4,2.3232E-06,0.6,0,-0.2,6.63771428571429E-08
1.41,3.3591E-06,0.6,0,-0.2,9.59742857142857E-08
1.42,5.8104E-06,0.6,0,-0.2,1.66011428571429E-07
1.43,4.3329E-06,0.6,0,-0.2,1.23797142857143E-07
1.44,2.3541E-06,0.6,0,-0.2,6.726E-08
1.45,3.4049E-06,0.6,0,-0.2,9.72828571428571E-08
1.46,6.1382E-06,0.6,0,-0.2,1.75377142857143E-07
1.47,4.9013E-06,0.6,0,-0.2,1.40037142857143E-07
1.48,2.6135E-06,0.6,0,-0.2,7.46714285714286E-08
1.49,3.1114E-06,0.6,0,-0.2,8.88971428571428E-08
1.5,3.9987E-06,0.6,0,-0.2,1.14248571428571E-07
1.51,6.3557E-06,0.6,0,-0.2,1.81591428571429E-07
1.52,4.97E-06,0.6,0,-0.2,1.42E-07
1.53,2.913E-06,0.6,0,-0.2,8.32285714285714E-08
1.54,3.8332E-06,0.6,0,-0.2,1.0952E-07
1.55,6.8884E-06,0.6,0,-0.2,1.96811428571429E-07
1.56,6.5003E-06,0.6,0,-0.2,1.85722857142857E-07
1.57,5.4587E-06,0.6,0,-0.2,1.55962857142857E-07
1.58,4.4399E-06,0.6,0,-0.2,1.26854285714286E-07
1.59,5.934E-06,0.6,0,-0.2,1.69542857142857E-07
1.6,7.9143E-06,0.6,0,-0.2,2.26122857142857E-07
1.61,7.0055E-06,0.6,0,-0.2,2.00157142857143E-07
1.62,6.3026E-06,0.6,0,-0.2,1.80074285714286E-07
1.63,8.0621E-06,0.6,0,-0.2,2.30345714285714E-07
1.64,1.0525E-05,0.6,0,-0.2,3.00714285714286E-07
1.65,9.407E-06,0.6,0,-0.2,2.68771428571429E-07
1.66,1.0622E-05,0.6,0,-0.2,3.03485714285714E-07
1.67,1.3404E-05,0.6,0,-0.2,3.82971428571429E-07
1.68,1.7745E-05,0.6,0,-0.2,5.07E-07
1.69,1.8725E-05,0.6,0,-0.2,5.35E-07
1.7,1.8608E-05,0.6,0,-0.2,5.31657142857143E-07
1.71,2.455E-05,0.6,0,-0.2,7.01428571428571E-07
1.72,3.0145E-05,0.6,0,-0.2,8.61285714285714E-07
1.73,3.5005E-05,0.6,0,-0.2,1.00014285714286E-06
1.74,4.0367E-05,0.6,0,-0.2,1.15334285714286E-06
1.75,4.6303E-05,0.6,0,-0.2,1.32294285714286E-06
1.76,5.3757E-05,0.6,0,-0.2,1.53591428571429E-06
1.77,6.217E-05,0.6,0,-0.2,1.77628571428571E-06
1.78,7.0676E-05,0.6,0,-0.2,2.01931428571429E-06
1.79,8.0071E-05,0.6,0,-0.2,2.28774285714286E-06
1.8,9.1869E-05,0.6,0,-0.2,2.62482857142857E-06
0,-1.5078E-08,0.9,0,-0.2,-4.308E-10
0.01,1.1E-06,0.9,0,-0.2,3.14285714285714E-08
0.02,2.4158E-06,0.9,0,-0.2,6.90228571428571E-08
0.03,4.1118E-06,0.9,0,-0.2,1.1748E-07
0.04,4.8144E-06,0.9,0,-0.2,1.37554285714286E-07
0.05,4.7893E-06,0.9,0,-0.2,1.36837142857143E-07
0.06,6.4384E-06,0.9,0,-0.2,1.83954285714286E-07
0.07,9.1306E-06,0.9,0,-0.2,2.60874285714286E-07
0.08,9.5465E-06,0.9,0,-0.2,2.72757142857143E-07
0.09,9.4416E-06,0.9,0,-0.2,2.6976E-07
0.1,9.1044E-06,0.9,0,-0.2,2.60125714285714E-07
0.11,1.07799E-05,0.9,0,-0.2,3.07997142857143E-07
0.12,1.2768E-05,0.9,0,-0.2,3.648E-07
0.13,1.0066E-05,0.9,0,-0.2,2.876E-07
0.14,1.1685E-05,0.9,0,-0.2,3.33857142857143E-07
0.15,1.3554E-05,0.9,0,-0.2,3.87257142857143E-07
0.16,1.702E-05,0.9,0,-0.2,4.86285714285714E-07
0.17,1.5565E-05,0.9,0,-0.2,4.44714285714286E-07
0.18,1.226E-05,0.9,0,-0.2,3.50285714285714E-07
0.19,1.4348E-05,0.9,0,-0.2,4.09942857142857E-07
0.2,1.637E-05,0.9,0,-0.2,4.67714285714286E-07
0.21,1.9447E-05,0.9,0,-0.2,5.55628571428571E-07
0.22,1.7387E-05,0.9,0,-0.2,4.96771428571429E-07
0.23,1.3976E-05,0.9,0,-0.2,3.99314285714286E-07
0.24,1.6537E-05,0.9,0,-0.2,4.72485714285714E-07
0.25,2.1784E-05,0.9,0,-0.2,6.224E-07
0.26,2.025E-05,0.9,0,-0.2,5.78571428571429E-07
0.27,1.8314E-05,0.9,0,-0.2,5.23257142857143E-07
0.28,1.5325E-05,0.9,0,-0.2,4.37857142857143E-07
0.29,1.7939E-05,0.9,0,-0.2,5.12542857142857E-07
0.3,2.3079E-05,0.9,0,-0.2,6.594E-07
0.31,1.976E-05,0.9,0,-0.2,5.64571428571429E-07
0.32,1.5653E-05,0.9,0,-0.2,4.47228571428571E-07
0.33,1.8613E-05,0.9,0,-0.2,5.318E-07
0.34,2.4197E-05,0.9,0,-0.2,6.91342857142857E-07
0.35,2.1369E-05,0.9,0,-0.2,6.10542857142857E-07
0.36,1.5779E-05,0.9,0,-0.2,4.50828571428571E-07
0.37,1.8195E-05,0.9,0,-0.2,5.19857142857143E-07
0.38,2.0216E-05,0.9,0,-0.2,5.776E-07
0.39,2.4682E-05,0.9,0,-0.2,7.052E-07
0.4,2.1759E-05,0.9,0,-0.2,6.21685714285714E-07
0.41,1.6547E-05,0.9,0,-0.2,4.72771428571429E-07
0.42,1.9209E-05,0.9,0,-0.2,5.48828571428571E-07
0.43,2.4373E-05,0.9,0,-0.2,6.96371428571428E-07
0.44,2.4895E-05,0.9,0,-0.2,7.11285714285714E-07
0.45,2.2044E-05,0.9,0,-0.2,6.29828571428571E-07
0.46,1.7146E-05,0.9,0,-0.2,4.89885714285714E-07
0.47,2.0198E-05,0.9,0,-0.2,5.77085714285714E-07
0.48,2.6242E-05,0.9,0,-0.2,7.49771428571428E-07
0.49,2.3008E-05,0.9,0,-0.2,6.57371428571429E-07
0.5,1.7161E-05,0.9,0,-0.2,4.90314285714286E-07
0.51,1.9935E-05,0.9,0,-0.2,5.69571428571428E-07
0.52,2.2717E-05,0.9,0,-0.2,6.49057142857143E-07
0.53,2.6E-05,0.9,0,-0.2,7.42857142857143E-07
0.54,2.2496E-05,0.9,0,-0.2,6.42742857142857E-07
0.55,1.7825E-05,0.9,0,-0.2,5.09285714285714E-07
0.56,2.0969E-05,0.9,0,-0.2,5.99114285714286E-07
0.57,2.7166E-05,0.9,0,-0.2,7.76171428571429E-07
0.58,2.4318E-05,0.9,0,-0.2,6.948E-07
0.59,1.8789E-05,0.9,0,-0.2,5.36828571428571E-07
0.6,1.9372E-05,0.9,0,-0.2,5.53485714285714E-07
0.61,2.2378E-05,0.9,0,-0.2,6.39371428571429E-07
0.62,2.7363E-05,0.9,0,-0.2,7.818E-07
0.63,2.4023E-05,0.9,0,-0.2,6.86371428571428E-07
0.64,1.8383E-05,0.9,0,-0.2,5.25228571428571E-07
0.65,2.1511E-05,0.9,0,-0.2,6.146E-07
0.66,2.7281E-05,0.9,0,-0.2,7.79457142857143E-07
0.67,2.6796E-05,0.9,0,-0.2,7.656E-07
0.68,2.3099E-05,0.9,0,-0.2,6.59971428571428E-07
0.69,1.9231E-05,0.9,0,-0.2,5.49457142857143E-07
0.7,2.2067E-05,0.9,0,-0.2,6.30485714285714E-07
0.71,2.8465E-05,0.9,0,-0.2,8.13285714285714E-07
0.72,2.4722E-05,0.9,0,-0.2,7.06342857142857E-07
0.73,1.9425E-05,0.9,0,-0.2,5.55E-07
0.74,2.2561E-05,0.9,0,-0.2,6.446E-07
0.75,2.8562E-05,0.9,0,-0.2,8.16057142857143E-07
0.76,2.5148E-05,0.9,0,-0.2,7.18514285714286E-07
0.77,1.907E-05,0.9,0,-0.2,5.44857142857143E-07
0.78,2.2183E-05,0.9,0,-0.2,6.338E-07
0.79,2.7914E-05,0.9,0,-0.2,7.97542857142857E-07
0.8,2.7948E-05,0.9,0,-0.2,7.98514285714286E-07
0.81,2.4768E-05,0.9,0,-0.2,7.07657142857143E-07
0.82,1.9677E-05,0.9,0,-0.2,5.622E-07
0.83,2.2787E-05,0.9,0,-0.2,6.51057142857143E-07
0.84,2.8755E-05,0.9,0,-0.2,8.21571428571428E-07
0.85,2.7792E-05,0.9,0,-0.2,7.94057142857143E-07
0.86,2.4093E-05,0.9,0,-0.2,6.88371428571429E-07
0.87,2.0535E-05,0.9,0,-0.2,5.86714285714286E-07
0.88,2.3309E-05,0.9,0,-0.2,6.65971428571429E-07
0.89,2.9703E-05,0.9,0,-0.2,8.48657142857143E-07
0.9,2.5956E-05,0.9,0,-0.2,7.416E-07
0.91,2.0176E-05,0.9,0,-0.2,5.76457142857143E-07
0.92,2.3584E-05,0.9,0,-0.2,6.73828571428571E-07
0.93,2.9958E-05,0.9,0,-0.2,8.55942857142857E-07
0.94,2.6815E-05,0.9,0,-0.2,7.66142857142857E-07
0.95,2.0461E-05,0.9,0,-0.2,5.846E-07
0.96,2.2029E-05,0.9,0,-0.2,6.294E-07
0.97,2.4384E-05,0.9,0,-0.2,6.96685714285714E-07
0.98,3.0177E-05,0.9,0,-0.2,8.622E-07
0.99,2.658E-05,0.9,0,-0.2,7.59428571428571E-07
1,2.0665E-05,0.9,0,-0.2,5.90428571428571E-07
1.01,2.372E-05,0.9,0,-0.2,6.77714285714286E-07
1.02,2.8743E-05,0.9,0,-0.2,8.21228571428571E-07
1.03,2.8689E-05,0.9,0,-0.2,8.19685714285714E-07
1.04,2.0664E-05,0.9,0,-0.2,5.904E-07
1.05,2.2914E-05,0.9,0,-0.2,6.54685714285714E-07
1.06,2.5551E-05,0.9,0,-0.2,7.30028571428571E-07
1.07,2.9995E-05,0.9,0,-0.2,8.57E-07
1.08,2.6545E-05,0.9,0,-0.2,7.58428571428571E-07
1.09,2.1312E-05,0.9,0,-0.2,6.08914285714286E-07
1.1,2.449E-05,0.9,0,-0.2,6.99714285714286E-07
1.11,3.0401E-05,0.9,0,-0.2,8.686E-07
1.12,2.9922E-05,0.9,0,-0.2,8.54914285714286E-07
1.13,2.6741E-05,0.9,0,-0.2,7.64028571428571E-07
1.14,2.1565E-05,0.9,0,-0.2,6.16142857142857E-07
1.15,2.4941E-05,0.9,0,-0.2,7.126E-07
1.16,3.1428E-05,0.9,0,-0.2,8.97942857142857E-07
1.17,2.924E-05,0.9,0,-0.2,8.35428571428571E-07
1.18,2.2116E-05,0.9,0,-0.2,6.31885714285714E-07
1.19,2.314E-05,0.9,0,-0.2,6.61142857142857E-07
1.2,2.6255E-05,0.9,0,-0.2,7.50142857142857E-07
1.21,3.0152E-05,0.9,0,-0.2,8.61485714285714E-07
1.22,2.6702E-05,0.9,0,-0.2,7.62914285714286E-07
1.23,2.2721E-05,0.9,0,-0.2,6.49171428571429E-07
1.24,2.5683E-05,0.9,0,-0.2,7.338E-07
1.25,3.1881E-05,0.9,0,-0.2,9.10885714285714E-07
1.26,2.8239E-05,0.9,0,-0.2,8.06828571428571E-07
1.27,2.2172E-05,0.9,0,-0.2,6.33485714285714E-07
1.28,2.5405E-05,0.9,0,-0.2,7.25857142857143E-07
1.29,3.1836E-05,0.9,0,-0.2,9.096E-07
1.3,3.0838E-05,0.9,0,-0.2,8.81085714285714E-07
1.31,2.7733E-05,0.9,0,-0.2,7.92371428571428E-07
1.32,2.2585E-05,0.9,0,-0.2,6.45285714285714E-07
1.33,2.601E-05,0.9,0,-0.2,7.43142857142857E-07
1.34,3.234E-05,0.9,0,-0.2,9.24E-07
1.35,2.9959E-05,0.9,0,-0.2,8.55971428571428E-07
1.36,2.6694E-05,0.9,0,-0.2,7.62685714285714E-07
1.37,2.3634E-05,0.9,0,-0.2,6.75257142857143E-07
1.38,2.6513E-05,0.9,0,-0.2,7.57514285714286E-07
1.39,3.2685E-05,0.9,0,-0.2,9.33857142857143E-07
1.4,2.8338E-05,0.9,0,-0.2,8.09657142857143E-07
1.41,2.3275E-05,0.9,0,-0.2,6.65E-07
1.42,2.6657E-05,0.9,0,-0.2,7.61628571428571E-07
1.43,3.3228E-05,0.9,0,-0.2,9.49371428571429E-07
1.44,3.0404E-05,0.9,0,-0.2,8.68685714285714E-07
1.45,2.5816E-05,0.9,0,-0.2,7.376E-07
1.46,2.465E-05,0.9,0,-0.2,7.04285714285714E-07
1.47,2.7316E-05,0.9,0,-0.2,7.80457142857143E-07
1.48,3.3745E-05,0.9,0,-0.2,9.64142857142857E-07
1.49,3.0405E-05,0.9,0,-0.2,8.68714285714286E-07
1.5,2.3686E-05,0.9,0,-0.2,6.76742857142857E-07
1.51,2.6159E-05,0.9,0,-0.2,7.474E-07
1.52,2.8691E-05,0.9,0,-0.2,8.19742857142857E-07
1.53,3.3606E-05,0.9,0,-0.2,9.60171428571429E-07
1.54,2.7684E-05,0.9,0,-0.2,7.90971428571428E-07
1.55,2.6648E-05,0.9,0,-0.2,7.61371428571428E-07
1.56,2.973E-05,0.9,0,-0.2,8.49428571428571E-07
1.57,3.5299E-05,0.9,0,-0.2,1.00854285714286E-06
1.58,3.2093E-05,0.9,0,-0.2,9.16942857142857E-07
1.59,2.647E-05,0.9,0,-0.2,7.56285714285714E-07
1.6,2.998E-05,0.9,0,-0.2,8.56571428571429E-07
1.61,3.4452E-05,0.9,0,-0.2,9.84342857142857E-07
1.62,3.775E-05,0.9,0,-0.2,1.07857142857143E-06
1.63,3.5721E-05,0.9,0,-0.2,1.0206E-06
1.64,3.0866E-05,0.9,0,-0.2,8.81885714285714E-07
1.65,3.688E-05,0.9,0,-0.2,1.05371428571429E-06
1.66,4.3633E-05,0.9,0,-0.2,1.24665714285714E-06
1.67,4.3185E-05,0.9,0,-0.2,1.23385714285714E-06
1.68,3.8211E-05,0.9,0,-0.2,1.09174285714286E-06
1.69,4.8764E-05,0.9,0,-0.2,1.39325714285714E-06
1.7,5.5002E-05,0.9,0,-0.2,1.57148571428571E-06
1.71,5.8433E-05,0.9,0,-0.2,1.66951428571429E-06
1.72,6.284E-05,0.9,0,-0.2,1.79542857142857E-06
1.73,6.9687E-05,0.9,0,-0.2,1.99105714285714E-06
1.74,7.52E-05,0.9,0,-0.2,2.14857142857143E-06
1.75,8.354E-05,0.9,0,-0.2,2.38685714285714E-06
1.76,9.1336E-05,0.9,0,-0.2,2.6096E-06
1.77,9.9629E-05,0.9,0,-0.2,2.84654285714286E-06
1.78,0.000105374,0.9,0,-0.2,3.01068571428571E-06
1.79,0.000106171,0.9,0,-0.2,3.03345714285714E-06
1.8,0.000106386,0.9,0,-0.2,3.0396E-06
0,8.503E-09,1.2,0,-0.2,2.42942857142857E-10
0.01,2.233E-06,1.2,0,-0.2,6.38E-08
0.02,4.6007E-06,1.2,0,-0.2,1.31448571428571E-07
0.03,7E-06,1.2,0,-0.2,2E-07
0.04,9.4965E-06,1.2,0,-0.2,2.71328571428571E-07
0.05,1.13973E-05,1.2,0,-0.2,3.25637142857143E-07
0.06,1.3464E-05,1.2,0,-0.2,3.84685714285714E-07
0.07,1.5988E-05,1.2,0,-0.2,4.568E-07
0.08,1.7808E-05,1.2,0,-0.2,5.088E-07
0.09,1.948E-05,1.2,0,-0.2,5.56571428571428E-07
0.1,2.0921E-05,1.2,0,-0.2,5.97742857142857E-07
0.11,2.3151E-05,1.2,0,-0.2,6.61457142857143E-07
0.12,2.5745E-05,1.2,0,-0.2,7.35571428571429E-07
0.13,2.6714E-05,1.2,0,-0.2,7.63257142857143E-07
0.14,2.7201E-05,1.2,0,-0.2,7.77171428571429E-07
0.15,2.9366E-05,1.2,0,-0.2,8.39028571428571E-07
0.16,3.1229E-05,1.2,0,-0.2,8.92257142857143E-07
0.17,3.3743E-05,1.2,0,-0.2,9.64085714285714E-07
0.18,3.4087E-05,1.2,0,-0.2,9.73914285714286E-07
0.19,3.385E-05,1.2,0,-0.2,9.67142857142857E-07
0.2,3.6414E-05,1.2,0,-0.2,1.0404E-06
0.21,3.8339E-05,1.2,0,-0.2,1.0954E-06
0.22,3.9653E-05,1.2,0,-0.2,1.13294285714286E-06
0.23,3.9919E-05,1.2,0,-0.2,1.14054285714286E-06
0.24,4.0293E-05,1.2,0,-0.2,1.15122857142857E-06
0.25,4.1859E-05,1.2,0,-0.2,1.19597142857143E-06
0.26,4.4133E-05,1.2,0,-0.2,1.26094285714286E-06
0.27,4.3721E-05,1.2,0,-0.2,1.24917142857143E-06
0.28,4.3001E-05,1.2,0,-0.2,1.2286E-06
0.29,4.5119E-05,1.2,0,-0.2,1.28911428571429E-06
0.3,4.7861E-05,1.2,0,-0.2,1.36745714285714E-06
0.31,4.708E-05,1.2,0,-0.2,1.34514285714286E-06
0.32,4.7177E-05,1.2,0,-0.2,1.34791428571429E-06
0.33,4.6765E-05,1.2,0,-0.2,1.33614285714286E-06
0.34,4.8442E-05,1.2,0,-0.2,1.38405714285714E-06
0.35,5.0959E-05,1.2,0,-0.2,1.45597142857143E-06
0.36,4.9837E-05,1.2,0,-0.2,1.42391428571429E-06
0.37,4.8113E-05,1.2,0,-0.2,1.37465714285714E-06
0.38,5.0474E-05,1.2,0,-0.2,1.44211428571429E-06
0.39,5.2065E-05,1.2,0,-0.2,1.48757142857143E-06
0.4,5.2828E-05,1.2,0,-0.2,1.50937142857143E-06
0.41,5.1889E-05,1.2,0,-0.2,1.48254285714286E-06
0.42,5.0403E-05,1.2,0,-0.2,1.44008571428571E-06
0.43,5.2519E-05,1.2,0,-0.2,1.50054285714286E-06
0.44,5.5349E-05,1.2,0,-0.2,1.5814E-06
0.45,5.3812E-05,1.2,0,-0.2,1.53748571428571E-06
0.46,5.2965E-05,1.2,0,-0.2,1.51328571428571E-06
0.47,5.2878E-05,1.2,0,-0.2,1.5108E-06
0.48,5.4437E-05,1.2,0,-0.2,1.55534285714286E-06
0.49,5.6635E-05,1.2,0,-0.2,1.61814285714286E-06
0.5,5.5E-05,1.2,0,-0.2,1.57142857142857E-06
0.51,5.2514E-05,1.2,0,-0.2,1.5004E-06
0.52,5.5121E-05,1.2,0,-0.2,1.57488571428571E-06
0.53,5.6646E-05,1.2,0,-0.2,1.61845714285714E-06
