Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,16:39:06
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.69,0.00028879,0.6,0,-0.1,8.25114285714286E-06
0.7,0.00028935,0.6,0,-0.1,8.26714285714286E-06
0.71,0.00028994,0.6,0,-0.1,8.284E-06
0.72,0.00029066,0.6,0,-0.1,8.30457142857143E-06
0.73,0.00029083,0.6,0,-0.1,8.30942857142857E-06
0.74,0.00029095,0.6,0,-0.1,8.31285714285714E-06
0.75,0.00029168,0.6,0,-0.1,8.33371428571428E-06
0.76,0.00029258,0.6,0,-0.1,8.35942857142857E-06
0.77,0.00029258,0.6,0,-0.1,8.35942857142857E-06
0.78,0.00029288,0.6,0,-0.1,8.368E-06
0.79,0.00029321,0.6,0,-0.1,8.37742857142857E-06
0.8,0.00029385,0.6,0,-0.1,8.39571428571429E-06
0.81,0.00029457,0.6,0,-0.1,8.41628571428571E-06
0.82,0.00029456,0.6,0,-0.1,8.416E-06
0.83,0.00029453,0.6,0,-0.1,8.41514285714286E-06
0.84,0.00029532,0.6,0,-0.1,8.43771428571428E-06
0.85,0.00029616,0.6,0,-0.1,8.46171428571428E-06
0.86,0.00029626,0.6,0,-0.1,8.46457142857143E-06
0.87,0.00029659,0.6,0,-0.1,8.474E-06
0.88,0.00029671,0.6,0,-0.1,8.47742857142857E-06
0.89,0.00029741,0.6,0,-0.1,8.49742857142857E-06
0.9,0.00029812,0.6,0,-0.1,8.51771428571429E-06
0.91,0.00029819,0.6,0,-0.1,8.51971428571429E-06
0.92,0.00029793,0.6,0,-0.1,8.51228571428571E-06
0.93,0.0002988,0.6,0,-0.1,8.53714285714285E-06
0.94,0.00029938,0.6,0,-0.1,8.55371428571429E-06
0.95,0.00029979,0.6,0,-0.1,8.56542857142857E-06
0.96,0.00030001,0.6,0,-0.1,8.57171428571429E-06
0.97,0.0002999,0.6,0,-0.1,8.56857142857143E-06
0.98,0.00030059,0.6,0,-0.1,8.58828571428571E-06
0.99,0.00030113,0.6,0,-0.1,8.60371428571429E-06
1,0.00030177,0.6,0,-0.1,8.622E-06
1.01,0.00030176,0.6,0,-0.1,8.62171428571429E-06
1.02,0.00030156,0.6,0,-0.1,8.616E-06
1.03,0.00030242,0.6,0,-0.1,8.64057142857143E-06
1.04,0.00030282,0.6,0,-0.1,8.652E-06
1.05,0.00030357,0.6,0,-0.1,8.67342857142857E-06
1.06,0.00030354,0.6,0,-0.1,8.67257142857143E-06
1.07,0.00030333,0.6,0,-0.1,8.66657142857143E-06
1.08,0.00030408,0.6,0,-0.1,8.688E-06
1.09,0.00030454,0.6,0,-0.1,8.70114285714286E-06
1.1,0.00030524,0.6,0,-0.1,8.72114285714286E-06
1.11,0.00030525,0.6,0,-0.1,8.72142857142857E-06
1.12,0.00030542,0.6,0,-0.1,8.72628571428571E-06
1.13,0.00030569,0.6,0,-0.1,8.734E-06
1.14,0.00030628,0.6,0,-0.1,8.75085714285714E-06
1.15,0.00030704,0.6,0,-0.1,8.77257142857143E-06
1.16,0.00030698,0.6,0,-0.1,8.77085714285714E-06
1.17,0.00030726,0.6,0,-0.1,8.77885714285714E-06
1.18,0.0003073,0.6,0,-0.1,8.78E-06
1.19,0.00030785,0.6,0,-0.1,8.79571428571429E-06
1.2,0.00030869,0.6,0,-0.1,8.81971428571429E-06
1.21,0.00030857,0.6,0,-0.1,8.81628571428571E-06
1.22,0.00030849,0.6,0,-0.1,8.814E-06
1.23,0.00030896,0.6,0,-0.1,8.82742857142857E-06
1.24,0.00030946,0.6,0,-0.1,8.84171428571428E-06
1.25,0.0003103,0.6,0,-0.1,8.86571428571428E-06
1.26,0.00031016,0.6,0,-0.1,8.86171428571428E-06
1.27,0.00030994,0.6,0,-0.1,8.85542857142857E-06
1.28,0.00031072,0.6,0,-0.1,8.87771428571428E-06
1.29,0.00031154,0.6,0,-0.1,8.90114285714286E-06
1.3,0.00031139,0.6,0,-0.1,8.89685714285714E-06
1.31,0.00031129,0.6,0,-0.1,8.894E-06
1.32,0.00031185,0.6,0,-0.1,8.91E-06
1.33,0.00031222,0.6,0,-0.1,8.92057142857143E-06
1.34,0.00031296,0.6,0,-0.1,8.94171428571429E-06
1.35,0.00031289,0.6,0,-0.1,8.93971428571428E-06
1.36,0.00031277,0.6,0,-0.1,8.93628571428572E-06
1.37,0.00031344,0.6,0,-0.1,8.95542857142857E-06
1.38,0.00031426,0.6,0,-0.1,8.97885714285714E-06
1.39,0.00031424,0.6,0,-0.1,8.97828571428571E-06
1.4,0.0003144,0.6,0,-0.1,8.98285714285714E-06
1.41,0.0003144,0.6,0,-0.1,8.98285714285714E-06
1.42,0.0003151,0.6,0,-0.1,9.00285714285714E-06
1.43,0.00031591,0.6,0,-0.1,9.026E-06
1.44,0.00031574,0.6,0,-0.1,9.02114285714286E-06
1.45,0.00031598,0.6,0,-0.1,9.028E-06
1.46,0.0003161,0.6,0,-0.1,9.03142857142857E-06
1.47,0.00031685,0.6,0,-0.1,9.05285714285714E-06
1.48,0.00031767,0.6,0,-0.1,9.07628571428571E-06
1.49,0.00031762,0.6,0,-0.1,9.07485714285714E-06
1.5,0.00031803,0.6,0,-0.1,9.08657142857143E-06
1.51,0.00031842,0.6,0,-0.1,9.09771428571429E-06
1.52,0.00031891,0.6,0,-0.1,9.11171428571429E-06
1.53,0.00031985,0.6,0,-0.1,9.13857142857143E-06
1.54,0.00032001,0.6,0,-0.1,9.14314285714286E-06
1.55,0.00032001,0.6,0,-0.1,9.14314285714286E-06
1.56,0.00032122,0.6,0,-0.1,9.17771428571429E-06
1.57,0.00032215,0.6,0,-0.1,9.20428571428571E-06
1.58,0.00032344,0.6,0,-0.1,9.24114285714286E-06
1.59,0.00032409,0.6,0,-0.1,9.25971428571428E-06
1.6,0.00032519,0.6,0,-0.1,9.29114285714285E-06
1.61,0.00032682,0.6,0,-0.1,9.33771428571429E-06
1.62,0.00032836,0.6,0,-0.1,9.38171428571429E-06
1.63,0.00033007,0.6,0,-0.1,9.43057142857143E-06
1.64,0.00033192,0.6,0,-0.1,9.48342857142857E-06
1.65,0.00033482,0.6,0,-0.1,9.56628571428571E-06
1.66,0.00033836,0.6,0,-0.1,9.66742857142857E-06
1.67,0.00034177,0.6,0,-0.1,9.76485714285714E-06
1.68,0.00034617,0.6,0,-0.1,9.89057142857143E-06
1.69,0.00035135,0.6,0,-0.1,1.00385714285714E-05
1.7,0.00035868,0.6,0,-0.1,1.0248E-05
1.71,0.00036801,0.6,0,-0.1,1.05145714285714E-05
1.72,0.0003785,0.6,0,-0.1,1.08142857142857E-05
1.73,0.00039134,0.6,0,-0.1,1.11811428571429E-05
1.74,0.00040518,0.6,0,-0.1,1.15765714285714E-05
1.75,0.00042042,0.6,0,-0.1,1.2012E-05
1.76,0.00043739,0.6,0,-0.1,1.24968571428571E-05
1.77,0.0004548,0.6,0,-0.1,1.29942857142857E-05
1.78,0.00047307,0.6,0,-0.1,1.35162857142857E-05
1.79,0.00049466,0.6,0,-0.1,1.41331428571429E-05
1.8,0.00051684,0.6,0,-0.1,1.47668571428571E-05
0,1.1378E-07,0.9,0,-0.1,3.25085714285714E-09
0.01,8.4817E-05,0.9,0,-0.1,2.42334285714286E-06
0.02,0.00016959,0.9,0,-0.1,4.84542857142857E-06
0.03,0.00025058,0.9,0,-0.1,7.15942857142857E-06
0.04,0.00033036,0.9,0,-0.1,9.43885714285714E-06
0.05,0.0004068,0.9,0,-0.1,1.16228571428571E-05
0.06,0.00048087,0.9,0,-0.1,1.37391428571429E-05
0.07,0.00055172,0.9,0,-0.1,1.57634285714286E-05
0.08,0.00062201,0.9,0,-0.1,1.77717142857143E-05
0.09,0.00068923,0.9,0,-0.1,1.96922857142857E-05
0.1,0.00075406,0.9,0,-0.1,2.15445714285714E-05
0.11,0.00081545,0.9,0,-0.1,2.32985714285714E-05
0.12,0.00087487,0.9,0,-0.1,2.49962857142857E-05
0.13,0.0009324,0.9,0,-0.1,2.664E-05
0.14,0.00098819,0.9,0,-0.1,2.8234E-05
0.15,0.0010401,0.9,0,-0.1,2.97171428571429E-05
0.16,0.0010899,0.9,0,-0.1,3.114E-05
0.17,0.00113709,0.9,0,-0.1,3.24882857142857E-05
0.18,0.0011834,0.9,0,-0.1,3.38114285714286E-05
0.19,0.0012259,0.9,0,-0.1,3.50257142857143E-05
0.2,0.001266,0.9,0,-0.1,3.61714285714286E-05
0.21,0.0013053,0.9,0,-0.1,3.72942857142857E-05
0.22,0.0013422,0.9,0,-0.1,3.83485714285714E-05
0.23,0.0013759,0.9,0,-0.1,3.93114285714286E-05
0.24,0.0014075,0.9,0,-0.1,4.02142857142857E-05
0.25,0.0014367,0.9,0,-0.1,4.10485714285714E-05
0.26,0.0014653,0.9,0,-0.1,4.18657142857143E-05
0.27,0.0014923,0.9,0,-0.1,4.26371428571429E-05
0.28,0.0015157,0.9,0,-0.1,4.33057142857143E-05
0.29,0.001538,0.9,0,-0.1,4.39428571428571E-05
0.3,0.0015582,0.9,0,-0.1,4.452E-05
0.31,0.0015781,0.9,0,-0.1,4.50885714285714E-05
0.32,0.0015967,0.9,0,-0.1,4.562E-05
0.33,0.0016117,0.9,0,-0.1,4.60485714285714E-05
0.34,0.001626,0.9,0,-0.1,4.64571428571429E-05
0.35,0.0016406,0.9,0,-0.1,4.68742857142857E-05
0.36,0.001654,0.9,0,-0.1,4.72571428571428E-05
0.37,0.0016649,0.9,0,-0.1,4.75685714285714E-05
0.38,0.0016748,0.9,0,-0.1,4.78514285714286E-05
0.39,0.0016838,0.9,0,-0.1,4.81085714285714E-05
0.4,0.0016934,0.9,0,-0.1,4.83828571428571E-05
0.41,0.0017027,0.9,0,-0.1,4.86485714285714E-05
0.42,0.0017099,0.9,0,-0.1,4.88542857142857E-05
0.43,0.0017159,0.9,0,-0.1,4.90257142857143E-05
0.44,0.0017217,0.9,0,-0.1,4.91914285714286E-05
0.45,0.0017283,0.9,0,-0.1,4.938E-05
0.46,0.0017349,0.9,0,-0.1,4.95685714285714E-05
0.47,0.0017392,0.9,0,-0.1,4.96914285714286E-05
0.48,0.0017435,0.9,0,-0.1,4.98142857142857E-05
0.49,0.001748,0.9,0,-0.1,4.99428571428571E-05
0.5,0.0017525,0.9,0,-0.1,5.00714285714286E-05
0.51,0.0017574,0.9,0,-0.1,5.02114285714286E-05
0.52,0.0017603,0.9,0,-0.1,5.02942857142857E-05
0.53,0.0017626,0.9,0,-0.1,5.036E-05
0.54,0.001767,0.9,0,-0.1,5.04857142857143E-05
0.55,0.0017707,0.9,0,-0.1,5.05914285714286E-05
0.56,0.0017746,0.9,0,-0.1,5.07028571428571E-05
0.57,0.0017769,0.9,0,-0.1,5.07685714285714E-05
0.58,0.0017788,0.9,0,-0.1,5.08228571428571E-05
0.59,0.0017825,0.9,0,-0.1,5.09285714285714E-05
0.6,0.0017855,0.9,0,-0.1,5.10142857142857E-05
0.61,0.0017892,0.9,0,-0.1,5.112E-05
0.62,0.0017908,0.9,0,-0.1,5.11657142857143E-05
0.63,0.0017929,0.9,0,-0.1,5.12257142857143E-05
0.64,0.0017961,0.9,0,-0.1,5.13171428571429E-05
0.65,0.0017996,0.9,0,-0.1,5.14171428571428E-05
0.66,0.0018011,0.9,0,-0.1,5.146E-05
0.67,0.0018019,0.9,0,-0.1,5.14828571428571E-05
0.68,0.0018054,0.9,0,-0.1,5.15828571428571E-05
0.69,0.0018082,0.9,0,-0.1,5.16628571428571E-05
0.7,0.0018111,0.9,0,-0.1,5.17457142857143E-05
0.71,0.0018127,0.9,0,-0.1,5.17914285714286E-05
0.72,0.0018137,0.9,0,-0.1,5.182E-05
0.73,0.0018166,0.9,0,-0.1,5.19028571428571E-05
0.74,0.0018191,0.9,0,-0.1,5.19742857142857E-05
0.75,0.001822,0.9,0,-0.1,5.20571428571429E-05
0.76,0.0018233,0.9,0,-0.1,5.20942857142857E-05
0.77,0.001824,0.9,0,-0.1,5.21142857142857E-05
0.78,0.0018271,0.9,0,-0.1,5.22028571428571E-05
0.79,0.0018303,0.9,0,-0.1,5.22942857142857E-05
0.8,0.0018313,0.9,0,-0.1,5.23228571428571E-05
0.81,0.0018326,0.9,0,-0.1,5.236E-05
0.82,0.0018348,0.9,0,-0.1,5.24228571428571E-05
0.83,0.0018371,0.9,0,-0.1,5.24885714285714E-05
0.84,0.0018398,0.9,0,-0.1,5.25657142857143E-05
0.85,0.001841,0.9,0,-0.1,5.26E-05
0.86,0.0018419,0.9,0,-0.1,5.26257142857143E-05
0.87,0.0018446,0.9,0,-0.1,5.27028571428571E-05
0.88,0.0018473,0.9,0,-0.1,5.278E-05
0.89,0.0018488,0.9,0,-0.1,5.28228571428571E-05
0.9,0.0018501,0.9,0,-0.1,5.286E-05
0.91,0.0018511,0.9,0,-0.1,5.28885714285714E-05
0.92,0.0018535,0.9,0,-0.1,5.29571428571429E-05
0.93,0.0018553,0.9,0,-0.1,5.30085714285714E-05
0.94,0.0018578,0.9,0,-0.1,5.308E-05
0.95,0.001859,0.9,0,-0.1,5.31142857142857E-05
0.96,0.0018595,0.9,0,-0.1,5.31285714285714E-05
0.97,0.0018622,0.9,0,-0.1,5.32057142857143E-05
0.98,0.0018637,0.9,0,-0.1,5.32485714285714E-05
0.99,0.0018658,0.9,0,-0.1,5.33085714285714E-05
1,0.0018658,0.9,0,-0.1,5.33085714285714E-05
1.01,0.0018687,0.9,0,-0.1,5.33914285714286E-05
1.02,0.0018704,0.9,0,-0.1,5.344E-05
1.03,0.0018727,0.9,0,-0.1,5.35057142857143E-05
1.04,0.0018738,0.9,0,-0.1,5.35371428571428E-05
1.05,0.001874,0.9,0,-0.1,5.35428571428571E-05
1.06,0.0018768,0.9,0,-0.1,5.36228571428571E-05
1.07,0.0018791,0.9,0,-0.1,5.36885714285714E-05
1.08,0.0018805,0.9,0,-0.1,5.37285714285714E-05
1.09,0.0018815,0.9,0,-0.1,5.37571428571429E-05
1.1,0.001883,0.9,0,-0.1,5.38E-05
1.11,0.0018849,0.9,0,-0.1,5.38542857142857E-05
1.12,0.0018873,0.9,0,-0.1,5.39228571428571E-05
1.13,0.0018876,0.9,0,-0.1,5.39314285714286E-05
1.14,0.0018881,0.9,0,-0.1,5.39457142857143E-05
1.15,0.0018907,0.9,0,-0.1,5.402E-05
1.16,0.0018934,0.9,0,-0.1,5.40971428571428E-05
1.17,0.001894,0.9,0,-0.1,5.41142857142857E-05
1.18,0.001895,0.9,0,-0.1,5.41428571428571E-05
1.19,0.0018956,0.9,0,-0.1,5.416E-05
1.2,0.0018978,0.9,0,-0.1,5.42228571428571E-05
1.21,0.0019007,0.9,0,-0.1,5.43057142857143E-05
1.22,0.0019011,0.9,0,-0.1,5.43171428571428E-05
1.23,0.001901,0.9,0,-0.1,5.43142857142857E-05
1.24,0.0019037,0.9,0,-0.1,5.43914285714286E-05
1.25,0.0019055,0.9,0,-0.1,5.44428571428571E-05
1.26,0.0019076,0.9,0,-0.1,5.45028571428571E-05
1.27,0.0019082,0.9,0,-0.1,5.452E-05
1.28,0.0019084,0.9,0,-0.1,5.45257142857143E-05
1.29,0.0019106,0.9,0,-0.1,5.45885714285714E-05
1.3,0.0019124,0.9,0,-0.1,5.464E-05
1.31,0.0019139,0.9,0,-0.1,5.46828571428571E-05
1.32,0.0019136,0.9,0,-0.1,5.46742857142857E-05
1.33,0.0019163,0.9,0,-0.1,5.47514285714286E-05
1.34,0.0019177,0.9,0,-0.1,5.47914285714286E-05
1.35,0.00192,0.9,0,-0.1,5.48571428571429E-05
1.36,0.0019205,0.9,0,-0.1,5.48714285714286E-05
1.37,0.0019203,0.9,0,-0.1,5.48657142857143E-05
1.38,0.0019231,0.9,0,-0.1,5.49457142857143E-05
1.39,0.0019245,0.9,0,-0.1,5.49857142857143E-05
1.4,0.0019269,0.9,0,-0.1,5.50542857142857E-05
1.41,0.0019273,0.9,0,-0.1,5.50657142857143E-05
1.42,0.0019283,0.9,0,-0.1,5.50942857142857E-05
1.43,0.0019299,0.9,0,-0.1,5.514E-05
1.44,0.0019326,0.9,0,-0.1,5.52171428571429E-05
1.45,0.0019329,0.9,0,-0.1,5.52257142857143E-05
1.46,0.0019328,0.9,0,-0.1,5.52228571428571E-05
1.47,0.0019358,0.9,0,-0.1,5.53085714285714E-05
1.48,0.0019376,0.9,0,-0.1,5.536E-05
1.49,0.00194,0.9,0,-0.1,5.54285714285714E-05
1.5,0.0019408,0.9,0,-0.1,5.54514285714286E-05
1.51,0.001941,0.9,0,-0.1,5.54571428571428E-05
1.52,0.0019443,0.9,0,-0.1,5.55514285714286E-05
1.53,0.0019476,0.9,0,-0.1,5.56457142857143E-05
1.54,0.0019486,0.9,0,-0.1,5.56742857142857E-05
1.55,0.00195,0.9,0,-0.1,5.57142857142857E-05
1.56,0.0019532,0.9,0,-0.1,5.58057142857143E-05
1.57,0.001956,0.9,0,-0.1,5.58857142857143E-05
1.58,0.00196,0.9,0,-0.1,5.6E-05
1.59,0.0019623,0.9,0,-0.1,5.60657142857143E-05
1.6,0.0019645,0.9,0,-0.1,5.61285714285714E-05
1.61,0.0019703,0.9,0,-0.1,5.62942857142857E-05
1.62,0.0019756,0.9,0,-0.1,5.64457142857143E-05
1.63,0.0019822,0.9,0,-0.1,5.66342857142857E-05
1.64,0.0019883,0.9,0,-0.1,5.68085714285714E-05
1.65,0.0019956,0.9,0,-0.1,5.70171428571429E-05
1.66,0.0020058,0.9,0,-0.1,5.73085714285714E-05
1.67,0.0020182,0.9,0,-0.1,5.76628571428571E-05
1.68,0.0020317,0.9,0,-0.1,5.80485714285714E-05
1.69,0.002049,0.9,0,-0.1,5.85428571428571E-05
1.7,0.0020764,0.9,0,-0.1,5.93257142857143E-05
1.71,0.0021088,0.9,0,-0.1,6.02514285714286E-05
1.72,0.0021557,0.9,0,-0.1,6.15914285714286E-05
1.73,0.0022103,0.9,0,-0.1,6.31514285714286E-05
1.74,0.0022721,0.9,0,-0.1,6.49171428571429E-05
1.75,0.0023383,0.9,0,-0.1,6.68085714285714E-05
1.76,0.0023865,0.9,0,-0.1,6.81857142857143E-05
1.77,0.0024295,0.9,0,-0.1,6.94142857142857E-05
1.78,0.002484,0.9,0,-0.1,7.09714285714286E-05
1.79,0.0025339,0.9,0,-0.1,7.23971428571429E-05
1.8,0.0026032,0.9,0,-0.1,7.43771428571428E-05
0,9.877E-07,1.2,0,-0.1,2.822E-08
0.01,0.00013836,1.2,0,-0.1,3.95314285714286E-06
0.02,0.00027556,1.2,0,-0.1,7.87314285714286E-06
0.03,0.00040888,1.2,0,-0.1,1.16822857142857E-05
0.04,0.00054071,1.2,0,-0.1,1.54488571428571E-05
0.05,0.00067026,1.2,0,-0.1,1.91502857142857E-05
0.06,0.00079896,1.2,0,-0.1,2.28274285714286E-05
0.07,0.00092385,1.2,0,-0.1,2.63957142857143E-05
0.08,0.00104719,1.2,0,-0.1,2.99197142857143E-05
0.09,0.0011682,1.2,0,-0.1,3.33771428571429E-05
0.1,0.0012871,1.2,0,-0.1,3.67742857142857E-05
0.11,0.0014027,1.2,0,-0.1,4.00771428571429E-05
0.12,0.0015175,1.2,0,-0.1,4.33571428571429E-05
0.13,0.0016292,1.2,0,-0.1,4.65485714285714E-05
0.14,0.0017382,1.2,0,-0.1,4.96628571428571E-05
0.15,0.0018438,1.2,0,-0.1,5.268E-05
0.16,0.0019479,1.2,0,-0.1,5.56542857142857E-05
0.17,0.0020491,1.2,0,-0.1,5.85457142857143E-05
0.18,0.0021493,1.2,0,-0.1,6.14085714285714E-05
0.19,0.0022451,1.2,0,-0.1,6.41457142857143E-05
0.2,0.0023387,1.2,0,-0.1,6.682E-05
0.21,0.0024305,1.2,0,-0.1,6.94428571428571E-05
0.22,0.0025193,1.2,0,-0.1,7.198E-05
0.23,0.0026066,1.2,0,-0.1,7.44742857142857E-05
0.24,0.0026886,1.2,0,-0.1,7.68171428571429E-05
0.25,0.002769,1.2,0,-0.1,7.91142857142857E-05
0.26,0.0028478,1.2,0,-0.1,8.13657142857143E-05
0.27,0.0029239,1.2,0,-0.1,8.354E-05
0.28,0.0029975,1.2,0,-0.1,8.56428571428571E-05
0.29,0.0030678,1.2,0,-0.1,8.76514285714286E-05
0.3,0.003135,1.2,0,-0.1,8.95714285714286E-05
0.31,0.0032014,1.2,0,-0.1,9.14685714285714E-05
0.32,0.0032652,1.2,0,-0.1,9.32914285714286E-05
0.33,0.0033251,1.2,0,-0.1,9.50028571428571E-05
0.34,0.0033831,1.2,0,-0.1,9.666E-05
0.35,0.0034377,1.2,0,-0.1,9.822E-05
0.36,0.0034927,1.2,0,-0.1,9.97914285714286E-05
0.37,0.003544,1.2,0,-0.1,0.000101257142857143
0.38,0.003592,1.2,0,-0.1,0.000102628571428571
0.39,0.0036375,1.2,0,-0.1,0.000103928571428571
0.4,0.0036822,1.2,0,-0.1,0.000105205714285714
0.41,0.0037253,1.2,0,-0.1,0.000106437142857143
0.42,0.0037656,1.2,0,-0.1,0.000107588571428571
0.43,0.0038027,1.2,0,-0.1,0.000108648571428571
0.44,0.0038377,1.2,0,-0.1,0.000109648571428571
0.45,0.0038721,1.2,0,-0.1,0.000110631428571429
0.46,0.0039048,1.2,0,-0.1,0.000111565714285714
0.47,0.0039355,1.2,0,-0.1,0.000112442857142857
0.48,0.0039635,1.2,0,-0.1,0.000113242857142857
0.49,0.0039893,1.2,0,-0.1,0.00011398
0.5,0.0040154,1.2,0,-0.1,0.000114725714285714
0.51,0.0040397,1.2,0,-0.1,0.00011542
0.52,0.0040616,1.2,0,-0.1,0.000116045714285714
0.53,0.004082,1.2,0,-0.1,0.000116628571428571
0.54,0.0041004,1.2,0,-0.1,0.000117154285714286
0.55,0.0041197,1.2,0,-0.1,0.000117705714285714
0.56,0.004137,1.2,0,-0.1,0.0001182
0.57,0.0041523,1.2,0,-0.1,0.000118637142857143
0.58,0.004167,1.2,0,-0.1,0.000119057142857143
0.59,0.0041818,1.2,0,-0.1,0.00011948
0.6,0.0041957,1.2,0,-0.1,0.000119877142857143
0.61,0.0042067,1.2,0,-0.1,0.000120191428571429
0.62,0.0042173,1.2,0,-0.1,0.000120494285714286
0.63,0.0042291,1.2,0,-0.1,0.000120831428571429
0.64,0.0042395,1.2,0,-0.1,0.000121128571428571
0.65,0.0042497,1.2,0,-0.1,0.00012142
0.66,0.0042574,1.2,0,-0.1,0.00012164
0.67,0.0042647,1.2,0,-0.1,0.000121848571428571
0.68,0.0042742,1.2,0,-0.1,0.00012212
0.69,0.004282,1.2,0,-0.1,0.000122342857142857
0.7,0.0042895,1.2,0,-0.1,0.000122557142857143
0.71,0.0042955,1.2,0,-0.1,0.000122728571428571
0.72,0.0043012,1.2,0,-0.1,0.000122891428571429
0.73,0.0043083,1.2,0,-0.1,0.000123094285714286
0.74,0.0043153,1.2,0,-0.1,0.000123294285714286
0.75,0.0043199,1.2,0,-0.1,0.000123425714285714
0.76,0.0043238,1.2,0,-0.1,0.000123537142857143
0.77,0.0043306,1.2,0,-0.1,0.000123731428571429
0.78,0.0043356,1.2,0,-0.1,0.000123874285714286
0.79,0.0043416,1.2,0,-0.1,0.000124045714285714
0.8,0.004345,1.2,0,-0.1,0.000124142857142857
