Setup title,N-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,16:30:49
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
0.44,2.13556E-07,-1.68E-10,0,0.01,-0.1,2.13556E-08,-1.68E-11,2.30625E-06,2.30625E-07
0.45,2.36644E-07,2.794E-09,0,0.01,-0.1,2.36644E-08,2.794E-10,2.3269E-06,2.3269E-07
0.46,2.60094E-07,-3.53E-10,0,0.01,-0.1,2.60094E-08,-3.53E-11,2.31825E-06,2.31825E-07
0.47,2.83009E-07,1.384E-09,0,0.01,-0.1,2.83009E-08,1.384E-10,2.4355E-06,2.4355E-07
0.48,3.08804E-07,-1.86E-10,0,0.01,-0.1,3.08804E-08,-1.86E-11,2.4291E-06,2.4291E-07
0.49,3.31591E-07,1.464E-09,0,0.01,-0.1,3.31591E-08,1.464E-10,2.4965E-06,2.4965E-07
0.5,3.58734E-07,-1.44E-10,0,0.01,-0.1,3.58734E-08,-1.44E-11,2.6068E-06,2.6068E-07
0.51,3.83727E-07,-8.5E-11,0,0.01,-0.1,3.83727E-08,-8.5E-12,2.5613E-06,2.5613E-07
0.52,4.0996E-07,4.21E-10,0,0.01,-0.1,4.0996E-08,4.21E-11,2.6907E-06,2.6907E-07
0.53,4.37541E-07,3.08E-10,0,0.01,-0.1,4.37541E-08,3.08E-11,2.7182E-06,2.71819999999999E-07
0.54,4.64324E-07,1.586E-09,0,0.01,-0.1,4.64324E-08,1.586E-10,2.7149E-06,2.7149E-07
0.55,4.91839E-07,-1.73E-10,0,0.01,-0.1,4.91839E-08,-1.73E-11,2.70025E-06,2.70025E-07
0.56,5.18329E-07,4.4E-11,0,0.01,-0.1,5.18329E-08,4.4E-12,2.64735E-06,2.64735E-07
0.57,5.44786E-07,-4.18E-10,0,0.01,-0.1,5.44786E-08,-4.18E-11,2.7906E-06,2.79059999999999E-07
0.58,5.74141E-07,-1.079E-09,0,0.01,-0.1,5.74141E-08,-1.079E-10,2.8552E-06,2.85519999999999E-07
0.59,6.0189E-07,7.5E-11,0,0.01,-0.1,6.0189E-08,7.5E-12,2.75820000000001E-06,2.75820000000001E-07
0.6,6.29305E-07,1.062E-09,0,0.01,-0.1,6.29305E-08,1.062E-10,2.72950000000001E-06,2.72950000000001E-07
0.61,6.5648E-07,-1.5E-10,0,0.01,-0.1,6.5648E-08,-1.5E-11,2.85035E-06,2.85035E-07
0.62,6.86312E-07,1.328E-09,0,0.01,-0.1,6.86312E-08,1.328E-10,2.9323E-06,2.9323E-07
0.63,7.15126E-07,-2.33E-10,0,0.01,-0.1,7.15126E-08,-2.33E-11,2.8691E-06,2.86910000000001E-07
0.64,7.43694E-07,1.25E-09,0,0.01,-0.1,7.43694E-08,1.25E-10,2.76269999999999E-06,2.76269999999999E-07
0.65,7.7038E-07,9E-12,0,0.01,-0.1,7.7038E-08,9E-13,2.81745E-06,2.81744999999999E-07
0.66,8.00043E-07,1.338E-09,0,0.01,-0.1,8.00043E-08,1.338E-10,2.9323E-06,2.9323E-07
0.67,8.29026E-07,-1.88E-10,0,0.01,-0.1,8.29026E-08,-1.88E-11,2.73155E-06,2.73154999999999E-07
0.68,8.54674E-07,1.261E-09,0,0.01,-0.1,8.54674E-08,1.261E-10,2.81965E-06,2.81965E-07
0.69,8.85419E-07,-1.1E-10,0,0.01,-0.1,8.85419E-08,-1.1E-11,2.9128E-06,2.9128E-07
0.7,9.1293E-07,1.435E-09,0,0.01,-0.1,9.1293E-08,1.435E-10,2.7525E-06,2.7525E-07
0.71,9.40469E-07,-1.78E-10,0,0.01,-0.1,9.40469E-08,-1.78E-11,2.797E-06,2.797E-07
0.72,9.6887E-07,-9.8E-11,0,0.01,-0.1,9.6887E-08,-9.8E-12,2.81540000000001E-06,2.8154E-07
0.73,9.96777E-07,5.21E-10,0,0.01,-0.1,9.96777E-08,5.21E-11,2.87725000000002E-06,2.87725000000001E-07
0.74,1.026415E-06,5.63E-10,0,0.01,-0.1,1.026415E-07,5.63E-11,2.86325E-06,2.86324999999999E-07
0.75,1.054042E-06,1.417E-09,0,0.01,-0.1,1.054042E-07,1.417E-10,2.87234999999999E-06,2.87235E-07
0.76,1.083862E-06,-2.41E-10,0,0.01,-0.1,1.083862E-07,-2.41E-11,2.8415E-06,2.8415E-07
0.77,1.110872E-06,-1.47E-10,0,0.01,-0.1,1.110872E-07,-1.47E-11,2.6729E-06,2.6729E-07
0.78,1.13732E-06,1.82E-10,0,0.01,-0.1,1.13732E-07,1.82E-11,2.73840000000001E-06,2.73840000000001E-07
0.79,1.16564E-06,-3.7E-10,0,0.01,-0.1,1.16564E-07,-3.7E-11,2.8075E-06,2.8075E-07
0.8,1.19347E-06,-1.094E-09,0,0.01,-0.1,1.19347E-07,-1.094E-10,2.84099999999999E-06,2.841E-07
0.81,1.22246E-06,-1.08E-10,0,0.01,-0.1,1.22246E-07,-1.08E-11,2.78499999999999E-06,2.78500000000001E-07
0.82,1.24917E-06,1.228E-09,0,0.01,-0.1,1.24917E-07,1.228E-10,2.76849999999999E-06,2.7685E-07
0.83,1.27783E-06,-1.66E-10,0,0.01,-0.1,1.27783E-07,-1.66E-11,2.85750000000001E-06,2.8575E-07
0.84,1.30632E-06,1.188E-09,0,0.01,-0.1,1.30632E-07,1.188E-10,2.746E-06,2.746E-07
0.85,1.33275E-06,-3.31E-10,0,0.01,-0.1,1.33275E-07,-3.31E-11,2.789E-06,2.78900000000001E-07
0.86,1.3621E-06,1.343E-09,0,0.01,-0.1,1.3621E-07,1.343E-10,2.85900000000002E-06,2.85900000000001E-07
0.87,1.38993E-06,-2.01E-10,0,0.01,-0.1,1.38993E-07,-2.01E-11,2.747E-06,2.74699999999999E-07
0.88,1.41704E-06,1.734E-09,0,0.01,-0.1,1.41704E-07,1.734E-10,2.74299999999999E-06,2.74299999999998E-07
0.89,1.44479E-06,1.33E-10,0,0.01,-0.1,1.44479E-07,1.33E-11,2.77149999999999E-06,2.7715E-07
0.9,1.47247E-06,1.235E-09,0,0.01,-0.1,1.47247E-07,1.235E-10,2.7895E-06,2.7895E-07
0.91,1.50058E-06,-1.32E-10,0,0.01,-0.1,1.50058E-07,-1.32E-11,2.73550000000001E-06,2.7355E-07
0.92,1.52718E-06,1.19E-09,0,0.01,-0.1,1.52718E-07,1.19E-10,2.7085E-06,2.70850000000001E-07
0.93,1.55475E-06,-1.26E-10,0,0.01,-0.1,1.55475E-07,-1.26E-11,2.7785E-06,2.77849999999998E-07
0.94,1.58275E-06,1.509E-09,0,0.01,-0.1,1.58275E-07,1.509E-10,2.74199999999999E-06,2.74199999999998E-07
0.95,1.60959E-06,-1.33E-10,0,0.01,-0.1,1.60959E-07,-1.33E-11,2.67E-06,2.67000000000001E-07
0.96,1.63615E-06,3.24E-10,0,0.01,-0.1,1.63615E-07,3.24E-11,2.72699999999999E-06,2.72700000000001E-07
0.97,1.66413E-06,-2.54E-10,0,0.01,-0.1,1.66413E-07,-2.54E-11,2.784E-06,2.78399999999999E-07
0.98,1.69183E-06,-1.104E-09,0,0.01,-0.1,1.69183E-07,-1.104E-10,2.6395E-06,2.6395E-07
0.99,1.71692E-06,-3E-11,0,0.01,-0.1,1.71692E-07,-3E-12,2.66300000000001E-06,2.66300000000001E-07
1,1.74509E-06,1.107E-09,0,0.01,-0.1,1.74509E-07,1.107E-10,2.75350000000001E-06,2.75350000000001E-07
1.01,1.77199E-06,-2.06E-10,0,0.01,-0.1,1.77199E-07,-2.06E-11,2.6655E-06,2.6655E-07
1.02,1.7984E-06,1.061E-09,0,0.01,-0.1,1.7984E-07,1.061E-10,2.60550000000001E-06,2.6055E-07
1.03,1.8241E-06,-1.18E-10,0,0.01,-0.1,1.8241E-07,-1.18E-11,2.56749999999999E-06,2.5675E-07
1.04,1.84975E-06,1.19E-09,0,0.01,-0.1,1.84975E-07,1.19E-10,2.60199999999999E-06,2.602E-07
1.05,1.87614E-06,-1.86E-10,0,0.01,-0.1,1.87614E-07,-1.86E-11,2.6265E-06,2.6265E-07
1.06,1.90228E-06,1.167E-09,0,0.01,-0.1,1.90228E-07,1.167E-10,2.64299999999999E-06,2.64299999999999E-07
1.07,1.929E-06,-2.15E-10,0,0.01,-0.1,1.929E-07,-2.15E-11,2.656E-06,2.65600000000001E-07
1.08,1.9554E-06,1.478E-09,0,0.01,-0.1,1.9554E-07,1.478E-10,2.5655E-06,2.56550000000001E-07
1.09,1.98031E-06,-2.52E-10,0,0.01,-0.1,1.98031E-07,-2.52E-11,2.52499999999999E-06,2.52499999999998E-07
1.1,2.0059E-06,3.25E-10,0,0.01,-0.1,2.0059E-07,3.25E-11,2.52650000000001E-06,2.52649999999999E-07
1.11,2.03084E-06,1.157E-09,0,0.01,-0.1,2.03084E-07,1.157E-10,2.53050000000001E-06,2.53050000000002E-07
1.12,2.05651E-06,-1.21E-10,0,0.01,-0.1,2.05651E-07,-1.21E-11,2.52599999999999E-06,2.526E-07
1.13,2.08136E-06,1.164E-09,0,0.01,-0.1,2.08136E-07,1.164E-10,2.53099999999998E-06,2.53099999999997E-07
1.14,2.10713E-06,-2.55E-10,0,0.01,-0.1,2.10713E-07,-2.55E-11,2.51199999999999E-06,2.51199999999999E-07
1.15,2.1316E-06,1.068E-09,0,0.01,-0.1,2.1316E-07,1.068E-10,2.48750000000001E-06,2.48750000000003E-07
1.16,2.15688E-06,-2.22E-10,0,0.01,-0.1,2.15688E-07,-2.22E-11,2.51600000000001E-06,2.51600000000002E-07
1.17,2.18192E-06,1.176E-09,0,0.01,-0.1,2.18192E-07,1.176E-10,2.471E-06,2.47099999999999E-07
1.18,2.2063E-06,-2.16E-10,0,0.01,-0.1,2.2063E-07,-2.16E-11,2.45750000000001E-06,2.45750000000001E-07
1.19,2.23107E-06,1.555E-09,0,0.01,-0.1,2.23107E-07,1.555E-10,2.45000000000002E-06,2.45000000000002E-07
1.2,2.2553E-06,-1.2E-11,0,0.01,-0.1,2.2553E-07,-1.2E-12,2.41450000000001E-06,2.4145E-07
1.21,2.27936E-06,-2.22E-10,0,0.01,-0.1,2.27936E-07,-2.22E-11,2.42149999999999E-06,2.42149999999999E-07
1.22,2.30373E-06,6.05E-10,0,0.01,-0.1,2.30373E-07,6.05E-11,2.4795E-06,2.4795E-07
1.23,2.32895E-06,3.19E-10,0,0.01,-0.1,2.32895E-07,3.19E-11,2.39000000000001E-06,2.38999999999999E-07
1.24,2.35153E-06,1.329E-09,0,0.01,-0.1,2.35153E-07,1.329E-10,2.3705E-06,2.3705E-07
1.25,2.37636E-06,-1.34E-10,0,0.01,-0.1,2.37636E-07,-1.34E-11,2.43600000000001E-06,2.43599999999999E-07
1.26,2.40025E-06,-1.86E-10,0,0.01,-0.1,2.40025E-07,-1.86E-11,2.365E-06,2.36500000000001E-07
1.27,2.42366E-06,1.039E-09,0,0.01,-0.1,2.42366E-07,1.039E-10,2.26899999999999E-06,2.269E-07
1.28,2.44563E-06,-4.7E-11,0,0.01,-0.1,2.44563E-07,-4.7E-12,2.319E-06,2.31899999999998E-07
1.29,2.47004E-06,1.237E-09,0,0.01,-0.1,2.47004E-07,1.237E-10,2.319E-06,2.31900000000001E-07
1.3,2.49201E-06,-4.13E-10,0,0.01,-0.1,2.49201E-07,-4.13E-11,2.264E-06,2.26400000000002E-07
1.31,2.51532E-06,1.313E-09,0,0.01,-0.1,2.51532E-07,1.313E-10,2.25199999999999E-06,2.25199999999998E-07
1.32,2.53705E-06,-2.24E-10,0,0.01,-0.1,2.53705E-07,-2.24E-11,2.2285E-06,2.2285E-07
1.33,2.55989E-06,1.35E-09,0,0.01,-0.1,2.55989E-07,1.35E-10,2.26599999999999E-06,2.266E-07
1.34,2.58237E-06,-4.29E-10,0,0.01,-0.1,2.58237E-07,-4.29E-11,2.18749999999999E-06,2.18749999999998E-07
1.35,2.60364E-06,1.602E-09,0,0.01,-0.1,2.60364E-07,1.602E-10,2.221E-06,2.221E-07
1.36,2.62679E-06,-1.58E-10,0,0.01,-0.1,2.62679E-07,-1.58E-11,2.26350000000001E-06,2.26350000000001E-07
1.37,2.64891E-06,-1.49E-10,0,0.01,-0.1,2.64891E-07,-1.49E-11,2.12099999999999E-06,2.12099999999997E-07
1.38,2.66921E-06,4.59E-10,0,0.01,-0.1,2.66921E-07,4.59E-11,2.17699999999999E-06,2.17700000000001E-07
1.39,2.69245E-06,3.9E-10,0,0.01,-0.1,2.69245E-07,3.9E-11,2.22600000000001E-06,2.22600000000003E-07
1.4,2.71373E-06,1.541E-09,0,0.01,-0.1,2.71373E-07,1.541E-10,2.09099999999999E-06,2.09099999999996E-07
1.41,2.73427E-06,-1.49E-10,0,0.01,-0.1,2.73427E-07,-1.49E-11,2.0805E-06,2.08049999999999E-07
1.42,2.75534E-06,-1.94E-10,0,0.01,-0.1,2.75534E-07,-1.94E-11,2.12099999999999E-06,2.12100000000002E-07
1.43,2.77669E-06,1.185E-09,0,0.01,-0.1,2.77669E-07,1.185E-10,2.063E-06,2.06300000000001E-07
1.44,2.7966E-06,-1.57E-10,0,0.01,-0.1,2.7966E-07,-1.57E-11,2.08550000000001E-06,2.08550000000002E-07
1.45,2.8184E-06,1.209E-09,0,0.01,-0.1,2.8184E-07,1.209E-10,2.13550000000002E-06,2.13549999999999E-07
1.46,2.83931E-06,-1.98E-10,0,0.01,-0.1,2.83931E-07,-1.98E-11,2.01550000000001E-06,2.01549999999999E-07
1.47,2.85871E-06,1.352E-09,0,0.01,-0.1,2.85871E-07,1.352E-10,2.03E-06,2.03000000000002E-07
1.48,2.87991E-06,-2.87E-10,0,0.01,-0.1,2.87991E-07,-2.87E-11,2.0115E-06,2.01149999999999E-07
1.49,2.89894E-06,1.213E-09,0,0.01,-0.1,2.89894E-07,1.213E-10,1.95599999999999E-06,1.95599999999999E-07
1.5,2.91903E-06,-1.9E-10,0,0.01,-0.1,2.91903E-07,-1.9E-11,1.99200000000001E-06,1.99200000000003E-07
1.51,2.93878E-06,1.348E-09,0,0.01,-0.1,2.93878E-07,1.348E-10,1.9585E-06,1.95850000000001E-07
1.52,2.9582E-06,-1.77E-10,0,0.01,-0.1,2.9582E-07,-1.77E-11,1.97599999999999E-06,1.97599999999996E-07
1.53,2.9783E-06,1.474E-09,0,0.01,-0.1,2.9783E-07,1.474E-10,1.9285E-06,1.9285E-07
1.54,2.99677E-06,-1.3E-10,0,0.01,-0.1,2.99677E-07,-1.3E-11,1.8935E-06,1.89350000000001E-07
1.55,3.01617E-06,-5.7E-11,0,0.01,-0.1,3.01617E-07,-5.7E-12,1.93149999999999E-06,1.93149999999998E-07
1.56,3.0354E-06,5.26E-10,0,0.01,-0.1,3.0354E-07,5.26E-11,1.865E-06,1.86500000000002E-07
1.57,3.05347E-06,3.02E-10,0,0.01,-0.1,3.05347E-07,3.02E-11,1.84249999999999E-06,1.84249999999998E-07
1.58,3.07225E-06,1.42E-09,0,0.01,-0.1,3.07225E-07,1.42E-10,1.93399999999998E-06,1.93399999999994E-07
1.59,3.09215E-06,-2.95E-10,0,0.01,-0.1,3.09215E-07,-2.95E-11,1.91000000000001E-06,1.91000000000002E-07
1.6,3.11045E-06,-3.23E-10,0,0.01,-0.1,3.11045E-07,-3.23E-11,1.78650000000002E-06,1.78650000000003E-07
1.61,3.12788E-06,1.171E-09,0,0.01,-0.1,3.12788E-07,1.171E-10,1.72649999999999E-06,1.72649999999998E-07
1.62,3.14498E-06,-8.5E-11,0,0.01,-0.1,3.14498E-07,-8.5E-12,1.78699999999999E-06,1.78699999999999E-07
1.63,3.16362E-06,1.331E-09,0,0.01,-0.1,3.16362E-07,1.331E-10,1.76700000000001E-06,1.76700000000002E-07
1.64,3.18032E-06,-2.01E-10,0,0.01,-0.1,3.18032E-07,-2.01E-11,1.78100000000001E-06,1.78100000000003E-07
1.65,3.19924E-06,1.342E-09,0,0.01,-0.1,3.19924E-07,1.342E-10,1.79549999999999E-06,1.79549999999998E-07
1.66,3.21623E-06,-4.04E-10,0,0.01,-0.1,3.21623E-07,-4.04E-11,1.69E-06,1.69000000000001E-07
1.67,3.23304E-06,1.525E-09,0,0.01,-0.1,3.23304E-07,1.525E-10,1.68800000000001E-06,1.68800000000003E-07
1.68,3.24999E-06,-6.8E-11,0,0.01,-0.1,3.24999E-07,-6.8E-12,1.70399999999998E-06,1.70399999999997E-07
1.69,3.26712E-06,1.78E-10,0,0.01,-0.1,3.26712E-07,1.78E-11,1.65500000000001E-06,1.65499999999997E-07
1.7,3.28309E-06,1.007E-09,0,0.01,-0.1,3.28309E-07,1.007E-10,1.66350000000001E-06,1.66350000000002E-07
1.71,3.30039E-06,6.5E-11,0,0.01,-0.1,3.30039E-07,6.5E-12,1.60250000000001E-06,1.60250000000005E-07
1.72,3.31514E-06,1.334E-09,0,0.01,-0.1,3.31514E-07,1.334E-10,1.55800000000001E-06,1.55799999999998E-07
1.73,3.33155E-06,-3.3E-11,0,0.01,-0.1,3.33155E-07,-3.3E-12,1.69E-06,1.68999999999998E-07
1.74,3.34894E-06,1.284E-09,0,0.01,-0.1,3.34894E-07,1.284E-10,1.6255E-06,1.6255E-07
1.75,3.36406E-06,-2.6E-10,0,0.01,-0.1,3.36406E-07,-2.6E-11,1.60449999999999E-06,1.60449999999998E-07
1.76,3.38103E-06,1.252E-09,0,0.01,-0.1,3.38103E-07,1.252E-10,1.5505E-06,1.5505E-07
1.77,3.39507E-06,-2.02E-10,0,0.01,-0.1,3.39507E-07,-2.02E-11,1.52850000000001E-06,1.52850000000002E-07
1.78,3.4116E-06,1.663E-09,0,0.01,-0.1,3.4116E-07,1.663E-10,1.6025E-06,1.6025E-07
1.79,3.42712E-06,-1.2E-11,0,0.01,-0.1,3.42712E-07,-1.2E-12,1.548E-06,1.54799999999998E-07
1.8,3.44256E-06,2.54E-10,0,0.01,-0.1,3.44256E-07,2.54E-11,1.54400000000001E-06,1.544E-07
0,2.631E-11,5.52E-10,0,0.01,-0.2,2.631E-12,5.52E-11,3.59999999999999E-11,3.59999999999998E-12
0.01,2.667E-11,4.34E-10,0,0.01,-0.2,2.667E-12,4.34E-11,-6.40000000000001E-11,-6.40000000000001E-12
0.02,2.503E-11,-1.47E-10,0,0.01,-0.2,2.503E-12,-1.47E-11,8.34999999999999E-11,8.35000000000002E-12
0.03,2.834E-11,4.59E-10,0,0.01,-0.2,2.834E-12,4.59E-11,1.66E-10,1.66E-11
0.04,2.835E-11,-2.4E-10,0,0.01,-0.2,2.835E-12,-2.4E-11,1.065E-10,1.065E-11
0.05,3.047E-11,2.91E-10,0,0.01,-0.2,3.047E-12,2.91E-11,1.205E-10,1.205E-11
0.06,3.076E-11,-3E-11,0,0.01,-0.2,3.076E-12,-3E-12,3.035E-10,3.03499999999999E-11
0.07,3.654E-11,-2E-12,0,0.01,-0.2,3.654E-12,-2E-13,3.805E-10,3.805E-11
0.08,3.837E-11,-3.28E-10,0,0.01,-0.2,3.837E-12,-3.28E-11,4.62E-10,4.62000000000001E-11
0.09,4.578E-11,-1.3E-10,0,0.01,-0.2,4.578E-12,-1.3E-11,6.625E-10,6.62499999999999E-11
0.1,5.162E-11,-1.43E-10,0,0.01,-0.2,5.162E-12,-1.43E-11,9.39E-10,9.39E-11
0.11,6.456E-11,-1.2E-10,0,0.01,-0.2,6.456E-12,-1.2E-11,1.3025E-09,1.3025E-10
0.12,7.767E-11,-7.2E-11,0,0.01,-0.2,7.767E-12,-7.2E-12,1.774E-09,1.774E-10
0.13,1.0004E-10,1.74E-10,0,0.01,-0.2,1.0004E-11,1.74E-11,2.5555E-09,2.5555E-10
0.14,1.2878E-10,3.36E-10,0,0.01,-0.2,1.2878E-11,3.36E-11,3.756E-09,3.756E-10
0.15,1.7516E-10,6.1E-11,0,0.01,-0.2,1.7516E-11,6.1E-12,5.9755E-09,5.9755E-10
0.16,2.4829E-10,4.36E-10,0,0.01,-0.2,2.4829E-11,4.36E-11,7.28699999999999E-09,7.28699999999999E-10
0.17,3.209E-10,5.1E-11,0,0.01,-0.2,3.209E-11,5.1E-12,8.50199999999999E-09,8.50199999999999E-10
0.18,4.1833E-10,9.62E-10,0,0.01,-0.2,4.1833E-11,9.62E-11,1.458E-08,1.458E-09
0.19,6.125E-10,1.42E-10,0,0.01,-0.2,6.125E-11,1.42E-11,2.00115E-08,2.00115E-09
0.2,8.1856E-10,1.171E-09,0,0.01,-0.2,8.1856E-11,1.171E-10,2.65055E-08,2.65055E-09
0.21,1.14261E-09,2.06E-10,0,0.01,-0.2,1.14261E-10,2.06E-11,3.258E-08,3.258E-09
0.22,1.47016E-09,1.056E-09,0,0.01,-0.2,1.47016E-10,1.056E-10,4.69385E-08,4.69385E-09
0.23,2.08138E-09,1.03E-10,0,0.01,-0.2,2.08138E-10,1.03E-11,6.66064999999999E-08,6.66064999999999E-09
0.24,2.80229E-09,1.641E-09,0,0.01,-0.2,2.80229E-10,1.641E-10,7.6161E-08,7.6161E-09
0.25,3.6046E-09,-1.1E-11,0,0.01,-0.2,3.6046E-10,-1.1E-12,1.101455E-07,1.101455E-08
0.26,5.0052E-09,-4.03E-10,0,0.01,-0.2,5.0052E-10,-4.03E-11,1.49164E-07,1.49164E-08
0.27,6.58788E-09,3.63E-10,0,0.01,-0.2,6.58788E-10,3.63E-11,1.69309E-07,1.69309E-08
0.28,8.39138E-09,4.45E-10,0,0.01,-0.2,8.39138E-10,4.45E-11,2.20486E-07,2.20486E-08
0.29,1.09976E-08,5.5E-11,0,0.01,-0.2,1.09976E-09,5.5E-12,2.85216E-07,2.85216000000001E-08
0.3,1.40957E-08,4.7E-10,0,0.01,-0.2,1.40957E-09,4.7E-11,3.50365000000001E-07,3.50365000000001E-08
0.31,1.80049E-08,8.95E-10,0,0.01,-0.2,1.80049E-09,8.95E-11,4.42315E-07,4.42315E-08
0.32,2.2942E-08,-3.29E-10,0,0.01,-0.2,2.2942E-09,-3.29E-11,5.43534999999999E-07,5.43534999999999E-08
0.33,2.88756E-08,1.651E-09,0,0.01,-0.2,2.88756E-09,1.651E-10,5.9657E-07,5.96569999999999E-08
0.34,3.48734E-08,-4.1E-11,0,0.01,-0.2,3.48734E-09,-4.1E-12,7.04854999999999E-07,7.04854999999999E-08
0.35,4.29727E-08,-4.22E-10,0,0.01,-0.2,4.29727E-09,-4.22E-11,9.09889999999999E-07,9.09889999999999E-08
0.36,5.30712E-08,1.03E-09,0,0.01,-0.2,5.30712E-09,1.03E-10,9.89760000000002E-07,9.89760000000002E-08
0.37,6.27679E-08,-4.6E-11,0,0.01,-0.2,6.27679E-09,-4.6E-12,1.114875E-06,1.114875E-07
0.38,7.53687E-08,-4.64E-10,0,0.01,-0.2,7.53687E-09,-4.64E-11,1.260585E-06,1.260585E-07
0.39,8.79796E-08,-2.87E-10,0,0.01,-0.2,8.79796E-09,-2.87E-11,1.353865E-06,1.353865E-07
0.4,1.02446E-07,-9.2E-10,0,0.01,-0.2,1.02446E-08,-9.2E-11,1.53452E-06,1.53452E-07
0.41,1.1867E-07,2.1E-10,0,0.01,-0.2,1.1867E-08,2.1E-11,1.6432E-06,1.6432E-07
0.42,1.3531E-07,1.028E-09,0,0.01,-0.2,1.3531E-08,1.028E-10,1.78785E-06,1.78785E-07
0.43,1.54427E-07,-4.07E-10,0,0.01,-0.2,1.54427E-08,-4.07E-11,1.86005E-06,1.86005E-07
0.44,1.72511E-07,1.23E-10,0,0.01,-0.2,1.72511E-08,1.23E-11,1.92955E-06,1.92955E-07
0.45,1.93018E-07,1.612E-09,0,0.01,-0.2,1.93018E-08,1.612E-10,2.1167E-06,2.1167E-07
0.46,2.14845E-07,-2E-12,0,0.01,-0.2,2.14845E-08,-2E-13,2.2254E-06,2.2254E-07
0.47,2.37526E-07,-1.5E-11,0,0.01,-0.2,2.37526E-08,-1.5E-12,2.38545E-06,2.38545E-07
0.48,2.62554E-07,-6.7E-10,0,0.01,-0.2,2.62554E-08,-6.7E-11,2.3951E-06,2.3951E-07
0.49,2.85428E-07,-1.237E-09,0,0.01,-0.2,2.85428E-08,-1.237E-10,2.46235000000001E-06,2.46235000000001E-07
0.5,3.11801E-07,2.3E-11,0,0.01,-0.2,3.11801E-08,2.3E-12,2.48750000000001E-06,2.48750000000001E-07
0.51,3.35178E-07,8.02E-10,0,0.01,-0.2,3.35178E-08,8.02E-11,2.4825E-06,2.48249999999999E-07
0.52,3.61451E-07,-3.29E-10,0,0.01,-0.2,3.61451E-08,-3.29E-11,2.6221E-06,2.62209999999999E-07
0.53,3.8762E-07,1.109E-09,0,0.01,-0.2,3.8762E-08,1.109E-10,2.51435E-06,2.51435E-07
0.54,4.11738E-07,-2.64E-10,0,0.01,-0.2,4.11738E-08,-2.64E-11,2.6012E-06,2.6012E-07
0.55,4.39644E-07,1.079E-09,0,0.01,-0.2,4.39644E-08,1.079E-10,2.78145E-06,2.78145E-07
0.56,4.67367E-07,-5.25E-10,0,0.01,-0.2,4.67367E-08,-5.25E-11,2.7338E-06,2.7338E-07
0.57,4.9432E-07,1.028E-09,0,0.01,-0.2,4.9432E-08,1.028E-10,2.6048E-06,2.6048E-07
0.58,5.19463E-07,-3.53E-10,0,0.01,-0.2,5.19463E-08,-3.53E-11,2.71495E-06,2.71495E-07
0.59,5.48619E-07,9.6E-10,0,0.01,-0.2,5.48619E-08,9.6E-11,2.83855000000001E-06,2.83855000000001E-07
0.6,5.76234E-07,-1.72E-10,0,0.01,-0.2,5.76234E-08,-1.72E-11,2.74915000000001E-06,2.74915000000001E-07
0.61,6.03602E-07,8.07E-10,0,0.01,-0.2,6.03602E-08,8.07E-11,2.78995E-06,2.78995E-07
0.62,6.32033E-07,-3.8E-10,0,0.01,-0.2,6.32033E-08,-3.8E-11,2.79425E-06,2.79425E-07
0.63,6.59487E-07,1.489E-09,0,0.01,-0.2,6.59487E-08,1.489E-10,2.75075E-06,2.75075E-07
0.64,6.87048E-07,-2.15E-10,0,0.01,-0.2,6.87048E-08,-2.15E-11,2.8157E-06,2.8157E-07
0.65,7.15801E-07,9.4E-11,0,0.01,-0.2,7.15801E-08,9.4E-12,2.8216E-06,2.8216E-07
0.66,7.4348E-07,-2.02E-10,0,0.01,-0.2,7.4348E-08,-2.02E-11,2.83355E-06,2.83355E-07
0.67,7.72472E-07,-2.67E-10,0,0.01,-0.2,7.72472E-08,-2.67E-11,2.88349999999999E-06,2.88349999999999E-07
0.68,8.0115E-07,-4.58E-10,0,0.01,-0.2,8.0115E-08,-4.58E-11,2.746E-06,2.746E-07
0.69,8.27392E-07,1.141E-09,0,0.01,-0.2,8.27392E-08,1.141E-10,2.7809E-06,2.7809E-07
0.7,8.56768E-07,-4.32E-10,0,0.01,-0.2,8.56768E-08,-4.32E-11,2.79764999999999E-06,2.79764999999999E-07
0.71,8.83345E-07,1.264E-09,0,0.01,-0.2,8.83345E-08,1.264E-10,2.8389E-06,2.8389E-07
0.72,9.13546E-07,-3.78E-10,0,0.01,-0.2,9.13546E-08,-3.78E-11,2.79030000000001E-06,2.79030000000002E-07
0.73,9.39151E-07,1.102E-09,0,0.01,-0.2,9.39151E-08,1.102E-10,2.82825000000001E-06,2.82825000000001E-07
0.74,9.70111E-07,-9.5E-11,0,0.01,-0.2,9.70111E-08,-9.5E-12,2.84095E-06,2.84095000000001E-07
0.75,9.9597E-07,-1.84E-10,0,0.01,-0.2,9.9597E-08,-1.84E-11,2.72045E-06,2.72045E-07
0.76,1.02452E-06,-5.99E-10,0,0.01,-0.2,1.02452E-07,-5.99E-11,2.80799999999999E-06,2.80799999999999E-07
0.77,1.05213E-06,1.07E-09,0,0.01,-0.2,1.05213E-07,1.07E-10,2.858E-06,2.858E-07
