Setup title,P-18-Id-Vg
Application test name,Id-Vg
Test date,3/7/2017
Test time,17:35:35
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs,IdrainPerWg,IsubsPerWg,gm,gmPerWg
-0.28,-1.1241E-08,-2.223E-11,0,-0.05,0.1,-1.1241E-09,-2.223E-12,3.174955E-07,3.174955E-08
-0.29,-1.47691E-08,-4.211E-11,0,-0.05,0.1,-1.47691E-09,-4.211E-12,4.04995000000001E-07,4.04995000000001E-08
-0.3,-1.93409E-08,-3.587E-11,0,-0.05,0.1,-1.93409E-09,-3.587E-12,5.28895000000001E-07,5.28895000000001E-08
-0.31,-2.5347E-08,-3.102E-11,0,-0.05,0.1,-2.5347E-09,-3.102E-12,6.87349999999999E-07,6.87349999999999E-08
-0.32,-3.30879E-08,-2.49E-11,0,-0.05,0.1,-3.30879E-09,-2.49E-12,8.96394999999999E-07,8.96394999999999E-08
-0.33,-4.32749E-08,-3.416E-11,0,-0.05,0.1,-4.32749E-09,-3.416E-12,1.165655E-06,1.165655E-07
-0.34,-5.6401E-08,-2.2E-11,0,-0.05,0.1,-5.6401E-09,-2.2E-12,1.512285E-06,1.512285E-07
-0.35,-7.35206E-08,-2.714E-11,0,-0.05,0.1,-7.35206E-09,-2.714E-12,1.951755E-06,1.951755E-07
-0.36,-9.54361E-08,-2.369E-11,0,-0.05,0.1,-9.54361E-09,-2.369E-12,2.49042000000001E-06,2.49042E-07
-0.37,-1.23329E-07,-2.69E-11,0,-0.05,0.1,-1.23329E-08,-2.69E-12,3.16849500000001E-06,3.16849500000001E-07
-0.38,-1.58806E-07,-2.817E-11,0,-0.05,0.1,-1.58806E-08,-2.817E-12,4.1052E-06,4.1052E-07
-0.39,-2.05433E-07,-2.357E-11,0,-0.05,0.1,-2.05433E-08,-2.357E-12,5.198E-06,5.198E-07
-0.4,-2.62766E-07,-2.217E-11,0,-0.05,0.1,-2.62766E-08,-2.217E-12,6.48404999999999E-06,6.48404999999999E-07
-0.41,-3.35114E-07,-2.98E-11,0,-0.05,0.1,-3.35114E-08,-2.98E-12,8.19069999999999E-06,8.19069999999999E-07
-0.42,-4.2658E-07,-4.239E-11,0,-0.05,0.1,-4.2658E-08,-4.239E-12,1.01807E-05,1.01807E-06
-0.43,-5.38728E-07,-4.037E-11,0,-0.05,0.1,-5.38728E-08,-4.037E-12,1.260875E-05,1.260875E-06
-0.44,-6.78755E-07,-3.781E-11,0,-0.05,0.1,-6.78755E-08,-3.781E-12,1.53635E-05,1.53635E-06
-0.45,-8.45998E-07,-2.379E-11,0,-0.05,0.1,-8.45998E-08,-2.379E-12,1.887425E-05,1.887425E-06
-0.46,-1.05624E-06,-4.07E-11,0,-0.05,0.1,-1.05624E-07,-4.07E-12,2.28596E-05,2.28596E-06
-0.47,-1.30319E-06,-2.884E-11,0,-0.05,0.1,-1.30319E-07,-2.884E-12,2.72255E-05,2.72255E-06
-0.48,-1.60075E-06,-4.2E-11,0,-0.05,0.1,-1.60075E-07,-4.2E-12,3.23435E-05,3.23435E-06
-0.49,-1.95006E-06,-3.858E-11,0,-0.05,0.1,-1.95006E-07,-3.858E-12,3.81010000000001E-05,3.81010000000001E-06
-0.5,-2.36277E-06,-4.617E-11,0,-0.05,0.1,-2.36277E-07,-4.617E-12,4.42010000000001E-05,4.42010000000001E-06
-0.51,-2.83408E-06,-1.337E-11,0,-0.05,0.1,-2.83408E-07,-1.337E-12,5.09565E-05,5.09565E-06
-0.52,-3.3819E-06,-1.28E-11,0,-0.05,0.1,-3.3819E-07,-1.28E-12,5.86844999999999E-05,5.86845E-06
-0.53,-4.00777E-06,-3.851E-11,0,-0.05,0.1,-4.00777E-07,-3.851E-12,6.62195E-05,6.62194999999999E-06
-0.54,-4.70629E-06,-3.629E-11,0,-0.05,0.1,-4.70629E-07,-3.629E-12,7.46099999999999E-05,7.46099999999999E-06
-0.55,-5.49997E-06,-4.164E-11,0,-0.05,0.1,-5.49997E-07,-4.164E-12,8.34295E-05,8.34295E-06
-0.56,-6.37488E-06,-3.008E-11,0,-0.05,0.1,-6.37488E-07,-3.008E-12,9.16604999999999E-05,9.16605E-06
-0.57,-7.33318E-06,-6.586E-11,0,-0.05,0.1,-7.33318E-07,-6.586E-12,0.000101295,1.01295E-05
-0.58,-8.40078E-06,-4.016E-11,0,-0.05,0.1,-8.40078E-07,-4.016E-12,0.000109688,1.09688E-05
-0.59,-9.52694E-06,-3.736E-11,0,-0.05,0.1,-9.52694E-07,-3.736E-12,0.000117611500000001,1.176115E-05
-0.6,-1.075301E-05,-3.909E-11,0,-0.05,0.1,-1.075301E-06,-3.909E-12,0.000126983000000001,1.26983000000001E-05
-0.61,-1.20666E-05,-3.378E-11,0,-0.05,0.1,-1.20666E-06,-3.378E-12,0.0001349895,1.349895E-05
-0.62,-1.34528E-05,-4.579E-11,0,-0.05,0.1,-1.34528E-06,-4.579E-12,0.00014196,1.4196E-05
-0.63,-1.49058E-05,-1.656E-11,0,-0.05,0.1,-1.49058E-06,-1.656E-12,0.000149625,1.49625E-05
-0.64,-1.64453E-05,-3.092E-11,0,-0.05,0.1,-1.64453E-06,-3.092E-12,0.00015548,1.5548E-05
-0.65,-1.80154E-05,-3.667E-11,0,-0.05,0.1,-1.80154E-06,-3.667E-12,0.00016231,1.6231E-05
-0.66,-1.96915E-05,-4.586E-11,0,-0.05,0.1,-1.96915E-06,-4.586E-12,0.00016795,1.6795E-05
-0.67,-2.13744E-05,-3.32E-11,0,-0.05,0.1,-2.13744E-06,-3.32E-12,0.000170965,1.70965E-05
-0.68,-2.31108E-05,-3.313E-11,0,-0.05,0.1,-2.31108E-06,-3.313E-12,0.00017491,1.7491E-05
-0.69,-2.48726E-05,-5.288E-11,0,-0.05,0.1,-2.48726E-06,-5.288E-12,0.000179845,1.79845E-05
-0.7,-2.67077E-05,-4.122E-11,0,-0.05,0.1,-2.67077E-06,-4.122E-12,0.00018285,1.8285E-05
-0.71,-2.85296E-05,-1.87E-11,0,-0.05,0.1,-2.85296E-06,-1.87E-12,0.00018366,1.8366E-05
-0.72,-3.03809E-05,-3.213E-11,0,-0.05,0.1,-3.03809E-06,-3.213E-12,0.000186380000000001,1.86380000000001E-05
-0.73,-3.22572E-05,-2.518E-11,0,-0.05,0.1,-3.22572E-06,-2.518E-12,0.000188925000000001,1.88925000000001E-05
-0.74,-3.41594E-05,-1.406E-11,0,-0.05,0.1,-3.41594E-06,-1.406E-12,0.000189455,1.89455E-05
-0.75,-3.60463E-05,-3.008E-11,0,-0.05,0.1,-3.60463E-06,-3.008E-12,0.00018958,1.8958E-05
-0.76,-3.7951E-05,-3.646E-11,0,-0.05,0.1,-3.7951E-06,-3.646E-12,0.000190155,1.90155E-05
-0.77,-3.98494E-05,-4.509E-11,0,-0.05,0.1,-3.98494E-06,-4.509E-12,0.00019043,1.9043E-05
-0.78,-4.17596E-05,-2.897E-11,0,-0.05,0.1,-4.17596E-06,-2.897E-12,0.000190385,1.90385E-05
-0.79,-4.36571E-05,-1.788E-11,0,-0.05,0.1,-4.36571E-06,-1.788E-12,0.00018984,1.8984E-05
-0.8,-4.55564E-05,-5.483E-11,0,-0.05,0.1,-4.55564E-06,-5.483E-12,0.00018974,1.8974E-05
-0.81,-4.74519E-05,-1.784E-11,0,-0.05,0.1,-4.74519E-06,-1.784E-12,0.00018948,1.89479999999999E-05
-0.82,-4.9346E-05,-2.096E-11,0,-0.05,0.1,-4.9346E-06,-2.096E-12,0.000188745,1.88745E-05
-0.83,-5.12268E-05,-3.237E-11,0,-0.05,0.1,-5.12268E-06,-3.237E-12,0.000188605,1.88605E-05
-0.84,-5.31181E-05,-5.182E-11,0,-0.05,0.1,-5.31181E-06,-5.182E-12,0.00018685,1.8685E-05
-0.85,-5.49638E-05,-3.782E-11,0,-0.05,0.1,-5.49638E-06,-3.782E-12,0.000186560000000001,1.86560000000001E-05
-0.86,-5.68493E-05,-3.629E-11,0,-0.05,0.1,-5.68493E-06,-3.629E-12,0.000185880000000001,1.85880000000001E-05
-0.87,-5.86814E-05,-3.01E-11,0,-0.05,0.1,-5.86814E-06,-3.01E-12,0.000182825,1.82825E-05
-0.88,-6.05058E-05,-3.47E-11,0,-0.05,0.1,-6.05058E-06,-3.47E-12,0.000181945,1.81945E-05
-0.89,-6.23203E-05,-8.52E-12,0,-0.05,0.1,-6.23203E-06,-8.52E-13,0.00018102,1.8102E-05
-0.9,-6.41262E-05,-2.795E-11,0,-0.05,0.1,-6.41262E-06,-2.795E-12,0.000179365,1.79365E-05
-0.91,-6.59076E-05,-2.376E-11,0,-0.05,0.1,-6.59076E-06,-2.376E-12,0.00017798,1.7798E-05
-0.92,-6.76858E-05,-3.685E-11,0,-0.05,0.1,-6.76858E-06,-3.685E-12,0.000177745,1.77744999999999E-05
-0.93,-6.94625E-05,-6.096E-11,0,-0.05,0.1,-6.94625E-06,-6.096E-12,0.00017552,1.7552E-05
-0.94,-7.11962E-05,-2.428E-11,0,-0.05,0.1,-7.11962E-06,-2.428E-12,0.000173245,1.73245E-05
-0.95,-7.29274E-05,-2.859E-11,0,-0.05,0.1,-7.29274E-06,-2.859E-12,0.0001721,1.721E-05
-0.96,-7.46382E-05,-3.789E-11,0,-0.05,0.1,-7.46382E-06,-3.789E-12,0.000170615,1.70614999999999E-05
-0.97,-7.63397E-05,-2.453E-11,0,-0.05,0.1,-7.63397E-06,-2.453E-12,0.000171465,1.71465E-05
-0.98,-7.80675E-05,-3.838E-11,0,-0.05,0.1,-7.80675E-06,-3.838E-12,0.00016915,1.69150000000001E-05
-0.99,-7.97227E-05,-2.838E-11,0,-0.05,0.1,-7.97227E-06,-2.838E-12,0.000166460000000001,1.66460000000001E-05
-1,-8.13967E-05,-5.24E-11,0,-0.05,0.1,-8.13967E-06,-5.24E-12,0.000165225000000001,1.65225000000001E-05
-1.01,-8.30272E-05,8.97E-12,0,-0.05,0.1,-8.30272E-06,8.97E-13,0.000162305,1.62305E-05
-1.02,-8.46428E-05,-4.325E-11,0,-0.05,0.1,-8.46428E-06,-4.325E-12,0.000159935,1.59935E-05
-1.03,-8.62259E-05,-2.091E-11,0,-0.05,0.1,-8.62259E-06,-2.091E-12,0.00016147,1.6147E-05
-1.04,-8.78722E-05,-3.06E-11,0,-0.05,0.1,-8.78722E-06,-3.06E-12,0.000161645,1.61645E-05
-1.05,-8.94588E-05,-3.173E-11,0,-0.05,0.1,-8.94588E-06,-3.173E-12,0.000158875,1.58875E-05
-1.06,-9.10497E-05,-5.278E-11,0,-0.05,0.1,-9.10497E-06,-5.278E-12,0.0001569,1.569E-05
-1.07,-9.25968E-05,-4.292E-11,0,-0.05,0.1,-9.25968E-06,-4.292E-12,0.00015291,1.5291E-05
-1.08,-9.41079E-05,-3.162E-11,0,-0.05,0.1,-9.41079E-06,-3.162E-12,0.000152365,1.52365E-05
-1.09,-9.56441E-05,-2.156E-11,0,-0.05,0.1,-9.56441E-06,-2.156E-12,0.0001519,1.51899999999999E-05
-1.1,-9.71459E-05,-6.365E-11,0,-0.05,0.1,-9.71459E-06,-6.365E-12,0.000151605,1.51605E-05
-1.11,-9.86762E-05,-3.282E-11,0,-0.05,0.1,-9.86762E-06,-3.282E-12,0.000151025,1.51024999999999E-05
-1.12,-0.0001001664,-2.121E-11,0,-0.05,0.1,-1.001664E-05,-2.121E-12,0.00014726,1.47260000000001E-05
-1.13,-0.0001016214,-2.361E-11,0,-0.05,0.1,-1.016214E-05,-2.361E-12,0.00014715,1.47150000000001E-05
-1.14,-0.0001031094,-3.98E-11,0,-0.05,0.1,-1.031094E-05,-3.98E-12,0.00014557,1.45569999999999E-05
-1.15,-0.0001045328,-3.291E-11,0,-0.05,0.1,-1.045328E-05,-3.291E-12,0.000142695,1.42695E-05
-1.16,-0.0001059633,-2.808E-11,0,-0.05,0.1,-1.059633E-05,-2.808E-12,0.00014173,1.4173E-05
-1.17,-0.0001073674,-1.402E-11,0,-0.05,0.1,-1.073674E-05,-1.402E-12,0.000142289999999999,1.4229E-05
-1.18,-0.0001088091,-2.633E-11,0,-0.05,0.1,-1.088091E-05,-2.633E-12,0.000140850000000001,1.40850000000001E-05
-1.19,-0.0001101844,-3.927E-11,0,-0.05,0.1,-1.101844E-05,-3.927E-12,0.000137040000000002,1.37040000000001E-05
-1.2,-0.0001115499,-1.104E-11,0,-0.05,0.1,-1.115499E-05,-1.104E-12,0.0001372,1.372E-05
-1.21,-0.0001129284,-3.596E-11,0,-0.05,0.1,-1.129284E-05,-3.596E-12,0.00013617,1.36169999999999E-05
-1.22,-0.0001142733,-3.73E-11,0,-0.05,0.1,-1.142733E-05,-3.73E-12,0.00013493,1.3493E-05
-1.23,-0.000115627,-2.332E-11,0,-0.05,0.1,-1.15627E-05,-2.332E-12,0.000133985,1.33985E-05
-1.24,-0.000116953,-4.737E-11,0,-0.05,0.1,-1.16953E-05,-4.737E-12,0.0001337,1.337E-05
-1.25,-0.000118301,-4.157E-11,0,-0.05,0.1,-1.18301E-05,-4.157E-12,0.0001335,1.335E-05
-1.26,-0.000119623,-1.57E-11,0,-0.05,0.1,-1.19623E-05,-1.57E-12,0.00013075,1.3075E-05
-1.27,-0.000120916,-1.593E-11,0,-0.05,0.1,-1.20916E-05,-1.593E-12,0.00012805,1.28049999999999E-05
-1.28,-0.000122184,-1.6E-11,0,-0.05,0.1,-1.22184E-05,-1.6E-12,0.000127300000000001,1.273E-05
-1.29,-0.000123462,-3.548E-11,0,-0.05,0.1,-1.23462E-05,-3.548E-12,0.00012935,1.2935E-05
-1.3,-0.000124771,-2.181E-11,0,-0.05,0.1,-1.24771E-05,-2.181E-12,0.0001273,1.273E-05
-1.31,-0.000126008,-9.4E-12,0,-0.05,0.1,-1.26008E-05,-9.4E-13,0.000123,1.23E-05
-1.32,-0.000127231,-3.54E-12,0,-0.05,0.1,-1.27231E-05,-3.54E-13,0.00012275,1.2275E-05
-1.33,-0.000128463,-2.92E-12,0,-0.05,0.1,-1.28463E-05,-2.92E-13,0.0001223,1.223E-05
-1.34,-0.000129677,4.4E-13,0,-0.05,0.1,-1.29677E-05,4.4E-14,0.000122099999999999,1.22099999999999E-05
-1.35,-0.000130905,-1.727E-11,0,-0.05,0.1,-1.30905E-05,-1.727E-12,0.00012105,1.2105E-05
-1.36,-0.000132098,-2.99E-11,0,-0.05,0.1,-1.32098E-05,-2.99E-12,0.000119099999999999,1.19099999999999E-05
-1.37,-0.000133287,-2.94E-11,0,-0.05,0.1,-1.33287E-05,-2.94E-12,0.0001183,1.18300000000001E-05
-1.38,-0.000134464,-2.972E-11,0,-0.05,0.1,-1.34464E-05,-2.972E-12,0.000117200000000001,1.172E-05
-1.39,-0.000135631,-3.689E-11,0,-0.05,0.1,-1.35631E-05,-3.689E-12,0.000116299999999999,1.16299999999998E-05
-1.4,-0.00013679,-2.254E-11,0,-0.05,0.1,-1.3679E-05,-2.254E-12,0.00011345,1.1345E-05
-1.41,-0.0001379,-3.28E-11,0,-0.05,0.1,-1.379E-05,-3.28E-12,0.0001114,1.11400000000001E-05
-1.42,-0.000139018,-4.181E-11,0,-0.05,0.1,-1.39018E-05,-4.181E-12,0.000112199999999999,1.12199999999999E-05
-1.43,-0.000140144,-2.514E-11,0,-0.05,0.1,-1.40144E-05,-2.514E-12,0.00011245,1.1245E-05
-1.44,-0.000141267,-2.295E-11,0,-0.05,0.1,-1.41267E-05,-2.295E-12,0.000110749999999999,1.1075E-05
-1.45,-0.000142359,-2.522E-11,0,-0.05,0.1,-1.42359E-05,-2.522E-12,0.00010865,1.0865E-05
-1.46,-0.00014344,-4.846E-11,0,-0.05,0.1,-1.4344E-05,-4.846E-12,0.000109700000000002,1.09700000000001E-05
-1.47,-0.000144553,-2.135E-11,0,-0.05,0.1,-1.44553E-05,-2.135E-12,0.000109,1.09000000000001E-05
-1.48,-0.00014562,-3.67E-11,0,-0.05,0.1,-1.4562E-05,-3.67E-12,0.000108149999999999,1.08149999999999E-05
-1.49,-0.000146716,-5.06E-11,0,-0.05,0.1,-1.46716E-05,-5.06E-12,0.000107300000000001,1.07300000000001E-05
-1.5,-0.000147766,-1.866E-11,0,-0.05,0.1,-1.47766E-05,-1.866E-12,0.000105600000000001,1.05600000000002E-05
-1.51,-0.000148828,-3.65E-11,0,-0.05,0.1,-1.48828E-05,-3.65E-12,0.000103499999999999,1.03499999999999E-05
-1.52,-0.000149836,-3.139E-11,0,-0.05,0.1,-1.49836E-05,-3.139E-12,0.000101849999999999,1.01849999999999E-05
-1.53,-0.000150865,-1.5E-11,0,-0.05,0.1,-1.50865E-05,-1.5E-12,0.00010425,1.04250000000001E-05
-1.54,-0.000151921,-2.236E-11,0,-0.05,0.1,-1.51921E-05,-2.236E-12,0.0001052,1.052E-05
-1.55,-0.000152969,-3.236E-11,0,-0.05,0.1,-1.52969E-05,-3.236E-12,0.00010315,1.03150000000001E-05
-1.56,-0.000153984,-4.815E-11,0,-0.05,0.1,-1.53984E-05,-4.815E-12,9.89500000000007E-05,9.895E-06
-1.57,-0.000154948,-1.981E-11,0,-0.05,0.1,-1.54948E-05,-1.981E-12,9.85499999999998E-05,9.85499999999992E-06
-1.58,-0.000155955,-3.202E-11,0,-0.05,0.1,-1.55955E-05,-3.202E-12,9.86499999999987E-05,9.86499999999994E-06
-1.59,-0.000156921,-2.884E-11,0,-0.05,0.1,-1.56921E-05,-2.884E-12,9.66499999999997E-05,9.66500000000001E-06
-1.6,-0.000157888,-4.142E-11,0,-0.05,0.1,-1.57888E-05,-4.142E-12,9.95500000000007E-05,9.95499999999997E-06
-1.61,-0.000158912,-2.216E-11,0,-0.05,0.1,-1.58912E-05,-2.216E-12,9.71000000000001E-05,9.70999999999994E-06
-1.62,-0.00015983,-3.644E-11,0,-0.05,0.1,-1.5983E-05,-3.644E-12,9.41499999999997E-05,9.41499999999997E-06
-1.63,-0.000160795,-3.068E-11,0,-0.05,0.1,-1.60795E-05,-3.068E-12,9.56999999999997E-05,9.56999999999997E-06
-1.64,-0.000161744,-4.25E-11,0,-0.05,0.1,-1.61744E-05,-4.25E-12,9.44999999999998E-05,9.45000000000005E-06
-1.65,-0.000162685,-3.395E-11,0,-0.05,0.1,-1.62685E-05,-3.395E-12,9.42499999999999E-05,9.42499999999999E-06
-1.66,-0.000163629,-3.415E-11,0,-0.05,0.1,-1.63629E-05,-3.415E-12,9.30000000000006E-05,9.30000000000006E-06
-1.67,-0.000164545,-1.554E-11,0,-0.05,0.1,-1.64545E-05,-1.554E-12,9.11999999999993E-05,9.11999999999983E-06
-1.68,-0.000165453,-3.791E-11,0,-0.05,0.1,-1.65453E-05,-3.791E-12,9.17499999999998E-05,9.17500000000012E-06
-1.69,-0.00016638,-5.456E-11,0,-0.05,0.1,-1.6638E-05,-5.456E-12,9.06000000000007E-05,9.06000000000021E-06
-1.7,-0.000167265,-3.919E-11,0,-0.05,0.1,-1.67265E-05,-3.919E-12,8.95499999999991E-05,8.95499999999981E-06
-1.71,-0.000168171,-4.315E-11,0,-0.05,0.1,-1.68171E-05,-4.315E-12,8.84500000000004E-05,8.845E-06
-1.72,-0.000169034,-3.055E-11,0,-0.05,0.1,-1.69034E-05,-3.055E-12,8.76000000000019E-05,8.76000000000016E-06
-1.73,-0.000169923,-2.151E-11,0,-0.05,0.1,-1.69923E-05,-2.151E-12,8.77500000000006E-05,8.77500000000009E-06
-1.74,-0.000170789,-3.723E-11,0,-0.05,0.1,-1.70789E-05,-3.723E-12,8.6099999999999E-05,8.6099999999999E-06
-1.75,-0.000171645,-2.014E-11,0,-0.05,0.1,-1.71645E-05,-2.014E-12,8.68499999999999E-05,8.68500000000006E-06
-1.76,-0.000172526,-2.139E-11,0,-0.05,0.1,-1.72526E-05,-2.139E-12,8.54500000000009E-05,8.5450000000001E-06
-1.77,-0.000173354,-2.948E-11,0,-0.05,0.1,-1.73354E-05,-2.948E-12,8.35499999999995E-05,8.35499999999985E-06
-1.78,-0.000174197,-3.65E-11,0,-0.05,0.1,-1.74197E-05,-3.65E-12,8.39999999999998E-05,8.39999999999995E-06
-1.79,-0.000175034,-9.28E-12,0,-0.05,0.1,-1.75034E-05,-9.28E-13,8.37999999999994E-05,8.3799999999999E-06
-1.8,-0.000175873,-2.831E-11,0,-0.05,0.1,-1.75873E-05,-2.831E-12,8.38999999999982E-05,8.38999999999976E-06
0,-3.38E-12,2.639E-11,0,-0.05,0.2,-3.38E-13,2.639E-12,1.61E-10,1.61E-11
-0.01,-4.99E-12,-2E-12,0,-0.05,0.2,-4.99E-13,-2E-13,6.9E-11,6.9E-12
-0.02,-4.76E-12,-3.617E-11,0,-0.05,0.2,-4.76E-13,-3.617E-12,1.12E-10,1.12E-11
-0.03,-7.23E-12,-4.264E-11,0,-0.05,0.2,-7.23E-13,-4.264E-12,1.01E-10,1.01E-11
-0.04,-6.78E-12,-2.45E-11,0,-0.05,0.2,-6.78E-13,-2.45E-12,1.295E-10,1.295E-11
-0.05,-9.82E-12,-1.814E-11,0,-0.05,0.2,-9.82E-13,-1.814E-12,2.695E-10,2.695E-11
-0.06,-1.217E-11,-4.138E-11,0,-0.05,0.2,-1.217E-12,-4.138E-12,3.48E-10,3.48E-11
-0.07,-1.678E-11,-1.604E-11,0,-0.05,0.2,-1.678E-12,-1.604E-12,4.045E-10,4.045E-11
-0.08,-2.026E-11,-5.25E-12,0,-0.05,0.2,-2.026E-12,-5.25E-13,5.525E-10,5.525E-11
-0.09,-2.783E-11,-1.673E-11,0,-0.05,0.2,-2.783E-12,-1.673E-12,7.02E-10,7.02E-11
-0.1,-3.43E-11,-2.507E-11,0,-0.05,0.2,-3.43E-12,-2.507E-12,9.53000000000001E-10,9.53E-11
-0.11,-4.689E-11,-2.198E-11,0,-0.05,0.2,-4.689E-12,-2.198E-12,1.2595E-09,1.2595E-10
-0.12,-5.949E-11,-1.276E-11,0,-0.05,0.2,-5.949E-12,-1.276E-12,1.665E-09,1.665E-10
-0.13,-8.019E-11,-2.479E-11,0,-0.05,0.2,-8.019E-12,-2.479E-12,2.223E-09,2.223E-10
-0.14,-1.0395E-10,-3.509E-11,0,-0.05,0.2,-1.0395E-11,-3.509E-12,2.914E-09,2.914E-10
-0.15,-1.3847E-10,-4.918E-11,0,-0.05,0.2,-1.3847E-11,-4.918E-12,3.8135E-09,3.8135E-10
-0.16,-1.8022E-10,-4.702E-11,0,-0.05,0.2,-1.8022E-11,-4.702E-12,4.843E-09,4.843E-10
-0.17,-2.3533E-10,-4.254E-11,0,-0.05,0.2,-2.3533E-11,-4.254E-12,6.6385E-09,6.63849999999999E-10
-0.18,-3.1299E-10,-3.91E-11,0,-0.05,0.2,-3.1299E-11,-3.91E-12,8.99200000000001E-09,8.99200000000001E-10
-0.19,-4.1517E-10,-3.725E-11,0,-0.05,0.2,-4.1517E-11,-3.725E-12,1.1629E-08,1.1629E-09
-0.2,-5.4557E-10,-1.215E-11,0,-0.05,0.2,-5.4557E-11,-1.215E-12,1.57585E-08,1.57585E-09
-0.21,-7.3034E-10,-2.782E-11,0,-0.05,0.2,-7.3034E-11,-2.782E-12,2.03945E-08,2.03945E-09
-0.22,-9.5346E-10,-2.288E-11,0,-0.05,0.2,-9.5346E-11,-2.288E-12,2.74745E-08,2.74745E-09
-0.23,-1.27983E-09,-7.79E-12,0,-0.05,0.2,-1.27983E-10,-7.79E-13,3.56245E-08,3.56245E-09
-0.24,-1.66595E-09,-2.674E-11,0,-0.05,0.2,-1.66595E-10,-2.674E-12,4.743E-08,4.743E-09
-0.25,-2.22843E-09,-2.648E-11,0,-0.05,0.2,-2.22843E-10,-2.648E-12,6.2685E-08,6.2685E-09
-0.26,-2.91965E-09,-3.404E-11,0,-0.05,0.2,-2.91965E-10,-3.404E-12,8.11869999999999E-08,8.11869999999999E-09
-0.27,-3.85217E-09,-3.308E-11,0,-0.05,0.2,-3.85217E-10,-3.308E-12,1.082975E-07,1.082975E-08
-0.28,-5.0856E-09,-2.525E-11,0,-0.05,0.2,-5.0856E-10,-2.525E-12,1.423135E-07,1.423135E-08
-0.29,-6.69844E-09,-3.404E-11,0,-0.05,0.2,-6.69844E-10,-3.404E-12,1.898265E-07,1.898265E-08
-0.3,-8.88213E-09,-1.411E-11,0,-0.05,0.2,-8.88213E-10,-1.411E-12,2.57818E-07,2.57818E-08
-0.31,-1.18548E-08,-2.503E-11,0,-0.05,0.2,-1.18548E-09,-2.503E-12,3.343235E-07,3.343235E-08
-0.32,-1.55686E-08,-2.956E-11,0,-0.05,0.2,-1.55686E-09,-2.956E-12,4.31325E-07,4.31325E-08
-0.33,-2.04813E-08,-3.667E-11,0,-0.05,0.2,-2.04813E-09,-3.667E-12,5.64574999999999E-07,5.64574999999999E-08
-0.34,-2.68601E-08,-2.573E-11,0,-0.05,0.2,-2.68601E-09,-2.573E-12,7.40689999999999E-07,7.40689999999999E-08
-0.35,-3.52951E-08,-7.82E-12,0,-0.05,0.2,-3.52951E-09,-7.82E-13,9.68319999999999E-07,9.68319999999999E-08
-0.36,-4.62265E-08,-5.02E-12,0,-0.05,0.2,-4.62265E-09,-5.02E-13,1.24732E-06,1.24732E-07
-0.37,-6.02415E-08,-1.373E-11,0,-0.05,0.2,-6.02415E-09,-1.373E-12,1.621765E-06,1.621765E-07
-0.38,-7.86618E-08,-3.103E-11,0,-0.05,0.2,-7.86618E-09,-3.103E-12,2.096175E-06,2.096175E-07
-0.39,-1.02165E-07,-2.513E-11,0,-0.05,0.2,-1.02165E-08,-2.513E-12,2.71466E-06,2.71466E-07
-0.4,-1.32955E-07,-3.656E-11,0,-0.05,0.2,-1.32955E-08,-3.656E-12,3.45615E-06,3.45615E-07
-0.41,-1.71288E-07,-3.016E-11,0,-0.05,0.2,-1.71288E-08,-3.016E-12,4.36325E-06,4.36325E-07
-0.42,-2.2022E-07,-2.255E-11,0,-0.05,0.2,-2.2022E-08,-2.255E-12,5.55610000000001E-06,5.55610000000001E-07
-0.43,-2.8241E-07,-2.931E-11,0,-0.05,0.2,-2.8241E-08,-2.931E-12,6.99420000000001E-06,6.99420000000001E-07
-0.44,-3.60104E-07,-1.994E-11,0,-0.05,0.2,-3.60104E-08,-1.994E-12,8.70054999999999E-06,8.70054999999999E-07
-0.45,-4.56421E-07,-1.968E-11,0,-0.05,0.2,-4.56421E-08,-1.968E-12,1.088705E-05,1.088705E-06
-0.46,-5.77845E-07,-3.041E-11,0,-0.05,0.2,-5.77845E-08,-3.041E-12,1.333125E-05,1.333125E-06
-0.47,-7.23046E-07,-3.903E-11,0,-0.05,0.2,-7.23046E-08,-3.903E-12,1.62067E-05,1.62067E-06
-0.48,-9.01979E-07,-3.644E-11,0,-0.05,0.2,-9.01979E-08,-3.644E-12,1.98211E-05,1.98211E-06
-0.49,-1.119468E-06,-2.907E-11,0,-0.05,0.2,-1.119468E-07,-2.907E-12,2.38515500000001E-05,2.385155E-06
-0.5,-1.37901E-06,-1.571E-11,0,-0.05,0.2,-1.37901E-07,-1.571E-12,2.83151000000001E-05,2.83151000000001E-06
-0.51,-1.68577E-06,-1.945E-11,0,-0.05,0.2,-1.68577E-07,-1.945E-12,3.35445E-05,3.35445E-06
-0.52,-2.0499E-06,-1.083E-11,0,-0.05,0.2,-2.0499E-07,-1.083E-12,3.92615E-05,3.92615E-06
-0.53,-2.471E-06,-2.502E-11,0,-0.05,0.2,-2.471E-07,-2.502E-12,4.53935E-05,4.53935E-06
-0.54,-2.95777E-06,-2.573E-11,0,-0.05,0.2,-2.95777E-07,-2.573E-12,5.24925E-05,5.24924999999999E-06
-0.55,-3.52085E-06,-2.72E-11,0,-0.05,0.2,-3.52085E-07,-2.72E-12,6.02155E-05,6.02154999999999E-06
