Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/8/2017
Test time,11:59:19
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.75,0.0033273,1.2,0,-0.4,9.50657142857143E-05
0.76,0.0033314,1.2,0,-0.4,9.51828571428571E-05
0.77,0.0033356,1.2,0,-0.4,9.53028571428571E-05
0.78,0.0033394,1.2,0,-0.4,9.54114285714286E-05
0.79,0.0033426,1.2,0,-0.4,9.55028571428571E-05
0.8,0.0033463,1.2,0,-0.4,9.56085714285714E-05
0.81,0.0033501,1.2,0,-0.4,9.57171428571428E-05
0.82,0.0033531,1.2,0,-0.4,9.58028571428571E-05
0.83,0.003356,1.2,0,-0.4,9.58857142857143E-05
0.84,0.003359,1.2,0,-0.4,9.59714285714286E-05
0.85,0.0033625,1.2,0,-0.4,9.60714285714286E-05
0.86,0.0033654,1.2,0,-0.4,9.61542857142857E-05
0.87,0.0033683,1.2,0,-0.4,9.62371428571429E-05
0.88,0.0033711,1.2,0,-0.4,9.63171428571429E-05
0.89,0.0033739,1.2,0,-0.4,9.63971428571429E-05
0.9,0.0033769,1.2,0,-0.4,9.64828571428571E-05
0.91,0.0033794,1.2,0,-0.4,9.65542857142857E-05
0.92,0.0033822,1.2,0,-0.4,9.66342857142857E-05
0.93,0.0033845,1.2,0,-0.4,9.67E-05
0.94,0.003387,1.2,0,-0.4,9.67714285714286E-05
0.95,0.0033895,1.2,0,-0.4,9.68428571428571E-05
0.96,0.0033925,1.2,0,-0.4,9.69285714285714E-05
0.97,0.0033953,1.2,0,-0.4,9.70085714285714E-05
0.98,0.0033971,1.2,0,-0.4,9.706E-05
0.99,0.0034002,1.2,0,-0.4,9.71485714285714E-05
1,0.0034022,1.2,0,-0.4,9.72057142857143E-05
1.01,0.0034045,1.2,0,-0.4,9.72714285714286E-05
1.02,0.0034064,1.2,0,-0.4,9.73257142857143E-05
1.03,0.0034088,1.2,0,-0.4,9.73942857142857E-05
1.04,0.0034107,1.2,0,-0.4,9.74485714285714E-05
1.05,0.0034131,1.2,0,-0.4,9.75171428571428E-05
1.06,0.003416,1.2,0,-0.4,9.76E-05
1.07,0.0034178,1.2,0,-0.4,9.76514285714286E-05
1.08,0.0034205,1.2,0,-0.4,9.77285714285714E-05
1.09,0.0034231,1.2,0,-0.4,9.78028571428571E-05
1.1,0.003425,1.2,0,-0.4,9.78571428571428E-05
1.11,0.003427,1.2,0,-0.4,9.79142857142857E-05
1.12,0.0034292,1.2,0,-0.4,9.79771428571428E-05
1.13,0.0034313,1.2,0,-0.4,9.80371428571428E-05
1.14,0.0034335,1.2,0,-0.4,9.81E-05
1.15,0.0034351,1.2,0,-0.4,9.81457142857143E-05
1.16,0.0034373,1.2,0,-0.4,9.82085714285714E-05
1.17,0.0034397,1.2,0,-0.4,9.82771428571428E-05
1.18,0.0034416,1.2,0,-0.4,9.83314285714286E-05
1.19,0.0034438,1.2,0,-0.4,9.83942857142857E-05
1.2,0.0034461,1.2,0,-0.4,9.846E-05
1.21,0.0034484,1.2,0,-0.4,9.85257142857143E-05
1.22,0.0034502,1.2,0,-0.4,9.85771428571428E-05
1.23,0.0034517,1.2,0,-0.4,9.862E-05
1.24,0.0034538,1.2,0,-0.4,9.868E-05
1.25,0.0034549,1.2,0,-0.4,9.87114285714285E-05
1.26,0.0034565,1.2,0,-0.4,9.87571428571428E-05
1.27,0.0034586,1.2,0,-0.4,9.88171428571428E-05
1.28,0.0034607,1.2,0,-0.4,9.88771428571429E-05
1.29,0.0034627,1.2,0,-0.4,9.89342857142857E-05
1.3,0.0034649,1.2,0,-0.4,9.89971428571428E-05
1.31,0.0034664,1.2,0,-0.4,9.904E-05
1.32,0.0034681,1.2,0,-0.4,9.90885714285714E-05
1.33,0.0034703,1.2,0,-0.4,9.91514285714285E-05
1.34,0.003472,1.2,0,-0.4,9.92E-05
1.35,0.0034737,1.2,0,-0.4,9.92485714285714E-05
1.36,0.0034759,1.2,0,-0.4,9.93114285714286E-05
1.37,0.0034781,1.2,0,-0.4,9.93742857142857E-05
1.38,0.0034788,1.2,0,-0.4,9.93942857142857E-05
1.39,0.0034808,1.2,0,-0.4,9.94514285714286E-05
1.4,0.003483,1.2,0,-0.4,9.95142857142857E-05
1.41,0.0034843,1.2,0,-0.4,9.95514285714286E-05
1.42,0.0034866,1.2,0,-0.4,9.96171428571428E-05
1.43,0.0034887,1.2,0,-0.4,9.96771428571428E-05
1.44,0.00349,1.2,0,-0.4,9.97142857142857E-05
1.45,0.0034919,1.2,0,-0.4,9.97685714285714E-05
1.46,0.0034941,1.2,0,-0.4,9.98314285714285E-05
1.47,0.0034953,1.2,0,-0.4,9.98657142857143E-05
1.48,0.0034974,1.2,0,-0.4,9.99257142857143E-05
1.49,0.0034994,1.2,0,-0.4,9.99828571428571E-05
1.5,0.0035013,1.2,0,-0.4,0.000100037142857143
1.51,0.0035035,1.2,0,-0.4,0.0001001
1.52,0.0035058,1.2,0,-0.4,0.000100165714285714
1.53,0.0035079,1.2,0,-0.4,0.000100225714285714
1.54,0.00351,1.2,0,-0.4,0.000100285714285714
1.55,0.0035128,1.2,0,-0.4,0.000100365714285714
1.56,0.0035158,1.2,0,-0.4,0.000100451428571429
1.57,0.0035192,1.2,0,-0.4,0.000100548571428571
1.58,0.0035224,1.2,0,-0.4,0.00010064
1.59,0.0035265,1.2,0,-0.4,0.000100757142857143
1.6,0.0035315,1.2,0,-0.4,0.0001009
1.61,0.003536,1.2,0,-0.4,0.000101028571428571
1.62,0.0035421,1.2,0,-0.4,0.000101202857142857
1.63,0.0035489,1.2,0,-0.4,0.000101397142857143
1.64,0.0035562,1.2,0,-0.4,0.000101605714285714
1.65,0.0035653,1.2,0,-0.4,0.000101865714285714
1.66,0.0035763,1.2,0,-0.4,0.00010218
1.67,0.0035873,1.2,0,-0.4,0.000102494285714286
1.68,0.0036008,1.2,0,-0.4,0.00010288
1.69,0.0036166,1.2,0,-0.4,0.000103331428571429
1.7,0.0036354,1.2,0,-0.4,0.000103868571428571
1.71,0.003657,1.2,0,-0.4,0.000104485714285714
1.72,0.0036828,1.2,0,-0.4,0.000105222857142857
1.73,0.0037106,1.2,0,-0.4,0.000106017142857143
1.74,0.0037391,1.2,0,-0.4,0.000106831428571429
1.75,0.0037687,1.2,0,-0.4,0.000107677142857143
1.76,0.0037987,1.2,0,-0.4,0.000108534285714286
1.77,0.0038296,1.2,0,-0.4,0.000109417142857143
1.78,0.0038618,1.2,0,-0.4,0.000110337142857143
1.79,0.003896,1.2,0,-0.4,0.000111314285714286
1.8,0.0039307,1.2,0,-0.4,0.000112305714285714
0,1.15009E-07,1.5,0,-0.4,3.28597142857143E-09
0.01,0.00013487,1.5,0,-0.4,3.85342857142857E-06
0.02,0.0002696,1.5,0,-0.4,7.70285714285714E-06
0.03,0.00040241,1.5,0,-0.4,1.14974285714286E-05
0.04,0.00053541,1.5,0,-0.4,1.52974285714286E-05
0.05,0.00066482,1.5,0,-0.4,1.89948571428571E-05
0.06,0.00079384,1.5,0,-0.4,2.26811428571429E-05
0.07,0.00092184,1.5,0,-0.4,2.63382857142857E-05
0.08,0.00104885,1.5,0,-0.4,2.99671428571429E-05
0.09,0.0011732,1.5,0,-0.4,3.352E-05
0.1,0.0012971,1.5,0,-0.4,3.706E-05
0.11,0.0014201,1.5,0,-0.4,4.05742857142857E-05
0.12,0.0015406,1.5,0,-0.4,4.40171428571429E-05
0.13,0.0016596,1.5,0,-0.4,4.74171428571428E-05
0.14,0.0017782,1.5,0,-0.4,5.08057142857143E-05
0.15,0.0018952,1.5,0,-0.4,5.41485714285714E-05
0.16,0.0020088,1.5,0,-0.4,5.73942857142857E-05
0.17,0.0021221,1.5,0,-0.4,6.06314285714286E-05
0.18,0.0022321,1.5,0,-0.4,6.37742857142857E-05
0.19,0.0023433,1.5,0,-0.4,6.69514285714286E-05
0.2,0.0024509,1.5,0,-0.4,7.00257142857143E-05
0.21,0.0025588,1.5,0,-0.4,7.31085714285714E-05
0.22,0.0026621,1.5,0,-0.4,7.606E-05
0.23,0.0027651,1.5,0,-0.4,7.90028571428571E-05
0.24,0.002866,1.5,0,-0.4,8.18857142857143E-05
0.25,0.0029666,1.5,0,-0.4,8.476E-05
0.26,0.0030631,1.5,0,-0.4,8.75171428571428E-05
0.27,0.0031593,1.5,0,-0.4,9.02657142857143E-05
0.28,0.0032525,1.5,0,-0.4,9.29285714285714E-05
0.29,0.0033444,1.5,0,-0.4,9.55542857142857E-05
0.3,0.0034346,1.5,0,-0.4,9.81314285714285E-05
0.31,0.0035216,1.5,0,-0.4,0.000100617142857143
0.32,0.0036081,1.5,0,-0.4,0.000103088571428571
0.33,0.003693,1.5,0,-0.4,0.000105514285714286
0.34,0.0037753,1.5,0,-0.4,0.000107865714285714
0.35,0.0038556,1.5,0,-0.4,0.00011016
0.36,0.0039341,1.5,0,-0.4,0.000112402857142857
0.37,0.0040095,1.5,0,-0.4,0.000114557142857143
0.38,0.0040851,1.5,0,-0.4,0.000116717142857143
0.39,0.0041575,1.5,0,-0.4,0.000118785714285714
0.4,0.0042289,1.5,0,-0.4,0.000120825714285714
0.41,0.0042986,1.5,0,-0.4,0.000122817142857143
0.42,0.0043641,1.5,0,-0.4,0.000124688571428571
0.43,0.0044307,1.5,0,-0.4,0.000126591428571429
0.44,0.004494,1.5,0,-0.4,0.0001284
0.45,0.0045554,1.5,0,-0.4,0.000130154285714286
0.46,0.0046156,1.5,0,-0.4,0.000131874285714286
0.47,0.0046722,1.5,0,-0.4,0.000133491428571429
0.48,0.0047278,1.5,0,-0.4,0.00013508
0.49,0.0047832,1.5,0,-0.4,0.000136662857142857
0.5,0.0048353,1.5,0,-0.4,0.000138151428571429
0.51,0.0048853,1.5,0,-0.4,0.00013958
0.52,0.0049321,1.5,0,-0.4,0.000140917142857143
0.53,0.0049776,1.5,0,-0.4,0.000142217142857143
0.54,0.0050224,1.5,0,-0.4,0.000143497142857143
0.55,0.0050651,1.5,0,-0.4,0.000144717142857143
0.56,0.0051062,1.5,0,-0.4,0.000145891428571429
0.57,0.0051465,1.5,0,-0.4,0.000147042857142857
0.58,0.0051848,1.5,0,-0.4,0.000148137142857143
0.59,0.0052209,1.5,0,-0.4,0.000149168571428571
0.6,0.0052562,1.5,0,-0.4,0.000150177142857143
0.61,0.0052891,1.5,0,-0.4,0.000151117142857143
0.62,0.0053202,1.5,0,-0.4,0.000152005714285714
0.63,0.0053514,1.5,0,-0.4,0.000152897142857143
0.64,0.0053804,1.5,0,-0.4,0.000153725714285714
0.65,0.0054074,1.5,0,-0.4,0.000154497142857143
0.66,0.0054341,1.5,0,-0.4,0.00015526
0.67,0.0054582,1.5,0,-0.4,0.000155948571428571
0.68,0.005482,1.5,0,-0.4,0.000156628571428571
0.69,0.0055041,1.5,0,-0.4,0.00015726
0.7,0.0055259,1.5,0,-0.4,0.000157882857142857
0.71,0.0055458,1.5,0,-0.4,0.000158451428571429
0.72,0.005565,1.5,0,-0.4,0.000159
0.73,0.005582,1.5,0,-0.4,0.000159485714285714
0.74,0.0055982,1.5,0,-0.4,0.000159948571428571
0.75,0.005615,1.5,0,-0.4,0.000160428571428571
0.76,0.0056293,1.5,0,-0.4,0.000160837142857143
0.77,0.0056452,1.5,0,-0.4,0.000161291428571429
0.78,0.0056574,1.5,0,-0.4,0.00016164
0.79,0.0056705,1.5,0,-0.4,0.000162014285714286
0.8,0.0056826,1.5,0,-0.4,0.00016236
0.81,0.0056931,1.5,0,-0.4,0.00016266
0.82,0.0057037,1.5,0,-0.4,0.000162962857142857
0.83,0.0057134,1.5,0,-0.4,0.00016324
0.84,0.0057232,1.5,0,-0.4,0.00016352
0.85,0.0057314,1.5,0,-0.4,0.000163754285714286
0.86,0.0057392,1.5,0,-0.4,0.000163977142857143
0.87,0.0057478,1.5,0,-0.4,0.000164222857142857
0.88,0.0057554,1.5,0,-0.4,0.00016444
0.89,0.0057643,1.5,0,-0.4,0.000164694285714286
0.9,0.0057707,1.5,0,-0.4,0.000164877142857143
0.91,0.0057771,1.5,0,-0.4,0.00016506
0.92,0.005785,1.5,0,-0.4,0.000165285714285714
0.93,0.005791,1.5,0,-0.4,0.000165457142857143
0.94,0.0057955,1.5,0,-0.4,0.000165585714285714
0.95,0.005801,1.5,0,-0.4,0.000165742857142857
0.96,0.0058068,1.5,0,-0.4,0.000165908571428571
0.97,0.005812,1.5,0,-0.4,0.000166057142857143
0.98,0.0058178,1.5,0,-0.4,0.000166222857142857
0.99,0.0058238,1.5,0,-0.4,0.000166394285714286
1,0.0058282,1.5,0,-0.4,0.00016652
1.01,0.0058328,1.5,0,-0.4,0.000166651428571429
1.02,0.0058374,1.5,0,-0.4,0.000166782857142857
1.03,0.0058412,1.5,0,-0.4,0.000166891428571429
1.04,0.0058449,1.5,0,-0.4,0.000166997142857143
1.05,0.0058496,1.5,0,-0.4,0.000167131428571429
1.06,0.0058537,1.5,0,-0.4,0.000167248571428571
1.07,0.005858,1.5,0,-0.4,0.000167371428571429
1.08,0.0058628,1.5,0,-0.4,0.000167508571428571
1.09,0.0058669,1.5,0,-0.4,0.000167625714285714
1.1,0.00587,1.5,0,-0.4,0.000167714285714286
1.11,0.0058734,1.5,0,-0.4,0.000167811428571429
1.12,0.0058774,1.5,0,-0.4,0.000167925714285714
1.13,0.0058803,1.5,0,-0.4,0.000168008571428571
1.14,0.0058844,1.5,0,-0.4,0.000168125714285714
1.15,0.0058875,1.5,0,-0.4,0.000168214285714286
1.16,0.0058893,1.5,0,-0.4,0.000168265714285714
1.17,0.0058936,1.5,0,-0.4,0.000168388571428571
1.18,0.0058966,1.5,0,-0.4,0.000168474285714286
1.19,0.0058989,1.5,0,-0.4,0.00016854
1.2,0.0059022,1.5,0,-0.4,0.000168634285714286
1.21,0.0059054,1.5,0,-0.4,0.000168725714285714
1.22,0.005909,1.5,0,-0.4,0.000168828571428571
1.23,0.0059132,1.5,0,-0.4,0.000168948571428571
1.24,0.0059148,1.5,0,-0.4,0.000168994285714286
1.25,0.0059185,1.5,0,-0.4,0.0001691
1.26,0.0059205,1.5,0,-0.4,0.000169157142857143
1.27,0.005924,1.5,0,-0.4,0.000169257142857143
1.28,0.0059263,1.5,0,-0.4,0.000169322857142857
1.29,0.0059298,1.5,0,-0.4,0.000169422857142857
1.3,0.0059331,1.5,0,-0.4,0.000169517142857143
1.31,0.0059352,1.5,0,-0.4,0.000169577142857143
1.32,0.0059387,1.5,0,-0.4,0.000169677142857143
1.33,0.0059411,1.5,0,-0.4,0.000169745714285714
1.34,0.0059427,1.5,0,-0.4,0.000169791428571429
1.35,0.0059456,1.5,0,-0.4,0.000169874285714286
1.36,0.0059482,1.5,0,-0.4,0.000169948571428571
1.37,0.0059514,1.5,0,-0.4,0.00017004
1.38,0.0059535,1.5,0,-0.4,0.0001701
1.39,0.0059568,1.5,0,-0.4,0.000170194285714286
1.4,0.0059592,1.5,0,-0.4,0.000170262857142857
1.41,0.0059623,1.5,0,-0.4,0.000170351428571429
1.42,0.005965,1.5,0,-0.4,0.000170428571428571
1.43,0.0059665,1.5,0,-0.4,0.000170471428571429
1.44,0.0059694,1.5,0,-0.4,0.000170554285714286
1.45,0.0059723,1.5,0,-0.4,0.000170637142857143
1.46,0.005976,1.5,0,-0.4,0.000170742857142857
1.47,0.0059779,1.5,0,-0.4,0.000170797142857143
1.48,0.0059813,1.5,0,-0.4,0.000170894285714286
1.49,0.0059832,1.5,0,-0.4,0.000170948571428571
1.5,0.0059865,1.5,0,-0.4,0.000171042857142857
1.51,0.0059886,1.5,0,-0.4,0.000171102857142857
1.52,0.0059921,1.5,0,-0.4,0.000171202857142857
1.53,0.0059956,1.5,0,-0.4,0.000171302857142857
1.54,0.0059991,1.5,0,-0.4,0.000171402857142857
1.55,0.0060032,1.5,0,-0.4,0.00017152
1.56,0.0060077,1.5,0,-0.4,0.000171648571428571
1.57,0.006012,1.5,0,-0.4,0.000171771428571429
1.58,0.0060175,1.5,0,-0.4,0.000171928571428571
1.59,0.0060238,1.5,0,-0.4,0.000172108571428571
1.6,0.0060303,1.5,0,-0.4,0.000172294285714286
1.61,0.0060372,1.5,0,-0.4,0.000172491428571429
1.62,0.0060431,1.5,0,-0.4,0.00017266
1.63,0.0060528,1.5,0,-0.4,0.000172937142857143
1.64,0.0060629,1.5,0,-0.4,0.000173225714285714
1.65,0.0060738,1.5,0,-0.4,0.000173537142857143
1.66,0.0060857,1.5,0,-0.4,0.000173877142857143
1.67,0.0061023,1.5,0,-0.4,0.000174351428571429
1.68,0.0061191,1.5,0,-0.4,0.000174831428571429
1.69,0.0061395,1.5,0,-0.4,0.000175414285714286
1.7,0.0061622,1.5,0,-0.4,0.000176062857142857
1.71,0.0061874,1.5,0,-0.4,0.000176782857142857
1.72,0.0062156,1.5,0,-0.4,0.000177588571428571
1.73,0.0062462,1.5,0,-0.4,0.000178462857142857
1.74,0.0062782,1.5,0,-0.4,0.000179377142857143
1.75,0.0063095,1.5,0,-0.4,0.000180271428571429
1.76,0.0063421,1.5,0,-0.4,0.000181202857142857
1.77,0.0063741,1.5,0,-0.4,0.000182117142857143
1.78,0.0064074,1.5,0,-0.4,0.000183068571428571
1.79,0.006442,1.5,0,-0.4,0.000184057142857143
1.8,0.0064796,1.5,0,-0.4,0.000185131428571429
0,1.1501E-07,1.8,0,-0.4,3.286E-09
0.01,0.00015546,1.8,0,-0.4,4.44171428571429E-06
0.02,0.00030888,1.8,0,-0.4,8.82514285714286E-06
0.03,0.00046063,1.8,0,-0.4,1.31608571428571E-05
0.04,0.00061308,1.8,0,-0.4,1.75165714285714E-05
0.05,0.00076372,1.8,0,-0.4,2.18205714285714E-05
0.06,0.00091404,1.8,0,-0.4,2.61154285714286E-05
0.07,0.0010625,1.8,0,-0.4,3.03571428571429E-05
0.08,0.0012106,1.8,0,-0.4,3.45885714285714E-05
0.09,0.0013583,1.8,0,-0.4,3.88085714285714E-05
0.1,0.0015036,1.8,0,-0.4,4.296E-05
0.11,0.0016484,1.8,0,-0.4,4.70971428571429E-05
0.12,0.0017912,1.8,0,-0.4,5.11771428571428E-05
0.13,0.0019352,1.8,0,-0.4,5.52914285714286E-05
0.14,0.0020755,1.8,0,-0.4,5.93E-05
0.15,0.0022155,1.8,0,-0.4,6.33E-05
0.16,0.0023523,1.8,0,-0.4,6.72085714285714E-05
0.17,0.0024914,1.8,0,-0.4,7.11828571428571E-05
0.18,0.0026274,1.8,0,-0.4,7.50685714285714E-05
0.19,0.0027622,1.8,0,-0.4,7.892E-05
0.2,0.0028945,1.8,0,-0.4,8.27E-05
0.21,0.0030275,1.8,0,-0.4,8.65E-05
0.22,0.0031582,1.8,0,-0.4,9.02342857142857E-05
0.23,0.0032875,1.8,0,-0.4,9.39285714285714E-05
0.24,0.0034144,1.8,0,-0.4,9.75542857142857E-05
0.25,0.0035412,1.8,0,-0.4,0.000101177142857143
0.26,0.0036662,1.8,0,-0.4,0.000104748571428571
0.27,0.0037912,1.8,0,-0.4,0.00010832
0.28,0.0039133,1.8,0,-0.4,0.000111808571428571
0.29,0.0040321,1.8,0,-0.4,0.000115202857142857
0.3,0.0041505,1.8,0,-0.4,0.000118585714285714
0.31,0.0042686,1.8,0,-0.4,0.00012196
0.32,0.0043838,1.8,0,-0.4,0.000125251428571429
0.33,0.0044974,1.8,0,-0.4,0.000128497142857143
0.34,0.004609,1.8,0,-0.4,0.000131685714285714
0.35,0.0047202,1.8,0,-0.4,0.000134862857142857
0.36,0.0048289,1.8,0,-0.4,0.000137968571428571
0.37,0.0049365,1.8,0,-0.4,0.000141042857142857
0.38,0.0050411,1.8,0,-0.4,0.000144031428571429
0.39,0.0051434,1.8,0,-0.4,0.000146954285714286
0.4,0.0052464,1.8,0,-0.4,0.000149897142857143
0.41,0.0053462,1.8,0,-0.4,0.000152748571428571
0.42,0.0054451,1.8,0,-0.4,0.000155574285714286
0.43,0.0055412,1.8,0,-0.4,0.00015832
0.44,0.0056355,1.8,0,-0.4,0.000161014285714286
0.45,0.0057281,1.8,0,-0.4,0.00016366
0.46,0.00582,1.8,0,-0.4,0.000166285714285714
0.47,0.0059084,1.8,0,-0.4,0.000168811428571429
0.48,0.0059931,1.8,0,-0.4,0.000171231428571429
0.49,0.0060792,1.8,0,-0.4,0.000173691428571429
0.5,0.0061619,1.8,0,-0.4,0.000176054285714286
0.51,0.0062437,1.8,0,-0.4,0.000178391428571429
0.52,0.0063238,1.8,0,-0.4,0.00018068
0.53,0.0064021,1.8,0,-0.4,0.000182917142857143
0.54,0.0064789,1.8,0,-0.4,0.000185111428571429
0.55,0.0065532,1.8,0,-0.4,0.000187234285714286
0.56,0.0066263,1.8,0,-0.4,0.000189322857142857
0.57,0.0066994,1.8,0,-0.4,0.000191411428571429
0.58,0.0067689,1.8,0,-0.4,0.000193397142857143
0.59,0.0068352,1.8,0,-0.4,0.000195291428571429
0.6,0.0069027,1.8,0,-0.4,0.00019722
0.61,0.0069664,1.8,0,-0.4,0.00019904
0.62,0.0070288,1.8,0,-0.4,0.000200822857142857
0.63,0.0070902,1.8,0,-0.4,0.000202577142857143
0.64,0.00715,1.8,0,-0.4,0.000204285714285714
0.65,0.0072072,1.8,0,-0.4,0.00020592
0.66,0.0072604,1.8,0,-0.4,0.00020744
0.67,0.0073137,1.8,0,-0.4,0.000208962857142857
0.68,0.0073635,1.8,0,-0.4,0.000210385714285714
0.69,0.0074133,1.8,0,-0.4,0.000211808571428571
0.7,0.0074614,1.8,0,-0.4,0.000213182857142857
0.71,0.0075094,1.8,0,-0.4,0.000214554285714286
0.72,0.007557,1.8,0,-0.4,0.000215914285714286
0.73,0.0076004,1.8,0,-0.4,0.000217154285714286
0.74,0.0076416,1.8,0,-0.4,0.000218331428571429
0.75,0.0076831,1.8,0,-0.4,0.000219517142857143
0.76,0.0077247,1.8,0,-0.4,0.000220705714285714
0.77,0.007762,1.8,0,-0.4,0.000221771428571429
0.78,0.0077978,1.8,0,-0.4,0.000222794285714286
0.79,0.0078317,1.8,0,-0.4,0.000223762857142857
0.8,0.0078646,1.8,0,-0.4,0.000224702857142857
0.81,0.0078962,1.8,0,-0.4,0.000225605714285714
0.82,0.0079291,1.8,0,-0.4,0.000226545714285714
0.83,0.0079622,1.8,0,-0.4,0.000227491428571429
0.84,0.0079897,1.8,0,-0.4,0.000228277142857143
0.85,0.008016,1.8,0,-0.4,0.000229028571428571
0.86,0.0080415,1.8,0,-0.4,0.000229757142857143
0.87,0.0080655,1.8,0,-0.4,0.000230442857142857
0.88,0.0080891,1.8,0,-0.4,0.000231117142857143
0.89,0.0081125,1.8,0,-0.4,0.000231785714285714
0.9,0.0081321,1.8,0,-0.4,0.000232345714285714
0.91,0.0081539,1.8,0,-0.4,0.000232968571428571
0.92,0.0081731,1.8,0,-0.4,0.000233517142857143
0.93,0.0081911,1.8,0,-0.4,0.000234031428571429
0.94,0.0082051,1.8,0,-0.4,0.000234431428571429
0.95,0.0082221,1.8,0,-0.4,0.000234917142857143
0.96,0.0082365,1.8,0,-0.4,0.000235328571428571
0.97,0.0082518,1.8,0,-0.4,0.000235765714285714
0.98,0.0082664,1.8,0,-0.4,0.000236182857142857
0.99,0.0082816,1.8,0,-0.4,0.000236617142857143
1,0.0082962,1.8,0,-0.4,0.000237034285714286
1.01,0.0083074,1.8,0,-0.4,0.000237354285714286
1.02,0.0083192,1.8,0,-0.4,0.000237691428571429
1.03,0.0083309,1.8,0,-0.4,0.000238025714285714
1.04,0.0083419,1.8,0,-0.4,0.00023834
1.05,0.0083524,1.8,0,-0.4,0.00023864
1.06,0.0083619,1.8,0,-0.4,0.000238911428571429
1.07,0.0083706,1.8,0,-0.4,0.00023916
1.08,0.0083792,1.8,0,-0.4,0.000239405714285714
1.09,0.0083886,1.8,0,-0.4,0.000239674285714286
1.1,0.0083962,1.8,0,-0.4,0.000239891428571429
1.11,0.008404,1.8,0,-0.4,0.000240114285714286
1.12,0.0084121,1.8,0,-0.4,0.000240345714285714
1.13,0.0084202,1.8,0,-0.4,0.000240577142857143
1.14,0.0084283,1.8,0,-0.4,0.000240808571428571
1.15,0.0084338,1.8,0,-0.4,0.000240965714285714
1.16,0.00844,1.8,0,-0.4,0.000241142857142857
1.17,0.0084472,1.8,0,-0.4,0.000241348571428571
1.18,0.0084527,1.8,0,-0.4,0.000241505714285714
1.19,0.0084581,1.8,0,-0.4,0.00024166
1.2,0.0084638,1.8,0,-0.4,0.000241822857142857
1.21,0.0084692,1.8,0,-0.4,0.000241977142857143
1.22,0.0084752,1.8,0,-0.4,0.000242148571428571
1.23,0.0084795,1.8,0,-0.4,0.000242271428571429
1.24,0.0084835,1.8,0,-0.4,0.000242385714285714
1.25,0.0084875,1.8,0,-0.4,0.0002425
1.26,0.0084925,1.8,0,-0.4,0.000242642857142857
1.27,0.0084959,1.8,0,-0.4,0.00024274
1.28,0.0085015,1.8,0,-0.4,0.0002429
1.29,0.0085049,1.8,0,-0.4,0.000242997142857143
1.3,0.0085074,1.8,0,-0.4,0.000243068571428571
1.31,0.0085091,1.8,0,-0.4,0.000243117142857143
1.32,0.0085128,1.8,0,-0.4,0.000243222857142857
1.33,0.008518,1.8,0,-0.4,0.000243371428571429
1.34,0.0085215,1.8,0,-0.4,0.000243471428571429
1.35,0.0085272,1.8,0,-0.4,0.000243634285714286
1.36,0.0085313,1.8,0,-0.4,0.000243751428571429
1.37,0.0085345,1.8,0,-0.4,0.000243842857142857
1.38,0.00854,1.8,0,-0.4,0.000244
1.39,0.0085416,1.8,0,-0.4,0.000244045714285714
1.4,0.0085474,1.8,0,-0.4,0.000244211428571429
1.41,0.0085524,1.8,0,-0.4,0.000244354285714286
1.42,0.0085582,1.8,0,-0.4,0.00024452
1.43,0.0085622,1.8,0,-0.4,0.000244634285714286
1.44,0.0085656,1.8,0,-0.4,0.000244731428571428
1.45,0.0085703,1.8,0,-0.4,0.000244865714285714
1.46,0.0085742,1.8,0,-0.4,0.000244977142857143
1.47,0.0085773,1.8,0,-0.4,0.000245065714285714
1.48,0.0085818,1.8,0,-0.4,0.000245194285714286
1.49,0.0085846,1.8,0,-0.4,0.000245274285714286
1.5,0.0085878,1.8,0,-0.4,0.000245365714285714
1.51,0.0085924,1.8,0,-0.4,0.000245497142857143
1.52,0.0085977,1.8,0,-0.4,0.000245648571428571
1.53,0.008603,1.8,0,-0.4,0.0002458
1.54,0.0086074,1.8,0,-0.4,0.000245925714285714
1.55,0.0086122,1.8,0,-0.4,0.000246062857142857
1.56,0.0086163,1.8,0,-0.4,0.00024618
1.57,0.0086221,1.8,0,-0.4,0.000246345714285714
1.58,0.0086302,1.8,0,-0.4,0.000246577142857143
1.59,0.0086375,1.8,0,-0.4,0.000246785714285714
1.6,0.0086437,1.8,0,-0.4,0.000246962857142857
1.61,0.0086522,1.8,0,-0.4,0.000247205714285714
1.62,0.0086611,1.8,0,-0.4,0.00024746
1.63,0.0086712,1.8,0,-0.4,0.000247748571428571
1.64,0.0086838,1.8,0,-0.4,0.000248108571428571
1.65,0.0086957,1.8,0,-0.4,0.000248448571428571
1.66,0.0087116,1.8,0,-0.4,0.000248902857142857
1.67,0.0087283,1.8,0,-0.4,0.00024938
1.68,0.0087492,1.8,0,-0.4,0.000249977142857143
1.69,0.0087713,1.8,0,-0.4,0.000250608571428571
1.7,0.0087944,1.8,0,-0.4,0.000251268571428571
1.71,0.0088232,1.8,0,-0.4,0.000252091428571429
1.72,0.0088499,1.8,0,-0.4,0.000252854285714286
1.73,0.0088783,1.8,0,-0.4,0.000253665714285714
1.74,0.0089079,1.8,0,-0.4,0.000254511428571429
1.75,0.0089379,1.8,0,-0.4,0.000255368571428571
1.76,0.008967,1.8,0,-0.4,0.0002562
