Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/7/2017
Test time,17:22:27
Device ID,
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.5,-3.3936E-05,-0.6,0,0,-9.696E-07
-0.51,-3.4093E-05,-0.6,0,0,-9.74085714285714E-07
-0.52,-3.4299E-05,-0.6,0,0,-9.79971428571428E-07
-0.53,-3.4479E-05,-0.6,0,0,-9.85114285714286E-07
-0.54,-3.4655E-05,-0.6,0,0,-9.90142857142857E-07
-0.55,-3.4808E-05,-0.6,0,0,-9.94514285714286E-07
-0.56,-3.4929E-05,-0.6,0,0,-9.97971428571429E-07
-0.57,-3.5153E-05,-0.6,0,0,-1.00437142857143E-06
-0.58,-3.5294E-05,-0.6,0,0,-1.0084E-06
-0.59,-3.548E-05,-0.6,0,0,-1.01371428571429E-06
-0.6,-3.5612E-05,-0.6,0,0,-1.01748571428571E-06
-0.61,-3.5798E-05,-0.6,0,0,-1.0228E-06
-0.62,-3.5991E-05,-0.6,0,0,-1.02831428571429E-06
-0.63,-3.6121E-05,-0.6,0,0,-1.03202857142857E-06
-0.64,-3.6331E-05,-0.6,0,0,-1.03802857142857E-06
-0.65,-3.6428E-05,-0.6,0,0,-1.0408E-06
-0.66,-3.6611E-05,-0.6,0,0,-1.04602857142857E-06
-0.67,-3.6758E-05,-0.6,0,0,-1.05022857142857E-06
-0.68,-3.6916E-05,-0.6,0,0,-1.05474285714286E-06
-0.69,-3.7127E-05,-0.6,0,0,-1.06077142857143E-06
-0.7,-3.7262E-05,-0.6,0,0,-1.06462857142857E-06
-0.71,-3.7427E-05,-0.6,0,0,-1.06934285714286E-06
-0.72,-3.7567E-05,-0.6,0,0,-1.07334285714286E-06
-0.73,-3.768E-05,-0.6,0,0,-1.07657142857143E-06
-0.74,-3.786E-05,-0.6,0,0,-1.08171428571429E-06
-0.75,-3.8032E-05,-0.6,0,0,-1.08662857142857E-06
-0.76,-3.8104E-05,-0.6,0,0,-1.08868571428571E-06
-0.77,-3.8288E-05,-0.6,0,0,-1.09394285714286E-06
-0.78,-3.8458E-05,-0.6,0,0,-1.0988E-06
-0.79,-3.8584E-05,-0.6,0,0,-1.1024E-06
-0.8,-3.8763E-05,-0.6,0,0,-1.10751428571429E-06
-0.81,-3.8895E-05,-0.6,0,0,-1.11128571428571E-06
-0.82,-3.9063E-05,-0.6,0,0,-1.11608571428571E-06
-0.83,-3.9174E-05,-0.6,0,0,-1.11925714285714E-06
-0.84,-3.9383E-05,-0.6,0,0,-1.12522857142857E-06
-0.85,-3.9539E-05,-0.6,0,0,-1.12968571428571E-06
-0.86,-3.9682E-05,-0.6,0,0,-1.13377142857143E-06
-0.87,-3.9863E-05,-0.6,0,0,-1.13894285714286E-06
-0.88,-3.9987E-05,-0.6,0,0,-1.14248571428571E-06
-0.89,-4.0145E-05,-0.6,0,0,-1.147E-06
-0.9,-4.0378E-05,-0.6,0,0,-1.15365714285714E-06
-0.91,-4.0443E-05,-0.6,0,0,-1.15551428571429E-06
-0.92,-4.0587E-05,-0.6,0,0,-1.15962857142857E-06
-0.93,-4.0761E-05,-0.6,0,0,-1.1646E-06
-0.94,-4.0905E-05,-0.6,0,0,-1.16871428571429E-06
-0.95,-4.1027E-05,-0.6,0,0,-1.1722E-06
-0.96,-4.121E-05,-0.6,0,0,-1.17742857142857E-06
-0.97,-4.1364E-05,-0.6,0,0,-1.18182857142857E-06
-0.98,-4.1475E-05,-0.6,0,0,-1.185E-06
-0.99,-4.1626E-05,-0.6,0,0,-1.18931428571429E-06
-1,-4.179E-05,-0.6,0,0,-1.194E-06
-1.01,-4.1935E-05,-0.6,0,0,-1.19814285714286E-06
-1.02,-4.2091E-05,-0.6,0,0,-1.2026E-06
-1.03,-4.2204E-05,-0.6,0,0,-1.20582857142857E-06
-1.04,-4.2347E-05,-0.6,0,0,-1.20991428571429E-06
-1.05,-4.2558E-05,-0.6,0,0,-1.21594285714286E-06
-1.06,-4.267E-05,-0.6,0,0,-1.21914285714286E-06
-1.07,-4.2831E-05,-0.6,0,0,-1.22374285714286E-06
-1.08,-4.2965E-05,-0.6,0,0,-1.22757142857143E-06
-1.09,-4.311E-05,-0.6,0,0,-1.23171428571429E-06
-1.1,-4.3291E-05,-0.6,0,0,-1.23688571428571E-06
-1.11,-4.3418E-05,-0.6,0,0,-1.24051428571429E-06
-1.12,-4.366E-05,-0.6,0,0,-1.24742857142857E-06
-1.13,-4.3786E-05,-0.6,0,0,-1.25102857142857E-06
-1.14,-4.3905E-05,-0.6,0,0,-1.25442857142857E-06
-1.15,-4.4082E-05,-0.6,0,0,-1.25948571428571E-06
-1.16,-4.4257E-05,-0.6,0,0,-1.26448571428571E-06
-1.17,-4.4363E-05,-0.6,0,0,-1.26751428571429E-06
-1.18,-4.4529E-05,-0.6,0,0,-1.27225714285714E-06
-1.19,-4.4654E-05,-0.6,0,0,-1.27582857142857E-06
-1.2,-4.4827E-05,-0.6,0,0,-1.28077142857143E-06
-1.21,-4.4949E-05,-0.6,0,0,-1.28425714285714E-06
-1.22,-4.5133E-05,-0.6,0,0,-1.28951428571429E-06
-1.23,-4.5277E-05,-0.6,0,0,-1.29362857142857E-06
-1.24,-4.5421E-05,-0.6,0,0,-1.29774285714286E-06
-1.25,-4.5541E-05,-0.6,0,0,-1.30117142857143E-06
-1.26,-4.5704E-05,-0.6,0,0,-1.30582857142857E-06
-1.27,-4.5854E-05,-0.6,0,0,-1.31011428571429E-06
-1.28,-4.6039E-05,-0.6,0,0,-1.3154E-06
-1.29,-4.6166E-05,-0.6,0,0,-1.31902857142857E-06
-1.3,-4.6305E-05,-0.6,0,0,-1.323E-06
-1.31,-4.6469E-05,-0.6,0,0,-1.32768571428571E-06
-1.32,-4.6603E-05,-0.6,0,0,-1.33151428571429E-06
-1.33,-4.6779E-05,-0.6,0,0,-1.33654285714286E-06
-1.34,-4.692E-05,-0.6,0,0,-1.34057142857143E-06
-1.35,-4.7057E-05,-0.6,0,0,-1.34448571428571E-06
-1.36,-4.7213E-05,-0.6,0,0,-1.34894285714286E-06
-1.37,-4.7336E-05,-0.6,0,0,-1.35245714285714E-06
-1.38,-4.7476E-05,-0.6,0,0,-1.35645714285714E-06
-1.39,-4.7618E-05,-0.6,0,0,-1.36051428571429E-06
-1.4,-4.7764E-05,-0.6,0,0,-1.36468571428571E-06
-1.41,-4.7923E-05,-0.6,0,0,-1.36922857142857E-06
-1.42,-4.8111E-05,-0.6,0,0,-1.3746E-06
-1.43,-4.8214E-05,-0.6,0,0,-1.37754285714286E-06
-1.44,-4.8392E-05,-0.6,0,0,-1.38262857142857E-06
-1.45,-4.8558E-05,-0.6,0,0,-1.38737142857143E-06
-1.46,-4.8754E-05,-0.6,0,0,-1.39297142857143E-06
-1.47,-4.8953E-05,-0.6,0,0,-1.39865714285714E-06
-1.48,-4.9029E-05,-0.6,0,0,-1.40082857142857E-06
-1.49,-4.9232E-05,-0.6,0,0,-1.40662857142857E-06
-1.5,-4.9413E-05,-0.6,0,0,-1.4118E-06
-1.51,-4.9705E-05,-0.6,0,0,-1.42014285714286E-06
-1.52,-4.9839E-05,-0.6,0,0,-1.42397142857143E-06
-1.53,-5.0015E-05,-0.6,0,0,-1.429E-06
-1.54,-5.0258E-05,-0.6,0,0,-1.43594285714286E-06
-1.55,-5.06E-05,-0.6,0,0,-1.44571428571429E-06
-1.56,-5.0873E-05,-0.6,0,0,-1.45351428571429E-06
-1.57,-5.1218E-05,-0.6,0,0,-1.46337142857143E-06
-1.58,-5.1502E-05,-0.6,0,0,-1.47148571428571E-06
-1.59,-5.1826E-05,-0.6,0,0,-1.48074285714286E-06
-1.6,-5.2335E-05,-0.6,0,0,-1.49528571428571E-06
-1.61,-5.2878E-05,-0.6,0,0,-1.5108E-06
-1.62,-5.3493E-05,-0.6,0,0,-1.52837142857143E-06
-1.63,-5.421E-05,-0.6,0,0,-1.54885714285714E-06
-1.64,-5.5118E-05,-0.6,0,0,-1.5748E-06
-1.65,-5.6253E-05,-0.6,0,0,-1.60722857142857E-06
-1.66,-5.743E-05,-0.6,0,0,-1.64085714285714E-06
-1.67,-5.897E-05,-0.6,0,0,-1.68485714285714E-06
-1.68,-6.0787E-05,-0.6,0,0,-1.73677142857143E-06
-1.69,-6.2947E-05,-0.6,0,0,-1.79848571428571E-06
-1.7,-6.5587E-05,-0.6,0,0,-1.87391428571429E-06
-1.71,-6.8892E-05,-0.6,0,0,-1.96834285714286E-06
-1.72,-7.3131E-05,-0.6,0,0,-2.08945714285714E-06
-1.73,-7.8528E-05,-0.6,0,0,-2.24365714285714E-06
-1.74,-8.4898E-05,-0.6,0,0,-2.42565714285714E-06
-1.75,-9.2171E-05,-0.6,0,0,-2.63345714285714E-06
-1.76,-9.9947E-05,-0.6,0,0,-2.85562857142857E-06
-1.77,-0.000108282,-0.6,0,0,-3.09377142857143E-06
-1.78,-0.000110236,-0.6,0,0,-3.1496E-06
-1.79,-0.000110842,-0.6,0,0,-3.16691428571429E-06
-1.8,-0.000111255,-0.6,0,0,-3.17871428571429E-06
0,1.9833E-07,-0.9,0,0,5.66657142857143E-09
-0.01,-1.4611E-05,-0.9,0,0,-4.17457142857143E-07
-0.02,-2.8887E-05,-0.9,0,0,-8.25342857142857E-07
-0.03,-4.2841E-05,-0.9,0,0,-1.22402857142857E-06
-0.04,-5.6318E-05,-0.9,0,0,-1.60908571428571E-06
-0.05,-6.9282E-05,-0.9,0,0,-1.97948571428571E-06
-0.06,-8.1641E-05,-0.9,0,0,-2.3326E-06
-0.07,-9.3588E-05,-0.9,0,0,-2.67394285714286E-06
-0.08,-0.000105132,-0.9,0,0,-3.00377142857143E-06
-0.09,-0.00011615,-0.9,0,0,-3.31857142857143E-06
-0.1,-0.00012662,-0.9,0,0,-3.61771428571429E-06
-0.11,-0.00013681,-0.9,0,0,-3.90885714285714E-06
-0.12,-0.00014634,-0.9,0,0,-4.18114285714286E-06
-0.13,-0.00015549,-0.9,0,0,-4.44257142857143E-06
-0.14,-0.00016412,-0.9,0,0,-4.68914285714286E-06
-0.15,-0.00017238,-0.9,0,0,-4.92514285714286E-06
-0.16,-0.00018019,-0.9,0,0,-5.14828571428571E-06
-0.17,-0.00018759,-0.9,0,0,-5.35971428571428E-06
-0.18,-0.0001946,-0.9,0,0,-5.56E-06
-0.19,-0.0002011,-0.9,0,0,-5.74571428571429E-06
-0.2,-0.00020742,-0.9,0,0,-5.92628571428571E-06
-0.21,-0.00021321,-0.9,0,0,-6.09171428571428E-06
-0.22,-0.0002187,-0.9,0,0,-6.24857142857143E-06
-0.23,-0.0002239,-0.9,0,0,-6.39714285714286E-06
-0.24,-0.00022877,-0.9,0,0,-6.53628571428571E-06
-0.25,-0.00023337,-0.9,0,0,-6.66771428571428E-06
-0.26,-0.00023752,-0.9,0,0,-6.78628571428571E-06
-0.27,-0.00024154,-0.9,0,0,-6.90114285714286E-06
-0.28,-0.00024538,-0.9,0,0,-7.01085714285714E-06
-0.29,-0.0002488,-0.9,0,0,-7.10857142857143E-06
-0.3,-0.00025204,-0.9,0,0,-7.20114285714286E-06
-0.31,-0.0002551,-0.9,0,0,-7.28857142857143E-06
-0.32,-0.00025812,-0.9,0,0,-7.37485714285714E-06
-0.33,-0.00026073,-0.9,0,0,-7.44942857142857E-06
-0.34,-0.00026334,-0.9,0,0,-7.524E-06
-0.35,-0.00026597,-0.9,0,0,-7.59914285714286E-06
-0.36,-0.0002682,-0.9,0,0,-7.66285714285714E-06
-0.37,-0.00027046,-0.9,0,0,-7.72742857142857E-06
-0.38,-0.00027265,-0.9,0,0,-7.79E-06
-0.39,-0.00027455,-0.9,0,0,-7.84428571428571E-06
-0.4,-0.00027647,-0.9,0,0,-7.89914285714286E-06
-0.41,-0.00027817,-0.9,0,0,-7.94771428571428E-06
-0.42,-0.00027993,-0.9,0,0,-7.998E-06
-0.43,-0.00028152,-0.9,0,0,-8.04342857142857E-06
-0.44,-0.00028318,-0.9,0,0,-8.09085714285714E-06
-0.45,-0.00028476,-0.9,0,0,-8.136E-06
-0.46,-0.00028631,-0.9,0,0,-8.18028571428571E-06
-0.47,-0.00028779,-0.9,0,0,-8.22257142857143E-06
-0.48,-0.00028918,-0.9,0,0,-8.26228571428571E-06
-0.49,-0.00029066,-0.9,0,0,-8.30457142857143E-06
-0.5,-0.00029185,-0.9,0,0,-8.33857142857143E-06
-0.51,-0.00029309,-0.9,0,0,-8.374E-06
-0.52,-0.00029433,-0.9,0,0,-8.40942857142857E-06
-0.53,-0.00029569,-0.9,0,0,-8.44828571428571E-06
-0.54,-0.00029673,-0.9,0,0,-8.478E-06
-0.55,-0.00029787,-0.9,0,0,-8.51057142857143E-06
-0.56,-0.00029915,-0.9,0,0,-8.54714285714286E-06
-0.57,-0.00030017,-0.9,0,0,-8.57628571428571E-06
-0.58,-0.00030141,-0.9,0,0,-8.61171428571429E-06
-0.59,-0.00030242,-0.9,0,0,-8.64057142857143E-06
-0.6,-0.00030349,-0.9,0,0,-8.67114285714286E-06
-0.61,-0.00030448,-0.9,0,0,-8.69942857142857E-06
-0.62,-0.00030553,-0.9,0,0,-8.72942857142857E-06
-0.63,-0.00030655,-0.9,0,0,-8.75857142857143E-06
-0.64,-0.00030742,-0.9,0,0,-8.78342857142857E-06
-0.65,-0.00030844,-0.9,0,0,-8.81257142857143E-06
-0.66,-0.00030965,-0.9,0,0,-8.84714285714286E-06
-0.67,-0.00031035,-0.9,0,0,-8.86714285714286E-06
-0.68,-0.00031133,-0.9,0,0,-8.89514285714286E-06
-0.69,-0.00031224,-0.9,0,0,-8.92114285714286E-06
-0.7,-0.00031319,-0.9,0,0,-8.94828571428571E-06
-0.71,-0.00031411,-0.9,0,0,-8.97457142857143E-06
-0.72,-0.00031501,-0.9,0,0,-9.00028571428571E-06
-0.73,-0.00031591,-0.9,0,0,-9.026E-06
-0.74,-0.00031681,-0.9,0,0,-9.05171428571428E-06
-0.75,-0.00031785,-0.9,0,0,-9.08142857142857E-06
-0.76,-0.00031861,-0.9,0,0,-9.10314285714286E-06
-0.77,-0.0003197,-0.9,0,0,-9.13428571428571E-06
-0.78,-0.00032028,-0.9,0,0,-9.15085714285714E-06
-0.79,-0.00032141,-0.9,0,0,-9.18314285714286E-06
-0.8,-0.00032208,-0.9,0,0,-9.20228571428571E-06
-0.81,-0.00032284,-0.9,0,0,-9.224E-06
-0.82,-0.00032366,-0.9,0,0,-9.24742857142857E-06
-0.83,-0.00032444,-0.9,0,0,-9.26971428571428E-06
-0.84,-0.00032542,-0.9,0,0,-9.29771428571429E-06
-0.85,-0.00032605,-0.9,0,0,-9.31571428571429E-06
-0.86,-0.00032685,-0.9,0,0,-9.33857142857143E-06
-0.87,-0.00032753,-0.9,0,0,-9.358E-06
-0.88,-0.00032833,-0.9,0,0,-9.38085714285714E-06
-0.89,-0.00032924,-0.9,0,0,-9.40685714285714E-06
-0.9,-0.00033004,-0.9,0,0,-9.42971428571428E-06
-0.91,-0.00033068,-0.9,0,0,-9.448E-06
-0.92,-0.00033131,-0.9,0,0,-9.466E-06
-0.93,-0.00033217,-0.9,0,0,-9.49057142857143E-06
-0.94,-0.00033293,-0.9,0,0,-9.51228571428571E-06
-0.95,-0.00033368,-0.9,0,0,-9.53371428571429E-06
-0.96,-0.00033432,-0.9,0,0,-9.552E-06
-0.97,-0.00033523,-0.9,0,0,-9.578E-06
-0.98,-0.00033597,-0.9,0,0,-9.59914285714286E-06
-0.99,-0.00033679,-0.9,0,0,-9.62257142857143E-06
-1,-0.00033742,-0.9,0,0,-9.64057142857143E-06
-1.01,-0.0003382,-0.9,0,0,-9.66285714285714E-06
-1.02,-0.00033892,-0.9,0,0,-9.68342857142857E-06
-1.03,-0.00033962,-0.9,0,0,-9.70342857142857E-06
-1.04,-0.00034034,-0.9,0,0,-9.724E-06
-1.05,-0.00034094,-0.9,0,0,-9.74114285714286E-06
-1.06,-0.00034171,-0.9,0,0,-9.76314285714286E-06
-1.07,-0.00034269,-0.9,0,0,-9.79114285714286E-06
-1.08,-0.00034317,-0.9,0,0,-9.80485714285714E-06
-1.09,-0.00034388,-0.9,0,0,-9.82514285714285E-06
-1.1,-0.00034453,-0.9,0,0,-9.84371428571428E-06
-1.11,-0.0003452,-0.9,0,0,-9.86285714285714E-06
-1.12,-0.00034599,-0.9,0,0,-9.88542857142857E-06
-1.13,-0.00034657,-0.9,0,0,-9.902E-06
-1.14,-0.00034724,-0.9,0,0,-9.92114285714286E-06
-1.15,-0.00034805,-0.9,0,0,-9.94428571428571E-06
-1.16,-0.00034866,-0.9,0,0,-9.96171428571429E-06
-1.17,-0.00034927,-0.9,0,0,-9.97914285714286E-06
-1.18,-0.00034996,-0.9,0,0,-9.99885714285714E-06
-1.19,-0.00035063,-0.9,0,0,-1.0018E-05
-1.2,-0.00035134,-0.9,0,0,-1.00382857142857E-05
-1.21,-0.00035197,-0.9,0,0,-1.00562857142857E-05
-1.22,-0.00035267,-0.9,0,0,-1.00762857142857E-05
-1.23,-0.00035324,-0.9,0,0,-1.00925714285714E-05
-1.24,-0.00035415,-0.9,0,0,-1.01185714285714E-05
-1.25,-0.00035471,-0.9,0,0,-1.01345714285714E-05
-1.26,-0.00035521,-0.9,0,0,-1.01488571428571E-05
-1.27,-0.00035603,-0.9,0,0,-1.01722857142857E-05
-1.28,-0.00035659,-0.9,0,0,-1.01882857142857E-05
-1.29,-0.00035734,-0.9,0,0,-1.02097142857143E-05
-1.3,-0.00035818,-0.9,0,0,-1.02337142857143E-05
-1.31,-0.00035862,-0.9,0,0,-1.02462857142857E-05
-1.32,-0.00035922,-0.9,0,0,-1.02634285714286E-05
-1.33,-0.00036013,-0.9,0,0,-1.02894285714286E-05
-1.34,-0.00036045,-0.9,0,0,-1.02985714285714E-05
-1.35,-0.00036135,-0.9,0,0,-1.03242857142857E-05
-1.36,-0.00036205,-0.9,0,0,-1.03442857142857E-05
-1.37,-0.00036249,-0.9,0,0,-1.03568571428571E-05
-1.38,-0.00036318,-0.9,0,0,-1.03765714285714E-05
-1.39,-0.00036369,-0.9,0,0,-1.03911428571429E-05
-1.4,-0.00036429,-0.9,0,0,-1.04082857142857E-05
-1.41,-0.00036513,-0.9,0,0,-1.04322857142857E-05
-1.42,-0.00036573,-0.9,0,0,-1.04494285714286E-05
-1.43,-0.0003664,-0.9,0,0,-1.04685714285714E-05
-1.44,-0.00036708,-0.9,0,0,-1.0488E-05
-1.45,-0.00036782,-0.9,0,0,-1.05091428571429E-05
-1.46,-0.00036829,-0.9,0,0,-1.05225714285714E-05
-1.47,-0.00036904,-0.9,0,0,-1.0544E-05
-1.48,-0.00036968,-0.9,0,0,-1.05622857142857E-05
-1.49,-0.00037014,-0.9,0,0,-1.05754285714286E-05
-1.5,-0.00037103,-0.9,0,0,-1.06008571428571E-05
-1.51,-0.00037169,-0.9,0,0,-1.06197142857143E-05
-1.52,-0.00037254,-0.9,0,0,-1.0644E-05
-1.53,-0.00037343,-0.9,0,0,-1.06694285714286E-05
-1.54,-0.000374,-0.9,0,0,-1.06857142857143E-05
-1.55,-0.00037492,-0.9,0,0,-1.0712E-05
-1.56,-0.00037578,-0.9,0,0,-1.07365714285714E-05
-1.57,-0.00037676,-0.9,0,0,-1.07645714285714E-05
-1.58,-0.00037793,-0.9,0,0,-1.0798E-05
-1.59,-0.00037919,-0.9,0,0,-1.0834E-05
-1.6,-0.00038027,-0.9,0,0,-1.08648571428571E-05
-1.61,-0.00038174,-0.9,0,0,-1.09068571428571E-05
-1.62,-0.00038348,-0.9,0,0,-1.09565714285714E-05
-1.63,-0.00038545,-0.9,0,0,-1.10128571428571E-05
-1.64,-0.00038768,-0.9,0,0,-1.10765714285714E-05
-1.65,-0.00039028,-0.9,0,0,-1.11508571428571E-05
-1.66,-0.0003933,-0.9,0,0,-1.12371428571429E-05
-1.67,-0.00039712,-0.9,0,0,-1.13462857142857E-05
-1.68,-0.00040118,-0.9,0,0,-1.14622857142857E-05
-1.69,-0.00040629,-0.9,0,0,-1.16082857142857E-05
-1.7,-0.0004124,-0.9,0,0,-1.17828571428571E-05
-1.71,-0.0004196,-0.9,0,0,-1.19885714285714E-05
-1.72,-0.00042838,-0.9,0,0,-1.22394285714286E-05
-1.73,-0.00043927,-0.9,0,0,-1.25505714285714E-05
-1.74,-0.00045145,-0.9,0,0,-1.28985714285714E-05
-1.75,-0.00046482,-0.9,0,0,-1.32805714285714E-05
-1.76,-0.00047855,-0.9,0,0,-1.36728571428571E-05
-1.77,-0.00049257,-0.9,0,0,-1.40734285714286E-05
-1.78,-0.00050711,-0.9,0,0,-1.44888571428571E-05
-1.79,-0.00052166,-0.9,0,0,-1.49045714285714E-05
-1.8,-0.00053657,-0.9,0,0,-1.53305714285714E-05
0,1.5117E-07,-1.2,0,0,4.31914285714286E-09
-0.01,-2.3872E-05,-1.2,0,0,-6.82057142857143E-07
-0.02,-4.7361E-05,-1.2,0,0,-1.35317142857143E-06
-0.03,-7.062E-05,-1.2,0,0,-2.01771428571429E-06
-0.04,-9.361E-05,-1.2,0,0,-2.67457142857143E-06
-0.05,-0.00011593,-1.2,0,0,-3.31228571428571E-06
-0.06,-0.00013797,-1.2,0,0,-3.942E-06
-0.07,-0.00015952,-1.2,0,0,-4.55771428571429E-06
-0.08,-0.0001807,-1.2,0,0,-5.16285714285714E-06
-0.09,-0.00020141,-1.2,0,0,-5.75457142857143E-06
-0.1,-0.00022184,-1.2,0,0,-6.33828571428571E-06
-0.11,-0.00024196,-1.2,0,0,-6.91314285714286E-06
-0.12,-0.00026134,-1.2,0,0,-7.46685714285714E-06
-0.13,-0.0002804,-1.2,0,0,-8.01142857142857E-06
-0.14,-0.00029892,-1.2,0,0,-8.54057142857143E-06
-0.15,-0.00031714,-1.2,0,0,-9.06114285714286E-06
-0.16,-0.00033487,-1.2,0,0,-9.56771428571428E-06
-0.17,-0.00035208,-1.2,0,0,-1.00594285714286E-05
-0.18,-0.00036902,-1.2,0,0,-1.05434285714286E-05
-0.19,-0.00038535,-1.2,0,0,-1.101E-05
-0.2,-0.00040122,-1.2,0,0,-1.14634285714286E-05
-0.21,-0.00041697,-1.2,0,0,-1.19134285714286E-05
-0.22,-0.00043205,-1.2,0,0,-1.23442857142857E-05
-0.23,-0.00044669,-1.2,0,0,-1.27625714285714E-05
-0.24,-0.00046099,-1.2,0,0,-1.31711428571429E-05
-0.25,-0.0004747,-1.2,0,0,-1.35628571428571E-05
-0.26,-0.0004881,-1.2,0,0,-1.39457142857143E-05
-0.27,-0.00050107,-1.2,0,0,-1.43162857142857E-05
-0.28,-0.00051365,-1.2,0,0,-1.46757142857143E-05
-0.29,-0.00052564,-1.2,0,0,-1.50182857142857E-05
-0.3,-0.00053731,-1.2,0,0,-1.53517142857143E-05
-0.31,-0.00054854,-1.2,0,0,-1.56725714285714E-05
-0.32,-0.0005595,-1.2,0,0,-1.59857142857143E-05
-0.33,-0.0005699,-1.2,0,0,-1.62828571428571E-05
-0.34,-0.0005801,-1.2,0,0,-1.65742857142857E-05
-0.35,-0.00058976,-1.2,0,0,-1.68502857142857E-05
-0.36,-0.00059891,-1.2,0,0,-1.71117142857143E-05
-0.37,-0.00060806,-1.2,0,0,-1.73731428571429E-05
-0.38,-0.00061667,-1.2,0,0,-1.76191428571429E-05
-0.39,-0.00062488,-1.2,0,0,-1.78537142857143E-05
-0.4,-0.00063268,-1.2,0,0,-1.80765714285714E-05
-0.41,-0.00064024,-1.2,0,0,-1.82925714285714E-05
-0.42,-0.00064777,-1.2,0,0,-1.85077142857143E-05
-0.43,-0.00065494,-1.2,0,0,-1.87125714285714E-05
-0.44,-0.00066165,-1.2,0,0,-1.89042857142857E-05
-0.45,-0.00066799,-1.2,0,0,-1.90854285714286E-05
-0.46,-0.00067419,-1.2,0,0,-1.92625714285714E-05
-0.47,-0.00068031,-1.2,0,0,-1.94374285714286E-05
-0.48,-0.00068584,-1.2,0,0,-1.95954285714286E-05
-0.49,-0.00069133,-1.2,0,0,-1.97522857142857E-05
-0.5,-0.00069679,-1.2,0,0,-1.99082857142857E-05
